id,attr_time,attr_light
9634,1436978070272,39.0
9635,1436978070291,40.0
9636,1436978070310,40.0
9637,1436978070331,42.0
9638,1436978070351,42.0
9639,1436978070372,46.0
9640,1436978070390,51.0
9641,1436978070411,51.0
9642,1436978070429,55.0
9643,1436978070454,55.0
9644,1436978070474,56.0
9645,1436978070503,56.0
9646,1436978070512,54.0
9647,1436978070530,54.0
9648,1436978070550,51.0
9649,1436978070572,51.0
9650,1436978070597,49.0
9651,1436978070679,48.0
9652,1436978070680,48.0
9653,1436978070681,46.0
9654,1436978070682,46.0
9655,1436978070700,44.0
9656,1436978070711,44.0
9657,1436978070730,43.0
9658,1436978070750,43.0
9659,1436978070772,42.0
9660,1436978070790,42.0
9661,1436978070809,41.0
9662,1436978070835,42.0
9663,1436978070850,42.0
9664,1436978070869,41.0
9665,1436978070894,41.0
9666,1436978070913,42.0
9667,1436978070933,42.0
9668,1436978070953,41.0
9669,1436978070973,41.0
9670,1436978070993,41.0
9671,1436978071013,41.0
9672,1436978071033,41.0
9673,1436978071053,41.0
9674,1436978071070,41.0
9675,1436978071094,40.0
9676,1436978071112,40.0
9677,1436978071133,40.0
9678,1436978071153,40.0
9679,1436978071172,40.0
9680,1436978071193,40.0
9681,1436978071213,40.0
9682,1436978071233,40.0
9683,1436978071253,41.0
9684,1436978071273,41.0
9685,1436978071291,41.0
9686,1436978071312,41.0
9687,1436978071330,41.0
9688,1436978071352,41.0
9689,1436978071417,41.0
9690,1436978071418,42.0
9691,1436978071419,42.0
9692,1436978071430,43.0
9693,1436978071453,43.0
9694,1436978071470,44.0
9695,1436978071503,46.0
9696,1436978071511,46.0
9697,1436978071531,46.0
9698,1436978071551,46.0
9699,1436978071572,48.0
9700,1436978071592,48.0
9701,1436978071611,52.0
9702,1436978071632,52.0
9703,1436978071652,58.0
9704,1436978071672,58.0
9705,1436978071693,62.0
9706,1436978071714,64.0
9707,1436978071733,64.0
9708,1436978071753,66.0
9709,1436978071771,66.0
9710,1436978071792,64.0
9711,1436978071813,64.0
9712,1436978071833,62.0
9713,1436978071852,62.0
9714,1436978071872,58.0
9715,1436978071894,58.0
9716,1436978071914,56.0
9717,1436978071934,55.0
9718,1436978071953,55.0
9719,1436978071972,56.0
9720,1436978071992,56.0
9721,1436978072012,57.0
9722,1436978072031,57.0
9723,1436978072053,56.0
9724,1436978072134,56.0
9725,1436978072135,55.0
9726,1436978072136,55.0
9727,1436978072137,54.0
9728,1436978072156,55.0
9729,1436978072171,55.0
9730,1436978072191,56.0
9731,1436978072211,56.0
9732,1436978072240,55.0
9733,1436978072259,55.0
9734,1436978072271,54.0
9735,1436978072291,54.0
9736,1436978072312,54.0
9737,1436978072334,54.0
9738,1436978072354,54.0
9739,1436978072374,54.0
9740,1436978072394,54.0
9741,1436978072414,54.0
9742,1436978072434,54.0
9743,1436978072454,54.0
9744,1436978072474,54.0
9745,1436978072494,53.0
9746,1436978072511,53.0
9747,1436978072531,53.0
9748,1436978072555,53.0
9749,1436978072600,52.0
9750,1436978072601,52.0
9751,1436978072644,52.0
9752,1436978072645,52.0
9753,1436978072659,52.0
9754,1436978072675,53.0
9755,1436978072693,53.0
9756,1436978072712,53.0
9757,1436978072732,53.0
9758,1436978072753,54.0
9759,1436978072771,54.0
9760,1436978072796,56.0
9761,1436978072861,57.0
9762,1436978072862,57.0
9763,1436978072863,59.0
9764,1436978072871,59.0
9765,1436978072895,62.0
9766,1436978072913,62.0
9767,1436978072943,66.0
9768,1436978072951,66.0
9769,1436978072973,72.0
9770,1436978072993,72.0
9771,1436978073013,78.0
9772,1436978073034,81.0
9773,1436978073053,81.0
9774,1436978073075,81.0
9775,1436978073094,81.0
9776,1436978073114,82.0
9777,1436978073134,82.0
9778,1436978073155,82.0
9779,1436978073175,82.0
9780,1436978073194,80.0
9781,1436978073214,80.0
9782,1436978073232,76.0
9783,1436978073254,70.0
9784,1436978073275,70.0
9785,1436978073292,64.0
9786,1436978073312,64.0
9787,1436978073337,59.0
9788,1436978073352,59.0
9789,1436978073372,57.0
9790,1436978073395,57.0
9791,1436978073412,55.0
9792,1436978073433,55.0
9793,1436978073452,54.0
9794,1436978073474,53.0
9795,1436978073493,53.0
9796,1436978073514,52.0
9797,1436978073606,52.0
9798,1436978073607,53.0
9799,1436978073619,53.0
9800,1436978073620,53.0
9801,1436978073621,53.0
9802,1436978073653,53.0
9803,1436978073654,53.0
9804,1436978073673,53.0
9805,1436978073725,53.0
9806,1436978073726,53.0
9807,1436978073733,53.0
9808,1436978073761,53.0
9809,1436978073786,53.0
9810,1436978073795,53.0
9811,1436978073812,53.0
9812,1436978073898,53.0
9813,1436978073899,53.0
9814,1436978073900,53.0
9815,1436978073901,53.0
9816,1436978073912,53.0
9817,1436978073932,53.0
9818,1436978073953,53.0
9819,1436978073975,53.0
9820,1436978073992,53.0
9821,1436978074013,53.0
9822,1436978074033,54.0
9823,1436978074053,54.0
9824,1436978074073,55.0
9825,1436978074095,55.0
9826,1436978074115,56.0
9827,1436978074135,57.0
9828,1436978074153,57.0
9829,1436978074172,59.0
9830,1436978074192,59.0
9831,1436978074212,61.0
9832,1436978074235,61.0
9833,1436978074267,63.0
9834,1436978074272,63.0
9835,1436978074292,68.0
9836,1436978074312,68.0
9837,1436978074334,74.0
9838,1436978074355,82.0
9839,1436978074373,82.0
9840,1436978074393,84.0
9841,1436978074413,84.0
9842,1436978074436,83.0
9843,1436978074456,83.0
9844,1436978074473,87.0
9845,1436978074494,87.0
9846,1436978074516,89.0
9847,1436978074534,89.0
9848,1436978074556,91.0
9849,1436978074576,90.0
9850,1436978074593,90.0
9851,1436978074615,84.0
9852,1436978074636,84.0
9853,1436978074655,75.0
9854,1436978074674,75.0
9855,1436978074694,65.0
9856,1436978074713,65.0
9857,1436978074736,55.0
9858,1436978074756,47.0
9859,1436978074775,47.0
9860,1436978074796,42.0
9861,1436978074814,42.0
9862,1436978074835,39.0
9863,1436978074855,39.0
9864,1436978074875,37.0
9865,1436978074896,37.0
9866,1436978074956,36.0
9867,1436978074967,36.0
9868,1436978074968,36.0
9869,1436978074975,36.0
9870,1436978074994,36.0
9871,1436978075016,36.0
9872,1436978075033,36.0
9873,1436978075061,36.0
9874,1436978075073,36.0
9875,1436978075096,36.0
9876,1436978075118,36.0
9877,1436978075136,36.0
9878,1436978075153,36.0
9879,1436978075177,36.0
9880,1436978075197,36.0
9881,1436978075217,36.0
9882,1436978075235,36.0
9883,1436978075257,36.0
9884,1436978075277,36.0
9885,1436978075295,36.0
9886,1436978075317,36.0
9887,1436978075334,36.0
9888,1436978075355,36.0
9889,1436978075377,36.0
9890,1436978075394,36.0
9891,1436978075415,36.0
9892,1436978075434,36.0
9893,1436978075455,36.0
9894,1436978075480,36.0
9895,1436978075495,36.0
9896,1436978075517,36.0
9897,1436978075534,37.0
9898,1436978075555,37.0
9899,1436978075574,38.0
9900,1436978075597,38.0
9901,1436978075617,40.0
9902,1436978075688,41.0
9903,1436978075689,41.0
9904,1436978075690,44.0
9905,1436978075698,44.0
9906,1436978075716,46.0
9907,1436978075734,46.0
9908,1436978075754,48.0
9909,1436978075774,48.0
9910,1436978075795,51.0
9911,1436978075816,51.0
9912,1436978075835,55.0
9913,1436978075856,58.0
9914,1436978075874,58.0
9915,1436978075898,60.0
9916,1436978075916,60.0
9917,1436978075938,63.0
9918,1436978075958,63.0
9919,1436978075977,69.0
9920,1436978075998,69.0
9921,1436978076018,74.0
9922,1436978076037,74.0
9923,1436978076058,77.0
9924,1436978076076,76.0
9925,1436978076095,76.0
9926,1436978076116,71.0
9927,1436978076136,71.0
9928,1436978076157,65.0
9929,1436978076175,65.0
9930,1436978076197,60.0
9931,1436978076219,60.0
9932,1436978076238,55.0
9933,1436978076258,55.0
9934,1436978076277,50.0
9935,1436978076297,46.0
9936,1436978076317,46.0
9937,1436978076337,43.0
9938,1436978076358,43.0
9939,1436978076429,42.0
9940,1436978076430,42.0
9941,1436978076431,46.0
9942,1436978076440,46.0
9943,1436978076465,45.0
9944,1436978076477,45.0
9945,1436978076495,45.0
9946,1436978076515,45.0
9947,1436978076535,45.0
9948,1436978076561,45.0
9949,1436978076576,45.0
9950,1436978076598,44.0
9951,1436978076615,44.0
9952,1436978076637,44.0
9953,1436978076659,44.0
9954,1436978076677,44.0
9955,1436978076698,44.0
9956,1436978076719,44.0
9957,1436978076737,44.0
9958,1436978076758,44.0
9959,1436978076779,44.0
9960,1436978076797,44.0
9961,1436978076816,43.0
9962,1436978076839,43.0
9963,1436978076855,43.0
9964,1436978076876,43.0
9965,1436978078495,42.0
9966,1436978078496,42.0
9967,1436978078497,42.0
9968,1436978078498,42.0
9969,1436978078499,42.0
9970,1436978078500,42.0
9971,1436978078501,42.0
9972,1436978078502,43.0
9973,1436978078503,43.0
9974,1436978078504,45.0
9975,1436978078505,45.0
9976,1436978078506,48.0
9977,1436978078507,48.0
9978,1436978078508,51.0
9979,1436978078509,53.0
9980,1436978078510,53.0
9981,1436978078511,52.0
9982,1436978078512,52.0
9983,1436978078513,54.0
9984,1436978078514,54.0
9985,1436978078515,60.0
9986,1436978078516,60.0
9987,1436978078517,66.0
9988,1436978078518,66.0
9989,1436978078519,71.0
9990,1436978078520,74.0
9991,1436978078521,74.0
9992,1436978078522,71.0
9993,1436978078523,71.0
9994,1436978078524,69.0
9995,1436978078525,69.0
9996,1436978078526,65.0
9997,1436978078527,65.0
9998,1436978078528,63.0
9999,1436978078529,63.0
10000,1436978078530,61.0
10001,1436978078531,59.0
10002,1436978078532,59.0
10003,1436978078533,55.0
10004,1436978078534,55.0
10005,1436978078535,54.0
10006,1436978078536,54.0
10007,1436978078537,57.0
10008,1436978078538,57.0
10009,1436978078539,55.0
10010,1436978078540,55.0
10011,1436978078541,55.0
10012,1436978078542,54.0
10013,1436978078543,54.0
10014,1436978078544,53.0
10015,1436978078545,53.0
10016,1436978078546,53.0
10017,1436978078547,53.0
10018,1436978078548,52.0
10019,1436978078549,52.0
10020,1436978078550,51.0
10021,1436978078551,51.0
10022,1436978078552,51.0
10023,1436978078553,51.0
10024,1436978078554,51.0
10025,1436978078555,50.0
10026,1436978078556,50.0
10027,1436978078557,50.0
10028,1436978078558,50.0
10029,1436978078559,50.0
10030,1436978078560,50.0
10031,1436978078561,50.0
10032,1436978078562,50.0
10033,1436978078563,50.0
10034,1436978078564,52.0
10035,1436978078565,52.0
10036,1436978078566,52.0
10037,1436978078567,52.0
10038,1436978078568,53.0
10039,1436978078569,53.0
10040,1436978078570,53.0
10041,1436978078571,53.0
10042,1436978078572,54.0
10043,1436978078573,54.0
10044,1436978078574,56.0
10045,1436978078575,57.0
10046,1436978078576,57.0
10047,1436978078577,62.0
10048,1436978078578,62.0
10049,1436978078579,69.0
10050,1436978078595,69.0
10051,1436978078615,72.0
10052,1436978078635,72.0
10053,1436978078655,71.0
10054,1436978078675,71.0
10055,1436978078695,73.0
10056,1436978078715,75.0
10057,1436978078736,75.0
10058,1436978078756,85.0
10059,1436978078776,85.0
10060,1436978078797,90.0
10061,1436978078816,90.0
10062,1436978078837,86.0
10063,1436978078856,86.0
10064,1436978078881,77.0
10065,1436978078900,77.0
10066,1436978078921,68.0
10067,1436978078942,62.0
10068,1436978078958,62.0
10069,1436978078979,57.0
10070,1436978078998,57.0
10071,1436978079019,54.0
10072,1436978079037,54.0
10073,1436978079059,51.0
10074,1436978079078,51.0
10075,1436978079097,48.0
10076,1436978079117,48.0
10077,1436978079139,47.0
10078,1436978079159,45.0
10079,1436978079179,45.0
10080,1436978079198,45.0
10081,1436978079219,45.0
10082,1436978079241,47.0
10083,1436978079262,47.0
10084,1436978079281,47.0
10085,1436978079301,47.0
10086,1436978079321,47.0
10087,1436978079341,47.0
10088,1436978079361,46.0
10089,1436978079381,46.0
10090,1436978079401,46.0
10091,1436978079421,46.0
10092,1436978079439,46.0
10093,1436978079461,46.0
10094,1436978079480,46.0
10095,1436978079499,46.0
10096,1436978079519,46.0
10097,1436978079541,46.0
10098,1436978079561,46.0
10099,1436978079578,46.0
10100,1436978079600,47.0
10101,1436978079620,47.0
10102,1436978079640,47.0
10103,1436978079660,47.0
10104,1436978079680,49.0
10105,1436978079700,49.0
10106,1436978079771,51.0
10107,1436978079772,51.0
10108,1436978079773,54.0
10109,1436978079781,54.0
10110,1436978079811,58.0
10111,1436978079819,62.0
10112,1436978079838,62.0
10113,1436978079860,67.0
10114,1436978079886,67.0
10115,1436978079899,73.0
10116,1436978079925,73.0
10117,1436978079940,76.0
10118,1436978079962,76.0
10119,1436978079982,79.0
10120,1436978080002,79.0
10121,1436978080021,83.0
10122,1436978080039,84.0
10123,1436978080059,84.0
10124,1436978080081,83.0
10125,1436978080113,83.0
10126,1436978080143,80.0
10127,1436978080144,80.0
10128,1436978080162,72.0
10129,1436978080178,72.0
10130,1436978080198,64.0
10131,1436978080218,64.0
10132,1436978080239,58.0
10133,1436978080259,51.0
10134,1436978080279,51.0
10135,1436978080299,47.0
10136,1436978080318,47.0
10137,1436978080340,45.0
10138,1436978080366,45.0
10139,1436978080379,45.0
10140,1436978080399,45.0
10141,1436978080419,44.0
10142,1436978080462,44.0
10143,1436978080463,44.0
10144,1436978080481,44.0
10145,1436978080506,44.0
10146,1436978080519,44.0
10147,1436978080542,44.0
10148,1436978080560,44.0
10149,1436978080579,44.0
10150,1436978080598,45.0
10151,1436978080618,45.0
10152,1436978080638,45.0
10153,1436978080660,45.0
10154,1436978080679,45.0
10155,1436978080701,46.0
10156,1436978080720,46.0
10157,1436978080742,46.0
10158,1436978080759,46.0
10159,1436978080778,46.0
10160,1436978080800,46.0
10161,1436978080823,46.0
10162,1436978080843,46.0
10163,1436978080862,47.0
10164,1436978080879,47.0
10165,1436978080900,47.0
10166,1436978080920,48.0
10167,1436978080941,48.0
10168,1436978080961,49.0
10169,1436978080983,49.0
10170,1436978081001,52.0
10171,1436978081022,52.0
10172,1436978081043,55.0
10173,1436978081061,55.0
10174,1436978081081,60.0
10175,1436978081099,60.0
10176,1436978081120,66.0
10177,1436978081143,75.0
10178,1436978081207,75.0
10179,1436978081208,82.0
10180,1436978081209,82.0
10181,1436978081219,86.0
10182,1436978081242,86.0
10183,1436978081260,92.0
10184,1436978081290,92.0
10185,1436978081300,100.0
10186,1436978081320,100.0
10187,1436978081340,103.0
10188,1436978081361,101.0
10189,1436978081383,101.0
10190,1436978081400,96.0
10191,1436978081423,96.0
10192,1436978081443,88.0
10193,1436978081463,88.0
10194,1436978081483,77.0
10195,1436978081503,77.0
10196,1436978081523,66.0
10197,1436978081543,66.0
10198,1436978081563,57.0
10199,1436978081587,51.0
10200,1436978081601,51.0
10201,1436978081629,47.0
10202,1436978081641,47.0
10203,1436978081666,46.0
10204,1436978081683,46.0
10205,1436978081700,46.0
10206,1436978081721,46.0
10207,1436978081741,46.0
10208,1436978081763,46.0
10209,1436978081783,46.0
10210,1436978081807,47.0
10211,1436978081821,47.0
10212,1436978081848,47.0
10213,1436978081921,47.0
10214,1436978081922,48.0
10215,1436978081923,48.0
10216,1436978081924,49.0
10217,1436978081942,49.0
10218,1436978081964,49.0
10219,1436978081980,49.0
10220,1436978082000,50.0
10221,1436978082025,50.0
10222,1436978082042,50.0
10223,1436978082061,51.0
10224,1436978082081,51.0
10225,1436978082104,51.0
10226,1436978082121,51.0
10227,1436978082143,52.0
10228,1436978082163,52.0
10229,1436978082183,54.0
10230,1436978082204,54.0
10231,1436978082224,56.0
10232,1436978082241,60.0
10233,1436978082264,60.0
10234,1436978082283,65.0
10235,1436978082301,65.0
10236,1436978082324,71.0
10237,1436978082344,71.0
10238,1436978082363,80.0
10239,1436978082383,80.0
10240,1436978082402,84.0
10241,1436978082424,84.0
10242,1436978082444,85.0
10243,1436978082464,92.0
10244,1436978082484,92.0
10245,1436978082503,104.0
10246,1436978082523,104.0
10247,1436978082542,115.0
10248,1436978082563,115.0
10249,1436978082651,119.0
10250,1436978082672,119.0
10251,1436978082673,112.0
10252,1436978082674,112.0
10253,1436978082675,104.0
10254,1436978082694,95.0
10255,1436978082701,95.0
10256,1436978082722,87.0
10257,1436978082741,87.0
10258,1436978082763,79.0
10259,1436978082781,79.0
10260,1436978082802,71.0
10261,1436978082822,71.0
10262,1436978082843,66.0
10263,1436978082863,66.0
10264,1436978082884,65.0
10265,1436978082904,71.0
10266,1436978082924,71.0
10267,1436978082944,67.0
10268,1436978082964,67.0
10269,1436978082984,68.0
10270,1436978083004,68.0
10271,1436978083024,68.0
10272,1436978083044,68.0
10273,1436978083061,67.0
10274,1436978083084,67.0
10275,1436978083104,65.0
10276,1436978083122,65.0
10277,1436978083144,65.0
10278,1436978083164,64.0
10279,1436978083183,64.0
10280,1436978083204,64.0
10281,1436978083224,64.0
10282,1436978083245,64.0
10283,1436978083264,64.0
10284,1436978083283,64.0
10285,1436978083302,64.0
10286,1436978083332,65.0
10287,1436978083496,65.0
10288,1436978083497,65.0
10289,1436978083498,66.0
10290,1436978083499,66.0
10291,1436978083500,67.0
10292,1436978083501,67.0
10293,1436978083502,69.0
10294,1436978083514,69.0
10295,1436978083515,71.0
10296,1436978083533,71.0
10297,1436978083554,75.0
10298,1436978083647,81.0
10299,1436978083648,81.0
10300,1436978083649,85.0
10301,1436978083650,85.0
10302,1436978083651,83.0
10303,1436978083676,83.0
10304,1436978083699,94.0
10305,1436978083701,94.0
10306,1436978083722,106.0
10307,1436978083743,117.0
10308,1436978083765,117.0
10309,1436978083785,128.0
10310,1436978083804,128.0
10311,1436978083825,129.0
10312,1436978083845,129.0
10313,1436978083865,124.0
10314,1436978083885,124.0
10315,1436978083903,118.0
10316,1436978083925,118.0
10317,1436978083943,109.0
10318,1436978083963,104.0
10319,1436978083983,104.0
10320,1436978084004,99.0
10321,1436978084025,99.0
10322,1436978084044,90.0
10323,1436978084065,90.0
10324,1436978084083,83.0
10325,1436978084103,83.0
10326,1436978084124,80.0
10327,1436978084143,80.0
10328,1436978084166,85.0
10329,1436978084235,82.0
10330,1436978084236,82.0
10331,1436978084237,82.0
10332,1436978084242,82.0
10333,1436978084263,80.0
10334,1436978084282,80.0
10335,1436978084302,78.0
10336,1436978084323,78.0
10337,1436978084342,76.0
10338,1436978084364,76.0
10339,1436978084390,74.0
10340,1436978084404,73.0
10341,1436978084424,73.0
10342,1436978084446,72.0
10343,1436978084466,72.0
10344,1436978084486,72.0
10345,1436978084504,72.0
10346,1436978084526,72.0
10347,1436978084546,72.0
10348,1436978084564,72.0
10349,1436978084585,72.0
10350,1436978084603,73.0
10351,1436978084633,74.0
10352,1436978084643,74.0
10353,1436978084665,76.0
10354,1436978084684,76.0
10355,1436978084708,78.0
10356,1436978084726,78.0
10357,1436978084743,81.0
10358,1436978084763,81.0
10359,1436978084783,85.0
10360,1436978084809,85.0
10361,1436978084824,90.0
10362,1436978084844,95.0
10363,1436978084864,95.0
10364,1436978084889,94.0
10365,1436978084964,94.0
10366,1436978084965,97.0
10367,1436978084966,97.0
10368,1436978084967,107.0
10369,1436978084984,107.0
10370,1436978085007,118.0
10371,1436978085023,118.0
10372,1436978085043,125.0
10373,1436978085064,130.0
10374,1436978085085,130.0
10375,1436978085105,131.0
10376,1436978085124,131.0
10377,1436978085144,130.0
10378,1436978085166,130.0
10379,1436978085186,129.0
10380,1436978085204,129.0
10381,1436978085226,120.0
10382,1436978085246,120.0
10383,1436978085266,113.0
10384,1436978085286,108.0
10385,1436978085304,108.0
10386,1436978085326,101.0
10387,1436978085344,101.0
10388,1436978085365,99.0
10389,1436978085386,99.0
10390,1436978085406,99.0
10391,1436978085427,99.0
10392,1436978085444,99.0
10393,1436978085465,99.0
10394,1436978085486,99.0
10395,1436978085506,99.0
10396,1436978085527,99.0
10397,1436978085547,98.0
10398,1436978085564,98.0
10399,1436978085586,98.0
10400,1436978085693,98.0
10401,1436978085712,98.0
10402,1436978085713,98.0
10403,1436978085714,97.0
10404,1436978085715,97.0
10405,1436978085716,96.0
10406,1436978085748,96.0
10407,1436978085749,96.0
10408,1436978085956,95.0
10409,1436978085957,95.0
10410,1436978085958,94.0
10411,1436978085959,94.0
10412,1436978085960,92.0
10413,1436978085961,92.0
10414,1436978085962,92.0
10415,1436978085963,92.0
10416,1436978085964,92.0
10417,1436978085965,93.0
10418,1436978085970,93.0
10419,1436978086007,95.0
10420,1436978086008,95.0
10421,1436978086024,98.0
10422,1436978086044,98.0
10423,1436978086064,102.0
10424,1436978086084,102.0
10425,1436978086106,106.0
10426,1436978086125,106.0
10427,1436978086144,112.0
10428,1436978086166,119.0
10429,1436978086184,119.0
10430,1436978086204,130.0
10431,1436978086226,130.0
10432,1436978086245,143.0
10433,1436978086266,143.0
10434,1436978086286,152.0
10435,1436978086306,152.0
10436,1436978086325,157.0
10437,1436978086348,157.0
10438,1436978086375,159.0
10439,1436978086391,158.0
10440,1436978086410,158.0
10441,1436978086423,156.0
10442,1436978086447,156.0
10443,1436978086466,156.0
10444,1436978086485,156.0
10445,1436978086505,151.0
10446,1436978086525,151.0
10447,1436978086546,139.0
10448,1436978086568,139.0
10449,1436978086584,124.0
10450,1436978086608,113.0
10451,1436978086625,113.0
10452,1436978086647,109.0
10453,1436978086668,109.0
10454,1436978086687,108.0
10455,1436978086704,108.0
10456,1436978086727,109.0
10457,1436978086748,109.0
10458,1436978086769,114.0
10459,1436978086788,114.0
10460,1436978086808,113.0
10461,1436978086828,113.0
10462,1436978086847,113.0
10463,1436978086868,113.0
10464,1436978086888,113.0
10465,1436978086908,112.0
10466,1436978086927,112.0
10467,1436978086948,111.0
10468,1436978086967,111.0
10469,1436978086986,110.0
10470,1436978087051,110.0
10471,1436978087076,109.0
10472,1436978087077,109.0
10473,1436978087078,109.0
10474,1436978087085,108.0
10475,1436978087105,108.0
10476,1436978087125,107.0
10477,1436978087147,107.0
10478,1436978087182,107.0
10479,1436978087185,107.0
10480,1436978087208,107.0
10481,1436978087227,107.0
10482,1436978087248,108.0
10483,1436978087265,110.0
10484,1436978087289,110.0
10485,1436978087308,113.0
10486,1436978087329,113.0
10487,1436978087349,119.0
10488,1436978087368,119.0
10489,1436978087389,126.0
10490,1436978087409,126.0
10491,1436978087429,132.0
10492,1436978087449,132.0
10493,1436978087466,140.0
10494,1436978087489,146.0
10495,1436978087509,146.0
10496,1436978087528,147.0
10497,1436978087548,147.0
10498,1436978087570,153.0
10499,1436978087589,153.0
10500,1436978087609,156.0
10501,1436978087630,156.0
10502,1436978087648,159.0
10503,1436978087669,159.0
10504,1436978087688,158.0
10505,1436978087709,152.0
10506,1436978087727,152.0
10507,1436978087781,144.0
10508,1436978087782,144.0
10509,1436978087799,135.0
10510,1436978087806,135.0
10511,1436978087828,127.0
10512,1436978087850,127.0
10513,1436978087866,129.0
10514,1436978087886,129.0
10515,1436978087908,139.0
10516,1436978087929,144.0
10517,1436978087947,144.0
10518,1436978087966,147.0
10519,1436978087986,147.0
10520,1436978088009,138.0
10521,1436978088030,138.0
10522,1436978088049,138.0
10523,1436978088069,138.0
10524,1436978088089,139.0
10525,1436978088109,139.0
10526,1436978088126,136.0
10527,1436978088149,135.0
10528,1436978088169,135.0
10529,1436978088187,134.0
10530,1436978088209,134.0
10531,1436978088229,132.0
10532,1436978088247,132.0
10533,1436978088267,130.0
10534,1436978088287,130.0
10535,1436978088312,129.0
10536,1436978088331,129.0
10537,1436978088352,127.0
10538,1436978088370,126.0
10539,1436978088386,126.0
10540,1436978088407,124.0
10541,1436978088426,124.0
10542,1436978088449,123.0
10543,1436978088469,123.0
10544,1436978088621,124.0
10545,1436978088622,124.0
10546,1436978088623,126.0
10547,1436978088624,126.0
10548,1436978088625,130.0
10549,1436978088626,136.0
10550,1436978088627,136.0
10551,1436978088638,142.0
10552,1436978088670,142.0
10553,1436978088671,149.0
10554,1436978088686,149.0
10555,1436978088713,158.0
10556,1436978088727,158.0
10557,1436978088751,169.0
10558,1436978088771,169.0
10559,1436978088787,178.0
10560,1436978088807,184.0
10561,1436978088830,184.0
10562,1436978088850,190.0
10563,1436978088870,190.0
10564,1436978088890,193.0
10565,1436978088910,193.0
10566,1436978088930,192.0
10567,1436978088950,192.0
10568,1436978088970,187.0
10569,1436978088991,187.0
10570,1436978089007,178.0
10571,1436978089030,170.0
10572,1436978089050,170.0
10573,1436978089070,162.0
10574,1436978089090,162.0
10575,1436978089110,155.0
10576,1436978089127,155.0
10577,1436978089150,149.0
10578,1436978089170,149.0
10579,1436978089191,148.0
10580,1436978089210,148.0
10581,1436978089227,149.0
10582,1436978089248,151.0
10583,1436978089267,151.0
10584,1436978089309,154.0
10585,1436978089310,154.0
10586,1436978089330,149.0
10587,1436978089347,149.0
10588,1436978089367,150.0
10589,1436978089387,150.0
10590,1436978089407,147.0
10591,1436978089427,147.0
10592,1436978089447,146.0
10593,1436978089467,143.0
10594,1436978089490,143.0
10595,1436978089509,140.0
10596,1436978089532,140.0
10597,1436978089551,139.0
10598,1436978089571,139.0
10599,1436978089590,138.0
10600,1436978089610,138.0
10601,1436978089631,138.0
10602,1436978089651,138.0
10603,1436978089671,137.0
10604,1436978089691,137.0
10605,1436978089711,137.0
10606,1436978089730,137.0
10607,1436978089750,137.0
10608,1436978089770,137.0
10609,1436978089787,137.0
10610,1436978089810,139.0
10611,1436978089830,139.0
10612,1436978089871,142.0
10613,1436978089872,142.0
10614,1436978089905,146.0
10615,1436978089921,151.0
10616,1436978089928,151.0
10617,1436978089948,156.0
10618,1436978089968,156.0
10619,1436978089995,162.0
10620,1436978090008,162.0
10621,1436978090027,171.0
10622,1436978090052,171.0
10623,1436978090068,180.0
10624,1436978090088,180.0
10625,1436978090108,190.0
10626,1436978090130,200.0
10627,1436978090148,200.0
10628,1436978090168,207.0
10629,1436978090190,207.0
10630,1436978090209,209.0
10631,1436978090227,209.0
10632,1436978090248,207.0
10633,1436978090268,207.0
10634,1436978090287,209.0
10635,1436978090307,209.0
10636,1436978090330,209.0
10637,1436978090351,206.0
10638,1436978090369,206.0
10639,1436978090389,196.0
10640,1436978090410,196.0
10641,1436978090430,183.0
10642,1436978090448,183.0
10643,1436978090471,174.0
10644,1436978090489,174.0
10645,1436978090508,176.0
10646,1436978090529,176.0
10647,1436978090552,183.0
10648,1436978090572,183.0
10649,1436978090592,183.0
10650,1436978090611,180.0
10651,1436978090630,180.0
10652,1436978090648,177.0
10653,1436978090670,177.0
10654,1436978090690,174.0
10655,1436978090708,174.0
10656,1436978090771,171.0
10657,1436978090772,171.0
10658,1436978090773,165.0
10659,1436978090790,162.0
10660,1436978090810,162.0
10661,1436978090829,159.0
10662,1436978090849,159.0
10663,1436978090870,157.0
10664,1436978090890,157.0
10665,1436978090909,155.0
10666,1436978090930,155.0
10667,1436978090952,152.0
10668,1436978090969,152.0
10669,1436978090992,149.0
10670,1436978091012,146.0
10671,1436978091032,146.0
10672,1436978091052,143.0
10673,1436978091071,143.0
10674,1436978091092,140.0
10675,1436978091112,140.0
10676,1436978091130,137.0
10677,1436978091150,137.0
10678,1436978091172,135.0
10679,1436978091192,135.0
10680,1436978091212,135.0
10681,1436978091232,139.0
10682,1436978091251,139.0
10683,1436978091272,144.0
10684,1436978091292,144.0
10685,1436978091313,151.0
10686,1436978091332,151.0
10687,1436978091351,158.0
10688,1436978091371,158.0
10689,1436978091391,166.0
10690,1436978091418,177.0
10691,1436978091485,177.0
10692,1436978091489,190.0
10693,1436978091490,190.0
10694,1436978091491,201.0
10695,1436978091510,201.0
10696,1436978091530,207.0
10697,1436978091550,207.0
10698,1436978091571,223.0
10699,1436978091589,223.0
10700,1436978091609,233.0
10701,1436978091630,250.0
10702,1436978091650,250.0
10703,1436978091673,269.0
10704,1436978091692,269.0
10705,1436978091713,272.0
10706,1436978091733,272.0
10707,1436978091753,266.0
10708,1436978091773,266.0
10709,1436978091793,261.0
