id,attr_time,attr_light
123,1436977879856,7.0
124,1436977879878,7.0
125,1436977879894,7.0
126,1436977879922,7.0
127,1436977879934,7.0
128,1436977879958,7.0
129,1436977879980,7.0
130,1436977879994,7.0
131,1436977880016,7.0
132,1436977880037,7.0
133,1436977880057,7.0
134,1436977880077,7.0
135,1436977880097,7.0
136,1436977880116,7.0
137,1436977880136,7.0
138,1436977880157,7.0
139,1436977880177,7.0
140,1436977880197,7.0
141,1436977880216,7.0
142,1436977880238,7.0
143,1436977880258,7.0
144,1436977880278,7.0
145,1436977880297,7.0
146,1436977880316,7.0
147,1436977880336,7.0
148,1436977880356,6.0
149,1436977880377,6.0
150,1436977880398,7.0
151,1436977880416,7.0
152,1436977880436,7.0
153,1436977880456,7.0
154,1436977880480,7.0
155,1436977880547,7.0
156,1436977880561,7.0
157,1436977880562,7.0
158,1436977880563,7.0
159,1436977880591,7.0
160,1436977880596,7.0
161,1436977880617,7.0
162,1436977880655,7.0
163,1436977880656,7.0
164,1436977880677,7.0
165,1436977880697,7.0
166,1436977880715,7.0
167,1436977880736,7.0
168,1436977880756,7.0
169,1436977880775,7.0
170,1436977880795,7.0
171,1436977880815,7.0
172,1436977880838,7.0
173,1436977880856,7.0
174,1436977880877,7.0
175,1436977880895,7.0
176,1436977880915,7.0
177,1436977880936,7.0
178,1436977880959,7.0
179,1436977880979,7.0
180,1436977880999,7.0
181,1436977881016,7.0
182,1436977881036,7.0
183,1436977881057,7.0
184,1436977881077,7.0
185,1436977881098,7.0
186,1436977881116,7.0
187,1436977881137,7.0
188,1436977881157,7.0
189,1436977881175,7.0
190,1436977881195,7.0
191,1436977881240,7.0
192,1436977881241,7.0
193,1436977881255,7.0
194,1436977881278,7.0
195,1436977881295,7.0
196,1436977881316,7.0
197,1436977881336,7.0
198,1436977881355,7.0
199,1436977881376,7.0
200,1436977881399,7.0
201,1436977881415,7.0
202,1436977881436,7.0
203,1436977881459,7.0
204,1436977881479,7.0
205,1436977881499,7.0
206,1436977881516,7.0
207,1436977881537,7.0
208,1436977881559,7.0
209,1436977881578,7.0
210,1436977881597,7.0
211,1436977881616,7.0
212,1436977881637,7.0
213,1436977881659,7.0
214,1436977881676,7.0
215,1436977881699,7.0
216,1436977881717,7.0
217,1436977881736,7.0
218,1436977881757,7.0
219,1436977881786,7.0
220,1436977881799,7.0
221,1436977881816,7.0
222,1436977881846,7.0
223,1436977881866,7.0
224,1436977881949,7.0
225,1436977881950,7.0
226,1436977881951,7.0
227,1436977881952,7.0
228,1436977881957,7.0
229,1436977881977,7.0
230,1436977881997,7.0
231,1436977882022,7.0
232,1436977882036,7.0
233,1436977882057,7.0
234,1436977882077,7.0
235,1436977882098,7.0
236,1436977882116,7.0
237,1436977882136,7.0
238,1436977882159,7.0
239,1436977882178,7.0
240,1436977882199,7.0
241,1436977882217,7.0
242,1436977882239,7.0
243,1436977882259,7.0
244,1436977882278,7.0
245,1436977882299,7.0
246,1436977882318,7.0
247,1436977882339,7.0
248,1436977882361,7.0
249,1436977882380,7.0
250,1436977882401,7.0
251,1436977882417,7.0
252,1436977882439,7.0
253,1436977882459,7.0
254,1436977882477,7.0
255,1436977882501,7.0
256,1436977882520,7.0
257,1436977882541,7.0
258,1436977882560,7.0
259,1436977882579,7.0
260,1436977882634,7.0
261,1436977882635,7.0
262,1436977882647,7.0
263,1436977882657,7.0
264,1436977882682,7.0
265,1436977882700,7.0
266,1436977882731,7.0
267,1436977882737,7.0
268,1436977882758,7.0
269,1436977882777,7.0
270,1436977882801,7.0
271,1436977882817,7.0
272,1436977882839,7.0
273,1436977882858,7.0
274,1436977882879,7.0
275,1436977882898,7.0
276,1436977882917,7.0
277,1436977882937,7.0
278,1436977883033,7.0
279,1436977883034,7.0
280,1436977883035,7.0
281,1436977883036,7.0
282,1436977883043,7.0
283,1436977883057,7.0
284,1436977883077,7.0
285,1436977883097,7.0
286,1436977883117,7.0
287,1436977883138,7.0
288,1436977883157,7.0
289,1436977883177,7.0
290,1436977883197,7.0
291,1436977883217,7.0
292,1436977883237,7.0
293,1436977883258,7.0
294,1436977883279,7.0
295,1436977883324,7.0
296,1436977883325,7.0
297,1436977883355,7.0
298,1436977883371,7.0
299,1436977883407,7.0
300,1436977883408,7.0
301,1436977883417,7.0
302,1436977883438,7.0
303,1436977883457,7.0
304,1436977883477,7.0
305,1436977883498,7.0
306,1436977883516,7.0
307,1436977883536,6.0
308,1436977883556,6.0
309,1436977883576,6.0
310,1436977883597,6.0
311,1436977883617,6.0
312,1436977883636,6.0
313,1436977883656,6.0
314,1436977883677,6.0
315,1436977883696,6.0
316,1436977883717,6.0
317,1436977883737,6.0
318,1436977883756,6.0
319,1436977883777,6.0
320,1436977883797,6.0
321,1436977883821,6.0
322,1436977883841,5.0
323,1436977883859,5.0
324,1436977883877,5.0
325,1436977883900,5.0
326,1436977883921,5.0
327,1436977883941,5.0
328,1436977883961,5.0
329,1436977883978,5.0
330,1436977884019,5.0
331,1436977884020,5.0
332,1436977884038,5.0
333,1436977884058,5.0
334,1436977884077,5.0
335,1436977884099,5.0
336,1436977884119,6.0
337,1436977884139,5.0
338,1436977884159,5.0
339,1436977884182,5.0
340,1436977884201,5.0
341,1436977884224,4.0
342,1436977884241,4.0
343,1436977884262,4.0
344,1436977884282,4.0
345,1436977884302,3.0
346,1436977884322,3.0
347,1436977884342,3.0
348,1436977884362,3.0
349,1436977884379,3.0
350,1436977884401,3.0
351,1436977884422,4.0
352,1436977884441,4.0
353,1436977884459,4.0
354,1436977884479,4.0
355,1436977884503,4.0
356,1436977884524,4.0
357,1436977884543,4.0
358,1436977884562,4.0
359,1436977884580,4.0
360,1436977884599,3.0
361,1436977884621,3.0
362,1436977884642,3.0
363,1436977884659,3.0
364,1436977884711,3.0
365,1436977884712,3.0
366,1436977884727,3.0
367,1436977884739,3.0
368,1436977884762,2.0
369,1436977884781,2.0
370,1436977884799,2.0
371,1436977884819,2.0
372,1436977884839,2.0
373,1436977884860,2.0
374,1436977884881,3.0
375,1436977884905,3.0
376,1436977884919,3.0
377,1436977884942,3.0
378,1436977884962,3.0
379,1436977884982,3.0
380,1436977885002,3.0
381,1436977885022,3.0
382,1436977885042,3.0
383,1436977885062,3.0
384,1436977885082,3.0
385,1436977885102,4.0
386,1436977885122,4.0
387,1436977885142,3.0
388,1436977885162,3.0
389,1436977885185,3.0
390,1436977885205,3.0
391,1436977885224,3.0
392,1436977885242,3.0
393,1436977885259,3.0
394,1436977885281,3.0
395,1436977885299,3.0
396,1436977885325,3.0
397,1436977885346,3.0
398,1436977885366,3.0
399,1436977885381,3.0
400,1436977885401,3.0
401,1436977885471,3.0
402,1436977885472,3.0
403,1436977885473,3.0
404,1436977885482,3.0
405,1436977885508,3.0
406,1436977885523,2.0
407,1436977885553,2.0
408,1436977885561,2.0
409,1436977885581,2.0
410,1436977885601,2.0
411,1436977885621,2.0
412,1436977885643,1.0
413,1436977885661,1.0
414,1436977885682,1.0
415,1436977885703,1.0
416,1436977885723,1.0
417,1436977885743,1.0
418,1436977885763,1.0
419,1436977885783,1.0
420,1436977885802,1.0
421,1436977885822,1.0
422,1436977885842,1.0
423,1436977885862,1.0
424,1436977885882,1.0
425,1436977885902,1.0
426,1436977885923,1.0
427,1436977885943,1.0
428,1436977885964,1.0
429,1436977885983,1.0
430,1436977886004,1.0
431,1436977886023,1.0
432,1436977886043,1.0
433,1436977886062,1.0
434,1436977886081,1.0
435,1436977886101,1.0
436,1436977886120,1.0
437,1436977886177,1.0
438,1436977886178,1.0
439,1436977886191,1.0
440,1436977886200,1.0
441,1436977886220,1.0
442,1436977886249,1.0
443,1436977886261,1.0
444,1436977886280,1.0
445,1436977886308,1.0
446,1436977886326,1.0
447,1436977886340,1.0
448,1436977886361,1.0
449,1436977886381,1.0
450,1436977886400,1.0
451,1436977886424,1.0
452,1436977886444,1.0
453,1436977886464,1.0
454,1436977886484,1.0
455,1436977886503,1.0
456,1436977886523,1.0
457,1436977886540,1.0
458,1436977886562,1.0
459,1436977886595,1.0
460,1436977886634,1.0
461,1436977886635,1.0
462,1436977886643,1.0
463,1436977886661,1.0
464,1436977886682,1.0
465,1436977886703,1.0
466,1436977886724,1.0
467,1436977886744,1.0
468,1436977886764,1.0
469,1436977886785,1.0
470,1436977886816,1.0
471,1436977886827,1.0
472,1436977886955,1.0
473,1436977886956,1.0
474,1436977886957,1.0
475,1436977886958,1.0
476,1436977886959,1.0
477,1436977886960,1.0
478,1436977886967,1.0
479,1436977886981,1.0
480,1436977887001,1.0
481,1436977887022,1.0
482,1436977887042,1.0
483,1436977887067,1.0
484,1436977887082,1.0
485,1436977887102,1.0
486,1436977887122,1.0
487,1436977887144,1.0
488,1436977887161,1.0
489,1436977887184,1.0
490,1436977887204,1.0
491,1436977887225,1.0
492,1436977887244,1.0
493,1436977887264,1.0
494,1436977887284,1.0
495,1436977887304,1.0
496,1436977887325,1.0
497,1436977887342,1.0
498,1436977887364,1.0
499,1436977887384,1.0
500,1436977887405,1.0
501,1436977887424,1.0
502,1436977887444,1.0
503,1436977887464,1.0
504,1436977887494,1.0
505,1436977887506,1.0
506,1436977887523,1.0
507,1436977887545,1.0
508,1436977887564,1.0
509,1436977887581,1.0
510,1436977887612,1.0
511,1436977887622,1.0
512,1436977887704,1.0
513,1436977887705,1.0
514,1436977887706,1.0
515,1436977887707,1.0
516,1436977887722,1.0
517,1436977887742,1.0
518,1436977887762,1.0
519,1436977887782,1.0
520,1436977887809,1.0
521,1436977887824,1.0
522,1436977887842,1.0
523,1436977887865,1.0
524,1436977887882,1.0
525,1436977887904,1.0
526,1436977887924,1.0
527,1436977887944,1.0
528,1436977887964,1.0
529,1436977887984,1.0
530,1436977888004,1.0
531,1436977888025,1.0
532,1436977888044,1.0
533,1436977888066,1.0
534,1436977888084,1.0
535,1436977888107,1.0
536,1436977888127,1.0
537,1436977888147,1.0
538,1436977888165,1.0
539,1436977888183,1.0
540,1436977888203,1.0
541,1436977888224,1.0
542,1436977888247,1.0
543,1436977888269,1.0
544,1436977888287,1.0
545,1436977888306,1.0
546,1436977888330,1.0
547,1436977888397,1.0
548,1436977888398,1.0
549,1436977888399,1.0
550,1436977888405,1.0
551,1436977888423,1.0
552,1436977888445,1.0
553,1436977888462,1.0
554,1436977888482,1.0
555,1436977888505,1.0
556,1436977888524,1.0
557,1436977888544,1.0
558,1436977888563,1.0
559,1436977888585,1.0
560,1436977888605,1.0
561,1436977888626,1.0
562,1436977888646,1.0
563,1436977888666,1.0
564,1436977888686,1.0
565,1436977888706,1.0
566,1436977888726,1.0
567,1436977888746,1.0
568,1436977888766,1.0
569,1436977888793,1.0
570,1436977888805,1.0
571,1436977888926,1.0
572,1436977888927,1.0
573,1436977888928,1.0
574,1436977888929,1.0
575,1436977888930,1.0
576,1436977888931,1.0
577,1436977888943,1.0
578,1436977888966,1.0
579,1436977888986,1.0
580,1436977889006,1.0
581,1436977889024,1.0
582,1436977889051,1.0
583,1436977889115,1.0
584,1436977889116,1.0
585,1436977889117,1.0
586,1436977889126,1.0
587,1436977889144,1.0
588,1436977889164,1.0
589,1436977889183,1.0
590,1436977889204,1.0
591,1436977889224,1.0
592,1436977889246,1.0
593,1436977889265,1.0
594,1436977889284,1.0
595,1436977889306,1.0
596,1436977889325,1.0
597,1436977889346,1.0
598,1436977889366,1.0
599,1436977889386,1.0
600,1436977889406,1.0
601,1436977889426,1.0
602,1436977889446,1.0
603,1436977889466,1.0
604,1436977889485,1.0
605,1436977889504,1.0
606,1436977889527,1.0
607,1436977889545,1.0
608,1436977889564,1.0
609,1436977889584,2.0
610,1436977889607,2.0
611,1436977889627,2.0
612,1436977889648,2.0
613,1436977889667,2.0
614,1436977889686,2.0
615,1436977889704,3.0
616,1436977889725,3.0
617,1436977889746,3.0
618,1436977889766,3.0
619,1436977889873,2.0
620,1436977889874,2.0
621,1436977889875,2.0
622,1436977889876,2.0
623,1436977889877,2.0
624,1436977889912,1.0
625,1436977889913,1.0
626,1436977889924,1.0
627,1436977889954,1.0
628,1436977889964,1.0
629,1436977889985,1.0
630,1436977890012,1.0
631,1436977890025,1.0
632,1436977890047,1.0
633,1436977890067,1.0
634,1436977890087,1.0
635,1436977890107,1.0
636,1436977890126,1.0
637,1436977890147,1.0
638,1436977890167,1.0
639,1436977890187,1.0
640,1436977890207,1.0
641,1436977890226,1.0
642,1436977890244,1.0
643,1436977890267,1.0
644,1436977890287,1.0
645,1436977890307,1.0
646,1436977890326,1.0
647,1436977890347,1.0
648,1436977890367,1.0
649,1436977890387,1.0
650,1436977890407,1.0
651,1436977890426,1.0
652,1436977890447,1.0
653,1436977890464,1.0
654,1436977890485,1.0
655,1436977890505,1.0
656,1436977890527,1.0
657,1436977890590,1.0
658,1436977890591,1.0
659,1436977890592,1.0
660,1436977890605,1.0
661,1436977890628,1.0
662,1436977890644,1.0
663,1436977890664,1.0
664,1436977890697,2.0
665,1436977890706,2.0
666,1436977890726,2.0
667,1436977890745,2.0
668,1436977890768,2.0
669,1436977890785,2.0
670,1436977890807,2.0
671,1436977890825,2.0
672,1436977890847,3.0
673,1436977890864,3.0
674,1436977890887,3.0
675,1436977890906,3.0
676,1436977890928,3.0
677,1436977890948,4.0
678,1436977890971,4.0
679,1436977890988,3.0
680,1436977891011,3.0
681,1436977891026,3.0
682,1436977891050,3.0
683,1436977891068,2.0
684,1436977891085,2.0
685,1436977891105,2.0
686,1436977891125,2.0
687,1436977891145,2.0
688,1436977891186,2.0
689,1436977891187,2.0
690,1436977891313,2.0
691,1436977891314,2.0
692,1436977891315,2.0
693,1436977891316,2.0
694,1436977891317,2.0
695,1436977891318,2.0
696,1436977891331,2.0
697,1436977891345,2.0
698,1436977891365,2.0
699,1436977891385,2.0
700,1436977891405,2.0
701,1436977891426,2.0
702,1436977891447,2.0
703,1436977891466,2.0
704,1436977891487,3.0
705,1436977891508,3.0
706,1436977891527,3.0
707,1436977891548,3.0
708,1436977891569,3.0
709,1436977891589,3.0
710,1436977891608,3.0
711,1436977891626,3.0
712,1436977891649,3.0
713,1436977891669,3.0
714,1436977891689,3.0
715,1436977891708,2.0
716,1436977891729,2.0
717,1436977891746,3.0
718,1436977891766,3.0
719,1436977891789,3.0
720,1436977891809,3.0
721,1436977891826,3.0
722,1436977891847,3.0
723,1436977891866,3.0
724,1436977891892,3.0
725,1436977891906,3.0
726,1436977891925,3.0
727,1436977891953,3.0
728,1436977891966,3.0
729,1436977891999,3.0
730,1436977892011,3.0
731,1436977892026,3.0
732,1436977892046,4.0
733,1436977892066,4.0
734,1436977892086,5.0
735,1436977892106,5.0
736,1436977892138,6.0
737,1436977892146,6.0
738,1436977892166,7.0
739,1436977892189,7.0
740,1436977892207,7.0
741,1436977892226,7.0
742,1436977892249,7.0
743,1436977892267,7.0
744,1436977892289,5.0
745,1436977892309,5.0
746,1436977892328,4.0
747,1436977892349,4.0
748,1436977892369,3.0
749,1436977892388,3.0
750,1436977892409,2.0
751,1436977892433,2.0
752,1436977892448,2.0
753,1436977892469,2.0
754,1436977892489,2.0
755,1436977892508,2.0
756,1436977892530,2.0
757,1436977892548,2.0
758,1436977892568,2.0
759,1436977892589,2.0
760,1436977892609,2.0
761,1436977892628,2.0
762,1436977892648,2.0
763,1436977892667,2.0
764,1436977892688,2.0
765,1436977892750,2.0
766,1436977892751,2.0
767,1436977892752,3.0
768,1436977892766,3.0
769,1436977892786,3.0
770,1436977892807,3.0
771,1436977892834,3.0
772,1436977892847,3.0
773,1436977892867,3.0
774,1436977892888,3.0
775,1436977892914,3.0
776,1436977892931,3.0
777,1436977892963,3.0
778,1436977892969,3.0
779,1436977892993,3.0
780,1436977893016,3.0
781,1436977893028,3.0
782,1436977893049,3.0
783,1436977893069,3.0
784,1436977893089,3.0
785,1436977893111,3.0
786,1436977893131,4.0
787,1436977893147,4.0
788,1436977893169,7.0
789,1436977893191,9.0
790,1436977893210,9.0
791,1436977893230,12.0
792,1436977893248,12.0
793,1436977893271,14.0
794,1436977893290,14.0
795,1436977893311,16.0
796,1436977893331,16.0
797,1436977893350,18.0
798,1436977893371,18.0
799,1436977893389,19.0
800,1436977893409,19.0
801,1436977893432,19.0
802,1436977893451,19.0
803,1436977893471,18.0
804,1436977893490,18.0
805,1436977893511,16.0
806,1436977893582,16.0
807,1436977893583,13.0
808,1436977893584,8.0
809,1436977893597,8.0
810,1436977893611,5.0
811,1436977893631,5.0
812,1436977893647,4.0
813,1436977893672,4.0
814,1436977893687,4.0
815,1436977893712,4.0
816,1436977893731,4.0
817,1436977893749,4.0
818,1436977893774,4.0
819,1436977893791,4.0
820,1436977893809,4.0
821,1436977893831,4.0
822,1436977893848,5.0
823,1436977893871,5.0
824,1436977893902,6.0
825,1436977893925,6.0
826,1436977893942,8.0
827,1436977893947,9.0
828,1436977893974,9.0
829,1436977893991,9.0
830,1436977894013,9.0
831,1436977894033,9.0
832,1436977894053,9.0
833,1436977894070,8.0
834,1436977894089,8.0
835,1436977894108,7.0
836,1436977894128,7.0
837,1436977894154,7.0
838,1436977894174,7.0
839,1436977894194,7.0
840,1436977894210,7.0
841,1436977894229,8.0
842,1436977894301,8.0
843,1436977894302,8.0
844,1436977894303,8.0
845,1436977894312,11.0
846,1436977894328,14.0
847,1436977894351,14.0
848,1436977894368,20.0
849,1436977894389,20.0
850,1436977894408,25.0
851,1436977894433,25.0
852,1436977894448,30.0
853,1436977894471,30.0
854,1436977894489,34.0
855,1436977894511,34.0
856,1436977894531,39.0
857,1436977894551,39.0
858,1436977894571,42.0
859,1436977894591,42.0
860,1436977894612,44.0
861,1436977894631,44.0
862,1436977894652,43.0
863,1436977894670,43.0
864,1436977894692,40.0
865,1436977894712,35.0
866,1436977894731,35.0
867,1436977894752,28.0
868,1436977894771,28.0
869,1436977894793,22.0
870,1436977894814,22.0
871,1436977894833,17.0
872,1436977894849,17.0
873,1436977894871,14.0
874,1436977894890,14.0
875,1436977894911,15.0
876,1436977894938,15.0
877,1436977894992,15.0
878,1436977894993,15.0
879,1436977894994,16.0
880,1436977895015,16.0
881,1436977895029,16.0
882,1436977895058,18.0
883,1436977895071,18.0
884,1436977895090,20.0
885,1436977895112,20.0
886,1436977895129,23.0
887,1436977895152,23.0
888,1436977895169,26.0
889,1436977895192,26.0
890,1436977895209,27.0
891,1436977895232,27.0
892,1436977895252,27.0
893,1436977895272,27.0
894,1436977895292,27.0
895,1436977895312,27.0
896,1436977895332,27.0
897,1436977895352,27.0
898,1436977895372,28.0
899,1436977895392,28.0
900,1436977895409,30.0
901,1436977895432,31.0
902,1436977895453,31.0
903,1436977895472,32.0
904,1436977895492,32.0
905,1436977895512,31.0
906,1436977895532,31.0
907,1436977895552,32.0
908,1436977895572,32.0
909,1436977895593,37.0
910,1436977895613,37.0
911,1436977895633,45.0
912,1436977895652,45.0
913,1436977895671,52.0
914,1436977895727,52.0
915,1436977895740,58.0
916,1436977895741,58.0
917,1436977895751,63.0
918,1436977895777,63.0
919,1436977895791,65.0
920,1436977895809,65.0
921,1436977895830,65.0
922,1436977895853,64.0
923,1436977895870,64.0
924,1436977895894,61.0
925,1436977895911,61.0
926,1436977895930,55.0
927,1436977895953,55.0
928,1436977895973,47.0
929,1436977895993,47.0
930,1436977896013,41.0
931,1436977896033,41.0
932,1436977896053,41.0
933,1436977896073,41.0
934,1436977896093,41.0
935,1436977896112,41.0
936,1436977896133,41.0
937,1436977896152,41.0
938,1436977896173,41.0
939,1436977896191,42.0
940,1436977896211,42.0
941,1436977896230,43.0
942,1436977896253,43.0
943,1436977896273,44.0
944,1436977896293,44.0
945,1436977896313,45.0
946,1436977896331,45.0
947,1436977896351,46.0
948,1436977896370,46.0
949,1436977896391,46.0
950,1436977896412,46.0
951,1436977896465,46.0
952,1436977896477,46.0
953,1436977896478,46.0
954,1436977896490,46.0
955,1436977896516,46.0
956,1436977896532,46.0
957,1436977896551,46.0
958,1436977896572,46.0
959,1436977896593,46.0
960,1436977896613,48.0
961,1436977896631,48.0
962,1436977896653,53.0
963,1436977896670,53.0
964,1436977896694,61.0
965,1436977896714,61.0
966,1436977896734,69.0
967,1436977896754,69.0
968,1436977896774,78.0
969,1436977896793,78.0
970,1436977896813,86.0
971,1436977896882,86.0
972,1436977896932,92.0
973,1436977896933,92.0
974,1436977896934,95.0
975,1436977896935,95.0
976,1436977896936,95.0
977,1436977896951,90.0
978,1436977896976,90.0
979,1436977896991,81.0
980,1436977897012,81.0
981,1436977897031,71.0
982,1436977897051,71.0
983,1436977897071,60.0
984,1436977897092,60.0
985,1436977897111,54.0
986,1436977897131,54.0
987,1436977897162,54.0
988,1436977897178,54.0
989,1436977897192,54.0
990,1436977897212,54.0
991,1436977897231,54.0
992,1436977897285,54.0
993,1436977897286,54.0
994,1436977897303,54.0
995,1436977897311,55.0
996,1436977897332,56.0
997,1436977897351,56.0
998,1436977897374,57.0
999,1436977897392,57.0
1000,1436977897412,58.0
1001,1436977897431,58.0
1002,1436977897451,58.0
1003,1436977897471,58.0
1004,1436977897492,58.0
1005,1436977897512,58.0
1006,1436977897530,58.0
1007,1436977897550,58.0
1008,1436977897570,57.0
1009,1436977897590,57.0
1010,1436977897613,57.0
1011,1436977897633,57.0
1012,1436977897655,56.0
1013,1436977897676,56.0
1014,1436977897696,56.0
1015,1436977897715,56.0
1016,1436977897730,56.0
1017,1436977897751,56.0
1018,1436977897773,56.0
1019,1436977897792,57.0
1020,1436977897828,57.0
1021,1436977897831,62.0
1022,1436977897852,62.0
1023,1436977897871,72.0
1024,1436977897892,72.0
1025,1436977897911,83.0
1026,1436977897933,83.0
1027,1436977897951,89.0
1028,1436977897975,89.0
1029,1436977897995,94.0
1030,1436977898015,94.0
1031,1436977898033,100.0
1032,1436977898052,100.0
1033,1436977898075,106.0
1034,1436977898095,108.0
1035,1436977898115,108.0
1036,1436977898136,104.0
1037,1436977898155,104.0
1038,1436977898173,94.0
1039,1436977898195,94.0
1040,1436977898211,79.0
1041,1436977898232,79.0
1042,1436977898252,63.0
1043,1436977898276,63.0
1044,1436977898296,55.0
1045,1436977898316,55.0
1046,1436977898336,56.0
1047,1436977898352,56.0
1048,1436977898371,58.0
1049,1436977898392,58.0
1050,1436977898414,60.0
1051,1436977898432,60.0
1052,1436977898457,60.0
1053,1436977898471,61.0
1054,1436977898491,61.0
1055,1436977898513,64.0
1056,1436977898534,64.0
1057,1436977898555,68.0
1058,1436977898573,68.0
1059,1436977898592,73.0
1060,1436977898613,73.0
1061,1436977898635,78.0
1062,1436977898655,78.0
1063,1436977898673,81.0
1064,1436977898695,81.0
1065,1436977898715,81.0
1066,1436977898736,81.0
1067,1436977898756,81.0
1068,1436977898776,81.0
1069,1436977898793,80.0
1070,1436977898814,80.0
1071,1436977898841,80.0
1072,1436977898855,79.0
1073,1436977898873,79.0
1074,1436977898894,79.0
1075,1436977898912,79.0
1076,1436977898961,78.0
1077,1436977898962,78.0
1078,1436977898980,73.0
1079,1436977899181,73.0
1080,1436977899182,68.0
1081,1436977899183,68.0
1082,1436977899184,71.0
1083,1436977899185,71.0
1084,1436977899186,85.0
1085,1436977899187,85.0
1086,1436977899188,101.0
1087,1436977899189,101.0
1088,1436977899190,110.0
1089,1436977899222,115.0
1090,1436977899223,115.0
1091,1436977899233,120.0
1092,1436977899262,120.0
1093,1436977899273,130.0
1094,1436977899293,130.0
1095,1436977899316,143.0
1096,1436977899347,143.0
1097,1436977899354,150.0
1098,1436977899373,150.0
1099,1436977899393,151.0
1100,1436977899413,151.0
1101,1436977899433,146.0
1102,1436977899453,146.0
1103,1436977899473,137.0
1104,1436977899493,137.0
1105,1436977899513,126.0
1106,1436977899562,126.0
1107,1436977899563,118.0
1108,1436977899575,109.0
1109,1436977899593,109.0
1110,1436977899615,106.0
1111,1436977899633,106.0
1112,1436977899654,109.0
1113,1436977899674,109.0
1114,1436977899694,114.0
1115,1436977899715,114.0
1116,1436977899735,116.0
1117,1436977899755,116.0
1118,1436977899773,117.0
1119,1436977899793,117.0
1120,1436977899815,117.0
1121,1436977899834,117.0
1122,1436977899853,117.0
1123,1436977899875,117.0
1124,1436977899894,118.0
1125,1436977899912,118.0
1126,1436977899934,119.0
1127,1436977899955,117.0
1128,1436977899975,117.0
1129,1436977899996,114.0
1130,1436977900015,114.0
1131,1436977900038,111.0
1132,1436977900058,111.0
1133,1436977900078,109.0
1134,1436977900095,109.0
1135,1436977900116,110.0
1136,1436977900138,110.0
1137,1436977900155,106.0
1138,1436977900176,106.0
1139,1436977900196,101.0
1140,1436977900216,101.0
1141,1436977900236,101.0
1142,1436977900254,101.0
1143,1436977900277,102.0
1144,1436977900297,102.0
1145,1436977900317,100.0
1146,1436977900338,101.0
1147,1436977900356,101.0
1148,1436977900373,112.0
1149,1436977900395,112.0
1150,1436977900415,126.0
1151,1436977900435,126.0
