id,attr_time,attr_light
288,1436977883160,0.0
289,1436977883179,0.0
290,1436977883200,0.0
291,1436977883220,0.0
292,1436977883239,0.0
293,1436977883261,0.0
294,1436977883282,0.0
295,1436977883312,0.0
296,1436977883318,0.0
297,1436977883339,0.0
298,1436977883401,0.0
299,1436977883402,0.0
300,1436977883403,0.0
301,1436977883424,0.0
302,1436977883440,0.0
303,1436977883459,0.0
304,1436977883483,0.0
305,1436977883498,0.0
306,1436977883547,0.0
307,1436977883548,0.0
308,1436977883569,0.0
309,1436977883577,0.0
310,1436977883601,0.0
311,1436977883617,0.0
312,1436977883637,0.0
313,1436977883658,0.0
314,1436977883683,0.0
315,1436977883700,0.0
316,1436977883723,0.0
317,1436977883742,0.0
318,1436977883759,0.0
319,1436977883781,0.0
320,1436977883799,0.0
321,1436977883818,0.0
322,1436977883840,0.0
323,1436977883859,0.0
324,1436977883877,0.0
325,1436977883898,0.0
326,1436977883919,0.0
327,1436977883943,0.0
328,1436977883960,0.0
329,1436977883983,0.0
330,1436977884000,0.0
331,1436977884019,0.0
332,1436977884037,0.0
333,1436977884059,0.0
334,1436977884082,0.0
335,1436977884098,0.0
336,1436977884126,0.0
337,1436977884146,0.0
338,1436977884165,0.0
339,1436977884177,0.0
340,1436977884199,0.0
341,1436977884218,0.0
342,1436977884240,0.0
343,1436977884259,0.0
344,1436977884281,0.0
345,1436977884298,0.0
346,1436977884321,0.0
347,1436977884343,0.0
348,1436977884358,0.0
349,1436977884378,0.0
350,1436977884399,0.0
351,1436977884418,0.0
352,1436977884441,0.0
353,1436977884460,0.0
354,1436977884488,0.0
355,1436977884506,0.0
356,1436977884523,0.0
357,1436977884540,0.0
358,1436977884566,0.0
359,1436977884581,0.0
360,1436977884598,0.0
361,1436977884618,0.0
362,1436977884639,0.0
363,1436977884665,0.0
364,1436977884684,0.0
365,1436977884706,0.0
366,1436977884719,0.0
367,1436977884748,0.0
368,1436977884760,0.0
369,1436977884808,0.0
370,1436977884809,0.0
371,1436977884826,0.0
372,1436977884839,0.0
373,1436977884859,0.0
374,1436977884880,0.0
375,1436977884900,0.0
376,1436977884921,0.0
377,1436977884939,0.0
378,1436977884962,0.0
379,1436977884979,0.0
380,1436977885002,0.0
381,1436977885019,0.0
382,1436977885042,0.0
383,1436977885062,0.0
384,1436977885082,0.0
385,1436977885102,0.0
386,1436977885122,0.0
387,1436977885142,0.0
388,1436977885162,0.0
389,1436977885182,0.0
390,1436977885200,0.0
391,1436977885223,0.0
392,1436977885243,0.0
393,1436977885259,0.0
394,1436977885279,0.0
395,1436977885300,0.0
396,1436977885326,0.0
397,1436977885345,0.0
398,1436977885365,0.0
399,1436977885382,0.0
400,1436977885399,0.0
401,1436977885419,0.0
402,1436977885442,0.0
403,1436977885460,0.0
404,1436977885567,0.0
405,1436977885568,0.0
406,1436977885569,0.0
407,1436977885570,0.0
408,1436977885571,0.0
409,1436977885584,0.0
410,1436977885599,0.0
411,1436977885622,0.0
412,1436977885641,0.0
413,1436977885661,0.0
414,1436977885679,0.0
415,1436977885703,0.0
416,1436977885720,0.0
417,1436977885741,0.0
418,1436977885759,0.0
419,1436977885783,0.0
420,1436977885803,0.0
421,1436977885823,0.0
422,1436977885840,0.0
423,1436977885863,0.0
424,1436977885883,0.0
425,1436977885903,0.0
426,1436977885923,0.0
427,1436977885944,0.0
428,1436977885960,0.0
429,1436977885983,0.0
430,1436977886002,0.0
431,1436977886022,0.0
432,1436977886042,0.0
433,1436977886062,0.0
434,1436977886083,0.0
435,1436977886130,0.0
436,1436977886131,0.0
437,1436977886142,0.0
438,1436977886163,0.0
439,1436977886182,0.0
440,1436977886202,0.0
441,1436977886223,0.0
442,1436977886295,0.0
443,1436977886296,0.0
444,1436977886297,0.0
445,1436977886302,0.0
446,1436977886322,0.0
447,1436977886343,0.0
448,1436977886360,0.0
449,1436977886380,0.0
450,1436977886413,0.0
451,1436977886420,0.0
452,1436977886449,0.0
453,1436977886464,0.0
454,1436977886485,0.0
455,1436977886500,0.0
456,1436977886522,0.0
457,1436977886540,0.0
458,1436977886564,0.0
459,1436977886584,0.0
460,1436977886603,0.0
461,1436977886623,0.0
462,1436977886643,0.0
463,1436977886664,0.0
464,1436977886681,0.0
465,1436977886703,0.0
466,1436977886727,0.0
467,1436977886746,0.0
468,1436977886771,0.0
469,1436977886780,0.0
470,1436977886800,0.0
471,1436977886821,0.0
472,1436977886841,0.0
473,1436977886866,0.0
474,1436977886882,0.0
475,1436977886907,0.0
476,1436977886923,0.0
477,1436977886943,0.0
478,1436977887014,0.0
479,1436977887015,0.0
480,1436977887016,0.0
481,1436977887024,0.0
482,1436977887041,0.0
483,1436977887063,0.0
484,1436977887082,0.0
485,1436977887101,0.0
486,1436977887121,0.0
487,1436977887143,0.0
488,1436977887161,0.0
489,1436977887185,0.0
490,1436977887204,0.0
491,1436977887224,0.0
492,1436977887244,0.0
493,1436977887264,0.0
494,1436977887285,0.0
495,1436977887304,0.0
496,1436977887324,0.0
497,1436977887344,0.0
498,1436977887364,0.0
499,1436977887384,0.0
500,1436977887401,0.0
501,1436977887424,0.0
502,1436977887442,0.0
503,1436977887462,0.0
504,1436977887483,0.0
505,1436977887508,0.0
506,1436977887523,0.0
507,1436977887544,0.0
508,1436977887565,0.0
509,1436977887582,0.0
510,1436977887602,0.0
511,1436977887622,0.0
512,1436977887643,0.0
513,1436977887669,0.0
514,1436977887736,0.0
515,1436977887737,0.0
516,1436977887738,0.0
517,1436977887745,0.0
518,1436977887763,0.0
519,1436977887783,0.0
520,1436977887801,0.0
521,1436977887825,0.0
522,1436977887853,0.0
523,1436977887863,0.0
524,1436977887882,0.0
525,1436977887903,0.0
526,1436977887922,0.0
527,1436977887943,0.0
528,1436977887964,0.0
529,1436977887985,0.0
530,1436977888003,0.0
531,1436977888026,0.0
532,1436977888046,0.0
533,1436977888065,0.0
534,1436977888085,0.0
535,1436977888105,0.0
536,1436977888123,0.0
537,1436977888143,0.0
538,1436977888165,0.0
539,1436977888184,0.0
540,1436977888205,0.0
541,1436977888223,0.0
542,1436977888245,0.0
543,1436977888266,0.0
544,1436977888286,0.0
545,1436977888306,0.0
546,1436977888324,0.0
547,1436977888344,0.0
548,1436977888366,0.0
549,1436977888383,0.0
550,1436977888408,0.0
551,1436977888547,0.0
552,1436977888548,0.0
553,1436977888549,0.0
554,1436977888550,0.0
555,1436977888551,0.0
556,1436977888552,0.0
557,1436977888553,0.0
558,1436977888566,0.0
559,1436977888585,0.0
560,1436977888602,0.0
561,1436977888628,0.0
562,1436977888643,0.0
563,1436977888663,0.0
564,1436977888683,0.0
565,1436977888704,0.0
566,1436977888724,0.0
567,1436977888745,0.0
568,1436977888765,0.0
569,1436977888785,0.0
570,1436977888805,0.0
571,1436977888824,0.0
572,1436977888845,0.0
573,1436977888865,0.0
574,1436977888886,0.0
575,1436977888905,0.0
576,1436977888924,0.0
577,1436977888946,0.0
578,1436977888966,0.0
579,1436977888986,0.0
580,1436977889006,0.0
581,1436977889023,0.0
582,1436977889045,0.0
583,1436977889065,0.0
584,1436977889085,0.0
585,1436977889106,0.0
586,1436977889140,0.0
587,1436977889144,0.0
588,1436977889163,0.0
589,1436977889183,0.0
590,1436977889203,0.0
591,1436977889237,0.0
592,1436977889251,0.0
593,1436977889263,0.0
594,1436977889283,0.0
595,1436977889305,0.0
596,1436977889323,0.0
597,1436977889343,0.0
598,1436977889363,0.0
599,1436977889383,0.0
600,1436977889404,0.0
601,1436977889432,0.0
602,1436977889472,0.0
603,1436977889473,0.0
604,1436977889527,0.0
605,1436977889528,0.0
606,1436977889529,0.0
607,1436977889557,0.0
608,1436977889563,0.0
609,1436977889586,0.0
610,1436977889606,0.0
611,1436977889627,0.0
612,1436977889644,0.0
613,1436977889667,0.0
614,1436977889684,0.0
615,1436977889705,0.0
616,1436977889724,0.0
617,1436977889749,0.0
618,1436977889768,0.0
619,1436977889789,0.0
620,1436977889806,0.0
621,1436977889824,0.0
622,1436977889843,0.0
623,1436977889863,0.0
624,1436977889884,0.0
625,1436977889903,0.0
626,1436977889972,0.0
627,1436977889973,0.0
628,1436977889974,0.0
629,1436977889983,0.0
630,1436977890008,0.0
631,1436977890024,0.0
632,1436977890043,0.0
633,1436977890067,0.0
634,1436977890085,0.0
635,1436977890105,0.0
636,1436977890124,0.0
637,1436977890144,0.0
638,1436977890165,0.0
639,1436977890187,0.0
640,1436977890207,0.0
641,1436977890227,0.0
642,1436977890244,0.0
643,1436977890265,0.0
644,1436977890287,0.0
645,1436977890307,0.0
646,1436977890327,0.0
647,1436977890347,0.0
648,1436977890364,0.0
649,1436977890387,0.0
650,1436977890407,0.0
651,1436977890427,0.0
652,1436977890444,0.0
653,1436977890467,0.0
654,1436977890488,0.0
655,1436977890506,0.0
656,1436977890524,0.0
657,1436977890545,0.0
658,1436977890566,0.0
659,1436977890585,0.0
660,1436977890605,0.0
661,1436977890626,0.0
662,1436977890677,0.0
663,1436977890689,0.0
664,1436977890690,0.0
665,1436977890704,0.0
666,1436977890725,0.0
667,1436977890744,0.0
668,1436977890765,0.0
669,1436977890787,0.0
670,1436977890805,0.0
671,1436977890826,0.0
672,1436977890846,0.0
673,1436977890866,0.0
674,1436977890885,0.0
675,1436977890905,0.0
676,1436977890927,0.0
677,1436977890947,0.0
678,1436977890966,0.0
679,1436977890985,0.0
680,1436977891008,0.0
681,1436977891028,0.0
682,1436977891048,0.0
683,1436977891068,0.0
684,1436977891085,0.0
685,1436977891108,0.0
686,1436977891127,0.0
687,1436977891147,0.0
688,1436977891167,0.0
689,1436977891185,0.0
690,1436977891207,0.0
691,1436977891228,0.0
692,1436977891248,0.0
693,1436977891268,0.0
694,1436977891288,0.0
695,1436977891307,0.0
696,1436977891328,0.0
697,1436977891429,0.0
698,1436977891430,0.0
699,1436977891431,0.0
700,1436977891432,0.0
701,1436977891433,0.0
702,1436977891457,0.0
703,1436977891472,0.0
704,1436977891500,0.0
705,1436977891506,0.0
706,1436977891558,0.0
707,1436977891559,0.0
708,1436977891566,0.0
709,1436977891587,0.0
710,1436977891605,0.0
711,1436977891626,0.0
712,1436977891648,0.0
713,1436977891666,0.0
714,1436977891687,0.0
715,1436977891706,0.0
716,1436977891726,0.0
717,1436977891748,0.0
718,1436977891766,0.0
719,1436977891787,0.0
720,1436977891806,0.0
721,1436977891827,0.0
722,1436977891847,0.0
723,1436977891866,0.0
724,1436977891887,0.0
725,1436977891906,0.0
726,1436977891941,0.0
727,1436977891945,0.0
728,1436977891989,0.0
729,1436977891990,0.0
730,1436977892005,0.0
731,1436977892026,0.0
732,1436977892048,0.0
733,1436977892066,0.0
734,1436977892087,0.0
735,1436977892176,0.0
736,1436977892177,0.0
737,1436977892178,0.0
738,1436977892179,0.0
739,1436977892193,0.0
740,1436977892219,0.0
741,1436977892226,0.0
742,1436977892245,0.0
743,1436977892266,0.0
744,1436977892285,0.0
745,1436977892307,0.0
746,1436977892328,0.0
747,1436977892346,0.0
748,1436977892367,0.0
749,1436977892387,0.0
750,1436977892410,0.0
751,1436977892427,0.0
752,1436977892448,0.0
753,1436977892467,0.0
754,1436977892489,0.0
755,1436977892506,0.0
756,1436977892528,0.0
757,1436977892546,0.0
758,1436977892570,0.0
759,1436977892587,0.0
760,1436977892612,0.0
761,1436977892627,0.0
762,1436977892651,0.0
763,1436977892669,0.0
764,1436977892686,0.0
765,1436977892706,0.0
766,1436977892728,0.0
767,1436977892747,0.0
768,1436977892772,0.0
769,1436977892786,0.0
770,1436977892807,0.0
771,1436977892833,0.0
772,1436977892896,0.0
773,1436977892897,0.0
774,1436977892898,0.0
775,1436977892906,0.0
776,1436977892932,0.0
777,1436977892948,0.0
778,1436977892967,0.0
779,1436977892987,0.0
780,1436977893008,0.0
781,1436977893028,0.0
782,1436977893048,0.0
783,1436977893070,0.0
784,1436977893087,0.0
785,1436977893107,0.0
786,1436977893129,0.0
787,1436977893147,0.0
788,1436977893170,0.0
789,1436977893186,0.0
790,1436977893207,0.0
791,1436977893230,0.0
792,1436977893249,0.0
793,1436977893268,0.0
794,1436977893287,0.0
795,1436977893307,0.0
796,1436977893329,0.0
797,1436977893348,0.0
798,1436977893368,0.0
799,1436977893387,0.0
800,1436977893410,0.0
801,1436977893429,0.0
802,1436977893447,0.0
803,1436977893471,0.0
804,1436977893491,0.0
805,1436977893519,0.0
806,1436977893531,0.0
807,1436977893622,0.0
808,1436977893623,0.0
809,1436977893624,0.0
810,1436977893625,0.0
811,1436977893629,0.0
812,1436977893649,0.0
813,1436977893671,0.0
814,1436977893687,0.0
815,1436977893707,0.0
816,1436977893729,0.0
817,1436977893749,0.0
818,1436977893773,0.0
819,1436977893788,0.0
820,1436977893810,0.0
821,1436977893831,0.0
822,1436977893850,0.0
823,1436977893868,0.0
824,1436977893888,0.0
825,1436977893910,0.0
826,1436977893929,0.0
827,1436977893950,0.0
828,1436977893969,0.0
829,1436977893988,0.0
830,1436977894014,0.0
831,1436977894029,0.0
832,1436977894053,0.0
833,1436977894073,0.0
834,1436977894088,0.0
835,1436977894111,0.0
836,1436977894127,0.0
837,1436977894147,0.0
838,1436977894168,0.0
839,1436977894192,0.0
840,1436977894214,0.0
841,1436977894233,0.0
842,1436977894250,0.0
843,1436977894274,0.0
844,1436977894329,0.0
845,1436977894330,0.0
846,1436977894331,0.0
847,1436977894350,0.0
848,1436977894371,0.0
849,1436977894393,0.0
850,1436977894407,0.0
851,1436977894428,0.0
852,1436977894457,0.0
853,1436977894506,0.0
854,1436977894515,0.0
855,1436977894516,0.0
856,1436977894596,0.0
857,1436977894597,0.0
858,1436977894598,0.0
859,1436977894599,0.0
860,1436977894609,0.0
861,1436977894630,0.0
862,1436977894652,0.0
863,1436977894670,0.0
864,1436977894688,0.0
865,1436977894709,0.0
866,1436977894730,0.0
867,1436977894752,0.0
868,1436977894770,0.0
869,1436977894789,0.0
870,1436977894812,0.0
871,1436977894829,0.0
872,1436977894851,0.0
873,1436977894871,0.0
874,1436977894889,0.0
875,1436977894908,0.0
876,1436977894941,0.0
877,1436977894948,0.0
878,1436977894968,0.0
879,1436977894988,0.0
880,1436977895008,0.0
881,1436977895028,0.0
882,1436977895048,0.0
883,1436977895068,0.0
884,1436977895090,0.0
885,1436977895109,0.0
886,1436977895180,0.0
887,1436977895181,0.0
888,1436977895182,0.0
889,1436977895197,0.0
890,1436977895211,0.0
891,1436977895230,0.0
892,1436977895248,0.0
893,1436977895273,0.0
894,1436977895289,0.0
895,1436977895311,0.0
896,1436977895329,1.0
897,1436977895349,1.0
898,1436977895369,1.0
899,1436977895392,1.0
900,1436977895412,1.0
901,1436977895431,1.0
902,1436977895452,1.0
903,1436977895473,1.0
904,1436977895492,1.0
905,1436977895513,1.0
906,1436977895532,1.0
907,1436977895552,1.0
908,1436977895571,1.0
909,1436977895592,1.0
910,1436977895609,1.0
911,1436977895629,1.0
912,1436977895649,1.0
913,1436977895669,1.0
914,1436977895694,1.0
915,1436977895715,1.0
916,1436977895732,1.0
917,1436977895752,1.0
918,1436977895769,1.0
919,1436977895789,1.0
920,1436977895809,1.0
921,1436977895832,1.0
922,1436977895850,1.0
923,1436977895912,1.0
924,1436977895913,1.0
925,1436977895914,1.0
926,1436977895929,1.0
927,1436977895952,1.0
928,1436977895970,1.0
929,1436977895989,1.0
930,1436977896015,1.0
931,1436977896031,1.0
932,1436977896051,1.0
933,1436977896071,1.0
934,1436977896090,1.0
935,1436977896143,1.0
936,1436977896144,1.0
937,1436977896150,1.0
938,1436977896172,1.0
939,1436977896192,1.0
940,1436977896212,1.0
941,1436977896232,1.0
942,1436977896251,1.0
943,1436977896273,1.0
944,1436977896294,1.0
945,1436977896309,1.0
946,1436977896332,1.0
947,1436977896352,1.0
948,1436977896372,1.0
949,1436977896393,1.0
950,1436977896412,1.0
951,1436977896431,1.0
952,1436977896451,1.0
953,1436977896473,1.0
954,1436977896495,1.0
955,1436977896519,1.0
956,1436977896536,1.0
957,1436977896554,1.0
958,1436977896645,1.0
959,1436977896646,1.0
960,1436977896648,1.0
961,1436977896649,1.0
962,1436977896650,1.0
963,1436977896672,1.0
964,1436977896692,1.0
965,1436977896710,1.0
966,1436977896737,2.0
967,1436977896760,2.0
968,1436977896773,2.0
969,1436977896792,2.0
970,1436977896810,2.0
971,1436977896834,2.0
972,1436977896851,2.0
973,1436977896873,2.0
974,1436977896893,2.0
975,1436977896913,2.0
976,1436977896933,2.0
977,1436977896953,2.0
978,1436977896973,2.0
979,1436977896993,2.0
980,1436977897013,2.0
981,1436977897032,2.0
982,1436977897051,2.0
983,1436977897073,2.0
984,1436977897092,2.0
985,1436977897111,3.0
986,1436977897130,3.0
987,1436977897151,2.0
988,1436977897173,2.0
989,1436977897193,2.0
990,1436977897213,2.0
991,1436977897232,2.0
992,1436977897252,2.0
993,1436977897272,2.0
994,1436977897293,2.0
995,1436977897312,2.0
996,1436977897381,2.0
997,1436977897382,2.0
998,1436977897383,2.0
999,1436977897392,2.0
1000,1436977897412,2.0
1001,1436977897432,2.0
1002,1436977897451,2.0
1003,1436977897500,2.0
1004,1436977897501,2.0
1005,1436977897512,2.0
1006,1436977897536,3.0
1007,1436977897559,3.0
1008,1436977897574,3.0
1009,1436977897594,3.0
1010,1436977897614,3.0
1011,1436977897634,3.0
1012,1436977897654,2.0
1013,1436977897673,2.0
1014,1436977897694,2.0
1015,1436977897713,2.0
1016,1436977897733,2.0
1017,1436977897754,2.0
1018,1436977897775,2.0
1019,1436977897791,2.0
1020,1436977897814,2.0
1021,1436977897834,2.0
1022,1436977897854,2.0
1023,1436977897874,2.0
1024,1436977897894,2.0
1025,1436977897914,2.0
1026,1436977897933,2.0
1027,1436977897954,2.0
1028,1436977897973,2.0
1029,1436977897995,2.0
1030,1436977898015,2.0
1031,1436977898033,2.0
1032,1436977898055,2.0
1033,1436977898122,2.0
1034,1436977898123,2.0
1035,1436977898124,2.0
1036,1436977898133,2.0
1037,1436977898160,2.0
1038,1436977898172,2.0
1039,1436977898191,2.0
1040,1436977898214,2.0
1041,1436977898232,2.0
1042,1436977898252,2.0
1043,1436977898272,2.0
1044,1436977898294,2.0
1045,1436977898315,2.0
1046,1436977898334,2.0
1047,1436977898354,2.0
1048,1436977898374,2.0
1049,1436977898394,1.0
1050,1436977898415,1.0
1051,1436977898435,1.0
1052,1436977898452,1.0
1053,1436977898473,1.0
1054,1436977898500,1.0
1055,1436977898513,1.0
1056,1436977898532,1.0
1057,1436977898553,0.0
1058,1436977898574,0.0
1059,1436977898594,2.0
1060,1436977898614,0.0
1061,1436977898635,0.0
1062,1436977898655,0.0
1063,1436977898676,0.0
1064,1436977898694,0.0
1065,1436977898715,0.0
1066,1436977898732,0.0
1067,1436977898764,0.0
1068,1436977898907,0.0
1069,1436977898919,0.0
1070,1436977898920,0.0
1071,1436977898921,0.0
1072,1436977898922,0.0
1073,1436977898923,0.0
1074,1436977898924,0.0
1075,1436977898925,0.0
1076,1436977898932,0.0
1077,1436977898957,0.0
1078,1436977898977,0.0
1079,1436977898992,0.0
1080,1436977899015,0.0
1081,1436977899032,0.0
1082,1436977899057,0.0
1083,1436977899115,0.0
1084,1436977899116,0.0
1085,1436977899117,0.0
1086,1436977899132,0.0
1087,1436977899153,0.0
1088,1436977899176,0.0
1089,1436977899192,0.0
1090,1436977899212,0.0
1091,1436977899232,0.0
1092,1436977899256,0.0
1093,1436977899277,0.0
1094,1436977899293,0.0
1095,1436977899311,0.0
1096,1436977899331,0.0
1097,1436977899352,0.0
1098,1436977899374,0.0
1099,1436977899394,0.0
1100,1436977899416,0.0
1101,1436977899435,0.0
1102,1436977899452,0.0
1103,1436977899472,0.0
1104,1436977899494,0.0
1105,1436977899512,0.0
1106,1436977899535,0.0
1107,1436977899555,0.0
1108,1436977899573,0.0
1109,1436977899595,0.0
1110,1436977899634,0.0
1111,1436977899635,0.0
1112,1436977899651,0.0
1113,1436977899673,0.0
1114,1436977899693,0.0
1115,1436977899713,0.0
1116,1436977899731,0.0
1117,1436977899751,0.0
1118,1436977899771,0.0
1119,1436977899792,0.0
1120,1436977899812,0.0
1121,1436977899832,0.0
1122,1436977899852,0.0
1123,1436977899872,0.0
1124,1436977899892,0.0
1125,1436977899912,0.0
1126,1436977899932,0.0
1127,1436977899956,0.0
1128,1436977899973,0.0
1129,1436977899997,0.0
1130,1436977900013,0.0
1131,1436977900036,0.0
1132,1436977900053,0.0
1133,1436977900073,0.0
1134,1436977900093,0.0
1135,1436977900112,0.0
1136,1436977900150,0.0
1137,1436977900154,0.0
1138,1436977900173,0.0
1139,1436977900193,0.0
1140,1436977900213,0.0
1141,1436977900240,0.0
1142,1436977900261,0.0
1143,1436977900274,0.0
1144,1436977900293,0.0
1145,1436977900313,0.0
1146,1436977900334,0.0
1147,1436977900353,0.0
1148,1436977900386,0.0
1149,1436977900393,0.0
1150,1436977900413,0.0
1151,1436977900443,0.0
