id,attr_time,attr_light
6871,1436978014914,1.0
6872,1436978014934,1.0
6873,1436978014957,1.0
6874,1436978014974,1.0
6875,1436978014996,1.0
6876,1436978015014,1.0
6877,1436978015034,1.0
6878,1436978015054,2.0
6879,1436978015075,2.0
6880,1436978015095,2.0
6881,1436978015115,4.0
6882,1436978015134,4.0
6883,1436978015154,21.0
6884,1436978015177,21.0
6885,1436978015195,12.0
6886,1436978016298,12.0
6887,1436978016299,9.0
6888,1436978016300,9.0
6889,1436978016301,12.0
6890,1436978016302,12.0
6891,1436978016303,14.0
6892,1436978016304,14.0
6893,1436978016305,19.0
6894,1436978016306,19.0
6895,1436978016307,21.0
6896,1436978016308,21.0
6897,1436978016309,15.0
6898,1436978016310,15.0
6899,1436978016311,9.0
6900,1436978016312,9.0
6901,1436978016313,6.0
6902,1436978016314,6.0
6903,1436978016315,6.0
6904,1436978016316,6.0
6905,1436978016317,6.0
6906,1436978016318,6.0
6907,1436978016319,3.0
6908,1436978016320,3.0
6909,1436978016321,3.0
6910,1436978016322,3.0
6911,1436978016323,3.0
6912,1436978016324,3.0
6913,1436978016325,3.0
6914,1436978016326,3.0
6915,1436978016327,2.0
6916,1436978016328,2.0
6917,1436978016329,2.0
6918,1436978016330,2.0
6919,1436978016331,2.0
6920,1436978016332,2.0
6921,1436978016333,2.0
6922,1436978016334,1.0
6923,1436978016335,1.0
6924,1436978016336,1.0
6925,1436978016337,1.0
6926,1436978016338,1.0
6927,1436978016339,1.0
6928,1436978016340,1.0
6929,1436978016341,1.0
6930,1436978016342,1.0
6931,1436978016343,1.0
6932,1436978016344,1.0
6933,1436978016345,1.0
6934,1436978016346,1.0
6935,1436978016347,1.0
6936,1436978016348,1.0
6937,1436978016349,1.0
6938,1436978016350,1.0
6939,1436978016351,1.0
6940,1436978016352,1.0
6941,1436978016353,1.0
6942,1436978016354,2.0
6943,1436978016355,2.0
6944,1436978016373,2.0
6945,1436978016393,2.0
6946,1436978016413,3.0
6947,1436978016433,3.0
6948,1436978016453,16.0
6949,1436978016473,16.0
6950,1436978016493,72.0
6951,1436978016513,72.0
6952,1436978016534,77.0
6953,1436978016555,77.0
6954,1436978016577,36.0
6955,1436978016597,36.0
6956,1436978016616,22.0
6957,1436978016640,22.0
6958,1436978016661,21.0
6959,1436978016681,21.0
6960,1436978016698,20.0
6961,1436978016715,20.0
6962,1436978016735,20.0
6963,1436978016756,14.0
6964,1436978016781,14.0
6965,1436978016802,9.0
6966,1436978016822,9.0
6967,1436978016838,6.0
6968,1436978016861,6.0
6969,1436978016916,6.0
6970,1436978016917,6.0
6971,1436978016918,8.0
6972,1436978016935,8.0
6973,1436978016956,8.0
6974,1436978016976,8.0
6975,1436978017016,6.0
6976,1436978017017,6.0
6977,1436978017036,4.0
6978,1436978017055,4.0
6979,1436978017078,3.0
6980,1436978017097,3.0
6981,1436978017119,3.0
6982,1436978017137,3.0
6983,1436978017158,2.0
6984,1436978017177,2.0
6985,1436978017195,2.0
6986,1436978017216,2.0
6987,1436978017361,1.0
6988,1436978017362,1.0
6989,1436978017372,1.0
6990,1436978017373,1.0
6991,1436978017376,1.0
6992,1436978017377,1.0
6993,1436978017378,1.0
6994,1436978017379,1.0
6995,1436978017729,1.0
6996,1436978017730,1.0
6997,1436978017731,1.0
6998,1436978017732,1.0
6999,1436978017733,1.0
7000,1436978017735,1.0
7001,1436978017736,1.0
7002,1436978017737,1.0
7003,1436978017738,1.0
7004,1436978017739,1.0
7005,1436978017740,1.0
7006,1436978017741,1.0
7007,1436978017742,1.0
7008,1436978017743,1.0
7009,1436978017744,1.0
7010,1436978017745,1.0
7011,1436978017746,1.0
7012,1436978017747,2.0
7013,1436978017755,2.0
7014,1436978017775,2.0
7015,1436978017795,2.0
7016,1436978017815,4.0
7017,1436978017835,4.0
7018,1436978017855,26.0
7019,1436978017875,26.0
7020,1436978017895,62.0
7021,1436978017915,62.0
7022,1436978017935,25.0
7023,1436978017955,25.0
7024,1436978017975,14.0
7025,1436978017995,14.0
7026,1436978018018,14.0
7027,1436978018037,14.0
7028,1436978018057,17.0
7029,1436978018079,17.0
7030,1436978018098,19.0
7031,1436978018118,19.0
7032,1436978018139,14.0
7033,1436978018158,14.0
7034,1436978018179,7.0
7035,1436978018199,7.0
7036,1436978018221,6.0
7037,1436978018237,6.0
7038,1436978018284,5.0
7039,1436978018285,5.0
7040,1436978018297,6.0
7041,1436978018317,6.0
7042,1436978018339,6.0
7043,1436978018356,5.0
7044,1436978018377,5.0
7045,1436978018398,2.0
7046,1436978018416,2.0
7047,1436978018438,3.0
7048,1436978018459,3.0
7049,1436978018478,2.0
7050,1436978018498,2.0
7051,1436978018520,2.0
7052,1436978018539,2.0
7053,1436978018559,2.0
7054,1436978018580,2.0
7055,1436978018599,2.0
7056,1436978018619,2.0
7057,1436978018639,2.0
7058,1436978018658,2.0
7059,1436978018680,2.0
7060,1436978018699,2.0
7061,1436978018719,2.0
7062,1436978018737,2.0
7063,1436978018760,2.0
7064,1436978018780,2.0
7065,1436978018800,2.0
7066,1436978018820,2.0
7067,1436978018839,2.0
7068,1436978018857,2.0
7069,1436978018879,2.0
7070,1436978018899,2.0
7071,1436978018919,2.0
7072,1436978018985,2.0
7073,1436978018986,2.0
7074,1436978018987,2.0
7075,1436978018997,2.0
7076,1436978019020,2.0
7077,1436978019039,2.0
7078,1436978019057,2.0
7079,1436978019078,2.0
7080,1436978019097,2.0
7081,1436978019118,2.0
7082,1436978019143,2.0
7083,1436978019158,2.0
7084,1436978019179,5.0
7085,1436978019201,5.0
7086,1436978019219,51.0
7087,1436978019239,51.0
7088,1436978019259,82.0
7089,1436978019279,82.0
7090,1436978019301,48.0
7091,1436978019321,48.0
7092,1436978019341,40.0
7093,1436978019357,40.0
7094,1436978019384,34.0
7095,1436978019401,34.0
7096,1436978019421,36.0
7097,1436978019441,36.0
7098,1436978019459,49.0
7099,1436978019479,49.0
7100,1436978019504,68.0
7101,1436978019540,68.0
7102,1436978019541,62.0
7103,1436978019560,62.0
7104,1436978019579,33.0
7105,1436978019599,33.0
7106,1436978019618,17.0
7107,1436978019648,17.0
7108,1436978019658,13.0
7109,1436978019707,13.0
7110,1436978019708,17.0
7111,1436978019718,17.0
7112,1436978019738,22.0
7113,1436978019762,22.0
7114,1436978019778,19.0
7115,1436978019798,19.0
7116,1436978019818,8.0
7117,1436978019839,8.0
7118,1436978019860,4.0
7119,1436978019879,4.0
7120,1436978019899,4.0
7121,1436978019918,3.0
7122,1436978019942,3.0
7123,1436978019959,2.0
7124,1436978019981,2.0
7125,1436978019998,2.0
7126,1436978020019,2.0
7127,1436978020042,2.0
7128,1436978020059,2.0
7129,1436978020082,1.0
7130,1436978020099,1.0
7131,1436978020121,1.0
7132,1436978020142,1.0
7133,1436978020159,2.0
7134,1436978020181,2.0
7135,1436978020199,2.0
7136,1436978020221,2.0
7137,1436978020242,2.0
7138,1436978020262,2.0
7139,1436978020283,2.0
7140,1436978020299,2.0
7141,1436978020321,2.0
7142,1436978020339,2.0
7143,1436978020360,2.0
7144,1436978020381,2.0
7145,1436978020399,2.0
7146,1436978020451,2.0
7147,1436978020453,2.0
7148,1436978020469,2.0
7149,1436978020479,2.0
7150,1436978020505,2.0
7151,1436978020521,2.0
7152,1436978020541,2.0
7153,1436978020561,2.0
7154,1436978020579,2.0
7155,1436978020601,2.0
7156,1436978020622,2.0
7157,1436978020640,2.0
7158,1436978020659,2.0
7159,1436978020682,2.0
7160,1436978020702,2.0
7161,1436978020721,2.0
7162,1436978020742,3.0
7163,1436978020762,3.0
7164,1436978020781,3.0
7165,1436978020803,3.0
7166,1436978020820,3.0
7167,1436978020841,3.0
7168,1436978020865,3.0
7169,1436978020881,3.0
7170,1436978020906,3.0
7171,1436978020920,3.0
7172,1436978020941,2.0
7173,1436978020963,2.0
7174,1436978020979,2.0
7175,1436978020999,2.0
7176,1436978021020,2.0
7177,1436978021041,2.0
7178,1436978021067,2.0
7179,1436978021081,2.0
7180,1436978021100,2.0
7181,1436978021125,2.0
7182,1436978021186,6.0
7183,1436978021197,6.0
7184,1436978021200,16.0
7185,1436978021201,16.0
7186,1436978021222,10.0
7187,1436978021245,10.0
7188,1436978021259,9.0
7189,1436978021280,9.0
7190,1436978021303,4.0
7191,1436978021320,4.0
7192,1436978021343,1.0
7193,1436978021367,1.0
7194,1436978021381,2.0
7195,1436978021403,2.0
7196,1436978021420,2.0
7197,1436978021442,2.0
7198,1436978021463,2.0
7199,1436978021484,2.0
7200,1436978021502,2.0
7201,1436978021523,2.0
7202,1436978021542,2.0
7203,1436978021562,2.0
7204,1436978021580,2.0
7205,1436978021601,2.0
7206,1436978021624,2.0
7207,1436978021642,2.0
7208,1436978021663,2.0
7209,1436978021684,2.0
7210,1436978021703,2.0
7211,1436978021723,2.0
7212,1436978021742,2.0
7213,1436978021763,2.0
7214,1436978021784,2.0
7215,1436978021803,2.0
7216,1436978021823,2.0
7217,1436978021841,2.0
7218,1436978021870,2.0
7219,1436978021882,2.0
7220,1436978021931,2.0
7221,1436978021932,2.0
7222,1436978021940,2.0
7223,1436978021960,2.0
7224,1436978021982,2.0
7225,1436978022001,3.0
7226,1436978022020,3.0
7227,1436978022041,5.0
7228,1436978022060,5.0
7229,1436978022084,5.0
7230,1436978022107,5.0
7231,1436978022121,4.0
7232,1436978022141,4.0
7233,1436978022164,3.0
7234,1436978022184,3.0
7235,1436978022203,3.0
7236,1436978022224,3.0
7237,1436978022244,3.0
7238,1436978022263,3.0
7239,1436978022284,3.0
7240,1436978022304,3.0
7241,1436978022326,3.0
7242,1436978022342,3.0
7243,1436978022364,3.0
7244,1436978022384,5.0
7245,1436978022404,5.0
7246,1436978022424,3.0
7247,1436978022445,3.0
7248,1436978022464,2.0
7249,1436978022484,2.0
7250,1436978022504,2.0
7251,1436978022524,2.0
7252,1436978022546,2.0
7253,1436978022565,2.0
7254,1436978022583,2.0
7255,1436978022605,2.0
7256,1436978022676,2.0
7257,1436978022695,2.0
7258,1436978022696,2.0
7259,1436978022697,2.0
7260,1436978022708,2.0
7261,1436978022721,2.0
7262,1436978022753,2.0
7263,1436978022761,2.0
7264,1436978022781,3.0
7265,1436978022814,3.0
7266,1436978022832,3.0
7267,1436978022841,3.0
7268,1436978022861,2.0
7269,1436978022881,2.0
7270,1436978022902,2.0
7271,1436978022924,2.0
7272,1436978022944,3.0
7273,1436978022965,3.0
7274,1436978022984,2.0
7275,1436978023004,2.0
7276,1436978023024,2.0
7277,1436978023044,2.0
7278,1436978023062,2.0
7279,1436978023083,3.0
7280,1436978023105,3.0
7281,1436978023125,3.0
7282,1436978023142,3.0
7283,1436978023161,3.0
7284,1436978023184,3.0
7285,1436978023206,2.0
7286,1436978023226,2.0
7287,1436978023246,2.0
7288,1436978023265,2.0
7289,1436978023283,3.0
7290,1436978023302,3.0
7291,1436978023323,3.0
7292,1436978023344,3.0
7293,1436978023365,3.0
7294,1436978023436,3.0
7295,1436978023437,3.0
7296,1436978023438,3.0
7297,1436978023445,3.0
7298,1436978023467,3.0
7299,1436978023487,2.0
7300,1436978023502,2.0
7301,1436978023522,2.0
7302,1436978023544,2.0
7303,1436978023565,3.0
7304,1436978023582,3.0
7305,1436978023602,3.0
7306,1436978023622,3.0
7307,1436978023642,4.0
7308,1436978023665,4.0
7309,1436978023685,4.0
7310,1436978023705,4.0
7311,1436978023725,3.0
7312,1436978023745,3.0
7313,1436978023765,2.0
7314,1436978023785,2.0
7315,1436978023805,2.0
7316,1436978023825,2.0
7317,1436978023842,2.0
7318,1436978023865,2.0
7319,1436978023886,2.0
7320,1436978023905,2.0
7321,1436978023925,2.0
7322,1436978023946,2.0
7323,1436978023966,2.0
7324,1436978023984,2.0
7325,1436978024004,2.0
7326,1436978024025,2.0
7327,1436978024046,2.0
7328,1436978024066,2.0
7329,1436978024084,2.0
7330,1436978024103,2.0
7331,1436978024163,2.0
7332,1436978024164,2.0
7333,1436978024165,2.0
7334,1436978024185,2.0
7335,1436978024204,2.0
7336,1436978024225,2.0
7337,1436978024242,2.0
7338,1436978024269,3.0
7339,1436978024284,3.0
7340,1436978024304,3.0
7341,1436978024326,3.0
7342,1436978024345,3.0
7343,1436978024366,3.0
7344,1436978024385,3.0
7345,1436978024405,3.0
7346,1436978024426,3.0
7347,1436978024446,3.0
7348,1436978024466,3.0
7349,1436978024486,3.0
7350,1436978024505,3.0
7351,1436978024526,3.0
7352,1436978024546,11.0
7353,1436978024566,11.0
7354,1436978024582,38.0
7355,1436978024604,38.0
7356,1436978024626,12.0
7357,1436978024646,14.0
7358,1436978024666,14.0
7359,1436978024686,15.0
7360,1436978024706,15.0
7361,1436978024726,16.0
7362,1436978024746,16.0
7363,1436978024767,41.0
7364,1436978024787,41.0
7365,1436978024807,76.0
7366,1436978024825,76.0
7367,1436978024845,78.0
7368,1436978024915,78.0
7369,1436978024916,41.0
7370,1436978024917,41.0
7371,1436978024925,16.0
7372,1436978024953,16.0
7373,1436978024966,13.0
7374,1436978024983,13.0
7375,1436978025004,9.0
7376,1436978025023,9.0
7377,1436978025045,43.0
7378,1436978025068,43.0
7379,1436978025084,73.0
7380,1436978025114,73.0
7381,1436978025153,18.0
7382,1436978025154,18.0
7383,1436978025164,4.0
7384,1436978025183,4.0
7385,1436978025204,4.0
7386,1436978025223,4.0
7387,1436978025244,3.0
7388,1436978025264,3.0
7389,1436978025283,2.0
7390,1436978025304,2.0
7391,1436978025324,2.0
7392,1436978025344,2.0
7393,1436978025364,2.0
7394,1436978025384,2.0
7395,1436978025404,2.0
7396,1436978025424,2.0
7397,1436978025443,2.0
7398,1436978025464,3.0
7399,1436978025485,3.0
7400,1436978025505,3.0
7401,1436978025527,3.0
7402,1436978025544,3.0
7403,1436978025570,3.0
7404,1436978025597,3.0
7405,1436978025604,3.0
7406,1436978025625,3.0
7407,1436978025644,3.0
7408,1436978025663,2.0
7409,1436978025683,2.0
7410,1436978025704,2.0
7411,1436978025724,2.0
7412,1436978025745,3.0
7413,1436978025764,3.0
7414,1436978025785,3.0
7415,1436978025807,3.0
7416,1436978025825,3.0
7417,1436978025844,3.0
7418,1436978025867,3.0
7419,1436978025887,3.0
7420,1436978025908,3.0
7421,1436978025925,3.0
7422,1436978025948,3.0
7423,1436978025963,3.0
7424,1436978025987,3.0
7425,1436978026007,3.0
7426,1436978026024,4.0
7427,1436978026046,4.0
7428,1436978026068,4.0
7429,1436978026086,4.0
7430,1436978026104,4.0
7431,1436978026128,4.0
7432,1436978026147,5.0
7433,1436978026168,5.0
7434,1436978026187,7.0
7435,1436978026207,7.0
7436,1436978026225,6.0
7437,1436978026293,5.0
7438,1436978026294,5.0
7439,1436978026295,4.0
7440,1436978026304,4.0
7441,1436978026329,4.0
7442,1436978026346,4.0
7443,1436978026366,5.0
7444,1436978026386,5.0
7445,1436978026406,7.0
7446,1436978026426,7.0
7447,1436978026445,4.0
7448,1436978026468,4.0
7449,1436978026485,3.0
7450,1436978026508,3.0
7451,1436978026528,5.0
7452,1436978026546,5.0
7453,1436978026569,4.0
7454,1436978026588,4.0
7455,1436978026607,2.0
7456,1436978026629,2.0
7457,1436978026645,2.0
7458,1436978026666,2.0
7459,1436978026686,3.0
7460,1436978026708,3.0
7461,1436978026725,3.0
7462,1436978026745,3.0
7463,1436978026768,3.0
7464,1436978026790,3.0
7465,1436978026810,3.0
7466,1436978026830,3.0
7467,1436978026847,3.0
7468,1436978026865,3.0
7469,1436978026885,3.0
7470,1436978026906,3.0
7471,1436978026927,3.0
7472,1436978026946,3.0
7473,1436978026996,3.0
7474,1436978026997,3.0
7475,1436978027029,3.0
7476,1436978027030,3.0
7477,1436978027048,3.0
7478,1436978027071,3.0
7479,1436978027086,3.0
7480,1436978027106,3.0
7481,1436978027126,3.0
7482,1436978027147,3.0
7483,1436978027171,3.0
7484,1436978027186,2.0
7485,1436978027213,2.0
7486,1436978027226,2.0
7487,1436978027248,2.0
7488,1436978027269,2.0
7489,1436978027288,2.0
7490,1436978027309,1.0
7491,1436978027328,1.0
7492,1436978027349,2.0
7493,1436978027369,2.0
7494,1436978027388,3.0
7495,1436978027409,3.0
7496,1436978027428,4.0
7497,1436978027446,4.0
7498,1436978027468,4.0
7499,1436978027489,4.0
7500,1436978027508,5.0
7501,1436978027529,5.0
7502,1436978027549,5.0
7503,1436978027568,5.0
7504,1436978027588,4.0
7505,1436978027609,4.0
7506,1436978027629,3.0
7507,1436978027649,3.0
7508,1436978027666,3.0
7509,1436978027687,3.0
7510,1436978027706,3.0
7511,1436978027728,3.0
7512,1436978027795,3.0
7513,1436978027796,3.0
7514,1436978027797,3.0
7515,1436978027806,3.0
7516,1436978027829,9.0
7517,1436978027846,7.0
7518,1436978027866,7.0
7519,1436978027887,3.0
7520,1436978027906,3.0
7521,1436978027929,2.0
7522,1436978027949,2.0
7523,1436978027967,1.0
7524,1436978027987,1.0
7525,1436978028007,2.0
7526,1436978028029,2.0
7527,1436978028049,2.0
7528,1436978028072,2.0
7529,1436978028087,2.0
7530,1436978028109,2.0
7531,1436978028126,2.0
7532,1436978028149,2.0
7533,1436978028168,2.0
7534,1436978028188,2.0
7535,1436978028209,2.0
7536,1436978028227,2.0
7537,1436978028247,2.0
7538,1436978028267,2.0
7539,1436978028287,2.0
7540,1436978028311,2.0
7541,1436978028332,2.0
7542,1436978028350,2.0
7543,1436978028368,2.0
7544,1436978028387,2.0
7545,1436978028411,2.0
7546,1436978028434,2.0
7547,1436978028477,2.0
7548,1436978028478,2.0
7549,1436978028492,2.0
7550,1436978028507,2.0
7551,1436978028526,2.0
7552,1436978028547,2.0
7553,1436978028567,2.0
7554,1436978028587,2.0
7555,1436978028622,2.0
7556,1436978028640,2.0
7557,1436978028647,2.0
7558,1436978028667,2.0
7559,1436978028687,2.0
7560,1436978028709,3.0
7561,1436978028727,3.0
7562,1436978028748,4.0
7563,1436978028768,4.0
7564,1436978028788,5.0
7565,1436978028810,5.0
7566,1436978028829,4.0
7567,1436978028850,4.0
7568,1436978028870,3.0
7569,1436978028889,3.0
7570,1436978028908,2.0
7571,1436978028929,2.0
7572,1436978028947,2.0
7573,1436978028968,2.0
7574,1436978028988,2.0
7575,1436978029016,2.0
7576,1436978029031,3.0
7577,1436978029052,3.0
7578,1436978029072,3.0
7579,1436978029087,3.0
7580,1436978029110,4.0
7581,1436978029128,4.0
7582,1436978029250,2.0
7583,1436978029251,2.0
7584,1436978029252,2.0
7585,1436978029253,2.0
7586,1436978029254,1.0
7587,1436978029255,1.0
7588,1436978029314,1.0
7589,1436978029315,1.0
7590,1436978029316,2.0
7591,1436978029381,2.0
7592,1436978029382,2.0
7593,1436978029383,2.0
7594,1436978029389,2.0
7595,1436978029408,2.0
7596,1436978029437,2.0
7597,1436978029447,2.0
7598,1436978029468,2.0
7599,1436978029514,2.0
7600,1436978029515,2.0
7601,1436978029527,2.0
7602,1436978029547,2.0
7603,1436978029568,2.0
7604,1436978029588,2.0
7605,1436978029608,2.0
7606,1436978029627,2.0
7607,1436978029648,2.0
7608,1436978029668,2.0
7609,1436978029688,2.0
7610,1436978029709,2.0
7611,1436978029728,2.0
7612,1436978029748,2.0
7613,1436978029767,2.0
7614,1436978029787,2.0
7615,1436978029807,2.0
7616,1436978029828,2.0
7617,1436978029849,2.0
7618,1436978029868,2.0
7619,1436978029888,2.0
7620,1436978029907,2.0
7621,1436978029927,2.0
7622,1436978029949,2.0
7623,1436978029967,2.0
7624,1436978029987,2.0
7625,1436978030012,2.0
7626,1436978030027,2.0
7627,1436978030048,2.0
7628,1436978030072,2.0
7629,1436978030092,3.0
7630,1436978030112,3.0
7631,1436978030128,5.0
7632,1436978030150,5.0
7633,1436978030171,4.0
7634,1436978030191,4.0
7635,1436978030211,3.0
7636,1436978030231,3.0
7637,1436978030249,3.0
7638,1436978030274,3.0
7639,1436978030291,3.0
7640,1436978030308,4.0
7641,1436978030329,4.0
7642,1436978030349,6.0
7643,1436978030369,6.0
7644,1436978030389,4.0
7645,1436978030409,4.0
7646,1436978030430,2.0
7647,1436978030449,2.0
7648,1436978030472,2.0
7649,1436978030489,2.0
7650,1436978030510,1.0
7651,1436978030538,1.0
7652,1436978030591,1.0
7653,1436978030592,1.0
7654,1436978030593,1.0
7655,1436978030614,1.0
7656,1436978030629,1.0
7657,1436978030653,1.0
7658,1436978030677,1.0
7659,1436978030688,1.0
7660,1436978030709,1.0
7661,1436978030731,1.0
7662,1436978030750,1.0
7663,1436978030770,1.0
7664,1436978030789,1.0
7665,1436978030811,1.0
7666,1436978030832,1.0
7667,1436978030849,1.0
7668,1436978030873,1.0
7669,1436978030890,1.0
7670,1436978030911,1.0
7671,1436978030932,1.0
7672,1436978030951,1.0
7673,1436978030969,1.0
7674,1436978030990,1.0
7675,1436978031010,1.0
7676,1436978031033,1.0
7677,1436978031051,1.0
7678,1436978031070,1.0
7679,1436978031089,1.0
7680,1436978031109,1.0
7681,1436978031135,1.0
7682,1436978031151,1.0
7683,1436978031176,1.0
7684,1436978031190,1.0
7685,1436978031209,2.0
7686,1436978031230,2.0
7687,1436978031252,2.0
7688,1436978031271,2.0
7689,1436978031324,2.0
7690,1436978031325,2.0
7691,1436978031344,2.0
7692,1436978031349,2.0
7693,1436978031371,2.0
7694,1436978031394,2.0
7695,1436978031409,3.0
7696,1436978031429,3.0
7697,1436978031451,3.0
7698,1436978031470,3.0
7699,1436978031491,3.0
7700,1436978031510,3.0
7701,1436978031530,2.0
7702,1436978031553,2.0
7703,1436978031572,2.0
7704,1436978031591,2.0
7705,1436978031610,2.0
7706,1436978031632,2.0
7707,1436978031653,2.0
7708,1436978031672,2.0
7709,1436978031689,3.0
7710,1436978031712,3.0
7711,1436978031731,24.0
7712,1436978031750,24.0
7713,1436978031774,3.0
7714,1436978031790,132.0
7715,1436978031810,1.0
7716,1436978031829,1.0
7717,1436978031852,1.0
7718,1436978031874,1.0
7719,1436978031893,1.0
7720,1436978031913,0.0
7721,1436978031932,0.0
7722,1436978031950,0.0
7723,1436978031970,0.0
7724,1436978031990,0.0
7725,1436978032016,0.0
7726,1436978032072,0.0
7727,1436978032073,0.0
7728,1436978032074,0.0
7729,1436978032098,0.0
7730,1436978032110,0.0
7731,1436978032138,0.0
7732,1436978032150,0.0
7733,1436978032170,0.0
7734,1436978032192,0.0
7735,1436978032211,0.0
7736,1436978032231,0.0
7737,1436978032253,0.0
7738,1436978032271,0.0
7739,1436978032290,0.0
7740,1436978032313,0.0
7741,1436978032334,0.0
7742,1436978032354,0.0
7743,1436978032373,0.0
7744,1436978032394,0.0
7745,1436978032413,0.0
7746,1436978032434,0.0
7747,1436978032454,0.0
7748,1436978032475,0.0
7749,1436978032490,0.0
7750,1436978032511,0.0
7751,1436978032533,0.0
7752,1436978032553,1.0
7753,1436978032574,1.0
7754,1436978032593,1.0
7755,1436978032612,0.0
7756,1436978032633,0.0
7757,1436978032654,0.0
7758,1436978032674,0.0
7759,1436978032694,1.0
7760,1436978032714,1.0
7761,1436978032733,0.0
7762,1436978032752,0.0
7763,1436978032807,0.0
7764,1436978032808,0.0
7765,1436978032832,0.0
7766,1436978032833,0.0
7767,1436978032854,0.0
7768,1436978032875,0.0
7769,1436978032891,0.0
7770,1436978032918,0.0
7771,1436978032933,0.0
7772,1436978032953,0.0
7773,1436978032972,0.0
7774,1436978032991,0.0
7775,1436978033019,0.0
7776,1436978033034,0.0
7777,1436978033054,0.0
7778,1436978033074,0.0
7779,1436978033094,0.0
7780,1436978033114,0.0
7781,1436978033134,0.0
7782,1436978034608,0.0
7783,1436978034609,0.0
7784,1436978034610,0.0
7785,1436978034611,0.0
7786,1436978034612,0.0
7787,1436978034613,0.0
7788,1436978034614,0.0
7789,1436978034615,0.0
7790,1436978034616,0.0
7791,1436978034617,0.0
7792,1436978034618,0.0
7793,1436978034619,0.0
7794,1436978034620,0.0
7795,1436978034621,0.0
7796,1436978034622,0.0
7797,1436978034623,0.0
7798,1436978034624,0.0
7799,1436978034625,0.0
7800,1436978034626,0.0
7801,1436978034627,0.0
7802,1436978034628,0.0
7803,1436978034629,0.0
7804,1436978034630,0.0
7805,1436978034631,0.0
7806,1436978034632,0.0
7807,1436978034633,0.0
7808,1436978034634,0.0
7809,1436978034635,0.0
7810,1436978034636,0.0
7811,1436978034637,0.0
7812,1436978034638,0.0
7813,1436978034639,0.0
7814,1436978034640,0.0
7815,1436978034641,0.0
7816,1436978034642,4.0
7817,1436978034643,4.0
7818,1436978034644,15.0
7819,1436978034645,15.0
7820,1436978034646,19.0
7821,1436978034647,19.0
7822,1436978034648,5.0
7823,1436978034649,5.0
7824,1436978034650,4.0
7825,1436978034651,4.0
7826,1436978034652,7.0
7827,1436978034653,7.0
7828,1436978034654,7.0
7829,1436978034655,7.0
7830,1436978034656,7.0
7831,1436978034657,7.0
7832,1436978034658,7.0
7833,1436978034659,104.0
7834,1436978034660,3.0
7835,1436978034661,1.0
7836,1436978034662,1.0
7837,1436978034663,1.0
7838,1436978034664,1.0
7839,1436978034665,0.0
7840,1436978034666,0.0
7841,1436978034667,0.0
7842,1436978034668,0.0
7843,1436978034669,0.0
7844,1436978034670,0.0
7845,1436978034671,0.0
7846,1436978034672,0.0
7847,1436978034673,0.0
7848,1436978034674,0.0
7849,1436978034675,0.0
7850,1436978034676,0.0
7851,1436978034677,0.0
7852,1436978034678,0.0
7853,1436978034679,0.0
7854,1436978034680,0.0
7855,1436978034681,0.0
7856,1436978034682,0.0
7857,1436978034683,0.0
7858,1436978034684,0.0
7859,1436978034691,0.0
7860,1436978034711,0.0
7861,1436978034731,0.0
7862,1436978034751,0.0
7863,1436978034771,0.0
7864,1436978034791,0.0
7865,1436978034811,0.0
7866,1436978034834,0.0
7867,1436978034857,0.0
7868,1436978034877,0.0
7869,1436978034893,0.0
7870,1436978034916,0.0
7871,1436978034936,0.0
7872,1436978034956,0.0
7873,1436978034976,0.0
7874,1436978034997,0.0
7875,1436978035015,0.0
7876,1436978035034,4.0
7877,1436978035057,4.0
7878,1436978035076,8.0
7879,1436978035098,8.0
7880,1436978035117,5.0
7881,1436978035137,5.0
7882,1436978035164,3.0
7883,1436978035229,3.0
7884,1436978035234,3.0
7885,1436978035235,3.0
7886,1436978035236,3.0
7887,1436978035253,3.0
7888,1436978035276,3.0
7889,1436978035294,3.0
7890,1436978035314,2.0
7891,1436978035340,2.0
7892,1436978035366,2.0
7893,1436978035384,2.0
7894,1436978035394,1.0
7895,1436978035416,1.0
7896,1436978035434,1.0
7897,1436978035453,1.0
7898,1436978035473,1.0
7899,1436978035494,1.0
7900,1436978035513,1.0
7901,1436978035534,1.0
7902,1436978035564,0.0
7903,1436978035573,0.0
7904,1436978035594,0.0
7905,1436978035613,0.0
7906,1436978035634,0.0
7907,1436978035656,0.0
7908,1436978035673,0.0
7909,1436978035700,0.0
7910,1436978035713,0.0
7911,1436978035734,0.0
7912,1436978035753,0.0
7913,1436978035773,0.0
7914,1436978035793,0.0
7915,1436978035812,0.0
7916,1436978035832,0.0
7917,1436978035853,0.0
7918,1436978035873,0.0
7919,1436978035893,0.0
7920,1436978035913,0.0
7921,1436978035933,0.0
7922,1436978035953,0.0
7923,1436978035973,0.0
7924,1436978035993,0.0
7925,1436978036013,0.0
7926,1436978036033,0.0
7927,1436978036055,0.0
7928,1436978036074,0.0
7929,1436978036094,0.0
7930,1436978036113,0.0
7931,1436978036135,0.0
7932,1436978036158,0.0
7933,1436978036175,0.0
7934,1436978036197,0.0
7935,1436978036213,0.0
7936,1436978036235,0.0
7937,1436978036254,0.0
7938,1436978036275,0.0
7939,1436978036296,1.0
7940,1436978036317,1.0
7941,1436978036336,3.0
7942,1436978036355,3.0
7943,1436978036375,3.0
7944,1436978036397,3.0
7945,1436978036417,1.0
7946,1436978036435,1.0
