id,attr_time,attr_light
243,1436977882255,0.0
244,1436977882275,0.0
245,1436977882293,0.0
246,1436977882311,0.0
247,1436977882332,0.0
248,1436977882354,0.0
249,1436977882372,0.0
250,1436977882392,0.0
251,1436977882412,0.0
252,1436977882437,0.0
253,1436977882453,0.0
254,1436977882472,0.0
255,1436977882501,0.0
256,1436977882511,0.0
257,1436977882532,0.0
258,1436977882552,0.0
259,1436977882574,0.0
260,1436977882654,0.0
261,1436977882655,0.0
262,1436977882656,0.0
263,1436977882657,0.0
264,1436977882673,0.0
265,1436977882694,0.0
266,1436977882713,0.0
267,1436977882733,0.0
268,1436977882757,0.0
269,1436977882773,0.0
270,1436977882796,0.0
271,1436977882820,0.0
272,1436977882834,0.0
273,1436977882855,0.0
274,1436977882874,0.0
275,1436977882895,0.0
276,1436977882914,0.0
277,1436977882933,0.0
278,1436977882953,0.0
279,1436977882973,0.0
280,1436977882995,0.0
281,1436977883013,0.0
282,1436977883034,0.0
283,1436977883068,0.0
284,1436977883075,0.0
285,1436977883093,0.0
286,1436977883115,0.0
287,1436977883135,0.0
288,1436977883155,0.0
289,1436977883175,0.0
290,1436977883196,0.0
291,1436977883216,0.0
292,1436977883237,0.0
293,1436977883256,0.0
294,1436977883274,0.0
295,1436977883295,0.0
296,1436977883314,0.0
297,1436977883379,0.0
298,1436977883380,0.0
299,1436977883381,0.0
300,1436977883401,0.0
301,1436977883413,0.0
302,1436977883435,0.0
303,1436977883456,0.0
304,1436977883473,0.0
305,1436977883493,0.0
306,1436977883513,0.0
307,1436977883534,0.0
308,1436977883559,0.0
309,1436977883574,0.0
310,1436977883594,0.0
311,1436977883616,0.0
312,1436977883635,0.0
313,1436977883654,0.0
314,1436977883674,0.0
315,1436977883695,0.0
316,1436977883713,0.0
317,1436977883734,0.0
318,1436977883756,0.0
319,1436977883777,0.0
320,1436977883794,0.0
321,1436977883817,0.0
322,1436977883837,0.0
323,1436977883858,0.0
324,1436977883878,0.0
325,1436977883897,0.0
326,1436977883916,0.0
327,1436977883935,0.0
328,1436977883954,0.0
329,1436977883977,0.0
330,1436977884282,0.0
331,1436977884283,0.0
332,1436977884284,0.0
333,1436977884285,0.0
334,1436977884286,0.0
335,1436977884287,0.0
336,1436977884288,0.0
337,1436977884289,0.0
338,1436977884290,0.0
339,1436977884291,0.0
340,1436977884292,0.0
341,1436977884293,0.0
342,1436977884294,0.0
343,1436977884295,0.0
344,1436977884296,0.0
345,1436977884425,0.0
346,1436977884426,0.0
347,1436977884427,0.0
348,1436977884428,0.0
349,1436977884429,0.0
350,1436977884430,0.0
351,1436977884431,0.0
352,1436977884434,0.0
353,1436977884454,0.0
354,1436977884474,0.0
355,1436977884496,0.0
356,1436977884516,0.0
357,1436977884536,0.0
358,1436977884554,0.0
359,1436977884575,0.0
360,1436977884593,0.0
361,1436977884613,0.0
362,1436977884633,0.0
363,1436977884653,0.0
364,1436977884673,0.0
365,1436977884693,0.0
366,1436977884713,0.0
367,1436977884733,0.0
368,1436977884753,0.0
369,1436977884773,0.0
370,1436977884793,0.0
371,1436977884813,0.0
372,1436977884833,0.0
373,1436977884853,0.0
374,1436977884873,0.0
375,1436977884893,0.0
376,1436977884916,0.0
377,1436977884942,0.0
378,1436977884961,0.0
379,1436977884976,0.0
380,1436977885003,0.0
381,1436977885014,0.0
382,1436977885034,0.0
383,1436977885054,0.0
384,1436977885074,0.0
385,1436977885094,0.0
386,1436977885113,0.0
387,1436977885133,0.0
388,1436977885153,0.0
389,1436977885173,0.0
390,1436977885193,0.0
391,1436977885214,0.0
392,1436977885234,0.0
393,1436977885254,0.0
394,1436977885274,0.0
395,1436977885294,0.0
396,1436977885314,0.0
397,1436977885334,0.0
398,1436977885354,0.0
399,1436977885375,0.0
400,1436977885394,0.0
401,1436977885414,0.0
402,1436977885434,0.0
403,1436977885454,0.0
404,1436977885474,0.0
405,1436977885495,0.0
406,1436977885515,0.0
407,1436977885535,0.0
408,1436977885554,0.0
409,1436977885579,0.0
410,1436977885594,0.0
411,1436977885615,0.0
412,1436977885634,0.0
413,1436977885655,0.0
414,1436977885674,0.0
415,1436977885694,0.0
416,1436977885714,0.0
417,1436977885734,0.0
418,1436977885754,0.0
419,1436977885774,0.0
420,1436977885794,0.0
421,1436977885814,0.0
422,1436977885834,0.0
423,1436977885854,0.0
424,1436977885874,0.0
425,1436977885894,0.0
426,1436977885914,0.0
427,1436977885934,0.0
428,1436977885954,0.0
429,1436977885975,0.0
430,1436977885995,0.0
431,1436977886016,0.0
432,1436977886035,0.0
433,1436977886055,0.0
434,1436977886075,0.0
435,1436977886096,0.0
436,1436977886121,0.0
437,1436977886135,0.0
438,1436977886154,0.0
439,1436977886175,0.0
440,1436977886195,0.0
441,1436977886215,0.0
442,1436977886235,0.0
443,1436977886255,0.0
444,1436977886275,0.0
445,1436977886295,0.0
446,1436977886315,0.0
447,1436977886335,0.0
448,1436977886355,0.0
449,1436977886375,0.0
450,1436977886395,0.0
451,1436977886415,0.0
452,1436977886435,0.0
453,1436977886455,0.0
454,1436977886476,0.0
455,1436977886495,0.0
456,1436977886515,0.0
457,1436977886535,0.0
458,1436977886555,0.0
459,1436977886575,0.0
460,1436977886595,0.0
461,1436977886615,0.0
462,1436977886635,0.0
463,1436977886655,0.0
464,1436977886675,0.0
465,1436977886695,0.0
466,1436977886715,0.0
467,1436977886735,0.0
468,1436977886755,0.0
469,1436977886775,0.0
470,1436977886795,0.0
471,1436977886815,0.0
472,1436977886835,0.0
473,1436977886855,0.0
474,1436977886875,0.0
475,1436977886895,0.0
476,1436977886915,0.0
477,1436977886938,0.0
478,1436977886959,0.0
479,1436977886977,0.0
480,1436977886999,0.0
481,1436977887018,0.0
482,1436977887036,0.0
483,1436977887058,0.0
484,1436977887077,0.0
485,1436977887099,0.0
486,1436977887118,0.0
487,1436977887141,0.0
488,1436977887162,0.0
489,1436977887178,0.0
490,1436977887197,0.0
491,1436977887217,0.0
492,1436977887241,0.0
493,1436977887303,0.0
494,1436977887304,0.0
495,1436977887305,0.0
496,1436977887320,0.0
497,1436977887338,0.0
498,1436977887361,0.0
499,1436977887377,0.0
500,1436977887397,0.0
501,1436977887422,0.0
502,1436977887438,0.0
503,1436977887459,0.0
504,1436977887481,0.0
505,1436977887500,0.0
506,1436977887519,0.0
507,1436977887537,0.0
508,1436977887558,0.0
509,1436977887579,0.0
510,1436977887601,0.0
511,1436977887628,0.0
512,1436977887637,0.0
513,1436977887657,0.0
514,1436977887677,0.0
515,1436977887697,0.0
516,1436977887717,0.0
517,1436977887737,0.0
518,1436977887761,0.0
519,1436977887780,0.0
520,1436977887799,0.0
521,1436977887817,0.0
522,1436977887839,0.0
523,1436977887861,0.0
524,1436977887881,0.0
525,1436977887901,0.0
526,1436977887923,0.0
527,1436977887942,0.0
528,1436977887962,0.0
529,1436977888070,0.0
530,1436977888083,0.0
531,1436977888084,0.0
532,1436977888085,0.0
533,1436977888086,0.0
534,1436977888087,0.0
535,1436977888098,0.0
536,1436977888125,0.0
537,1436977888138,0.0
538,1436977888170,0.0
539,1436977888178,0.0
540,1436977888200,0.0
541,1436977888219,0.0
542,1436977888238,0.0
543,1436977888262,0.0
544,1436977888281,0.0
545,1436977888300,0.0
546,1436977888318,0.0
547,1436977888340,0.0
548,1436977888361,0.0
549,1436977888381,0.0
550,1436977888401,0.0
551,1436977888422,0.0
552,1436977888442,0.0
553,1436977888460,0.0
554,1436977888481,0.0
555,1436977888515,0.0
556,1436977888518,0.0
557,1436977888540,0.0
558,1436977888559,0.0
559,1436977888580,0.0
560,1436977888598,0.0
561,1436977888620,0.0
562,1436977888640,0.0
563,1436977888658,0.0
564,1436977888678,0.0
565,1436977888702,0.0
566,1436977888718,0.0
567,1436977888738,0.0
568,1436977888842,0.0
569,1436977888844,0.0
570,1436977888845,0.0
571,1436977888846,0.0
572,1436977888849,0.0
573,1436977888886,0.0
574,1436977888895,0.0
575,1436977888898,0.0
576,1436977888920,0.0
577,1436977888939,0.0
578,1436977889003,0.0
579,1436977889004,0.0
580,1436977889005,0.0
581,1436977889029,0.0
582,1436977889044,0.0
583,1436977889059,0.0
584,1436977889078,0.0
585,1436977889097,0.0
586,1436977889118,0.0
587,1436977889137,0.0
588,1436977889158,0.0
589,1436977889177,0.0
590,1436977889213,0.0
591,1436977889218,0.0
592,1436977889238,0.0
593,1436977889258,0.0
594,1436977889278,0.0
595,1436977889298,0.0
596,1436977889318,0.0
597,1436977889338,0.0
598,1436977889358,0.0
599,1436977889378,0.0
600,1436977889398,0.0
601,1436977889418,0.0
602,1436977889438,0.0
603,1436977889458,0.0
604,1436977889478,0.0
605,1436977889498,0.0
606,1436977889518,0.0
607,1436977889539,0.0
608,1436977889558,0.0
609,1436977889580,0.0
610,1436977889598,0.0
611,1436977889618,0.0
612,1436977889638,0.0
613,1436977889658,0.0
614,1436977889678,0.0
615,1436977889698,0.0
616,1436977889718,0.0
617,1436977889738,0.0
618,1436977889758,0.0
619,1436977889778,0.0
620,1436977889798,0.0
621,1436977889818,0.0
622,1436977889838,0.0
623,1436977889858,0.0
624,1436977889878,0.0
625,1436977889898,0.0
626,1436977889918,0.0
627,1436977889938,0.0
628,1436977889958,0.0
629,1436977889979,0.0
630,1436977889999,0.0
631,1436977890018,0.0
632,1436977890039,0.0
633,1436977890058,0.0
634,1436977890083,0.0
635,1436977890099,0.0
636,1436977890118,0.0
637,1436977890138,0.0
638,1436977890158,0.0
639,1436977890178,0.0
640,1436977890198,0.0
641,1436977890219,0.0
642,1436977890239,0.0
643,1436977890259,0.0
644,1436977890279,0.0
645,1436977890299,0.0
646,1436977890319,0.0
647,1436977890339,0.0
648,1436977890359,0.0
649,1436977890379,0.0
650,1436977890399,0.0
651,1436977890419,0.0
652,1436977890439,0.0
653,1436977890459,0.0
654,1436977890479,0.0
655,1436977890499,0.0
656,1436977890519,0.0
657,1436977890539,0.0
658,1436977890559,0.0
659,1436977890579,0.0
660,1436977890599,0.0
661,1436977890619,0.0
662,1436977890639,0.0
663,1436977890659,0.0
664,1436977890679,0.0
665,1436977890699,0.0
666,1436977890719,0.0
667,1436977890739,0.0
668,1436977890759,0.0
669,1436977890780,0.0
670,1436977890799,0.0
671,1436977890819,0.0
672,1436977890839,0.0
673,1436977890859,0.0
674,1436977890879,0.0
675,1436977890899,0.0
676,1436977890919,0.0
677,1436977890939,0.0
678,1436977890959,0.0
679,1436977890979,0.0
680,1436977891000,0.0
681,1436977891019,0.0
682,1436977891039,0.0
683,1436977891059,0.0
684,1436977891079,0.0
685,1436977891099,0.0
686,1436977891119,0.0
687,1436977891139,0.0
688,1436977891159,0.0
689,1436977891179,0.0
690,1436977891201,0.0
691,1436977891219,0.0
692,1436977891239,0.0
693,1436977891259,0.0
694,1436977891279,0.0
695,1436977891299,0.0
696,1436977891320,0.0
697,1436977891340,0.0
698,1436977891360,0.0
699,1436977891380,0.0
700,1436977891400,0.0
701,1436977891420,0.0
702,1436977891440,0.0
703,1436977891460,0.0
704,1436977891480,0.0
705,1436977891500,0.0
706,1436977891520,0.0
707,1436977891540,0.0
708,1436977891560,0.0
709,1436977891580,0.0
710,1436977891600,0.0
711,1436977891620,0.0
712,1436977891640,0.0
713,1436977891660,0.0
714,1436977891681,0.0
715,1436977891700,0.0
716,1436977891720,0.0
717,1436977891740,0.0
718,1436977891760,0.0
719,1436977891780,0.0
720,1436977891800,0.0
721,1436977891820,0.0
722,1436977891840,0.0
723,1436977891860,0.0
724,1436977891880,0.0
725,1436977891900,0.0
726,1436977891920,0.0
727,1436977891940,0.0
728,1436977891960,0.0
729,1436977891980,0.0
730,1436977892000,0.0
731,1436977892020,0.0
732,1436977892040,0.0
733,1436977892060,0.0
734,1436977892081,0.0
735,1436977892102,0.0
736,1436977892122,0.0
737,1436977892142,0.0
738,1436977892165,0.0
739,1436977892185,0.0
740,1436977892213,0.0
741,1436977892221,0.0
742,1436977892245,0.0
743,1436977892262,0.0
744,1436977892281,0.0
745,1436977892302,0.0
746,1436977892322,0.0
747,1436977892343,0.0
748,1436977892363,0.0
749,1436977892383,0.0
750,1436977892404,0.0
751,1436977892439,0.0
752,1436977892442,0.0
753,1436977892461,0.0
754,1436977892482,0.0
755,1436977892502,0.0
756,1436977892524,0.0
757,1436977892541,0.0
758,1436977892561,0.0
759,1436977892581,0.0
760,1436977892601,0.0
761,1436977892621,0.0
762,1436977892643,0.0
763,1436977892661,0.0
764,1436977892681,0.0
765,1436977892701,0.0
766,1436977892721,0.0
767,1436977892741,0.0
768,1436977892761,0.0
769,1436977892781,0.0
770,1436977892801,0.0
771,1436977892821,0.0
772,1436977892843,0.0
773,1436977892862,0.0
774,1436977892882,0.0
775,1436977892903,0.0
776,1436977892922,0.0
777,1436977892946,0.0
778,1436977892965,0.0
779,1436977892996,0.0
780,1436977893001,0.0
781,1436977893044,0.0
782,1436977893045,0.0
783,1436977893062,0.0
784,1436977893082,0.0
785,1436977893104,0.0
786,1436977893123,0.0
787,1436977893142,0.0
788,1436977893162,0.0
789,1436977893182,0.0
790,1436977893202,0.0
791,1436977893222,0.0
792,1436977893242,0.0
793,1436977893262,0.0
794,1436977893282,0.0
795,1436977893302,0.0
796,1436977893322,0.0
797,1436977893342,0.0
798,1436977893362,0.0
799,1436977893382,0.0
800,1436977893402,0.0
801,1436977893424,0.0
802,1436977893444,0.0
803,1436977893463,0.0
804,1436977893484,0.0
805,1436977893506,0.0
806,1436977893526,0.0
807,1436977893546,0.0
808,1436977893564,0.0
809,1436977893585,0.0
810,1436977893606,0.0
811,1436977893629,0.0
812,1436977893644,0.0
813,1436977893674,0.0
814,1436977893746,0.0
815,1436977893747,0.0
816,1436977893748,0.0
817,1436977893749,0.0
818,1436977893765,0.0
819,1436977893794,0.0
820,1436977893804,0.0
821,1436977893823,0.0
822,1436977893844,0.0
823,1436977893865,0.0
824,1436977893886,0.0
825,1436977893904,0.0
826,1436977893925,0.0
827,1436977893944,0.0
828,1436977893964,0.0
829,1436977893983,0.0
830,1436977894004,0.0
831,1436977894026,0.0
832,1436977894044,0.0
833,1436977894066,0.0
834,1436977894084,0.0
835,1436977894105,0.0
836,1436977894128,0.0
837,1436977894146,0.0
838,1436977894166,0.0
839,1436977894185,0.0
840,1436977894204,0.0
841,1436977894224,0.0
842,1436977894249,0.0
843,1436977894267,0.0
844,1436977894288,0.0
845,1436977894306,0.0
846,1436977894326,0.0
847,1436977894345,0.0
848,1436977894365,0.0
849,1436977894385,0.0
850,1436977894407,0.0
851,1436977894461,0.0
852,1436977894462,0.0
853,1436977894476,0.0
854,1436977894484,0.0
855,1436977894510,0.0
856,1436977894541,0.0
857,1436977894548,0.0
858,1436977894657,0.0
859,1436977894658,0.0
860,1436977894659,0.0
861,1436977894660,0.0
862,1436977894661,0.0
863,1436977894695,0.0
864,1436977894696,0.0
865,1436977894705,0.0
866,1436977894726,0.0
867,1436977894749,0.0
868,1436977894764,0.0
869,1436977894784,0.0
870,1436977894804,0.0
871,1436977894825,0.0
872,1436977894844,0.0
873,1436977894864,0.0
874,1436977894884,0.0
875,1436977894904,0.0
876,1436977894926,0.0
877,1436977894944,0.0
878,1436977894964,0.0
879,1436977894988,0.0
880,1436977895005,0.0
881,1436977895025,0.0
882,1436977895044,0.0
883,1436977895064,0.0
884,1436977895083,0.0
885,1436977895103,0.0
886,1436977895123,0.0
887,1436977895144,0.0
888,1436977895163,0.0
889,1436977895183,0.0
890,1436977895203,0.0
891,1436977895223,0.0
892,1436977895244,0.0
893,1436977895264,0.0
894,1436977895283,0.0
895,1436977895304,0.0
896,1436977895323,0.0
897,1436977895343,0.0
898,1436977895363,0.0
899,1436977895383,0.0
900,1436977895403,0.0
901,1436977895424,0.0
902,1436977895443,0.0
903,1436977895464,0.0
904,1436977895484,0.0
905,1436977895504,0.0
906,1436977895524,0.0
907,1436977895544,0.0
908,1436977895564,0.0
909,1436977895584,0.0
910,1436977895604,0.0
911,1436977895624,0.0
912,1436977895644,0.0
913,1436977895664,0.0
914,1436977895684,0.0
915,1436977895704,0.0
916,1436977895724,0.0
917,1436977895746,0.0
918,1436977895764,0.0
919,1436977895784,0.0
920,1436977895804,0.0
921,1436977895829,0.0
922,1436977895845,0.0
923,1436977895864,0.0
924,1436977895884,0.0
925,1436977895904,0.0
926,1436977895924,0.0
927,1436977895945,0.0
928,1436977895964,0.0
929,1436977895984,0.0
930,1436977896004,0.0
931,1436977896024,0.0
932,1436977896044,0.0
933,1436977896064,0.0
934,1436977896085,0.0
935,1436977896104,0.0
936,1436977896126,0.0
937,1436977896144,0.0
938,1436977896164,0.0
939,1436977896184,0.0
940,1436977896204,0.0
941,1436977896225,0.0
942,1436977896245,0.0
943,1436977896265,0.0
944,1436977896284,0.0
945,1436977896305,0.0
946,1436977896324,0.0
947,1436977896345,0.0
948,1436977896365,0.0
949,1436977896385,0.0
950,1436977896404,0.0
951,1436977896425,0.0
952,1436977896444,0.0
953,1436977896465,0.0
954,1436977896485,0.0
955,1436977896505,0.0
956,1436977896525,0.0
957,1436977896545,0.0
958,1436977896565,0.0
959,1436977896585,0.0
960,1436977896605,0.0
961,1436977896625,0.0
962,1436977896645,0.0
963,1436977896665,0.0
964,1436977896685,0.0
965,1436977896705,0.0
966,1436977896725,0.0
967,1436977896745,0.0
968,1436977896765,0.0
969,1436977896785,0.0
970,1436977896805,0.0
971,1436977896825,0.0
972,1436977896845,0.0
973,1436977896865,0.0
974,1436977896885,0.0
975,1436977896905,0.0
976,1436977896925,0.0
977,1436977896945,0.0
978,1436977896966,0.0
979,1436977896985,0.0
980,1436977897005,0.0
981,1436977897025,0.0
982,1436977897045,0.0
983,1436977897065,0.0
984,1436977897085,0.0
985,1436977897105,0.0
986,1436977897125,0.0
987,1436977897145,0.0
988,1436977897165,0.0
989,1436977897188,0.0
990,1436977897208,0.0
991,1436977897227,0.0
992,1436977897247,0.0
993,1436977897267,0.0
994,1436977897288,0.0
995,1436977897307,0.0
996,1436977897326,0.0
997,1436977897348,0.0
998,1436977897368,0.0
999,1436977897388,0.0
1000,1436977897428,0.0
1001,1436977897435,0.0
1002,1436977897452,0.0
1003,1436977897466,0.0
1004,1436977897486,0.0
1005,1436977897510,0.0
1006,1436977897527,0.0
1007,1436977897546,0.0
1008,1436977897567,0.0
1009,1436977897589,0.0
1010,1436977897611,0.0
1011,1436977897627,0.0
1012,1436977897649,0.0
1013,1436977897672,0.0
1014,1436977897690,0.0
1015,1436977897709,0.0
1016,1436977897727,0.0
1017,1436977897748,0.0
1018,1436977897775,0.0
1019,1436977897790,0.0
1020,1436977897810,0.0
1021,1436977897828,0.0
1022,1436977897849,0.0
1023,1436977897869,0.0
1024,1436977897888,0.0
1025,1436977897909,0.0
1026,1436977897929,0.0
1027,1436977897950,0.0
1028,1436977897967,0.0
1029,1436977897987,0.0
1030,1436977898010,0.0
1031,1436977898132,0.0
1032,1436977898133,0.0
1033,1436977898134,0.0
1034,1436977898135,0.0
1035,1436977898136,0.0
1036,1436977898137,0.0
1037,1436977898157,0.0
1038,1436977898179,0.0
1039,1436977898188,0.0
1040,1436977898222,0.0
1041,1436977898227,0.0
1042,1436977898250,0.0
1043,1436977898274,0.0
1044,1436977898288,0.0
1045,1436977898308,0.0
1046,1436977898328,0.0
1047,1436977898348,0.0
1048,1436977898371,0.0
1049,1436977898392,0.0
1050,1436977898411,0.0
1051,1436977898430,0.0
1052,1436977898452,0.0
1053,1436977898489,0.0
1054,1436977898490,0.0
1055,1436977898518,0.0
1056,1436977898528,0.0
1057,1436977898549,0.0
1058,1436977898569,0.0
1059,1436977898592,0.0
1060,1436977898609,0.0
1061,1436977898633,0.0
1062,1436977898650,0.0
1063,1436977898669,0.0
1064,1436977898688,0.0
1065,1436977898709,0.0
1066,1436977898732,0.0
1067,1436977898752,0.0
1068,1436977898768,0.0
1069,1436977898823,0.0
1070,1436977898824,0.0
1071,1436977898841,0.0
1072,1436977898854,0.0
1073,1436977898868,0.0
1074,1436977898889,0.0
1075,1436977898908,0.0
1076,1436977898928,0.0
1077,1436977898948,0.0
1078,1436977899013,0.0
1079,1436977899016,0.0
1080,1436977899017,0.0
1081,1436977899028,0.0
1082,1436977899053,0.0
1083,1436977899068,0.0
1084,1436977899087,0.0
1085,1436977899107,0.0
1086,1436977899127,0.0
1087,1436977899147,0.0
1088,1436977899168,0.0
1089,1436977899188,0.0
1090,1436977899223,0.0
1091,1436977899231,0.0
1092,1436977899249,0.0
1093,1436977899267,0.0
1094,1436977899287,0.0
1095,1436977899307,0.0
1096,1436977899327,0.0
1097,1436977899347,0.0
1098,1436977899367,0.0
1099,1436977899387,0.0
1100,1436977899407,0.0
1101,1436977899427,0.0
1102,1436977899447,0.0
1103,1436977899467,0.0
1104,1436977899487,0.0
1105,1436977899507,0.0
1106,1436977899531,0.0
1107,1436977899548,0.0
1108,1436977899568,0.0
1109,1436977899588,0.0
1110,1436977899608,0.0
1111,1436977899628,0.0
1112,1436977899648,0.0
1113,1436977899668,0.0
1114,1436977899689,0.0
1115,1436977899708,0.0
1116,1436977899728,0.0
1117,1436977899748,0.0
1118,1436977899768,0.0
1119,1436977899788,0.0
1120,1436977899808,0.0
1121,1436977899828,0.0
1122,1436977899848,0.0
1123,1436977899868,0.0
1124,1436977899888,0.0
1125,1436977899908,0.0
1126,1436977899928,0.0
1127,1436977899948,0.0
1128,1436977899968,0.0
1129,1436977899988,0.0
1130,1436977900008,0.0
1131,1436977900028,0.0
1132,1436977900048,0.0
1133,1436977900069,0.0
1134,1436977900088,0.0
1135,1436977900108,0.0
1136,1436977900128,0.0
1137,1436977900148,0.0
1138,1436977900168,0.0
1139,1436977900188,0.0
1140,1436977900208,0.0
1141,1436977900228,0.0
1142,1436977900259,0.0
1143,1436977900268,0.0
1144,1436977900289,0.0
1145,1436977900309,0.0
1146,1436977900329,0.0
1147,1436977900348,0.0
1148,1436977900369,0.0
1149,1436977900389,0.0
1150,1436977900408,0.0
1151,1436977900429,0.0
