id,attr_time,attr_light
5028,1436977978057,60.0
5029,1436977978077,61.0
5030,1436977978097,61.0
5031,1436977978117,61.0
5032,1436977978137,61.0
5033,1436977978157,62.0
5034,1436977978177,62.0
5035,1436977978197,62.0
5036,1436977978217,62.0
5037,1436977978237,62.0
5038,1436977978257,62.0
5039,1436977978277,62.0
5040,1436977978297,62.0
5041,1436977978317,62.0
5042,1436977978337,62.0
5043,1436977978357,62.0
5044,1436977978377,63.0
5045,1436977978397,63.0
5046,1436977978417,63.0
5047,1436977978437,63.0
5048,1436977978457,63.0
5049,1436977978477,63.0
5050,1436977978500,64.0
5051,1436977978519,64.0
5052,1436977978539,64.0
5053,1436977978559,64.0
5054,1436977978585,65.0
5055,1436977978706,65.0
5056,1436977978707,65.0
5057,1436977978708,66.0
5058,1436977978709,66.0
5059,1436977978710,66.0
5060,1436977978711,66.0
5061,1436977978735,66.0
5062,1436977978738,66.0
5063,1436977978757,65.0
5064,1436977978782,65.0
5065,1436977978797,65.0
5066,1436977978817,65.0
5067,1436977978837,65.0
5068,1436977978857,64.0
5069,1436977978877,64.0
5070,1436977978897,64.0
5071,1436977978917,64.0
5072,1436977978937,64.0
5073,1436977978957,64.0
5074,1436977978977,63.0
5075,1436977978997,63.0
5076,1436977979017,62.0
5077,1436977979038,62.0
5078,1436977979058,60.0
5079,1436977979078,60.0
5080,1436977979098,59.0
5081,1436977979119,59.0
5082,1436977979138,58.0
5083,1436977979158,58.0
5084,1436977979178,58.0
5085,1436977979198,58.0
5086,1436977979218,58.0
5087,1436977979238,58.0
5088,1436977979258,58.0
5089,1436977979278,58.0
5090,1436977979298,58.0
5091,1436977979318,59.0
5092,1436977979338,59.0
5093,1436977979360,59.0
5094,1436977979381,59.0
5095,1436977979409,59.0
5096,1436977979507,59.0
5097,1436977979508,59.0
5098,1436977979509,59.0
5099,1436977979510,59.0
5100,1436977979511,59.0
5101,1436977979535,59.0
5102,1436977979547,59.0
5103,1436977979558,59.0
5104,1436977979578,59.0
5105,1436977979598,59.0
5106,1436977979618,59.0
5107,1436977979638,59.0
5108,1436977979658,60.0
5109,1436977979678,60.0
5110,1436977979698,61.0
5111,1436977979718,62.0
5112,1436977979738,62.0
5113,1436977979758,63.0
5114,1436977979778,63.0
5115,1436977979798,64.0
5116,1436977979818,64.0
5117,1436977979838,64.0
5118,1436977979858,64.0
5119,1436977979879,65.0
5120,1436977979898,65.0
5121,1436977979919,65.0
5122,1436977979939,65.0
5123,1436977979958,66.0
5124,1436977979978,66.0
5125,1436977979998,66.0
5126,1436977980019,66.0
5127,1436977980038,66.0
5128,1436977980059,66.0
5129,1436977980079,66.0
5130,1436977980099,66.0
5131,1436977980119,66.0
5132,1436977980142,66.0
5133,1436977980163,66.0
5134,1436977980185,66.0
5135,1436977980201,66.0
5136,1436977980305,65.0
5137,1436977980306,65.0
5138,1436977980307,65.0
5139,1436977980308,65.0
5140,1436977980309,65.0
5141,1436977980332,64.0
5142,1436977980344,64.0
5143,1436977980359,64.0
5144,1436977980379,64.0
5145,1436977980399,64.0
5146,1436977980419,64.0
5147,1436977980440,64.0
5148,1436977980595,64.0
5149,1436977980596,64.0
5150,1436977980597,64.0
5151,1436977980598,65.0
5152,1436977980599,65.0
5153,1436977980600,65.0
5154,1436977980601,66.0
5155,1436977980609,66.0
5156,1436977980619,66.0
5157,1436977980639,66.0
5158,1436977980659,66.0
5159,1436977980679,66.0
5160,1436977980699,66.0
5161,1436977980719,66.0
5162,1436977980739,66.0
5163,1436977980759,66.0
5164,1436977980779,65.0
5165,1436977980799,65.0
5166,1436977980819,65.0
5167,1436977980839,65.0
5168,1436977980859,66.0
5169,1436977980879,66.0
5170,1436977980899,66.0
5171,1436977980919,67.0
5172,1436977980939,67.0
5173,1436977980993,68.0
5174,1436977980994,68.0
5175,1436977981004,68.0
5176,1436977981021,68.0
5177,1436977981128,69.0
5178,1436977981129,69.0
5179,1436977981130,70.0
5180,1436977981131,70.0
5181,1436977981132,70.0
5182,1436977981157,70.0
5183,1436977981167,71.0
5184,1436977981180,71.0
5185,1436977981200,71.0
5186,1436977981220,72.0
5187,1436977981240,72.0
5188,1436977981260,72.0
5189,1436977981282,72.0
5190,1436977981300,72.0
5191,1436977981320,72.0
5192,1436977981340,72.0
5193,1436977981360,72.0
5194,1436977981380,72.0
5195,1436977981400,72.0
5196,1436977981420,72.0
5197,1436977981440,72.0
5198,1436977981460,72.0
5199,1436977981480,72.0
5200,1436977981500,72.0
5201,1436977981520,71.0
5202,1436977981540,71.0
5203,1436977981560,70.0
5204,1436977981580,70.0
5205,1436977981600,70.0
5206,1436977981620,70.0
5207,1436977981641,71.0
5208,1436977981661,71.0
5209,1436977981681,71.0
5210,1436977981701,71.0
5211,1436977981723,72.0
5212,1436977981750,72.0
5213,1436977981761,72.0
5214,1436977981781,73.0
5215,1436977981806,73.0
5216,1436977981965,73.0
5217,1436977981966,73.0
5218,1436977981967,73.0
5219,1436977981968,73.0
5220,1436977981969,72.0
5221,1436977981970,72.0
5222,1436977981971,72.0
5223,1436977981972,72.0
5224,1436977981980,71.0
5225,1436977982000,71.0
5226,1436977982020,70.0
5227,1436977982040,70.0
5228,1436977982060,70.0
5229,1436977982080,70.0
5230,1436977982101,70.0
5231,1436977982121,70.0
5232,1436977982141,70.0
5233,1436977982161,70.0
5234,1436977982181,70.0
5235,1436977982201,70.0
5236,1436977982221,70.0
5237,1436977982241,70.0
5238,1436977982261,70.0
5239,1436977982281,70.0
5240,1436977982301,70.0
5241,1436977982321,69.0
5242,1436977982341,69.0
5243,1436977982361,69.0
5244,1436977982381,69.0
5245,1436977982401,69.0
5246,1436977982421,68.0
5247,1436977982441,68.0
5248,1436977982461,68.0
5249,1436977982481,68.0
5250,1436977982501,68.0
5251,1436977982522,68.0
5252,1436977982543,67.0
5253,1436977982562,67.0
5254,1436977982582,67.0
5255,1436977982609,66.0
5256,1436977982624,66.0
5257,1436977982644,66.0
5258,1436977982663,66.0
5259,1436977982777,65.0
5260,1436977982778,65.0
5261,1436977982779,64.0
5262,1436977982780,64.0
5263,1436977982781,63.0
5264,1436977982783,63.0
5265,1436977982801,62.0
5266,1436977982839,62.0
5267,1436977982841,63.0
5268,1436977982861,63.0
5269,1436977982881,64.0
5270,1436977982902,65.0
5271,1436977983046,65.0
5272,1436977983047,66.0
5273,1436977983048,66.0
5274,1436977983049,67.0
5275,1436977983050,67.0
5276,1436977983051,68.0
5277,1436977983052,68.0
5278,1436977983061,68.0
5279,1436977983081,68.0
5280,1436977983101,68.0
5281,1436977983122,68.0
5282,1436977983142,67.0
5283,1436977983162,67.0
5284,1436977983182,66.0
5285,1436977983202,65.0
5286,1436977983222,65.0
5287,1436977983242,64.0
5288,1436977983262,64.0
5289,1436977983282,63.0
5290,1436977983302,63.0
5291,1436977983323,62.0
5292,1436977983343,62.0
5293,1436977983362,61.0
5294,1436977983384,61.0
5295,1436977983404,60.0
5296,1436977983423,60.0
5297,1436977983443,59.0
5298,1436977983463,57.0
5299,1436977983483,57.0
5300,1436977983646,56.0
5301,1436977983647,56.0
5302,1436977983648,55.0
5303,1436977983649,55.0
5304,1436977983650,54.0
5305,1436977983651,54.0
5306,1436977983652,54.0
5307,1436977983653,54.0
5308,1436977983669,53.0
5309,1436977983684,53.0
5310,1436977983702,53.0
5311,1436977983722,53.0
5312,1436977983742,53.0
5313,1436977983762,52.0
5314,1436977983782,52.0
5315,1436977983802,51.0
5316,1436977983822,51.0
5317,1436977983842,50.0
5318,1436977983862,50.0
5319,1436977983882,50.0
5320,1436977983902,50.0
5321,1436977983922,50.0
5322,1436977983942,50.0
5323,1436977983963,50.0
5324,1436977983983,50.0
5325,1436977984003,49.0
5326,1436977984023,49.0
5327,1436977984043,49.0
5328,1436977984063,50.0
5329,1436977984083,50.0
5330,1436977984103,51.0
5331,1436977984123,51.0
5332,1436977984143,52.0
5333,1436977984163,52.0
5334,1436977984183,54.0
5335,1436977984203,54.0
5336,1436977984223,55.0
5337,1436977984244,55.0
5338,1436977984265,56.0
5339,1436977984287,56.0
5340,1436977984307,57.0
5341,1436977984328,58.0
5342,1436977984346,58.0
5343,1436977984366,58.0
5344,1436977984388,58.0
5345,1436977984406,58.0
5346,1436977984425,58.0
5347,1436977984537,58.0
5348,1436977984538,58.0
5349,1436977984539,58.0
5350,1436977984540,58.0
5351,1436977984541,60.0
5352,1436977984545,60.0
5353,1436977984563,61.0
5354,1436977984583,61.0
5355,1436977984603,62.0
5356,1436977984623,63.0
5357,1436977984653,63.0
5358,1436977984670,63.0
5359,1436977984683,63.0
5360,1436977984703,61.0
5361,1436977984723,61.0
5362,1436977984745,58.0
5363,1436977984768,58.0
5364,1436977984783,53.0
5365,1436977984803,53.0
5366,1436977984823,44.0
5367,1436977984843,44.0
5368,1436977984863,35.0
5369,1436977984883,35.0
5370,1436977984903,28.0
5371,1436977984923,22.0
5372,1436977984943,22.0
5373,1436977984963,18.0
5374,1436977984984,18.0
5375,1436977985005,16.0
5376,1436977985023,16.0
5377,1436977985043,14.0
5378,1436977985064,14.0
5379,1436977985084,14.0
5380,1436977985104,14.0
5381,1436977985124,13.0
5382,1436977985145,13.0
5383,1436977985165,13.0
5384,1436977985184,13.0
5385,1436977985209,13.0
5386,1436977985229,12.0
5387,1436977985246,12.0
5388,1436977985272,12.0
5389,1436977985362,12.0
5390,1436977985363,12.0
5391,1436977985364,12.0
5392,1436977985365,13.0
5393,1436977985366,13.0
5394,1436977985393,13.0
5395,1436977985404,13.0
5396,1436977985424,13.0
5397,1436977985444,13.0
5398,1436977985464,13.0
5399,1436977985484,14.0
5400,1436977985508,14.0
5401,1436977985677,14.0
5402,1436977985678,14.0
5403,1436977985679,14.0
5404,1436977985680,14.0
5405,1436977985681,15.0
5406,1436977985682,15.0
5407,1436977985683,17.0
5408,1436977985684,17.0
5409,1436977985713,21.0
5410,1436977985714,21.0
5411,1436977985724,26.0
5412,1436977985744,26.0
5413,1436977985764,32.0
5414,1436977985784,37.0
5415,1436977985804,37.0
5416,1436977985824,41.0
5417,1436977985844,41.0
5418,1436977985864,45.0
5419,1436977985884,45.0
5420,1436977985904,49.0
5421,1436977985924,49.0
5422,1436977985944,52.0
5423,1436977985964,52.0
5424,1436977985984,54.0
5425,1436977986004,54.0
5426,1436977986027,56.0
5427,1436977986048,56.0
5428,1436977986066,57.0
5429,1436977986092,59.0
5430,1436977986185,59.0
5431,1436977986186,60.0
5432,1436977986187,60.0
5433,1436977986188,62.0
5434,1436977986189,62.0
5435,1436977986205,63.0
5436,1436977986224,63.0
5437,1436977986244,64.0
5438,1436977986264,64.0
5439,1436977986284,64.0
5440,1436977986305,64.0
5441,1436977986327,64.0
5442,1436977986485,65.0
5443,1436977986486,65.0
5444,1436977986487,65.0
5445,1436977986488,65.0
5446,1436977986489,65.0
5447,1436977986490,65.0
5448,1436977986491,65.0
5449,1436977986492,65.0
5450,1436977986505,65.0
5451,1436977986525,65.0
5452,1436977986545,65.0
5453,1436977986565,65.0
5454,1436977986585,64.0
5455,1436977986605,64.0
5456,1436977986625,63.0
5457,1436977986645,63.0
5458,1436977986666,63.0
5459,1436977986686,63.0
5460,1436977986705,63.0
5461,1436977986725,64.0
5462,1436977986746,64.0
5463,1436977986765,64.0
5464,1436977986785,64.0
5465,1436977986805,65.0
5466,1436977986827,65.0
5467,1436977986847,65.0
5468,1436977986867,65.0
5469,1436977986887,65.0
5470,1436977986908,65.0
5471,1436977987006,65.0
5472,1436977987007,64.0
5473,1436977987008,64.0
5474,1436977987009,63.0
5475,1436977987010,63.0
5476,1436977987042,62.0
5477,1436977987045,62.0
5478,1436977987066,60.0
5479,1436977987085,60.0
5480,1436977987105,59.0
5481,1436977987125,59.0
5482,1436977987145,58.0
5483,1436977987172,58.0
5484,1436977987186,57.0
5485,1436977987205,57.0
5486,1436977987226,57.0
5487,1436977987245,57.0
5488,1436977987265,57.0
5489,1436977987285,57.0
5490,1436977987305,57.0
5491,1436977987325,58.0
5492,1436977987346,58.0
5493,1436977987366,58.0
5494,1436977987386,58.0
5495,1436977987406,58.0
5496,1436977987426,58.0
5497,1436977987446,58.0
5498,1436977987466,58.0
5499,1436977987486,58.0
5500,1436977987506,58.0
5501,1436977987526,58.0
5502,1436977987546,58.0
5503,1436977987566,58.0
5504,1436977987586,58.0
5505,1436977987606,58.0
5506,1436977987626,58.0
5507,1436977987646,58.0
5508,1436977987667,58.0
5509,1436977987687,58.0
5510,1436977987709,58.0
5511,1436977987727,58.0
5512,1436977987748,57.0
5513,1436977987773,57.0
5514,1436977987860,56.0
5515,1436977987861,54.0
5516,1436977987862,54.0
5517,1436977987863,52.0
5518,1436977987868,52.0
5519,1436977987886,51.0
5520,1436977987906,51.0
5521,1436977987926,51.0
5522,1436977987946,51.0
5523,1436977987966,51.0
5524,1436977987987,51.0
5525,1436977988082,50.0
5526,1436977988083,50.0
5527,1436977988084,50.0
5528,1436977988085,50.0
5529,1436977988086,50.0
5530,1436977988106,50.0
5531,1436977988126,50.0
5532,1436977988146,49.0
5533,1436977988167,49.0
5534,1436977988186,48.0
5535,1436977988206,48.0
5536,1436977988226,47.0
5537,1436977988246,47.0
5538,1436977988266,46.0
5539,1436977988287,46.0
5540,1436977988307,45.0
5541,1436977988327,45.0
5542,1436977988347,45.0
5543,1436977988367,45.0
5544,1436977988387,45.0
5545,1436977988407,46.0
5546,1436977988427,46.0
5547,1436977988447,47.0
5548,1436977988468,47.0
5549,1436977988488,48.0
5550,1436977988508,48.0
5551,1436977988528,49.0
5552,1436977988548,49.0
5553,1436977988575,50.0
5554,1436977988598,50.0
5555,1436977988608,50.0
5556,1436977988691,50.0
5557,1436977988692,51.0
5558,1436977988693,52.0
5559,1436977988694,52.0
5560,1436977988713,53.0
5561,1436977988891,53.0
5562,1436977988892,53.0
5563,1436977988893,53.0
5564,1436977988894,54.0
5565,1436977988895,54.0
5566,1436977988896,54.0
5567,1436977988897,54.0
5568,1436977988898,54.0
5569,1436977988899,54.0
5570,1436977988907,55.0
5571,1436977988927,55.0
5572,1436977988947,55.0
5573,1436977988967,54.0
5574,1436977988987,54.0
5575,1436977989007,53.0
5576,1436977989027,53.0
5577,1436977989047,52.0
5578,1436977989067,52.0
5579,1436977989087,51.0
5580,1436977989107,51.0
5581,1436977989127,50.0
5582,1436977989147,50.0
5583,1436977989170,49.0
5584,1436977989189,49.0
5585,1436977989209,49.0
5586,1436977989229,49.0
5587,1436977989249,49.0
5588,1436977989270,49.0
5589,1436977989289,49.0
5590,1436977989315,49.0
5591,1436977989329,49.0
5592,1436977989349,48.0
5593,1436977989369,48.0
5594,1436977989390,47.0
5595,1436977989412,47.0
5596,1436977989432,47.0
5597,1436977989520,47.0
5598,1436977989521,46.0
5599,1436977989522,46.0
5600,1436977989523,46.0
5601,1436977989529,46.0
5602,1436977989572,46.0
5603,1436977989573,46.0
5604,1436977989588,46.0
5605,1436977989608,46.0
5606,1436977989628,46.0
5607,1436977989648,47.0
5608,1436977989669,47.0
5609,1436977989695,48.0
5610,1436977989708,48.0
5611,1436977989728,50.0
5612,1436977989748,50.0
5613,1436977989768,51.0
5614,1436977989788,52.0
5615,1436977989808,52.0
5616,1436977989828,53.0
5617,1436977989848,53.0
5618,1436977989871,54.0
5619,1436977989888,54.0
5620,1436977989908,54.0
5621,1436977989928,54.0
5622,1436977989948,54.0
5623,1436977989968,54.0
5624,1436977989988,53.0
5625,1436977990009,53.0
5626,1436977990028,53.0
5627,1436977990049,53.0
5628,1436977990069,53.0
5629,1436977990089,53.0
5630,1436977990110,53.0
5631,1436977990129,53.0
5632,1436977990149,53.0
5633,1436977990169,54.0
5634,1436977990189,54.0
5635,1436977990209,54.0
5636,1436977990231,54.0
5637,1436977990249,53.0
5638,1436977990279,53.0
5639,1436977990378,52.0
5640,1436977990379,52.0
5641,1436977990380,50.0
5642,1436977990381,50.0
5643,1436977990382,49.0
5644,1436977990390,49.0
5645,1436977990415,49.0
5646,1436977990437,48.0
5647,1436977990452,48.0
5648,1436977990469,46.0
5649,1436977990490,46.0
5650,1436977990512,45.0
5651,1436977990529,45.0
5652,1436977990549,45.0
5653,1436977990570,45.0
5654,1436977990589,45.0
5655,1436977990609,45.0
5656,1436977990629,45.0
5657,1436977990650,45.0
5658,1436977990669,44.0
5659,1436977990689,43.0
5660,1436977990709,43.0
5661,1436977990733,42.0
5662,1436977990751,42.0
5663,1436977990769,41.0
5664,1436977990789,41.0
5665,1436977990811,41.0
5666,1436977990830,41.0
5667,1436977990849,41.0
5668,1436977990869,41.0
5669,1436977990889,43.0
5670,1436977990910,43.0
5671,1436977990929,45.0
5672,1436977990949,47.0
5673,1436977990985,47.0
5674,1436977990990,50.0
5675,1436977991010,50.0
5676,1436977991029,53.0
5677,1436977991049,53.0
5678,1436977991070,55.0
5679,1436977991089,55.0
5680,1436977991109,57.0
5681,1436977991129,57.0
5682,1436977991149,59.0
5683,1436977991170,59.0
5684,1436977991190,60.0
5685,1436977991210,60.0
5686,1436977991234,61.0
5687,1436977991250,61.0
5688,1436977991271,61.0
5689,1436977991290,61.0
5690,1436977991310,61.0
5691,1436977991331,61.0
5692,1436977991350,61.0
5693,1436977991370,61.0
5694,1436977991390,61.0
5695,1436977991412,61.0
5696,1436977991430,61.0
5697,1436977991450,61.0
5698,1436977991470,61.0
5699,1436977991492,60.0
5700,1436977991510,60.0
5701,1436977991530,58.0
5702,1436977991550,56.0
5703,1436977991571,56.0
5704,1436977991590,54.0
5705,1436977991610,54.0
5706,1436977991630,53.0
5707,1436977991651,53.0
5708,1436977991670,54.0
5709,1436977991692,54.0
5710,1436977991710,54.0
5711,1436977991730,54.0
5712,1436977991750,55.0
5713,1436977991771,55.0
5714,1436977991790,57.0
5715,1436977991811,58.0
5716,1436977991830,58.0
5717,1436977991851,60.0
5718,1436977991870,60.0
5719,1436977991891,60.0
5720,1436977991910,60.0
5721,1436977991930,59.0
5722,1436977991952,59.0
5723,1436977991971,58.0
5724,1436977991990,58.0
5725,1436977992010,57.0
5726,1436977992033,57.0
5727,1436977992050,56.0
5728,1436977992070,56.0
5729,1436977992090,56.0
5730,1436977992110,56.0
5731,1436977992130,56.0
5732,1436977992150,56.0
5733,1436977992170,56.0
5734,1436977992190,56.0
5735,1436977992211,56.0
5736,1436977992230,57.0
5737,1436977992251,57.0
5738,1436977992272,59.0
5739,1436977992291,59.0
5740,1436977992310,60.0
5741,1436977992330,60.0
5742,1436977992350,61.0
5743,1436977992370,61.0
5744,1436977992390,62.0
5745,1436977992410,63.0
5746,1436977992430,63.0
5747,1436977992450,63.0
5748,1436977992470,63.0
5749,1436977992490,64.0
5750,1436977992511,64.0
5751,1436977992531,65.0
5752,1436977992551,65.0
5753,1436977992571,66.0
5754,1436977992591,66.0
5755,1436977992611,66.0
5756,1436977992632,66.0
5757,1436977992652,66.0
5758,1436977992672,66.0
5759,1436977992692,66.0
5760,1436977992712,66.0
5761,1436977992742,66.0
5762,1436977992753,65.0
5763,1436977992774,65.0
5764,1436977992793,64.0
5765,1436977992901,64.0
5766,1436977992902,63.0
5767,1436977992903,63.0
5768,1436977992904,63.0
5769,1436977992905,63.0
5770,1436977992922,63.0
5771,1436977992939,63.0
5772,1436977992951,64.0
5773,1436977992971,65.0
5774,1436977992991,65.0
5775,1436977993011,66.0
5776,1436977993033,66.0
5777,1436977993052,66.0
5778,1436977993071,66.0
5779,1436977993092,67.0
5780,1436977993111,67.0
5781,1436977993132,66.0
5782,1436977993152,66.0
5783,1436977993172,65.0
5784,1436977993198,65.0
5785,1436977993233,64.0
5786,1436977993234,64.0
5787,1436977993281,63.0
5788,1436977993282,62.0
5789,1436977993292,62.0
5790,1436977993312,62.0
5791,1436977993331,62.0
5792,1436977993352,62.0
5793,1436977993371,62.0
5794,1436977993392,62.0
5795,1436977993411,62.0
5796,1436977993432,62.0
5797,1436977993451,62.0
5798,1436977993474,63.0
5799,1436977993494,63.0
5800,1436977993513,64.0
5801,1436977993533,65.0
5802,1436977993553,65.0
5803,1436977993573,66.0
5804,1436977993593,66.0
5805,1436977993613,66.0
5806,1436977993633,66.0
5807,1436977993653,66.0
5808,1436977993676,66.0
5809,1436977993692,66.0
5810,1436977993712,66.0
5811,1436977993732,67.0
5812,1436977993752,67.0
5813,1436977993772,67.0
5814,1436977993792,67.0
5815,1436977993812,68.0
5816,1436977993832,68.0
5817,1436977993852,68.0
5818,1436977993882,68.0
5819,1436977993892,68.0
5820,1436977993912,68.0
5821,1436977993932,68.0
5822,1436977993952,67.0
5823,1436977993972,67.0
5824,1436977993992,67.0
5825,1436977994012,67.0
5826,1436977994032,66.0
5827,1436977994052,66.0
5828,1436977994073,66.0
5829,1436977994092,66.0
5830,1436977994112,66.0
5831,1436977994132,66.0
5832,1436977994152,66.0
5833,1436977994172,67.0
5834,1436977994192,67.0
5835,1436977994212,66.0
5836,1436977994232,66.0
5837,1436977994252,66.0
5838,1436977994272,66.0
5839,1436977994292,65.0
5840,1436977994312,65.0
5841,1436977994333,63.0
5842,1436977994353,63.0
5843,1436977994373,61.0
5844,1436977994394,61.0
5845,1436977994425,58.0
5846,1436977994436,55.0
5847,1436977994454,55.0
5848,1436977994485,53.0
5849,1436977994583,53.0
5850,1436977994584,50.0
5851,1436977994585,50.0
5852,1436977994586,49.0
5853,1436977994587,49.0
5854,1436977994610,47.0
5855,1436977994620,47.0
5856,1436977994633,47.0
5857,1436977994653,47.0
5858,1436977994673,47.0
5859,1436977994693,48.0
5860,1436977994740,48.0
5861,1436977994741,49.0
5862,1436977994753,49.0
5863,1436977994773,50.0
5864,1436977994793,50.0
5865,1436977994813,51.0
5866,1436977994833,51.0
5867,1436977994853,52.0
5868,1436977994882,52.0
5869,1436977994893,54.0
5870,1436977994913,54.0
5871,1436977994933,55.0
5872,1436977994953,55.0
5873,1436977994974,56.0
5874,1436977994993,57.0
5875,1436977995013,57.0
5876,1436977995033,59.0
5877,1436977995053,59.0
5878,1436977995073,60.0
5879,1436977995093,60.0
5880,1436977995113,61.0
5881,1436977995133,61.0
5882,1436977995153,62.0
5883,1436977995173,62.0
5884,1436977995193,62.0
5885,1436977995213,62.0
5886,1436977995233,61.0
5887,1436977995253,61.0
5888,1436977995273,59.0
5889,1436977995293,57.0
5890,1436977995313,57.0
5891,1436977995334,56.0
5892,1436977995356,56.0
5893,1436977995375,55.0
5894,1436977995395,55.0
5895,1436977995502,55.0
5896,1436977995503,55.0
5897,1436977995504,55.0
5898,1436977995505,55.0
5899,1436977995506,55.0
5900,1436977995522,55.0
5901,1436977995542,54.0
5902,1436977995553,53.0
5903,1436977995573,53.0
5904,1436977995593,52.0
5905,1436977995613,52.0
5906,1436977995634,51.0
5907,1436977995654,51.0
5908,1436977995674,51.0
5909,1436977995694,51.0
5910,1436977995722,52.0
5911,1436977995734,52.0
5912,1436977995754,53.0
5913,1436977995774,53.0
5914,1436977995794,54.0
5915,1436977995814,54.0
5916,1436977995834,56.0
5917,1436977995854,57.0
5918,1436977995874,57.0
5919,1436977995894,59.0
5920,1436977995914,59.0
5921,1436977995934,60.0
5922,1436977995954,60.0
5923,1436977995974,61.0
5924,1436977995994,61.0
5925,1436977996014,62.0
5926,1436977996034,62.0
5927,1436977996054,63.0
5928,1436977996074,63.0
5929,1436977996094,62.0
5930,1436977996114,62.0
5931,1436977996136,61.0
5932,1436977996156,60.0
5933,1436977996178,60.0
5934,1436977996197,58.0
5935,1436977996218,58.0
5936,1436977996241,57.0
5937,1436977996361,57.0
5938,1436977996362,55.0
5939,1436977996363,55.0
5940,1436977996364,54.0
5941,1436977996365,54.0
5942,1436977996366,52.0
5943,1436977996392,52.0
5944,1436977996394,50.0
5945,1436977996414,48.0
5946,1436977996434,48.0
5947,1436977996454,45.0
5948,1436977996475,45.0
5949,1436977996494,41.0
5950,1436977996515,41.0
5951,1436977996535,38.0
5952,1436977996555,38.0
5953,1436977996575,35.0
5954,1436977996595,35.0
5955,1436977996615,34.0
5956,1436977996635,34.0
5957,1436977996655,33.0
5958,1436977996675,33.0
5959,1436977996695,33.0
5960,1436977996715,34.0
5961,1436977996735,34.0
5962,1436977996755,35.0
5963,1436977996775,35.0
5964,1436977996795,37.0
5965,1436977996815,37.0
5966,1436977996835,39.0
5967,1436977996855,39.0
5968,1436977996875,41.0
5969,1436977996895,41.0
5970,1436977996915,44.0
5971,1436977996935,44.0
5972,1436977996955,46.0
5973,1436977996975,46.0
5974,1436977996995,48.0
5975,1436977997015,49.0
5976,1436977997036,49.0
5977,1436977997056,50.0
5978,1436977997077,50.0
5979,1436977997097,50.0
5980,1436977997203,50.0
5981,1436977997204,50.0
5982,1436977997205,50.0
5983,1436977997206,49.0
5984,1436977997207,49.0
5985,1436977997222,48.0
5986,1436977997235,48.0
5987,1436977997255,46.0
5988,1436977997275,45.0
5989,1436977997295,45.0
5990,1436977997315,43.0
5991,1436977997335,43.0
5992,1436977997355,42.0
5993,1436977997375,42.0
5994,1436977997395,40.0
5995,1436977997415,40.0
5996,1436977997435,38.0
5997,1436977997455,38.0
5998,1436977997475,37.0
5999,1436977997496,37.0
6000,1436977997515,36.0
6001,1436977997535,36.0
6002,1436977997555,36.0
6003,1436977997575,35.0
6004,1436977997596,35.0
6005,1436977997616,34.0
6006,1436977997636,34.0
6007,1436977997656,34.0
6008,1436977997676,34.0
6009,1436977997696,33.0
6010,1436977997716,33.0
6011,1436977997736,32.0
6012,1436977997756,32.0
6013,1436977997776,31.0
6014,1436977997796,31.0
6015,1436977997816,30.0
6016,1436977997838,30.0
6017,1436977997858,30.0
6018,1436977997889,29.0
6019,1436977998001,29.0
6020,1436977998002,28.0
6021,1436977998003,28.0
6022,1436977998004,28.0
6023,1436977998005,28.0
6024,1436977998006,27.0
6025,1436977998025,27.0
6026,1436977998036,27.0
6027,1436977998056,27.0
6028,1436977998076,27.0
6029,1436977998096,27.0
6030,1436977998116,27.0
6031,1436977998136,27.0
6032,1436977998156,27.0
6033,1436977998176,26.0
6034,1436977998196,26.0
6035,1436977998216,26.0
6036,1436977998236,26.0
6037,1436977998256,25.0
6038,1436977998276,25.0
6039,1436977998296,25.0
6040,1436977998316,25.0
6041,1436977998336,24.0
6042,1436977998356,24.0
6043,1436977998376,23.0
6044,1436977998396,23.0
6045,1436977998417,23.0
6046,1436977998442,22.0
6047,1436977998457,22.0
6048,1436977998477,21.0
6049,1436977998497,21.0
6050,1436977998517,21.0
6051,1436977998537,21.0
6052,1436977998557,20.0
6053,1436977998579,20.0
6054,1436977998600,19.0
6055,1436977998618,19.0
6056,1436977998638,19.0
6057,1436977998660,19.0
6058,1436977998680,18.0
6059,1436977998698,18.0
6060,1436977998806,18.0
6061,1436977998807,17.0
6062,1436977998808,17.0
6063,1436977998809,17.0
6064,1436977998810,17.0
6065,1436977998832,18.0
6066,1436977998842,18.0
6067,1436977998857,18.0
6068,1436977998877,18.0
6069,1436977998897,18.0
6070,1436977998917,18.0
6071,1436977998941,18.0
6072,1436977999110,18.0
6073,1436977999111,17.0
6074,1436977999112,17.0
6075,1436977999113,17.0
6076,1436977999114,17.0
6077,1436977999115,17.0
6078,1436977999116,17.0
6079,1436977999117,17.0
6080,1436977999118,17.0
6081,1436977999137,17.0
6082,1436977999157,16.0
6083,1436977999177,16.0
6084,1436977999197,16.0
6085,1436977999217,16.0
6086,1436977999237,16.0
6087,1436977999257,16.0
6088,1436977999277,16.0
6089,1436977999297,16.0
6090,1436977999317,16.0
6091,1436977999337,16.0
6092,1436977999357,16.0
6093,1436977999377,17.0
6094,1436977999397,17.0
6095,1436977999417,17.0
6096,1436977999437,17.0
6097,1436977999466,18.0
6098,1436977999481,18.0
6099,1436977999499,18.0
6100,1436977999521,18.0
6101,1436977999549,18.0
6102,1436977999654,18.0
6103,1436977999655,19.0
