id,attr_time,attr_x,attr_y,attr_z
62,1436281190474,-32.687,-10.803,-6.327
63,1436281190491,-32.687,-10.803,-6.327
64,1436281190513,-32.687,-10.803,-6.327
65,1436281190534,-32.687,-10.803,-6.327
66,1436281190552,-32.687,-10.803,-6.327
67,1436281190661,-32.687,-10.803,-6.327
68,1436281190662,-32.687,-10.803,-6.327
69,1436281190666,-32.687,-10.803,-6.327
70,1436281190667,-32.687,-10.803,-6.327
71,1436281190668,-32.687,-10.803,-6.327
72,1436281190683,-32.687,-10.803,-6.327
73,1436281190691,-32.687,-10.803,-6.327
74,1436281190712,-32.687,-10.803,-6.327
75,1436281190731,-32.687,-10.803,-6.327
76,1436281190751,-32.687,-10.803,-6.327
77,1436281190772,-32.687,-10.803,-6.327
78,1436281190793,-32.687,-10.803,-6.327
79,1436281190814,-32.687,-10.803,-6.327
80,1436281190832,-32.687,-10.803,-6.327
81,1436281190852,-32.687,-10.803,-6.327
82,1436281190874,-32.687,-10.803,-6.327
83,1436281190894,-32.687,-10.803,-6.327
84,1436281190912,-32.687,-10.803,-6.327
85,1436281190935,-32.687,-10.803,-6.327
86,1436281190953,-32.989,-10.496,-6.327
87,1436281190974,-32.989,-10.496,-6.327
88,1436281190995,-32.989,-10.496,-6.327
89,1436281191012,-32.989,-10.496,-6.327
90,1436281191034,-32.989,-10.496,-6.327
91,1436281191051,-32.989,-10.496,-6.327
92,1436281191072,-32.989,-10.496,-6.327
93,1436281191097,-32.989,-10.496,-6.327
94,1436281191118,-32.989,-10.496,-6.327
95,1436281191132,-32.989,-10.496,-6.327
96,1436281191154,-32.989,-10.496,-6.327
97,1436281191172,-32.989,-10.496,-6.327
98,1436281191191,-32.989,-10.496,-6.327
99,1436281191212,-32.989,-10.496,-6.327
100,1436281191246,-32.989,-10.496,-6.327
101,1436281191253,-32.989,-10.496,-6.327
102,1436281191271,-32.989,-10.496,-6.327
103,1436281191292,-32.989,-10.496,-6.327
104,1436281191312,-32.989,-10.496,-6.327
105,1436281191332,-32.989,-10.496,-6.327
106,1436281191363,-32.989,-10.496,-6.327
107,1436281191375,-32.989,-10.496,-6.327
108,1436281191392,-32.989,-10.496,-6.327
109,1436281191412,-32.989,-10.803,-6.327
110,1436281191432,-32.989,-10.803,-6.327
111,1436281191452,-32.989,-10.803,-6.327
112,1436281191472,-32.989,-10.803,-6.327
113,1436281191493,-32.989,-10.803,-6.327
114,1436281191514,-32.989,-10.803,-6.327
115,1436281191535,-32.989,-10.803,-6.327
116,1436281191553,-32.989,-10.803,-6.327
117,1436281191575,-32.989,-10.803,-6.327
118,1436281191593,-32.989,-10.803,-6.327
119,1436281191615,-32.989,-10.803,-6.327
120,1436281191635,-32.989,-10.803,-6.327
121,1436281191652,-32.989,-10.803,-6.327
122,1436281191674,-32.989,-10.803,-6.327
123,1436281191692,-32.989,-10.803,-6.327
124,1436281191714,-32.989,-10.803,-6.327
125,1436281191735,-32.989,-10.803,-6.327
126,1436281191756,-32.989,-10.803,-6.327
127,1436281191773,-32.989,-10.803,-6.327
128,1436281191795,-32.989,-10.803,-6.327
129,1436281191812,-32.989,-10.803,-6.327
130,1436281191834,-32.989,-10.803,-6.327
131,1436281191854,-32.989,-10.803,-6.327
132,1436281191875,-32.989,-10.803,-6.327
133,1436281191896,-32.989,-10.803,-6.327
134,1436281191915,-32.989,-10.803,-6.327
135,1436281191936,-32.989,-10.803,-6.327
136,1436281191956,-32.989,-10.803,-6.327
137,1436281191972,-32.989,-10.803,-6.327
138,1436281191993,-32.989,-10.803,-6.327
139,1436281192016,-32.989,-10.803,-6.327
140,1436281192034,-32.989,-10.803,-6.327
141,1436281192054,-32.989,-10.803,-6.327
142,1436281192120,-32.989,-10.803,-6.327
143,1436281192121,-32.989,-10.803,-6.327
144,1436281192122,-32.989,-10.803,-6.327
145,1436281192132,-32.989,-10.803,-6.327
146,1436281192154,-32.989,-10.803,-6.327
147,1436281192172,-32.989,-10.803,-6.327
148,1436281192193,-32.989,-10.803,-6.327
149,1436281192215,-32.989,-10.484,-6.327
150,1436281192233,-32.989,-10.484,-6.327
151,1436281192254,-32.989,-10.484,-6.327
152,1436281192274,-32.989,-10.484,-6.327
153,1436281192293,-32.989,-10.484,-6.327
154,1436281192313,-32.989,-10.484,-6.327
155,1436281192337,-32.989,-10.484,-6.327
156,1436281192355,-32.989,-10.484,-6.327
157,1436281192376,-32.989,-10.484,-6.327
158,1436281192393,-32.989,-10.484,-6.327
159,1436281192416,-32.989,-10.484,-6.327
160,1436281192437,-32.989,-10.484,-6.327
161,1436281192455,-32.989,-10.484,-6.327
162,1436281192476,-32.989,-10.484,-6.327
163,1436281192493,-32.989,-10.484,-6.327
164,1436281192518,-32.989,-10.484,-6.327
165,1436281192537,-32.989,-10.484,-6.327
166,1436281192556,-32.989,-10.484,-6.327
167,1436281192576,-32.989,-10.484,-6.327
168,1436281192595,-32.989,-10.484,-6.327
169,1436281192616,-32.989,-10.484,-6.327
170,1436281192643,-32.989,-10.484,-6.327
171,1436281192655,-32.989,-10.484,-6.327
172,1436281192680,-32.989,-10.484,-6.327
173,1436281192696,-32.989,-10.484,-6.327
174,1436281192717,-32.989,-10.484,-6.327
175,1436281192737,-32.989,-10.484,-6.327
176,1436281192754,-32.989,-10.484,-6.327
177,1436281192783,-32.989,-10.484,-6.327
178,1436281192855,-32.989,-10.484,-6.327
179,1436281192856,-32.989,-10.484,-6.327
180,1436281192857,-32.989,-10.484,-6.327
181,1436281192858,-32.989,-10.484,-6.327
182,1436281192877,-32.989,-10.484,-6.327
183,1436281192900,-32.989,-10.484,-6.327
184,1436281192915,-32.989,-10.484,-6.327
185,1436281192935,-32.989,-10.484,-6.327
186,1436281192957,-32.989,-10.484,-6.327
187,1436281192974,-32.989,-10.484,-6.327
188,1436281192995,-32.989,-10.484,-6.327
189,1436281193013,-32.989,-10.484,-6.327
190,1436281193039,-32.989,-10.484,-6.327
191,1436281193057,-32.989,-10.484,-6.327
192,1436281193077,-32.989,-10.484,-6.327
193,1436281193096,-32.989,-10.484,-6.327
194,1436281193117,-32.989,-10.484,-6.327
195,1436281193137,-32.989,-10.484,-6.327
196,1436281193156,-32.989,-10.484,-6.327
197,1436281193177,-32.989,-10.484,-6.327
198,1436281193198,-32.989,-10.484,-6.327
199,1436281193216,-32.989,-10.484,-6.327
200,1436281193234,-32.989,-10.484,-6.327
201,1436281193254,-32.989,-10.484,-6.327
202,1436281193277,-32.989,-10.484,-6.327
203,1436281193294,-32.989,-10.484,-6.327
204,1436281193314,-32.989,-10.484,-6.327
205,1436281193335,-32.989,-10.484,-6.327
206,1436281193357,-32.989,-10.484,-6.327
207,1436281193380,-32.989,-10.484,-6.327
208,1436281193397,-32.989,-10.484,-6.013
209,1436281193417,-32.989,-10.484,-6.013
210,1436281193434,-32.989,-10.484,-6.013
211,1436281193455,-32.989,-10.484,-6.013
212,1436281193474,-32.989,-10.484,-6.013
213,1436281193497,-32.989,-10.484,-6.013
214,1436281193515,-32.989,-10.484,-6.013
215,1436281193584,-32.989,-10.484,-6.013
216,1436281193585,-32.989,-10.484,-6.013
217,1436281193588,-32.989,-10.484,-6.013
218,1436281193602,-32.989,-10.484,-6.013
219,1436281193619,-32.989,-10.484,-6.013
220,1436281193636,-32.989,-10.484,-6.013
221,1436281193660,-32.989,-10.484,-6.013
222,1436281193675,-32.989,-10.484,-6.013
223,1436281193728,-32.989,-10.484,-6.013
224,1436281193729,-32.989,-10.484,-6.013
225,1436281193734,-32.989,-10.484,-6.013
226,1436281193755,-32.989,-10.484,-6.013
227,1436281193774,-32.989,-10.484,-6.013
228,1436281193797,-32.989,-10.484,-6.013
229,1436281193817,-32.989,-10.484,-6.013
230,1436281193838,-32.989,-10.484,-6.013
231,1436281193857,-32.989,-10.484,-6.32
232,1436281193874,-32.989,-10.484,-6.32
233,1436281193894,-32.989,-10.484,-6.32
234,1436281193914,-32.989,-10.484,-6.32
235,1436281193934,-32.989,-10.484,-6.32
236,1436281193957,-32.989,-10.484,-6.32
237,1436281193978,-32.989,-10.484,-6.32
238,1436281193994,-32.989,-10.484,-6.32
239,1436281194017,-32.989,-10.484,-6.32
240,1436281194034,-32.989,-10.484,-6.32
241,1436281194055,-32.989,-10.484,-6.32
242,1436281194075,-32.989,-10.484,-6.32
243,1436281194098,-32.989,-10.484,-6.32
244,1436281194118,-32.989,-10.789,-6.32
245,1436281194137,-32.989,-10.789,-6.32
246,1436281194158,-32.989,-10.789,-6.32
247,1436281194177,-32.989,-10.789,-6.32
248,1436281194196,-32.989,-10.789,-6.32
249,1436281194216,-32.989,-10.789,-6.32
250,1436281194238,-32.989,-10.789,-6.32
251,1436281194255,-32.989,-10.789,-6.32
252,1436281194329,-32.989,-10.789,-6.32
253,1436281194330,-32.989,-10.789,-6.32
254,1436281194331,-32.989,-10.789,-6.32
255,1436281194337,-32.989,-10.789,-6.32
256,1436281194358,-32.989,-10.789,-6.32
257,1436281194379,-32.989,-10.789,-6.32
258,1436281194395,-32.989,-10.789,-6.32
259,1436281194420,-32.989,-10.789,-6.32
260,1436281194435,-32.989,-10.789,-6.32
261,1436281194455,-32.989,-10.789,-6.32
262,1436281194476,-32.989,-10.789,-6.32
263,1436281194496,-32.989,-10.789,-6.32
264,1436281194519,-33.299,-10.789,-6.32
265,1436281194535,-33.299,-10.789,-5.932
266,1436281194558,-33.299,-10.789,-5.256
267,1436281194578,-33.299,-10.789,-4.264
268,1436281194596,-33.299,-10.789,-4.264
269,1436281194618,-33.299,-10.789,-3.303
270,1436281194636,-33.299,-10.789,-2.302
271,1436281194658,-33.299,-10.789,-2.665
272,1436281194676,-33.299,-10.789,-1.657
273,1436281194698,-33.299,-11.19,-1.657
274,1436281194716,-33.299,-11.19,-1.657
275,1436281194739,-33.299,-11.19,-1.657
276,1436281194758,-32.942,-11.567,-1.306
277,1436281194778,-32.942,-11.567,-1.306
278,1436281194798,-32.942,-11.567,-1.306
279,1436281194818,-32.942,-11.965,-1.306
280,1436281194838,-32.942,-11.965,-1.306
281,1436281194859,-32.623,-11.965,-1.306
282,1436281194879,-32.623,-11.965,-1.306
283,1436281194898,-32.623,-11.965,-1.306
284,1436281194919,-32.623,-11.965,-1.306
285,1436281194937,-32.623,-11.965,-1.306
286,1436281194957,-32.623,-11.965,-1.306
287,1436281194976,-32.623,-11.965,-1.306
288,1436281195038,-32.623,-11.965,-1.306
289,1436281195039,-32.623,-11.618,-1.306
290,1436281195040,-32.975,-11.073,-1.306
291,1436281195062,-32.975,-11.073,-1.976
292,1436281195076,-32.975,-10.528,-5.735
293,1436281195099,-32.975,-10.528,-9.338
294,1436281195117,-32.975,-10.528,-11.416
295,1436281195136,-32.975,-10.528,-12.3
296,1436281195157,-32.975,-10.061,-12.3
297,1436281195176,-32.975,-10.061,-12.933
298,1436281195198,-32.975,-10.061,-12.933
299,1436281195216,-32.975,-9.704,-12.933
300,1436281195274,-32.975,-9.704,-12.409
301,1436281195276,-32.975,-9.278,-13.601
302,1436281195277,-32.975,-9.278,-13.601
303,1436281195302,-32.975,-8.897,-13.963
304,1436281195315,-32.975,-8.897,-13.963
305,1436281195335,-32.545,-8.515,-13.963
306,1436281195356,-32.545,-8.515,-13.963
307,1436281195376,-32.205,-8.515,-13.963
308,1436281195396,-32.205,-8.183,-14.369
309,1436281195431,-31.806,-8.183,-14.369
310,1436281195439,-31.806,-8.183,-14.369
311,1436281195455,-31.399,-8.183,-13.887
312,1436281195479,-31.399,-8.183,-13.887
313,1436281195495,-31.068,-8.183,-13.887
314,1436281195515,-31.068,-8.183,-13.887
315,1436281195535,-31.068,-9.169,-13.887
316,1436281195555,-30.67,-9.962,-13.887
317,1436281195575,-30.67,-10.505,-13.887
318,1436281195595,-30.325,-11.177,-13.887
319,1436281195615,-30.325,-11.177,-13.887
320,1436281195635,-30.02,-11.177,-13.887
321,1436281195655,-30.02,-11.177,-13.551
322,1436281195675,-30.02,-11.177,-13.551
323,1436281195695,-29.692,-11.177,-13.551
324,1436281195715,-29.692,-11.721,-13.246
325,1436281195735,-29.692,-11.721,-13.246
326,1436281195755,-29.376,-12.132,-12.634
327,1436281195775,-29.376,-12.654,-9.431
328,1436281195796,-29.376,-12.159,-8.041
329,1436281195816,-29.376,-12.159,-6.854
330,1436281195835,-29.376,-12.159,-5.934
331,1436281195855,-29.376,-12.542,-5.934
332,1436281195876,-29.376,-12.928,-5.448
333,1436281195895,-29.376,-13.475,-4.621
334,1436281195915,-29.376,-13.475,-4.171
335,1436281195935,-29.376,-13.844,-5.323
336,1436281195955,-29.376,-13.844,-4.261
337,1436281195975,-29.376,-13.844,-4.817
338,1436281195995,-29.376,-13.844,-5.142
339,1436281196015,-29.704,-13.844,-4.24
340,1436281196035,-29.704,-13.844,-5.036
341,1436281196055,-29.704,-14.204,-5.708
342,1436281196087,-29.704,-14.204,-4.753
343,1436281196095,-29.704,-14.204,-5.061
344,1436281196115,-29.704,-14.204,-5.624
345,1436281196136,-29.704,-14.512,-5.624
346,1436281196155,-29.704,-14.512,-5.093
347,1436281196175,-29.704,-14.512,-6.135
348,1436281196195,-29.704,-14.512,-8.534
349,1436281196216,-29.704,-14.512,-10.874
350,1436281196239,-29.263,-14.512,-12.12
351,1436281196256,-27.792,-14.512,-13.484
352,1436281196290,-26.982,-14.183,-14.463
353,1436281196296,-26.283,-14.183,-14.463
354,1436281196318,-26.664,-14.183,-14.463
355,1436281196337,-26.664,-13.702,-14.86
356,1436281196356,-26.664,-13.702,-14.86
357,1436281196376,-26.664,-13.362,-14.86
358,1436281196400,-26.664,-13.362,-14.86
359,1436281196419,-26.664,-12.998,-15.669
360,1436281196437,-26.664,-12.998,-16.328
361,1436281196460,-26.664,-12.525,-15.959
362,1436281196478,-26.664,-12.525,-15.959
363,1436281196499,-26.664,-12.525,-14.727
364,1436281196520,-26.335,-12.126,-14.727
365,1436281196540,-26.335,-12.126,-14.416
366,1436281196560,-26.335,-12.126,-13.769
367,1436281196577,-26.335,-12.126,-14.147
368,1436281198011,-25.953,-12.126,-14.736
369,1436281198012,-25.953,-12.126,-14.736
370,1436281198013,-25.953,-12.579,-14.285
371,1436281198014,-25.953,-13.365,-13.586
372,1436281198015,-25.953,-14.045,-13.034
373,1436281198016,-25.953,-14.353,-11.923
374,1436281198017,-25.953,-14.353,-11.471
375,1436281198018,-25.953,-14.353,-11.059
376,1436281198019,-25.953,-14.353,-10.185
377,1436281198020,-25.953,-14.353,-9.802
378,1436281198021,-25.953,-14.353,-8.934
379,1436281198022,-25.953,-14.353,-7.228
380,1436281198023,-25.953,-14.353,-4.922
381,1436281198024,-25.953,-14.967,-3.007
382,1436281198025,-26.324,-14.967,-2.511
383,1436281198026,-26.324,-14.967,-1.055
384,1436281198027,-26.324,-14.967,0.248
385,1436281198028,-26.324,-14.967,0.248
386,1436281198029,-26.67,-14.967,0.248
387,1436281198030,-26.67,-15.399,1.393
388,1436281198031,-26.67,-15.399,2.551
389,1436281198032,-26.67,-15.399,2.551
390,1436281198033,-26.979,-15.399,2.027
391,1436281198034,-26.979,-15.399,2.027
392,1436281198035,-27.323,-15.399,1.332
393,1436281198036,-27.323,-15.399,1.332
394,1436281198037,-27.656,-15.399,1.634
395,1436281198038,-27.656,-15.399,1.634
396,1436281198039,-27.656,-15.399,1.936
397,1436281198040,-28.068,-15.399,1.393
398,1436281198041,-28.068,-15.399,1.062
399,1436281198042,-28.068,-15.399,0.276
400,1436281198043,-28.068,-15.399,-0.843
401,1436281198044,-28.068,-15.399,-3.198
402,1436281198045,-28.068,-15.399,-5.509
403,1436281198046,-28.068,-15.399,-6.837
404,1436281198047,-28.068,-15.399,-8.369
405,1436281198048,-28.068,-15.399,-9.854
406,1436281198049,-28.068,-15.399,-10.372
407,1436281198050,-27.651,-15.399,-11.166
408,1436281198051,-27.651,-15.399,-11.166
409,1436281198052,-27.651,-15.399,-12.882
410,1436281198053,-27.651,-15.399,-13.653
411,1436281198054,-27.32,-15.04,-14.874
412,1436281198055,-27.32,-15.04,-14.228
413,1436281198056,-27.32,-15.04,-14.746
414,1436281198057,-27.32,-14.709,-14.746
415,1436281198058,-27.008,-14.709,-15.284
416,1436281198059,-27.008,-14.709,-14.749
417,1436281198060,-26.667,-14.709,-14.175
418,1436281198061,-26.667,-14.709,-14.175
419,1436281198062,-26.362,-14.709,-13.485
420,1436281198063,-26.362,-14.709,-12.396
421,1436281198064,-26.362,-14.709,-11.859
422,1436281198065,-25.976,-15.017,-10.945
423,1436281198066,-25.976,-15.33,-11.674
424,1436281198067,-25.976,-15.33,-11.674
425,1436281198068,-25.976,-15.806,-11.009
426,1436281198069,-25.976,-15.806,-11.009
427,1436281198070,-25.976,-15.806,-9.803
428,1436281198071,-25.976,-15.806,-9.15
429,1436281198072,-25.976,-15.806,-7.653
430,1436281198073,-25.976,-16.107,-6.585
431,1436281198074,-25.976,-16.517,-5.107
432,1436281198075,-25.976,-16.517,-3.488
433,1436281198076,-25.976,-16.517,-1.29
434,1436281198077,-26.53,-16.517,-0.459
435,1436281198078,-26.53,-16.517,0.494
436,1436281198079,-26.53,-16.517,1.542
437,1436281198080,-26.53,-16.949,1.96
438,1436281198081,-26.53,-16.949,1.96
439,1436281198082,-26.53,-17.301,3.233
440,1436281198083,-27.033,-17.301,3.233
441,1436281198084,-27.033,-17.301,3.233
442,1436281198085,-27.033,-17.301,3.233
443,1436281198097,-27.355,-17.301,3.233
444,1436281198117,-27.355,-17.301,3.233
445,1436281198138,-27.74,-17.301,2.822
446,1436281198157,-27.74,-17.301,2.262
447,1436281198177,-27.74,-17.301,2.262
448,1436281198197,-28.085,-17.301,0.944
449,1436281198217,-28.085,-17.301,0.267
450,1436281198237,-28.085,-17.301,-0.814
451,1436281198257,-28.085,-17.301,-2.308
452,1436281198280,-28.085,-17.301,-4.142
453,1436281198301,-28.085,-17.301,-6.051
454,1436281198320,-28.085,-17.301,-8.915
455,1436281198339,-28.085,-17.301,-10.298
456,1436281198359,-27.696,-17.301,-11.494
457,1436281198381,-27.696,-17.301,-12.861
458,1436281198399,-27.09,-17.301,-13.65
459,1436281198422,-27.09,-17.301,-14.483
460,1436281198442,-26.596,-17.301,-14.857
461,1436281198462,-26.596,-17.301,-15.202
462,1436281198481,-26.245,-17.301,-16.305
463,1436281198501,-26.245,-16.9,-16.305
464,1436281198520,-26.245,-16.9,-16.909
465,1436281198540,-26.245,-16.481,-16.909
466,1436281198560,-26.245,-16.481,-15.686
467,1436281198585,-25.796,-16.481,-16.508
468,1436281198695,-25.796,-16.481,-15.625
469,1436281198701,-25.796,-16.481,-15.226
470,1436281198702,-25.796,-16.481,-14.636
471,1436281198703,-25.418,-16.481,-14.155
472,1436281198704,-25.418,-16.177,-13.687
473,1436281198705,-25.418,-16.177,-14.082
474,1436281198719,-25.097,-16.177,-14.082
475,1436281198739,-25.097,-16.177,-14.524
476,1436281198759,-25.097,-16.177,-14.524
477,1436281198781,-25.097,-16.177,-14.524
478,1436281198799,-25.097,-16.177,-14.085
479,1436281198819,-25.097,-16.177,-13.566
480,1436281198841,-25.097,-16.801,-13.566
481,1436281198860,-25.097,-16.801,-13.566
482,1436281198881,-25.097,-17.538,-13.566
483,1436281198902,-24.797,-17.538,-12.603
484,1436281198921,-24.797,-17.538,-11.044
485,1436281198942,-24.797,-17.538,-11.044
486,1436281198963,-24.797,-18.022,-10.408
487,1436281198982,-24.797,-18.022,-9.167
488,1436281199002,-24.797,-18.608,-8.045
489,1436281199022,-24.797,-18.911,-8.045
490,1436281199042,-24.797,-19.393,-8.531
491,1436281199062,-24.797,-19.837,-7.554
492,1436281199080,-24.797,-19.837,-7.237
493,1436281199100,-24.797,-20.141,-7.237
494,1436281199123,-24.797,-20.141,-7.237
495,1436281199140,-24.797,-20.141,-7.237
496,1436281199159,-24.797,-20.141,-7.237
497,1436281199179,-24.797,-20.141,-7.849
498,1436281199204,-24.797,-20.141,-7.849
499,1436281199225,-24.797,-20.141,-7.543
500,1436281199244,-24.797,-20.542,-7.543
501,1436281199260,-24.797,-20.542,-7.543
502,1436281199280,-24.797,-20.542,-7.543
503,1436281199300,-24.797,-20.542,-7.543
504,1436281199319,-24.797,-20.542,-7.147
505,1436281199340,-24.797,-20.886,-7.147
506,1436281199360,-24.797,-20.886,-7.147
507,1436281199408,-24.797,-20.886,-7.147
508,1436281199409,-24.797,-20.886,-7.147
509,1436281199429,-24.797,-20.886,-8.464
510,1436281199440,-24.797,-20.886,-12.207
511,1436281199460,-23.524,-20.886,-14.358
512,1436281199481,-22.222,-20.886,-15.061
513,1436281199502,-21.426,-20.886,-17.355
514,1436281199521,-21.426,-20.468,-18.511
515,1436281199540,-21.426,-20.468,-19.044
516,1436281199561,-20.918,-20.075,-20.137
517,1436281199580,-20.295,-19.438,-21.148
518,1436281199601,-20.295,-17.851,-22.19
519,1436281199621,-19.923,-17.094,-23.458
520,1436281199644,-19.923,-16.304,-23.458
521,1436281199660,-19.177,-15.904,-23.458
522,1436281199681,-18.803,-15.904,-23.458
523,1436281199701,-18.002,-15.904,-23.043
524,1436281199722,-17.488,-16.537,-23.396
525,1436281199740,-17.008,-17.138,-23.396
526,1436281199764,-17.008,-17.471,-22.384
527,1436281199780,-17.008,-17.857,-21.069
528,1436281199800,-16.471,-18.365,-21.069
529,1436281199820,-15.177,-18.365,-20.637
530,1436281199842,-13.9,-19.026,-20.637
531,1436281199861,-12.908,-19.026,-21.546
532,1436281199881,-12.908,-19.026,-21.546
533,1436281199902,-12.199,-19.026,-21.888
534,1436281199923,-12.199,-18.525,-21.888
535,1436281199944,-12.199,-18.525,-22.29
536,1436281199962,-12.605,-18.009,-22.29
537,1436281199982,-12.922,-18.009,-22.29
538,1436281200003,-13.964,-18.009,-22.29
539,1436281200022,-15.103,-18.009,-22.29
540,1436281200042,-16.165,-18.009,-22.29
541,1436281200060,-16.165,-18.009,-21.913
542,1436281200083,-16.542,-18.325,-21.913
543,1436281200143,-16.036,-18.325,-21.562
544,1436281200144,-15.396,-18.721,-21.562
545,1436281200145,-14.271,-18.721,-21.098
546,1436281200162,-13.153,-19.1,-21.098
547,1436281200184,-12.219,-19.1,-20.75
548,1436281200201,-10.992,-19.83,-20.04
549,1436281200221,-9.968,-20.78,-20.04
550,1436281200242,-9.001,-21.15,-19.05
551,1436281200261,-8.317,-21.749,-18.65
552,1436281200280,-8.317,-22.167,-18.13
553,1436281200301,-7.974,-22.691,-17.187
554,1436281200323,-7.974,-23.287,-15.736
555,1436281200342,-7.557,-24.11,-14.813
556,1436281200362,-7.205,-24.11,-14.508
557,1436281200381,-7.205,-24.11,-14.193
558,1436281200402,-7.659,-24.11,-14.193
559,1436281200424,-7.659,-24.11,-13.836
560,1436281200483,-7.06,-24.719,-13.281
561,1436281200484,-6.159,-24.719,-13.844
562,1436281200485,-6.159,-24.719,-13.844
563,1436281200501,-4.759,-24.143,-14.431
564,1436281200521,-3.854,-24.143,-14.915
565,1436281200541,-2.883,-24.143,-15.422
566,1436281200561,-1.844,-24.143,-16.062
567,1436281200587,-0.502,-24.143,-16.592
568,1436281200619,0.604,-24.143,-16.592
569,1436281200624,1.025,-23.49,-17.456
570,1436281200652,1.666,-22.222,-18.572
571,1436281200699,2.38,-20.771,-19.493
572,1436281200706,2.766,-19.731,-20.776
573,1436281200707,2.766,-18.84,-21.873
574,1436281200735,2.766,-17.608,-22.52
575,1436281200819,3.463,-16.821,-23.358
576,1436281200821,4.154,-16.154,-24.662
577,1436281200822,4.154,-15.19,-25.154
578,1436281200823,4.809,-14.407,-25.929
579,1436281200824,4.809,-13.655,-26.66
580,1436281200921,4.809,-13.655,-26.66
581,1436281200922,4.809,-13.655,-26.356
582,1436281200923,4.809,-14.414,-26.356
583,1436281200924,4.809,-14.414,-25.753
584,1436281200925,5.131,-15.209,-24.949
585,1436281200956,5.615,-15.87,-24.034
586,1436281200960,6.262,-16.227,-23.446
587,1436281200981,7.131,-16.227,-22.743
588,1436281201007,8.68,-16.227,-22.743
589,1436281201021,9.59,-15.617,-22.164
590,1436281201040,9.14,-15.005,-22.592
591,1436281201060,9.443,-15.005,-23.374
592,1436281201080,10.324,-15.005,-22.645
593,1436281201100,10.697,-15.005,-21.894
594,1436281201121,11.12,-15.005,-21.894
595,1436281201140,11.996,-15.005,-21.203
596,1436281201160,11.996,-15.005,-20.011
597,1436281201180,10.67,-15.005,-20.799
598,1436281201200,9.045,-15.637,-20.799
599,1436281201220,8.438,-16.616,-20.799
600,1436281201240,8.438,-17.51,-20.799
601,1436281201261,8.438,-18.009,-20.304
602,1436281201280,9.143,-18.63,-19.616
603,1436281201302,9.503,-19.204,-19.142
604,1436281201324,9.863,-19.204,-17.366
605,1436281201343,10.263,-20.26,-15.89
606,1436281201363,10.263,-21.018,-14.736
607,1436281201384,10.263,-21.018,-11.933
608,1436281201401,10.76,-21.418,-11.178
609,1436281201424,10.76,-21.418,-7.972
610,1436281201448,15.293,-25.624,-5.13
