id,attr_time,attr_x,attr_y,attr_z
256,1436281194253,-21.545,-36.463,-8.644
257,1436281194272,-20.755,-37.181,-8.644
258,1436281194354,-20.442,-38.322,-8.34
259,1436281194355,-20.442,-38.322,-8.34
260,1436281194356,-20.442,-37.837,-8.34
261,1436281194357,-21.211,-37.837,-7.814
262,1436281194371,-20.867,-37.837,-8.547
263,1436281194392,-20.556,-37.837,-9.028
264,1436281194411,-20.556,-37.837,-9.028
265,1436281194431,-20.556,-37.837,-9.028
266,1436281194454,-20.111,-37.347,-9.028
267,1436281194471,-19.444,-38.041,-9.028
268,1436281194492,-19.444,-38.385,-9.028
269,1436281194514,-18.919,-38.786,-8.706
270,1436281194531,-18.919,-38.786,-8.706
271,1436281194551,-18.919,-38.786,-8.706
272,1436281194574,-18.919,-38.786,-8.706
273,1436281194594,-18.919,-38.475,-8.706
274,1436281194613,-18.919,-38.475,-8.706
275,1436281194631,-18.919,-38.475,-8.706
276,1436281194651,-18.919,-38.807,-8.706
277,1436281194671,-18.597,-38.807,-9.062
278,1436281194691,-18.2,-38.807,-9.062
279,1436281194714,-17.773,-38.807,-9.39
280,1436281194735,-17.364,-39.213,-9.39
281,1436281194751,-17.364,-39.213,-9.815
282,1436281194774,-16.999,-39.213,-9.815
283,1436281194792,-16.999,-39.538,-10.18
284,1436281194811,-16.999,-39.538,-10.18
285,1436281194831,-16.999,-39.538,-10.586
286,1436281194856,-16.999,-39.538,-10.586
287,1436281194876,-16.999,-39.538,-11.019
288,1436281194896,-16.999,-39.538,-11.019
289,1436281194946,-16.999,-39.538,-11.59
290,1436281194947,-16.999,-39.07,-11.59
291,1436281194951,-16.999,-37.532,-11.59
292,1436281194973,-18.473,-36.238,-11.59
293,1436281194993,-20.799,-34.747,-11.59
294,1436281195015,-22.904,-33.641,-11.59
295,1436281195062,-24.447,-32.421,-11.59
296,1436281195063,-24.447,-31.809,-11.59
297,1436281195078,-25.189,-30.943,-11.59
298,1436281195092,-26.417,-30.943,-11.59
299,1436281195113,-26.417,-30.514,-11.59
300,1436281195131,-26.876,-30.514,-11.216
301,1436281195151,-26.876,-31.347,-10.749
302,1436281195178,-26.876,-32.026,-10.403
303,1436281195193,-26.422,-33.139,-9.492
304,1436281195211,-25.761,-34.597,-8.743
305,1436281195231,-24.989,-35.577,-7.737
306,1436281195257,-24.195,-37.577,-6.997
307,1436281195274,-23.159,-39.337,-6.126
308,1436281195294,-22.094,-40.386,-5.789
309,1436281195314,-21.45,-41.737,-5.789
310,1436281195334,-21.45,-42.19,-4.942
311,1436281195354,-21.45,-42.19,-4.942
312,1436281195377,-21.45,-42.19,-5.554
313,1436281195395,-21.45,-42.19,-5.97
314,1436281195415,-21.45,-41.561,-5.97
315,1436281195433,-21.45,-41.561,-5.97
316,1436281195461,-21.45,-41.561,-5.97
317,1436281195511,-21.45,-41.561,-6.361
318,1436281195512,-21.083,-41.561,-6.361
319,1436281195513,-21.083,-41.561,-6.361
320,1436281195533,-21.083,-41.561,-6.361
321,1436281195552,-21.083,-41.561,-6.008
322,1436281195573,-20.606,-41.983,-6.008
323,1436281195596,-20.606,-41.983,-6.008
324,1436281195615,-20.606,-41.983,-6.008
325,1436281195637,-20.606,-41.983,-6.008
326,1436281195654,-20.606,-41.983,-6.88
327,1436281195673,-20.23,-41.983,-7.783
328,1436281195693,-20.23,-42.375,-8.143
329,1436281195714,-19.155,-42.375,-8.766
330,1436281195733,-18.272,-42.375,-9.384
331,1436281195755,-17.669,-42.375,-9.384
332,1436281195801,-17.202,-42.375,-9.875
333,1436281195803,-17.202,-42.375,-10.226
334,1436281195819,-17.202,-42.375,-10.226
335,1436281195832,-17.521,-42.681,-10.226
336,1436281195854,-17.835,-42.681,-10.226
337,1436281195887,-17.835,-42.681,-10.226
338,1436281195896,-18.209,-42.681,-10.226
339,1436281195912,-18.209,-42.681,-10.226
340,1436281195936,-18.209,-42.681,-10.226
341,1436281195955,-18.209,-42.681,-10.226
342,1436281195973,-18.209,-42.681,-10.226
343,1436281195995,-18.209,-42.681,-10.598
344,1436281196013,-18.209,-42.681,-10.598
345,1436281196035,-18.209,-42.681,-11.068
346,1436281196055,-18.209,-42.323,-11.068
347,1436281196075,-18.209,-42.323,-11.462
348,1436281196094,-18.516,-42.323,-11.462
349,1436281196113,-19.239,-41.856,-11.796
350,1436281196135,-20.811,-41.346,-11.796
351,1436281196155,-23.315,-39.601,-11.796
352,1436281196176,-26.087,-37.948,-9.649
353,1436281196192,-27.067,-36.631,-8.459
354,1436281196214,-27.523,-36.07,-8.459
355,1436281196236,-27.052,-36.07,-8.459
356,1436281196252,-26.274,-36.07,-9.48
357,1436281196272,-25.152,-37.625,-10.523
358,1436281196298,-23.556,-39.389,-10.115
359,1436281196318,-21.627,-41.136,-10.115
360,1436281196338,-20.021,-43.008,-9.278
361,1436281196356,-17.366,-45.117,-8.319
362,1436281196373,-14.637,-47.006,-7.612
363,1436281196392,-10.72,-48.863,-7.283
364,1436281196414,-6.248,-48.863,-7.283
365,1436281196432,-1.745,-49.473,-7.283
366,1436281196452,2.767,-49.104,-6.878
367,1436281196487,7.173,-48.127,-6.878
368,1436281196497,10.807,-46.412,-6.878
369,1436281196514,13.008,-45.214,-6.878
370,1436281196533,14.886,-44.316,-6.878
371,1436281196553,16.053,-43.246,-6.878
372,1436281196572,16.053,-43.246,-6.439
373,1436281196593,15.678,-43.875,-6.015
374,1436281196625,14.456,-44.683,-6.015
375,1436281196647,14.456,-44.683,-6.015
376,1436281196653,12.428,-45.71,-6.015
377,1436281196675,11.32,-45.71,-6.387
378,1436281196695,10.511,-46.574,-6.387
379,1436281196714,10.511,-46.574,-6.085
380,1436281196735,9.729,-46.96,-6.085
381,1436281196756,9.025,-47.265,-5.764
382,1436281196775,8.671,-47.265,-5.764
383,1436281196796,8.334,-47.265,-5.764
384,1436281196816,8.334,-47.265,-5.764
385,1436281196836,7.887,-47.265,-5.381
386,1436281196856,7.887,-47.265,-5.381
387,1436281196875,7.489,-47.265,-5.381
388,1436281196896,6.941,-47.265,-5.381
389,1436281196914,6.941,-47.265,-5.381
390,1436281196964,5.995,-47.654,-5.059
391,1436281196965,5.995,-47.654,-5.059
392,1436281196973,5.264,-47.654,-5.059
393,1436281196993,5.264,-47.654,-5.059
394,1436281197015,4.614,-47.654,-5.059
395,1436281197036,4.614,-47.654,-4.756
396,1436281197055,4.008,-48.007,-4.756
397,1436281197076,3.463,-48.007,-4.756
398,1436281197094,2.723,-48.007,-4.331
399,1436281197114,2.299,-48.431,-4.331
400,1436281197135,1.188,-48.431,-4.331
401,1436281197157,0.248,-48.431,-3.919
402,1436281197264,-1.348,-48.768,-3.919
403,1436281197265,-2.742,-48.768,-3.919
404,1436281197266,-4.403,-48.768,-3.454
405,1436281197267,-6.462,-48.768,-3.021
406,1436281197268,-8.241,-49.121,-1.837
407,1436281197280,-10.086,-49.121,-0.909
408,1436281197293,-11.262,-49.121,-0.433
409,1436281197314,-12.898,-49.121,0.202
410,1436281197333,-13.661,-49.121,0.202
411,1436281197355,-14.868,-49.121,0.758
412,1436281197374,-14.868,-49.121,1.454
413,1436281197395,-14.372,-49.121,1.905
414,1436281197417,-13.055,-49.121,2.368
415,1436281197433,-12.188,-49.121,3.974
416,1436281197455,-10.379,-49.121,4.779
417,1436281197477,-8.2,-49.121,5.879
418,1436281197497,-5.506,-49.43,6.494
419,1436281197517,-2.078,-49.43,5.821
420,1436281197537,0.871,-49.746,6.675
421,1436281197556,4.724,-50.054,6.675
422,1436281197575,8.357,-50.054,6.675
423,1436281197597,12.097,-49.703,7.638
424,1436281197614,15.565,-49.108,8.625
425,1436281197636,18.824,-47.134,8.625
426,1436281197657,21.771,-44.306,8.97
427,1436281197675,23.924,-41.429,9.82
428,1436281197693,25.071,-38.899,11.203
429,1436281197714,25.587,-37.283,12.965
430,1436281197734,25.587,-36.726,13.749
431,1436281197759,24.842,-37.126,14.558
432,1436281197775,23.707,-38.539,15.19
433,1436281197800,23.274,-39.369,15.19
434,1436281197817,22.735,-40.213,14.7
435,1436281197834,22.351,-41.41,13.102
436,1436281197854,21.258,-41.928,13.731
437,1436281197874,20.387,-42.256,14.99
438,1436281197895,19.52,-42.256,15.821
439,1436281197918,19.137,-42.939,15.821
440,1436281197968,18.409,-43.307,16.404
441,1436281197969,17.869,-43.307,17.17
442,1436281197977,17.869,-43.641,17.17
443,1436281198001,17.424,-43.641,17.492
444,1436281198014,17.012,-43.641,17.878
445,1436281198034,16.639,-43.641,17.878
446,1436281198054,16.082,-43.641,17.878
447,1436281198074,15.705,-43.971,17.878
448,1436281198095,15.376,-43.971,17.878
449,1436281198115,15.376,-43.971,17.878
450,1436281198135,14.517,-44.41,17.878
451,1436281198159,14.517,-44.09,18.261
452,1436281198175,14.517,-44.09,18.261
453,1436281198195,13.883,-44.09,18.617
454,1436281198214,13.363,-44.09,18.617
455,1436281198236,13.043,-44.09,18.31
456,1436281198255,12.547,-44.09,18.31
457,1436281198275,12.547,-44.485,18.31
458,1436281198297,11.489,-44.485,18.699
459,1436281198317,10.83,-44.869,18.699
460,1436281198337,10.018,-44.869,19.042
461,1436281198357,8.923,-45.234,19.042
462,1436281198375,7.858,-45.234,19.042
463,1436281198395,6.501,-45.62,19.502
464,1436281198418,5.389,-45.62,19.502
465,1436281198437,4.196,-46.17,19.81
466,1436281198457,3.126,-46.17,19.81
467,1436281198475,1.501,-46.495,20.573
468,1436281198498,-0.109,-46.495,21.632
469,1436281198516,-2.014,-46.495,22.631
470,1436281198537,-3.144,-46.495,23.757
471,1436281198557,-4.225,-46.495,25.074
472,1436281198575,-5.427,-46.495,25.903
473,1436281198598,-6.497,-46.495,26.788
474,1436281198615,-7.382,-45.863,27.33
475,1436281198636,-8.459,-44.92,28.282
476,1436281198665,-9.635,-43.917,28.282
477,1436281198718,-10.807,-43.319,29.513
478,1436281198719,-11.23,-43.319,29.513
479,1436281198720,-11.23,-42.358,29.513
480,1436281198740,-10.551,-42.007,29.513
481,1436281198755,-9.484,-42.007,30.03
482,1436281198775,-8.024,-41.371,30.789
483,1436281198795,-6.317,-41.067,30.789
484,1436281198815,-4.75,-41.067,31.164
485,1436281198836,-2.85,-40.164,31.665
486,1436281198857,-1.463,-39.564,31.665
487,1436281198876,-0.932,-38.76,31.665
488,1436281198895,-0.248,-38.279,31.356
489,1436281198918,0.224,-37.899,31.356
490,1436281198937,1.065,-37.899,31.356
491,1436281198958,2.012,-37.899,31.356
492,1436281198978,2.012,-37.899,31.356
493,1436281198998,2.461,-37.899,31.356
494,1436281199018,1.663,-37.553,31.356
495,1436281199038,1.322,-37.553,31.356
496,1436281199058,0.462,-37.553,31.356
497,1436281199076,0.462,-37.553,31.356
498,1436281199098,0.462,-38.185,31.712
499,1436281199116,0.462,-38.185,31.712
500,1436281199141,0.462,-38.185,31.712
501,1436281199157,0.872,-38.185,31.712
502,1436281199178,0.872,-38.185,31.712
503,1436281199202,0.872,-37.82,31.712
504,1436281199215,0.872,-37.82,31.712
505,1436281199242,0.872,-37.82,31.712
506,1436281199257,1.254,-37.82,31.712
507,1436281199277,1.254,-37.82,31.712
508,1436281199298,1.254,-37.82,31.712
509,1436281199318,1.254,-38.182,31.335
510,1436281199337,1.556,-38.182,31.335
511,1436281199357,1.556,-38.623,31.335
512,1436281199440,1.556,-38.973,30.934
513,1436281199450,1.556,-38.973,30.934
514,1436281199451,1.556,-38.973,30.572
515,1436281199452,1.556,-38.973,30.572
516,1436281199466,2.012,-39.442,29.968
517,1436281199475,2.012,-39.442,29.968
518,1436281199495,2.34,-39.772,29.968
519,1436281199515,2.34,-39.772,29.614
520,1436281199540,2.34,-39.772,29.614
521,1436281199556,2.706,-40.184,29.307
522,1436281199577,2.706,-40.184,29.307
523,1436281199597,2.706,-40.184,29.307
524,1436281199616,2.706,-40.614,28.95
525,1436281199637,2.706,-40.614,28.95
526,1436281199659,2.244,-40.614,28.95
527,1436281199679,0.225,-41.033,28.95
528,1436281199697,-1.771,-41.033,28.564
529,1436281199716,-3.134,-41.033,28.564
530,1436281199736,-3.843,-41.337,28.564
531,1436281199756,-4.238,-41.337,28.564
532,1436281199775,-5.473,-41.337,28.564
533,1436281199798,-7.101,-41.337,28.564
534,1436281199818,-8.433,-41.337,28.564
535,1436281199838,-9.643,-41.337,28.564
536,1436281199858,-11.354,-41.337,28.564
537,1436281199880,-12.677,-39.62,28.564
538,1436281199895,-12.677,-38.403,28.564
539,1436281199915,-12.677,-37.332,28.564
540,1436281199936,-12.109,-37.332,28.564
541,1436281199961,-11.073,-36.856,28.564
542,1436281199981,-9.548,-36.228,28.564
543,1436281200002,-8.471,-36.543,28.564
544,1436281200019,-7.377,-36.543,28.262
545,1436281200036,-5.986,-36.543,28.262
546,1436281200056,-4.743,-36.543,28.262
547,1436281200076,-3.082,-36.543,28.262
548,1436281200098,-1.631,-36.543,28.262
549,1436281200118,-0.607,-36.543,28.262
550,1436281200220,-0.607,-37.022,28.262
551,1436281200230,-0.198,-36.506,28.262
552,1436281200231,0.177,-36.506,27.957
553,1436281200232,-1.367,-36.506,27.957
554,1436281200233,-1.806,-36.506,27.957
555,1436281200245,-2.212,-36.199,27.957
556,1436281200258,-2.212,-36.199,27.957
557,1436281200277,-2.212,-36.199,27.957
558,1436281200296,-1.904,-36.199,27.957
559,1436281200320,-1.904,-36.199,27.957
560,1436281200336,-1.554,-36.199,27.957
561,1436281200357,-1.554,-36.199,27.957
562,1436281200376,-1.554,-36.199,27.63
563,1436281200396,-1.554,-36.529,27.63
564,1436281200420,-1.554,-36.529,27.63
565,1436281200439,-1.554,-36.529,27.63
566,1436281200460,-1.219,-36.94,27.63
567,1436281200480,-1.219,-36.94,27.63
568,1436281200499,-1.219,-36.94,27.221
569,1436281200520,-1.219,-37.347,27.221
570,1436281200540,-1.219,-37.347,27.221
571,1436281200560,-1.219,-37.683,26.89
572,1436281200580,-1.219,-37.683,26.89
573,1436281200599,-1.219,-37.983,26.55
574,1436281200617,-1.219,-37.983,26.55
575,1436281200641,-1.219,-38.337,26.246
576,1436281200656,-1.219,-38.337,26.246
577,1436281200677,-1.219,-38.337,26.246
578,1436281200696,-1.219,-38.772,25.831
579,1436281200722,-1.219,-38.772,25.831
580,1436281200743,-1.219,-39.096,25.831
581,1436281200763,-1.219,-39.096,25.831
582,1436281200780,-2.987,-39.096,25.473
583,1436281200797,-4.649,-39.459,25.473
584,1436281200817,-5.625,-39.459,25.473
585,1436281200837,-6.523,-39.459,25.473
586,1436281200859,-6.523,-39.459,25.473
587,1436281200878,-7.095,-39.459,25.099
588,1436281200947,-7.443,-39.459,25.099
589,1436281200948,-8.709,-39.459,25.099
590,1436281200949,-9.877,-39.459,25.099
591,1436281200957,-10.687,-39.109,25.099
592,1436281200977,-11.422,-38.404,25.099
593,1436281200997,-11.953,-37.669,25.099
594,1436281201017,-12.655,-36.936,24.775
595,1436281201041,-13.157,-36.259,24.775
596,1436281201057,-13.157,-35.809,24.775
597,1436281201077,-13.157,-35.809,24.775
598,1436281201098,-12.782,-35.456,24.473
599,1436281201118,-12.142,-34.963,24.473
600,1436281201141,-11.454,-34.963,24.473
601,1436281201159,-10.589,-34.963,24.473
602,1436281201180,-9.741,-34.963,24.473
603,1436281201205,-9.101,-34.963,24.473
604,1436281201220,-8.303,-34.573,24.473
605,1436281201239,-7.455,-34.573,24.473
606,1436281201260,-6.398,-34.573,24.473
607,1436281201280,-5.496,-34.573,24.473
608,1436281201301,-4.106,-34.573,24.473
609,1436281201322,-3.591,-34.573,24.473
610,1436281201337,-3.073,-34.573,24.473
611,1436281201361,-3.073,-34.239,24.473
612,1436281201378,-3.511,-34.239,24.473
613,1436281201398,-4.202,-34.239,24.473
614,1436281201417,-4.202,-33.853,24.841
615,1436281201441,-4.202,-33.853,24.841
616,1436281201463,-4.202,-33.853,24.841
617,1436281201480,-4.675,-33.853,25.164
618,1436281201500,-4.675,-33.509,25.164
619,1436281201518,-4.675,-33.509,25.164
620,1436281201538,-4.675,-33.509,25.164
621,1436281201558,-4.675,-33.509,25.164
