id,attr_time,attr_x,attr_y,attr_z
181,1436281192851,-25.315,22.271,15.751
182,1436281192872,-24.967,22.7,15.751
183,1436281192891,-24.967,22.7,15.325
184,1436281192912,-24.967,22.7,15.325
185,1436281192933,-24.581,22.305,15.017
186,1436281192950,-24.581,22.305,15.017
187,1436281192972,-24.581,22.305,15.017
188,1436281192990,-24.581,22.305,15.017
189,1436281193011,-24.581,22.305,14.614
190,1436281193031,-24.581,22.305,14.614
191,1436281193054,-24.581,22.305,14.614
192,1436281193074,-24.581,22.305,14.614
193,1436281193094,-24.581,22.305,14.289
194,1436281193112,-24.581,21.647,14.289
195,1436281193132,-25.466,20.729,14.289
196,1436281193151,-26.148,19.882,14.289
197,1436281193172,-26.634,19.183,14.289
198,1436281193193,-26.966,18.334,14.289
199,1436281193212,-27.421,17.735,14.289
200,1436281193256,-27.421,17.378,14.289
201,1436281193257,-27.421,16.996,14.289
202,1436281193278,-27.728,16.996,14.289
203,1436281193290,-27.728,16.304,14.289
204,1436281193311,-28.036,15.982,14.289
205,1436281193331,-28.036,15.515,14.289
206,1436281193352,-28.036,15.213,14.64
207,1436281193372,-28.036,15.213,14.64
208,1436281193391,-28.036,15.213,14.64
209,1436281193413,-28.036,15.213,14.64
210,1436281193432,-28.367,15.213,14.64
211,1436281193453,-28.367,15.213,15.054
212,1436281193472,-28.367,15.562,15.054
213,1436281193492,-28.688,15.562,15.054
214,1436281193512,-28.688,15.562,15.403
215,1436281193532,-28.688,15.562,15.403
216,1436281193554,-28.688,15.562,15.403
217,1436281193574,-28.688,15.562,15.403
218,1436281193592,-28.688,15.863,15.403
219,1436281193612,-28.688,16.615,15.403
220,1436281193634,-28.688,17.561,15.403
221,1436281193653,-28.688,18.394,15.403
222,1436281193671,-28.358,19.398,15.403
223,1436281193694,-28.358,20.205,15.403
224,1436281193711,-28.358,20.718,15.403
225,1436281193732,-27.888,21.075,15.01
226,1436281193752,-27.888,21.702,15.01
227,1436281193775,-27.305,21.702,15.01
228,1436281193794,-26.852,22.087,15.01
229,1436281193813,-26.852,22.48,15.01
230,1436281193831,-26.158,22.969,14.663
231,1436281193851,-25.811,23.512,14.663
232,1436281193873,-25.811,23.512,14.663
233,1436281193897,-25.37,23.512,14.663
234,1436281193911,-25.37,23.512,14.282
235,1436281193976,-25.37,23.512,14.282
236,1436281193979,-25.37,23.937,14.282
237,1436281193980,-25.37,23.937,13.963
238,1436281193992,-25.37,23.937,13.963
239,1436281194011,-25.042,23.937,13.963
240,1436281194031,-25.042,23.504,13.641
241,1436281194051,-25.042,23.504,13.641
242,1436281194071,-25.042,23.504,13.641
243,1436281194091,-25.042,23.504,13.641
244,1436281194111,-25.042,23.814,13.238
245,1436281194132,-25.042,23.814,13.238
246,1436281194156,-25.042,23.814,12.78
247,1436281194171,-25.363,23.814,12.324
248,1436281194192,-26.217,23.814,12.324
249,1436281194212,-26.701,23.814,11.758
250,1436281194232,-27.25,23.814,11.758
251,1436281194252,-27.713,23.814,11.273
252,1436281194274,-28.063,23.4,11.273
253,1436281194292,-28.576,22.846,11.273
254,1436281194312,-28.576,22.467,10.629
255,1436281194332,-28.576,22.155,10.629
256,1436281194352,-29.064,21.737,10.2
257,1436281194374,-29.396,21.737,10.2
258,1436281194393,-29.396,21.737,10.2
259,1436281194412,-29.396,21.298,10.2
260,1436281194432,-29.396,21.298,10.2
261,1436281194455,-29.396,21.298,9.785
262,1436281194474,-29.724,20.965,9.785
263,1436281194492,-29.724,20.965,9.428
264,1436281194512,-29.724,20.965,9.428
265,1436281194533,-29.724,20.965,9.114
266,1436281194553,-29.724,20.582,9.114
267,1436281194574,-30.162,20.582,9.114
268,1436281194592,-30.162,20.582,8.663
269,1436281194612,-30.162,20.259,8.663
270,1436281194631,-30.503,20.259,8.663
271,1436281194661,-30.503,20.259,8.27
272,1436281194672,-30.503,20.259,8.27
273,1436281194717,-30.503,20.259,8.27
274,1436281194718,-30.503,20.259,7.955
275,1436281194742,-30.503,20.259,7.955
276,1436281194751,-30.503,20.835,7.58
277,1436281194774,-30.503,21.577,7.58
278,1436281194792,-30.503,22.137,6.712
279,1436281194814,-30.503,22.654,6.015
280,1436281194832,-30.503,23.17,5.187
281,1436281194852,-30.503,23.17,4.455
282,1436281194874,-30.503,23.843,3.878
283,1436281194904,-30.503,23.843,2.551
284,1436281194914,-30.177,24.432,1.409
285,1436281194936,-30.177,24.432,1.097
286,1436281194953,-30.177,24.432,0.117
287,1436281194975,-29.833,24.432,-0.756
288,1436281194995,-29.833,24.432,-1.747
289,1436281195015,-29.833,24.432,-2.455
290,1436281195032,-29.833,24.432,-2.455
291,1436281195053,-29.475,24.432,-3.273
292,1436281195075,-29.475,24.432,-4.039
293,1436281195092,-29.475,24.432,-4.747
294,1436281195113,-29.475,24.432,-4.747
295,1436281195141,-29.475,24.432,-6.43
296,1436281195153,-29.475,24.432,-7.546
297,1436281195175,-29.475,24.432,-8.099
298,1436281195195,-29.475,24.432,-8.099
299,1436281195214,-29.475,23.828,-8.099
300,1436281195235,-29.475,23.828,-8.549
301,1436281195254,-29.475,23.281,-8.549
302,1436281195274,-29.475,22.911,-9.246
303,1436281195295,-29.475,22.911,-10.006
304,1436281195345,-29.475,22.48,-10.006
305,1436281195346,-29.475,22.48,-10.861
306,1436281195353,-29.475,22.142,-10.861
307,1436281195372,-29.777,21.835,-11.93
308,1436281195403,-29.777,21.531,-12.428
309,1436281195458,-29.777,21.208,-12.753
310,1436281195459,-29.777,20.695,-13.517
311,1436281195460,-29.777,20.695,-13.824
312,1436281195478,-29.777,19.857,-14.707
313,1436281195493,-29.777,19.358,-14.707
314,1436281195515,-29.777,18.73,-15.151
315,1436281195534,-29.777,18.261,-15.594
316,1436281195552,-29.777,17.602,-16.233
317,1436281195573,-29.777,17.074,-16.603
318,1436281195592,-29.777,16.592,-17.422
319,1436281195615,-29.47,16.136,-17.883
320,1436281195634,-29.47,15.788,-17.883
321,1436281195652,-29.47,15.788,-18.55
322,1436281195673,-29.47,15.318,-18.859
323,1436281195695,-29.081,15.318,-18.859
324,1436281195716,-29.081,14.993,-19.21
325,1436281195734,-29.081,14.993,-19.21
326,1436281195755,-28.732,14.993,-18.832
327,1436281195774,-28.732,14.492,-19.656
328,1436281195795,-28.732,14.158,-19.656
329,1436281195816,-28.314,14.158,-20.268
330,1436281195835,-28.314,13.574,-20.268
331,1436281195853,-28.314,13.226,-20.268
332,1436281195879,-27.951,13.226,-20.268
333,1436281195895,-27.951,12.603,-20.268
334,1436281195919,-27.951,12.603,-20.268
335,1436281195937,-27.572,12.603,-20.268
336,1436281195959,-27.572,12.603,-20.268
337,1436281195973,-27.572,12.138,-20.268
338,1436281195993,-27.217,12.138,-20.597
339,1436281196013,-27.217,11.695,-20.597
340,1436281196033,-27.217,11.695,-20.957
341,1436281196057,-27.217,11.695,-20.957
342,1436281196078,-27.217,11.228,-20.957
343,1436281196097,-26.913,11.228,-21.36
344,1436281196114,-26.913,10.821,-21.36
345,1436281196135,-26.913,10.821,-21.36
346,1436281196204,-26.913,10.406,-21.69
347,1436281196205,-26.913,10.406,-21.69
348,1436281196206,-26.913,9.707,-21.69
349,1436281196214,-26.913,9.162,-21.69
350,1436281196242,-26.913,8.46,-21.69
351,1436281196254,-26.913,7.896,-22.033
352,1436281196273,-26.913,7.017,-22.033
353,1436281196293,-26.913,6.46,-22.033
354,1436281196331,-26.913,5.5,-22.033
355,1436281196338,-26.913,4.605,-22.033
356,1436281196375,-27.279,4.255,-22.033
357,1436281196376,-27.279,3.947,-22.033
358,1436281196394,-27.279,3.416,-22.033
359,1436281196414,-27.279,3.416,-22.363
360,1436281196434,-27.279,3.096,-22.363
361,1436281196455,-27.279,2.713,-22.363
362,1436281196475,-27.279,2.713,-22.363
363,1436281196495,-27.279,1.965,-22.363
364,1436281196514,-27.279,1.506,-22.68
365,1436281196536,-27.279,0.912,-22.68
366,1436281196556,-27.279,0.128,-22.68
367,1436281196573,-27.279,-0.437,-22.68
368,1436281196596,-27.279,-1.376,-23.057
369,1436281196616,-27.279,-2.018,-23.057
370,1436281196637,-27.279,-2.499,-23.057
371,1436281196655,-27.279,-3.117,-23.057
372,1436281196674,-27.279,-3.842,-23.057
373,1436281196696,-27.279,-4.479,-23.057
374,1436281196713,-27.279,-6.022,-23.057
375,1436281196735,-27.279,-6.909,-23.057
376,1436281196767,-27.279,-7.678,-23.057
377,1436281196774,-27.279,-8.175,-22.721
378,1436281196793,-27.279,-8.908,-22.721
379,1436281196813,-27.279,-9.634,-21.533
380,1436281196835,-27.279,-10.447,-20.396
381,1436281196854,-27.279,-10.763,-19.97
382,1436281196875,-26.954,-10.763,-19.105
383,1436281196894,-26.954,-11.399,-19.105
384,1436281196917,-26.954,-11.798,-18.217
385,1436281196938,-26.954,-11.798,-18.217
386,1436281196995,-26.954,-12.135,-17.779
387,1436281196996,-26.954,-12.135,-17.32
388,1436281196997,-26.954,-12.135,-17.32
389,1436281197014,-26.954,-12.135,-16.484
390,1436281197036,-26.954,-12.135,-15.956
391,1436281197055,-26.954,-12.58,-15.451
392,1436281197074,-26.954,-12.58,-14.932
393,1436281197094,-26.954,-12.58,-14.334
394,1436281197116,-26.954,-12.58,-14.334
395,1436281197136,-26.954,-12.58,-13.481
396,1436281197155,-26.954,-12.242,-13.481
397,1436281197175,-26.954,-12.242,-13.481
398,1436281197200,-26.954,-12.242,-12.939
399,1436281197217,-26.954,-12.637,-12.155
400,1436281197237,-26.954,-12.637,-12.155
401,1436281197256,-27.354,-12.637,-11.442
402,1436281197277,-27.354,-12.637,-10.656
403,1436281197297,-27.354,-12.968,-10.656
404,1436281197317,-27.696,-12.968,-9.631
405,1436281197337,-27.696,-12.968,-9.631
406,1436281197356,-27.696,-12.968,-9.149
407,1436281197379,-28.076,-12.968,-8.723
408,1436281197429,-28.076,-12.968,-8.1
409,1436281197430,-28.076,-12.968,-7.453
410,1436281197450,-28.424,-12.968,-7.453
411,1436281197454,-28.424,-12.968,-6.665
412,1436281197474,-28.424,-12.968,-6.665
413,1436281197503,-28.746,-12.968,-6.225
414,1436281197517,-28.746,-12.968,-6.225
415,1436281197534,-28.746,-12.968,-6.225
416,1436281197554,-28.746,-12.968,-5.581
417,1436281197592,-28.746,-12.968,-5.581
418,1436281197593,-29.081,-12.968,-5.895
419,1436281197614,-29.081,-12.968,-5.895
420,1436281197634,-29.081,-12.968,-5.464
421,1436281197658,-29.081,-12.968,-5.464
422,1436281197722,-29.081,-12.968,-6.127
423,1436281197723,-29.081,-12.968,-6.127
424,1436281197724,-29.081,-12.968,-6.127
425,1436281197741,-29.081,-12.968,-6.127
426,1436281197754,-29.081,-12.968,-5.775
427,1436281197774,-29.081,-12.968,-5.775
428,1436281197795,-28.746,-13.301,-5.775
429,1436281197816,-28.746,-13.301,-5.775
430,1436281197835,-28.424,-13.301,-5.775
431,1436281197856,-28.424,-13.656,-5.775
432,1436281197874,-28.083,-13.656,-5.775
433,1436281197896,-28.083,-13.656,-5.775
434,1436281197914,-27.758,-14.027,-6.111
435,1436281197938,-27.343,-14.027,-6.111
436,1436281197953,-27.343,-14.027,-6.111
437,1436281197978,-26.889,-14.451,-6.518
438,1436281197998,-26.536,-14.451,-6.518
439,1436281198018,-26.536,-14.451,-6.518
440,1436281198037,-26.161,-14.869,-6.939
441,1436281198058,-26.161,-14.869,-6.939
442,1436281198078,-26.161,-14.869,-6.939
443,1436281198097,-25.706,-15.238,-7.289
444,1436281198118,-25.706,-15.238,-7.289
445,1436281198139,-25.706,-15.238,-7.289
446,1436281198158,-25.294,-15.238,-7.289
447,1436281198175,-25.294,-15.591,-7.597
448,1436281198195,-24.98,-15.591,-7.597
449,1436281198215,-24.98,-15.591,-7.597
450,1436281198238,-24.98,-15.591,-7.597
451,1436281198259,-24.98,-15.591,-7.597
452,1436281198278,-24.624,-15.591,-7.597
453,1436281198298,-24.624,-15.591,-7.597
454,1436281198315,-24.624,-15.591,-7.597
455,1436281198339,-24.624,-15.202,-7.25
456,1436281198356,-24.624,-15.202,-7.25
457,1436281198379,-24.624,-14.872,-7.25
458,1436281198395,-24.624,-14.532,-6.709
459,1436281198469,-24.624,-13.864,-6.254
460,1436281198470,-24.624,-13.864,-5.851
461,1436281198471,-24.624,-13.026,-5.255
462,1436281198479,-24.624,-12.435,-4.695
463,1436281198498,-24.624,-12.037,-4.304
464,1436281198519,-24.952,-12.037,-4.304
465,1436281198535,-24.952,-11.689,-4.304
466,1436281198555,-24.952,-11.689,-4.304
467,1436281198578,-24.952,-11.309,-3.833
468,1436281198597,-25.312,-11.309,-3.514
469,1436281198616,-25.312,-11.309,-2.508
470,1436281198637,-25.312,-11.309,-2.508
471,1436281198660,-25.312,-11.006,-2.508
472,1436281198678,-25.64,-11.006,-1.745
473,1436281198698,-25.64,-11.006,-1.745
474,1436281198718,-25.64,-11.006,-1.745
475,1436281198738,-25.64,-11.006,-1.745
476,1436281198758,-25.64,-10.661,-1.745
477,1436281198778,-25.64,-10.661,-1.745
478,1436281198799,-25.64,-10.661,-1.745
479,1436281198818,-25.64,-10.661,-1.745
480,1436281198842,-25.64,-10.285,-1.745
481,1436281198866,-25.64,-10.285,-1.745
482,1436281198876,-25.64,-10.285,-1.745
483,1436281198898,-25.64,-10.285,-1.745
484,1436281198915,-25.64,-10.285,-1.745
485,1436281198938,-25.64,-10.285,-2.462
486,1436281198958,-25.64,-10.285,-3.019
487,1436281198978,-25.64,-10.285,-3.572
488,1436281198999,-25.64,-10.285,-4.319
489,1436281199018,-25.64,-10.285,-5.097
490,1436281199039,-25.315,-10.285,-5.097
491,1436281199059,-25.315,-10.641,-5.822
492,1436281199078,-25.315,-10.641,-5.822
493,1436281199098,-24.929,-10.641,-5.822
494,1436281199125,-24.929,-10.641,-5.822
495,1436281199182,-24.929,-10.641,-6.146
496,1436281199183,-24.519,-11.018,-5.656
497,1436281199184,-24.519,-11.018,-5.656
498,1436281199204,-24.519,-11.018,-6.158
499,1436281199216,-24.113,-11.018,-6.158
500,1436281199246,-24.113,-11.376,-6.158
501,1436281199258,-24.113,-11.376,-6.158
502,1436281199278,-23.728,-11.376,-6.158
503,1436281199296,-23.728,-11.376,-6.158
504,1436281199316,-23.728,-11.683,-6.55
505,1436281199338,-23.419,-11.683,-6.55
506,1436281199362,-23.419,-11.683,-6.55
507,1436281199377,-23.419,-11.683,-6.912
508,1436281199396,-23.419,-11.683,-6.912
509,1436281199419,-23.419,-11.683,-6.912
510,1436281199439,-23.419,-11.683,-6.912
511,1436281199459,-23.419,-11.683,-6.912
512,1436281199479,-23.419,-11.683,-6.912
513,1436281199499,-23.419,-11.683,-6.912
514,1436281199519,-23.419,-11.683,-6.912
515,1436281199539,-23.419,-11.683,-6.912
516,1436281199560,-23.419,-11.683,-6.912
517,1436281199580,-23.419,-11.683,-6.912
518,1436281199596,-23.419,-11.37,-6.912
519,1436281199619,-23.419,-11.37,-6.912
520,1436281199640,-23.419,-11.37,-6.912
521,1436281199659,-23.419,-10.925,-6.912
522,1436281199679,-23.419,-10.925,-6.912
523,1436281199699,-23.744,-10.583,-6.912
524,1436281199719,-23.744,-10.583,-6.912
525,1436281199739,-23.744,-10.266,-6.503
526,1436281199759,-23.744,-10.266,-6.503
527,1436281199780,-24.11,-10.266,-6.185
528,1436281199800,-24.11,-9.814,-5.859
529,1436281199821,-24.11,-9.814,-5.235
530,1436281199842,-24.11,-9.814,-4.313
531,1436281199959,-24.459,-9.454,-3.71
532,1436281199960,-24.459,-9.454,-3.141
533,1436281199961,-24.459,-9.454,-2.67
534,1436281199962,-24.459,-9.454,-2.34
535,1436281199963,-24.778,-9.124,-2.34
536,1436281199964,-24.778,-9.124,-2.34
537,1436281199977,-24.778,-9.124,-1.943
538,1436281199997,-24.778,-9.124,-1.943
539,1436281200017,-24.778,-9.124,-1.261
540,1436281200042,-24.778,-9.124,-1.261
541,1436281200058,-24.778,-9.124,-1.261
542,1436281200077,-25.083,-9.124,-1.261
543,1436281200097,-25.083,-9.124,-1.574
544,1436281200119,-25.083,-9.124,-1.574
545,1436281200141,-25.083,-9.124,-1.574
546,1436281200160,-25.083,-9.124,-1.574
547,1436281200178,-25.083,-9.44,-1.574
548,1436281200200,-25.083,-9.44,-1.574
549,1436281200220,-25.083,-9.44,-1.574
550,1436281200240,-25.083,-9.44,-1.574
551,1436281200260,-24.728,-9.756,-1.574
552,1436281200276,-24.728,-9.756,-1.574
553,1436281200300,-24.728,-9.756,-1.574
554,1436281200320,-24.728,-9.756,-1.574
555,1436281200339,-24.353,-10.133,-1.574
556,1436281200360,-24.353,-10.133,-1.574
557,1436281200380,-24.353,-10.133,-1.574
558,1436281200399,-24.035,-10.133,-1.994
559,1436281200420,-24.035,-10.472,-1.994
560,1436281200440,-24.035,-10.472,-2.366
561,1436281200461,-23.658,-10.472,-2.366
562,1436281200483,-23.658,-10.472,-2.723
563,1436281200502,-23.658,-10.858,-2.723
564,1436281200517,-23.281,-10.858,-2.723
565,1436281200539,-23.281,-10.858,-3.157
566,1436281200559,-23.281,-10.858,-3.157
567,1436281200579,-23.281,-10.858,-3.157
568,1436281200605,-22.912,-11.158,-3.544
569,1436281200671,-22.912,-11.158,-3.544
570,1436281200672,-22.912,-11.158,-3.544
571,1436281200673,-22.912,-11.158,-3.9
572,1436281200682,-22.912,-11.158,-3.9
573,1436281200698,-22.912,-11.158,-3.9
574,1436281200719,-22.912,-11.158,-3.9
575,1436281200738,-22.912,-10.76,-4.292
576,1436281200759,-22.912,-10.76,-4.292
577,1436281200779,-22.912,-10.327,-4.292
578,1436281200800,-22.912,-9.365,-4.292
579,1436281200818,-22.912,-8.706,-4.292
580,1436281200844,-22.912,-8.172,-4.597
581,1436281200860,-22.912,-7.806,-4.597
582,1436281200880,-23.327,-7.095,-4.597
583,1436281200905,-23.327,-7.095,-4.597
584,1436281200920,-23.327,-7.095,-4.597
585,1436281200939,-23.747,-6.579,-4.597
586,1436281200961,-23.747,-6.579,-4.597
587,1436281200981,-23.747,-6.579,-4.597
588,1436281200999,-24.186,-6.266,-4.597
589,1436281201021,-24.186,-6.266,-4.597
590,1436281201038,-24.186,-6.266,-4.597
591,1436281201059,-24.589,-6.266,-4.275
592,1436281201085,-24.589,-6.266,-4.275
593,1436281201128,-24.589,-6.266,-4.275
594,1436281201129,-24.951,-6.266,-4.275
595,1436281201137,-24.951,-6.266,-3.958
596,1436281201162,-24.951,-6.266,-3.958
597,1436281201182,-25.286,-5.923,-3.958
598,1436281201203,-25.286,-5.923,-3.958
599,1436281201220,-25.286,-5.923,-3.646
600,1436281201237,-25.286,-5.923,-3.646
601,1436281201258,-25.286,-5.923,-3.646
602,1436281201278,-25.627,-5.923,-3.646
603,1436281201301,-25.627,-5.923,-3.646
604,1436281201318,-25.627,-5.923,-3.646
605,1436281201419,-25.627,-6.311,-3.646
606,1436281201420,-25.627,-6.311,-3.964
607,1436281201421,-25.627,-6.311,-3.964
608,1436281201422,-25.627,-6.738,-3.964
609,1436281201423,-25.627,-6.738,-4.383
610,1436281201460,-25.627,-7.04,-4.859
611,1436281201461,-25.627,-7.04,-5.244
612,1436281201508,-25.627,-7.385,-5.639
613,1436281201509,-25.627,-7.385,-5.639
614,1436281201549,-25.627,-7.716,-5.949
615,1436281201550,-25.627,-7.716,-5.949
616,1436281201571,-25.627,-8.03,-5.949
617,1436281201581,-25.627,-8.03,-5.949
618,1436281201599,-25.627,-8.358,-5.949
619,1436281201620,-25.627,-8.358,-6.28
620,1436281201640,-25.627,-8.66,-6.28
621,1436281201661,-25.627,-8.66,-6.28
622,1436281201681,-25.296,-8.66,-6.661
623,1436281201701,-25.296,-9.078,-6.661
624,1436281201722,-25.296,-9.078,-6.661
625,1436281201741,-25.296,-9.078,-6.661
626,1436281201761,-25.296,-9.078,-6.661
627,1436281201781,-25.296,-9.382,-7.022
628,1436281201802,-25.296,-9.382,-7.022
629,1436281201823,-25.296,-9.382,-7.022
630,1436281201845,-25.296,-9.382,-7.022
631,1436281201863,-25.296,-9.382,-7.022
632,1436281201881,-25.296,-9.382,-7.022
633,1436281201907,-25.296,-9.382,-7.022
634,1436281201925,-25.65,-9.382,-7.022
635,1436281201941,-25.65,-9.382,-7.022
