id,attr_time,attr_x,attr_y,attr_z
47,1436281190171,26.1185,-17.0517,2.95563
48,1436281190191,25.943,-16.8762,5.47791
49,1436281190211,28.5706,-16.6992,4.97284
50,1436281190231,28.5706,-16.6992,4.97284
51,1436281190250,26.6434,-16.1728,4.46777
52,1436281190271,25.943,-17.2272,4.80499
53,1436281190289,25.943,-17.2272,4.80499
54,1436281190308,26.8188,-16.6992,3.29132
55,1436281190330,26.9943,-17.2272,3.45917
56,1436281190349,26.9943,-17.2272,3.45917
57,1436281190371,27.8702,-17.0517,2.95563
58,1436281190389,26.2939,-15.1184,3.79639
59,1436281190408,26.2939,-15.1184,3.79639
60,1436281190428,26.8188,-17.4026,4.29993
61,1436281190448,26.8188,-15.6448,2.28271
62,1436281190470,26.8188,-15.6448,2.28271
63,1436281190486,26.2939,-16.5237,4.13208
64,1436281190507,27.5192,-15.9973,4.63715
65,1436281190527,27.5192,-15.9973,4.63715
66,1436281190546,26.8188,-17.0517,4.63715
67,1436281190569,27.5192,-18.1061,4.29993
68,1436281190584,27.5192,-18.1061,4.29993
69,1436281190605,25.7675,-18.1061,3.96423
70,1436281190625,27.5192,-15.2939,3.29132
71,1436281190644,27.5192,-15.2939,3.29132
72,1436281190667,26.1185,-16.3483,4.29993
73,1436281190685,27.3453,-17.5781,3.79639
74,1436281190704,27.3453,-17.5781,3.79639
75,1436281190725,28.2211,-17.7551,3.96423
76,1436281190744,26.2939,-16.8762,5.14069
77,1436281190762,26.2939,-16.8762,5.14069
78,1436281190783,26.6434,-16.5237,3.45917
79,1436281190803,27.8702,-16.6992,5.30853
80,1436281190823,27.8702,-16.6992,5.30853
81,1436281190843,27.1698,-15.9973,4.29993
82,1436281190865,25.592,-16.8762,4.13208
83,1436281190882,25.592,-16.8762,4.13208
84,1436281190901,27.3453,-15.8203,3.12347
85,1436281190922,25.7675,-16.6992,3.62701
86,1436281190941,25.7675,-16.6992,3.62701
87,1436281190964,25.943,-17.2272,4.13208
88,1436281190981,25.943,-17.9306,3.79639
89,1436281191000,25.943,-17.9306,3.79639
90,1436281191021,27.5192,-16.3483,4.63715
91,1436281191041,27.5192,-17.0517,3.62701
92,1436281191062,27.5192,-17.0517,3.62701
93,1436281191078,27.1698,-15.6448,4.29993
94,1436281191100,25.7675,-14.9414,5.30853
95,1436281191118,25.7675,-14.9414,5.30853
96,1436281191139,26.1185,-17.0517,5.30853
97,1436281191159,27.3453,-16.5237,3.79639
98,1436281191178,27.3453,-16.5237,3.79639
99,1436281191199,27.3453,-15.1184,1.77765
100,1436281191218,24.7162,-17.4026,5.98145
101,1436281191238,24.7162,-17.4026,5.98145
102,1436281191257,26.4694,-16.6992,3.62701
103,1436281191278,26.6434,-16.8762,3.12347
104,1436281191296,26.6434,-16.8762,3.12347
105,1436281191317,26.4694,-17.4026,4.29993
106,1436281191337,27.6947,-16.8762,3.45917
107,1436281191356,27.6947,-16.8762,3.45917
108,1436281191376,26.6434,-15.8203,5.47791
109,1436281191395,26.4694,-15.9973,3.29132
110,1436281191415,26.4694,-15.9973,3.29132
111,1436281191435,27.6947,-17.2272,4.13208
112,1436281191455,26.8188,-17.4026,3.96423
113,1436281191475,26.8188,-17.4026,3.96423
114,1436281191495,27.1698,-16.3483,4.29993
115,1436281191515,27.1698,-16.3483,3.29132
116,1436281191535,27.1698,-16.3483,3.29132
117,1436281191554,26.2939,-16.1728,5.14069
118,1436281191574,25.943,-16.5237,4.13208
119,1436281191594,25.943,-16.5237,4.13208
120,1436281191612,27.8702,-16.3483,3.62701
121,1436281191633,27.5192,-15.9973,4.29993
122,1436281191653,27.5192,-15.9973,4.29993
123,1436281191672,25.0671,-15.2939,4.29993
124,1436281191693,25.4181,-15.6448,4.63715
125,1436281191710,25.4181,-15.6448,4.63715
126,1436281191734,26.6434,-16.1728,4.46777
127,1436281191751,25.943,-16.1728,3.45917
128,1436281191771,25.943,-16.1728,3.45917
129,1436281191791,26.2939,-16.5237,4.13208
130,1436281191811,25.0671,-17.7551,4.29993
131,1436281191833,25.0671,-17.7551,4.29993
132,1436281191850,27.6947,-16.8762,3.45917
133,1436281191870,27.3453,-17.9306,4.13208
134,1436281191888,27.3453,-17.9306,4.13208
135,1436281191909,27.6947,-16.8762,3.45917
136,1436281191931,26.9943,-16.1728,2.78626
137,1436281191949,26.9943,-16.1728,2.78626
138,1436281191968,26.9943,-15.1184,5.14069
139,1436281191988,26.2939,-17.2272,5.14069
140,1436281192007,26.2939,-17.2272,5.14069
141,1436281192030,27.1698,-16.6992,4.63715
142,1436281192048,26.2939,-17.5781,4.13208
143,1436281192067,26.2939,-17.5781,4.13208
144,1436281192088,26.8188,-16.6992,4.97284
145,1436281192106,27.3453,-17.5781,3.79639
146,1436281192127,27.3453,-17.5781,3.79639
147,1436281192146,27.5192,-16.6992,3.62701
148,1436281192166,25.0671,-16.3483,3.62701
149,1436281192186,25.0671,-16.3483,3.62701
150,1436281192205,26.6434,-16.8762,4.46777
151,1436281192226,26.6434,-17.5781,4.13208
152,1436281192244,26.6434,-17.5781,4.13208
153,1436281192267,28.0457,-16.8762,5.47791
154,1436281192285,26.4694,-17.0517,4.29993
155,1436281192304,26.4694,-17.0517,4.29993
156,1436281192325,26.9943,-16.1728,3.45917
157,1436281192344,27.3453,-17.2272,4.46777
158,1436281192364,27.3453,-17.2272,4.46777
159,1436281192383,25.592,-17.2272,5.14069
160,1436281192404,27.6947,-16.8762,4.46777
161,1436281192422,27.6947,-16.8762,4.46777
162,1436281192443,24.8917,-17.2272,4.46777
163,1436281192465,26.4694,-16.6992,3.96423
164,1436281192482,26.4694,-16.6992,3.96423
165,1436281192502,27.3453,-17.2272,4.80499
166,1436281192520,26.9943,-18.2816,4.13208
167,1436281192541,26.9943,-18.2816,4.13208
168,1436281192564,26.8188,-16.3483,4.29993
169,1436281192581,25.592,-17.9306,3.12347
170,1436281192601,25.592,-17.9306,3.12347
171,1436281192621,26.6434,-17.2272,3.79639
172,1436281192640,26.6434,-17.5781,4.46777
173,1436281192661,26.6434,-17.5781,4.46777
174,1436281192680,27.8702,-15.2939,3.62701
175,1436281192700,26.9943,-17.5781,3.79639
176,1436281192720,26.9943,-17.5781,3.79639
177,1436281192738,28.0457,-16.5237,3.79639
178,1436281192760,24.7162,-16.3483,2.95563
179,1436281192779,24.7162,-16.3483,2.95563
180,1436281192798,28.5706,-15.9973,4.63715
181,1436281192819,26.9943,-16.8762,4.13208
182,1436281192837,26.9943,-16.8762,4.13208
183,1436281192860,27.3453,-17.9306,4.80499
184,1436281192877,27.1698,-15.9973,4.29993
185,1436281192897,27.1698,-15.9973,4.29993
186,1436281192917,27.5192,-15.9973,3.62701
187,1436281192937,25.943,-17.9306,3.45917
188,1436281192958,25.943,-17.9306,3.45917
189,1436281192976,26.8188,-17.0517,4.63715
190,1436281192995,27.1698,-17.7551,4.97284
191,1436281193015,27.1698,-17.7551,4.97284
192,1436281193035,27.6947,-15.1184,3.12347
193,1436281193057,25.592,-17.5781,3.79639
194,1436281193075,25.592,-17.5781,3.79639
195,1436281193095,26.4694,-15.9973,4.97284
196,1436281193115,26.9943,-16.5237,4.13208
197,1436281193134,26.9943,-16.5237,4.13208
198,1436281193154,28.0457,-16.5237,2.78626
199,1436281193174,26.6434,-17.9306,4.46777
200,1436281193193,26.6434,-17.9306,4.46777
201,1436281193213,26.8188,-16.6992,2.95563
202,1436281193234,27.1698,-18.1061,1.9455
203,1436281193252,27.1698,-18.1061,1.9455
204,1436281193272,27.1698,-16.6992,1.27411
205,1436281193292,26.2939,-17.5781,0.431824
206,1436281193312,26.2939,-17.5781,0.431824
207,1436281193330,27.1698,-16.6992,-0.408936
208,1436281193352,26.1185,-15.9973,-0.408936
209,1436281193370,26.1185,-15.9973,-0.408936
210,1436281193391,28.3966,-16.8762,-0.576782
211,1436281193411,27.6947,-16.5237,-1.24969
212,1436281193433,27.6947,-16.5237,-1.24969
213,1436281193450,28.746,-16.5237,-2.59399
214,1436281193470,28.2211,-15.9973,-0.408936
215,1436281193490,28.2211,-15.9973,-0.408936
216,1436281193508,29.9728,-16.6992,-1.41754
217,1436281193532,30.3238,-14.9414,-1.08032
218,1436281193548,30.3238,-14.9414,-1.08032
219,1436281193569,28.746,-14.7659,-2.93121
220,1436281193589,28.746,-15.4694,-1.24969
221,1436281193608,28.746,-15.4694,-1.24969
222,1436281193628,30.8487,-15.4694,-0.239563
223,1436281193647,28.746,-13.7115,0.769043
224,1436281193668,28.746,-13.7115,0.769043
225,1436281193687,31.0242,-14.9414,0.263977
226,1436281193707,29.6219,-15.9973,3.62701
227,1436281193729,29.6219,-15.9973,3.62701
228,1436281193747,28.5706,-15.2939,3.29132
229,1436281193767,29.6219,-13.887,3.96423
230,1436281193787,29.6219,-13.887,3.96423
231,1436281193806,29.9728,-17.4026,4.29993
232,1436281193825,26.8188,-14.2395,5.64575
233,1436281193845,26.8188,-14.2395,5.64575
234,1436281193864,27.6947,-14.415,5.14069
235,1436281193886,28.746,-16.1728,5.47791
236,1436281193905,28.746,-16.1728,5.47791
237,1436281193927,27.8702,-13.887,6.65436
238,1436281193945,29.097,-16.1728,7.49512
239,1436281193963,29.097,-16.1728,7.49512
240,1436281193983,28.5706,-14.5905,5.98145
241,1436281194004,27.6947,-15.4694,4.46777
242,1436281194025,27.6947,-15.4694,4.46777
243,1436281194042,27.1698,-16.3483,3.29132
244,1436281194063,25.592,-15.8203,2.45056
245,1436281194082,25.592,-15.8203,2.45056
246,1436281194102,26.4694,-17.4026,1.27411
247,1436281194125,24.8917,-18.985,2.45056
248,1436281194141,24.8917,-18.985,2.45056
249,1436281194161,26.2939,-18.985,0.0961304
250,1436281194181,24.7162,-18.8095,-1.08032
251,1436281194201,24.7162,-18.8095,-1.08032
252,1436281194223,24.3668,-18.8095,-1.41754
253,1436281194241,24.3668,-19.1605,-6.1264
254,1436281194260,24.3668,-19.1605,-6.1264
255,1436281194280,22.9645,-19.1605,-7.4707
256,1436281194299,21.9131,-18.457,-8.14362
257,1436281194320,21.9131,-18.457,-8.14362
258,1436281194339,22.6151,-16.6992,-11.171
259,1436281194361,22.0886,-16.8762,-12.3474
260,1436281194379,22.0886,-16.8762,-12.3474
261,1436281194398,21.9131,-15.9973,-12.8525
262,1436281194419,20.1614,-16.3483,-13.8611
263,1436281194438,20.1614,-16.3483,-13.8611
264,1436281194459,20.5124,-14.5905,-14.534
265,1436281194478,21.3882,-15.8203,-15.712
266,1436281194498,21.3882,-15.8203,-15.712
267,1436281194518,21.5637,-13.887,-16.2155
268,1436281194537,22.4396,-13.0081,-14.7018
269,1436281194559,22.4396,-13.0081,-14.7018
270,1436281194576,23.14,-13.0081,-15.712
271,1436281194596,21.9131,-12.8326,-14.1983
272,1436281194616,21.9131,-12.8326,-14.1983
273,1436281194634,23.8403,-13.0081,-13.0203
274,1436281194658,22.9645,-14.9414,-12.8525
275,1436281194674,22.9645,-14.9414,-12.8525
276,1436281194695,24.7162,-14.5905,-10.8337
277,1436281194715,25.7675,-15.6448,-9.48944
278,1436281194731,25.7675,-15.6448,-9.48944
279,1436281194752,26.1185,-14.2395,-7.4707
280,1436281194772,27.1698,-12.8326,-6.4621
281,1436281194791,27.1698,-12.8326,-6.4621
282,1436281194812,27.5192,-11.0748,-7.80792
283,1436281194831,27.3453,-10.8994,-7.97577
284,1436281194851,27.3453,-10.8994,-7.97577
285,1436281194870,27.6947,-7.38373,-7.97577
286,1436281194891,28.746,-7.38373,-8.64868
287,1436281194910,28.746,-7.38373,-8.64868
288,1436281194930,28.9215,-5.45044,-8.14362
289,1436281194953,29.6219,-5.45044,-8.48084
290,1436281194971,29.6219,-5.45044,-8.48084
291,1436281194990,30.6732,-4.04358,-8.14362
292,1436281195012,28.5706,-4.39453,-7.13501
293,1436281195031,28.5706,-4.39453,-7.13501
294,1436281195053,28.3966,-3.51562,-8.98438
295,1436281195071,29.2725,-4.04358,-10.498
296,1436281195090,29.2725,-4.04358,-10.498
297,1436281195110,28.0457,-2.11029,-11.0031
298,1436281195130,29.097,-2.11029,-12.3474
299,1436281195149,29.097,-2.11029,-12.3474
300,1436281195168,28.746,-3.16467,-10.6659
301,1436281195189,26.8188,-3.69263,-11.5067
302,1436281195209,26.8188,-3.69263,-11.5067
303,1436281195228,28.746,-5.97687,-11.0031
304,1436281195249,27.3453,-4.92249,-9.99298
305,1436281195266,27.3453,-4.92249,-9.99298
306,1436281195287,26.6434,-7.38373,-11.0031
307,1436281195306,26.8188,-7.91016,-9.15222
308,1436281195327,26.8188,-7.91016,-9.15222
309,1436281195347,28.9215,-8.61359,-9.15222
310,1436281195367,27.3453,-9.14154,-8.98438
311,1436281195389,27.3453,-9.14154,-8.98438
312,1436281195406,26.1185,-9.66797,-10.8337
313,1436281195426,25.0671,-8.61359,-10.498
314,1436281195444,25.0671,-8.61359,-10.498
315,1436281195465,25.4181,-11.7783,-9.48944
316,1436281195487,23.8403,-11.9537,-10.3302
317,1436281195505,23.8403,-11.9537,-10.3302
318,1436281195525,24.5422,-10.5469,-9.99298
319,1436281195545,25.4181,-11.4258,-10.498
320,1436281195564,25.4181,-11.4258,-10.498
321,1436281195585,25.7675,-12.8326,-9.82513
322,1436281195603,25.7675,-10.7239,-8.48084
323,1436281195623,25.7675,-10.7239,-8.48084
324,1436281195643,24.3668,-10.7239,-8.14362
325,1436281195664,26.8188,-12.4817,-9.15222
326,1436281195685,26.8188,-12.4817,-9.15222
327,1436281195702,26.1185,-10.3714,-10.1624
328,1436281195723,26.1185,-10.3714,-6.79779
329,1436281195742,26.1185,-10.3714,-6.79779
330,1436281195760,25.943,-9.84497,-8.31146
331,1436281195784,29.097,-9.14154,-8.98438
332,1436281195800,29.097,-9.14154,-8.98438
333,1436281195821,29.097,-7.03125,-8.31146
334,1436281195841,28.746,-5.27344,-8.31146
335,1436281195860,28.746,-5.27344,-8.31146
336,1436281195883,30.4977,-4.57153,-6.62994
337,1436281195901,28.5706,-3.69263,-6.79779
338,1436281195920,28.5706,-3.69263,-6.79779
339,1436281195940,29.6219,-2.28577,-7.13501
340,1436281195960,29.097,-2.81372,-7.97577
341,1436281195978,29.097,-2.81372,-7.97577
342,1436281195998,29.6219,-1.93481,-8.14362
343,1436281196019,29.7974,0.0,-6.96716
344,1436281196039,29.7974,0.0,-6.96716
345,1436281196058,30.3238,2.98767,-7.4707
346,1436281196080,29.6219,0.526428,-8.48084
347,1436281196098,29.6219,0.526428,-8.48084
348,1436281196116,31.1996,1.05438,-7.64008
349,1436281196138,29.4464,0.701904,-7.97577
350,1436281196156,29.4464,0.701904,-7.97577
351,1436281196179,31.0242,1.22986,-7.80792
352,1436281196197,30.8487,-0.352478,-7.30286
353,1436281196216,30.8487,-0.352478,-7.30286
354,1436281196236,30.4977,-0.70343,-3.93982
355,1436281196282,30.8487,-3.51562,-3.93982
356,1436281196283,30.8487,-3.51562,-3.93982
357,1436281196295,30.4977,-2.81372,-2.59399
358,1436281196317,29.097,-5.27344,-0.576782
359,1436281196334,29.097,-5.27344,-0.576782
360,1436281196355,29.9728,-5.80139,0.263977
361,1436281196375,30.1483,-10.8994,0.431824
362,1436281196392,30.1483,-10.8994,0.431824
363,1436281196414,28.746,-10.1959,-1.92108
364,1436281196433,28.5706,-10.0204,-1.75323
365,1436281196454,28.5706,-10.0204,-1.75323
366,1436281196473,27.5192,-11.4258,-1.41754
367,1436281196493,27.3453,-12.3047,-3.60413
368,1436281196512,27.3453,-12.3047,-3.60413
369,1436281196532,27.5192,-11.4258,-3.77197
370,1436281196553,26.8188,-13.5361,-5.45349
371,1436281196570,26.8188,-13.5361,-5.45349
372,1436281196591,28.746,-13.0081,-6.96716
373,1436281196611,26.8188,-12.4817,-5.78918
374,1436281196631,26.8188,-12.4817,-5.78918
375,1436281196650,26.6434,-11.2503,-5.28564
376,1436281196671,27.5192,-11.4258,-4.10767
377,1436281196690,27.5192,-11.4258,-4.10767
378,1436281196710,29.097,-10.8994,-4.94843
379,1436281196730,29.7974,-11.2503,-5.62134
380,1436281196753,29.7974,-11.2503,-5.62134
381,1436281196769,28.9215,-8.26263,-4.78058
382,1436281196789,30.8487,-8.43811,-4.27551
383,1436281196809,30.8487,-8.43811,-4.27551
384,1436281196829,31.9,-9.14154,-5.28564
385,1436281196849,30.4977,-4.92249,-4.94843
386,1436281196868,30.4977,-4.92249,-4.94843
387,1436281196887,31.7245,-1.58234,-6.1264
388,1436281196908,32.9514,-1.40686,-4.94843
389,1436281196927,32.9514,-1.40686,-4.94843
390,1436281196947,31.1996,1.40533,-6.29425
391,1436281196967,32.7759,1.22986,-8.81653
392,1436281196986,32.7759,1.22986,-8.81653
393,1436281197007,32.6004,3.51562,-7.30286
394,1436281197027,32.6004,6.67877,-9.65729
395,1436281197046,32.6004,6.67877,-9.65729
396,1436281197066,31.5491,6.32782,-9.65729
397,1436281197086,32.251,8.43658,-8.98438
398,1436281197105,32.251,8.43658,-8.98438
399,1436281197126,30.4977,9.14002,-9.99298
400,1436281197145,31.9,8.08563,-10.6659
401,1436281197165,31.9,8.08563,-10.6659
402,1436281197184,31.5491,7.03125,-9.32159
403,1436281197203,31.7245,6.15234,-9.48944
404,1436281197224,31.7245,6.15234,-9.48944
405,1436281197243,31.0242,5.44891,-9.48944
406,1436281197264,32.4249,2.98767,-8.48084
407,1436281197283,32.4249,2.98767,-8.48084
408,1436281197302,32.251,-0.352478,-7.64008
409,1436281197323,32.0755,-2.63672,-7.80792
410,1436281197343,32.0755,-2.63672,-7.80792
411,1436281197362,32.0755,-4.04358,-6.79779
412,1436281197384,31.3736,-6.15234,-8.48084
413,1436281197402,31.3736,-6.15234,-8.48084
414,1436281197420,30.6732,-6.85577,-7.80792
415,1436281197442,29.2725,-9.66797,-7.80792
416,1436281197461,29.2725,-9.66797,-7.80792
417,1436281197483,29.7974,-8.43811,-8.98438
418,1436281197501,30.1483,-8.43811,-8.64868
419,1436281197519,30.1483,-8.43811,-8.64868
420,1436281197540,29.6219,-9.66797,-10.1624
421,1436281197559,27.1698,-8.96606,-11.5067
422,1436281197582,27.1698,-8.96606,-11.5067
423,1436281197599,28.0457,-10.5469,-10.6659
424,1436281197619,27.8702,-8.61359,-10.1624
425,1436281197638,27.8702,-8.61359,-10.1624
426,1436281197659,28.2211,-11.4258,-11.5067
427,1436281197681,27.3453,-11.2503,-11.0031
428,1436281197696,27.3453,-11.2503,-11.0031
429,1436281197717,27.8702,-10.3714,-10.8337
430,1436281197737,27.5192,-8.26263,-12.1796
431,1436281197757,27.5192,-8.26263,-12.1796
432,1436281197779,28.9215,-9.31702,-9.82513
433,1436281197797,28.2211,-9.66797,-11.171
434,1436281197816,28.2211,-9.66797,-11.171
435,1436281197837,28.5706,-9.31702,-11.8439
436,1436281197856,30.4977,-6.6803,-11.676
437,1436281197879,30.4977,-6.6803,-11.676
438,1436281197896,31.0242,-6.15234,-11.5067
439,1436281197916,30.1483,-4.57153,-12.0117
440,1436281197936,30.1483,-4.57153,-12.0117
441,1436281197955,31.7245,-5.09796,-12.1796
442,1436281197977,30.6732,-2.9892,-14.534
443,1436281197993,30.6732,-2.9892,-14.534
444,1436281198012,30.6732,0.175476,-16.5527
445,1436281198035,30.8487,0.350952,-16.3834
446,1436281198052,30.8487,0.350952,-16.3834
447,1436281198074,30.1483,1.40533,-16.0477
448,1436281198094,29.7974,1.05438,-16.7206
449,1436281198113,29.7974,1.05438,-16.7206
450,1436281198133,30.3238,3.33862,-17.897
451,1436281198152,28.746,2.45972,-17.7292
452,1436281198175,28.746,2.45972,-17.7292
453,1436281198192,29.2725,4.74548,-18.5699
454,1436281198212,27.8702,5.79987,-16.8884
455,1436281198231,27.8702,5.79987,-16.8884
456,1436281198251,27.1698,6.5033,-19.5786
457,1436281198274,27.8702,3.33862,-19.9158
458,1436281198291,27.8702,3.33862,-19.9158
459,1436281198310,25.592,6.32782,-19.7464
460,1436281198331,28.5706,4.04205,-20.5887
461,1436281198350,28.5706,4.04205,-20.5887
462,1436281198372,27.3453,5.62439,-20.7565
463,1436281198390,27.1698,4.04205,-20.2515
464,1436281198409,27.1698,4.04205,-20.2515
465,1436281198429,28.2211,5.79987,-19.5786
466,1436281198452,28.0457,3.16315,-19.075
467,1436281198469,28.0457,3.16315,-19.075
468,1436281198488,29.4464,0.0,-18.0649
469,1436281198507,30.4977,1.05438,-17.0563
470,1436281198528,30.4977,1.05438,-17.0563
471,1436281198549,28.746,-1.05591,-17.7292
472,1436281198568,30.8487,-3.51562,-16.0477
473,1436281198587,30.8487,-3.51562,-16.0477
474,1436281198607,29.4464,-5.62592,-16.3834
475,1436281198627,29.097,-6.6803,-15.0391
476,1436281198646,29.097,-6.6803,-15.0391
477,1436281198666,30.4977,-7.38373,-15.712
478,1436281198686,27.8702,-7.5592,-16.8884
479,1436281198706,27.8702,-7.5592,-16.8884
480,1436281198726,27.1698,-6.85577,-14.8697
481,1436281198748,28.3966,-5.97687,-18.7378
482,1436281198765,28.3966,-5.97687,-18.7378
483,1436281198785,27.6947,-4.92249,-20.4193
484,1436281198805,26.2939,-0.70343,-21.7651
485,1436281198823,26.2939,-0.70343,-21.7651
486,1436281198844,25.943,0.701904,-23.7823
487,1436281198863,26.8188,2.28424,-24.2874
488,1436281198883,26.8188,2.28424,-24.2874
489,1436281198904,25.4181,4.39453,-22.6059
490,1436281198923,23.4909,6.32782,-24.4553
491,1436281198945,23.4909,6.32782,-24.4553
492,1436281198962,23.6664,8.26111,-23.2788
493,1436281198982,24.3668,9.31549,-22.6059
494,1436281199002,24.3668,9.31549,-22.6059
495,1436281199022,23.4909,9.49097,-22.1008
496,1436281199043,22.9645,9.31549,-22.9416
497,1436281199061,22.9645,9.31549,-22.9416
498,1436281199081,23.6664,10.0189,-21.933
499,1436281199102,22.4396,11.6013,-24.7925
500,1436281199120,22.4396,11.6013,-24.7925
501,1436281199139,22.9645,9.31549,-23.2788
502,1436281199160,22.2641,10.7224,-23.2788
503,1436281199179,22.2641,10.7224,-23.2788
504,1436281199200,21.7392,13.3591,-23.111
505,1436281199220,18.9346,14.0625,-24.7925
506,1436281199242,18.9346,14.0625,-24.7925
507,1436281199259,17.8848,11.9522,-25.4654
508,1436281199279,16.8335,16.5222,-24.4553
509,1436281199299,16.8335,16.5222,-24.4553
510,1436281199316,16.8335,16.5222,-26.474
511,1436281199340,13.6795,17.2256,-26.8097
512,1436281199357,13.6795,17.2256,-26.8097
513,1436281199377,14.2044,19.5114,-25.296
514,1436281199398,12.6282,19.3359,-26.474
515,1436281199417,12.6282,19.3359,-26.474
516,1436281199437,13.1546,20.5658,-25.9689
517,1436281199455,11.9278,20.7413,-24.4553
518,1436281199479,11.9278,20.7413,-24.4553
519,1436281199496,13.855,20.9167,-24.6246
520,1436281199516,13.1546,21.2692,-24.2874
521,1436281199536,13.1546,21.2692,-24.2874
522,1436281199555,15.7822,21.4447,-23.7823
523,1436281199578,15.2557,21.2692,-21.933
524,1436281199595,15.2557,21.2692,-21.933
525,1436281199614,18.5852,20.3903,-21.7651
526,1436281199633,18.4097,19.5114,-20.9244
527,1436281199653,18.4097,19.5114,-20.9244
528,1436281199675,22.2641,20.2148,-20.9244
529,1436281199694,19.986,17.9291,-19.4107
530,1436281199713,19.986,17.9291,-19.4107
531,1436281199733,23.14,19.3359,-21.0922
532,1436281199753,19.986,18.28,-21.4294
533,1436281199775,19.986,18.28,-21.4294
534,1436281199792,20.6879,20.0378,-19.4107
535,1436281199812,19.812,21.6202,-19.5786
536,1436281199832,19.812,21.6202,-19.5786
537,1436281199850,19.812,24.0814,-19.2429
538,1436281199874,18.9346,22.8516,-17.7292
539,1436281199891,18.9346,22.8516,-17.7292
540,1436281199911,18.9346,24.9603,-17.7292
541,1436281199931,19.6365,22.8516,-18.4021
542,1436281199948,19.6365,22.8516,-18.4021
543,1436281199973,18.0588,24.7849,-17.897
544,1436281199989,17.3584,23.027,-17.5613
545,1436281200013,17.3584,23.027,-17.5613
546,1436281200026,17.5339,24.9603,-18.4021
547,1436281200051,17.5339,26.3672,-14.3661
548,1436281200065,17.5339,26.3672,-14.3661
549,1436281200090,17.5339,28.8269,-16.0477
550,1436281200107,19.6365,29.5303,-15.0391
551,1436281200125,19.6365,29.5303,-15.0391
552,1436281200144,18.2343,28.8269,-14.7018
553,1436281200166,18.4097,30.4092,-13.5254
554,1436281200186,18.4097,30.4092,-13.5254
555,1436281200206,18.0588,30.7617,-12.8525
556,1436281200226,18.9346,30.2338,-13.6932
557,1436281200244,18.9346,30.2338,-13.6932
558,1436281200268,18.7607,28.6514,-12.8525
559,1436281200286,18.5852,28.8269,-15.0391
560,1436281200305,18.5852,28.8269,-15.0391
561,1436281200324,17.009,29.3549,-14.8697
562,1436281200346,17.1829,28.8269,-16.0477
563,1436281200366,17.1829,28.8269,-16.0477
564,1436281200385,13.504,30.7617,-14.534
565,1436281200405,13.3286,32.3425,-14.3661
566,1436281200425,13.3286,32.3425,-14.3661
567,1436281200442,10.701,31.1127,-13.5254
568,1436281200467,10.3516,32.1671,-13.5254
569,1436281200483,10.3516,32.1671,-13.5254
570,1436281200504,6.67114,31.2881,-12.0117
571,1436281200524,7.547,33.2214,-13.8611
572,1436281200543,7.547,33.2214,-13.8611
573,1436281200563,4.74396,31.8161,-12.1796
574,1436281200582,5.27039,35.8582,-13.0203
575,1436281200603,5.27039,35.8582,-13.0203
576,1436281200622,3.8681,33.046,-12.0117
577,1436281200642,3.69263,33.9249,-12.5168
578,1436281200661,3.69263,33.9249,-12.5168
