id,attr_time,attr_x,attr_y,attr_z
104,1436281191320,2.674,-27.667,-12.649
105,1436281191340,2.674,-27.667,-12.649
106,1436281191360,2.674,-27.667,-12.649
107,1436281191380,2.674,-27.667,-12.649
108,1436281191399,2.674,-27.667,-12.649
109,1436281191422,2.674,-27.667,-12.649
110,1436281191441,2.674,-27.667,-12.649
111,1436281191460,2.674,-27.667,-12.649
112,1436281191480,2.674,-27.667,-12.649
113,1436281191501,2.674,-27.667,-12.649
114,1436281191520,2.674,-27.667,-12.649
115,1436281191540,2.674,-27.667,-12.649
116,1436281191561,2.674,-27.667,-12.649
117,1436281191581,2.674,-27.972,-12.649
118,1436281191600,2.674,-27.972,-12.649
119,1436281191620,2.674,-27.972,-12.649
120,1436281191639,2.674,-27.972,-12.649
121,1436281191659,2.674,-27.972,-12.649
122,1436281191678,2.674,-27.972,-12.649
123,1436281191698,2.674,-27.972,-12.649
124,1436281191768,2.674,-27.972,-12.649
125,1436281191769,2.674,-27.972,-12.649
126,1436281191770,2.674,-27.972,-12.649
127,1436281191778,2.674,-27.972,-12.649
128,1436281191799,2.674,-27.972,-12.649
129,1436281191819,2.352,-27.972,-12.649
130,1436281191838,2.352,-27.972,-12.649
131,1436281191862,2.352,-27.972,-12.649
132,1436281191879,1.939,-27.972,-12.649
133,1436281191898,1.939,-27.972,-12.649
134,1436281191918,1.939,-27.972,-12.649
135,1436281191939,1.614,-27.972,-12.649
136,1436281191961,1.614,-27.972,-12.649
137,1436281191981,1.255,-27.972,-12.649
138,1436281192001,0.5,-27.972,-12.649
139,1436281192021,-0.106,-27.972,-12.649
140,1436281192042,-0.781,-27.972,-12.649
141,1436281192061,-1.348,-27.972,-12.649
142,1436281192081,-1.766,-27.656,-12.649
143,1436281192101,-2.409,-27.656,-12.649
144,1436281192121,-2.824,-27.656,-12.649
145,1436281192142,-2.824,-27.656,-12.649
146,1436281192159,-2.824,-27.656,-12.649
147,1436281192180,-3.181,-27.656,-12.649
148,1436281192201,-3.181,-27.656,-12.649
149,1436281192218,-3.181,-27.656,-12.649
150,1436281192240,-3.511,-27.656,-12.649
151,1436281192263,-3.84,-27.656,-12.649
152,1436281192282,-3.84,-27.656,-12.649
153,1436281192298,-3.84,-27.656,-12.649
154,1436281192323,-3.84,-27.656,-12.649
155,1436281192338,-3.84,-27.656,-12.649
156,1436281192362,-3.84,-27.656,-12.649
157,1436281192379,-4.176,-27.656,-12.649
158,1436281192400,-4.176,-27.656,-12.649
159,1436281192420,-4.649,-27.656,-12.649
160,1436281192442,-4.649,-27.656,-12.649
161,1436281192505,-5.181,-27.656,-12.649
162,1436281192506,-5.625,-27.656,-12.649
163,1436281192507,-5.964,-27.656,-12.649
164,1436281192519,-6.304,-27.656,-12.649
165,1436281192543,-6.625,-27.656,-12.649
166,1436281192575,-6.625,-27.656,-12.649
167,1436281192579,-6.625,-27.656,-12.649
168,1436281192600,-7.09,-27.656,-12.649
169,1436281192620,-7.09,-27.656,-12.649
170,1436281192642,-7.09,-27.656,-12.649
171,1436281192659,-7.09,-27.656,-12.649
172,1436281192682,-7.09,-27.656,-12.649
173,1436281192699,-7.443,-27.656,-12.649
174,1436281192721,-7.443,-27.656,-12.649
175,1436281192744,-7.827,-27.656,-12.649
176,1436281192763,-7.827,-27.656,-12.649
177,1436281192782,-8.149,-27.656,-12.649
178,1436281192802,-8.149,-27.656,-12.649
179,1436281192822,-8.149,-27.656,-12.649
180,1436281192843,-8.543,-27.656,-12.649
181,1436281192863,-8.543,-27.656,-12.649
182,1436281192881,-8.543,-27.656,-12.649
183,1436281192902,-8.543,-27.656,-12.649
184,1436281192920,-8.86,-27.656,-12.649
185,1436281192940,-8.86,-27.346,-12.649
186,1436281192960,-8.86,-27.346,-12.649
187,1436281192983,-8.86,-27.346,-12.649
188,1436281193003,-8.86,-27.346,-12.649
189,1436281193023,-8.86,-27.346,-12.649
190,1436281193042,-8.86,-27.346,-12.976
191,1436281193060,-8.384,-27.346,-12.976
192,1436281193080,-7.643,-27.346,-12.976
193,1436281193101,-6.898,-27.346,-12.976
194,1436281193119,-6.121,-27.346,-12.976
195,1436281193143,-5.718,-27.346,-12.976
196,1436281193217,-5.117,-27.346,-13.369
197,1436281193221,-4.766,-27.346,-13.369
198,1436281193222,-3.991,-27.346,-13.369
199,1436281193223,-3.991,-27.346,-13.369
200,1436281193241,-3.253,-27.346,-13.703
201,1436281193280,-2.517,-27.346,-13.703
202,1436281193281,-2.082,-27.346,-13.703
203,1436281193301,-1.422,-27.346,-13.703
204,1436281193330,-0.903,-27.346,-14.019
205,1436281193341,-0.469,-27.346,-14.019
206,1436281193359,0.099,-27.346,-14.019
207,1436281193379,0.099,-27.346,-14.019
208,1436281193401,0.585,-27.346,-14.019
209,1436281193423,0.97,-27.346,-14.328
210,1436281193442,0.97,-27.346,-14.328
211,1436281193462,0.608,-27.346,-14.328
212,1436281193481,0.608,-27.346,-14.328
213,1436281193503,0.608,-27.346,-14.328
214,1436281193522,0.608,-27.346,-14.328
215,1436281193543,0.061,-27.346,-14.328
216,1436281193563,-0.32,-27.346,-14.328
217,1436281193587,-0.32,-27.346,-14.328
218,1436281193600,-0.32,-27.346,-14.328
219,1436281193621,-0.32,-27.346,-14.328
220,1436281193642,-0.32,-27.346,-14.328
221,1436281193660,-0.706,-27.346,-14.328
222,1436281193682,-1.731,-27.346,-14.328
223,1436281193703,-2.731,-27.346,-14.328
224,1436281193721,-3.46,-27.346,-14.009
225,1436281193742,-4.008,-27.346,-14.009
226,1436281193762,-3.565,-27.346,-14.009
227,1436281193783,-3.565,-27.346,-14.009
228,1436281193803,-4.699,-27.346,-14.009
229,1436281193821,-4.699,-27.346,-13.653
230,1436281193842,-4.699,-27.346,-13.653
231,1436281193861,-4.699,-27.656,-13.653
232,1436281193881,-4.699,-27.656,-13.653
233,1436281193900,-4.699,-27.656,-13.653
234,1436281193978,-4.699,-27.656,-13.333
235,1436281193980,-4.699,-28.042,-13.333
236,1436281193981,-4.699,-28.042,-13.333
237,1436281193982,-4.699,-28.37,-13.333
238,1436281194000,-4.699,-28.37,-12.986
239,1436281194035,-4.699,-28.77,-12.986
240,1436281194040,-4.699,-28.77,-12.986
241,1436281194062,-4.699,-29.129,-12.568
242,1436281194081,-5.004,-29.129,-12.568
243,1436281194100,-5.004,-29.129,-12.568
244,1436281194122,-5.004,-29.573,-12.568
245,1436281194140,-5.004,-29.573,-12.187
246,1436281194160,-5.004,-29.573,-12.187
247,1436281194180,-5.004,-29.573,-12.187
248,1436281194206,-5.004,-29.927,-12.187
249,1436281194222,-4.673,-29.927,-12.187
250,1436281194240,-4.673,-29.927,-12.187
251,1436281194262,-4.673,-29.927,-12.187
252,1436281194280,-4.673,-30.267,-12.187
253,1436281194301,-4.318,-30.267,-11.888
254,1436281194322,-4.318,-30.267,-11.888
255,1436281194343,-4.318,-30.267,-11.888
256,1436281194364,-4.318,-30.575,-11.888
257,1436281194383,-4.318,-30.575,-11.888
258,1436281194400,-3.993,-30.575,-11.888
259,1436281194421,-3.993,-30.575,-11.888
260,1436281194445,-3.993,-30.575,-11.888
261,1436281194465,-3.993,-30.575,-11.888
262,1436281194486,-3.993,-30.575,-11.888
263,1436281194505,-3.993,-30.575,-11.888
264,1436281194523,-3.993,-30.575,-12.216
265,1436281194540,-3.993,-30.575,-12.216
266,1436281194562,-3.993,-30.575,-12.216
267,1436281194582,-4.38,-30.575,-12.216
268,1436281194601,-4.38,-30.575,-12.216
269,1436281194669,-4.38,-30.575,-12.216
270,1436281194670,-4.817,-30.575,-12.216
271,1436281194671,-4.817,-30.575,-12.216
272,1436281194688,-5.163,-30.575,-12.216
273,1436281194702,-5.163,-30.575,-12.216
274,1436281194723,-5.5,-30.952,-12.216
275,1436281194742,-5.5,-30.952,-11.866
276,1436281194762,-6.175,-30.952,-11.866
277,1436281194782,-6.732,-30.952,-11.866
278,1436281194801,-7.202,-30.952,-11.451
279,1436281194822,-7.597,-31.343,-11.451
280,1436281194842,-7.597,-31.343,-11.451
281,1436281194863,-8.122,-31.343,-11.087
282,1436281194884,-8.427,-31.666,-11.087
283,1436281194901,-9.179,-31.666,-11.087
284,1436281194923,-9.179,-31.666,-10.647
285,1436281194944,-9.49,-31.666,-10.647
286,1436281194964,-9.49,-31.666,-10.647
287,1436281194984,-9.49,-31.973,-10.26
288,1436281195002,-9.857,-31.973,-10.26
289,1436281195023,-9.857,-31.973,-10.26
290,1436281195044,-9.857,-31.973,-9.889
291,1436281195062,-10.186,-31.973,-9.889
292,1436281195082,-10.186,-31.973,-9.889
293,1436281195102,-10.186,-31.973,-9.436
294,1436281195122,-10.186,-32.347,-9.436
295,1436281195142,-10.186,-32.347,-9.091
296,1436281195161,-10.186,-32.347,-9.091
297,1436281195185,-10.186,-32.347,-8.775
298,1436281195210,-10.186,-32.705,-8.775
299,1436281195225,-10.186,-32.705,-8.451
300,1436281195241,-10.186,-32.705,-8.451
301,1436281195262,-10.186,-32.705,-8.451
302,1436281195285,-10.186,-33.1,-8.126
303,1436281195304,-10.186,-33.1,-8.126
304,1436281195323,-10.186,-33.1,-8.126
305,1436281195342,-10.186,-33.511,-8.126
306,1436281195390,-10.186,-33.511,-7.769
307,1436281195391,-10.186,-33.511,-7.769
308,1436281195412,-9.858,-33.865,-7.769
309,1436281195421,-9.858,-33.865,-7.769
310,1436281195441,-9.858,-33.865,-7.769
311,1436281195462,-9.858,-33.865,-7.769
312,1436281195482,-9.469,-34.249,-7.769
313,1436281195502,-9.469,-34.249,-7.769
314,1436281195521,-9.469,-34.249,-7.769
315,1436281195544,-9.469,-34.249,-7.769
316,1436281195565,-9.469,-34.249,-7.769
317,1436281195582,-9.469,-34.249,-7.769
318,1436281195605,-9.469,-34.249,-7.769
319,1436281195626,-9.469,-34.249,-8.125
320,1436281195641,-9.469,-34.249,-8.125
321,1436281195661,-9.82,-34.249,-8.125
322,1436281195681,-9.82,-34.249,-8.125
323,1436281195703,-9.82,-33.918,-8.125
324,1436281195722,-10.148,-33.918,-8.125
325,1436281195743,-10.148,-33.918,-8.428
326,1436281195765,-10.148,-33.918,-8.428
327,1436281195785,-10.148,-33.918,-8.428
328,1436281195807,-10.469,-33.918,-8.428
329,1436281195823,-10.469,-33.918,-8.428
330,1436281195843,-10.469,-33.918,-8.428
331,1436281195863,-10.469,-33.918,-8.428
332,1436281195885,-10.842,-33.918,-8.428
333,1436281195903,-10.842,-33.918,-8.12
334,1436281195925,-10.842,-33.918,-8.12
335,1436281195944,-11.213,-33.918,-8.12
336,1436281195963,-11.213,-33.918,-8.12
337,1436281195985,-11.213,-33.918,-8.12
338,1436281196005,-11.213,-34.255,-8.12
339,1436281196022,-11.213,-34.255,-8.12
340,1436281196043,-11.213,-34.255,-8.12
341,1436281196069,-11.213,-34.255,-8.12
342,1436281196145,-11.52,-34.255,-8.12
343,1436281196146,-11.52,-34.571,-8.12
344,1436281196147,-11.52,-34.571,-8.12
345,1436281196148,-11.52,-34.571,-8.12
346,1436281196173,-11.52,-34.571,-8.12
347,1436281196183,-11.52,-34.571,-8.12
348,1436281196208,-11.845,-34.571,-8.12
349,1436281196229,-11.845,-34.571,-8.12
350,1436281196270,-11.845,-34.571,-8.528
351,1436281196271,-11.845,-34.571,-8.528
352,1436281196286,-11.845,-34.245,-8.528
353,1436281196306,-11.845,-34.245,-8.908
354,1436281196322,-11.845,-34.245,-8.908
355,1436281196344,-11.845,-34.245,-8.908
356,1436281196365,-11.845,-33.905,-9.301
357,1436281196385,-11.845,-33.905,-9.301
358,1436281196405,-11.845,-33.905,-10.42
359,1436281196422,-10.638,-33.905,-10.725
360,1436281196442,-9.353,-33.905,-11.077
361,1436281196464,-8.226,-33.587,-11.387
362,1436281196485,-7.565,-33.587,-11.985
363,1436281196505,-6.874,-33.587,-12.609
364,1436281196523,-6.237,-33.587,-12.968
365,1436281196544,-5.509,-33.587,-12.968
366,1436281196564,-5.105,-33.587,-12.968
367,1436281196582,-4.473,-33.279,-13.293
368,1436281196603,-3.814,-33.279,-12.817
369,1436281196623,-3.39,-33.279,-13.215
370,1436281196646,-2.989,-33.279,-13.215
371,1436281196665,-1.855,-33.279,-13.581
372,1436281196688,-1.327,-33.279,-13.581
373,1436281196706,-0.448,-33.279,-13.581
374,1436281196724,-0.032,-33.279,-13.581
375,1436281196742,0.469,-33.279,-13.581
376,1436281196763,0.469,-33.279,-13.581
377,1436281196785,0.469,-33.279,-13.951
378,1436281196803,0.469,-33.279,-13.951
379,1436281196864,0.865,-33.279,-13.951
380,1436281196865,0.865,-33.279,-13.951
381,1436281196876,1.313,-33.279,-14.268
382,1436281196886,1.683,-33.279,-14.268
383,1436281196903,2.088,-33.279,-14.268
384,1436281196961,2.499,-33.279,-14.268
385,1436281196962,2.499,-33.279,-14.268
386,1436281196963,2.99,-33.279,-14.268
387,1436281196983,2.99,-33.279,-14.268
388,1436281197005,3.363,-33.279,-14.268
389,1436281197023,3.363,-33.279,-14.268
390,1436281197043,3.363,-33.279,-14.268
391,1436281197063,3.363,-33.279,-14.268
392,1436281197084,3.363,-33.279,-14.268
393,1436281197106,3.955,-33.279,-14.268
394,1436281197125,3.955,-33.279,-14.268
395,1436281197143,4.408,-33.279,-14.268
396,1436281197164,4.408,-33.279,-14.268
397,1436281197185,4.821,-33.279,-14.268
398,1436281197208,4.821,-33.279,-14.268
399,1436281197223,5.152,-33.279,-14.576
400,1436281197245,5.152,-33.279,-14.576
401,1436281197264,5.152,-33.279,-14.576
402,1436281197294,5.484,-33.279,-14.576
403,1436281197303,5.993,-33.279,-14.576
404,1436281197327,6.541,-33.279,-14.576
405,1436281197346,7.6,-33.279,-14.576
406,1436281197367,8.279,-32.91,-14.576
407,1436281197384,8.911,-32.91,-14.576
408,1436281197405,9.507,-32.91,-14.576
409,1436281197423,9.898,-32.91,-14.576
410,1436281197443,9.898,-32.527,-14.576
411,1436281197466,10.389,-32.527,-14.576
412,1436281197487,10.389,-32.527,-14.576
413,1436281197506,10.906,-32.145,-14.576
414,1436281197523,10.906,-32.145,-14.576
415,1436281197552,11.442,-32.145,-14.576
416,1436281197563,12.197,-31.794,-14.576
417,1436281197612,12.197,-31.794,-14.576
418,1436281197613,13.023,-31.794,-14.576
419,1436281197632,13.424,-31.437,-14.576
420,1436281197643,14.053,-31.437,-14.175
421,1436281197665,14.053,-31.437,-14.175
422,1436281197683,14.866,-31.072,-13.172
423,1436281197705,15.4,-31.072,-11.973
424,1436281197724,15.4,-31.072,-10.908
425,1436281197743,16.32,-30.76,-9.948
426,1436281197768,16.796,-30.76,-9.576
427,1436281197786,16.404,-30.76,-8.81
428,1436281197805,16.883,-30.76,-8.044
429,1436281197823,17.213,-30.415,-7.121
430,1436281197845,17.213,-30.415,-6.254
431,1436281197866,17.213,-30.415,-5.215
432,1436281197885,17.602,-30.415,-4.545
433,1436281197906,17.602,-30.415,-3.984
434,1436281197928,17.602,-30.415,-2.981
435,1436281197946,17.602,-30.415,-1.77
436,1436281197967,17.602,-30.415,-1.394
437,1436281197987,17.602,-30.415,-0.155
438,1436281198006,17.602,-30.415,0.883
439,1436281198026,17.602,-30.415,1.194
440,1436281198048,17.602,-30.415,2.024
441,1436281198066,18.041,-30.415,3.23
442,1436281198090,18.041,-30.415,3.782
443,1436281198106,18.041,-30.752,4.33
444,1436281198128,18.041,-30.752,5.371
445,1436281198144,18.041,-30.752,5.371
446,1436281198164,18.041,-30.752,6.417
447,1436281198184,18.041,-31.072,5.999
448,1436281198212,18.041,-31.072,6.446
449,1436281198224,18.041,-31.072,6.942
450,1436281198246,18.041,-31.072,7.905
451,1436281198264,18.041,-31.396,7.905
452,1436281198348,18.041,-31.396,7.905
453,1436281198349,18.041,-31.396,7.905
454,1436281198350,17.674,-31.396,7.905
455,1436281198351,17.674,-31.396,8.816
456,1436281198364,17.674,-31.396,8.816
457,1436281198384,17.312,-31.396,8.816
458,1436281198404,17.312,-31.396,8.816
459,1436281198424,17.312,-31.396,9.173
460,1436281198444,17.312,-31.396,9.173
461,1436281198466,17.312,-31.396,8.297
462,1436281198486,17.004,-31.396,8.627
463,1436281198505,17.004,-31.396,8.627
464,1436281198525,17.004,-31.396,8.627
465,1436281198546,17.004,-31.396,8.627
466,1436281198568,17.004,-31.396,8.627
467,1436281198588,17.004,-31.396,8.934
468,1436281198606,17.004,-31.092,8.934
469,1436281198627,17.004,-31.092,8.934
470,1436281198648,17.353,-31.092,8.934
471,1436281198668,17.353,-31.092,8.934
472,1436281198687,17.353,-30.674,8.934
473,1436281198705,17.774,-30.674,8.934
474,1436281198725,17.774,-30.674,8.934
475,1436281198748,17.774,-30.348,8.934
476,1436281198767,18.211,-30.348,8.934
477,1436281198787,18.211,-30.348,8.934
478,1436281198806,18.211,-29.997,8.934
479,1436281198825,18.515,-29.997,8.934
480,1436281198845,18.515,-29.997,8.934
481,1436281198869,18.515,-29.56,8.934
482,1436281198889,18.515,-29.56,8.934
483,1436281198910,18.515,-29.56,9.257
484,1436281198928,18.83,-29.13,9.257
485,1436281198945,18.83,-29.13,9.257
486,1436281198965,18.83,-29.13,9.257
487,1436281198985,18.83,-28.787,9.631
488,1436281199008,18.83,-28.787,9.631
489,1436281199026,18.83,-28.787,9.953
490,1436281199081,18.83,-28.425,9.953
491,1436281199093,18.83,-28.425,10.353
492,1436281199094,18.83,-28.425,10.693
493,1436281199105,18.83,-28.125,11.102
494,1436281199131,18.83,-28.125,11.102
495,1436281199147,18.83,-28.125,11.611
496,1436281199166,18.83,-27.697,11.611
497,1436281199188,18.83,-27.697,12.031
498,1436281199207,18.83,-27.697,12.031
499,1436281199225,18.83,-27.331,12.59
500,1436281199248,18.83,-27.331,13.128
501,1436281199269,18.83,-27.331,13.128
502,1436281199289,18.83,-27.331,13.586
503,1436281199305,18.83,-26.956,13.586
504,1436281199325,18.83,-26.956,13.911
505,1436281199348,18.83,-26.956,14.274
506,1436281199368,18.83,-26.956,14.274
507,1436281199388,18.83,-26.956,14.274
508,1436281199408,18.83,-26.956,14.274
509,1436281199427,18.487,-26.956,14.274
510,1436281199448,18.487,-26.956,14.593
511,1436281199468,18.487,-26.956,14.593
512,1436281199486,17.948,-26.956,15.025
513,1436281199508,17.361,-26.956,15.554
514,1436281199528,16.963,-26.956,15.554
515,1436281199547,15.954,-26.956,16.157
516,1436281199569,15.609,-26.956,16.499
517,1436281199588,15.211,-26.956,16.499
518,1436281199609,14.9,-26.956,16.88
519,1436281199630,14.9,-26.956,17.204
520,1436281199657,14.312,-26.956,17.204
521,1436281199665,14.312,-26.956,17.698
522,1436281199685,13.789,-26.956,17.698
523,1436281199705,13.446,-26.956,18.054
524,1436281199726,13.446,-26.956,18.054
525,1436281199745,13.446,-26.956,18.054
526,1436281199765,13.446,-26.956,18.054
527,1436281199796,13.446,-26.956,18.054
528,1436281199807,13.446,-26.956,18.428
529,1436281199825,13.446,-26.956,18.428
530,1436281199846,13.446,-26.956,18.74
531,1436281199865,13.446,-26.956,18.74
532,1436281199886,12.971,-26.956,19.044
533,1436281199908,12.971,-26.956,19.044
534,1436281199930,12.544,-26.956,19.044
535,1436281199945,12.544,-26.956,19.044
536,1436281199969,12.203,-26.956,19.412
537,1436281199990,12.203,-26.956,19.412
538,1436281200006,11.833,-26.956,19.412
539,1436281200026,11.833,-26.956,19.412
540,1436281200048,11.366,-26.956,19.743
541,1436281200069,11.366,-26.956,19.743
542,1436281200089,10.926,-26.956,19.743
543,1436281200109,10.926,-26.956,19.743
544,1436281200129,10.481,-26.956,19.743
545,1436281200149,10.481,-26.956,20.059
546,1436281200169,10.028,-26.956,20.059
547,1436281200189,10.028,-26.956,20.059
548,1436281200208,10.028,-26.956,20.059
549,1436281200226,10.028,-26.956,20.402
550,1436281200248,9.59,-26.956,20.402
551,1436281200272,9.59,-26.956,20.402
552,1436281200292,9.59,-26.956,20.402
553,1436281200306,9.217,-26.956,20.704
554,1436281200329,9.217,-26.956,20.704
555,1436281200346,9.217,-26.956,20.704
556,1436281200369,9.217,-26.602,20.704
557,1436281200389,9.217,-26.602,20.704
558,1436281200409,9.217,-26.602,21.04
559,1436281200431,9.217,-26.602,21.04
560,1436281200462,9.217,-26.26,21.04
561,1436281200580,9.217,-26.26,21.04
562,1436281200581,9.217,-26.26,21.04
563,1436281200582,9.217,-25.942,21.04
564,1436281200583,9.217,-25.942,21.04
565,1436281200584,9.217,-25.942,21.04
566,1436281200585,9.57,-25.633,21.04
567,1436281200597,9.57,-25.633,21.04
568,1436281200608,9.57,-25.633,21.04
569,1436281200626,9.57,-25.633,21.04
570,1436281200646,9.57,-25.633,21.04
571,1436281200671,9.899,-25.633,21.04
572,1436281200688,9.899,-25.633,20.719
573,1436281200707,9.899,-25.633,20.719
574,1436281200726,9.899,-25.633,20.719
575,1436281200746,9.899,-25.633,20.719
576,1436281200766,9.899,-25.633,20.381
577,1436281200786,9.899,-25.633,20.381
578,1436281200809,9.899,-25.633,20.381
579,1436281200830,9.899,-25.323,20.381
580,1436281200848,9.503,-25.323,20.06
581,1436281200870,9.503,-25.323,20.06
582,1436281200890,9.503,-25.323,20.06
583,1436281200910,9.178,-25.323,20.06
584,1436281200929,9.178,-25.323,20.06
585,1436281200949,9.178,-25.323,20.06
586,1436281200968,8.872,-25.323,19.74
587,1436281200990,8.872,-25.323,19.74
588,1436281201007,8.872,-25.323,19.74
589,1436281201030,8.872,-25.323,19.74
590,1436281201049,8.474,-25.323,19.74
591,1436281201067,8.474,-25.323,19.74
592,1436281201089,8.474,-25.323,19.74
593,1436281201110,8.01,-25.323,19.74
594,1436281201130,8.01,-25.323,19.429
595,1436281201150,7.604,-25.323,19.429
596,1436281201170,7.604,-25.323,19.429
597,1436281201190,7.234,-25.323,19.429
598,1436281201215,6.509,-25.323,19.429
599,1436281201231,6.056,-25.323,19.429
600,1436281201247,5.621,-25.677,19.429
601,1436281201334,5.223,-25.677,19.11
602,1436281201345,4.689,-25.677,19.11
603,1436281201348,4.689,-26.109,19.11
604,1436281201349,3.498,-26.109,19.11
605,1436281201350,3.036,-26.109,19.11
606,1436281201369,3.036,-26.428,18.759
607,1436281201389,3.036,-26.428,18.759
608,1436281201408,2.388,-26.428,18.759
609,1436281201428,2.388,-26.428,18.759
610,1436281201449,2.388,-26.428,18.759
611,1436281201468,2.388,-26.78,18.759
612,1436281201487,2.388,-26.78,18.759
613,1436281201508,2.713,-26.78,18.759
614,1436281201531,2.713,-26.78,18.759
615,1436281201550,2.713,-26.78,18.759
616,1436281201570,2.713,-26.78,18.759
617,1436281201590,2.713,-26.78,18.759
618,1436281201610,2.713,-26.78,18.759
619,1436281201630,2.713,-26.78,18.759
620,1436281201650,2.713,-26.78,18.759
621,1436281201670,3.109,-26.78,18.759
622,1436281201689,3.521,-26.78,18.759
623,1436281201711,3.521,-26.78,18.759
624,1436281201728,3.901,-27.088,18.759
625,1436281201750,3.901,-27.088,18.759
626,1436281201771,3.901,-27.088,18.759
627,1436281201790,4.393,-27.088,18.759
628,1436281201810,4.393,-27.088,18.759
629,1436281201832,4.393,-27.088,18.759
630,1436281201851,4.727,-27.088,18.759
631,1436281201870,4.727,-27.088,18.759
632,1436281201890,4.727,-27.088,18.759
633,1436281201910,5.085,-27.088,18.759
