id,attr_time,attr_x,attr_y,attr_z
46,1436281190161,5.067,-9.802,-27.859
47,1436281190182,5.067,-9.802,-27.859
48,1436281190202,5.067,-9.802,-27.859
49,1436281190220,5.067,-9.802,-27.859
50,1436281190241,5.067,-9.802,-27.859
51,1436281190262,5.067,-9.802,-27.859
52,1436281190281,5.067,-9.802,-27.859
53,1436281190302,5.067,-9.802,-27.859
54,1436281190321,5.067,-9.802,-27.859
55,1436281190342,5.067,-9.802,-27.859
56,1436281190362,5.067,-9.802,-27.859
57,1436281190378,5.067,-9.802,-27.859
58,1436281190399,5.407,-9.802,-27.859
59,1436281190418,5.407,-9.802,-27.859
60,1436281190440,5.407,-9.802,-27.859
61,1436281190459,5.407,-9.802,-27.859
62,1436281190482,5.407,-9.802,-27.859
63,1436281190502,5.407,-9.802,-27.859
64,1436281190519,5.407,-9.802,-27.859
65,1436281190544,5.407,-9.802,-27.859
66,1436281190562,5.407,-9.802,-27.859
67,1436281190581,5.407,-9.802,-27.859
68,1436281190669,5.407,-9.802,-27.859
69,1436281190670,5.407,-9.802,-27.859
70,1436281190671,5.407,-9.802,-27.859
71,1436281190672,5.407,-9.802,-27.859
72,1436281190678,5.407,-9.802,-27.859
73,1436281190699,5.407,-9.802,-27.859
74,1436281190719,5.407,-9.802,-27.859
75,1436281190739,5.407,-9.802,-27.859
76,1436281190759,5.407,-9.802,-27.859
77,1436281190782,5.407,-9.802,-27.859
78,1436281190799,5.407,-9.802,-27.859
79,1436281190822,5.407,-9.802,-27.859
80,1436281190840,5.407,-9.802,-27.859
81,1436281190859,5.407,-9.802,-27.859
82,1436281190884,5.407,-9.802,-27.859
83,1436281190902,5.407,-9.802,-27.859
84,1436281190923,5.407,-9.802,-27.859
85,1436281190942,5.097,-9.802,-27.859
86,1436281190962,5.097,-9.802,-27.859
87,1436281190983,5.097,-9.802,-27.859
88,1436281191002,5.097,-9.802,-27.859
89,1436281191019,5.097,-9.802,-27.859
90,1436281191039,5.097,-9.802,-27.859
91,1436281191059,5.097,-9.802,-27.859
92,1436281191084,5.097,-9.802,-27.859
93,1436281191099,5.097,-9.802,-27.859
94,1436281191119,5.097,-9.802,-27.859
95,1436281191139,5.097,-9.802,-27.859
96,1436281191159,5.097,-9.802,-27.859
97,1436281191180,5.097,-9.802,-27.859
98,1436281191199,5.097,-9.802,-27.859
99,1436281191219,5.097,-9.802,-27.859
100,1436281191240,5.097,-9.802,-27.859
101,1436281191259,4.786,-9.802,-27.859
102,1436281191279,4.786,-9.802,-27.859
103,1436281191299,4.786,-9.802,-27.859
104,1436281191319,4.786,-9.802,-27.557
105,1436281191340,4.786,-9.802,-27.557
106,1436281191359,4.786,-9.802,-27.557
107,1436281191396,4.786,-9.802,-27.557
108,1436281191400,4.786,-9.802,-27.557
109,1436281191422,4.786,-9.802,-27.557
110,1436281191439,4.786,-9.802,-27.557
111,1436281191460,4.786,-9.802,-27.557
112,1436281191480,4.786,-9.802,-27.557
113,1436281191510,4.786,-9.802,-27.557
114,1436281191519,4.786,-9.802,-27.557
115,1436281191540,4.786,-9.802,-27.557
116,1436281191560,4.786,-9.802,-27.557
117,1436281191580,4.786,-9.802,-27.557
118,1436281191600,4.786,-9.802,-27.557
119,1436281191620,4.786,-9.802,-27.557
120,1436281191640,4.786,-9.802,-27.557
121,1436281191658,4.786,-9.802,-27.557
122,1436281191683,4.786,-9.802,-27.557
123,1436281191703,4.786,-9.802,-27.557
124,1436281191723,4.786,-9.802,-27.873
125,1436281191744,4.786,-9.802,-27.873
126,1436281191763,4.786,-9.802,-27.873
127,1436281191780,4.786,-9.802,-27.873
128,1436281191803,4.786,-9.802,-27.873
129,1436281191823,4.786,-9.802,-27.873
130,1436281191843,4.786,-9.802,-27.873
131,1436281191863,4.786,-9.802,-27.873
132,1436281191883,4.786,-9.802,-27.873
133,1436281191901,4.786,-10.104,-27.873
134,1436281191921,4.786,-10.104,-27.873
135,1436281191942,4.786,-10.104,-27.873
136,1436281191963,5.125,-10.104,-27.873
137,1436281191984,5.125,-10.104,-27.873
138,1436281192003,5.125,-10.104,-28.182
139,1436281192020,5.125,-10.104,-28.182
140,1436281192043,5.125,-10.104,-28.182
141,1436281192069,5.125,-10.104,-28.182
142,1436281192087,5.125,-10.104,-28.182
143,1436281192099,5.125,-10.104,-28.182
144,1436281192120,5.125,-10.104,-28.182
145,1436281192143,5.125,-10.104,-28.182
146,1436281192160,5.125,-10.104,-28.182
147,1436281192181,5.125,-10.104,-28.182
148,1436281192203,5.125,-10.104,-28.182
149,1436281192223,5.125,-10.104,-28.182
150,1436281192243,5.125,-10.104,-28.182
151,1436281192265,5.125,-10.104,-28.182
152,1436281192283,5.125,-10.104,-28.182
153,1436281192304,5.125,-10.104,-28.182
154,1436281192323,5.125,-10.104,-28.182
155,1436281192343,5.125,-10.104,-27.876
156,1436281192363,4.823,-10.104,-27.876
157,1436281192383,4.823,-10.104,-27.876
158,1436281192402,4.823,-10.104,-27.876
159,1436281192424,4.823,-10.104,-27.876
160,1436281192444,4.823,-10.104,-27.876
161,1436281192461,4.823,-10.104,-27.484
162,1436281192480,4.823,-10.104,-27.484
163,1436281192500,4.823,-10.104,-27.484
164,1436281192522,4.823,-10.104,-27.484
165,1436281192546,4.823,-10.104,-27.484
166,1436281192565,4.823,-10.104,-27.484
167,1436281192584,4.823,-10.104,-27.484
168,1436281192602,4.823,-10.104,-27.484
169,1436281192625,4.823,-10.104,-27.484
170,1436281192644,4.823,-10.104,-27.484
171,1436281192669,4.823,-10.104,-27.484
172,1436281192734,4.823,-10.104,-27.484
173,1436281192735,4.823,-10.104,-27.484
174,1436281192736,4.823,-10.104,-27.484
175,1436281192745,4.823,-10.104,-27.484
176,1436281192761,4.823,-10.104,-27.484
177,1436281192784,4.823,-10.104,-27.484
178,1436281192801,4.823,-10.104,-27.484
179,1436281192822,4.823,-10.104,-27.484
180,1436281192841,4.823,-10.104,-27.484
181,1436281192864,4.823,-10.104,-27.484
182,1436281192882,4.823,-10.104,-27.484
183,1436281192903,4.823,-10.104,-27.484
184,1436281192929,4.823,-10.104,-27.484
185,1436281192942,4.823,-10.104,-27.484
186,1436281192964,4.823,-10.104,-27.484
187,1436281192984,4.823,-10.104,-27.484
188,1436281193004,4.823,-10.104,-27.484
189,1436281193024,4.823,-10.104,-27.484
190,1436281193044,4.823,-10.104,-27.484
191,1436281193064,4.823,-10.104,-27.484
192,1436281193084,4.823,-10.104,-27.484
193,1436281193105,4.823,-10.104,-27.484
194,1436281193122,4.823,-10.104,-27.484
195,1436281193145,4.823,-10.104,-27.484
196,1436281193165,4.823,-10.104,-27.484
197,1436281193184,4.823,-10.104,-27.786
198,1436281193204,4.823,-10.104,-27.786
199,1436281193224,4.823,-10.104,-27.786
200,1436281193244,4.823,-10.104,-27.786
201,1436281193264,4.823,-10.104,-27.786
202,1436281193284,4.823,-10.104,-27.786
203,1436281193304,4.823,-10.104,-27.786
204,1436281193325,4.823,-10.104,-27.786
205,1436281193345,4.823,-10.104,-27.786
206,1436281193364,4.823,-10.104,-27.786
207,1436281193389,4.823,-10.104,-27.786
208,1436281193462,4.823,-10.104,-27.786
209,1436281193463,4.823,-10.104,-27.786
210,1436281193464,4.823,-10.104,-27.786
211,1436281193465,4.823,-10.104,-27.786
212,1436281193483,4.823,-10.104,-27.786
213,1436281193504,4.823,-10.104,-27.786
214,1436281193522,4.823,-10.104,-27.786
215,1436281193545,4.823,-10.104,-27.786
216,1436281193563,4.823,-10.104,-27.786
217,1436281193585,4.823,-10.104,-27.786
218,1436281193612,4.823,-10.104,-27.786
219,1436281193624,4.823,-10.104,-27.786
220,1436281193646,4.823,-10.104,-27.786
221,1436281193661,4.823,-10.104,-27.786
222,1436281193682,4.823,-10.104,-27.786
223,1436281193702,4.823,-10.104,-27.786
224,1436281193725,4.823,-10.104,-27.786
225,1436281193745,4.823,-10.104,-27.786
226,1436281193765,4.823,-10.104,-27.786
227,1436281193785,5.148,-10.104,-28.121
228,1436281193805,5.148,-10.104,-28.121
229,1436281193825,5.148,-10.104,-28.121
230,1436281193845,5.148,-10.104,-28.121
231,1436281193863,5.148,-10.104,-28.121
232,1436281193885,5.148,-10.104,-28.121
233,1436281193905,4.794,-10.104,-28.121
234,1436281193924,4.042,-10.104,-28.121
235,1436281193944,3.097,-10.104,-28.121
236,1436281193964,2.348,-10.104,-28.121
237,1436281193986,2.043,-10.476,-28.121
238,1436281194006,1.673,-10.476,-28.121
239,1436281194027,1.185,-10.476,-28.121
240,1436281194044,0.404,-10.476,-28.121
241,1436281194064,-0.422,-10.476,-28.121
242,1436281194083,-1.44,-10.801,-28.121
243,1436281194104,-2.252,-10.801,-28.121
244,1436281194124,-2.923,-10.801,-28.121
245,1436281194186,-3.622,-10.801,-28.121
246,1436281194187,-3.622,-10.801,-28.121
247,1436281194188,-4.405,-10.801,-28.121
248,1436281194207,-4.405,-10.801,-27.804
249,1436281194222,-4.885,-10.801,-27.804
250,1436281194244,-5.696,-10.801,-27.804
251,1436281194263,-6.008,-10.801,-27.804
252,1436281194282,-6.008,-10.801,-27.482
253,1436281194306,-7.218,-10.801,-27.482
254,1436281194323,-7.218,-10.801,-27.482
255,1436281194344,-7.218,-10.801,-27.482
256,1436281194362,-6.604,-9.416,-27.171
257,1436281194385,-5.397,-8.14,-27.171
258,1436281194402,-4.203,-7.243,-27.171
259,1436281194425,-3.489,-6.578,-27.171
260,1436281194446,-2.734,-6.578,-27.171
261,1436281194466,-2.285,-6.578,-27.171
262,1436281194485,-1.371,-6.578,-27.171
263,1436281194506,-0.588,-6.578,-27.171
264,1436281194526,0.631,-6.578,-27.171
265,1436281194550,1.493,-6.578,-27.171
266,1436281194562,2.021,-6.578,-27.171
267,1436281194587,2.806,-6.889,-27.171
268,1436281194604,3.457,-6.889,-27.171
269,1436281194626,4.203,-6.889,-27.171
270,1436281194647,4.927,-6.889,-27.171
271,1436281194665,5.558,-6.889,-27.171
272,1436281194685,6.352,-6.889,-27.171
273,1436281194705,6.851,-6.546,-27.171
274,1436281194725,7.341,-6.546,-27.171
275,1436281194745,7.905,-6.546,-27.171
276,1436281194764,7.905,-6.546,-27.171
277,1436281194785,8.633,-6.546,-27.171
278,1436281194806,9.187,-6.898,-27.171
279,1436281194827,9.938,-6.898,-27.171
280,1436281194845,9.938,-7.22,-27.171
281,1436281194864,10.275,-7.22,-27.171
282,1436281194933,10.275,-7.522,-27.171
283,1436281194934,10.275,-7.522,-26.805
284,1436281194935,10.275,-7.881,-26.805
285,1436281194943,10.275,-7.881,-26.805
286,1436281194968,9.596,-8.28,-26.461
287,1436281194984,9.283,-8.28,-26.461
288,1436281195004,8.737,-9.104,-26.461
289,1436281195025,8.276,-10.029,-26.08
290,1436281195044,8.276,-10.963,-26.08
291,1436281195064,7.47,-11.866,-26.08
292,1436281195083,6.764,-12.554,-25.723
293,1436281195106,6.007,-13.252,-25.723
294,1436281195123,5.679,-13.815,-25.421
295,1436281195144,5.355,-14.337,-25.421
296,1436281195166,5.032,-14.337,-25.091
297,1436281195186,5.032,-14.939,-25.091
298,1436281195206,4.508,-15.635,-24.728
299,1436281195226,4.071,-16.256,-24.728
300,1436281195247,3.565,-16.256,-24.389
301,1436281195266,3.063,-17.041,-24.043
302,1436281195286,2.76,-17.041,-23.669
303,1436281195305,2.76,-17.486,-23.121
304,1436281195326,3.198,-17.834,-22.769
305,1436281195347,3.61,-17.834,-22.341
306,1436281195367,4.15,-18.278,-22.341
307,1436281195387,4.15,-18.278,-22.341
308,1436281195407,4.15,-18.278,-21.995
309,1436281195428,4.15,-18.278,-21.995
310,1436281195448,4.15,-18.278,-21.995
311,1436281195467,4.15,-18.278,-21.995
312,1436281195486,4.15,-18.278,-21.995
313,1436281195507,4.15,-18.278,-21.67
314,1436281195527,4.15,-18.278,-21.67
315,1436281195547,4.15,-18.278,-21.67
316,1436281195666,4.15,-18.278,-21.318
317,1436281195667,4.15,-18.278,-21.318
318,1436281195668,4.15,-18.278,-21.318
319,1436281195669,4.493,-18.588,-21.318
320,1436281195670,4.493,-18.588,-21.318
321,1436281195671,4.493,-18.588,-21.318
322,1436281195684,4.91,-18.588,-21.318
323,1436281195704,4.91,-18.588,-21.318
324,1436281195723,5.329,-18.588,-21.318
325,1436281195745,5.329,-18.206,-21.318
326,1436281195763,5.714,-18.206,-21.318
327,1436281195785,5.714,-18.206,-21.318
328,1436281195807,5.714,-17.752,-21.665
329,1436281195825,6.088,-17.752,-21.665
330,1436281195847,6.088,-17.399,-21.665
331,1436281195867,6.088,-17.399,-22.102
332,1436281195887,6.088,-17.056,-22.102
333,1436281195907,6.088,-17.056,-22.453
334,1436281195927,6.088,-16.711,-22.453
335,1436281195948,6.088,-16.711,-22.453
336,1436281195967,6.475,-16.711,-22.846
337,1436281195987,6.475,-16.308,-22.846
338,1436281196007,6.475,-16.308,-22.846
339,1436281196027,6.475,-16.308,-23.188
340,1436281196045,6.475,-16.308,-23.188
341,1436281196067,6.475,-16.308,-23.188
342,1436281196087,6.475,-16.308,-23.188
343,1436281196107,6.475,-16.308,-23.188
344,1436281196128,6.475,-16.308,-23.188
345,1436281196146,6.475,-16.308,-23.188
346,1436281196166,6.475,-16.308,-23.188
347,1436281196187,5.407,-16.865,-23.188
348,1436281196207,4.145,-17.462,-23.188
349,1436281196228,3.245,-18.008,-23.188
350,1436281196247,3.245,-18.608,-23.188
351,1436281196266,3.245,-18.608,-23.188
352,1436281196286,2.801,-18.988,-23.188
353,1436281196305,2.143,-19.306,-22.845
354,1436281196369,1.625,-19.306,-22.845
355,1436281196370,1.625,-19.306,-22.845
356,1436281196371,0.779,-19.749,-22.375
357,1436281196394,0.779,-19.749,-22.375
358,1436281196404,0.302,-19.749,-22.019
359,1436281196426,0.302,-19.749,-22.019
360,1436281196444,0.302,-19.749,-21.65
361,1436281196464,1.002,-19.749,-21.65
362,1436281196486,1.002,-20.156,-21.65
363,1436281196507,1.002,-20.156,-21.65
364,1436281196525,1.002,-20.156,-21.65
365,1436281196554,1.002,-20.513,-21.321
366,1436281196568,1.002,-20.513,-21.321
367,1436281196586,0.584,-20.513,-21.321
368,1436281196605,0.584,-20.513,-21.321
369,1436281196626,0.274,-20.513,-21.321
370,1436281196647,0.274,-20.513,-21.321
371,1436281196672,-0.131,-20.513,-21.321
372,1436281196684,-0.131,-20.513,-21.624
373,1436281196708,-0.489,-20.17,-21.624
374,1436281196728,-0.489,-19.812,-21.932
375,1436281196747,-0.489,-19.264,-22.239
376,1436281196767,-0.489,-19.264,-22.871
377,1436281196793,-0.489,-18.421,-23.3
378,1436281196807,-0.489,-18.11,-23.718
379,1436281196828,-0.489,-17.808,-24.032
380,1436281196847,0.328,-17.414,-24.58
381,1436281196867,0.965,-16.731,-24.58
382,1436281196888,1.754,-16.731,-25.271
383,1436281196907,2.401,-16.314,-25.704
384,1436281196928,2.92,-16.314,-26.211
385,1436281196948,2.92,-16.004,-26.211
386,1436281196967,2.92,-16.004,-26.211
387,1436281196988,3.598,-16.004,-25.852
388,1436281197006,3.598,-16.004,-26.248
389,1436281197026,4.141,-16.418,-25.808
390,1436281197046,4.141,-16.418,-25.808
391,1436281197125,4.141,-16.418,-25.808
392,1436281197129,3.419,-16.418,-25.808
393,1436281197130,2.716,-16.418,-25.808
394,1436281197131,2.412,-17.257,-25.808
395,1436281197145,2.412,-18.469,-25.315
396,1436281197165,1.994,-19.563,-24.601
397,1436281197185,1.153,-20.532,-23.402
398,1436281197205,0.389,-21.122,-22.927
399,1436281197227,-0.396,-21.72,-22.039
400,1436281197247,-0.91,-22.158,-22.039
401,1436281197266,-1.24,-22.544,-21.702
402,1436281197286,-1.24,-22.911,-21.179
403,1436281197306,-1.24,-22.911,-21.179
404,1436281197328,-1.24,-22.911,-21.179
405,1436281197348,-1.24,-22.911,-20.698
406,1436281197367,-0.929,-23.466,-20.698
407,1436281197388,-0.929,-23.466,-20.106
408,1436281197408,-0.929,-23.806,-20.106
409,1436281197430,-0.929,-23.806,-20.106
410,1436281197448,-0.929,-23.806,-20.106
411,1436281197468,-0.929,-23.806,-20.106
412,1436281197488,-0.929,-23.806,-20.106
413,1436281197508,-0.929,-23.806,-20.106
414,1436281197526,-1.26,-23.806,-20.106
415,1436281197547,-1.26,-23.806,-20.106
416,1436281197656,-1.26,-23.806,-20.106
417,1436281197657,-1.26,-23.806,-20.106
418,1436281197658,-1.26,-23.806,-20.106
419,1436281197659,-1.26,-23.806,-20.106
420,1436281197660,-1.26,-23.806,-20.106
421,1436281197679,-1.26,-23.806,-20.106
422,1436281197686,-1.26,-23.806,-20.761
423,1436281197705,-1.26,-22.991,-21.151
424,1436281197726,-0.944,-22.254,-21.887
425,1436281197747,-0.944,-21.327,-22.967
426,1436281197776,-0.944,-20.852,-23.452
427,1436281197829,-0.485,-20.037,-23.452
428,1436281197830,0.138,-19.529,-24.134
429,1436281197831,1.524,-18.919,-24.642
430,1436281197853,2.615,-18.919,-24.642
431,1436281197866,3.067,-18.234,-24.957
432,1436281197886,3.498,-17.893,-25.648
433,1436281197906,3.498,-17.591,-25.314
434,1436281197926,3.942,-17.591,-25.314
435,1436281197947,4.29,-17.166,-25.314
436,1436281197967,4.719,-17.166,-25.314
437,1436281197987,4.719,-16.671,-25.314
438,1436281198007,5.612,-16.671,-25.617
439,1436281198079,5.915,-16.671,-25.617
440,1436281198080,5.915,-16.671,-25.617
441,1436281198081,6.301,-17.044,-25.617
442,1436281198095,6.301,-17.044,-25.617
443,1436281198107,6.649,-17.044,-25.617
444,1436281198129,6.649,-17.044,-25.617
445,1436281198146,6.32,-17.044,-25.921
446,1436281198167,6.32,-17.044,-25.921
447,1436281198189,6.013,-17.044,-25.921
448,1436281198208,6.013,-17.044,-25.921
449,1436281198227,6.013,-17.044,-25.921
450,1436281198248,6.013,-17.044,-25.921
451,1436281198269,6.013,-17.463,-25.921
452,1436281198286,6.391,-18.125,-25.556
453,1436281198307,6.391,-18.797,-25.556
454,1436281198327,6.391,-19.387,-25.556
455,1436281198349,6.391,-19.387,-25.221
456,1436281198369,6.756,-20.014,-25.221
457,1436281198391,6.756,-20.428,-24.911
458,1436281198407,6.756,-20.428,-24.911
459,1436281198427,6.756,-20.851,-24.531
460,1436281198446,6.756,-20.851,-24.531
461,1436281198469,6.756,-20.851,-24.176
462,1436281198487,6.756,-21.234,-24.176
463,1436281198509,6.756,-21.234,-23.834
464,1436281198563,6.756,-21.234,-23.834
465,1436281198564,6.756,-21.234,-23.834
466,1436281198597,6.756,-21.234,-23.461
467,1436281198598,6.756,-21.234,-23.461
468,1436281198616,6.756,-21.234,-23.461
469,1436281198633,6.756,-21.234,-23.461
470,1436281198647,6.756,-21.234,-23.461
471,1436281198666,6.756,-21.234,-23.461
472,1436281198692,6.756,-21.234,-23.461
473,1436281198706,6.756,-20.738,-23.461
474,1436281198731,6.756,-19.67,-23.904
475,1436281198749,7.099,-18.948,-24.83
476,1436281198767,7.099,-18.275,-24.83
477,1436281198790,7.601,-18.275,-24.83
478,1436281198810,9.082,-18.275,-24.83
479,1436281198830,9.596,-18.275,-24.83
480,1436281198847,9.596,-18.275,-24.83
481,1436281198867,9.596,-18.598,-24.83
482,1436281198890,9.596,-18.598,-24.83
483,1436281198910,10.121,-18.598,-24.83
484,1436281198930,10.121,-18.598,-24.83
485,1436281198947,10.745,-18.598,-25.158
486,1436281198968,11.415,-18.598,-25.158
487,1436281198988,11.415,-18.257,-25.158
488,1436281199010,12.178,-18.257,-25.158
489,1436281199029,12.702,-18.257,-25.158
490,1436281199048,13.534,-17.947,-25.158
491,1436281199067,14.355,-17.947,-25.158
492,1436281199090,15.129,-17.947,-25.158
493,1436281199110,15.988,-17.947,-25.158
494,1436281199134,17.137,-17.947,-24.856
495,1436281199148,18.087,-17.947,-24.856
496,1436281199188,19.007,-17.947,-24.122
497,1436281199189,19.656,-18.249,-22.393
498,1436281199207,20.353,-18.249,-20.774
499,1436281199227,20.353,-18.249,-19.639
500,1436281199248,20.353,-18.699,-18.35
501,1436281199288,21.057,-18.699,-16.784
502,1436281199289,21.057,-19.262,-16.784
503,1436281199312,21.057,-20.112,-15.908
504,1436281199327,21.376,-20.826,-15.057
505,1436281199347,21.376,-21.134,-13.819
506,1436281199367,21.376,-21.833,-13.249
507,1436281199417,21.376,-21.833,-12.002
508,1436281199418,21.376,-22.306,-12.002
509,1436281199439,21.376,-22.306,-12.002
510,1436281199448,21.376,-22.686,-11.579
511,1436281199475,21.376,-22.686,-10.804
512,1436281199488,21.376,-22.686,-10.804
513,1436281199507,21.376,-22.686,-11.172
514,1436281199528,21.376,-22.686,-10.729
515,1436281199551,21.832,-22.346,-10.09
516,1436281199570,21.832,-22.346,-10.09
517,1436281199589,22.163,-22.346,-10.09
518,1436281199610,22.163,-22.647,-8.811
519,1436281199628,22.47,-22.647,-8.811
520,1436281199650,22.47,-22.647,-8.279
521,1436281199669,22.807,-22.647,-7.287
522,1436281199690,22.807,-22.647,-7.287
523,1436281199711,23.194,-22.647,-6.224
524,1436281199729,23.194,-22.647,-5.335
525,1436281199754,23.564,-22.647,-4.988
526,1436281199774,23.878,-22.647,-4.988
527,1436281199789,23.878,-22.647,-4.22
528,1436281199811,24.188,-22.647,-4.22
529,1436281199827,24.188,-22.647,-3.616
530,1436281199849,24.188,-22.647,-3.616
531,1436281199868,24.542,-22.647,-3.024
532,1436281199893,24.542,-22.341,-2.589
533,1436281199915,24.542,-22.341,-2.11
534,1436281199930,24.858,-22.341,-2.517
535,1436281199949,24.858,-22.341,-1.11
536,1436281199972,24.858,-22.341,-1.11
537,1436281200039,24.858,-22.341,-1.11
538,1436281200040,24.858,-22.341,-0.515
539,1436281200041,24.858,-22.341,-0.886
540,1436281200048,24.858,-22.341,-0.886
541,1436281200075,24.858,-22.341,-1.412
542,1436281200088,24.858,-22.341,-1.412
543,1436281200109,24.383,-22.682,-0.949
544,1436281200130,23.713,-22.682,-0.949
545,1436281200149,23.196,-22.682,-0.949
546,1436281200169,23.196,-23.037,-0.949
547,1436281200188,22.695,-23.037,-0.949
548,1436281200212,22.302,-23.037,-0.604
549,1436281200228,22.302,-23.469,-0.604
550,1436281200250,21.789,-23.469,-0.109
551,1436281200272,21.789,-23.779,-0.109
552,1436281200290,21.789,-23.779,0.335
553,1436281200311,21.365,-24.105,0.335
554,1436281200330,21.365,-24.105,0.779
555,1436281200350,21.365,-24.409,0.779
556,1436281200372,20.875,-24.409,1.751
557,1436281200390,20.875,-24.409,2.328
558,1436281200412,20.875,-24.856,3.244
559,1436281200429,20.556,-24.856,4.545
560,1436281200449,20.556,-24.856,5.02
561,1436281200471,20.164,-25.164,5.47
562,1436281200492,20.164,-25.164,5.821
563,1436281200511,19.712,-25.164,6.814
564,1436281200533,19.712,-25.164,7.35
565,1436281200549,19.279,-25.483,7.35
566,1436281200570,19.279,-25.483,7.35
567,1436281200595,19.279,-25.483,8.009
568,1436281200616,18.862,-25.483,7.502
569,1436281200634,18.862,-25.483,7.502
570,1436281200652,18.862,-25.483,7.975
571,1436281200671,18.527,-25.483,7.975
572,1436281200692,18.527,-25.483,7.637
573,1436281200758,18.527,-25.483,8.474
574,1436281200759,18.527,-25.483,8.474
575,1436281200760,18.15,-25.483,8.474
576,1436281200768,18.15,-25.483,8.789
577,1436281200793,18.15,-25.483,8.789
578,1436281200811,18.15,-25.483,8.789
579,1436281200830,17.808,-25.483,8.789
580,1436281200852,17.808,-25.483,9.14
581,1436281200869,17.808,-25.141,9.541
582,1436281200892,17.808,-25.141,9.541
583,1436281200909,17.808,-25.141,9.963
584,1436281200932,17.808,-25.141,10.478
585,1436281200949,17.808,-24.807,10.478
586,1436281200972,17.808,-24.807,10.789
587,1436281200992,17.808,-24.807,11.183
588,1436281201013,17.507,-24.505,11.183
589,1436281201031,17.507,-24.505,11.616
590,1436281201051,17.507,-24.505,11.616
591,1436281201073,17.507,-24.505,11.616
592,1436281201091,17.146,-24.505,11.616
593,1436281201113,17.146,-24.505,11.616
594,1436281201131,16.744,-24.505,11.918
595,1436281201152,16.285,-24.505,11.918
596,1436281201173,15.083,-24.505,12.258
597,1436281201190,14.181,-24.505,12.258
598,1436281201209,13.102,-24.505,12.258
599,1436281201229,12.329,-24.505,12.635
600,1436281201254,11.363,-24.505,12.635
601,1436281201275,10.504,-24.83,12.635
602,1436281201295,9.951,-24.83,12.635
603,1436281201312,8.97,-25.523,12.635
604,1436281201329,8.01,-25.523,12.635
605,1436281201349,7.228,-26.004,12.635
606,1436281201369,6.37,-26.46,12.635
607,1436281201393,5.921,-26.46,12.635
608,1436281201410,5.091,-26.46,12.635
609,1436281201465,4.078,-27.027,12.635
610,1436281201466,3.747,-27.027,12.3
611,1436281201472,2.958,-27.027,12.3
612,1436281201489,1.972,-27.027,12.3
613,1436281201510,1.556,-27.027,11.904
614,1436281201530,1.123,-27.415,11.904
615,1436281201553,0.511,-27.415,11.904
616,1436281201570,0.204,-27.745,11.503
617,1436281201595,0.204,-27.745,11.503
618,1436281201633,0.204,-27.745,11.503
619,1436281201634,-0.131,-28.057,11.138
620,1436281201651,-0.483,-28.057,11.138
621,1436281201671,-0.483,-28.057,11.138
622,1436281201693,-0.483,-28.057,11.138
623,1436281201713,-0.483,-28.367,11.138
624,1436281201733,-0.886,-28.367,11.138
625,1436281201751,-0.886,-28.367,11.138
626,1436281201772,-1.245,-28.367,11.138
627,1436281201793,-0.547,-28.367,11.138
628,1436281201813,-0.547,-28.367,11.138
629,1436281201833,-0.547,-28.367,11.138
630,1436281201852,-0.547,-28.367,11.138
631,1436281201873,-0.547,-28.367,11.138
632,1436281201892,-0.547,-28.367,11.558
633,1436281201910,-0.547,-28.367,11.558
634,1436281201933,-0.547,-28.044,11.558
