id,attr_time,attr_x,attr_y,attr_z
53,1436281190286,-25.752,-20.864,5.21
54,1436281190304,-25.752,-20.864,5.21
55,1436281190325,-25.752,-20.864,5.21
56,1436281190344,-25.752,-20.864,5.21
57,1436281190364,-25.752,-20.864,5.21
58,1436281190385,-25.752,-20.864,5.563
59,1436281190406,-25.752,-20.864,5.563
60,1436281190426,-25.752,-20.864,5.563
61,1436281190445,-25.752,-20.864,5.563
62,1436281190464,-25.752,-20.864,5.22
63,1436281190490,-25.752,-20.864,5.22
64,1436281190545,-25.752,-20.864,5.22
65,1436281190546,-25.752,-20.864,5.22
66,1436281190547,-25.752,-20.864,5.22
67,1436281190564,-25.752,-20.864,5.22
68,1436281190584,-25.752,-20.864,5.22
69,1436281190604,-25.752,-20.864,5.22
70,1436281190624,-25.752,-20.864,5.22
71,1436281190643,-25.752,-20.864,5.22
72,1436281190664,-25.752,-20.864,5.22
73,1436281190684,-25.752,-20.864,5.22
74,1436281190704,-25.752,-20.864,5.22
75,1436281190724,-25.752,-20.864,5.22
76,1436281190745,-25.752,-20.864,5.22
77,1436281190767,-25.752,-20.864,5.22
78,1436281190786,-25.752,-20.864,5.22
79,1436281190807,-25.752,-20.864,5.22
80,1436281190826,-25.752,-20.864,5.22
81,1436281190847,-25.752,-20.864,5.22
82,1436281190867,-25.752,-20.864,5.22
83,1436281190887,-25.752,-20.864,5.22
84,1436281190904,-25.752,-20.864,5.22
85,1436281190972,-25.752,-20.864,5.22
86,1436281190973,-25.752,-20.864,5.22
87,1436281190974,-25.752,-20.864,5.22
88,1436281190984,-25.752,-20.864,5.22
89,1436281191006,-25.752,-20.864,5.22
90,1436281191025,-25.752,-20.864,5.22
91,1436281191045,-25.752,-20.864,5.22
92,1436281191066,-25.752,-20.864,5.22
93,1436281191086,-25.752,-20.864,5.22
94,1436281191106,-25.752,-20.864,5.22
95,1436281191126,-25.752,-20.864,5.22
96,1436281191146,-25.752,-20.864,5.22
97,1436281191165,-25.752,-20.864,5.22
98,1436281191185,-25.752,-20.864,5.22
99,1436281191203,-25.752,-20.864,5.22
100,1436281191315,-25.752,-20.864,5.22
101,1436281191316,-25.752,-20.864,5.22
102,1436281191317,-25.752,-20.864,5.22
103,1436281191318,-25.752,-20.864,5.22
104,1436281191319,-25.752,-20.864,5.22
105,1436281191335,-25.752,-20.864,5.22
106,1436281191344,-25.752,-20.864,5.22
107,1436281191364,-25.752,-20.864,5.22
108,1436281191384,-25.752,-20.864,5.22
109,1436281191404,-25.752,-20.864,5.22
110,1436281191429,-25.752,-20.864,5.22
111,1436281191444,-25.752,-20.864,5.22
112,1436281191464,-25.752,-20.864,5.22
113,1436281191485,-25.752,-20.864,5.22
114,1436281191504,-25.752,-20.864,5.22
115,1436281191524,-25.752,-20.864,5.22
116,1436281191544,-25.752,-20.864,5.22
117,1436281191566,-25.752,-20.864,5.22
118,1436281191587,-25.752,-20.864,5.22
119,1436281191607,-25.752,-20.864,5.22
120,1436281191625,-25.752,-20.864,5.22
121,1436281191645,-25.752,-20.864,5.22
122,1436281191665,-25.752,-20.864,5.22
123,1436281191686,-25.752,-20.864,5.22
124,1436281191707,-25.752,-20.864,5.22
125,1436281191726,-25.752,-20.864,5.22
126,1436281191745,-25.752,-20.864,5.22
127,1436281191767,-25.752,-20.864,5.22
128,1436281191785,-25.752,-20.864,5.22
129,1436281191806,-25.752,-20.864,5.22
130,1436281191826,-25.752,-20.864,5.22
131,1436281191845,-25.752,-20.864,5.22
132,1436281191868,-25.752,-20.864,5.22
133,1436281191888,-25.752,-20.864,5.22
134,1436281191904,-25.752,-20.864,5.22
135,1436281191927,-25.752,-20.864,5.22
136,1436281191955,-25.752,-20.864,5.22
137,1436281192010,-25.752,-20.864,5.22
138,1436281192011,-25.752,-20.864,5.22
139,1436281192012,-25.752,-20.864,5.22
140,1436281192033,-25.752,-20.864,5.22
141,1436281192045,-25.752,-20.864,5.22
142,1436281192065,-25.752,-20.864,5.22
143,1436281192085,-25.752,-20.864,5.22
144,1436281192107,-25.752,-20.864,5.22
145,1436281192127,-25.752,-20.864,5.22
146,1436281192146,-25.752,-20.864,5.22
147,1436281192167,-25.752,-20.864,5.22
148,1436281192185,-25.752,-20.864,5.22
149,1436281192208,-25.752,-20.864,5.22
150,1436281192225,-25.752,-20.864,5.22
151,1436281192247,-26.075,-20.864,10.142
152,1436281192265,-26.075,-20.864,5.657
153,1436281192287,-26.075,-20.864,5.657
154,1436281192308,-26.075,-20.864,5.284
155,1436281192326,-26.075,-20.864,5.889
156,1436281192348,-26.075,-20.864,5.889
157,1436281192368,-26.075,-20.864,5.889
158,1436281192388,-26.075,-20.864,5.889
159,1436281192433,-26.075,-20.864,5.889
160,1436281192434,-26.075,-20.864,5.889
161,1436281192445,-26.075,-20.864,5.889
162,1436281192467,-26.075,-20.864,5.889
163,1436281192488,-26.075,-20.864,5.889
164,1436281192506,-26.075,-20.864,5.889
165,1436281192528,-26.075,-20.864,5.889
166,1436281192548,-26.075,-20.864,5.889
167,1436281192568,-26.075,-20.864,5.889
168,1436281192586,-26.075,-20.864,5.889
169,1436281192605,-26.075,-20.864,5.889
170,1436281192626,-26.075,-20.864,5.889
171,1436281192645,-26.075,-20.864,5.546
172,1436281192674,-26.075,-20.864,5.546
173,1436281192743,-26.075,-20.864,5.546
174,1436281192744,-26.075,-20.864,5.546
175,1436281192745,-26.075,-20.864,5.546
176,1436281192746,-26.075,-20.864,5.546
177,1436281192765,-26.075,-20.864,5.546
178,1436281192786,-26.075,-20.864,5.546
179,1436281192805,-26.075,-20.864,5.546
180,1436281192826,-26.075,-20.864,5.546
181,1436281192845,-26.075,-20.864,5.546
182,1436281192868,-26.075,-20.864,5.546
183,1436281192891,-26.075,-20.864,5.546
184,1436281192906,-26.075,-20.864,5.546
185,1436281192926,-26.075,-20.864,5.546
186,1436281192948,-26.075,-20.503,3.363
187,1436281192970,-26.075,-20.503,5.903
188,1436281192987,-26.075,-20.503,5.903
189,1436281193009,-26.075,-20.503,5.903
190,1436281193025,-26.075,-20.503,6.33
191,1436281193048,-26.075,-20.503,6.33
192,1436281193069,-26.075,-20.503,6.33
193,1436281193088,-26.075,-20.503,7.185
194,1436281193109,-26.075,-20.503,7.185
195,1436281193134,-25.767,-20.503,7.695
196,1436281193148,-25.767,-20.503,8.013
197,1436281193169,-25.767,-20.503,8.013
198,1436281193190,-25.767,-20.503,8.419
199,1436281193209,-25.767,-20.503,8.885
200,1436281193229,-25.767,-20.503,9.458
201,1436281193252,-25.767,-20.503,9.458
202,1436281193271,-25.767,-20.503,10.42
203,1436281193294,-25.767,-20.503,10.42
204,1436281193309,-25.767,-20.503,10.972
205,1436281193329,-25.767,-20.503,11.5
206,1436281193348,-25.767,-20.503,11.5
207,1436281193367,-25.456,-20.503,11.5
208,1436281193396,-25.456,-20.503,12.01
209,1436281193451,-25.456,-20.503,12.345
210,1436281193452,-25.456,-20.503,12.345
211,1436281193453,-25.456,-20.503,13.07
212,1436281193470,-25.456,-20.503,13.07
213,1436281193488,-25.456,-20.503,13.996
214,1436281193506,-25.143,-20.503,13.652
215,1436281193526,-25.143,-20.503,14.009
216,1436281193546,-25.143,-20.195,14.009
217,1436281193568,-25.143,-20.195,14.588
218,1436281193590,-25.143,-20.195,14.976
219,1436281193606,-25.143,-20.195,14.631
220,1436281193627,-25.143,-20.625,23.602
221,1436281193648,-25.143,-20.106,15.083
222,1436281193670,-24.835,-20.106,15.083
223,1436281193690,-24.835,-20.106,14.714
224,1436281193708,-24.835,-20.106,15.074
225,1436281193729,-24.835,-20.106,14.491
226,1436281193750,-24.835,-20.106,14.491
227,1436281193769,-24.835,-20.106,14.491
228,1436281193790,-24.835,-20.106,13.641
229,1436281193810,-24.835,-20.106,13.641
230,1436281193828,-24.835,-20.106,13.325
231,1436281193851,-24.835,-20.106,12.458
232,1436281193869,-24.835,-20.106,12.135
233,1436281193890,-24.835,-20.106,11.805
234,1436281193911,-24.835,-20.106,10.577
235,1436281193930,-25.187,-20.106,10.911
236,1436281193950,-25.187,-20.106,9.945
237,1436281193970,-25.187,-20.106,8.738
238,1436281193989,-25.187,-20.106,8.738
239,1436281194009,-25.592,-20.106,8.738
240,1436281194029,-25.592,-20.106,8.738
241,1436281194050,-25.592,-20.106,8.23
242,1436281194071,-25.912,-20.106,7.35
243,1436281194091,-25.912,-20.106,7.35
244,1436281194109,-25.912,-20.106,6.849
245,1436281194131,-26.284,-20.106,6.849
246,1436281194195,-26.284,-20.106,6.849
247,1436281194196,-26.284,-20.106,6.507
248,1436281194197,-26.606,-20.106,6.507
249,1436281194208,-26.606,-20.106,6.507
250,1436281194238,-26.606,-20.436,6.507
251,1436281194250,-26.606,-20.436,6.887
252,1436281194269,-26.606,-20.436,6.887
253,1436281194288,-26.606,-20.436,6.887
254,1436281194308,-26.606,-20.436,6.887
255,1436281194327,-26.606,-20.823,6.887
256,1436281194349,-26.606,-20.823,6.887
257,1436281194368,-26.606,-20.823,6.887
258,1436281194388,-26.606,-21.147,6.564
259,1436281194411,-26.606,-21.147,6.564
260,1436281194431,-26.158,-21.449,6.564
261,1436281194450,-25.753,-21.449,6.564
262,1436281194470,-25.164,-21.765,6.564
263,1436281194491,-24.647,-21.765,6.564
264,1436281194515,-24.111,-22.343,6.871
265,1436281194527,-24.111,-22.343,6.871
266,1436281194547,-23.631,-22.723,7.196
267,1436281194567,-23.631,-22.723,7.633
268,1436281194588,-23.144,-23.101,8.166
269,1436281194614,-23.144,-23.101,8.689
270,1436281194630,-22.639,-23.101,8.689
271,1436281194653,-22.639,-23.501,9.149
272,1436281194673,-22.296,-23.501,9.149
273,1436281194693,-22.296,-23.849,9.643
274,1436281194710,-22.296,-23.849,9.643
275,1436281194727,-22.296,-24.165,10.11
276,1436281194747,-21.989,-24.165,10.11
277,1436281194768,-21.989,-24.165,10.11
278,1436281194793,-21.989,-24.563,10.11
279,1436281194814,-21.684,-24.563,10.11
280,1436281194834,-21.684,-24.563,10.11
281,1436281194849,-21.684,-24.864,10.502
282,1436281194877,-21.281,-24.864,10.502
283,1436281194949,-21.281,-24.864,10.839
284,1436281194950,-21.281,-24.864,10.839
285,1436281194951,-21.281,-24.864,10.839
286,1436281194952,-21.281,-25.212,10.839
287,1436281194967,-20.933,-25.212,10.839
288,1436281194988,-20.933,-25.212,10.839
289,1436281195007,-20.933,-25.212,10.839
290,1436281195031,-20.933,-25.212,10.839
291,1436281195047,-20.933,-25.212,10.839
292,1436281195070,-20.933,-25.212,10.839
293,1436281195094,-20.933,-25.212,10.839
294,1436281195109,-20.933,-25.212,10.839
295,1436281195135,-20.933,-25.212,10.839
296,1436281195151,-20.933,-25.212,10.464
297,1436281195171,-20.933,-25.212,10.464
298,1436281195191,-21.27,-25.212,10.464
299,1436281195211,-21.27,-25.212,10.464
300,1436281195231,-21.27,-25.212,10.464
301,1436281195249,-21.27,-25.212,10.095
302,1436281195269,-21.621,-25.212,10.095
303,1436281195289,-21.621,-25.212,10.095
304,1436281195312,-21.621,-25.212,10.095
305,1436281195331,-21.621,-25.212,10.095
306,1436281195350,-21.621,-25.212,10.095
307,1436281195369,-21.621,-25.212,10.095
308,1436281195388,-21.621,-25.212,10.095
309,1436281195408,-21.621,-24.911,10.095
310,1436281195433,-21.621,-24.911,10.095
311,1436281195453,-21.621,-24.911,10.095
312,1436281195474,-21.621,-24.911,10.481
313,1436281195491,-21.621,-24.911,9.21
314,1436281195508,-21.621,-24.911,11.349
315,1436281195528,-21.621,-24.911,11.769
316,1436281195550,-21.115,-24.911,12.789
317,1436281195571,-20.629,-24.911,12.789
318,1436281195592,-20.051,-24.911,13.392
319,1436281195642,-20.051,-24.911,13.392
320,1436281195655,-19.602,-24.911,14.03
321,1436281195656,-19.602,-24.911,14.965
322,1436281195668,-19.203,-24.911,14.965
323,1436281195688,-19.203,-24.911,15.649
324,1436281195708,-18.872,-24.911,15.998
325,1436281195728,-18.872,-24.911,16.43
326,1436281195752,-18.872,-24.911,16.43
327,1436281195771,-18.872,-24.911,16.43
328,1436281195795,-18.325,-24.911,16.43
329,1436281195810,-18.325,-24.911,16.43
330,1436281195831,-18.325,-24.911,16.807
331,1436281195849,-17.968,-24.911,16.807
332,1436281195868,-17.968,-24.911,17.594
333,1436281195891,-17.968,-25.303,16.677
334,1436281195911,-17.608,-25.303,16.677
335,1436281195931,-17.608,-25.303,16.677
336,1436281195952,-17.608,-25.303,16.677
337,1436281195971,-17.608,-25.303,16.677
338,1436281195991,-17.608,-25.303,16.677
339,1436281196013,-17.608,-25.303,17.063
340,1436281196029,-17.608,-25.303,17.063
341,1436281196051,-17.608,-24.971,17.063
342,1436281196072,-17.608,-24.971,17.063
343,1436281196092,-17.608,-24.647,12.547
344,1436281196111,-18.27,-24.647,16.046
345,1436281196132,-18.769,-24.647,16.046
346,1436281196152,-19.23,-24.647,16.046
347,1436281196172,-19.23,-24.647,15.71
348,1436281196192,-19.873,-24.647,16.018
349,1436281196212,-19.873,-24.647,15.614
350,1436281196233,-20.474,-24.647,15.614
351,1436281196254,-20.474,-24.324,15.614
352,1436281196363,-20.851,-24.324,15.614
353,1436281196364,-20.851,-24.324,15.614
354,1436281196365,-21.269,-24.324,15.614
355,1436281196366,-21.269,-24.324,15.205
356,1436281196367,-21.269,-24.015,15.205
357,1436281196374,-21.269,-24.015,15.205
358,1436281196391,-21.269,-24.015,15.205
359,1436281196411,-21.269,-24.015,15.205
360,1436281196429,-21.269,-24.015,15.205
361,1436281196453,-21.269,-24.015,15.205
362,1436281196469,-21.269,-24.015,15.205
363,1436281196489,-21.269,-24.015,15.205
364,1436281196515,-21.269,-24.319,15.205
365,1436281196530,-21.269,-24.319,15.205
366,1436281196549,-20.433,-24.319,15.513
367,1436281196573,-19.599,-24.319,15.513
368,1436281196592,-19.276,-24.319,15.513
369,1436281196613,-18.67,-24.623,15.513
370,1436281196632,-18.67,-24.623,15.513
371,1436281196652,-18.176,-24.623,15.898
372,1436281196672,-17.811,-24.975,15.898
373,1436281196692,-17.811,-24.975,15.898
374,1436281196712,-17.39,-24.975,16.279
375,1436281196732,-17.39,-25.425,16.279
376,1436281196751,-17.39,-25.425,16.279
377,1436281196772,-17.39,-25.425,16.706
378,1436281196792,-17.39,-25.822,16.706
379,1436281196813,-17.39,-25.822,16.706
380,1436281196831,-17.39,-25.822,17.091
381,1436281196853,-17.39,-25.822,17.091
382,1436281196872,-17.051,-26.136,17.091
383,1436281196892,-17.051,-26.136,17.405
384,1436281196912,-16.738,-26.136,17.405
385,1436281196932,-16.738,-26.136,17.405
386,1436281196952,-16.738,-26.136,17.405
387,1436281196971,-16.738,-26.136,17.405
388,1436281196998,-16.738,-26.136,17.405
389,1436281197010,-16.738,-26.136,17.405
390,1436281197051,-16.738,-26.136,17.405
391,1436281197052,-16.738,-26.136,17.405
392,1436281197081,-17.318,-26.136,17.405
393,1436281197092,-18.086,-26.136,17.405
394,1436281197109,-18.994,-26.136,17.405
395,1436281197130,-19.474,-26.136,17.405
396,1436281197150,-20.108,-26.136,16.889
397,1436281197170,-20.492,-26.136,16.189
398,1436281197199,-21.044,-26.136,15.702
399,1436281197210,-21.598,-26.136,15.188
400,1436281197237,-21.598,-26.136,15.188
401,1436281197285,-22.291,-26.136,14.572
402,1436281197286,-22.291,-26.136,14.572
403,1436281197292,-22.831,-26.136,14.108
404,1436281197310,-22.831,-25.805,14.108
405,1436281197330,-23.211,-25.805,13.784
406,1436281197350,-23.211,-25.805,13.784
407,1436281197373,-23.211,-25.805,13.407
408,1436281197390,-23.211,-25.805,13.407
409,1436281197410,-23.211,-25.805,13.407
410,1436281197430,-23.211,-25.805,13.407
411,1436281197450,-23.211,-25.805,13.407
412,1436281197474,-23.211,-25.805,13.407
413,1436281197491,-23.211,-25.805,13.011
414,1436281197510,-23.211,-25.805,13.011
415,1436281197530,-23.211,-25.805,12.672
416,1436281197550,-23.211,-25.805,12.672
417,1436281197571,-23.211,-25.805,12.355
418,1436281197593,-23.211,-25.805,12.355
419,1436281197613,-23.211,-25.805,12.355
420,1436281197632,-23.211,-25.805,11.953
421,1436281197654,-23.211,-26.255,11.953
422,1436281197672,-23.211,-26.255,11.953
423,1436281197691,-23.211,-26.58,11.61
424,1436281197711,-22.866,-26.58,11.61
425,1436281197732,-22.866,-27.201,11.61
426,1436281197752,-22.866,-27.201,11.297
427,1436281197769,-22.422,-27.201,11.297
428,1436281197790,-22.422,-27.532,11.297
429,1436281197810,-22.088,-27.532,11.297
430,1436281197834,-22.088,-27.9,11.297
431,1436281197850,-21.746,-27.9,11.297
432,1436281197869,-21.746,-27.9,10.725
433,1436281197891,-21.444,-28.208,10.725
434,1436281197914,-21.444,-28.208,10.725
435,1436281197934,-21.444,-28.511,10.725
436,1436281197954,-21.061,-28.511,10.725
437,1436281197970,-21.061,-28.511,10.725
438,1436281197994,-21.061,-28.86,10.725
439,1436281198014,-21.061,-28.86,10.403
440,1436281198035,-21.061,-28.86,10.403
441,1436281198054,-21.061,-28.86,10.403
442,1436281198074,-21.061,-28.86,10.015
443,1436281198094,-21.061,-29.212,9.547
444,1436281198111,-21.061,-29.212,9.547
445,1436281198134,-21.061,-29.212,9.199
446,1436281198155,-21.061,-29.212,8.827
447,1436281198174,-21.061,-29.212,8.827
448,1436281198194,-21.736,-29.212,8.489
449,1436281198214,-22.175,-29.212,8.02
450,1436281198232,-22.175,-29.212,7.115
451,1436281198250,-22.572,-29.212,6.632
452,1436281198272,-22.572,-29.212,6.021
453,1436281198294,-22.897,-29.212,6.021
454,1436281198317,-22.897,-29.212,5.068
455,1436281198335,-22.897,-29.212,4.435
456,1436281198353,-22.897,-29.212,3.411
457,1436281198378,-22.897,-29.212,2.548
458,1436281198453,-22.897,-29.212,1.994
459,1436281198454,-22.897,-29.212,1.42
460,1436281198455,-23.222,-29.212,0.657
461,1436281198456,-23.222,-29.212,-0.379
462,1436281198472,-23.222,-28.762,-8.247
463,1436281198493,-23.222,-28.762,-2.107
464,1436281198511,-23.222,-28.762,-2.565
465,1436281198534,-23.222,-28.762,-3.292
466,1436281198551,-22.837,-28.762,-4.229
467,1436281198572,-21.768,-28.762,-4.229
468,1436281198593,-20.89,-28.762,-4.676
469,1436281198614,-19.995,-29.129,-5.795
470,1436281198635,-18.92,-29.129,-5.795
471,1436281198654,-17.855,-29.129,-6.741
472,1436281198673,-16.85,-29.577,-7.693
473,1436281198694,-16.174,-29.577,-7.693
474,1436281198714,-15.301,-29.577,-8.387
475,1436281198734,-14.897,-29.577,-8.708
476,1436281198754,-14.337,-29.891,-9.222
477,1436281198774,-14.337,-29.891,-9.222
478,1436281198794,-14.004,-29.891,-9.986
479,1436281198815,-14.004,-29.891,-9.986
480,1436281198832,-13.542,-29.891,-9.986
481,1436281198854,-13.542,-29.891,-9.986
482,1436281198874,-12.951,-30.195,-10.421
483,1436281198894,-12.951,-30.195,-10.945
484,1436281198914,-12.245,-30.195,-10.945
485,1436281198941,-11.924,-30.195,-11.682
486,1436281198953,-11.607,-30.195,-12.069
487,1436281198974,-11.219,-30.195,-12.069
488,1436281198994,-10.772,-30.195,-12.069
489,1436281199011,-10.772,-30.195,-12.631
490,1436281199033,-10.244,-30.195,-13.102
491,1436281199054,-10.244,-30.195,-13.102
492,1436281199073,-9.478,-29.887,-13.102
493,1436281199092,-9.133,-29.887,-13.558
494,1436281199165,-8.686,-29.887,-13.928
495,1436281199166,-8.686,-29.887,-13.928
496,1436281199167,-7.957,-29.492,-13.928
497,1436281199175,-7.957,-29.492,-14.543
498,1436281199192,-7.957,-29.492,-14.543
499,1436281199213,-7.426,-29.15,-14.543
500,1436281199232,-7.426,-29.15,-15.132
501,1436281199253,-7.046,-29.15,-15.667
502,1436281199273,-7.046,-28.738,-15.667
503,1436281199292,-7.046,-28.738,-15.667
504,1436281199312,-7.046,-28.433,-15.667
505,1436281199338,-7.046,-28.433,-15.667
506,1436281199353,-7.046,-28.433,-15.667
507,1436281199403,-7.046,-28.024,-15.667
508,1436281199404,-7.046,-28.024,-15.667
509,1436281199413,-7.046,-28.024,-16.125
510,1436281199435,-6.582,-27.635,-16.125
511,1436281199455,-6.582,-27.635,-16.471
512,1436281199475,-6.192,-27.635,-16.471
513,1436281199495,-6.192,-27.635,-16.787
514,1436281199515,-5.807,-27.276,-16.787
515,1436281199535,-5.807,-27.276,-16.787
516,1436281199555,-5.432,-27.276,-17.137
517,1436281199573,-5.432,-27.276,-17.137
518,1436281199596,-4.94,-27.276,-17.137
519,1436281199612,-4.255,-27.276,-17.137
520,1436281199632,-3.66,-27.276,-17.137
521,1436281199652,-3.121,-27.276,-17.137
522,1436281199672,-2.458,-27.276,-17.137
523,1436281199695,-1.852,-27.276,-17.137
524,1436281199715,-1.087,-27.276,-17.137
525,1436281199736,-0.555,-27.276,-17.137
526,1436281199755,0.173,-27.276,-17.137
527,1436281199775,0.865,-27.276,-17.137
528,1436281199793,1.362,-27.276,-17.137
529,1436281199813,2.178,-27.276,-17.137
530,1436281199833,2.947,-27.276,-17.137
531,1436281199856,3.543,-27.276,-17.137
532,1436281199903,4.101,-27.276,-17.137
533,1436281199904,4.101,-27.276,-17.137
534,1436281199923,4.922,-27.276,-17.137
535,1436281199932,4.922,-27.276,-17.137
536,1436281199957,4.922,-27.276,-17.137
537,1436281199974,5.439,-27.276,-17.137
538,1436281199993,5.989,-27.276,-17.137
539,1436281200014,5.989,-26.957,-17.137
540,1436281200035,6.387,-26.957,-17.137
541,1436281200052,6.387,-26.957,-17.137
542,1436281200073,6.919,-26.957,-17.137
543,1436281200095,7.473,-26.957,-17.137
544,1436281200115,7.955,-26.609,-16.789
545,1436281200135,8.544,-26.609,-16.789
546,1436281200156,8.86,-26.609,-16.789
547,1436281200176,9.24,-26.609,-16.789
548,1436281200196,9.724,-26.609,-16.357
549,1436281200216,10.249,-26.609,-15.795
550,1436281200233,11.122,-26.609,-15.016
551,1436281200255,11.122,-26.269,-15.447
552,1436281200277,12.01,-26.269,-13.372
553,1436281200296,12.493,-26.269,-12.828
554,1436281200312,12.89,-26.269,-12.226
555,1436281200334,12.89,-26.269,-11.92
556,1436281200353,13.571,-26.269,-11.92
557,1436281200373,13.571,-26.269,-11.204
558,1436281200393,13.571,-26.269,-11.204
559,1436281200417,13.98,-26.269,-10.615
560,1436281200437,13.98,-26.269,-10.615
561,1436281200458,13.98,-26.269,-10.615
562,1436281200476,13.98,-26.269,-10.191
563,1436281200493,13.98,-26.269,-9.588
564,1436281200513,13.98,-26.269,-9.23
565,1436281200533,13.98,-26.269,-8.897
566,1436281200554,13.98,-26.269,-8.897
567,1436281200576,13.98,-26.269,-8.309
568,1436281200633,13.98,-26.269,-7.482
569,1436281200634,13.98,-26.269,-7.482
570,1436281200635,14.334,-26.269,-6.892
571,1436281200653,14.334,-26.664,-6.443
572,1436281200674,14.639,-26.664,-5.703
573,1436281200694,14.639,-26.664,-5.262
574,1436281200714,14.639,-26.664,-4.754
575,1436281200734,14.639,-26.664,-3.826
576,1436281200753,14.981,-26.664,-2.796
577,1436281200774,14.981,-26.664,-2.282
578,1436281200801,14.981,-26.664,-2.282
579,1436281200814,14.981,-26.664,-1.231
580,1436281200835,14.981,-26.664,-0.852
581,1436281200856,14.981,-26.664,-0.061
582,1436281200876,14.981,-26.664,0.291
583,1436281200896,14.981,-26.664,0.291
584,1436281200916,15.318,-26.664,0.961
585,1436281200935,15.318,-26.664,0.297
586,1436281200956,15.318,-26.664,1.091
587,1436281200976,15.318,-26.664,1.091
588,1436281200996,15.318,-26.664,1.745
589,1436281201016,15.318,-26.664,1.745
590,1436281201036,15.318,-26.664,1.745
591,1436281201056,15.318,-26.664,1.745
592,1436281201076,15.635,-26.664,1.745
593,1436281201096,15.635,-26.664,1.745
594,1436281201116,15.635,-26.664,1.745
595,1436281201135,15.635,-26.664,1.745
596,1436281201155,15.635,-26.664,1.745
597,1436281201177,15.956,-26.664,1.745
598,1436281201197,15.956,-26.359,1.745
599,1436281201216,15.956,-26.359,1.745
600,1436281201236,15.956,-26.359,1.745
601,1436281201255,16.268,-25.997,1.745
602,1436281201280,16.268,-25.997,1.745
603,1436281201375,16.268,-25.997,1.745
604,1436281201376,16.268,-25.601,1.745
605,1436281201377,16.572,-25.601,1.745
606,1436281201378,16.572,-25.601,1.745
607,1436281201379,16.572,-25.199,1.414
608,1436281201393,16.572,-25.199,1.414
609,1436281201415,16.572,-25.199,1.101
610,1436281201433,16.572,-25.199,4.428
611,1436281201455,16.572,-25.199,-0.123
612,1436281201474,16.572,-24.838,-0.123
613,1436281201497,16.572,-24.838,-0.123
614,1436281201518,16.572,-24.838,-0.123
615,1436281201535,16.572,-24.838,-0.123
616,1436281201558,16.572,-24.838,0.344
617,1436281201574,16.572,-24.464,0.0
618,1436281201595,16.572,-24.464,0.0
619,1436281201617,16.572,-24.464,0.0
620,1436281201635,16.572,-24.464,0.0
621,1436281201660,16.572,-24.464,0.0
622,1436281201674,16.572,-24.464,0.0
623,1436281201695,16.572,-24.464,0.0
624,1436281201717,16.572,-24.464,0.305
625,1436281201735,16.572,-24.464,0.305
626,1436281201756,16.572,-24.464,0.305
627,1436281201777,16.572,-24.464,0.305
628,1436281201797,16.239,-24.464,0.99
629,1436281201817,16.239,-24.464,0.99
630,1436281201835,16.239,-23.995,0.157
631,1436281201858,15.53,-23.995,0.157
632,1436281201876,15.119,-23.995,0.517
633,1436281201896,14.653,-23.995,0.517
