id,attr_time,attr_db
243,1436468948964,46.0216678039146
244,1436468949690,65.8968954907914
245,1436468950429,69.9980152450484
246,1436468951162,54.8831388635925
247,1436468951894,70.3959423466628
248,1436468952633,68.6958282069629
249,1436468953353,41.3433805148932
250,1436468954077,69.5613536818767
251,1436468954791,65.5331130821822
252,1436468955465,44.0086613080041
253,1436468956196,65.0749351393444
254,1436468956910,70.0591867171082
255,1436468957649,48.5107991551059
256,1436468958395,66.5392875833579
257,1436468959138,67.2859588154395
258,1436468959920,60.1116771439199
259,1436468960666,71.2280994259002
260,1436468961394,68.5871410211887
261,1436468962158,61.723623817426
262,1436468962930,60.380953206049
263,1436468963593,66.3227032272983
264,1436468964322,57.4803303761539
265,1436468965046,67.7644262812139
266,1436468965767,67.6376298622922
267,1436468966501,62.2501810809561
268,1436468967239,64.8896366904753
269,1436468967961,60.5054384280814
270,1436468968709,63.8877400349245
271,1436468969445,64.8228027475262
272,1436468970193,65.4336039653216
273,1436468970891,71.8459834355013
274,1436468971560,59.2989599431837
275,1436468972298,61.4068327210642
276,1436468972999,59.4000088657652
277,1436468973751,69.7295320064296
278,1436468974475,37.6276730823176
279,1436468975172,68.2703404213255
280,1436468975843,57.8736396524266
281,1436468976513,60.0067214754684
282,1436468977175,70.0025378696785
283,1436468977884,56.0321782627707
284,1436468978617,39.8606865666177
285,1436468979369,63.9084174091254
286,1436468980109,56.6010168402539
287,1436468980827,52.3331321951465
288,1436468981487,61.7587956577747
289,1436468982230,51.7645416325522
290,1436468982965,58.2512004809084
291,1436468983690,61.0565062960367
292,1436468984413,57.3094576125856
293,1436468985152,63.8318562830661
294,1436468985875,63.6891804204825
295,1436468986530,69.8364068576583
296,1436468987217,73.2014101473148
297,1436468987963,60.63566695758
298,1436468988709,68.837953073453
299,1436468989445,53.247913605449
300,1436468990198,70.368022507593
301,1436468990896,64.1748954586982
302,1436468991534,69.8992189879594
303,1436468992297,71.748665694905
304,1436468993050,61.8197062858709
305,1436468993782,69.3746141691902
306,1436468994507,72.9246961063554
307,1436468995244,39.8658845670649
308,1436468996008,60.0643412541253
309,1436468996715,68.7581587950489
310,1436468997393,71.7167392107174
311,1436468998098,44.5735619027628
312,1436468998823,67.5867795100888
313,1436468999535,67.0025434043316
314,1436469000258,74.4166264736373
315,1436469000939,60.6326644041189
316,1436469002882,60.9255609100219
317,1436469003633,56.0610674448908
318,1436469004360,51.778536089698
319,1436469005105,65.6477356120053
320,1436469005826,61.7372019092988
321,1436469006542,71.6548438049587
322,1436469007271,59.2472834798016
323,1436469008008,52.1825298629347
324,1436469008739,58.12222276753
325,1436469009441,70.0478613290361
326,1436469010171,60.9878637743885
327,1436469010906,72.7180142694201
328,1436469011590,50.8909237606815
329,1436469012253,59.5497809744025
330,1436469012978,67.1637979720661
331,1436469013705,71.7596954894034
332,1436469014420,60.7526321230146
333,1436469015119,57.9105353886463
334,1436469017236,67.2248832375346
335,1436469017942,45.2235445399673
336,1436469018674,65.3467476341587
337,1436469019416,67.7982875181303
338,1436469020125,45.5048779257439
339,1436469020875,67.910502002017
340,1436469021604,63.6865249253242
341,1436469022315,64.5084936186234
342,1436469023040,71.0396059710132
343,1436469023792,69.3813549176187
344,1436469024505,65.5953355631087
345,1436469025261,70.7647991635632
346,1436469026003,66.0607378830388
347,1436469026806,65.0854099985219
348,1436469027538,67.3750759300762
349,1436469028285,63.8824049803462
350,1436469029014,69.9583068701538
351,1436469029736,64.6469651872622
352,1436469030470,58.7343057203808
353,1436469031204,46.3925664107893
354,1436469032043,69.4937525398211
355,1436469032726,65.2975865689933
356,1436469033472,59.1917837404581
357,1436469034208,68.4701619390708
358,1436469034941,66.3283250640683
359,1436469035678,71.7218475009089
360,1436469036404,70.2085521033426
361,1436469037081,71.3250547452852
362,1436469037685,58.3605627715576
363,1436469038359,55.8492085796789
364,1436469039884,69.3735483447193
365,1436469040540,70.7343611522289
366,1436469041264,63.0253825392042
367,1436469042074,67.0073474312932
368,1436469042813,44.0882196573281
369,1436469043518,66.8931375397378
370,1436469044241,71.8286288695074
371,1436469044955,50.0395702297299
372,1436469045690,66.7203602800674
373,1436469046372,65.9583759393899
374,1436469047090,73.4253418411113
375,1436469047806,67.9998905627611
376,1436469048531,71.6466066598516
377,1436469049287,72.5408505372286
378,1436469050008,60.831803563384
379,1436469050736,68.1905107522658
380,1436469052622,61.5012126850913
381,1436469053343,72.4635429491439
382,1436469054057,66.6781850936649
383,1436469054792,61.2011132859118
384,1436469055496,70.5717767471269
385,1436469056203,63.5302565827048
386,1436469056937,69.5480943448749
387,1436469057646,57.9424654258639
388,1436469058371,70.6572810254577
389,1436469059098,67.1565967394466
390,1436469059829,40.4933383448617
391,1436469060558,67.7109476419659
392,1436469061287,72.4653869242879
393,1436469062017,57.0767945627583
394,1436469062772,67.7614517093505
395,1436469063446,69.9382472717453
396,1436469064202,72.1498680098234
397,1436469064923,58.8967438777615
398,1436469065639,66.9717712843311
399,1436469066322,54.4439617711989
400,1436469067057,58.608517732182
401,1436469067783,63.8117043155015
402,1436469068527,72.8710822570864
403,1436469069256,62.9516964139347
404,1436469069985,59.4792933278452
405,1436469070708,67.8274688619053
406,1436469071445,72.6854356341232
407,1436469072225,66.5538171916101
408,1436469072933,72.9667825967257
409,1436469073542,67.2524449896521
410,1436469074242,71.6920589464309
411,1436469074946,67.6049747629854
412,1436469075676,63.0998549111089
413,1436469076394,60.064373779181
414,1436469077151,54.7644228787057
415,1436469077775,49.667400996348
416,1436469078456,65.1141096538491
417,1436469079179,66.3820523661148
418,1436469079913,67.4191885682465
419,1436469080629,58.7068601724383
420,1436469081369,63.6102898729414
421,1436469082063,62.6454680680827
422,1436469082786,62.6364418633632
423,1436469083514,69.9630152650494
424,1436469084212,57.3116647487774
425,1436469084951,65.3948070912146
426,1436469085693,69.3208734044325
427,1436469086411,60.8743278854545
428,1436469087129,57.9180633102868
429,1436469087840,67.9393075239783
430,1436469088567,53.71232722068
431,1436469089304,70.9621511095027
432,1436469090026,52.2067193295283
433,1436469090752,61.7331933437804
434,1436469091479,63.9777094416267
435,1436469092252,66.1356895462284
436,1436469092987,63.4283720634795
437,1436469093725,58.6466324991274
438,1436469094468,63.6233651236809
439,1436469095239,71.9844974609335
440,1436469095964,52.0302175938543
441,1436469096718,61.4806411341271
442,1436469097415,71.9730362291508
443,1436469098017,67.136785576818
444,1436469098720,70.0796163088867
445,1436469099455,70.4379102965578
446,1436469100193,60.1063627155446
447,1436469100913,63.7724020338357
448,1436469101619,60.4741122988675
449,1436469102394,67.0713024606018
450,1436469103123,62.894890134784
451,1436469103783,65.6486161785651
452,1436469104403,66.1045102541174
453,1436469105113,62.1031947872928
454,1436469105863,73.4664526361891
455,1436469106581,66.237860454414
456,1436469107366,64.0598753310639
457,1436469108114,68.5291830888009
458,1436469108835,71.6250901323399
459,1436469109564,68.5208577781977
460,1436469110282,75.1458986139418
461,1436469111012,63.7343150608471
462,1436469111748,67.3000137953495
463,1436469112520,69.2427980754392
464,1436469113246,43.7574381932449
465,1436469113971,63.6816139026198
466,1436469114665,69.2696929036903
467,1436469115380,62.6845832553638
468,1436469116252,52.6353365994052
469,1436469116940,67.6822962465344
470,1436469117601,60.1780805349486
471,1436469118221,43.7786219145035
472,1436469118883,67.8881090344645
473,1436469119598,66.2672367597892
474,1436469120325,70.9895903346725
475,1436469121056,70.5408694753594
476,1436469121797,64.6158987023468
477,1436469122523,51.7075717387298
478,1436469123257,45.9720518395111
479,1436469123988,70.2634559890478
480,1436469124681,49.0166222253716
481,1436469125335,54.3993987134952
482,1436469126060,64.5260343067743
483,1436469126799,69.9826110209603
484,1436469127541,55.3615711927862
485,1436469128263,49.8772350517809
486,1436469128993,54.0534802541161
487,1436469129726,62.0040417623396
488,1436469130447,44.1687085282034
489,1436469131186,68.3828815998673
490,1436469131981,37.8044392840873
491,1436469132692,72.46698800158
492,1436469133428,69.1108680211392
493,1436469134117,65.4352241208635
494,1436469134806,57.3327733072874
495,1436469135476,63.2639338384411
496,1436469136227,61.2303906787373
497,1436469136999,58.9588490836468
498,1436469137738,58.1007002729139
499,1436469138329,63.397467835819
500,1436469138994,68.8089958778957
501,1436469139716,63.7797523413326
502,1436469140433,56.650517423948
503,1436469141157,67.9714202456872
504,1436469141915,45.7738207697816
505,1436469142716,72.3641642521102
506,1436469143438,69.8795270554799
507,1436469144177,38.4111434168631
508,1436469144934,62.9557653820194
509,1436469145675,72.0491768061983
510,1436469146395,55.8620271121569
511,1436469147117,64.4251858452826
512,1436469147926,71.3271007160254
513,1436469148610,68.2507232813773
514,1436469149344,64.5628604318173
515,1436469150066,74.5449408112007
516,1436469150801,57.717575177105
517,1436469151505,63.9416948891956
518,1436469152218,61.5037910336175
519,1436469152968,67.232653056366
520,1436469153704,42.3345330265353
521,1436469154434,42.5072713196699
522,1436469155104,65.9398429497572
523,1436469155836,55.5497837254816
524,1436469156579,52.1142064941999
525,1436469157315,64.5910289552617
526,1436469158044,67.8904489062117
527,1436469158750,70.7441314850685
528,1436469159466,43.3288875171567
529,1436469160185,62.8507692400953
530,1436469160917,57.276237795725
531,1436469161636,66.6160498289219
532,1436469162357,69.6596158581438
533,1436469163082,52.5415083940007
534,1436469163814,67.8161568159237
535,1436469164555,73.5929432653602
536,1436469165272,65.7007906083749
537,1436469165948,67.1299724746601
538,1436469166713,65.6673856903485
539,1436469167415,61.8573374301302
540,1436469168165,65.1802285218744
541,1436469168922,65.5175376736539
542,1436469169649,72.8194043373391
543,1436469170369,69.1957377068066
544,1436469171086,49.0628514403134
545,1436469171845,73.4276261910563
546,1436469172567,45.8843980527535
547,1436469173297,56.0890932540221
548,1436469174002,68.6281446335695
549,1436469174778,51.3779180615494
550,1436469175489,58.9686041420495
551,1436469176259,67.2808063117183
552,1436469177084,44.8708506165416
553,1436469177892,47.743483415451
554,1436469178578,59.4079809845705
555,1436469179246,72.3573188588034
556,1436469179967,72.4289897590525
557,1436469180735,54.4913552771438
558,1436469181456,71.0394791639113
559,1436469182195,73.1403254697881
560,1436469182933,48.6773093910509
561,1436469183655,67.6411713955821
562,1436469184360,75.3723141262099
563,1436469185029,52.90379972521
564,1436469185755,70.7978722847194
565,1436469186500,71.7605542132094
566,1436469187237,68.1535199501999
567,1436469187953,67.6640258874089
568,1436469188699,71.8908183767061
569,1436469189413,70.4918696221579
570,1436469190143,54.6670188566489
571,1436469190904,69.8445207543435
572,1436469191624,66.1550408925439
573,1436469192342,69.210304994905
574,1436469193045,67.5264897116676
575,1436469193789,64.2607476829723
576,1436469194488,74.1179878801284
577,1436469195208,64.2997975549783
578,1436469195940,71.383899041384
579,1436469196677,63.3079087441047
580,1436469197411,38.8075380277592
581,1436469198191,66.7915768115308
582,1436469198930,66.4034247911833
583,1436469199657,69.9638166684531
584,1436469200389,59.133560757354
585,1436469201116,70.0669383642987
586,1436469201874,55.9487965685859
587,1436469202552,67.6183035954675
588,1436469203311,65.1143633264024
589,1436469204024,67.2435947213807
590,1436469204757,71.7046709526219
591,1436469206541,65.9982274995021
592,1436469207271,54.8597058144411
593,1436469207989,63.8272941222885
594,1436469208745,67.3344250171929
595,1436469209457,63.6543699212326
596,1436469210177,64.9775736029284
597,1436469210945,51.7826833677378
598,1436469211684,64.4933169605862
599,1436469212394,66.8570584949117
600,1436469213149,43.512578997304
601,1436469213898,56.6697999089246
602,1436469214573,68.480017618284
603,1436469215290,54.1550676302536
604,1436469216003,39.5363990069534
605,1436469216694,72.613476151816
606,1436469217313,69.069162436852
607,1436469217999,59.554557493788
608,1436469218691,54.0344866256348
609,1436469219308,56.7360308451533
610,1436469219997,63.7924966347624
611,1436469220734,60.83493031341
612,1436469221463,71.7014200731817
613,1436469222193,64.4209467470793
614,1436469222900,57.3179166721878
615,1436469223582,70.1313929984379
616,1436469224994,67.3376754787903
617,1436469225673,53.0465551005313
618,1436469226380,67.1256827654209
619,1436469227119,39.5454215631822
620,1436469227829,67.5339804905454
621,1436469228501,57.6915766784888
622,1436469229237,40.0633658613121
623,1436469229957,67.1500584926939
624,1436469230701,69.1879671551105
625,1436469231411,68.1250328056847
626,1436469232156,62.1718729051388
627,1436469232895,72.4814875665941
628,1436469233626,65.6028244321462
629,1436469234337,59.2024382465299
630,1436469235061,71.9188867139745
631,1436469235790,60.2957266779689
632,1436469236603,71.7644968394611
633,1436469237327,60.229395150435
634,1436469238027,70.336478000227
635,1436469238632,62.5665546916878
636,1436469239365,49.1885079157811
637,1436469240108,59.6038839540183
638,1436469240859,65.0848679268039
639,1436469241513,62.1511114442236
640,1436469242237,71.3006769104198
641,1436469242950,71.086342645022
642,1436469243677,67.075488120674
643,1436469244390,58.2824486897543
644,1436469245127,66.5764427888278
645,1436469245861,62.3080936927092
646,1436469246589,64.7450804009301
647,1436469247333,41.650973466258
648,1436469248058,56.6932753428715
649,1436469248792,68.429511144438
650,1436469249449,57.3829296267466
651,1436469250200,58.365520323606
652,1436469250916,70.0832956071039
653,1436469251664,69.6952106725904
654,1436469252388,49.5895711413968
655,1436469253105,63.3528982399326
656,1436469253864,43.994361299689
657,1436469254556,67.9673443223398
658,1436469256186,59.0590179694592
659,1436469256934,66.4245658638239
660,1436469257721,50.9689191673296
661,1436469258461,39.9622018241053
662,1436469259114,40.576231903568
663,1436469259713,39.6454948077035
664,1436469260421,43.4797554965798
665,1436469261199,47.7257974963601
666,1436469261911,51.4085902089518
667,1436469262605,45.5418751041909
668,1436469263247,43.2667869239678
669,1436469263933,42.8739055114269
670,1436469264656,38.9160425167576
