id,attr_time,attr_db
66,1436468820459,28.0656713678549
67,1436468821190,49.4976796707945
68,1436468821926,41.910953090295
69,1436468822671,33.4169207993842
70,1436468823393,61.8987306842496
71,1436468824109,36.1451374355073
72,1436468824853,30.9049955630726
73,1436468825597,23.0861564656858
74,1436468826322,44.6243591550724
75,1436468827065,39.37094739334
76,1436468827790,28.7764224912557
77,1436468828467,35.2962907824822
78,1436468829140,42.0354796481746
79,1436468829869,45.3996148385545
80,1436468830601,40.640157975965
81,1436468831318,47.138727240479
82,1436468832043,50.4217856990962
83,1436468832763,51.1506888001586
84,1436468833486,48.5180553313457
85,1436468834206,45.0284148561277
86,1436468835003,55.4983384072401
87,1436468835638,60.9254364041862
88,1436468836368,71.7269035090773
89,1436468837106,70.7303994539284
90,1436468837828,43.5433746987866
91,1436468838536,37.8333373246856
92,1436468839271,67.6464926139609
93,1436468839990,60.9871357304113
94,1436468840709,63.2036390683577
95,1436468841441,63.5520304961539
96,1436468842185,32.9750454882114
97,1436468842924,35.8567406402902
98,1436468843651,38.336907341838
99,1436468844366,48.1683432225465
100,1436468845129,47.69546888933
101,1436468845859,33.6448752175139
102,1436468846567,55.6383561884504
103,1436468847296,40.4906249224344
104,1436468848060,33.13116600375
105,1436468848776,30.5240313377596
106,1436468849498,24.0903499578056
107,1436468850220,32.6567261019368
108,1436468850922,32.9659330758074
109,1436468851647,22.8188210775118
110,1436468852383,21.5533031878346
111,1436468853120,31.9306805082142
112,1436468853790,32.7334783278421
113,1436468854514,24.7501305085626
114,1436468855233,44.9122693669118
115,1436468855976,42.8991326477934
116,1436468856716,46.4047424402018
117,1436468857449,37.5631440007274
118,1436468858198,62.0400418824437
119,1436468858932,63.5015655701713
120,1436468859650,62.7003002598347
121,1436468860369,40.5061885337656
122,1436468861117,39.4109253052766
123,1436468861846,56.4711090361492
124,1436468862566,40.2699810834508
125,1436468863300,46.7364230064716
126,1436468864044,51.6761103235919
127,1436468864766,45.2900923351491
128,1436468865505,62.3913162299599
129,1436468866243,36.6168632368484
130,1436468866965,29.3018469062681
131,1436468867683,31.7152788233072
132,1436468868404,42.4064449349741
133,1436468869176,32.4436226886367
134,1436468869865,39.7842296887715
135,1436468870460,41.5869642620606
136,1436468871116,38.7143014752893
137,1436468871833,36.0690836612319
138,1436468872551,31.1864987795326
139,1436468873337,42.3877225154345
140,1436468874080,38.1469330929851
141,1436468874799,31.3134811275084
142,1436468875522,29.9116707843259
143,1436468876218,36.7153080058472
144,1436468876954,37.1184628937709
145,1436468877675,39.5923042877534
146,1436468878467,27.0679286398517
147,1436468879186,27.2668400264273
148,1436468879896,43.4792151586891
149,1436468880589,37.541841411354
150,1436468881323,38.879093206617
151,1436468882051,41.2556130391874
152,1436468882774,34.9598129228331
153,1436468883514,46.5619969398248
154,1436468884230,47.1881495708124
155,1436468884969,53.8777003851809
156,1436468885689,47.161568524984
157,1436468886364,51.2119764178544
158,1436468887108,53.6445953872521
159,1436468887839,64.7565249869406
160,1436468888556,43.2680149986723
161,1436468889295,59.9540247852876
162,1436468890052,45.1769648997186
163,1436468890782,63.6202105002368
164,1436468891481,57.4293184968174
165,1436468892158,41.2463783743364
166,1436468892877,50.1089032944955
167,1436468893633,55.454051618763
168,1436468894370,48.9327266958041
169,1436468895078,53.0237482796095
170,1436468895799,62.3622673076896
171,1436468896385,43.6874266583596
172,1436468897041,42.3141744708721
173,1436468897774,43.9861790619063
174,1436468898485,43.4409634044848
175,1436468899233,45.0213393246082
176,1436468899903,42.4987002701122
177,1436468900524,45.7228970214026
178,1436468901228,43.9452341735851
179,1436468901937,42.102978225784
180,1436468902671,40.2156844599113
181,1436468903419,63.5641098489215
182,1436468904150,55.3625870040656
183,1436468904876,43.7314239005952
184,1436468905616,47.0526432655303
185,1436468906332,49.0379711666149
186,1436468907041,39.0362241518727
187,1436468907663,41.3875800936971
188,1436468908345,38.8633146468645
189,1436468909076,36.1968321808905
190,1436468909785,41.0408486444561
191,1436468910519,62.2008020333011
192,1436468911285,44.460943612546
193,1436468911979,39.4767346635097
194,1436468912678,48.0255598713858
195,1436468913384,41.7078068951638
196,1436468914102,62.0618081769873
197,1436468914821,64.4053092780809
198,1436468915536,41.1600855677053
199,1436468916218,43.0179265714167
200,1436468916795,41.1333507371817
201,1436468917340,41.0642079826187
202,1436468917895,33.7366453252647
203,1436468918463,26.2726796101716
204,1436468919128,37.4739703437433
205,1436468919864,38.605219679226
206,1436468920579,36.3713188464536
207,1436468921291,35.5799503678571
208,1436468921987,41.2373327261131
209,1436468922585,44.3625439766096
210,1436468923163,40.3340792038023
211,1436468923752,38.0153776156327
212,1436468924308,28.6754761178678
213,1436468925530,40.3253491681892
214,1436468926229,38.7619467249006
215,1436468926957,40.3475033245285
216,1436468927678,56.4606940491266
217,1436468928389,67.6583037076928
218,1436468929132,39.7969436795426
219,1436468929846,34.8669285950903
220,1436468930612,35.9761791010494
221,1436468931409,36.5962787930238
222,1436468932008,41.9753821345419
223,1436468932769,36.840278988791
224,1436468933486,44.9573965185322
225,1436468934171,42.8941965038002
226,1436468934912,39.6797474498921
227,1436468935634,42.0633633185272
228,1436468936298,39.1559306730022
229,1436468936991,36.0363728839322
230,1436468937715,31.3061629499941
231,1436468938479,37.4023599718794
232,1436468939223,32.5343341879245
233,1436468939955,35.0050021843927
234,1436468940675,37.1937624086744
235,1436468941370,34.425968866627
236,1436468942051,37.0652768380431
237,1436468942777,39.2834297142834
238,1436468943520,36.554501091678
239,1436468944246,40.3440489670875
240,1436468944929,35.6500083460971
241,1436468945542,37.1767155699608
242,1436468946270,36.6367718295932
243,1436468946994,43.0361328779253
244,1436468947710,38.9253784456369
245,1436468948443,40.9985063850706
246,1436468949082,35.7082998402971
247,1436468949769,41.327343057042
248,1436468950506,44.0502951259496
249,1436468951226,46.46969571903
250,1436468951958,59.1928465601378
251,1436468952674,52.5942269645174
252,1436468953478,52.399571421082
253,1436468954204,45.3617219271565
254,1436468954933,43.3108801154865
255,1436468955691,43.4765361644662
256,1436468956406,41.5304015820191
257,1436468957122,47.0222323191574
258,1436468957842,48.5882673753941
259,1436468958634,31.0035192448923
260,1436468959353,45.1839232919237
261,1436468959988,40.3658553904121
262,1436468960706,45.430097626012
263,1436468961400,53.0002463286463
264,1436468962079,33.3347165326452
265,1436468962752,48.5508444296988
266,1436468963546,64.6676632095435
267,1436468964270,62.884044013011
268,1436468964961,56.1845741209709
269,1436468966627,60.138177789708
270,1436468967307,41.9457487233359
271,1436468968028,41.9035540976232
272,1436468968772,49.6601911335374
273,1436468969459,28.2764156404356
274,1436468970125,41.5967768002538
275,1436468970836,38.6513849588233
276,1436468971492,35.0459001970664
277,1436468972180,52.7008587905693
278,1436468972893,58.7475162674381
279,1436468973643,43.4923041331407
280,1436468974380,37.6849375236228
281,1436468975094,35.4626312517498
282,1436468975821,38.9646299278868
283,1436468976531,37.6162132074416
284,1436468977258,33.1764703826266
285,1436468977967,43.9125489573726
286,1436468978682,37.3438595730117
287,1436468979416,38.2362402841386
288,1436468980100,40.6886693401862
289,1436468980775,39.7086073750449
290,1436468981518,39.3460104791696
291,1436468982230,56.7453812333243
292,1436468982951,33.3362185192654
293,1436468984924,35.1927963616477
294,1436468985623,30.6900590025503
295,1436468986349,40.6968843954697
296,1436468987012,46.1872983667937
297,1436468987670,42.3122198948798
298,1436468988344,39.7769591417994
299,1436468989072,43.6160186741432
300,1436468989773,42.7883327240424
301,1436468990446,37.1602439761094
302,1436468991059,39.8170741597631
303,1436468991708,38.5548649104895
304,1436468992393,37.8418288406281
305,1436468993063,45.1299636975829
306,1436468993746,41.8462668300491
307,1436468994522,48.3276701296214
308,1436468995237,47.5441220515903
309,1436468995952,36.1452728746907
310,1436468996648,30.6932241437553
311,1436468997360,34.6915789088998
312,1436468998083,36.5891022828067
313,1436468998814,31.3967874434389
314,1436468999595,40.2427630946142
315,1436469000327,41.2016137961021
316,1436469001040,61.4289236854294
317,1436469001650,40.9644781780073
318,1436469002334,52.9402413987357
319,1436469003089,44.2248308338701
320,1436469003847,36.4940997670452
321,1436469004501,40.522625388422
322,1436469005210,34.3188311849338
323,1436469005923,40.2383441506949
324,1436469006646,46.0106877028829
325,1436469007351,41.1266110926616
326,1436469008075,44.9865485253395
327,1436469008893,60.2677246941462
328,1436469009626,55.2785548529816
329,1436469010367,37.7743389380016
330,1436469011104,46.0795112988018
331,1436469011814,42.9747633150688
332,1436469012484,57.1754946268249
333,1436469013213,38.2430406861065
334,1436469013904,38.2403283609578
335,1436469015576,36.7385675745781
336,1436469016272,51.7006678154855
337,1436469016912,38.8357344652079
338,1436469017601,44.2372673945102
339,1436469018332,35.8544969482572
340,1436469019035,43.4365827094115
341,1436469019773,38.2940435911637
342,1436469020500,34.1870087044152
343,1436469021236,38.7997581668828
344,1436469021964,38.8138927952407
345,1436469022665,45.6306973110092
346,1436469023312,48.2815676924672
347,1436469024059,43.8454752263976
348,1436469024775,44.2211548530047
349,1436469025493,46.7180195502961
350,1436469026208,46.4376476027633
351,1436469026916,32.815387052212
352,1436469027654,43.4120792231922
353,1436469028402,38.9946991318914
354,1436469029091,39.2147401667501
355,1436469029776,41.2133062899758
356,1436469030488,33.4037592892545
357,1436469032316,36.6032246585089
358,1436469033028,45.3862885500078
359,1436469033701,42.0003636017388
360,1436469034455,30.6490413832229
361,1436469035222,32.5329235357552
362,1436469035949,42.8061494998034
363,1436469036659,45.5771735508378
364,1436469037379,45.7713760862836
365,1436469038063,42.1758657554895
366,1436469038780,40.4234683662257
367,1436469039501,38.9343967440743
368,1436469040185,40.1272936261894
369,1436469040911,40.1980467582609
370,1436469041654,42.4503126065002
371,1436469042387,41.1204719903707
372,1436469043109,44.7196208466524
373,1436469043792,39.8809550390728
374,1436469044517,41.5190705275472
375,1436469045249,46.217075773238
376,1436469045931,40.1663858502507
377,1436469046656,45.422281155921
378,1436469047309,42.8416179763313
379,1436469047918,38.9610645086429
380,1436469048583,47.4560497348115
381,1436469049257,54.4820559860628
382,1436469049823,42.7864996548915
383,1436469050407,41.3189106924358
384,1436469050958,36.8022885441417
385,1436469051546,37.5159187767418
386,1436469052269,41.8694567825837
387,1436469052989,42.5166999072182
388,1436469053746,39.5502410301631
389,1436469054477,42.3409657344218
390,1436469055020,40.7221386633415
391,1436469055618,38.9292070671247
392,1436469056184,38.3639781672615
393,1436469056734,47.0873127309773
394,1436469058760,44.9807532394997
395,1436469059460,45.4525908616195
396,1436469060204,38.5884980936256
397,1436469060925,48.4946462064666
398,1436469061637,37.421691563763
399,1436469062355,37.7126746838394
400,1436469063074,40.3035302403915
401,1436469063821,41.6947177709771
402,1436469064541,39.4400551387027
403,1436469065105,44.8799521815081
404,1436469065662,41.6275519854841
405,1436469066226,41.8002851920334
406,1436469066832,61.4601954751602
407,1436469067558,43.4999512934707
408,1436469068329,40.8106217103999
409,1436469068956,40.6046476077629
410,1436469069575,45.0773586654396
411,1436469070148,43.2252268784997
412,1436469070778,37.7254480389024
413,1436469071371,37.0098113845196
414,1436469073045,41.4457975573643
415,1436469073782,43.0156562493354
416,1436469074536,40.7598258410347
417,1436469075227,44.5555897201159
418,1436469075865,44.2067112456959
419,1436469076605,38.8083667749982
420,1436469077153,38.9435358379545
421,1436469077713,38.5233119463045
422,1436469078277,38.3513650124721
423,1436469078930,48.617386755691
424,1436469079630,39.1195092658004
425,1436469080290,40.3890973179482
426,1436469080863,48.209656908152
427,1436469081410,39.7447189451701
428,1436469081969,38.1685285726951
429,1436469083511,41.4485306790811
430,1436469084300,46.3983852635526
431,1436469085039,45.180052217021
432,1436469085761,40.784119816268
433,1436469086450,50.9988114664648
434,1436469087109,49.1351567031411
435,1436469087824,44.3769574979854
436,1436469088540,46.6049739260102
437,1436469089252,43.9521208918095
438,1436469090057,51.5114589962568
439,1436469090746,41.6617638995724
440,1436469091475,38.5863852579315
441,1436469092195,41.7906500274971
442,1436469092922,44.0786826612621
443,1436469093654,43.1400685658261
444,1436469094439,50.3247208887112
445,1436469095153,41.5606236695233
446,1436469095887,37.2873834739549
447,1436469096596,48.9030130283686
448,1436469097226,43.1198195893508
449,1436469097942,41.7722349856862
450,1436469098662,42.6477839141346
451,1436469099513,71.2617861661507
452,1436469100256,65.820641684304
453,1436469100884,65.6596175781252
454,1436469101600,53.5469764336945
455,1436469102332,59.7318520988739
456,1436469103057,66.8367974335836
457,1436469103783,54.3827619942154
458,1436469104525,57.1166393400792
459,1436469105255,48.7829145112031
460,1436469106016,32.9239483342154
461,1436469106751,38.8623019669853
462,1436469107423,58.9088848036589
463,1436469108168,59.1206049606614
464,1436469108893,39.6056367399223
465,1436469109610,43.4359775437031
466,1436469110323,41.834228928862
467,1436469111060,35.1187934638536
468,1436469111741,36.8309686345542
469,1436469112474,58.1018222016582
470,1436469113203,48.9883698868205
471,1436469113930,39.393385764541
472,1436469114669,38.9965351295205
473,1436469115398,38.367361066258
474,1436469116120,44.8023176190741
475,1436469116850,58.3086263815402
476,1436469117538,63.9157087434096
477,1436469118200,62.27758146731
478,1436469118921,50.6985568727623
479,1436469119657,38.5848314495072
480,1436469120387,64.8603703397548
481,1436469121152,60.913810252556
482,1436469121865,39.4619523018636
483,1436469122552,41.7633792546963
484,1436469123280,46.4139787733568
485,1436469124005,39.8248677034014
486,1436469124739,41.8802141427092
487,1436469125475,39.708580800395
488,1436469126165,44.0459079223855
489,1436469126836,38.8349275271097
490,1436469127569,44.1193022141726
491,1436469128266,62.1430933350519
492,1436469128954,58.8276874467167
493,1436469129694,54.7239333470013
494,1436469130425,39.4502462117815
495,1436469131175,44.8528013217116
496,1436469131869,39.8668890126536
497,1436469132589,36.5490904904364
498,1436469133331,39.2483905227145
499,1436469134051,41.8894918233051
500,1436469134783,41.6063612606725
501,1436469135509,54.2505997764999
502,1436469136230,40.8417958512559
503,1436469137056,39.1497416316316
504,1436469137679,43.4225732174096
505,1436469138395,35.7125057465987
506,1436469139117,39.6052129520928
507,1436469139795,38.9801618014195
508,1436469140519,37.1017384923534
509,1436469141256,38.5068746681672
510,1436469141955,29.5496928436464
511,1436469142626,34.8486166783466
512,1436469143354,33.3539540685536
513,1436469144077,37.1336376524341
514,1436469144793,40.5384629082142
515,1436469145501,30.300689685261
516,1436469146174,38.6197829005112
517,1436469146918,35.6405829471747
518,1436469147656,40.6164111246797
519,1436469148395,35.2694477439349
520,1436469149091,35.4291799823563
521,1436469149773,38.5038489476316
522,1436469150496,39.9232415356302
523,1436469151229,35.575751937832
524,1436469151962,40.0254382224141
525,1436469152656,42.6703057576203
526,1436469153356,43.2822957908217
527,1436469154078,41.0353149367168
528,1436469154808,43.9722371987378
529,1436469155529,42.2975290709524
530,1436469156263,42.5847343076706
531,1436469157015,39.7198491218884
532,1436469157786,68.0558272170052
533,1436469158511,41.2111037982791
534,1436469159222,44.4894972380058
535,1436469159903,35.1300220460794
536,1436469160582,43.1421788298043
537,1436469161306,42.262123698093
538,1436469162062,41.5320950754401
539,1436469162768,47.4821023561047
540,1436469163483,46.9512873598622
541,1436469164160,32.3696072810954
542,1436469164908,35.9635562063393
543,1436469165626,39.4948648918801
544,1436469166407,42.2419099635158
545,1436469167208,39.6965060696463
546,1436469167925,40.7162765310288
547,1436469168645,42.2819010621585
548,1436469169333,41.0764403539655
549,1436469170669,40.6401934003615
550,1436469171390,31.2218755897332
551,1436469172084,44.222312433653
552,1436469172769,42.8443783056775
553,1436469173496,39.267052984378
554,1436469174255,41.9151734723599
555,1436469174933,39.2596840158677
556,1436469175638,38.7983231593765
557,1436469176372,43.1945755122243
558,1436469177096,37.8987578930949
559,1436469177824,32.0995246095831
560,1436469178537,38.1362417576717
561,1436469179260,35.4980764971339
562,1436469179986,42.0719869251586
563,1436469180711,41.8326188220598
564,1436469181436,36.6920722838048
565,1436469182122,39.187064108372
566,1436469182839,36.7462218624665
567,1436469183563,48.8808825456092
568,1436469184260,48.6116744078551
569,1436469184959,62.2288335278216
570,1436469185641,62.3758629348017
571,1436469186362,65.5860347828375
572,1436469187059,50.6018723238501
573,1436469187807,49.8559318447621
574,1436469188534,56.7596161431544
575,1436469189255,42.1311356976878
576,1436469189975,40.6692430648805
577,1436469190706,61.4915215087965
578,1436469191408,63.0895213031567
579,1436469193193,44.2923739566081
580,1436469193928,61.326784493479
581,1436469194706,44.6071635314134
582,1436469195453,43.7136946713007
583,1436469196231,44.4415608035769
584,1436469196937,38.8955066864811
585,1436469197633,33.3777258731655
586,1436469198277,29.0767031831975
587,1436469198991,43.3072933378059
588,1436469199620,37.2266907793475
589,1436469200355,37.1882487193286
590,1436469201086,39.5859281741735
591,1436469201818,39.8277541186962
592,1436469202546,37.9001177157716
593,1436469203224,39.484595273217
594,1436469203983,40.2314667742126
595,1436469204781,40.9535488694244
596,1436469205496,44.205742527018
597,1436469206243,33.99647178508
598,1436469206977,28.3607835641833
599,1436469207522,36.6972128085906
600,1436469208087,36.9811479168534
601,1436469208651,36.0100647653848
602,1436469209326,42.3875244070231
603,1436469210036,33.9883524968158
604,1436469210759,39.8978996087139
605,1436469211485,41.4755493021482
606,1436469212206,41.9970325380139
607,1436469212857,38.7649185621394
608,1436469213420,42.639701511069
609,1436469213973,34.5916406789485
610,1436469214525,39.3988102364393
611,1436469215885,43.6580885588155
612,1436469216601,41.84207877557
613,1436469217295,44.1689577361439
614,1436469217907,37.0909458407027
615,1436469218513,28.7828735200134
616,1436469219082,33.8144703078304
617,1436469219654,49.3500417195271
618,1436469220231,31.8453065275796
619,1436469220853,32.4394141876157
620,1436469221519,42.4977525457404
621,1436469222262,43.5382295728291
622,1436469223012,42.7617649272386
623,1436469223584,30.2707671076921
624,1436469224140,37.6712311122421
625,1436469224691,33.7068144658801
626,1436469226190,39.4825863783209
627,1436469226879,44.8926347605368
628,1436469227654,36.6840801495796
629,1436469228362,39.2731676298071
630,1436469229020,41.2880316255629
631,1436469229740,40.6682419751023
632,1436469230393,38.0805969173005
633,1436469231739,38.353111022843
634,1436469232517,42.7150552312324
635,1436469233240,40.5902854150618
636,1436469233969,40.72482032313
637,1436469234709,48.0184905037519
638,1436469235335,47.9160361567871
639,1436469235990,39.8535808354197
640,1436469236682,40.2213609642364
641,1436469237439,43.0121766389001
642,1436469238177,42.264692642274
643,1436469238892,38.6271733630383
644,1436469239582,38.8903181715458
645,1436469240304,37.931624240654
646,1436469241043,36.2453120155304
647,1436469241788,42.2052618612941
648,1436469242520,45.3365614536371
649,1436469243241,39.8915892495498
650,1436469243957,45.212771791991
651,1436469244610,41.4891543921773
652,1436469245272,48.8095041134999
653,1436469246008,43.2742506761031
654,1436469246724,45.3906449120074
655,1436469247469,43.3612496468966
656,1436469248208,38.0526990419654
657,1436469248940,40.1306684819514
658,1436469249675,47.9665395053811
659,1436469250406,45.1619247621088
660,1436469251169,41.9834005162275
661,1436469252425,44.8366873557989
662,1436469253106,41.7409846581401
663,1436469253831,41.3568574743936
664,1436469254610,45.8113653482394
665,1436469255356,39.1533903138548
666,1436469256026,43.1210314751499
667,1436469256754,46.5178392234387
668,1436469257480,45.3602016184142
669,1436469258239,40.6853690440725
670,1436469258913,41.7368693042659
671,1436469259647,42.9600151588933
672,1436469260364,45.6473139337316
673,1436469261083,53.6618232712551
674,1436469261846,57.5500540030774
675,1436469262602,49.8254059764641
676,1436469263320,44.4805563020576
677,1436469264042,42.6818475384568
678,1436469264759,58.5797834213422
