id,attr_time,attr_db
415,1436469076541,33.6338625937966
416,1436469077274,35.1356996638388
417,1436469078035,35.1484155093548
418,1436469078736,38.2040227669639
419,1436469079451,35.8242406254844
420,1436469080176,36.813732728009
421,1436469080961,38.9476638525081
422,1436469081686,38.5162686648697
423,1436469082409,36.5945186796644
424,1436469083117,38.2702327423022
425,1436469083857,36.0730471736883
426,1436469084588,41.2478704647626
427,1436469085383,36.2018418950617
428,1436469086118,36.4025201104939
429,1436469087714,37.3891327343363
430,1436469088455,36.7513163933917
431,1436469089181,36.4250013272029
432,1436469089901,45.221951921809
433,1436469090625,36.4687851298957
434,1436469091340,35.9301401033359
435,1436469092087,38.6761580110043
436,1436469092821,35.7844603121706
437,1436469093502,33.5382644218651
438,1436469094220,35.3286702983296
439,1436469094984,36.3653591468472
440,1436469095724,36.9316179469234
441,1436469096448,33.8458336037583
442,1436469097095,33.0587018555669
443,1436469097814,34.6716907343709
444,1436469098535,59.5158438795705
445,1436469099221,70.8397449154129
446,1436469099837,64.6505206374772
447,1436469100558,52.6327871617085
448,1436469101275,73.8341697979888
449,1436469102027,61.1641590034898
450,1436469102790,74.0066826905335
451,1436469103544,47.292780343551
452,1436469104279,63.5359708266652
453,1436469105100,68.1989440423678
454,1436469105788,40.2783118359436
455,1436469106427,65.7486216960606
456,1436469107100,53.4664869623717
457,1436469107830,69.9778353431979
458,1436469108569,39.4611185789732
459,1436469109276,37.5843685676365
460,1436469109930,46.5797944288425
461,1436469110655,38.6748712230987
462,1436469111381,65.2384885904921
463,1436469112109,66.4948981026909
464,1436469112827,64.6160183428313
465,1436469113535,40.5245551804973
466,1436469114259,39.3077924061581
467,1436469115002,40.3584274314012
468,1436469115742,74.3315643312646
469,1436469116464,66.5360391956808
470,1436469117124,65.9060441234716
471,1436469117881,66.3759629593686
472,1436469118636,42.0120198337864
473,1436469119343,72.3375033448632
474,1436469120007,73.7447007624585
475,1436469120704,73.7703244066183
476,1436469121425,56.9764633616006
477,1436469122162,36.2333076521948
478,1436469122911,37.7866845045041
479,1436469123636,38.791255297235
480,1436469124389,35.2846528683018
481,1436469125167,40.1709096761845
482,1436469125880,36.1001959755265
483,1436469126591,35.9672568954336
484,1436469127268,60.2887584476755
485,1436469127873,74.7566017595753
486,1436469128585,66.7695450521516
487,1436469129344,48.0194716381344
488,1436469130076,33.6254073571676
489,1436469130847,41.9950349165372
490,1436469131573,37.8095229431468
491,1436469132301,34.2360867374724
492,1436469132986,36.4686957076691
493,1436469133587,33.8144444725841
494,1436469134260,60.6526478008184
495,1436469134982,42.7505936620916
496,1436469135707,34.8891174588152
497,1436469136457,39.6854386792553
498,1436469137170,35.1425646676763
499,1436469137883,33.9957715789184
500,1436469138627,38.6276838157928
501,1436469139471,33.2503543043675
502,1436469140185,30.8065776904227
503,1436469140916,30.4816064942466
504,1436469141658,30.7004113410657
505,1436469142398,33.1464796950576
506,1436469143119,28.9337044619364
507,1436469143858,34.6477271016269
508,1436469144597,42.6776222513205
509,1436469145375,31.8385036791449
510,1436469146110,33.5512468169411
511,1436469146846,40.6206581590517
512,1436469147557,34.4893384143943
513,1436469148211,34.0848839527239
514,1436469148912,35.3743464176185
515,1436469149662,33.7120971130431
516,1436469150446,38.3305912057683
517,1436469151168,33.5684576691837
518,1436469151904,34.6648273981256
519,1436469152646,33.2902491123576
520,1436469153385,29.9060214673201
521,1436469154118,37.0880687277762
522,1436469154849,35.4799697040871
523,1436469155660,33.9275869445608
524,1436469156385,35.256475456205
525,1436469157182,59.9756712738272
526,1436469157832,66.2861922679757
527,1436469158506,31.2250394785474
528,1436469159251,41.1629651313929
529,1436469159973,30.0734021559093
530,1436469160696,39.893854743493
531,1436469161369,35.5702334469427
532,1436469162104,45.0738965386402
533,1436469162840,55.43404727537
534,1436469163607,31.6836595927278
535,1436469164347,25.1813914446974
536,1436469165091,40.9384454327267
537,1436469165820,34.7205915227064
538,1436469166567,34.0403917307018
539,1436469167300,31.1613211522451
540,1436469168052,24.532746228424
541,1436469168714,41.1277840321351
542,1436469169484,27.2019479892232
543,1436469170126,32.982357397214
544,1436469170797,40.338417940644
545,1436469171522,26.8241912795316
546,1436469172249,23.7719584360972
547,1436469172981,39.4295231581541
548,1436469173678,29.627330496279
549,1436469174353,29.9232453386581
550,1436469175130,35.5156834777283
551,1436469175863,30.5312337881864
552,1436469176581,23.0987892805167
553,1436469177309,36.6509521179344
554,1436469178026,26.0361519124539
555,1436469178704,27.0227003555382
556,1436469179379,30.733343278921
557,1436469180087,36.2250694802182
558,1436469180785,32.0279689598155
559,1436469181512,27.3130543153524
560,1436469182258,38.5725584282942
561,1436469182999,68.6981266297325
562,1436469183725,66.2277285719354
563,1436469184477,37.2958716568844
564,1436469185219,64.4744904564164
565,1436469185961,37.1168827197405
566,1436469186687,40.9181009725379
567,1436469187421,34.0663256675184
568,1436469188170,33.6263765156563
569,1436469188894,42.4595131364881
570,1436469189620,49.4958251868035
571,1436469190408,51.2367672145417
572,1436469191122,32.3434569324031
573,1436469191851,40.3144685839927
574,1436469192586,35.3423168067344
575,1436469193281,33.7899887936575
576,1436469194017,37.4655747723782
577,1436469194680,37.5238294734004
578,1436469195389,34.6238534597693
579,1436469196154,37.5684629095179
580,1436469196887,34.9686094581424
581,1436469197626,33.6280367857323
582,1436469198355,31.042988820217
583,1436469199035,42.482660703991
584,1436469199766,35.890895117718
585,1436469200496,39.7663642592683
586,1436469201223,36.2210403348506
587,1436469201885,34.345181851607
588,1436469202596,31.4562095560096
589,1436469203335,35.0851987989306
590,1436469204050,33.9612373207665
591,1436469204778,37.4605635971751
592,1436469205577,34.9152724480015
593,1436469206296,32.043821815977
594,1436469207026,36.4005830379531
595,1436469207759,37.6184357063001
596,1436469208473,32.3725372502125
597,1436469209217,33.1586375833396
598,1436469209885,33.1122015718781
599,1436469210666,38.3880849607418
600,1436469211412,41.0666683634524
601,1436469212007,40.9218461998588
602,1436469212684,34.9823036407648
603,1436469213429,34.1222077909885
604,1436469214151,33.3603674465734
605,1436469214759,30.9858170755844
606,1436469215455,34.5043679806138
607,1436469216178,36.3056011639812
608,1436469216909,37.358001797339
609,1436469217636,30.367698046166
610,1436469218360,30.3871920523942
611,1436469219051,33.4423325215647
612,1436469219707,33.1130530713733
613,1436469220436,29.8941609990783
614,1436469221152,31.5183310775259
615,1436469221863,36.8104939336663
616,1436469222592,31.177223557001
617,1436469223338,37.1046641994529
618,1436469224067,33.1175635083393
619,1436469225850,32.8774189232325
620,1436469226577,36.6546408128855
621,1436469227322,28.0552235037494
622,1436469228067,39.8663988980085
623,1436469228795,33.5304163828005
624,1436469229544,50.9793100304209
625,1436469230191,41.3025261596919
626,1436469230904,35.0108149949598
627,1436469231654,30.2925470206707
628,1436469232405,41.0079600360398
629,1436469233088,36.8934755017684
630,1436469233834,29.4483377884216
631,1436469234549,37.4186093385926
632,1436469235282,38.7699940452146
633,1436469236096,36.7413969373824
634,1436469236829,34.8095719444237
635,1436469237536,44.131664465449
636,1436469238270,37.0532143298934
637,1436469238986,35.2657596054466
638,1436469239695,38.0294172721377
639,1436469240411,35.8555098768058
640,1436469241138,38.240073060534
641,1436469241858,39.8364538121173
642,1436469242593,34.5356240969749
643,1436469243291,35.0276891757752
644,1436469244024,34.6964245395327
645,1436469244781,34.817612303005
646,1436469245515,35.1648112417489
647,1436469246205,36.7424830012323
648,1436469247731,37.7556053550145
649,1436469248445,41.2060114389979
650,1436469249161,47.1892333395983
651,1436469249927,39.9864565592351
652,1436469250581,47.2769942071973
653,1436469251312,35.552502438902
654,1436469252041,38.2365025342909
655,1436469252755,39.2131491231182
656,1436469253487,34.1564621470392
657,1436469254253,55.1544171013924
658,1436469254894,36.2034304950828
659,1436469255588,42.3992562453817
660,1436469256325,46.2600375425893
661,1436469257047,45.8811085623747
662,1436469257775,43.8927744304027
663,1436469258506,45.5711692344289
664,1436469259248,46.2804033725851
665,1436469259968,46.9769937067889
666,1436469260579,51.8477081639501
667,1436469261210,49.297523690619
668,1436469261852,46.0401645219167
669,1436469262512,46.2263935673833
670,1436469263174,42.1174794812851
671,1436469263915,44.2629382335171
672,1436469264659,57.3689433171505
