id,attr_time,attr_db
138,1436468837105,58.7703605470561
139,1436468837536,70.9105191723376
140,1436468837999,53.5401183851435
141,1436468838530,65.2870588898734
142,1436468839219,61.3442313389847
143,1436468839585,51.2198655184316
144,1436468839943,54.2919302940458
145,1436468840405,55.6305830708618
146,1436468840971,60.2216902007028
147,1436468841463,59.0986624072015
148,1436468841966,53.1729937879076
149,1436468842474,62.1064335002277
150,1436468842983,55.5201222054243
151,1436468843496,45.3908306500818
152,1436468843969,54.9407150171069
153,1436468844470,52.5141158696205
154,1436468844992,46.0577611951107
155,1436468845407,48.7117434469487
156,1436468845745,52.2748503745221
157,1436468846202,55.8676853931226
158,1436468846678,57.0296364562222
159,1436468847194,38.82321623455
160,1436468847685,48.1859126434261
161,1436468848184,53.3011339683982
162,1436468848665,49.4341558464205
163,1436468849156,59.1085408452785
164,1436468849639,54.8436066880298
165,1436468850135,38.5858414263344
166,1436468850664,49.1870687164917
167,1436468851150,44.0562717605875
168,1436468851642,33.5249196592239
169,1436468852114,43.8714536263319
170,1436468852517,37.736459194561
171,1436468852959,38.0527110608743
172,1436468853449,55.2249858557185
173,1436468853942,51.3093590092872
174,1436468854444,38.1288086468777
175,1436468854942,54.3770174145748
176,1436468855483,51.2002049303672
177,1436468855947,55.5036985353139
178,1436468856425,53.3911831103499
179,1436468856922,43.0938014928559
180,1436468857396,56.058857592408
181,1436468857887,43.1522726963898
182,1436468858360,52.2902687313617
183,1436468858859,44.3479027264835
184,1436468859343,58.0669584830776
185,1436468859816,52.2992071695254
186,1436468860279,49.2671874211575
187,1436468860798,56.4244020874829
188,1436468861241,47.0657515883019
189,1436468861754,55.9428975759993
190,1436468862241,46.3623152276258
191,1436468862743,45.322571727128
192,1436468863218,57.0849286163669
193,1436468863647,58.5381844173223
194,1436468864129,46.9564428950641
195,1436468864609,58.6451436396775
196,1436468865087,56.1585521698845
197,1436468865563,54.7482056840788
198,1436468866075,45.2260676365731
199,1436468866565,58.651910349253
200,1436468867035,45.9555887107766
201,1436468867518,49.0969767679913
202,1436468867989,47.276081531286
203,1436468868472,45.8014478442837
204,1436468869040,45.6634379259762
205,1436468869505,58.1399257507087
206,1436468869978,40.2480724600611
207,1436468870442,40.0840158609715
208,1436468870901,57.9858112213035
209,1436468871356,43.9879043100536
210,1436468871803,60.5000065010902
211,1436468872292,54.7008174601226
212,1436468872803,44.2931069593815
213,1436468873283,58.2536865517374
214,1436468873767,46.6908755524301
215,1436468874252,64.8078856703903
216,1436468874759,54.4736324295254
217,1436468875266,51.8388258709336
218,1436468875638,57.4351749250839
219,1436468876058,49.4582434010705
220,1436468876496,56.6409290204055
221,1436468876995,57.7034372907905
222,1436468877508,39.0735046655794
223,1436468878001,44.6968633029319
224,1436468878485,45.4511091151064
225,1436468878964,55.8469679237573
226,1436468879430,49.3828443135581
227,1436468879824,34.8935072154892
228,1436468880291,54.5470771666716
229,1436468880833,49.7310439837069
230,1436468881324,44.1685579460592
231,1436468881801,47.2919778667851
232,1436468882242,51.7274849122353
233,1436468882600,43.7211061191885
234,1436468883046,59.6997385676671
235,1436468883533,51.2904795788679
236,1436468884024,53.5242931026626
237,1436468884513,44.7677764948298
238,1436468885008,44.4731990092681
239,1436468885494,48.0165382381992
240,1436468886061,51.3975676305531
241,1436468886555,45.6106599222063
242,1436468887052,58.950822617087
243,1436468887441,56.2281728136259
244,1436468887833,56.9855866366251
245,1436468888289,51.3824812679901
246,1436468888777,58.6834688593579
247,1436468889264,55.8379227839711
248,1436468889748,59.1482933714563
249,1436468890242,59.4784227139779
250,1436468890728,58.2477584946082
251,1436468891243,54.820825169052
252,1436468891747,45.8763665458984
253,1436468892232,58.8161896114838
254,1436468892660,66.1876193102576
255,1436468893113,60.2005187091532
256,1436468893608,58.0340220835806
257,1436468894118,49.8928844127662
258,1436468894619,59.4670350642605
259,1436468895174,53.3704864650917
260,1436468895679,59.113523758354
261,1436468896182,65.1768656554743
262,1436468896684,47.7533687309583
263,1436468897569,58.8597434132721
264,1436468897915,46.1223124203411
265,1436468898363,53.316530044397
266,1436468898809,58.3515739367153
267,1436468899226,46.1391879653903
268,1436468899691,59.3518245590131
269,1436468900305,50.331186291081
270,1436468900663,57.2874201484341
271,1436468901103,48.465977224662
272,1436468901531,58.9650993318001
273,1436468902000,59.6379900150565
274,1436468902487,45.2665102900397
275,1436468902972,53.1624743885305
276,1436468903447,46.4704654762714
277,1436468903937,65.2220463921766
278,1436468904419,47.62854152616
279,1436468904994,60.3980136310485
280,1436468905483,56.8512263990633
281,1436468905985,56.1089945787751
282,1436468906469,51.8292449333855
283,1436468906957,58.5204128597061
284,1436468907421,61.1252536080132
285,1436468907859,51.0130152301757
286,1436468908281,46.1213337424356
287,1436468908761,53.3587222083216
288,1436468909262,42.3841673510186
289,1436468909804,58.4884914066814
290,1436468910271,38.5776042767164
291,1436468910744,52.955459235044
292,1436468911238,61.7968139340024
293,1436468911724,46.4637821624333
294,1436468912204,60.2581526132893
295,1436468912698,55.0339268889455
296,1436468913167,57.474169854427
297,1436468913545,71.1803572784174
298,1436468913966,55.4895588690036
299,1436468914434,61.3042326345933
300,1436468914962,45.1989372101478
301,1436468915448,61.6434614723558
302,1436468915941,62.7693286063351
303,1436468916433,44.2204127645053
304,1436468916919,67.698376582879
305,1436468917420,48.0192475816876
306,1436468917896,60.7693937707012
307,1436468918335,39.4431993031757
308,1436468918766,59.3355852798156
309,1436468919266,58.5242257310531
310,1436468919763,46.6587912650432
311,1436468920332,61.3816905041906
312,1436468920786,53.3513611950995
313,1436468921202,51.3413677958831
314,1436468921632,51.2700776993358
315,1436468922119,66.1813314321695
316,1436468922607,51.5389544352726
317,1436468923069,44.6346403860471
318,1436468923559,51.6169977164029
319,1436468924095,46.0893640715215
320,1436468924589,58.7106845024507
321,1436468925132,50.9251024343811
322,1436468925625,55.3721061176798
323,1436468926101,47.8040852347983
324,1436468926589,58.6683312184559
325,1436468927095,46.4414134999928
326,1436468927581,55.9482469903777
327,1436468928071,42.4440410052662
328,1436468928574,56.5308615111242
329,1436468929076,58.7324031159287
330,1436468929470,60.8269761453734
331,1436468929898,51.086702975987
332,1436468930361,62.5220363390839
333,1436468930822,55.1025051340562
334,1436468931295,45.5804638364817
335,1436468931824,63.6446486664174
336,1436468932293,53.083060129982
337,1436468932632,56.6272121820211
338,1436468933066,47.4264152673135
339,1436468933550,47.5102033498374
340,1436468934046,42.3289317692349
341,1436468934536,59.8542122598184
342,1436468935079,47.4724544388366
343,1436468935551,62.3142127552912
344,1436468935956,46.2481309145486
345,1436468936367,46.1582743164174
346,1436468936827,57.26669167871
347,1436468937323,38.9702080941192
348,1436468937834,59.0859707849049
349,1436468938340,58.0341795128191
350,1436468938821,65.8893245416536
351,1436468939256,47.8402448401215
352,1436468939681,39.7905733052899
353,1436468940136,53.7602612097956
354,1436468940625,42.2517629336346
355,1436468940982,48.1588677721178
356,1436468941388,69.4382782154909
357,1436468941854,44.0378952598305
358,1436468942344,53.5672345264624
359,1436468943695,50.9932740093414
360,1436468944136,50.3748625259748
361,1436468944634,53.1773984210009
362,1436468945175,48.0390914141148
363,1436468945669,54.1143823107142
364,1436468946145,48.4097503784223
365,1436468946604,54.6273748474383
366,1436468947103,46.1024144329251
367,1436468947603,51.0758506937867
368,1436468948115,50.8331169813143
369,1436468948608,62.5365291581317
370,1436468949057,42.5929015219027
371,1436468949448,60.2307403668222
372,1436468949863,54.2430317025908
373,1436468950334,58.0866766746594
374,1436468950796,59.1699927951398
375,1436468951334,51.3992618864913
376,1436468951823,70.4356546048312
377,1436468952322,46.4077190987772
378,1436468952770,53.7788083971549
379,1436468953275,52.2312528510751
380,1436468953770,59.053928445477
381,1436468954283,54.1752632118513
382,1436468954787,66.6589270427008
383,1436468955255,59.3957344866941
384,1436468955683,45.4559605592085
385,1436468956148,56.0645700713458
386,1436468956640,50.1014432929432
387,1436468957120,61.518977672704
388,1436468958873,43.0747354005393
389,1436468959304,43.0373596629161
390,1436468959747,47.9741515279109
391,1436468960266,64.5430137585359
392,1436468960769,51.1750629565278
393,1436468961207,58.4438131225467
394,1436468961670,64.2529926692767
395,1436468962164,52.4869347639065
396,1436468962646,68.2412281154071
397,1436468963117,48.6973066877232
398,1436468963494,53.8820273169072
399,1436468963917,58.8561167953969
400,1436468964397,60.8567527085405
401,1436468964886,59.2879863751293
402,1436468965399,55.6645117514571
403,1436468965881,61.0879357231902
404,1436468966389,53.7375283310637
405,1436468966883,52.9569766620488
406,1436468967385,51.1799292277152
407,1436468967894,55.1182183961023
408,1436468968394,48.584089759682
409,1436468968883,59.1818661772459
410,1436468969404,56.4532457322296
411,1436468969851,58.2472194978363
412,1436468970337,59.0471752976687
413,1436468970823,48.0127086011991
414,1436468971303,63.0865328624187
415,1436468971798,43.7876508010023
416,1436468972263,56.1989846450899
417,1436468972744,41.9262108453222
418,1436468973227,56.2591269102528
419,1436468973604,46.0770523300957
420,1436468974016,51.4605070961033
421,1436468974475,52.5180079028465
422,1436468974976,48.4908326980694
423,1436468975492,49.4733131360298
424,1436468975997,43.0522992419101
425,1436468976492,64.9158869253997
426,1436468977035,61.8846518153768
427,1436468977538,58.2230601942632
428,1436468978042,58.9132590638318
429,1436468978549,43.3221354565851
430,1436468979032,61.9355138231936
431,1436468979523,50.8064825918234
432,1436468979983,55.078916499793
433,1436468981763,43.5736841605323
434,1436468982181,53.8590864628966
435,1436468982644,45.6152904772815
436,1436468983100,40.5207031552659
437,1436468983573,60.9427627904198
438,1436468984063,63.1801504766911
439,1436468984570,46.3512889728448
440,1436468985015,50.8391834453165
441,1436468985514,54.5982898875434
442,1436468986006,49.9577472356604
443,1436468986494,59.4697686604241
444,1436468987003,44.8737465637995
445,1436468987452,47.984571802078
446,1436468987902,46.8599247727445
447,1436468988389,52.324514368093
448,1436468988865,48.1312730603379
449,1436468989375,57.0722099436995
450,1436468989863,46.5976189052594
451,1436468990317,56.9829343744024
452,1436468990708,57.3618202121433
453,1436468991139,58.1290833397414
454,1436468991633,60.9299328807901
455,1436468992152,51.0108993978616
456,1436468992633,60.8391771158349
457,1436468993214,36.6342268601385
458,1436468994388,54.8272586268951
459,1436468994840,55.0366340954795
460,1436468995328,55.1466303283367
461,1436468995857,60.623122872723
462,1436468996352,50.559778110304
463,1436468996850,42.7388503382927
464,1436468997352,59.1232510922111
465,1436468997878,53.2865932782551
466,1436468998379,60.9728605323519
467,1436468998884,51.2818297061943
468,1436468999382,48.1123441446687
469,1436468999893,69.1327660588479
470,1436469000372,43.8378352784211
471,1436469000902,55.8192506305813
472,1436469001329,48.1164522816865
473,1436469001669,57.5199023337009
474,1436469002106,47.8880364733769
475,1436469002572,53.8277934834958
476,1436469003069,47.0583859160783
477,1436469003555,66.1334427431324
478,1436469004041,49.1352557626664
479,1436469004513,54.0093753068281
480,1436469005099,55.1310481686481
481,1436469005473,44.4599173667413
482,1436469005871,52.0107171703926
483,1436469006335,45.0436212613116
484,1436469006804,54.1329374136745
485,1436469007317,57.2255548867637
486,1436469007828,49.6507690797312
487,1436469008342,49.5895268819487
488,1436469008846,59.0931165363966
489,1436469009322,53.8482889381276
490,1436469009822,61.1228336942436
491,1436469010330,53.7729701443745
492,1436469010745,44.8432530984946
493,1436469011205,60.7423378685458
494,1436469011691,48.3639255359775
495,1436469012184,50.6700235503631
496,1436469012681,49.893456341827
497,1436469013211,57.603204186775
498,1436469013714,42.8594158491633
499,1436469014238,67.9417640913807
500,1436469014834,48.4209815524926
501,1436469015337,59.6281858444091
502,1436469015811,58.8451404406213
503,1436469016311,51.2739034197747
504,1436469016814,64.2579953990229
505,1436469017303,60.0957921029878
506,1436469017689,61.5774513882911
507,1436469018162,55.2978766404062
508,1436469018651,68.3015131843456
509,1436469019101,42.6327114376395
510,1436469019505,50.6966733202156
511,1436469019853,50.4754230268569
512,1436469020193,49.0699698422111
513,1436469020539,55.2465539737575
514,1436469020886,60.4506151848275
515,1436469021231,44.204867152396
516,1436469021573,61.7477390288253
517,1436469021909,52.704524881527
518,1436469022264,49.2871880953936
519,1436469022627,54.8169847305018
520,1436469023001,60.7822861076751
521,1436469023356,51.8451395471615
522,1436469023768,57.0514967028268
523,1436469024259,53.7014004929008
524,1436469024661,60.1078207082845
525,1436469025023,63.1037878705325
526,1436469025366,44.8569200270411
527,1436469025731,53.3449715830502
528,1436469026122,70.1546078913802
529,1436469026459,41.9911402310667
530,1436469026792,62.871728490639
531,1436469027216,55.6006758721546
532,1436469027611,51.8699635140773
533,1436469027995,60.5651399110328
534,1436469028413,46.7873180540674
535,1436469028868,59.1655508867745
536,1436469029304,58.2861879690468
537,1436469029659,54.9285496338155
538,1436469029994,48.6047194902644
539,1436469030426,42.390268405477
540,1436469030874,55.890625476903
541,1436469031307,41.4685310976309
542,1436469031671,61.477865075648
543,1436469032098,57.0063212765721
544,1436469032559,54.294755769057
545,1436469033051,58.3955932934574
546,1436469033546,52.0666531149454
547,1436469034041,68.3487956331492
548,1436469034526,48.3965234869269
549,1436469035113,68.4291117663858
550,1436469035620,47.0888811776071
551,1436469036072,58.9803496076613
552,1436469036483,52.4804282597924
553,1436469036851,49.1098253453086
554,1436469037300,60.8407042228518
555,1436469037775,53.2226959306441
556,1436469038251,54.686593754191
557,1436469038732,65.769236038085
558,1436469039221,53.1937845225409
559,1436469039713,60.5276457127052
560,1436469040273,43.7274316136804
561,1436469040757,58.2906826855312
562,1436469041273,48.724638596566
563,1436469041731,54.6385629222987
564,1436469042108,59.0307855353038
565,1436469042480,51.9621487014036
566,1436469042927,57.0151887643196
567,1436469043418,57.122780507727
568,1436469043892,46.9261678277376
569,1436469044375,61.2864624728746
570,1436469044867,45.7544556024963
571,1436469045433,56.7032219522417
572,1436469045845,55.0208100261938
573,1436469046322,60.2098006826756
574,1436469046801,66.9711797338787
575,1436469047302,51.9557732009057
576,1436469047805,57.0634330719029
577,1436469048303,57.0218296471225
578,1436469048800,60.735972219652
579,1436469049292,51.6533604277855
580,1436469049805,57.975754343805
581,1436469050377,54.1860854247011
582,1436469050862,60.2884754367822
583,1436469051364,57.0619382912063
584,1436469051802,50.85258846289
585,1436469052198,59.0537474997902
586,1436469052589,62.8704976719612
587,1436469053063,42.8813657642149
588,1436469053594,56.4717409671524
589,1436469054068,65.4198768863746
590,1436469054533,58.6641055397748
591,1436469055091,60.5808643038422
592,1436469055529,59.7291265487362
593,1436469055963,69.5833392003126
594,1436469056450,47.9982330618127
595,1436469056933,56.7707174480101
596,1436469057435,55.113193254875
597,1436469057930,56.8982101219751
598,1436469058414,49.0757976262281
599,1436469058912,54.985171997964
600,1436469059419,55.9670417904837
601,1436469059916,49.7515455164798
602,1436469060496,56.4122419981976
603,1436469060993,50.7360227686416
604,1436469061497,50.8536856658666
605,1436469061939,47.8442757982712
606,1436469062316,61.4009940364672
607,1436469062677,67.141989824683
608,1436469063202,44.5639151464651
609,1436469063686,52.8484068709717
610,1436469064205,44.7357896176362
611,1436469064674,61.2288522711077
612,1436469065158,46.0938072936203
613,1436469065585,41.8312250755938
614,1436469066057,54.7927303702867
615,1436469066541,44.6724929969865
616,1436469067044,57.6711983915099
617,1436469067504,46.9091025973303
618,1436469068003,57.2508438647045
619,1436469068524,63.1042656446828
620,1436469069022,60.0690490222562
621,1436469069513,52.2520696143429
622,1436469070022,48.0827080625163
623,1436469070573,51.3831885422328
624,1436469071080,48.2341701107891
625,1436469071572,43.3393338679179
626,1436469072080,52.525220079692
627,1436469072479,49.5282480692477
628,1436469072905,56.6641474383421
629,1436469073368,68.1680621273451
630,1436469073836,44.2162129805195
631,1436469074333,41.9344970162769
632,1436469074827,48.0059357191004
633,1436469075368,59.7993130725705
634,1436469075857,60.2136919749351
635,1436469076344,64.2333814317777
636,1436469076778,62.2521435886268
637,1436469077236,61.4211697643255
638,1436469077712,47.0807679870959
639,1436469078213,58.4385820510576
640,1436469078729,56.2138579459854
641,1436469079300,65.2244178130353
642,1436469079798,54.3509130293136
643,1436469080303,60.4207342773742
644,1436469080804,61.8520592628553
645,1436469081316,41.1994843020522
646,1436469081808,50.9237535109742
647,1436469082294,45.9790109718908
648,1436469082726,52.7081260408624
649,1436469083098,60.5531066057499
650,1436469083467,58.3534426154993
651,1436469083923,59.0087463044866
652,1436469084391,58.1774871547514
653,1436469084869,50.1792532583418
654,1436469085446,50.9055495997337
655,1436469085920,43.0396700897994
656,1436469086395,52.6725079497821
657,1436469086878,51.2766085078881
658,1436469087367,65.9378004084735
659,1436469087779,69.3084836677978
660,1436469088262,46.9271454544548
661,1436469088739,56.8159134891449
662,1436469089228,55.4721155119996
663,1436469089723,56.2972409656242
664,1436469090198,54.4676136094273
665,1436469090674,41.1189347230511
666,1436469091163,46.8041507338447
667,1436469091655,56.0486580607354
668,1436469092154,50.4945125200333
669,1436469092633,63.7184546062191
670,1436469093118,50.6912320662705
671,1436469093564,62.3168867138426
672,1436469093993,61.3157911246724
673,1436469094474,52.3356816909084
674,1436469094955,44.8383654234539
675,1436469095438,56.6365081642159
676,1436469095962,43.9257385355189
677,1436469096405,62.9837255805878
678,1436469096820,58.7769051456834
679,1436469097302,45.0499492326664
680,1436469097799,69.6758731823501
681,1436469098279,45.4176218369705
682,1436469098771,45.6759703305212
683,1436469099254,46.3515846036562
684,1436469099803,68.7989533535772
685,1436469100276,66.4781821727075
686,1436469100764,64.6612612878303
687,1436469101260,61.1672192868436
688,1436469101761,61.2513393104064
689,1436469102250,63.3659100769221
690,1436469102749,62.4829895193399
691,1436469103231,56.0581331550839
692,1436469103603,59.421598798121
693,1436469103981,57.833921059659
694,1436469104427,51.2281384213562
695,1436469104914,60.59584234693
696,1436469105383,48.4373669790507
697,1436469105876,56.8954336702852
698,1436469106341,48.6147103253975
699,1436469106834,54.8610345635677
700,1436469107358,59.3772043869353
701,1436469107736,57.7829773998134
702,1436469108229,59.1712140986324
703,1436469108706,60.193361388578
704,1436469109188,55.1302962334599
705,1436469109670,60.6219267895069
706,1436469110212,45.3811827597858
707,1436469110709,58.7962563131302
708,1436469111192,46.7906167029228
709,1436469111679,55.9660910098475
710,1436469112217,45.0069625517517
711,1436469112731,55.3867099178602
712,1436469113233,60.3109628387631
713,1436469113620,57.0210538357085
714,1436469114062,56.1724778220966
715,1436469114512,57.243112565627
716,1436469115001,64.0464160718314
717,1436469115478,51.0580640986506
718,1436469115948,51.107588397437
719,1436469116407,52.1307916821796
720,1436469116835,56.3620698176644
721,1436469117296,41.5456372721767
722,1436469117789,63.329441555031
723,1436469118303,56.3367491144026
724,1436469118788,58.1632802364948
725,1436469119273,48.9215364142621
726,1436469119782,54.0792557587287
727,1436469120332,49.1235470763134
728,1436469120824,63.6083657443743
729,1436469121323,65.2013877590639
730,1436469121813,65.598935102325
731,1436469122304,63.8291455071611
732,1436469122812,58.1506130240408
733,1436469123324,56.2367767921326
734,1436469123677,44.4674144665675
735,1436469124098,58.5844188998311
736,1436469124564,43.8384403384669
737,1436469125043,59.472189006381
738,1436469125515,69.0755024254058
739,1436469126006,44.9426917496975
740,1436469126499,59.4202875685131
741,1436469126970,42.8152715828595
742,1436469127417,59.190622261815
743,1436469127856,51.6843238580238
744,1436469128334,56.9682266500937
745,1436469128820,65.5172822647289
746,1436469129303,47.8343739067173
747,1436469129808,57.622427209253
748,1436469130338,55.0717162339645
749,1436469130823,66.6405308360367
750,1436469131288,48.6354021814603
751,1436469131704,40.6471611080308
752,1436469132139,59.6948111781274
753,1436469132602,50.2273426564087
754,1436469133095,63.1696702077628
755,1436469133572,44.0602720964585
756,1436469134021,55.0646217177761
757,1436469134416,43.1851302102746
758,1436469134864,54.6552261943576
759,1436469135368,65.4198181030794
760,1436469135837,45.7743504978361
761,1436469136252,57.8992751575494
762,1436469136666,62.025219980746
763,1436469137106,53.7194013102436
764,1436469137537,49.5011867228695
765,1436469137976,50.7987663057163
766,1436469138421,59.2982151475791
767,1436469138903,59.6846849008449
768,1436469139344,44.6369210239677
769,1436469139787,53.894051775204
770,1436469140244,48.4939820667701
771,1436469140739,54.0921931100985
772,1436469141242,41.9294962233966
773,1436469141734,45.6727749004511
774,1436469142240,50.4503246376784
775,1436469142741,63.2904403429819
776,1436469143241,53.6074612042133
777,1436469143726,58.622694938055
778,1436469144056,51.2713666989601
779,1436469144469,47.5871198871469
780,1436469144948,60.1653035427457
781,1436469145488,57.2440037386847
782,1436469145977,45.8494333559118
783,1436469146425,53.8810639972931
784,1436469148019,53.0313507377171
785,1436469148459,65.2774927493339
786,1436469148921,51.9773057251046
787,1436469149423,43.1322532488045
788,1436469149951,55.2001628790603
789,1436469150452,51.3265104136116
790,1436469150924,48.6361703480647
791,1436469151433,51.8144639018323
792,1436469151914,52.909876024044
793,1436469152401,48.6149776839347
794,1436469152889,59.4520535067308
795,1436469153383,47.8895846248158
796,1436469153876,60.1362084626288
797,1436469154321,46.6949383803204
798,1436469154756,57.0131549105161
799,1436469155257,52.8643446574704
800,1436469155765,56.063919573123
801,1436469156259,58.4320510163308
802,1436469156765,48.2066522817404
803,1436469157255,55.4395507285331
804,1436469157674,43.574206507602
805,1436469158170,61.5654793020918
806,1436469158666,53.3556632505616
807,1436469159132,63.7761772026802
808,1436469159507,57.7583894435898
809,1436469159924,56.9050484992752
810,1436469160391,58.981616060396
811,1436469160877,54.9980517438633
812,1436469161377,59.4982127199142
813,1436469161873,58.735892333151
814,1436469162381,58.137465579984
815,1436469162884,56.3988995055107
816,1436469163393,55.4996320625434
817,1436469163883,52.6941918153148
818,1436469164368,44.4754526272773
819,1436469164803,65.7856387632344
820,1436469165301,47.9079715736912
821,1436469165711,63.6725110448303
822,1436469167018,55.0189025528712
823,1436469167352,47.1695882668012
824,1436469167806,58.9795786144915
825,1436469168300,56.2209910810877
826,1436469168805,60.0216767551639
827,1436469169301,51.0832975855696
828,1436469169779,55.945086711795
829,1436469170259,58.975126211045
830,1436469170828,61.217078036906
831,1436469171307,61.9278801627431
832,1436469171791,46.2622916224372
833,1436469172294,56.7322519003549
834,1436469172796,48.8445731094736
835,1436469173294,57.969924603368
836,1436469173823,57.5127778768604
837,1436469174334,53.4462186141773
838,1436469174835,45.3409817813419
839,1436469175202,56.693634464078
840,1436469175671,57.0970379119144
841,1436469176163,61.0895793380694
842,1436469176654,58.9235829989223
843,1436469177435,58.66008672393
844,1436469177777,46.7740938845535
845,1436469178106,45.251230950872
846,1436469178431,65.3552676287609
847,1436469178773,57.4050167207679
848,1436469179132,42.7168762360621
849,1436469179484,37.1410097338741
850,1436469179829,47.9220012489135
851,1436469180180,56.2972372503473
852,1436469180563,44.6881622664386
853,1436469180929,51.4117425677839
854,1436469181323,53.4051145644467
855,1436469181793,45.7384571209748
856,1436469182260,51.2870582505585
857,1436469182728,49.1013917642419
858,1436469183175,54.2371740701469
859,1436469183646,50.7205689145503
860,1436469184076,42.6032224239074
861,1436469184448,46.8422487834631
862,1436469184797,55.7287667213636
863,1436469185192,47.8979349953795
864,1436469185675,60.3185851198492
865,1436469186131,52.355062629149
866,1436469186608,52.8675328654301
867,1436469187055,59.3750135667809
868,1436469187387,53.4428341988538
869,1436469187769,57.7035829575576
870,1436469188226,54.6116719992499
871,1436469188722,53.7681002162312
872,1436469189241,45.578435865965
873,1436469189680,60.7087570775836
874,1436469190235,49.9660599807862
875,1436469190712,59.132141361798
876,1436469191183,49.114271824614
877,1436469191687,54.6938374445886
878,1436469192185,60.6398408285645
879,1436469192680,60.0507807041214
