id,attr_time,attr_db
120,1436468857515,62.6099470079161
121,1436468858241,57.2147072863702
122,1436468858996,48.8946113476654
123,1436468859741,47.9091473105106
124,1436468860453,40.5149957438111
125,1436468861178,46.4455919706458
126,1436468861903,46.7698446168939
127,1436468862636,42.2176070132438
128,1436468863384,42.7043618395437
129,1436468865302,35.1568738407735
130,1436468866022,30.0062098219168
131,1436468866740,60.2058429265118
132,1436468867471,41.4694704420457
133,1436468868208,39.493021548868
134,1436468868946,40.9163986961605
135,1436468869699,35.1940926301492
136,1436468870415,34.7630218510462
137,1436468871143,38.8651993722327
138,1436468871840,30.5287755805679
139,1436468872585,48.5897395174015
140,1436468873289,33.8384610831755
141,1436468874042,52.1971191905554
142,1436468874771,39.4588761125607
143,1436468875474,39.6163239069406
144,1436468876093,38.5653947200434
145,1436468876801,36.6939786915961
146,1436468877509,32.1248787295972
147,1436468878177,23.968466341162
148,1436468878853,40.0762989230396
149,1436468879572,30.9633454153805
150,1436468880264,44.3642775961199
151,1436468881008,43.5590754937747
152,1436468881646,46.2052010371827
153,1436468882375,52.8372597220056
154,1436468883181,44.4500959577569
155,1436468883788,37.7374768147821
156,1436468884472,56.3423868788258
157,1436468885189,50.9562724681839
158,1436468885922,53.3791654032134
159,1436468886654,53.0541981457533
160,1436468888421,60.7713044846989
161,1436468889207,46.1586951097647
162,1436468889948,53.1398504178914
163,1436468890697,66.0067181454609
164,1436468891409,63.9063296913912
165,1436468892166,39.5888114026124
166,1436468892831,60.5922423098248
167,1436468893427,42.2848022979896
168,1436468894127,47.8593782764224
169,1436468894846,60.8184159054351
170,1436468895568,58.9546213697506
171,1436468896314,41.472735548069
172,1436468897017,54.8846711497188
173,1436468897686,56.3445368317742
174,1436468898427,40.3472136869534
175,1436468899138,52.451264286319
176,1436468900838,43.9443194958217
177,1436468901510,40.6181388626504
178,1436468902229,45.6184427092517
179,1436468902967,58.3471365189536
180,1436468903674,57.2596770384809
181,1436468904348,60.2724873309326
182,1436468905062,56.5821756045459
183,1436468905789,55.9314941968078
184,1436468906498,41.2201756616897
185,1436468907188,44.482774007888
186,1436468907881,57.5658971651527
187,1436468908568,42.1412070485727
188,1436468909269,45.4663295415447
189,1436468910014,56.9233400306458
190,1436468910742,43.2608295356623
191,1436468911460,47.5415585450881
192,1436468912044,43.9253739582573
193,1436468912779,41.8659108177061
194,1436468913482,36.2015096941139
195,1436468914084,52.6792848841433
196,1436468914715,62.5839866052362
197,1436468915351,51.8832101419377
198,1436468916052,43.4685501742809
199,1436468916758,38.8883087335846
200,1436468917482,39.8955278302548
201,1436468918145,40.6279102635896
202,1436468918872,56.4355980177844
203,1436468919611,58.9400263445574
204,1436468920327,40.8284998721861
205,1436468921057,41.9535436558555
206,1436468921768,37.0115259986682
207,1436468922489,52.3583762724677
208,1436468923248,40.2352659220415
209,1436468923975,48.4003872676712
210,1436468924710,44.763703436376
211,1436468925434,38.7105550697071
212,1436468926160,50.5844794186291
213,1436468926894,40.5040384396974
214,1436468927610,60.7445828080077
215,1436468928249,58.1136563280174
216,1436468928971,49.5200175958578
217,1436468929721,54.3981912545757
218,1436468930455,48.5566948142426
219,1436468931139,46.0925283791441
220,1436468931870,23.523513259117
221,1436468932608,38.5938512504616
222,1436468933358,58.1949509502224
223,1436468934082,41.8470870898381
224,1436468934815,46.281113172182
225,1436468935549,36.0640591326681
226,1436468936261,46.933818234202
227,1436468936992,60.0830189312857
228,1436468937696,42.0521626934388
229,1436468938358,32.4186273542648
230,1436468939093,33.5830727486496
231,1436468939815,43.4377396782877
232,1436468940533,53.0200567196187
233,1436468941189,37.7608486293267
234,1436468941880,29.5276361274933
235,1436468942539,36.8046199584079
236,1436468943234,53.4622533407374
237,1436468944041,55.0806132491649
238,1436468944640,50.1643047849689
239,1436468945341,37.3264533500917
240,1436468946056,46.8687775377038
241,1436468946770,57.0455382061327
242,1436468947502,48.62621735924
243,1436468948205,41.9088387775327
244,1436468948902,33.4502210574753
245,1436468949646,54.3128626828968
246,1436468950368,35.5015009487838
247,1436468951076,46.1145690975466
248,1436468951800,57.6929859537503
249,1436468952527,56.0528543308089
250,1436468953285,46.2292252412964
251,1436468954024,63.465746249156
252,1436468954790,48.5662252060136
253,1436468955518,53.1031963022497
254,1436468956257,30.7175341071952
255,1436468956979,55.4452983004092
256,1436468957700,42.2547071411807
257,1436468958417,51.1148239982448
258,1436468959060,40.2480949087698
259,1436468959794,47.9267200180901
260,1436468960502,58.0776131354244
261,1436468961176,36.9672915097293
262,1436468961881,44.0627444117225
263,1436468962624,62.7945343461807
264,1436468963360,60.1229181150657
265,1436468964086,58.4868179319327
266,1436468964800,45.1372333726394
267,1436468965477,59.4494285569419
268,1436468966188,58.0864450046687
269,1436468966925,34.6921206670146
270,1436468967647,55.86099034507
271,1436468968379,49.5569939478901
272,1436468969046,37.2106813826704
273,1436468969783,44.3476716394947
274,1436468970526,48.8844940632656
275,1436468971253,56.4444831050007
276,1436468971949,40.8811603914723
277,1436468972645,46.9678849938964
278,1436468973368,37.3590962224547
279,1436468974172,37.5702021199908
280,1436468974897,41.2666343034787
281,1436468975650,39.8966440377489
282,1436468976341,41.3157135955149
283,1436468977076,41.219505235055
284,1436468977790,43.7368823275824
285,1436468978509,35.2028330518021
286,1436468979197,59.7839367258292
287,1436468979904,57.027641581493
288,1436468980658,39.4340098276428
289,1436468981395,39.37361875232
290,1436468982109,55.631535187051
291,1436468982837,39.8377659903151
292,1436468983541,36.2311977570311
293,1436468984219,49.8663297839257
294,1436468984939,46.2926769939339
295,1436468985683,29.5400344993916
296,1436468986421,46.6692531611436
297,1436468987146,47.1399221647367
298,1436468987863,40.8575011264939
299,1436468988582,56.0201302622536
300,1436468989275,46.2398412862851
301,1436468989985,57.3238759393022
302,1436468990705,44.3726684413692
303,1436468991443,38.001463938169
304,1436468992187,41.1990601903821
305,1436468992907,41.3886563327579
306,1436468993703,36.4690461981256
307,1436468994284,39.2836906539185
308,1436468994963,48.3838847912015
309,1436468995682,43.276837549012
310,1436468996418,31.9271905364964
311,1436468997156,35.0246968234131
312,1436468997904,57.2989767924554
313,1436468998657,42.7034937529972
314,1436468999382,56.884685135695
315,1436469000032,48.6871349122655
316,1436469000755,58.1186838242538
317,1436469001471,39.5131271854838
318,1436469002185,43.5223951995037
319,1436469002917,54.1196695027646
320,1436469003655,38.2591142189741
321,1436469004426,51.3856939442904
322,1436469005253,55.4212878270708
323,1436469005909,53.5201637905196
324,1436469006630,39.9403211418311
325,1436469007343,58.5382165950792
326,1436469008066,56.4326733628414
327,1436469008873,55.4959375492361
328,1436469009582,56.2001329442187
329,1436469010239,54.485658983747
330,1436469010980,39.6970114486526
331,1436469011722,54.5743313033907
332,1436469012462,40.7710845169779
333,1436469013179,41.4917097183606
334,1436469013978,54.4904130419969
335,1436469014741,47.6776506947185
336,1436469015413,50.7939354212105
337,1436469016147,44.5328021988903
338,1436469016888,56.0298959919547
339,1436469017634,37.6745328532644
340,1436469018372,46.4214282662599
341,1436469019097,54.7020832873623
342,1436469019786,47.102164503996
343,1436469020428,41.8083880577885
344,1436469021114,45.5045471477828
345,1436469021813,63.906244969903
346,1436469022556,50.653360902319
347,1436469023275,46.6382376359949
348,1436469024064,52.8370394654484
349,1436469024878,38.1556131666516
350,1436469025571,62.9086179657769
351,1436469026272,48.2113816219401
352,1436469026992,41.1689241543877
353,1436469027712,58.8670708360817
354,1436469028454,38.7496321413372
355,1436469029179,33.9585372457881
356,1436469029869,46.2263897261383
357,1436469030486,49.1248859175799
358,1436469031149,45.1698518125051
359,1436469031867,45.1253353400748
360,1436469032629,49.5316136578514
361,1436469033397,40.2361824482272
362,1436469034132,46.3168896520827
363,1436469034869,58.867912732228
364,1436469035595,39.7857794844809
365,1436469036339,51.8683761889992
366,1436469037084,41.0142422669717
367,1436469037799,39.7522281382982
368,1436469038544,47.9658634342365
369,1436469039283,51.1916039668526
370,1436469040052,54.2915872660743
371,1436469040712,59.8635431836367
372,1436469041422,41.831569228953
373,1436469042153,53.8493602621096
374,1436469042873,57.0932916836216
375,1436469043588,48.0010404421413
376,1436469044262,39.3978499580982
377,1436469044992,39.001869430963
378,1436469045702,67.9225743013683
379,1436469046380,43.7648461180694
380,1436469047112,52.1816303769426
381,1436469047853,61.0703880952668
382,1436469048592,43.8627145447554
383,1436469049327,41.4849628929826
384,1436469050057,56.6796785213285
385,1436469050732,35.1826690963891
386,1436469051369,40.8167490176517
387,1436469052105,59.4494557280644
388,1436469052822,48.6770728740155
389,1436469053578,42.6440935078079
390,1436469055474,43.6841067959892
391,1436469056111,46.3591419591664
392,1436469056839,49.382024262155
393,1436469057565,42.3656597586416
394,1436469058299,54.2415576298237
395,1436469059011,39.2731297852174
396,1436469059659,33.3974672130904
397,1436469060371,38.0208876651267
398,1436469061073,48.0803707032719
399,1436469061732,51.9599761398388
400,1436469062477,40.5756164603482
401,1436469063219,49.4167913558248
402,1436469063952,51.5029618695092
403,1436469064689,39.7626803179315
404,1436469065344,50.9095583896026
405,1436469066068,56.4901463430208
406,1436469066737,60.7169676669747
407,1436469067463,43.020344124366
408,1436469068172,32.0311706383855
409,1436469068902,58.9636651183441
410,1436469069624,59.1816717387869
411,1436469070324,57.6108078246533
412,1436469071000,35.134387070103
413,1436469071650,43.0536718542239
414,1436469073570,56.4232244880626
415,1436469074244,40.3084264243646
416,1436469074970,48.5156186234104
417,1436469075740,39.9933811186493
418,1436469076423,39.5231378747835
419,1436469077137,36.7669548130317
420,1436469077877,37.5507844916521
421,1436469078616,51.9059745608226
422,1436469079358,51.9919665985666
423,1436469080090,54.2226645757258
424,1436469080812,57.4870321179597
425,1436469081440,53.3742712239527
426,1436469082089,45.5557744713023
427,1436469082874,60.3443341874922
428,1436469083666,36.5298615439387
429,1436469084392,61.0972793480272
430,1436469085114,38.0592709202217
431,1436469085810,60.6532548488296
432,1436469086496,50.7333306646976
433,1436469087170,58.8937799848969
434,1436469087888,49.4644709301771
435,1436469088641,60.3976726534933
436,1436469089370,55.5096004181365
437,1436469090105,48.7183988814986
438,1436469090847,51.3943544854079
439,1436469091600,45.1952472862129
440,1436469092321,42.9996430129935
441,1436469093051,43.4850020630053
442,1436469093785,59.1273957909022
443,1436469094521,56.4663484236376
444,1436469095292,41.2526946616543
445,1436469096056,54.4288728616863
446,1436469096805,51.3312890144309
447,1436469097557,41.1829191615232
448,1436469098272,42.7573438898168
449,1436469098990,57.9994520857592
450,1436469099731,68.146785818295
451,1436469100459,66.8005809902451
452,1436469101170,58.9395484650004
453,1436469101877,62.9848340794967
454,1436469102643,55.0574743413283
455,1436469104511,47.0040595974007
456,1436469105179,56.8544231436978
457,1436469105888,42.7446735619572
458,1436469106638,42.2160487096985
459,1436469107319,46.0162740581835
460,1436469108040,56.7922619985543
461,1436469108770,47.5963889277728
462,1436469109504,37.8858991608501
463,1436469110247,45.1053505489197
464,1436469110987,49.7480945360579
465,1436469111724,62.2996836531512
466,1436469112429,49.6230570585688
467,1436469113132,57.5572513712384
468,1436469113890,55.716455013357
469,1436469114632,42.5198609532167
470,1436469115362,57.7918529394714
471,1436469116083,44.3928059048781
472,1436469116804,55.324993902963
473,1436469117535,54.4160455623434
474,1436469118258,59.8320742092505
475,1436469118995,48.3670315296332
476,1436469119669,63.9145532445689
477,1436469120840,60.8502936707332
478,1436469121573,55.0447048253392
479,1436469122301,42.7640657917256
480,1436469123030,35.7535586969498
481,1436469123823,56.1223831650733
482,1436469124578,39.1385262438632
483,1436469125276,38.5895429636944
484,1436469126009,51.0749376478053
485,1436469126847,38.3478224913825
486,1436469127499,35.7497274924321
487,1436469128232,64.0003362590777
488,1436469128968,64.5943329311807
489,1436469129689,42.7232806216649
490,1436469130461,42.0833376853899
491,1436469131193,59.4071466373185
492,1436469131908,55.6889314076631
493,1436469132656,52.1152976295817
494,1436469133383,50.413640125925
495,1436469134122,34.170023483283
496,1436469134827,38.4422743883487
497,1436469135570,54.2260667537226
498,1436469136318,45.1974607189593
499,1436469137012,39.3033483368752
500,1436469137685,40.6234101505214
501,1436469138405,45.6596183647213
502,1436469139126,55.9963108907237
503,1436469139836,58.9163554578959
504,1436469140603,43.4512933042097
505,1436469141332,52.507525059965
506,1436469142054,39.9709867169761
507,1436469142772,43.0592929672016
508,1436469143493,24.3603597600056
509,1436469144216,42.0016459284344
510,1436469144954,58.3138593007841
511,1436469145692,40.2586684596826
512,1436469146366,27.0815478016319
513,1436469147045,56.2900403430548
514,1436469147637,47.9340370569728
515,1436469148297,39.2990960884369
516,1436469149036,42.7093637472773
517,1436469149775,42.6761746948025
518,1436469150479,42.0814483416693
519,1436469151210,61.2676235348654
520,1436469151921,65.0086777310893
521,1436469152623,45.4824821707026
522,1436469153341,56.4368872438161
523,1436469154064,47.5646940861245
524,1436469154784,43.5365168951026
525,1436469155525,44.4422025251679
526,1436469156265,67.9358222375248
527,1436469156995,45.082296234948
528,1436469157656,58.5513169792135
529,1436469158386,52.5558277166143
530,1436469159131,46.6021400551914
531,1436469159856,54.6636655829573
532,1436469160542,59.8950746295528
533,1436469161182,52.4702048602839
534,1436469161873,49.8536741567345
535,1436469162595,58.6548138956343
536,1436469163317,54.6994319340444
537,1436469164036,46.8369952788771
538,1436469164755,35.4666733225759
539,1436469165480,59.5509377533886
540,1436469166214,35.579529029838
541,1436469166911,55.5758163665071
542,1436469167497,43.0461226872414
543,1436469168160,52.1384592547898
544,1436469168987,61.8785382888727
545,1436469169715,42.5588054028862
546,1436469170452,50.6191531870515
547,1436469171170,45.9613403835679
548,1436469171914,42.6647531261661
549,1436469172680,53.0150168991509
550,1436469173395,46.7677190988833
551,1436469174117,37.215199206395
552,1436469174842,42.0464243637133
553,1436469175561,56.3235106690231
554,1436469176343,39.3404837819785
555,1436469177014,42.502699476326
556,1436469177632,34.0248233876936
557,1436469178266,23.6376073847258
558,1436469178987,29.6534912110771
559,1436469179648,43.7922429336159
560,1436469180337,59.3427170390736
561,1436469181053,48.5119192791988
562,1436469181823,36.2435041842637
563,1436469182536,56.7353996343562
564,1436469183282,56.3157312207249
565,1436469184093,53.0350968643543
566,1436469184813,56.6222543298517
567,1436469185534,61.5418933844794
568,1436469186246,63.668954954074
569,1436469186964,35.3027509915182
570,1436469187687,53.3964387215389
571,1436469188374,43.2442834919376
572,1436469189106,41.725744626896
573,1436469189839,63.2567775021711
574,1436469190604,47.0942672757926
575,1436469191309,45.1699838706198
576,1436469192033,44.6033957512388
577,1436469192768,46.2771769445805
578,1436469193478,49.4103311922593
579,1436469194187,43.5345463140004
580,1436469194891,59.0855838758025
581,1436469195631,31.6261731528164
582,1436469196366,51.7187628700991
583,1436469197105,41.3631010491431
584,1436469197813,30.4375528225729
585,1436469198505,37.8754284168244
586,1436469199219,37.4390807380156
587,1436469199951,53.5325455293057
588,1436469200702,43.3218552802866
589,1436469201400,51.6923648974026
590,1436469202123,53.0823468742055
591,1436469202861,42.1672985885259
592,1436469203598,47.4611185025469
593,1436469204319,58.7684812917758
594,1436469205052,49.1704443770018
595,1436469205776,39.2491601525874
596,1436469206501,39.9172809062555
597,1436469207235,46.6686981982036
598,1436469207948,47.9537420662993
599,1436469208638,40.4328249276199
600,1436469209410,47.2532184787852
601,1436469210145,46.0633414668648
602,1436469210854,43.4829988352359
603,1436469211635,43.850761652226
604,1436469212348,45.7905417036522
605,1436469213090,40.5843108811287
606,1436469213826,58.1579274080752
607,1436469214565,47.8950671014821
608,1436469215285,53.5361906040451
609,1436469216025,48.4078325390016
610,1436469216815,56.4732225474125
611,1436469217569,52.6591232065238
612,1436469218258,35.2489430131322
613,1436469219004,45.1748579261116
614,1436469219844,39.6030643907084
615,1436469220579,33.5175579038774
616,1436469221300,42.1647815028389
617,1436469222066,51.0009424288054
618,1436469222760,55.5536255593251
619,1436469223503,42.8720098852913
620,1436469224310,53.9288380112839
621,1436469225032,37.3517887388741
622,1436469225753,47.7768429881726
623,1436469226476,59.550700322888
624,1436469227192,35.8750236610712
625,1436469227895,47.0847633148647
626,1436469228595,44.9941818095749
627,1436469229315,51.8274879881055
628,1436469230045,43.5715682404754
629,1436469230761,36.9368670779175
630,1436469231489,43.4612229816592
631,1436469232216,44.5075695001542
632,1436469232941,33.9608107402181
633,1436469233692,43.1688745884829
634,1436469234418,46.0074089593225
635,1436469235086,54.138223717537
636,1436469235818,45.034234297592
637,1436469236611,48.4551282881225
638,1436469237351,63.1012374657096
639,1436469238085,45.706369643641
640,1436469238829,59.2421917041865
641,1436469239512,42.4325203688747
642,1436469240217,42.3964337204468
643,1436469240955,34.0188679004173
644,1436469241689,58.0909008271044
645,1436469242408,59.5020087799828
646,1436469243132,40.9503176569079
647,1436469243836,44.4895167987616
648,1436469244581,63.6952588041141
649,1436469245315,51.7706029987351
650,1436469246037,49.9084749222648
651,1436469246776,45.1608331065138
652,1436469247516,42.0747436358811
653,1436469248224,39.527605312939
654,1436469248816,58.795453532217
655,1436469249497,46.1781172626636
656,1436469250227,56.4714159840091
657,1436469250961,53.5397549079648
658,1436469251700,43.5549475773611
659,1436469252378,47.6093706986832
660,1436469253057,62.8722299435388
661,1436469253751,43.3189482821977
662,1436469254442,61.0513073107871
663,1436469255161,58.9729665530483
664,1436469255870,45.8504382632696
665,1436469256641,51.6564734197587
666,1436469257362,43.1914314722142
667,1436469258065,48.3565766826628
668,1436469259569,37.5411190338671
669,1436469260277,43.2713451654347
670,1436469261006,47.2294530563129
671,1436469261735,47.0877098923152
672,1436469262482,41.6280855610449
673,1436469263198,39.2230958635945
674,1436469263853,38.3257373898246
675,1436469264492,47.0545629441005
