id,attr_time,attr_db
341,1436469022886,40.8930335502998
342,1436469023653,45.2105693798467
343,1436469024261,40.2054802000293
344,1436469024952,37.2797424305482
345,1436469025770,39.5473973813098
346,1436469026508,39.5097364732752
347,1436469027238,43.9101475380715
348,1436469027976,35.2227026751888
349,1436469028745,47.6645543985546
350,1436469029472,41.4520224620745
351,1436469030172,45.9805466254295
352,1436469030950,41.1661514009428
353,1436469031682,40.0376925186504
354,1436469032424,39.1654882376373
355,1436469033146,34.9520787143358
356,1436469033826,44.3916626064613
357,1436469034503,36.609411193127
358,1436469035186,42.5300111741896
359,1436469035897,44.3245748037507
360,1436469036637,38.5402073907836
361,1436469037358,42.0723226645165
362,1436469038096,40.3561806068706
363,1436469038840,38.1810890992543
364,1436469039558,39.1245773971498
365,1436469040223,42.9731153715242
366,1436469040907,39.5307987354675
367,1436469041675,39.1674965081312
368,1436469042395,48.3343143430954
369,1436469043113,45.2098114836865
370,1436469043813,42.6184197072518
371,1436469044535,37.9981574512969
372,1436469045335,38.9721609854979
373,1436469046050,45.0565691307369
374,1436469046791,45.5599419063241
375,1436469047540,41.3255490109911
376,1436469048285,41.4081449733495
377,1436469049016,38.5722957079306
378,1436469049747,38.9876510801947
379,1436469050431,45.4661617629731
380,1436469051143,46.2306209355506
381,1436469051889,42.8190050440822
382,1436469052610,36.8244727467306
383,1436469053365,39.2121478970571
384,1436469054113,43.5759601903553
385,1436469054789,40.7726032048023
386,1436469055537,40.7783475517952
387,1436469056268,41.6572396672699
388,1436469056999,40.7100266674055
389,1436469057738,38.7246541894331
390,1436469058487,42.7613508560592
391,1436469059191,44.2208247137424
392,1436469059922,35.6936216374967
393,1436469060640,45.0804314587779
394,1436469061307,38.4280884863194
395,1436469061962,40.8624587140309
396,1436469062699,39.1450591194162
397,1436469063454,45.4554510166949
398,1436469064204,54.1632098313043
399,1436469064920,41.0382425872903
400,1436469065628,43.4926511711866
401,1436469066355,45.2392848440376
402,1436469067095,42.150723511134
403,1436469067845,41.9365697358779
404,1436469068567,40.9233924564557
405,1436469069322,40.9619492099266
406,1436469070050,46.5142420079593
407,1436469070784,43.8860849720612
408,1436469071467,41.1178629365301
409,1436469072146,48.0594048005628
410,1436469072889,52.5618240560744
411,1436469073596,44.3175882321046
412,1436469074296,37.34723880808
413,1436469074920,45.3975317431128
414,1436469075594,37.6998973766869
415,1436469076342,38.8552098313748
416,1436469077093,41.7234120988168
417,1436469077841,41.4454788626562
418,1436469078671,40.5840696539006
419,1436469079357,41.1142805293082
420,1436469080087,40.3993815221592
421,1436469080816,46.207565794055
422,1436469081543,41.6051809230967
423,1436469082275,44.5906656745423
424,1436469083015,46.5865491189376
425,1436469083746,40.6131836733589
426,1436469084385,42.4756909019789
427,1436469085065,44.6745055107366
428,1436469085774,39.5735006021335
429,1436469086493,57.3785858883381
430,1436469087203,43.2911412708884
431,1436469087956,40.076389924444
432,1436469088696,44.4276906375154
433,1436469089429,40.027197815938
434,1436469090153,48.6355318807548
435,1436469090915,43.9160215908977
436,1436469091681,44.697226750134
437,1436469092398,41.9258235937541
438,1436469093152,42.4439200741546
439,1436469093901,45.1772800485673
440,1436469094611,58.2285662993086
441,1436469095294,44.9774912907564
442,1436469096046,41.5406096901483
443,1436469096745,62.7308290085936
444,1436469097424,66.5036443342918
445,1436469098160,50.9254190166863
446,1436469098834,67.5185530344629
447,1436469099507,51.077634507794
448,1436469100888,68.7063242829776
449,1436469101622,70.6603060932992
450,1436469102333,42.6876017111847
451,1436469103074,64.6342223057434
452,1436469103744,39.5382591753518
453,1436469104485,36.6056360615571
454,1436469105202,46.6874955467312
455,1436469105964,61.4054865577719
456,1436469106688,39.5800255758996
457,1436469107388,38.667371602991
458,1436469108061,38.5927395507338
459,1436469108805,38.8645521973344
460,1436469109558,47.2410914519832
461,1436469110295,61.8571766571189
462,1436469111032,62.6864801154745
463,1436469111776,40.1357387033618
464,1436469112508,37.4898326823128
465,1436469113198,38.8466399428521
466,1436469113815,72.2427138048754
467,1436469114498,54.4199693997697
468,1436469115174,68.9466689309685
469,1436469115883,43.3896200028416
470,1436469116682,41.0639389779619
471,1436469117407,75.7493322030421
472,1436469118134,67.3352478494311
473,1436469118837,66.6180723305398
474,1436469119844,48.777621621454
475,1436469120585,41.5515684323119
476,1436469121325,35.8121183082125
477,1436469122066,39.3719122083688
478,1436469122799,57.7796483680363
479,1436469123520,44.7888034882182
480,1436469124264,38.4572030362535
481,1436469124941,45.4203457351316
482,1436469125694,62.9336695091569
483,1436469126440,62.7557515349965
484,1436469127176,46.1760173573431
485,1436469127919,39.2022603671108
486,1436469128667,39.2125677779068
487,1436469129358,49.2220176895653
488,1436469130089,32.6828668940241
489,1436469130834,38.7741992414084
490,1436469131614,44.6942155999364
491,1436469132353,46.103407423628
492,1436469133107,51.7565484523331
493,1436469133837,34.146284580497
494,1436469134541,40.7678878422111
495,1436469135123,37.5293816220135
496,1436469135801,37.1232654421339
497,1436469136511,39.8575040525119
498,1436469137229,33.5090023217938
499,1436469138002,32.2191619299913
500,1436469138617,38.9439808434424
501,1436469139338,34.1734116857824
502,1436469140065,38.1373020356849
503,1436469140803,31.7406104909847
504,1436469141546,43.6829724958478
505,1436469142296,40.1777875153021
506,1436469143036,38.2085016272982
507,1436469143767,42.0401577219979
508,1436469144511,42.5813942393314
509,1436469145233,30.6339548280627
510,1436469145933,35.5215197481669
511,1436469146560,38.0979175002128
512,1436469147250,38.3324999747461
513,1436469147989,37.4106156358547
514,1436469148702,38.125495985337
515,1436469149875,40.5416901554078
516,1436469150605,41.3855888977058
517,1436469151384,39.6109737891627
518,1436469152114,35.4874710413726
519,1436469152857,37.2285417038666
520,1436469153590,39.948780864717
521,1436469154316,39.2858789263521
522,1436469155061,32.4516800744273
523,1436469155764,53.3068656095734
524,1436469156407,41.970699354469
525,1436469157118,41.6200481322494
526,1436469157887,41.0152453085781
527,1436469158642,28.8147289633831
528,1436469159367,41.1635216749835
529,1436469160102,34.2708424194046
530,1436469160827,47.5826570923902
531,1436469161555,34.2798198085779
532,1436469162275,40.163155003164
533,1436469163009,30.976544916762
534,1436469163747,47.575744022022
535,1436469164465,33.9984343607331
536,1436469165198,31.3753966969191
537,1436469165881,37.9036911976715
538,1436469167214,43.3431097357034
539,1436469167938,48.1201303873536
540,1436469168672,31.7861739236437
541,1436469169419,31.7198279577653
542,1436469170078,36.920254496929
543,1436469170791,45.672810805059
544,1436469171514,44.7496019406811
545,1436469172235,42.1001504407916
546,1436469172920,38.0502104962094
547,1436469173582,31.8619005483187
548,1436469174294,37.002570303328
549,1436469174985,34.9010788599368
550,1436469175581,35.3230456550329
551,1436469176208,37.6046712738961
552,1436469177009,46.5154224718882
553,1436469177774,38.6813342962435
554,1436469178559,32.9694334703572
555,1436469179289,40.5559435177262
556,1436469179989,36.6898735067017
557,1436469180687,40.1518613874338
558,1436469181414,63.7656082565369
559,1436469182135,47.0222656736277
560,1436469182858,64.8742391882916
561,1436469183606,47.5342731271401
562,1436469184340,56.4167303649204
563,1436469185077,37.4294240396926
564,1436469185809,49.8011262177987
565,1436469186534,47.2233233965368
566,1436469187211,44.7774988784066
567,1436469187944,67.0744001592197
568,1436469188659,63.584209374603
569,1436469189396,37.4574565248836
570,1436469190117,49.7256109933844
571,1436469190870,40.9203484005465
572,1436469191628,52.274659535133
573,1436469192340,54.8736912707036
574,1436469193084,42.9477233769012
575,1436469193815,42.072303602481
576,1436469194616,48.0147292428874
577,1436469195358,49.6992770860524
578,1436469196006,36.6659517448387
579,1436469196725,36.4731985652002
580,1436469197393,34.8374552408957
581,1436469198148,36.5693294347304
582,1436469198884,38.7105962766951
583,1436469199639,34.173773112636
584,1436469200319,30.9742820711712
585,1436469201064,34.6203103845967
586,1436469201804,35.2020040578793
587,1436469202547,41.4493665456388
588,1436469203775,37.3812377705076
589,1436469204382,32.0624094704906
590,1436469205053,40.08932340487
591,1436469205784,38.5457761855264
592,1436469206584,40.0416679089742
593,1436469207239,49.5531715560529
594,1436469207967,45.5433979084735
595,1436469208720,49.3357254963124
596,1436469209469,46.9207209169346
597,1436469210198,50.5679095474264
598,1436469210875,42.4232339679062
599,1436469211605,40.0601346670543
600,1436469212341,41.2551914255774
601,1436469213075,41.7727939315808
602,1436469213792,48.7719053659726
603,1436469214516,44.3470508044267
604,1436469215246,50.9545712285049
605,1436469215966,37.6190645209537
606,1436469216704,49.5543089045634
607,1436469217430,37.0447410705047
608,1436469218126,42.8588043364533
609,1436469218767,35.8719634936044
610,1436469219529,37.7172761251609
611,1436469220268,39.5766663493256
612,1436469220995,33.8896266058807
613,1436469221729,37.5571040374309
614,1436469222462,39.5382071143486
615,1436469223119,44.680649471507
616,1436469223853,42.1866730272372
617,1436469224594,40.6424934522044
618,1436469225326,43.6263392505552
619,1436469226070,43.4022038129672
620,1436469226804,53.6059833485152
621,1436469227547,48.490697540366
622,1436469228273,53.9877882219766
623,1436469228962,45.8066747401813
624,1436469229702,43.8317909942097
625,1436469230433,39.7969843792657
626,1436469231127,43.6074790223935
627,1436469231880,43.3993649801795
628,1436469232603,42.308574799298
629,1436469233327,37.7219544804636
630,1436469234057,47.2077739524979
631,1436469234768,44.7564484902407
632,1436469235526,43.8799958243695
633,1436469236159,49.0445410687027
634,1436469236847,55.7567481093368
635,1436469237574,37.6439796687454
636,1436469238314,37.2227917355291
637,1436469239033,48.505208730334
638,1436469239693,37.9207969089348
639,1436469240425,37.8720379845645
640,1436469241169,38.2664177169214
641,1436469241898,47.4569037964242
642,1436469242699,46.8054926892258
643,1436469243290,47.5007939223944
644,1436469243967,41.4753190980717
645,1436469244715,43.2517251931731
646,1436469245452,54.8577056691951
647,1436469246182,42.4546164882702
648,1436469246927,46.5505888323684
649,1436469247653,49.4848960109551
650,1436469248384,39.9142219465313
651,1436469249109,40.2731773420332
652,1436469249781,41.7881437652442
653,1436469250526,40.0103929511715
654,1436469251264,41.8008993234969
655,1436469251980,50.807173250015
656,1436469252707,47.5046668078774
657,1436469253478,50.2206128314423
658,1436469254195,55.0871022437106
659,1436469254925,44.6061990761509
660,1436469255642,41.8158397233757
661,1436469256385,40.876372337839
662,1436469256985,44.1227602956557
663,1436469257683,44.0404303607057
664,1436469258384,47.7697172020345
665,1436469259035,56.5053548543204
666,1436469259746,55.5570901609707
667,1436469260386,45.6060307483952
668,1436469261129,43.4637136409251
669,1436469261893,41.6001654287826
670,1436469262649,46.7338647888951
671,1436469263369,57.6859733067953
672,1436469264035,54.3721764861615
673,1436469264750,65.3043059883315
