id,attr_time,attr_x,attr_y,attr_z
1366,1436977904750,-18.119,-34.835,-23.057
1367,1436977904775,-18.119,-34.835,-22.161
1368,1436977904795,-18.673,-34.835,-21.186
1369,1436977904815,-16.354,-35.652,-23.223
1370,1436977904833,-16.726,-35.652,-22.662
1371,1436977904849,-16.726,-35.652,-22.662
1372,1436977904870,-17.375,-35.145,-22.662
1373,1436977904890,-17.375,-35.548,-22.662
1374,1436977904910,-17.375,-35.548,-22.109
1375,1436977904930,-17.375,-36.149,-21.385
1376,1436977904987,-16.955,-36.149,-21.385
1377,1436977904999,-16.955,-36.149,-21.385
1378,1436977905000,-16.505,-36.149,-21.385
1379,1436977905010,-16.163,-36.462,-21.385
1380,1436977905029,-16.163,-36.462,-21.385
1381,1436977905051,-16.575,-36.462,-21.385
1382,1436977905070,-16.575,-35.845,-21.385
1383,1436977905092,-15.872,-35.845,-21.385
1384,1436977905110,-14.414,-36.318,-21.385
1385,1436977905130,-13.108,-36.318,-21.385
1386,1436977905155,-12.252,-36.651,-21.385
1387,1436977905170,-11.764,-36.651,-21.385
1388,1436977905192,-10.995,-36.651,-21.385
1389,1436977905212,-10.603,-37.037,-21.385
1390,1436977905233,-10.188,-37.037,-21.385
1391,1436977905253,-10.188,-37.037,-21.385
1392,1436977905273,-9.558,-37.446,-21.385
1393,1436977905293,-9.558,-37.446,-21.385
1394,1436977905313,-8.909,-37.446,-21.385
1395,1436977905334,-8.909,-37.446,-21.708
1396,1436977905353,-8.909,-37.773,-22.523
1397,1436977905373,-8.909,-37.773,-23.573
1398,1436977905390,-9.852,-37.773,-25.23
1399,1436977905414,-11.541,-37.773,-25.23
1400,1436977905433,-14.085,-36.865,-24.893
1401,1436977905453,-17.404,-33.657,-25.375
1402,1436977905473,-21.18,-30.398,-25.375
1403,1436977905491,-23.785,-25.958,-26.838
1404,1436977905513,-25.198,-22.482,-27.891
1405,1436977905532,-25.936,-18.811,-30.097
1406,1436977905553,-25.936,-16.174,-31.871
1407,1436977905572,-26.249,-13.897,-33.033
1408,1436977905590,-26.829,-12.261,-33.83
1409,1436977905612,-27.709,-11.465,-33.83
1410,1436977905634,-28.045,-12.234,-32.637
1411,1436977905651,-28.518,-13.691,-32.637
1412,1436977905723,-28.218,-15.617,-31.898
1413,1436977905724,-27.833,-18.533,-30.429
1414,1436977905725,-26.953,-20.925,-29.737
1415,1436977905737,-25.027,-23.846,-29.063
1416,1436977905750,-22.653,-26.62,-29.063
1417,1436977905773,-20.802,-29.415,-29.063
1418,1436977905790,-19.94,-31.292,-28.009
1419,1436977905810,-19.94,-32.267,-26.13
1420,1436977905836,-19.94,-32.762,-25.379
1421,1436977905852,-21.867,-32.762,-23.477
1422,1436977905872,-19.104,-32.762,-25.674
1423,1436977905891,-18.609,-32.762,-26.651
1424,1436977905912,-20.053,-32.762,-25.582
1425,1436977905931,-20.626,-32.322,-25.198
1426,1436977905951,-20.323,-32.322,-25.198
1427,1436977905974,-20.323,-32.322,-25.198
1428,1436977905994,-20.323,-32.322,-25.198
1429,1436977906013,-20.323,-32.827,-25.198
1430,1436977906033,-19.902,-32.827,-24.752
1431,1436977906053,-19.47,-33.158,-24.752
1432,1436977906073,-18.934,-33.158,-25.318
1433,1436977906093,-18.934,-33.915,-24.879
1434,1436977906114,-18.58,-33.915,-25.19
1435,1436977906131,-18.58,-33.915,-25.19
1436,1436977906154,-18.165,-32.986,-25.19
1437,1436977906173,-16.828,-32.986,-25.19
1438,1436977906194,-15.687,-33.453,-24.798
1439,1436977906213,-14.707,-33.453,-24.798
1440,1436977906234,-13.693,-33.453,-24.798
1441,1436977906254,-13.336,-33.857,-25.152
1442,1436977906274,-12.774,-33.857,-25.152
1443,1436977906290,-12.28,-33.857,-25.152
1444,1436977906313,-12.28,-34.243,-25.152
1445,1436977906334,-12.28,-34.243,-25.473
1446,1436977906354,-11.866,-34.243,-25.473
1447,1436977906373,-11.482,-34.667,-25.473
1448,1436977906397,-10.92,-34.667,-25.881
1449,1436977906466,-10.295,-34.667,-26.542
1450,1436977906467,-9.588,-35.005,-27.0
1451,1436977906469,-9.588,-35.005,-27.496
1452,1436977906471,-8.953,-35.005,-28.224
1453,1436977906493,-10.566,-35.005,-28.224
1454,1436977906513,-12.719,-35.005,-28.785
1455,1436977906531,-15.052,-35.005,-28.785
1456,1436977906562,-18.0,-35.005,-28.785
1457,1436977906587,-20.55,-30.668,-29.606
1458,1436977906592,-22.621,-26.367,-30.52
1459,1436977906614,-24.069,-23.478,-32.531
1460,1436977906633,-25.048,-21.02,-34.356
1461,1436977906654,-25.788,-19.174,-35.427
1462,1436977906672,-26.881,-17.52,-35.784
1463,1436977906693,-28.161,-16.413,-35.386
1464,1436977906714,-29.179,-16.413,-34.855
1465,1436977906734,-29.638,-16.841,-34.855
1466,1436977906754,-29.318,-17.863,-34.414
1467,1436977906774,-28.718,-19.459,-34.414
1468,1436977906794,-27.841,-21.728,-33.663
1469,1436977906814,-26.455,-23.588,-33.151
1470,1436977906833,-24.815,-26.188,-32.765
1471,1436977906879,-22.54,-29.121,-32.765
1472,1436977906880,-20.571,-31.204,-32.192
1473,1436977906892,-19.25,-33.232,-31.694
1474,1436977906912,-18.476,-34.159,-31.179
1475,1436977906933,-17.771,-34.848,-30.03
1476,1436977906954,-17.771,-35.198,-29.118
1477,1436977906974,-17.771,-35.926,-29.118
1478,1436977906994,-17.771,-35.926,-27.296
1479,1436977907014,-17.425,-36.303,-27.787
1480,1436977907032,-16.053,-36.303,-28.428
1481,1436977907053,-16.752,-36.303,-27.883
1482,1436977907073,-17.282,-35.774,-28.259
1483,1436977907093,-17.282,-36.271,-27.882
1484,1436977907193,-16.81,-36.271,-28.335
1485,1436977907194,-16.81,-36.271,-27.975
1486,1436977907195,-16.81,-36.637,-26.892
1487,1436977907196,-16.279,-36.637,-27.259
1488,1436977907197,-16.279,-37.432,-26.765
1489,1436977907218,-15.679,-37.432,-26.765
1490,1436977907243,-15.679,-37.432,-26.765
1491,1436977907251,-15.679,-37.432,-26.765
1492,1436977907271,-14.868,-36.801,-27.124
1493,1436977907298,-13.61,-36.801,-27.124
1494,1436977907322,-12.149,-37.17,-27.124
1495,1436977907332,-10.83,-37.699,-26.82
1496,1436977907352,-9.403,-38.131,-26.82
1497,1436977907372,-8.407,-38.612,-26.82
1498,1436977907394,-7.569,-38.612,-26.82
1499,1436977907415,-6.66,-39.038,-26.82
1500,1436977907435,-6.074,-39.038,-26.82
1501,1436977907455,-5.686,-39.038,-26.82
1502,1436977907475,-5.686,-39.038,-26.507
1503,1436977907494,-5.285,-39.038,-26.507
1504,1436977907514,-5.285,-39.038,-26.507
1505,1436977907535,-5.285,-39.038,-26.507
1506,1436977907555,-5.285,-39.404,-26.507
1507,1436977907580,-5.285,-39.404,-26.507
1508,1436977907594,-5.285,-39.404,-26.835
1509,1436977907612,-5.285,-39.404,-26.835
1510,1436977907634,-6.401,-39.404,-28.202
1511,1436977907652,-8.287,-39.404,-28.572
1512,1436977907672,-10.719,-39.404,-28.909
1513,1436977907693,-13.946,-38.465,-28.909
1514,1436977907713,-17.327,-35.714,-29.641
1515,1436977907733,-19.874,-33.081,-30.488
1516,1436977907755,-21.989,-30.163,-31.507
1517,1436977907774,-23.716,-26.657,-33.338
1518,1436977907794,-24.334,-24.064,-34.326
1519,1436977907813,-25.357,-22.534,-35.768
1520,1436977907839,-26.242,-20.986,-36.302
1521,1436977907908,-27.011,-19.772,-36.302
1522,1436977907910,-28.021,-19.772,-35.684
1523,1436977907912,-28.021,-19.772,-35.275
1524,1436977907913,-28.021,-20.564,-34.614
1525,1436977907932,-27.29,-22.444,-34.614
1526,1436977907953,-26.174,-24.337,-33.297
1527,1436977907972,-24.714,-26.763,-33.297
1528,1436977907992,-22.99,-29.641,-32.937
1529,1436977908017,-20.384,-31.509,-32.937
1530,1436977908033,-18.409,-33.401,-31.986
1531,1436977908053,-17.547,-34.558,-31.986
1532,1436977908073,-16.842,-35.375,-31.538
1533,1436977908094,-17.155,-36.082,-30.641
1534,1436977908115,-17.155,-36.419,-29.815
1535,1436977908134,-18.142,-36.419,-28.17
1536,1436977908155,-14.562,-36.419,-30.505
1537,1436977908175,-14.952,-37.313,-29.536
1538,1436977908193,-15.359,-36.976,-29.536
1539,1436977908214,-15.792,-36.976,-29.536
1540,1436977908236,-15.792,-37.521,-29.194
1541,1436977908256,-15.097,-37.521,-29.194
1542,1436977908276,-15.097,-37.976,-29.194
1543,1436977908294,-14.721,-38.354,-28.305
1544,1436977908313,-14.083,-38.354,-28.305
1545,1436977908336,-13.679,-38.983,-27.542
1546,1436977908352,-13.169,-39.376,-27.542
1547,1436977908372,-12.399,-39.376,-27.542
1548,1436977908394,-11.976,-39.376,-27.212
1549,1436977908414,-11.27,-39.685,-27.212
1550,1436977908444,-9.834,-39.685,-27.212
1551,1436977908452,-8.576,-39.685,-27.532
1552,1436977908472,-7.482,-40.02,-27.532
1553,1436977908493,-6.718,-40.02,-27.101
1554,1436977908512,-5.86,-40.586,-27.101
1555,1436977908533,-5.035,-40.586,-27.101
1556,1436977908554,-4.136,-40.586,-27.101
1557,1436977908574,-3.662,-40.586,-27.101
1558,1436977908676,-3.662,-40.896,-27.101
1559,1436977908677,-3.662,-40.896,-27.101
1560,1436977908678,-3.662,-40.896,-26.753
1561,1436977908679,-4.138,-40.896,-26.753
1562,1436977908680,-4.138,-40.896,-26.753
1563,1436977908702,-4.544,-40.896,-26.753
1564,1436977908713,-4.544,-40.896,-26.753
1565,1436977908733,-4.873,-40.896,-26.753
1566,1436977908753,-4.873,-40.896,-26.753
1567,1436977908774,-4.873,-40.896,-28.294
1568,1436977908795,-5.244,-40.896,-29.187
1569,1436977908815,-5.244,-40.896,-30.389
1570,1436977908833,-6.753,-40.408,-30.389
1571,1436977908856,-11.148,-39.062,-30.389
1572,1436977908874,-14.723,-36.814,-31.132
1573,1436977908895,-18.266,-34.893,-31.132
1574,1436977908916,-20.332,-31.91,-32.47
1575,1436977908936,-22.094,-29.011,-33.782
1576,1436977908956,-22.651,-26.589,-35.858
1577,1436977908976,-23.056,-24.555,-36.906
1578,1436977908993,-23.934,-22.998,-37.211
1579,1436977909014,-25.209,-21.778,-37.519
1580,1436977909036,-26.098,-21.261,-37.081
1581,1436977909053,-27.091,-21.261,-36.143
1582,1436977909076,-27.627,-21.733,-36.143
1583,1436977909094,-27.287,-23.266,-34.609
1584,1436977909116,-26.075,-24.749,-34.043
1585,1436977909135,-25.111,-27.288,-34.043
1586,1436977909154,-22.859,-29.58,-33.135
1587,1436977909177,-20.352,-31.924,-33.135
1588,1436977909196,-17.312,-33.84,-33.135
1589,1436977909217,-15.65,-35.169,-32.412
1590,1436977909236,-14.669,-36.445,-31.504
1591,1436977909257,-14.669,-37.429,-29.983
1592,1436977909275,-14.669,-38.069,-29.032
1593,1436977909296,-14.669,-38.069,-28.66
1594,1436977909315,-15.765,-38.069,-27.77
1595,1436977909378,-13.179,-38.624,-28.674
1596,1436977909379,-12.85,-39.128,-28.674
1597,1436977909380,-13.839,-38.825,-28.062
1598,1436977909414,-14.192,-38.825,-27.732
1599,1436977909415,-14.192,-38.825,-27.732
1600,1436977909434,-14.192,-38.825,-26.892
1601,1436977909454,-14.62,-39.593,-26.237
1602,1436977909473,-14.62,-39.593,-26.237
1603,1436977909495,-13.99,-40.182,-25.773
1604,1436977909514,-13.99,-40.182,-25.773
1605,1436977909536,-13.366,-40.182,-25.773
1606,1436977910897,-13.366,-40.182,-25.773
1607,1436977910898,-13.945,-40.182,-25.773
1608,1436977910899,-13.633,-39.801,-25.773
1609,1436977910900,-13.018,-39.801,-25.773
1610,1436977910901,-11.589,-39.801,-25.773
1611,1436977910902,-9.91,-39.801,-26.1
1612,1436977910903,-8.988,-40.191,-26.1
1613,1436977910904,-7.952,-40.191,-26.1
1614,1436977910905,-7.023,-40.542,-26.1
1615,1436977910906,-6.594,-40.542,-25.746
1616,1436977910907,-6.141,-40.542,-25.746
1617,1436977910908,-6.141,-40.992,-25.746
1618,1436977910909,-5.772,-40.992,-25.746
1619,1436977910910,-6.419,-40.992,-25.416
1620,1436977910911,-6.419,-41.4,-25.416
1621,1436977910912,-6.817,-41.4,-25.416
1622,1436977910913,-7.121,-41.4,-25.416
1623,1436977910914,-7.121,-41.4,-25.416
1624,1436977910915,-6.723,-41.4,-25.416
1625,1436977910916,-6.723,-41.4,-25.778
1626,1436977910917,-6.393,-41.4,-25.778
1627,1436977910918,-6.393,-41.4,-25.778
1628,1436977910919,-6.393,-41.4,-26.242
1629,1436977910920,-6.393,-41.4,-26.593
1630,1436977910921,-6.088,-41.4,-27.349
1631,1436977910922,-6.088,-41.4,-27.984
1632,1436977910923,-8.923,-41.4,-28.428
1633,1436977910924,-14.111,-39.147,-29.266
1634,1436977910925,-18.589,-35.952,-29.266
1635,1436977910926,-22.177,-33.006,-30.13
1636,1436977910927,-24.574,-29.544,-30.78
1637,1436977910928,-25.799,-25.741,-32.582
1638,1436977910929,-26.416,-23.367,-33.737
1639,1436977910930,-27.322,-21.571,-35.099
1640,1436977910931,-27.322,-20.591,-35.099
1641,1436977910932,-27.322,-20.024,-35.539
1642,1436977910933,-27.322,-20.46,-35.539
1643,1436977910934,-26.773,-21.763,-35.034
1644,1436977910935,-25.788,-23.834,-35.034
1645,1436977910936,-23.718,-25.964,-34.301
1646,1436977910937,-21.807,-29.447,-33.723
1647,1436977910938,-18.882,-32.217,-32.498
1648,1436977910939,-14.956,-35.285,-32.498
1649,1436977910940,-10.598,-37.408,-31.486
1650,1436977910941,-5.711,-39.128,-30.746
1651,1436977910942,-0.874,-40.791,-29.443
1652,1436977910943,3.402,-41.259,-27.575
1653,1436977910944,6.787,-41.259,-26.396
1654,1436977910945,9.652,-41.259,-25.703
1655,1436977910946,11.692,-41.259,-25.703
1656,1436977910947,13.04,-40.734,-25.703
1657,1436977910948,13.546,-41.123,-25.703
1658,1436977910949,12.385,-40.696,-25.703
1659,1436977910950,10.879,-41.146,-26.287
1660,1436977910951,8.866,-41.905,-26.287
1661,1436977910952,6.575,-42.285,-26.631
1662,1436977910953,5.789,-42.285,-26.631
1663,1436977910954,4.682,-42.285,-26.631
1664,1436977910955,3.907,-42.62,-26.255
1665,1436977910956,2.931,-42.62,-25.859
1666,1436977910957,2.931,-42.62,-25.859
1667,1436977910958,2.302,-42.62,-25.859
1668,1436977910959,2.302,-42.036,-25.859
1669,1436977910960,2.726,-42.036,-25.859
1670,1436977910961,3.202,-42.036,-25.859
1671,1436977910962,3.533,-42.338,-25.859
1672,1436977910963,3.967,-42.338,-25.544
1673,1436977910964,4.687,-42.338,-25.544
1674,1436977910965,4.321,-42.683,-25.544
1675,1436977910966,4.647,-42.683,-25.544
1676,1436977910967,5.335,-42.997,-25.544
1677,1436977910974,5.335,-42.997,-25.544
1678,1436977910994,5.335,-43.331,-25.169
1679,1436977911014,5.335,-43.331,-25.169
1680,1436977911034,4.51,-43.331,-25.169
1681,1436977911054,4.51,-43.743,-24.722
1682,1436977911074,4.129,-43.743,-24.722
1683,1436977911094,4.129,-43.743,-24.722
1684,1436977911116,4.129,-43.743,-24.418
1685,1436977911138,4.129,-44.085,-24.418
1686,1436977911158,3.684,-44.085,-24.418
1687,1436977911176,3.24,-44.085,-24.418
1688,1436977911198,2.429,-44.085,-25.393
1689,1436977911217,1.776,-44.085,-26.53
1690,1436977911237,0.869,-44.085,-27.993
1691,1436977911257,-0.112,-44.085,-29.193
1692,1436977911277,-0.579,-43.412,-30.9
1693,1436977911299,-1.457,-42.404,-30.9
1694,1436977911320,-2.888,-41.407,-32.345
1695,1436977911340,-5.65,-40.209,-33.058
1696,1436977911359,-9.188,-38.848,-34.066
1697,1436977911375,-11.784,-36.9,-35.423
1698,1436977911395,-14.114,-34.739,-35.423
1699,1436977911417,-15.653,-32.325,-37.504
1700,1436977911438,-17.019,-29.661,-37.928
1701,1436977911456,-17.019,-26.937,-39.517
1702,1436977911480,-17.774,-24.971,-40.272
1703,1436977911495,-17.774,-23.214,-40.58
1704,1436977911516,-18.522,-22.08,-40.946
1705,1436977911539,-19.877,-21.51,-39.994
1706,1436977911560,-21.052,-21.51,-39.16
1707,1436977911577,-22.16,-21.844,-38.533
1708,1436977911596,-23.271,-22.86,-37.084
1709,1436977911618,-23.271,-23.908,-36.682
1710,1436977911637,-23.271,-25.653,-35.429
1711,1436977911658,-22.621,-28.302,-35.429
1712,1436977911677,-21.038,-30.233,-34.848
1713,1436977911697,-19.583,-32.333,-34.391
1714,1436977911716,-18.359,-33.934,-34.391
1715,1436977911736,-18.006,-35.118,-33.436
1716,1436977911756,-18.006,-36.248,-32.434
1717,1436977911776,-18.455,-37.153,-31.057
1718,1436977911796,-18.455,-37.68,-31.057
1719,1436977911874,-19.502,-38.009,-29.353
1720,1436977911876,-17.871,-38.5,-31.492
1721,1436977911877,-15.734,-38.119,-33.215
1722,1436977911878,-17.068,-38.119,-31.777
1723,1436977911896,-17.791,-38.119,-30.964
1724,1436977911916,-17.791,-38.119,-30.964
1725,1436977911936,-17.17,-38.703,-30.964
1726,1436977911956,-16.72,-39.254,-30.964
1727,1436977911976,-16.419,-39.254,-30.964
1728,1436977912001,-16.02,-39.581,-30.964
1729,1436977912016,-15.507,-40.145,-30.964
1730,1436977912041,-14.649,-40.145,-30.964
1731,1436977912059,-14.202,-40.145,-30.586
1732,1436977912079,-13.177,-40.611,-30.586
1733,1436977912146,-12.147,-40.611,-30.586
1734,1436977912147,-10.519,-40.611,-30.586
1735,1436977912148,-8.944,-40.611,-30.586
1736,1436977912157,-7.951,-40.611,-30.252
1737,1436977912178,-6.86,-41.058,-30.252
1738,1436977912199,-5.964,-41.058,-30.252
1739,1436977912216,-4.914,-41.058,-30.252
1740,1436977912236,-4.539,-41.424,-30.252
1741,1436977912256,-4.539,-41.424,-30.252
1742,1436977912288,-4.2,-41.424,-30.252
1743,1436977912306,-4.2,-41.424,-30.252
1744,1436977912316,-4.518,-41.424,-30.252
1745,1436977912336,-4.518,-41.424,-30.252
1746,1436977912356,-5.12,-41.424,-30.252
1747,1436977912376,-5.56,-41.424,-30.252
1748,1436977912396,-5.56,-41.757,-30.252
1749,1436977912416,-5.888,-41.757,-30.252
1750,1436977912436,-5.888,-41.757,-30.252
1751,1436977912456,-5.888,-41.757,-30.252
1752,1436977912476,-6.28,-41.757,-31.108
1753,1436977912496,-6.938,-41.27,-31.779
1754,1436977912516,-9.109,-40.13,-31.779
1755,1436977912536,-12.844,-38.528,-32.095
1756,1436977912557,-15.55,-36.857,-32.708
1757,1436977912576,-17.573,-34.216,-33.158
1758,1436977912596,-19.471,-31.512,-33.834
1759,1436977912618,-21.385,-28.564,-34.667
1760,1436977912640,-21.813,-26.199,-35.374
1761,1436977912660,-21.813,-23.786,-36.329
1762,1436977912677,-22.424,-22.787,-37.051
1763,1436977912697,-22.976,-21.176,-37.051
1764,1436977912720,-23.858,-20.666,-36.621
1765,1436977912741,-23.504,-20.666,-36.621
1766,1436977912761,-23.504,-21.334,-36.621
1767,1436977912780,-22.534,-22.529,-36.621
1768,1436977912798,-20.971,-24.172,-36.621
1769,1436977912819,-18.818,-25.512,-36.621
1770,1436977912845,-16.581,-28.459,-36.965
1771,1436977912856,-14.05,-30.239,-36.656
1772,1436977912877,-11.483,-32.191,-36.352
1773,1436977912896,-9.97,-33.605,-36.352
1774,1436977912917,-8.901,-34.848,-36.352
1775,1436977912938,-8.424,-35.98,-36.352
1776,1436977912958,-8.424,-36.952,-36.352
1777,1436977912977,-8.424,-37.402,-35.787
1778,1436977913001,-8.424,-37.968,-34.661
1779,1436977913022,-7.844,-37.968,-34.661
1780,1436977913041,-5.41,-38.491,-34.965
1781,1436977913056,-6.823,-38.491,-34.483
1782,1436977913081,-7.389,-38.844,-34.04
1783,1436977913101,-7.389,-39.239,-34.04
1784,1436977913117,-6.994,-39.239,-34.04
1785,1436977913141,-7.369,-39.239,-33.216
1786,1436977913161,-6.822,-39.999,-32.551
1787,1436977913180,-6.822,-39.999,-32.551
1788,1436977913197,-6.266,-39.999,-32.551
1789,1436977913221,-6.266,-40.301,-31.805
1790,1436977913240,-5.917,-40.301,-31.805
1791,1436977913261,-6.236,-40.748,-31.805
1792,1436977913281,-6.236,-40.748,-31.805
1793,1436977913300,-5.442,-40.356,-31.478
1794,1436977913321,-4.574,-40.356,-31.478
1795,1436977913341,-3.623,-40.356,-30.937
1796,1436977913360,-2.629,-40.356,-30.937
1797,1436977913380,-1.67,-40.356,-30.372
1798,1436977913401,-0.651,-40.661,-30.372
1799,1436977913418,0.753,-40.661,-29.847
1800,1436977913437,1.751,-40.661,-29.847
1801,1436977913457,2.398,-41.11,-29.847
1802,1436977913508,2.909,-41.11,-29.847
1803,1436977913509,2.909,-41.418,-29.313
1804,1436977913523,3.471,-41.418,-28.945
1805,1436977913541,3.964,-41.725,-28.945
1806,1436977913560,3.964,-41.725,-28.945
1807,1436977913577,3.964,-41.725,-28.945
1808,1436977913601,3.619,-42.044,-28.945
1809,1436977913618,3.176,-42.044,-28.945
1810,1436977913638,2.752,-42.044,-28.498
1811,1436977913665,2.369,-42.044,-28.498
1812,1436977913677,1.855,-42.044,-28.498
1813,1436977913701,1.535,-42.044,-28.498
1814,1436977913721,1.535,-42.044,-28.498
1815,1436977913741,1.231,-42.044,-28.498
1816,1436977913761,1.231,-42.044,-28.498
1817,1436977913781,0.648,-42.044,-28.858
1818,1436977913800,-0.01,-42.044,-30.033
1819,1436977913821,-0.585,-42.044,-31.311
1820,1436977913841,-0.585,-41.392,-32.206
1821,1436977913858,-0.585,-40.498,-33.34
1822,1436977913881,-0.585,-39.419,-34.616
1823,1436977913899,-1.646,-38.214,-35.801
1824,1436977913921,-4.658,-37.365,-35.801
1825,1436977913940,-7.759,-36.329,-36.492
1826,1436977913963,-11.209,-33.805,-36.492
1827,1436977913980,-14.428,-31.643,-37.474
1828,1436977914001,-16.247,-27.72,-38.305
1829,1436977914021,-16.247,-24.446,-39.558
1830,1436977914041,-16.247,-21.296,-41.142
1831,1436977914061,-15.945,-18.701,-42.066
1832,1436977914081,-17.166,-16.703,-42.066
1833,1436977914101,-19.204,-16.151,-40.612
1834,1436977914121,-20.668,-15.493,-39.781
1835,1436977914140,-21.191,-15.493,-39.03
1836,1436977914159,-21.936,-16.871,-38.299
1837,1436977914215,-21.936,-18.208,-38.299
1838,1436977914216,-20.649,-20.083,-38.299
1839,1436977914231,-19.12,-22.811,-38.299
1840,1436977914239,-16.999,-25.021,-38.656
1841,1436977914268,-14.355,-28.161,-38.656
1842,1436977914282,-11.21,-30.859,-39.131
1843,1436977914298,-8.209,-33.099,-39.131
1844,1436977914319,-6.674,-34.666,-38.616
1845,1436977914342,-5.895,-36.172,-38.616
1846,1436977914363,-6.214,-37.388,-38.616
1847,1436977914382,-6.808,-37.388,-38.616
1848,1436977914399,-7.359,-38.423,-38.27
1849,1436977914420,-10.008,-38.423,-37.759
1850,1436977914442,-5.953,-37.925,-38.722
1851,1436977914462,-7.45,-37.925,-38.722
1852,1436977914481,-11.094,-37.925,-38.385
1853,1436977914501,-12.113,-37.387,-38.385
1854,1436977914522,-11.633,-37.387,-38.084
1855,1436977914542,-11.633,-37.387,-38.084
1856,1436977914563,-12.145,-37.387,-38.084
1857,1436977914581,-12.145,-37.866,-38.084
1858,1436977914603,-12.145,-37.866,-38.084
1859,1436977914625,-11.558,-37.866,-37.716
1860,1436977914640,-11.558,-38.484,-37.716
1861,1436977914659,-10.714,-38.484,-37.716
1862,1436977914679,-10.008,-37.998,-37.332
1863,1436977914699,-9.336,-37.998,-37.332
1864,1436977914724,-8.541,-37.998,-37.332
1865,1436977914744,-7.553,-38.452,-37.332
1866,1436977914764,-6.831,-38.452,-36.95
1867,1436977914782,-5.763,-38.452,-36.95
1868,1436977914799,-4.344,-38.827,-36.95
1869,1436977914819,-3.076,-38.827,-36.95
1870,1436977914840,-2.085,-39.155,-36.625
1871,1436977914859,-1.058,-39.155,-36.625
1872,1436977914879,0.407,-39.517,-36.625
1873,1436977914931,1.101,-39.517,-36.625
1874,1436977914932,1.681,-39.517,-36.227
1875,1436977914948,1.681,-39.819,-36.227
1876,1436977914959,1.681,-39.819,-36.227
1877,1436977914981,1.348,-39.819,-36.227
1878,1436977914999,1.348,-40.202,-36.227
1879,1436977915019,0.984,-40.202,-36.227
1880,1436977915041,0.079,-40.202,-36.227
1881,1436977915061,-0.381,-40.202,-36.227
1882,1436977915081,-0.381,-40.202,-36.227
1883,1436977915100,-0.381,-40.202,-36.227
1884,1436977915122,-0.381,-40.202,-36.227
1885,1436977915139,-0.381,-40.202,-36.227
1886,1436977915162,-1.219,-40.202,-36.566
1887,1436977915182,-2.503,-39.685,-37.277
1888,1436977915203,-6.201,-38.652,-37.637
1889,1436977915222,-11.309,-37.162,-37.637
1890,1436977915242,-15.576,-35.331,-37.637
1891,1436977915262,-19.592,-32.566,-37.637
1892,1436977915282,-22.314,-29.107,-37.637
1893,1436977915302,-24.081,-25.843,-37.637
1894,1436977915320,-24.847,-22.691,-38.276
1895,1436977915342,-24.847,-19.958,-39.091
1896,1436977915362,-25.479,-18.298,-39.091
1897,1436977915379,-25.923,-16.578,-39.091
1898,1436977915401,-27.288,-15.998,-39.091
1899,1436977915422,-28.453,-15.634,-39.091
1900,1436977915444,-29.067,-16.326,-39.091
1901,1436977915464,-29.067,-17.399,-39.091
1902,1436977915484,-29.067,-19.143,-37.93
1903,1436977915503,-27.807,-21.586,-37.333
1904,1436977915522,-25.552,-24.092,-36.734
1905,1436977915540,-23.229,-26.666,-36.734
1906,1436977915564,-20.957,-30.004,-36.103
1907,1436977915580,-18.988,-31.817,-35.281
1908,1436977915684,-17.42,-33.926,-34.727
1909,1436977915685,-16.355,-35.52,-33.703
1910,1436977915686,-15.785,-36.703,-32.321
1911,1436977915687,-15.029,-37.408,-31.62
1912,1436977915688,-15.513,-38.282,-30.313
1913,1436977915707,-13.725,-38.282,-30.313
1914,1436977915720,-10.588,-38.282,-32.463
1915,1436977915740,-12.434,-38.282,-31.591
1916,1436977915760,-13.545,-38.282,-31.063
1917,1436977915781,-13.545,-38.282,-30.714
1918,1436977915800,-13.137,-39.199,-30.714
1919,1436977915821,-12.834,-39.199,-30.714
1920,1436977915846,-12.834,-40.246,-30.107
1921,1436977915861,-11.999,-40.246,-29.714
1922,1436977915883,-11.453,-40.554,-29.293
1923,1436977915903,-10.765,-40.957,-28.654
1924,1436977915923,-10.232,-40.957,-28.654
1925,1436977915943,-9.567,-41.394,-28.654
1926,1436977915965,-8.648,-41.394,-28.654
1927,1436977915983,-7.679,-41.394,-28.654
1928,1436977916003,-6.741,-41.394,-28.327
1929,1436977916023,-5.761,-41.394,-28.327
1930,1436977916043,-4.876,-41.801,-28.327
1931,1436977916063,-3.793,-41.801,-28.327
1932,1436977916081,-2.845,-41.801,-28.327
1933,1436977916103,-2.42,-41.801,-28.327
1934,1436977916123,-1.934,-41.801,-28.327
1935,1436977916143,-1.577,-41.801,-28.327
1936,1436977916163,-1.905,-41.801,-28.327
1937,1436977916182,-1.905,-41.801,-27.946
1938,1436977916203,-2.473,-41.801,-27.946
1939,1436977916223,-2.473,-42.213,-27.946
1940,1436977916243,-2.911,-42.213,-27.946
1941,1436977916263,-3.428,-42.213,-27.946
1942,1436977916283,-3.428,-42.213,-27.626
1943,1436977916302,-3.428,-42.524,-27.626
1944,1436977916322,-2.838,-42.524,-27.626
1945,1436977916341,-2.323,-42.524,-27.626
1946,1436977916360,-2.323,-42.524,-27.626
1947,1436977916410,-2.323,-42.524,-27.626
1948,1436977916411,-2.323,-42.524,-27.626
1949,1436977916429,-2.323,-42.524,-27.626
1950,1436977916440,-2.323,-42.524,-27.626
