id,attr_time,attr_x,attr_y,attr_z
154,1436977880482,32.284,-23.809,-18.699
155,1436977880502,32.284,-23.809,-18.386
156,1436977880522,32.284,-23.809,-18.386
157,1436977880542,32.284,-23.809,-18.386
158,1436977880568,32.284,-23.809,-18.386
159,1436977880626,32.284,-24.153,-18.386
160,1436977880627,32.284,-24.153,-18.386
161,1436977880628,32.284,-24.153,-18.386
162,1436977880644,32.284,-24.153,-18.386
163,1436977880662,32.284,-24.153,-18.386
164,1436977880683,32.284,-24.153,-18.386
165,1436977880702,32.284,-24.153,-18.386
166,1436977880723,32.284,-24.153,-18.386
167,1436977880742,32.284,-24.153,-18.386
168,1436977880763,32.284,-24.153,-18.386
169,1436977880783,32.284,-24.153,-18.386
170,1436977880802,32.284,-24.153,-18.386
171,1436977880823,32.284,-24.153,-18.386
172,1436977880842,32.284,-24.153,-18.386
173,1436977880876,32.284,-24.153,-18.386
174,1436977880882,31.965,-24.153,-18.386
175,1436977880902,31.965,-24.153,-18.386
176,1436977880923,31.965,-24.153,-18.386
177,1436977880942,31.965,-24.153,-18.386
178,1436977880962,31.965,-24.153,-18.386
179,1436977880983,31.965,-24.153,-18.386
180,1436977881002,31.965,-24.153,-18.386
181,1436977881023,31.965,-24.153,-18.386
182,1436977881042,31.965,-24.153,-18.386
183,1436977881062,31.965,-24.153,-18.386
184,1436977881083,31.965,-24.153,-18.386
185,1436977881104,31.965,-24.153,-18.386
186,1436977881125,31.965,-24.153,-18.386
187,1436977881145,32.316,-24.153,-18.386
188,1436977881173,32.316,-24.153,-18.386
189,1436977881280,32.316,-24.153,-18.386
190,1436977881281,32.316,-24.153,-18.386
191,1436977881282,32.316,-24.153,-18.386
192,1436977881283,32.316,-24.153,-18.386
193,1436977881284,32.316,-24.153,-18.386
194,1436977881285,32.316,-24.153,-18.386
195,1436977881303,32.316,-24.153,-18.386
196,1436977881323,32.316,-24.153,-18.386
197,1436977881343,32.316,-24.153,-18.386
198,1436977881363,32.316,-24.153,-18.386
199,1436977881383,32.316,-24.153,-18.386
200,1436977881403,32.316,-24.153,-18.386
201,1436977881475,32.316,-24.153,-18.386
202,1436977881476,32.316,-23.834,-18.386
203,1436977881477,32.316,-23.834,-18.386
204,1436977881491,32.316,-23.834,-18.386
205,1436977881503,32.316,-23.834,-18.386
206,1436977881523,32.316,-23.834,-18.386
207,1436977881543,32.316,-23.834,-18.386
208,1436977881563,32.316,-23.834,-18.386
209,1436977881583,32.316,-23.834,-18.386
210,1436977881603,32.316,-23.834,-18.386
211,1436977881623,32.316,-23.834,-18.386
212,1436977881643,31.999,-23.834,-18.386
213,1436977881663,31.999,-23.834,-18.386
214,1436977881683,31.999,-23.834,-18.386
215,1436977881704,31.999,-23.834,-18.386
216,1436977881723,31.999,-23.834,-18.386
217,1436977881743,31.999,-23.834,-18.386
218,1436977881763,31.999,-23.834,-18.386
219,1436977881783,31.999,-23.834,-18.386
220,1436977881804,32.316,-23.834,-18.386
221,1436977881823,32.316,-23.834,-18.386
222,1436977881843,32.316,-23.834,-18.386
223,1436977881863,32.316,-23.834,-18.386
224,1436977881883,32.316,-23.834,-18.386
225,1436977881903,32.316,-23.834,-18.693
226,1436977881926,32.316,-23.834,-18.693
227,1436977881944,32.316,-23.834,-18.693
228,1436977881967,32.316,-23.519,-18.693
229,1436977881989,32.316,-23.519,-18.693
230,1436977882080,32.316,-23.519,-18.693
231,1436977882081,32.646,-23.519,-18.693
232,1436977882082,32.646,-23.519,-18.693
233,1436977882083,32.646,-23.519,-18.693
234,1436977882084,32.646,-23.519,-18.693
235,1436977882104,32.646,-23.519,-18.693
236,1436977882124,32.646,-23.519,-18.693
237,1436977882143,32.646,-23.519,-18.693
238,1436977882163,32.646,-23.519,-18.693
239,1436977882183,32.646,-23.519,-18.693
240,1436977882203,32.646,-23.519,-18.693
241,1436977882275,32.646,-23.519,-18.693
242,1436977882276,32.646,-23.519,-18.693
243,1436977882277,32.646,-23.519,-18.693
244,1436977882291,32.646,-23.519,-18.693
245,1436977882310,32.646,-23.173,-18.693
246,1436977882324,32.646,-23.173,-18.693
247,1436977882344,32.305,-23.173,-18.693
248,1436977882364,32.305,-23.173,-18.693
249,1436977882384,32.305,-23.173,-18.693
250,1436977882404,32.305,-23.173,-18.693
251,1436977882426,32.305,-22.866,-18.693
252,1436977882444,31.961,-22.866,-18.693
253,1436977882464,31.961,-22.866,-18.693
254,1436977882484,31.961,-22.866,-18.693
255,1436977882504,31.961,-22.866,-18.693
256,1436977882524,31.961,-22.866,-18.693
257,1436977882544,31.961,-22.866,-18.693
258,1436977882564,31.961,-22.866,-18.693
259,1436977882584,31.961,-22.866,-18.693
260,1436977882604,31.961,-22.866,-18.693
261,1436977882624,31.961,-22.866,-18.693
262,1436977882644,31.961,-22.866,-18.693
263,1436977882664,31.961,-22.866,-18.693
264,1436977882687,31.961,-22.866,-18.693
265,1436977882706,31.961,-22.866,-18.693
266,1436977882727,31.961,-22.866,-18.693
267,1436977882746,31.961,-22.866,-18.693
268,1436977882767,31.961,-22.866,-18.693
269,1436977882786,32.331,-22.866,-18.693
270,1436977882880,32.331,-22.866,-18.693
271,1436977882881,32.331,-23.194,-18.693
272,1436977882882,32.331,-23.194,-18.693
273,1436977882883,32.331,-23.194,-18.693
274,1436977882885,32.331,-23.194,-18.693
275,1436977882904,32.331,-23.194,-18.693
276,1436977882924,32.331,-23.194,-18.693
277,1436977882944,32.331,-23.194,-18.693
278,1436977882964,32.655,-23.194,-18.693
279,1436977882984,32.655,-23.194,-18.693
280,1436977883007,32.655,-23.194,-18.693
281,1436977883025,32.655,-23.497,-18.693
282,1436977883176,32.655,-23.497,-18.693
283,1436977883177,32.655,-23.497,-18.348
284,1436977883178,32.655,-23.497,-18.348
285,1436977883179,32.655,-23.497,-18.348
286,1436977883180,32.655,-23.497,-18.348
287,1436977883181,32.655,-23.497,-18.348
288,1436977883182,32.655,-23.497,-18.348
289,1436977883188,32.655,-23.497,-18.348
290,1436977883205,32.655,-23.497,-18.348
291,1436977883225,32.655,-23.497,-18.348
292,1436977883245,32.655,-23.497,-18.348
293,1436977883265,32.655,-23.497,-18.348
294,1436977883285,32.655,-23.497,-18.348
295,1436977883305,32.655,-23.497,-18.348
296,1436977883325,32.655,-23.497,-18.348
297,1436977883345,32.655,-23.497,-18.348
298,1436977883366,32.655,-23.497,-18.348
299,1436977883385,32.655,-23.497,-18.348
300,1436977883405,32.655,-23.497,-18.348
301,1436977883425,32.655,-23.497,-18.348
302,1436977883445,32.655,-23.497,-18.348
303,1436977883465,32.655,-23.497,-18.348
304,1436977883485,32.655,-23.497,-18.348
305,1436977883505,32.655,-23.497,-18.348
306,1436977883526,32.958,-23.497,-18.348
307,1436977883548,32.958,-23.497,-18.348
308,1436977883571,32.958,-23.497,-18.348
309,1436977883590,32.958,-23.497,-18.348
310,1436977883609,32.958,-23.497,-18.348
311,1436977883632,32.958,-23.497,-18.348
312,1436977883795,32.958,-23.497,-18.348
313,1436977883796,33.265,-23.497,-18.348
314,1436977883797,33.265,-23.497,-18.348
315,1436977883798,33.265,-23.497,-18.348
316,1436977883799,33.265,-23.497,-18.348
317,1436977883800,33.265,-23.497,-18.348
318,1436977883801,33.265,-23.497,-18.348
319,1436977883802,33.265,-23.497,-18.348
320,1436977883805,33.265,-23.497,-18.348
321,1436977883825,33.265,-23.497,-18.348
322,1436977883845,33.265,-23.497,-18.348
323,1436977883865,33.265,-23.497,-18.348
324,1436977883885,32.962,-23.497,-18.348
325,1436977883905,32.962,-23.497,-18.348
326,1436977883926,32.962,-23.497,-18.348
327,1436977883945,32.962,-23.497,-18.348
328,1436977883966,32.962,-23.497,-18.348
329,1436977883985,32.962,-23.497,-18.348
330,1436977884005,32.647,-23.497,-18.348
331,1436977884025,32.647,-23.497,-18.348
332,1436977884045,32.647,-23.497,-18.348
333,1436977884065,32.647,-23.497,-18.348
334,1436977884086,32.647,-23.497,-18.348
335,1436977884105,32.647,-23.497,-18.348
336,1436977884126,32.647,-23.497,-18.348
337,1436977884146,32.647,-23.497,-18.348
338,1436977884166,32.334,-23.497,-18.348
339,1436977884186,32.334,-23.497,-18.348
340,1436977884206,32.334,-23.497,-18.348
341,1436977884226,32.334,-23.497,-18.348
342,1436977884246,32.334,-23.497,-18.348
343,1436977884266,32.334,-23.908,-18.348
344,1436977884286,32.334,-23.908,-17.977
345,1436977884306,32.334,-24.249,-17.977
346,1436977884326,32.334,-25.155,-17.977
347,1436977884346,32.334,-25.738,-17.977
348,1436977884366,31.954,-25.738,-17.977
349,1436977884386,31.954,-26.431,-17.977
350,1436977884406,31.954,-26.431,-17.977
351,1436977884428,31.614,-26.93,-17.977
352,1436977884449,31.614,-26.93,-17.626
353,1436977884467,31.614,-27.371,-17.626
354,1436977884489,31.178,-27.371,-17.626
355,1436977884584,31.178,-27.371,-17.626
356,1436977884585,30.677,-27.371,-17.626
357,1436977884586,30.677,-27.371,-17.626
358,1436977884587,30.191,-27.371,-17.626
359,1436977884588,29.89,-27.371,-17.626
360,1436977884606,29.89,-27.731,-17.626
361,1436977884633,29.89,-27.731,-17.626
362,1436977884652,29.89,-28.07,-17.626
363,1436977884666,29.435,-28.07,-17.32
364,1436977884686,29.435,-28.39,-17.32
365,1436977884706,29.109,-28.39,-17.32
366,1436977884726,29.109,-28.39,-17.32
367,1436977884746,29.109,-28.726,-17.32
368,1436977884766,28.726,-28.726,-17.32
369,1436977884786,28.726,-28.726,-17.32
370,1436977884806,28.726,-29.046,-17.32
371,1436977884826,28.726,-29.046,-17.32
372,1436977884846,28.393,-29.046,-17.32
373,1436977884866,28.393,-29.046,-17.32
374,1436977884886,28.393,-29.399,-17.32
375,1436977884906,28.393,-29.399,-17.32
376,1436977884926,28.393,-29.399,-17.32
377,1436977884946,28.393,-29.399,-16.984
378,1436977884966,28.393,-29.399,-16.984
379,1436977884987,28.393,-29.399,-16.984
380,1436977885006,28.393,-29.399,-16.984
381,1436977885026,28.393,-29.399,-16.984
382,1436977885046,28.393,-29.399,-16.984
383,1436977885066,28.393,-29.399,-16.984
384,1436977885086,28.393,-29.399,-16.984
385,1436977885106,28.393,-29.399,-16.615
386,1436977885127,28.393,-29.399,-16.615
387,1436977885146,28.759,-28.996,-16.615
388,1436977885167,28.759,-28.996,-16.615
389,1436977885190,28.759,-28.46,-16.615
390,1436977885210,29.232,-28.46,-16.615
391,1436977885230,29.655,-27.938,-16.615
392,1436977885249,30.029,-27.938,-16.615
393,1436977885366,30.369,-27.938,-16.615
394,1436977885367,30.369,-27.433,-16.615
395,1436977885368,30.369,-27.433,-16.615
396,1436977885369,30.369,-27.433,-16.615
397,1436977885370,30.682,-27.433,-16.615
398,1436977885371,30.682,-26.95,-16.615
399,1436977885392,30.682,-26.95,-16.615
400,1436977885407,30.682,-26.507,-16.615
401,1436977885427,30.99,-26.507,-16.615
402,1436977885447,30.99,-26.179,-16.615
403,1436977885467,30.99,-26.179,-16.615
404,1436977885487,30.99,-26.179,-16.615
405,1436977885512,30.99,-25.852,-16.949
406,1436977885676,30.99,-25.852,-16.949
407,1436977885677,30.99,-25.852,-16.949
408,1436977885678,30.99,-25.852,-16.949
409,1436977885679,30.99,-25.852,-16.949
410,1436977885680,30.656,-25.852,-16.949
411,1436977885681,30.656,-25.852,-16.949
412,1436977885682,29.864,-26.203,-16.949
413,1436977885683,29.864,-27.29,-16.949
414,1436977885687,28.999,-28.295,-16.949
415,1436977885707,28.999,-29.365,-16.949
416,1436977885727,28.23,-30.157,-16.949
417,1436977885747,28.23,-31.182,-16.949
418,1436977885767,28.23,-31.182,-16.949
419,1436977885801,28.23,-31.825,-16.642
420,1436977885807,27.586,-31.825,-16.642
421,1436977885827,27.586,-32.466,-16.642
422,1436977885847,27.586,-32.879,-16.642
423,1436977885867,27.586,-32.879,-16.333
424,1436977885887,27.586,-33.241,-16.333
425,1436977885907,27.586,-33.241,-16.333
426,1436977885927,27.197,-33.241,-16.333
427,1436977885947,27.197,-33.683,-15.902
428,1436977885967,27.197,-33.683,-15.902
429,1436977885987,26.85,-33.985,-15.536
430,1436977886007,26.85,-33.985,-15.536
431,1436977886028,26.85,-33.985,-14.865
432,1436977886048,26.85,-33.985,-14.346
433,1436977886073,26.539,-33.985,-14.346
434,1436977886089,26.539,-33.676,-14.346
435,1436977886117,26.539,-33.676,-13.781
436,1436977886222,26.539,-34.065,-13.781
437,1436977886223,26.539,-34.065,-13.781
438,1436977886224,26.539,-34.399,-13.31
439,1436977886225,26.539,-34.399,-12.957
440,1436977886226,26.539,-34.707,-12.5
441,1436977886241,26.539,-34.707,-12.5
442,1436977886247,26.539,-34.707,-12.5
443,1436977886268,26.539,-35.034,-12.194
444,1436977886288,26.539,-35.034,-12.194
445,1436977886308,26.539,-35.034,-12.194
446,1436977886328,26.539,-35.034,-11.892
447,1436977886348,26.539,-35.334,-11.892
448,1436977886368,26.539,-35.334,-11.538
449,1436977886388,26.539,-35.334,-11.538
450,1436977886408,26.539,-35.334,-11.538
451,1436977886428,26.539,-35.334,-11.117
452,1436977886448,26.539,-35.334,-11.117
453,1436977886468,26.539,-35.334,-11.117
454,1436977886543,26.539,-35.668,-10.717
455,1436977886544,26.539,-35.668,-10.717
456,1436977886545,26.539,-35.668,-10.717
457,1436977886579,26.539,-35.668,-10.368
458,1436977886580,26.539,-35.668,-10.368
459,1436977886609,26.179,-35.668,-10.368
460,1436977886610,26.179,-35.668,-10.368
461,1436977886628,26.179,-35.668,-10.368
462,1436977886648,26.179,-35.98,-10.037
463,1436977886668,26.179,-35.98,-10.037
464,1436977886688,26.179,-35.98,-10.037
465,1436977886708,26.492,-35.98,-10.037
466,1436977886728,26.492,-35.98,-10.037
467,1436977886748,26.492,-35.98,-10.037
468,1436977886768,26.492,-35.98,-10.037
469,1436977886788,26.492,-35.98,-10.037
470,1436977886808,26.492,-35.98,-10.037
471,1436977886828,26.492,-35.98,-10.037
472,1436977886848,26.104,-36.285,-10.037
473,1436977886868,26.104,-36.285,-10.357
474,1436977886890,26.104,-36.285,-10.357
475,1436977886910,25.762,-36.285,-10.357
476,1436977886931,25.762,-36.285,-10.357
477,1436977887033,25.762,-36.285,-10.357
478,1436977887034,25.762,-36.285,-10.711
479,1436977887035,25.762,-36.285,-10.711
480,1436977887036,25.762,-36.285,-10.711
481,1436977887037,25.762,-36.285,-10.711
482,1436977887062,25.762,-36.285,-10.711
483,1436977887068,25.762,-36.285,-10.711
484,1436977887093,25.393,-36.285,-10.711
485,1436977887109,25.393,-36.285,-10.711
486,1436977887129,25.393,-36.285,-10.711
487,1436977887149,25.393,-36.285,-10.711
488,1436977887169,25.085,-36.593,-10.711
489,1436977887189,25.085,-36.593,-10.711
490,1436977887209,25.085,-36.593,-10.711
491,1436977887229,25.085,-36.593,-10.711
492,1436977887249,25.085,-36.593,-10.711
493,1436977887269,25.085,-36.593,-10.711
494,1436977887289,25.085,-36.593,-10.374
495,1436977887309,25.085,-36.894,-10.374
496,1436977887329,25.085,-36.894,-10.374
497,1436977887349,25.085,-36.894,-9.977
498,1436977887369,25.085,-36.894,-9.977
499,1436977887389,25.085,-36.894,-9.977
500,1436977887409,25.085,-36.894,-9.666
501,1436977887429,25.085,-37.228,-9.666
502,1436977887449,25.085,-37.228,-9.666
503,1436977887469,25.085,-37.228,-9.666
504,1436977887489,25.085,-37.228,-9.666
505,1436977887509,25.085,-37.228,-9.33
506,1436977887530,25.085,-37.228,-9.33
507,1436977887550,25.085,-37.228,-9.33
508,1436977887570,25.085,-37.228,-9.33
509,1436977887590,25.085,-37.228,-9.001
510,1436977887610,25.085,-37.228,-9.001
511,1436977887630,25.433,-37.228,-9.001
512,1436977887650,25.433,-37.228,-9.001
513,1436977887670,25.433,-37.228,-9.001
514,1436977887696,25.74,-37.228,-9.001
515,1436977887716,25.74,-37.228,-9.001
516,1436977887734,25.74,-37.228,-9.001
517,1436977887751,25.74,-37.228,-9.001
518,1436977887877,25.74,-37.228,-9.001
519,1436977887878,25.74,-37.228,-9.001
520,1436977887879,25.74,-37.228,-9.001
521,1436977887880,25.74,-37.228,-9.001
522,1436977887881,25.74,-37.228,-9.001
523,1436977887882,25.74,-37.228,-9.001
524,1436977887896,25.74,-37.228,-9.001
525,1436977887909,25.74,-37.228,-9.001
526,1436977887929,25.74,-37.553,-8.691
527,1436977887949,25.74,-37.553,-8.691
528,1436977887969,25.43,-37.553,-8.691
529,1436977887993,25.43,-37.553,-8.691
530,1436977888010,25.43,-37.553,-8.691
531,1436977888031,25.43,-37.553,-8.691
532,1436977888050,25.43,-37.873,-8.691
533,1436977888070,25.43,-37.873,-8.691
534,1436977888090,25.43,-37.873,-8.691
535,1436977888110,25.099,-37.873,-8.691
536,1436977888130,25.099,-37.873,-8.691
537,1436977888150,25.099,-38.226,-8.691
538,1436977888170,25.099,-38.226,-8.691
539,1436977888190,25.099,-38.226,-8.691
540,1436977888210,25.099,-38.226,-8.691
541,1436977888230,25.099,-38.226,-8.691
542,1436977888250,25.099,-38.226,-8.691
543,1436977888270,25.099,-38.566,-8.691
544,1436977888290,25.099,-38.566,-8.352
545,1436977888310,25.099,-38.566,-8.352
546,1436977888330,25.099,-38.566,-8.352
547,1436977888350,25.099,-38.566,-8.352
548,1436977888370,25.099,-38.566,-8.352
549,1436977888390,25.099,-38.566,-8.352
550,1436977888410,25.099,-38.566,-8.352
551,1436977888431,25.099,-38.566,-8.352
552,1436977888451,25.099,-38.566,-8.352
553,1436977888471,25.099,-38.566,-8.352
554,1436977888491,25.099,-38.566,-8.352
555,1436977888511,25.099,-38.566,-8.352
556,1436977888535,25.436,-38.566,-8.352
557,1436977888554,25.436,-38.566,-8.352
558,1436977888574,25.436,-38.566,-8.352
559,1436977888591,25.436,-38.566,-8.352
560,1436977888701,25.807,-38.566,-8.352
561,1436977888702,25.807,-38.566,-8.352
562,1436977888703,25.807,-38.566,-8.352
563,1436977888704,26.176,-38.566,-8.657
564,1436977888705,26.176,-38.566,-8.657
565,1436977888710,26.176,-38.201,-8.657
566,1436977888730,26.513,-38.201,-8.972
567,1436977888750,26.513,-38.201,-8.972
568,1436977888770,26.513,-38.201,-8.972
569,1436977888790,26.513,-37.82,-9.32
570,1436977888810,26.513,-37.82,-9.32
571,1436977888833,26.513,-37.82,-9.32
572,1436977888862,26.513,-37.82,-9.69
573,1436977888870,26.513,-37.82,-9.69
574,1436977888890,26.513,-37.82,-9.69
575,1436977888910,26.513,-37.82,-10.025
576,1436977888931,26.208,-37.82,-10.025
577,1436977888951,26.208,-37.82,-10.025
578,1436977888971,26.208,-37.82,-10.342
579,1436977888991,26.208,-37.82,-10.342
580,1436977889045,26.208,-37.51,-10.342
581,1436977889046,25.883,-37.51,-10.67
582,1436977889051,25.883,-37.51,-10.67
583,1436977889071,25.883,-37.51,-10.67
584,1436977889091,25.883,-37.51,-10.98
585,1436977889111,25.883,-37.51,-10.98
586,1436977889131,25.547,-37.51,-10.98
587,1436977889151,25.547,-37.51,-11.34
588,1436977889171,25.547,-37.51,-11.34
589,1436977889192,25.547,-37.51,-11.34
590,1436977889211,25.547,-37.184,-11.34
591,1436977889231,25.547,-37.184,-11.697
592,1436977889251,25.547,-37.184,-11.697
593,1436977889272,25.971,-37.184,-11.697
594,1436977889292,25.971,-36.825,-11.697
595,1436977889313,26.274,-36.825,-11.697
596,1436977889332,26.274,-36.825,-11.697
597,1436977889352,26.274,-36.825,-11.697
598,1436977889372,26.638,-36.825,-11.697
599,1436977889395,26.638,-36.825,-11.697
600,1436977889415,26.638,-36.825,-11.697
601,1436977889434,26.638,-36.825,-11.697
602,1436977889462,27.033,-36.825,-11.697
603,1436977889559,27.033,-36.825,-11.697
604,1436977889560,27.033,-36.825,-11.697
605,1436977889561,27.033,-36.825,-11.697
606,1436977889562,27.381,-36.825,-11.697
607,1436977889563,27.381,-36.825,-11.697
608,1436977889583,27.381,-36.825,-11.697
609,1436977889591,27.381,-36.825,-11.697
610,1436977889611,27.381,-37.133,-11.697
611,1436977889631,27.381,-37.133,-11.697
612,1436977889651,27.381,-37.133,-11.697
613,1436977889671,27.03,-37.496,-11.697
614,1436977889693,27.03,-37.496,-11.697
615,1436977889712,26.712,-37.496,-11.697
616,1436977889743,26.071,-37.854,-11.697
617,1436977889751,25.535,-37.854,-11.697
618,1436977889771,25.535,-37.854,-11.697
619,1436977889791,25.099,-37.854,-11.697
620,1436977889811,24.777,-38.195,-11.697
621,1436977889831,24.777,-38.195,-11.697
622,1436977889851,24.777,-38.195,-11.697
623,1436977889871,23.895,-38.195,-11.697
624,1436977889891,23.39,-38.528,-12.026
625,1436977889911,23.39,-38.528,-12.026
626,1436977889931,23.39,-38.528,-12.026
627,1436977889951,23.39,-38.865,-12.026
628,1436977889971,23.39,-38.865,-12.026
629,1436977889991,23.39,-38.865,-12.367
630,1436977890011,23.39,-38.865,-12.367
631,1436977890031,23.39,-39.26,-12.367
632,1436977890051,22.967,-39.26,-12.367
633,1436977890072,22.967,-39.26,-12.367
634,1436977890091,22.967,-39.26,-12.702
