id,attr_time,attr_x,attr_y,attr_z
175,1436977880868,7.714,-18.203,-8.453
176,1436977880887,7.714,-18.203,-8.453
177,1436977880908,7.714,-18.203,-8.453
178,1436977880927,7.714,-18.203,-8.453
179,1436977880947,7.714,-18.203,-8.453
180,1436977880966,7.714,-18.203,-8.453
181,1436977880988,7.714,-18.203,-8.453
182,1436977881009,7.714,-18.203,-8.453
183,1436977881028,7.714,-18.203,-8.453
184,1436977881048,7.714,-18.203,-8.453
185,1436977881277,7.714,-18.203,-8.453
186,1436977881278,7.714,-18.203,-8.453
187,1436977881279,7.714,-18.203,-8.453
188,1436977881280,7.714,-18.203,-8.453
189,1436977881281,7.714,-18.203,-8.453
190,1436977881282,7.714,-18.203,-8.453
191,1436977881283,7.714,-18.203,-8.453
192,1436977881318,7.714,-18.203,-8.453
193,1436977881319,7.714,-17.88,-8.453
194,1436977881320,7.714,-17.88,-8.453
195,1436977881321,7.714,-17.88,-8.453
196,1436977881322,7.714,-17.88,-8.453
197,1436977881323,7.714,-17.88,-8.453
198,1436977881548,7.714,-17.88,-8.453
199,1436977881549,7.714,-17.88,-8.453
200,1436977881550,7.714,-17.88,-8.453
201,1436977881551,7.714,-17.88,-8.453
202,1436977881552,7.714,-17.88,-8.453
203,1436977881553,7.714,-17.88,-8.453
204,1436977881554,7.714,-17.88,-8.453
205,1436977881555,7.714,-17.88,-8.453
206,1436977881556,7.714,-17.88,-8.453
207,1436977881557,7.714,-17.88,-8.453
208,1436977881558,7.714,-17.88,-8.453
209,1436977881559,7.714,-17.88,-8.453
210,1436977881575,7.714,-17.88,-8.152
211,1436977881585,7.714,-17.88,-8.152
212,1436977881608,7.714,-17.88,-8.152
213,1436977881625,7.714,-17.88,-8.152
214,1436977881645,7.714,-18.202,-8.152
215,1436977881664,7.714,-18.202,-8.152
216,1436977881707,7.714,-18.202,-8.152
217,1436977881708,7.714,-18.202,-8.152
218,1436977881724,7.714,-18.202,-8.152
219,1436977881744,7.714,-18.202,-8.152
220,1436977881773,7.714,-18.202,-8.152
221,1436977881784,7.714,-18.202,-8.152
222,1436977881803,7.714,-18.202,-8.152
223,1436977881824,7.714,-18.202,-8.152
224,1436977881843,7.714,-18.202,-8.152
225,1436977881863,7.714,-18.202,-8.152
226,1436977881883,7.714,-18.202,-8.152
227,1436977881903,7.714,-18.202,-8.152
228,1436977881924,7.714,-18.202,-8.152
229,1436977881944,7.714,-18.202,-8.152
230,1436977881964,7.714,-18.202,-8.152
231,1436977881984,7.714,-18.202,-8.152
232,1436977882006,7.714,-18.202,-8.152
233,1436977882024,7.714,-18.202,-8.152
234,1436977882044,7.714,-18.202,-8.152
235,1436977882065,7.411,-18.202,-8.152
236,1436977882084,7.411,-18.202,-8.152
237,1436977882104,7.411,-18.202,-8.152
238,1436977882127,7.411,-18.202,-8.152
239,1436977882145,7.411,-18.202,-8.152
240,1436977882166,7.411,-18.202,-8.152
241,1436977882185,7.411,-18.202,-8.152
242,1436977882207,7.411,-18.202,-8.152
243,1436977882225,7.411,-18.202,-8.456
244,1436977882248,7.411,-18.202,-8.456
245,1436977882268,7.411,-18.202,-8.456
246,1436977882289,7.411,-18.202,-8.456
247,1436977882305,7.411,-18.202,-8.456
248,1436977882328,7.411,-18.202,-8.456
249,1436977882348,7.411,-18.202,-8.456
250,1436977882368,7.411,-17.884,-8.456
251,1436977882387,7.411,-17.884,-8.456
252,1436977882409,7.411,-17.884,-8.456
253,1436977882428,7.411,-17.884,-8.456
254,1436977882448,7.411,-17.884,-8.456
255,1436977882469,7.411,-17.884,-8.456
256,1436977882487,7.745,-17.884,-8.456
257,1436977882508,7.745,-17.884,-8.456
258,1436977882527,7.745,-17.884,-8.456
259,1436977882545,7.745,-17.884,-8.456
260,1436977882576,7.745,-17.884,-8.456
261,1436977882608,7.745,-17.884,-8.456
262,1436977882609,7.745,-17.884,-8.456
263,1436977882626,7.745,-17.884,-8.456
264,1436977882645,7.745,-17.884,-8.456
265,1436977882669,7.745,-17.884,-8.456
266,1436977882686,7.745,-17.884,-8.456
267,1436977882707,7.745,-17.884,-8.456
268,1436977882727,7.745,-17.884,-8.456
269,1436977882747,7.745,-17.884,-8.456
270,1436977882768,7.745,-17.884,-8.456
271,1436977882788,7.745,-17.884,-8.456
272,1436977882809,7.745,-17.884,-8.456
273,1436977882827,7.745,-17.884,-8.456
274,1436977882848,7.745,-17.884,-8.456
275,1436977882868,7.745,-17.884,-8.456
276,1436977882888,7.745,-17.884,-8.456
277,1436977882908,7.745,-17.884,-8.456
278,1436977882926,7.745,-17.884,-8.456
279,1436977882949,7.745,-17.884,-8.456
280,1436977882970,7.745,-17.884,-8.456
281,1436977882987,7.745,-18.197,-8.456
282,1436977883009,7.745,-18.197,-8.456
283,1436977883027,7.745,-18.197,-8.456
284,1436977883047,7.745,-18.197,-8.456
285,1436977883066,7.745,-18.197,-8.456
286,1436977883086,8.056,-18.197,-8.456
287,1436977883110,8.056,-18.197,-8.456
288,1436977883134,8.056,-18.197,-8.456
289,1436977883148,8.056,-18.197,-8.456
290,1436977883167,8.056,-18.197,-8.456
291,1436977883194,8.056,-18.197,-8.456
292,1436977883206,8.056,-18.197,-8.456
293,1436977883308,8.056,-18.197,-8.456
294,1436977883309,8.056,-18.197,-8.456
295,1436977883310,8.056,-18.197,-8.456
296,1436977883311,8.056,-18.197,-8.456
297,1436977883312,8.056,-18.197,-8.456
298,1436977883328,8.056,-18.197,-8.456
299,1436977883351,8.056,-18.197,-8.456
300,1436977883368,8.056,-18.197,-8.456
301,1436977883388,8.056,-18.197,-8.456
302,1436977883409,8.056,-18.197,-8.456
303,1436977883427,8.056,-18.197,-8.456
304,1436977883448,8.056,-18.197,-8.456
305,1436977883468,8.056,-18.197,-8.456
306,1436977883487,8.056,-18.197,-8.456
307,1436977883508,8.056,-18.197,-8.456
308,1436977883528,8.056,-18.197,-8.456
309,1436977883547,8.056,-18.197,-8.456
310,1436977883569,8.056,-18.197,-8.456
311,1436977883589,8.056,-18.197,-8.456
312,1436977883609,8.056,-18.197,-8.456
313,1436977883629,8.056,-18.197,-8.456
314,1436977883649,8.056,-18.197,-8.456
315,1436977883669,8.056,-18.197,-8.456
316,1436977883690,8.056,-18.197,-8.456
317,1436977883708,8.056,-18.197,-8.456
318,1436977883729,8.056,-18.197,-8.456
319,1436977883750,8.056,-18.197,-8.456
320,1436977883769,8.056,-18.197,-8.456
321,1436977883791,8.056,-18.197,-8.456
322,1436977883807,8.056,-18.197,-8.456
323,1436977883829,8.056,-18.197,-8.456
324,1436977883851,8.056,-18.197,-8.456
325,1436977883869,8.056,-18.197,-8.456
326,1436977883890,8.056,-18.197,-8.456
327,1436977883910,8.056,-18.197,-8.456
328,1436977883929,8.056,-18.197,-8.456
329,1436977883949,8.056,-18.197,-8.456
330,1436977883972,8.056,-18.197,-8.456
331,1436977884023,8.056,-18.197,-8.456
332,1436977884024,8.056,-18.197,-8.456
333,1436977884031,8.056,-18.197,-8.456
334,1436977884047,8.056,-18.197,-8.456
335,1436977884074,8.056,-18.197,-8.456
336,1436977884093,8.056,-18.197,-8.456
337,1436977884108,8.056,-18.197,-8.456
338,1436977884128,8.056,-18.197,-8.456
339,1436977884148,8.056,-18.197,-8.456
340,1436977884170,8.056,-18.197,-8.456
341,1436977884187,8.056,-18.197,-8.456
342,1436977884210,8.056,-18.197,-8.456
343,1436977884232,8.056,-18.197,-8.456
344,1436977884247,8.056,-18.197,-8.456
345,1436977884269,8.056,-17.843,-8.456
346,1436977884287,8.056,-17.843,-8.456
347,1436977884309,8.056,-17.843,-8.456
348,1436977884328,8.056,-17.843,-8.456
349,1436977884349,8.056,-17.843,-8.456
350,1436977884371,8.056,-17.843,-8.456
351,1436977884389,8.056,-17.526,-8.815
352,1436977884411,8.056,-17.526,-8.815
353,1436977884431,8.056,-17.526,-8.815
354,1436977884449,8.056,-17.526,-8.815
355,1436977884468,8.056,-17.526,-8.815
356,1436977884489,8.363,-17.526,-9.219
357,1436977884508,8.363,-17.526,-9.219
358,1436977884530,8.363,-17.526,-9.219
359,1436977884549,8.363,-17.526,-9.609
360,1436977884569,8.363,-17.526,-9.609
361,1436977884589,8.363,-17.526,-9.609
362,1436977884609,8.674,-17.526,-9.609
363,1436977884631,8.674,-17.526,-9.609
364,1436977884650,8.674,-17.526,-9.609
365,1436977884671,8.674,-17.526,-9.609
366,1436977884689,8.674,-17.883,-9.609
367,1436977884710,8.674,-17.883,-9.609
368,1436977884733,8.674,-17.883,-8.177
369,1436977884803,8.674,-17.883,-7.539
370,1436977884804,8.674,-18.254,-6.947
371,1436977884805,8.282,-18.254,-6.947
372,1436977884807,8.282,-18.254,-5.77
373,1436977884830,8.282,-18.254,-5.77
374,1436977884850,7.867,-18.588,-5.77
375,1436977884868,7.867,-18.588,-5.77
376,1436977884888,7.502,-18.588,-5.285
377,1436977884921,7.202,-18.588,-6.332
378,1436977884929,7.202,-18.946,-5.192
379,1436977884949,7.202,-18.946,-5.192
380,1436977884968,6.744,-18.946,-5.192
381,1436977884990,6.744,-19.29,-4.881
382,1436977885009,5.957,-19.29,-5.513
383,1436977885031,5.957,-19.29,-4.968
384,1436977885051,5.001,-19.29,-4.968
385,1436977885070,5.001,-19.618,-4.968
386,1436977885093,4.609,-19.618,-4.968
387,1436977885109,4.609,-19.618,-4.591
388,1436977885132,4.609,-19.618,-4.591
389,1436977885149,4.609,-19.618,-4.591
390,1436977885171,4.609,-19.618,-4.591
391,1436977885192,4.609,-19.618,-4.591
392,1436977885211,4.609,-19.618,-4.591
393,1436977885232,4.609,-19.618,-7.008
394,1436977885249,5.25,-19.618,-7.501
395,1436977885269,7.069,-19.618,-8.628
396,1436977885289,9.072,-19.618,-9.481
397,1436977885309,9.98,-19.618,-9.844
398,1436977885335,10.481,-19.618,-9.844
399,1436977885350,10.481,-19.618,-10.418
400,1436977885388,11.103,-19.264,-10.418
401,1436977885389,12.142,-19.264,-10.418
402,1436977885408,13.754,-19.264,-10.105
403,1436977885428,14.825,-18.814,-11.074
404,1436977885458,16.062,-18.814,-11.074
405,1436977885472,16.819,-18.051,-11.074
406,1436977885520,18.162,-17.556,-10.581
407,1436977885521,19.48,-17.063,-10.894
408,1436977885532,20.227,-16.453,-10.894
409,1436977885549,20.227,-16.093,-11.415
410,1436977885569,20.227,-15.74,-11.415
411,1436977885589,19.827,-15.415,-11.006
412,1436977885609,19.432,-15.415,-11.006
413,1436977885629,19.432,-15.415,-11.459
414,1436977885649,18.415,-15.415,-11.459
415,1436977885671,17.437,-15.415,-11.828
416,1436977885690,16.386,-15.415,-11.828
417,1436977885710,15.014,-15.754,-12.162
418,1436977885729,13.874,-15.754,-12.162
419,1436977885752,12.71,-15.754,-12.162
420,1436977885770,11.888,-15.754,-12.162
421,1436977885794,10.948,-16.098,-12.162
422,1436977885809,10.508,-16.409,-12.466
423,1436977885830,9.054,-16.409,-12.466
424,1436977885852,7.398,-16.409,-12.466
425,1436977885869,6.106,-16.947,-12.466
426,1436977885892,4.589,-16.947,-12.466
427,1436977885912,4.589,-16.947,-12.466
428,1436977885931,4.589,-17.575,-12.466
429,1436977885950,4.217,-18.128,-12.466
430,1436977885972,3.599,-18.128,-11.944
431,1436977885989,3.984,-18.431,-10.763
432,1436977886009,3.295,-18.431,-10.763
433,1436977886029,2.893,-18.431,-10.452
434,1436977886049,2.893,-18.431,-9.286
435,1436977886086,2.186,-18.431,-8.674
436,1436977886090,2.574,-18.431,-7.604
437,1436977886151,2.574,-18.811,-6.661
438,1436977886152,2.27,-18.811,-6.661
439,1436977886153,2.27,-19.189,-5.386
440,1436977886254,2.27,-19.189,-5.386
441,1436977886260,2.27,-19.526,-4.254
442,1436977886261,1.904,-19.526,-4.254
443,1436977886262,1.904,-20.057,-3.495
444,1436977886263,2.272,-20.057,-3.495
445,1436977886280,2.272,-20.057,-3.495
446,1436977886422,2.272,-20.378,-4.553
447,1436977886423,1.943,-20.378,-4.023
448,1436977886424,1.943,-20.378,-5.313
449,1436977886425,1.606,-20.776,-4.449
450,1436977886427,1.606,-20.776,-4.821
451,1436977886429,1.606,-20.776,-5.781
452,1436977886430,1.606,-20.776,-6.584
453,1436977886463,3.649,-20.776,-7.736
454,1436977886464,6.315,-20.776,-7.736
455,1436977886470,7.048,-20.776,-10.11
456,1436977886490,9.477,-20.776,-8.621
457,1436977886514,11.325,-20.776,-9.278
458,1436977886530,12.142,-20.776,-10.238
459,1436977886550,12.882,-20.419,-10.238
460,1436977886694,12.882,-19.851,-10.876
461,1436977886695,14.785,-19.851,-10.514
462,1436977886696,16.532,-19.448,-9.86
463,1436977886697,17.9,-18.917,-9.86
464,1436977886698,18.455,-18.542,-9.86
465,1436977886699,18.455,-18.226,-9.86
466,1436977886700,18.455,-18.226,-10.682
467,1436977886708,18.09,-17.268,-10.682
468,1436977886729,17.211,-17.268,-11.196
469,1436977886751,16.549,-17.268,-11.196
470,1436977886768,15.496,-17.268,-10.519
471,1436977886789,14.476,-17.62,-10.519
472,1436977886808,12.435,-17.62,-10.519
473,1436977886829,10.478,-17.62,-10.519
474,1436977886848,8.496,-17.62,-10.519
475,1436977886880,6.578,-17.62,-10.519
476,1436977886888,5.531,-17.62,-10.519
477,1436977886908,5.072,-17.62,-10.519
478,1436977886928,4.383,-17.62,-10.519
479,1436977886948,4.383,-17.996,-10.519
480,1436977886968,3.926,-18.319,-10.198
481,1436977886989,3.303,-18.319,-10.198
482,1436977887009,1.789,-18.319,-10.198
483,1436977887029,1.789,-18.641,-10.198
484,1436977887049,1.463,-18.641,-10.198
485,1436977887069,0.558,-18.975,-10.198
486,1436977887089,0.558,-19.345,-9.745
487,1436977887113,1.342,-19.345,-7.934
488,1436977887133,1.342,-19.72,-6.776
489,1436977887154,1.342,-19.72,-6.117
490,1436977887174,1.843,-19.72,-5.78
491,1436977887196,1.843,-19.72,-4.8
492,1436977887213,0.994,-20.091,-3.683
493,1436977887233,0.454,-20.091,-2.467
494,1436977887254,-0.164,-20.417,-2.467
495,1436977887272,-0.529,-20.417,-2.467
496,1436977887294,-0.888,-20.417,-2.075
497,1436977887313,-1.254,-20.78,-2.075
498,1436977887333,-1.254,-20.78,-2.719
499,1436977887354,-1.254,-20.78,-2.386
500,1436977887375,-0.312,-20.78,-3.398
501,1436977887393,0.369,-21.112,-4.418
502,1436977887412,1.063,-21.112,-5.509
503,1436977887431,2.188,-21.112,-6.097
504,1436977887451,3.413,-21.112,-6.767
505,1436977887475,6.219,-21.112,-6.19
506,1436977887495,8.05,-21.112,-6.642
507,1436977887515,8.735,-21.112,-7.192
508,1436977887533,8.735,-21.112,-8.782
509,1436977887556,10.177,-21.112,-8.113
510,1436977887591,11.737,-21.112,-7.261
511,1436977887592,14.384,-20.716,-7.261
512,1436977887610,14.981,-20.716,-6.761
513,1436977887631,15.933,-20.716,-6.761
514,1436977887650,16.978,-20.233,-7.168
515,1436977887672,16.978,-20.233,-9.103
516,1436977887693,16.978,-19.497,-9.103
517,1436977887714,16.152,-19.497,-9.103
518,1436977887731,15.103,-19.497,-8.596
519,1436977887755,14.14,-19.497,-8.596
520,1436977887774,13.282,-19.172,-8.183
521,1436977887798,11.526,-19.172,-8.183
522,1436977887814,10.018,-19.172,-8.183
523,1436977887834,8.396,-19.172,-8.183
524,1436977887854,6.289,-19.172,-8.183
525,1436977887874,5.545,-18.862,-8.183
526,1436977887894,5.545,-18.862,-8.183
527,1436977887911,5.545,-18.862,-8.183
528,1436977887934,4.508,-18.862,-8.183
529,1436977887953,3.684,-18.862,-8.183
530,1436977887974,3.013,-18.862,-8.183
531,1436977887994,3.013,-18.862,-8.183
532,1436977888011,2.423,-18.862,-8.183
533,1436977888034,1.707,-18.862,-8.183
534,1436977888055,1.707,-19.197,-8.183
535,1436977888074,1.138,-19.197,-6.97
536,1436977888094,1.138,-19.569,-4.434
537,1436977888117,0.59,-19.569,-3.648
538,1436977888134,0.59,-19.918,-2.352
539,1436977888155,0.59,-19.918,-3.326
540,1436977888173,1.065,-20.228,-2.111
541,1436977888194,1.065,-20.228,-1.71
542,1436977888215,1.065,-20.228,-1.71
543,1436977888232,1.065,-20.657,-1.063
544,1436977888291,1.065,-20.657,-0.674
545,1436977888292,1.065,-20.657,-0.674
546,1436977888293,0.727,-20.996,-1.641
547,1436977888311,0.727,-20.996,-0.236
548,1436977888339,0.727,-20.996,-0.709
549,1436977888353,0.727,-21.328,-0.709
550,1436977888371,0.727,-21.328,-1.074
551,1436977888393,0.338,-21.328,-1.074
552,1436977888412,0.338,-21.328,-1.379
553,1436977888433,0.338,-21.646,-1.379
554,1436977888452,0.338,-21.646,-1.379
555,1436977888474,0.338,-21.646,-1.379
556,1436977888491,2.482,-21.646,-1.768
557,1436977888515,4.287,-21.646,-3.129
558,1436977888534,6.91,-21.646,-3.544
559,1436977888555,8.328,-21.646,-4.444
560,1436977888575,9.191,-21.646,-5.372
561,1436977888595,9.962,-21.27,-5.845
562,1436977888615,10.774,-21.27,-6.256
563,1436977888634,12.335,-21.27,-6.256
564,1436977888654,13.877,-20.867,-6.256
565,1436977888675,14.967,-20.867,-6.256
566,1436977888694,15.992,-20.481,-6.893
567,1436977888714,16.378,-19.697,-6.893
568,1436977888732,17.388,-19.175,-7.258
569,1436977888754,17.817,-18.659,-7.258
570,1436977888772,17.817,-18.211,-7.846
571,1436977888793,17.285,-18.211,-7.846
572,1436977888816,16.802,-18.211,-7.524
573,1436977888837,16.119,-18.211,-7.524
574,1436977888857,15.367,-18.211,-7.055
575,1436977888875,14.34,-18.585,-7.055
576,1436977888894,12.678,-18.585,-7.055
577,1436977888913,10.874,-18.585,-7.055
578,1436977888934,9.614,-18.585,-7.406
579,1436977888961,8.32,-18.585,-7.406
580,1436977889025,7.446,-18.585,-7.406
581,1436977889026,6.652,-18.585,-7.406
582,1436977889027,5.558,-18.94,-7.092
583,1436977889036,4.846,-19.403,-7.092
584,1436977889055,4.084,-19.403,-6.417
585,1436977889073,4.084,-19.403,-6.417
586,1436977889096,3.158,-19.403,-6.417
587,1436977889112,3.158,-19.905,-5.924
588,1436977889136,1.753,-19.905,-5.924
589,1436977889152,1.443,-20.275,-5.233
590,1436977889173,1.928,-20.275,-3.511
591,1436977889195,1.928,-20.275,-2.598
592,1436977889214,1.445,-20.275,-3.027
593,1436977889236,2.044,-20.275,-1.661
594,1436977889252,2.792,-20.751,-1.046
595,1436977889276,2.792,-20.751,-0.581
596,1436977889296,2.792,-21.093,-0.024
597,1436977889315,2.792,-21.093,-0.024
598,1436977889336,2.792,-21.093,-0.024
599,1436977889353,2.366,-21.441,0.55
600,1436977889376,2.366,-21.441,0.55
601,1436977889396,2.366,-21.441,1.348
602,1436977889413,2.366,-21.745,1.348
603,1436977889437,1.933,-21.745,1.348
604,1436977889454,1.933,-21.745,0.656
605,1436977889476,1.933,-21.745,0.018
606,1436977889496,1.933,-21.745,-0.399
607,1436977889516,1.933,-21.745,-0.74
608,1436977889535,2.352,-21.745,-0.74
609,1436977889555,4.96,-21.745,-1.406
610,1436977889574,7.273,-21.745,-2.793
611,1436977889594,8.854,-21.745,-4.101
612,1436977889616,9.864,-21.745,-4.701
613,1436977889636,11.044,-21.745,-5.31
614,1436977889660,12.178,-21.745,-6.118
615,1436977889674,13.363,-21.377,-7.095
616,1436977889702,14.439,-21.377,-7.095
617,1436977889760,16.279,-20.782,-7.798
618,1436977889761,17.675,-20.135,-6.739
619,1436977889762,18.811,-19.635,-7.592
620,1436977889783,19.569,-19.172,-7.592
621,1436977889794,20.5,-18.795,-7.592
622,1436977889821,21.028,-18.232,-8.316
623,1436977889835,21.028,-17.663,-8.833
624,1436977889855,21.028,-17.663,-8.833
625,1436977889874,20.085,-17.663,-9.309
626,1436977889894,19.685,-17.663,-9.309
627,1436977889915,19.114,-17.663,-8.941
628,1436977889937,18.162,-18.014,-8.941
629,1436977889954,16.899,-18.014,-8.46
630,1436977889973,15.502,-18.014,-8.46
631,1436977889996,14.259,-18.014,-8.46
632,1436977890016,13.017,-18.014,-8.46
633,1436977890036,12.205,-18.014,-8.46
634,1436977890056,11.119,-18.014,-8.46
