id,attr_time,attr_x,attr_y,attr_z
7113,1436978018096,37.8052,-16.2231,-20.2118
7114,1436978018116,38.3316,-15.3442,-22.7341
7115,1436978018136,38.681,-14.6408,-22.3969
7116,1436978018156,38.681,-14.6408,-22.3969
7117,1436978018175,37.9806,-11.8286,-25.0885
7118,1436978018195,37.9806,-9.36737,-26.4328
7119,1436978018215,37.9806,-9.36737,-26.4328
7120,1436978018234,38.5071,-6.02875,-27.9465
7121,1436978018255,38.1561,-5.67627,-27.6108
7122,1436978018274,38.1561,-5.67627,-27.6108
7123,1436978018294,38.1561,-5.32532,-26.265
7124,1436978018314,38.681,-7.25861,-26.77
7125,1436978018333,38.681,-7.25861,-26.77
7126,1436978018354,36.2289,-7.25861,-26.4328
7127,1436978018373,35.878,-11.4777,-23.407
7128,1436978018391,35.878,-11.4777,-23.407
7129,1436978018413,36.2289,-12.532,-22.0612
7130,1436978018433,37.4558,-15.1688,-21.8933
7131,1436978018453,37.4558,-15.1688,-21.8933
7132,1436978018472,35.7025,-13.7619,-19.5389
7133,1436978018492,35.1776,-14.6408,-19.371
7134,1436978018512,35.1776,-14.6408,-19.371
7135,1436978018531,35.7025,-14.1144,-16.1758
7136,1436978018552,36.2289,-16.7511,-16.3437
7137,1436978018572,36.2289,-16.7511,-16.3437
7138,1436978018591,38.8565,-16.2231,-21.5561
7139,1436978018611,40.0833,-13.9389,-23.0698
7140,1436978018630,40.0833,-13.9389,-23.0698
7141,1436978018650,38.3316,-9.36737,-23.0698
7142,1436978018670,39.032,-8.66547,-20.7153
7143,1436978018689,39.032,-8.66547,-20.7153
7144,1436978018708,38.5071,-6.02875,-20.2118
7145,1436978018730,36.9293,-3.03955,-20.7153
7146,1436978018749,36.9293,-3.03955,-20.7153
7147,1436978018769,37.2803,-0.227356,-20.3796
7148,1436978018789,35.878,3.28827,-22.7341
7149,1436978018808,35.878,3.28827,-22.7341
7150,1436978018828,37.4558,5.57404,-24.2477
7151,1436978018849,33.9508,11.5494,-22.9019
7152,1436978018868,33.9508,11.5494,-22.9019
7153,1436978018889,33.2504,12.2528,-24.9207
7154,1436978018908,33.075,13.8351,-25.4242
7155,1436978018927,33.075,13.8351,-25.4242
7156,1436978018946,32.1991,16.8228,-26.265
7157,1436978018969,29.5715,18.7576,-25.7614
7158,1436978018991,29.5715,18.7576,-25.7614
7159,1436978019008,29.0451,19.6365,-26.6022
7160,1436978019027,28.1693,18.7576,-25.7614
7161,1436978019047,28.1693,18.7576,-25.7614
7162,1436978019067,30.7983,18.9331,-27.9465
7163,1436978019088,31.6742,16.6473,-26.77
7164,1436978019108,31.6742,16.6473,-26.77
7165,1436978019127,34.1263,13.8351,-27.4429
7166,1436978019148,34.4772,8.91266,-23.7427
7167,1436978019166,34.4772,8.91266,-23.7427
7168,1436978019187,36.7538,4.51813,-23.2376
7169,1436978019207,38.1561,1.0025,-20.8847
7170,1436978019226,38.1561,1.0025,-20.8847
7171,1436978019247,38.1561,-3.21503,-18.1931
7172,1436978019266,40.2588,-10.2463,-16.1758
7173,1436978019286,40.2588,-10.2463,-16.1758
7174,1436978019305,39.2075,-12.3566,-15.1672
7175,1436978019325,38.3316,-15.6967,-12.6434
7176,1436978019346,38.3316,-15.6967,-12.6434
7177,1436978019365,37.8052,-16.2231,-13.4842
7178,1436978019384,39.032,-17.8055,-10.6262
7179,1436978019404,39.032,-17.8055,-10.6262
7180,1436978019424,35.7025,-17.63,-12.8128
7181,1436978019443,38.5071,-19.0353,-15.8386
7182,1436978019464,38.5071,-19.0353,-15.8386
7183,1436978019485,38.8565,-17.981,-16.8488
7184,1436978019504,39.3829,-17.102,-18.3609
7185,1436978019523,39.3829,-17.102,-18.3609
7186,1436978019543,37.6297,-13.2355,-22.3969
7187,1436978019563,37.6297,-10.0708,-24.4156
7188,1436978019583,37.6297,-10.0708,-24.4156
7189,1436978019602,40.0833,-5.85175,-24.4156
7190,1436978019622,38.3316,-5.14984,-25.0885
7191,1436978019642,38.3316,-5.14984,-25.0885
7192,1436978019660,38.1561,-4.27093,-26.9379
7193,1436978019682,38.5071,-4.97284,-25.2563
7194,1436978019700,38.5071,-4.97284,-25.2563
7195,1436978019720,37.8052,-4.97284,-26.265
7196,1436978019741,36.0535,-7.08313,-22.5662
7197,1436978019760,36.0535,-7.08313,-22.5662
7198,1436978019781,36.4044,-9.54437,-21.8933
7199,1436978019799,36.2289,-13.5864,-18.3609
7200,1436978019820,36.2289,-13.5864,-18.3609
7201,1436978019840,38.1561,-12.0041,-14.1571
7202,1436978019860,36.9293,-14.2899,-13.6536
7203,1436978019880,36.9293,-14.2899,-13.6536
7204,1436978019899,36.2289,-14.9933,-11.2991
7205,1436978019922,36.7538,-15.1688,-11.1313
7206,1436978019951,36.7538,-15.1688,-11.1313
7207,1436978019955,36.9293,-15.3442,-10.6262
7208,1436978019975,37.8052,-14.8178,-8.43964
7209,1436978019997,37.8052,-14.8178,-8.43964
7210,1436978020016,35.878,-11.8286,-10.9619
7211,1436978020036,37.1048,-12.3566,-10.4584
7212,1436978020055,37.1048,-12.3566,-10.4584
7213,1436978020075,40.2588,-8.84094,-10.7941
7214,1436978020095,41.6595,-4.62189,-12.1399
7215,1436978020115,41.6595,-4.62189,-12.1399
7216,1436978020135,42.5354,1.1795,-13.3163
7217,1436978020155,42.186,7.50732,-13.3163
7218,1436978020174,42.186,7.50732,-13.3163
7219,1436978020194,42.0105,10.8475,-16.1758
7220,1436978020214,40.9592,15.7684,-16.1758
7221,1436978020233,40.9592,15.7684,-16.1758
7222,1436978020253,40.2588,22.4487,-17.8574
7223,1436978020274,37.1048,25.9644,-18.5303
7224,1436978020292,37.1048,25.9644,-18.5303
7225,1436978020313,34.1263,30.0064,-20.3796
7226,1436978020333,32.55,32.6431,-21.2204
7227,1436978020352,32.55,32.6431,-21.2204
7228,1436978020372,29.5715,34.9289,-22.3969
7229,1436978020392,25.5417,34.7534,-22.229
7230,1436978020412,25.5417,34.7534,-22.229
7231,1436978020432,25.7172,35.2798,-21.7255
7232,1436978020451,23.2651,35.2798,-20.3796
7233,1436978020471,23.2651,35.2798,-20.3796
7234,1436978020491,23.9655,36.6867,-21.0526
7235,1436978020511,24.3149,33.1711,-19.0338
7236,1436978020530,24.3149,33.1711,-19.0338
7237,1436978020551,25.7172,31.7642,-19.0338
7238,1436978020571,30.7983,27.0187,-18.1931
7239,1436978020590,30.7983,27.0187,-18.1931
7240,1436978020609,33.2504,24.5575,-17.5201
7241,1436978020629,35.0021,17.1753,-13.4842
7242,1436978020648,35.0021,17.1753,-13.4842
7243,1436978020669,38.3316,14.5386,-12.3077
7244,1436978020689,39.5569,11.1984,-9.78546
7245,1436978020709,39.5569,11.1984,-9.78546
7246,1436978020727,41.4841,7.85828,-6.59027
7247,1436978020747,43.2373,4.69513,-4.57153
7248,1436978020766,43.2373,4.69513,-4.57153
7249,1436978020786,45.5139,3.46374,-5.0766
7250,1436978020808,46.5652,-0.75531,-2.38647
7251,1436978020827,46.5652,-0.75531,-2.38647
7252,1436978020847,46.5652,-0.75531,-2.72217
7253,1436978020867,47.2656,-1.45721,-2.38647
7254,1436978020887,47.2656,-1.45721,-2.38647
7255,1436978020907,48.8434,-1.28174,-3.22723
7256,1436978020925,48.317,1.70593,-4.06799
7257,1436978020946,48.317,1.70593,-4.06799
7258,1436978020965,49.8947,3.9917,-5.24445
7259,1436978020986,49.1928,6.10046,-7.26318
7260,1436978021006,49.1928,6.10046,-7.26318
7261,1436978021025,48.4924,7.85828,-6.25305
7262,1436978021046,48.317,10.8475,-4.74091
7263,1436978021065,48.317,10.8475,-4.74091
7264,1436978021084,47.2656,15.065,-2.72217
7265,1436978021105,45.8649,15.4175,-1.37634
7266,1436978021124,45.8649,15.4175,-1.37634
7267,1436978021144,46.2143,14.0106,-0.367737
7268,1436978021164,43.0618,13.6597,0.976562
7269,1436978021183,43.0618,13.6597,0.976562
7270,1436978021203,40.6082,14.3631,3.33099
7271,1436978021223,39.7324,15.593,5.18189
7272,1436978021242,39.7324,15.593,5.18189
7273,1436978021263,40.9592,18.5806,2.9953
7274,1436978021282,40.4343,20.5154,4.50897
7275,1436978021303,40.4343,20.5154,4.50897
7276,1436978021322,38.5071,21.3943,1.98669
7277,1436978021343,41.1346,24.0311,2.82745
7278,1436978021362,41.1346,24.0311,2.82745
7279,1436978021381,39.9078,25.6119,-2.04926
7280,1436978021402,40.0833,25.0855,-7.59888
7281,1436978021421,40.0833,25.0855,-7.59888
7282,1436978021441,37.8052,24.5575,-14.1571
7283,1436978021461,35.878,22.6242,-18.3609
7284,1436978021480,35.878,22.6242,-18.3609
7285,1436978021501,35.5286,22.2733,-27.7786
7286,1436978021520,34.8267,22.2733,-32.8232
7287,1436978021540,34.8267,22.2733,-32.8232
7288,1436978021559,34.3018,25.6119,-34.3369
7289,1436978021580,30.2719,27.1942,-34.169
7290,1436978021600,30.2719,27.1942,-34.169
7291,1436978021619,26.944,30.8853,-36.6913
7292,1436978021639,22.2137,30.7098,-33.8333
7293,1436978021658,22.2137,30.7098,-33.8333
7294,1436978021678,19.0598,32.8201,-34.169
7295,1436978021699,13.8031,32.4676,-34.169
7296,1436978021718,13.8031,32.4676,-34.169
7297,1436978021738,11.1755,36.1588,-34.3369
7298,1436978021758,10.1242,32.2922,-34.6741
7299,1436978021777,10.1242,32.2922,-34.6741
7300,1436978021797,6.62079,34.05,-35.3455
7301,1436978021817,5.56946,31.9412,-35.3455
7302,1436978021837,5.56946,31.9412,-35.3455
7303,1436978021856,7.32117,33.3466,-35.3455
7304,1436978021876,7.49664,33.1711,-34.8419
7305,1436978021896,7.49664,33.1711,-34.8419
7306,1436978021916,11.0001,32.4676,-35.1776
7307,1436978021936,14.6805,31.5887,-33.6639
7308,1436978021956,14.6805,31.5887,-33.6639
7309,1436978021976,20.4605,31.4133,-31.1417
7310,1436978021996,26.2421,29.1275,-28.9566
7311,1436978022014,26.2421,29.1275,-28.9566
7312,1436978022035,33.6014,25.6119,-27.2736
7313,1436978022071,36.7538,19.2841,-27.2736
7314,1436978022077,36.7538,19.2841,-27.2736
7315,1436978022094,40.6082,12.9562,-27.6108
7316,1436978022114,41.3101,6.97937,-29.2923
7317,1436978022134,41.3101,6.97937,-29.2923
7318,1436978022153,41.3101,4.51813,-29.9652
7319,1436978022174,40.0833,2.58484,-30.806
7320,1436978022192,40.0833,2.58484,-30.806
7321,1436978022213,39.5569,7.6828,-29.2923
7322,1436978022233,37.6297,13.1317,-29.4601
7323,1436978022252,37.6297,13.1317,-29.4601
7324,1436978022272,36.9293,20.163,-25.7614
7325,1436978022292,36.2289,21.9208,-25.0885
7326,1436978022312,36.2289,21.9208,-25.0885
7327,1436978022332,36.0535,23.1522,-22.5662
7328,1436978022352,35.3531,22.0963,-23.5748
7329,1436978022371,35.3531,22.0963,-23.5748
7330,1436978022391,33.7753,22.9752,-21.7255
7331,1436978022411,34.4772,21.9208,-21.0526
7332,1436978022431,34.4772,21.9208,-21.0526
7333,1436978022450,36.5799,20.163,-21.7255
7334,1436978022471,37.8052,12.6053,-22.5662
7335,1436978022490,37.8052,12.6053,-22.5662
7336,1436978022509,40.7837,11.0229,-22.7341
7337,1436978022530,41.1346,8.21075,-21.0526
7338,1436978022549,41.1346,8.21075,-21.0526
7339,1436978022569,42.0105,7.6828,-18.5303
7340,1436978022589,42.5354,6.10046,-19.0338
7341,1436978022608,42.5354,6.10046,-19.0338
7342,1436978022629,41.3101,5.22156,-17.1844
7343,1436978022648,39.032,5.39703,-18.0252
7344,1436978022668,39.032,5.39703,-18.0252
7345,1436978022686,40.7837,6.45294,-17.0166
7346,1436978022708,38.8565,8.03375,-19.5389
7347,1436978022727,38.8565,8.03375,-19.5389
7348,1436978022747,39.9078,9.08966,-22.9019
7349,1436978022768,38.5071,11.1984,-23.9105
7350,1436978022787,38.5071,11.1984,-23.9105
7351,1436978022806,37.1048,15.065,-28.6194
7352,1436978022826,33.6014,15.7684,-30.3009
7353,1436978022846,33.6014,15.7684,-30.3009
7354,1436978022866,30.2719,18.0542,-33.4961
7355,1436978022886,29.3961,18.9331,-34.6741
7356,1436978022905,29.3961,18.9331,-34.6741
7357,1436978022926,26.2421,20.3384,-36.0184
7358,1436978022944,22.7386,21.0419,-37.6999
7359,1436978022965,22.7386,21.0419,-37.6999
7360,1436978022985,20.8115,22.6242,-37.1964
7361,1436978023004,19.4107,23.6786,-37.532
7362,1436978023024,19.4107,23.6786,-37.532
7363,1436978023044,16.7816,24.2065,-37.6999
7364,1436978023064,14.6805,25.2609,-36.3556
7365,1436978023084,14.6805,25.2609,-36.3556
7366,1436978023103,13.4537,23.6786,-37.532
7367,1436978023124,11.5265,24.2065,-38.71
7368,1436978023143,11.5265,24.2065,-38.71
7369,1436978023163,11.0001,25.7889,-39.2136
7370,1436978023183,13.2782,23.1522,-39.0457
7371,1436978023202,13.2782,23.1522,-39.0457
7372,1436978023222,17.1326,24.2065,-38.71
7373,1436978023242,19.5847,22.7997,-39.3814
7374,1436978023262,19.5847,22.7997,-39.3814
7375,1436978023281,24.8413,19.9875,-37.3642
7376,1436978023302,26.7685,15.242,-37.532
7377,1436978023320,26.7685,15.242,-37.532
7378,1436978023341,30.0964,11.9019,-36.6913
7379,1436978023361,33.075,9.26514,-35.5148
7380,1436978023380,33.075,9.26514,-35.5148
7381,1436978023401,36.4044,8.03375,-34.0012
7382,1436978023420,37.2803,7.85828,-32.8232
7383,1436978023440,37.2803,7.85828,-32.8232
7384,1436978023460,37.6297,6.10046,-33.1604
7385,1436978023480,37.1048,3.46374,-30.3009
7386,1436978023499,37.1048,3.46374,-30.3009
7387,1436978023519,37.1048,5.92499,-27.2736
7388,1436978023539,39.3829,6.45294,-27.4429
7389,1436978023559,39.3829,6.45294,-27.4429
7390,1436978023578,39.9078,9.44061,-23.9105
7391,1436978023599,40.7837,8.91266,-23.7427
7392,1436978023618,40.7837,8.91266,-23.7427
7393,1436978023637,39.7324,8.21075,-24.0799
7394,1436978023658,39.7324,7.85828,-23.407
7395,1436978023677,39.7324,7.85828,-23.407
7396,1436978023697,42.7109,4.51813,-24.5834
7397,1436978023717,41.3101,2.40936,-22.5662
7398,1436978023737,41.3101,2.40936,-22.5662
7399,1436978023757,41.1346,2.58484,-23.0698
7400,1436978023776,40.2588,4.51813,-21.2204
7401,1436978023796,40.2588,4.51813,-21.2204
7402,1436978023816,41.4841,5.04608,-23.0698
7403,1436978023836,40.0833,4.69513,-22.7341
7404,1436978023856,40.0833,4.69513,-22.7341
7405,1436978023875,41.3101,4.51813,-23.2376
7406,1436978023896,38.8565,4.51813,-22.9019
7407,1436978023915,38.8565,4.51813,-22.9019
7408,1436978023934,39.032,6.80389,-23.0698
7409,1436978023954,39.7324,6.10046,-24.4156
7410,1436978023976,39.7324,6.10046,-24.4156
7411,1436978023997,37.4558,7.6828,-26.265
7412,1436978024016,37.4558,9.44061,-26.6022
7413,1436978024035,37.4558,9.44061,-26.6022
7414,1436978024056,35.3531,13.6597,-27.9465
7415,1436978024076,33.2504,15.065,-30.9738
7416,1436978024093,33.2504,15.065,-30.9738
7417,1436978024115,33.4259,18.0542,-31.1417
7418,1436978024132,30.9723,20.163,-31.8146
7419,1436978024155,30.9723,20.163,-31.8146
7420,1436978024174,27.8198,22.9752,-32.1518
7421,1436978024196,24.8413,25.2609,-32.6553
7422,1436978024214,24.8413,25.2609,-32.6553
7423,1436978024233,22.9141,26.8433,-33.4961
7424,1436978024254,19.7601,28.6011,-33.1604
7425,1436978024273,19.7601,28.6011,-33.1604
7426,1436978024295,16.7816,29.1275,-34.3369
7427,1436978024312,16.4322,28.7766,-32.9926
7428,1436978024331,16.4322,28.7766,-32.9926
7429,1436978024353,16.6077,29.3045,-34.169
7430,1436978024372,15.9058,27.8976,-35.8505
7431,1436978024391,15.9058,27.8976,-35.8505
7432,1436978024410,17.308,26.8433,-37.1964
7433,1436978024432,19.0598,22.6242,-38.205
7434,1436978024449,19.0598,22.6242,-38.205
7435,1436978024471,20.636,19.9875,-39.7186
7436,1436978024492,24.6658,18.0542,-38.8779
7437,1436978024511,24.6658,18.0542,-38.8779
7438,1436978024533,27.2934,15.7684,-37.6999
7439,1436978024551,29.3961,15.7684,-35.6827
7440,1436978024570,29.3961,15.7684,-35.6827
7441,1436978024590,32.7255,12.0773,-33.4961
7442,1436978024610,35.5286,11.3739,-33.1604
7443,1436978024630,35.5286,11.3739,-33.1604
7444,1436978024649,35.878,11.0229,-32.1518
7445,1436978024669,37.6297,8.56171,-30.1331
7446,1436978024688,37.6297,8.56171,-30.1331
7447,1436978024709,36.9293,11.3739,-31.4789
7448,1436978024727,38.3316,8.21075,-30.4688
7449,1436978024747,38.3316,8.21075,-30.4688
7450,1436978024767,40.0833,8.56171,-31.1417
7451,1436978024788,38.8565,10.144,-30.6381
7452,1436978024807,38.8565,10.144,-30.6381
7453,1436978024830,39.3829,12.0773,-30.806
7454,1436978024847,39.9078,11.9019,-30.9738
7455,1436978024867,39.9078,11.9019,-30.9738
7456,1436978024887,39.032,12.4283,-29.4601
7457,1436978024906,38.1561,12.9562,-28.9566
7458,1436978024928,38.1561,12.9562,-28.9566
7459,1436978024950,37.4558,14.3631,-27.2736
7460,1436978024962,37.2803,11.7264,-26.77
7461,1436978024984,37.2803,11.7264,-26.77
7462,1436978025003,38.3316,12.7808,-27.1057
7463,1436978025024,39.5569,10.8475,-25.592
7464,1436978025043,39.5569,10.8475,-25.592
7465,1436978025063,39.5569,10.8475,-22.229
7466,1436978025083,40.9592,8.03375,-21.8933
7467,1436978025102,40.9592,8.03375,-21.8933
7468,1436978025122,41.1346,9.96857,-22.3969
7469,1436978025142,41.1346,6.80389,-22.7341
7470,1436978025161,41.1346,6.80389,-22.7341
7471,1436978025182,44.2871,5.74951,-23.0698
7472,1436978025201,43.0618,4.51813,-22.229
7473,1436978025221,43.0618,4.51813,-22.229
7474,1436978025241,44.989,5.04608,-20.7153
7475,1436978025261,45.5139,4.51813,-21.8933
7476,1436978025281,45.5139,4.51813,-21.8933
7477,1436978025300,44.4626,3.81622,-19.2017
7478,1436978025321,44.2871,3.28827,-21.7255
7479,1436978025340,44.2871,3.28827,-21.7255
7480,1436978025359,43.4113,1.35498,-20.8847
7481,1436978025380,44.4626,1.0025,-21.8933
7482,1436978025399,44.4626,1.0025,-21.8933
7483,1436978025419,44.6381,1.88141,-22.7341
7484,1436978025439,42.186,1.53046,-25.7614
7485,1436978025458,42.186,1.53046,-25.7614
7486,1436978025479,42.7109,5.57404,-26.6022
7487,1436978025498,41.4841,7.85828,-29.1244
7488,1436978025518,41.4841,7.85828,-29.1244
7489,1436978025537,39.3829,12.4283,-28.7872
7490,1436978025558,38.3316,16.6473,-30.1331
7491,1436978025577,38.3316,16.6473,-30.1331
7492,1436978025597,35.878,21.2173,-31.1417
7493,1436978025617,31.4987,23.8541,-30.6381
7494,1436978025636,31.4987,23.8541,-30.6381
7495,1436978025657,30.4474,24.91,-30.3009
7496,1436978025676,26.4175,26.8433,-31.1417
7497,1436978025696,26.4175,26.8433,-31.1417
7498,1436978025716,25.5417,28.0731,-34.0012
7499,1436978025736,25.1923,27.3697,-33.6639
7500,1436978025754,25.1923,27.3697,-33.6639
7501,1436978025775,23.439,27.7222,-35.3455
7502,1436978025795,22.9141,27.1942,-35.5148
7503,1436978025815,22.9141,27.1942,-35.5148
7504,1436978025834,23.2651,26.1398,-36.8591
7505,1436978025854,23.6145,24.0311,-36.8591
7506,1436978025874,23.6145,24.0311,-36.8591
7507,1436978025894,25.5417,21.7453,-38.3728
7508,1436978025914,27.1179,19.1086,-37.532
7509,1436978025932,27.1179,19.1086,-37.532
7510,1436978025954,27.9953,18.2297,-36.6913
7511,1436978025973,29.2206,17.7017,-36.1877
7512,1436978025993,29.2206,17.7017,-36.1877
7513,1436978026013,32.0236,16.2964,-35.8505
7514,1436978026033,34.6527,14.0106,-34.3369
7515,1436978026052,34.6527,14.0106,-34.3369
7516,1436978026072,36.2289,14.1861,-32.1518
7517,1436978026092,36.7538,11.1984,-30.6381
7518,1436978026112,36.7538,11.1984,-30.6381
7519,1436978026131,39.032,10.6705,-31.4789
7520,1436978026152,40.4343,8.21075,-29.7974
7521,1436978026171,40.4343,8.21075,-29.7974
7522,1436978026190,41.6595,12.2528,-30.9738
7523,1436978026211,41.1346,11.0229,-28.4515
7524,1436978026230,41.1346,11.0229,-28.4515
7525,1436978026250,39.7324,13.1317,-29.4601
7526,1436978026270,41.6595,15.7684,-28.9566
7527,1436978026290,41.6595,15.7684,-28.9566
7528,1436978026310,41.3101,16.4719,-27.9465
7529,1436978026330,40.9592,14.7141,-27.9465
7530,1436978026349,40.9592,14.7141,-27.9465
7531,1436978026369,40.4343,15.242,-25.7614
7532,1436978026389,40.4343,15.593,-23.0698
7533,1436978026409,40.4343,15.593,-23.0698
7534,1436978026428,42.7109,14.3631,-22.5662
7535,1436978026449,43.7622,13.3072,-21.5561
7536,1436978026468,43.7622,13.3072,-21.5561
7537,1436978026488,42.8864,11.3739,-21.3882
7538,1436978026508,43.7622,8.03375,-20.2118
7539,1436978026527,43.7622,8.03375,-20.2118
7540,1436978026547,44.1132,4.87061,-18.1931
7541,1436978026567,46.0403,1.1795,-17.6895
7542,1436978026586,46.0403,1.1795,-17.6895
7543,1436978026606,46.3898,0.123596,-16.3437
7544,1436978026626,46.5652,-1.80969,-16.1758
7545,1436978026647,46.5652,-1.80969,-16.1758
7546,1436978026666,47.7921,-0.930786,-16.008
7547,1436978026686,47.4411,-0.578308,-17.0166
7548,1436978026705,47.4411,-0.578308,-17.0166
7549,1436978026725,44.989,3.9917,-19.0338
7550,1436978026746,43.4113,5.57404,-21.2204
7551,1436978026765,43.4113,5.57404,-21.2204
7552,1436978026785,42.5354,9.26514,-22.7341
7553,1436978026804,42.186,12.4283,-26.4328
7554,1436978026824,42.186,12.4283,-26.4328
7555,1436978026844,38.681,18.7576,-29.4601
7556,1436978027010,36.0535,23.5031,-28.2837
7557,1436978027011,36.0535,23.5031,-28.2837
7558,1436978027012,32.8995,26.6678,-28.2837
7559,1436978027013,29.9225,29.6555,-30.806
7560,1436978027014,29.9225,29.6555,-30.806
7561,1436978027015,26.7685,30.7098,-32.1518
7562,1436978027016,21.8628,31.7642,-32.8232
7563,1436978027017,21.8628,31.7642,-32.8232
7564,1436978027023,21.5118,32.4676,-35.1776
7565,1436978027045,18.5349,31.9412,-33.6639
7566,1436978027064,18.5349,31.9412,-33.6639
7567,1436978027086,16.9571,30.7098,-35.5148
7568,1436978027104,16.4322,30.5344,-36.0184
7569,1436978027121,16.4322,30.5344,-36.0184
7570,1436978027143,13.4537,30.3589,-37.1964
7571,1436978027160,12.4023,29.6555,-37.1964
7572,1436978027184,12.4023,29.6555,-37.1964
7573,1436978027202,9.95026,29.6555,-38.8779
7574,1436978027222,13.9786,30.1834,-39.0457
7575,1436978027242,13.9786,30.1834,-39.0457
7576,1436978027261,15.3809,28.4256,-36.6913
7577,1436978027284,18.0084,27.8976,-36.8591
7578,1436978027301,18.0084,27.8976,-36.8591
7579,1436978027321,23.439,27.3697,-36.0184
7580,1436978027341,28.8712,23.3276,-33.8333
7581,1436978027362,28.8712,23.3276,-33.8333
7582,1436978027380,33.9508,17.8787,-34.3369
7583,1436978027401,39.032,9.96857,-30.1331
7584,1436978027420,39.032,9.96857,-30.1331
7585,1436978027437,43.0618,4.87061,-30.6381
7586,1436978027460,44.6381,0.123596,-28.7872
7587,1436978027477,44.6381,0.123596,-28.7872
7588,1436978027497,45.3384,-1.63422,-29.1244
7589,1436978027517,43.4113,-2.16064,-31.3095
7590,1436978027537,43.4113,-2.16064,-31.3095
7591,1436978027556,42.7109,-1.10626,-30.6381
7592,1436978027577,42.8864,0.476074,-30.1331
7593,1436978027596,42.8864,0.476074,-30.1331
7594,1436978027615,43.2373,3.63922,-29.7974
7595,1436978027636,40.9592,8.03375,-29.628
7596,1436978027655,40.9592,8.03375,-29.628
7597,1436978027675,39.5569,12.2528,-29.628
7598,1436978027695,38.681,13.8351,-28.1158
7599,1436978027713,38.681,13.8351,-28.1158
7600,1436978027734,39.032,15.9439,-28.4515
7601,1436978027754,37.9806,16.2964,-26.77
7602,1436978027774,37.9806,16.2964,-26.77
7603,1436978027794,39.7324,14.1861,-27.7786
7604,1436978027814,40.0833,13.4842,-28.7872
7605,1436978027833,40.0833,13.4842,-28.7872
7606,1436978027853,39.9078,12.6053,-28.6194
7607,1436978027874,41.4841,8.56171,-27.7786
7608,1436978027893,41.4841,8.56171,-27.7786
7609,1436978027913,40.4343,10.6705,-27.4429
7610,1436978027933,40.9592,8.73718,-27.9465
7611,1436978027952,40.9592,8.73718,-27.9465
7612,1436978027972,43.0618,8.73718,-27.2736
7613,1436978027992,41.4841,8.21075,-26.77
7614,1436978028012,41.4841,8.21075,-26.77
7615,1436978028031,42.0105,9.08966,-25.592
7616,1436978028051,40.9592,6.97937,-26.6022
7617,1436978028070,40.9592,6.97937,-26.6022
7618,1436978028091,43.4113,5.22156,-26.9379
7619,1436978028111,41.4841,5.39703,-27.1057
7620,1436978028130,41.4841,5.39703,-27.1057
7621,1436978028150,41.6595,4.87061,-29.2923
7622,1436978028171,41.3101,4.51813,-30.3009
7623,1436978028190,41.3101,4.51813,-30.3009
7624,1436978028210,41.3101,6.27594,-32.6553
7625,1436978028230,38.3316,8.56171,-33.8333
7626,1436978028249,38.3316,8.56171,-33.8333
7627,1436978028269,37.4558,9.79157,-34.0012
7628,1436978028289,36.5799,12.0773,-34.8419
7629,1436978028308,36.5799,12.0773,-34.8419
7630,1436978028328,34.6527,15.065,-36.0184
7631,1436978028348,31.4987,15.065,-37.0285
7632,1436978028368,31.4987,15.065,-37.0285
7633,1436978028387,29.3961,17.5262,-37.0285
7634,1436978028408,28.3447,19.2841,-37.6999
7635,1436978028427,28.3447,19.2841,-37.6999
7636,1436978028447,26.593,20.6909,-39.3814
7637,1436978028467,25.5417,19.2841,-39.0457
7638,1436978028486,25.5417,19.2841,-39.0457
7639,1436978028507,22.5632,19.4595,-40.2222
7640,1436978028526,23.0896,18.5806,-40.0543
7641,1436978028546,23.0896,18.5806,-40.0543
7642,1436978028566,23.6145,19.4595,-41.568
7643,1436978028586,22.7386,18.9331,-42.0731
7644,1436978028606,22.7386,18.9331,-42.0731
7645,1436978028625,23.6145,19.1086,-40.2222
7646,1436978028645,26.7685,19.1086,-40.5594
7647,1436978028665,26.7685,19.1086,-40.5594
7648,1436978028684,26.593,17.8787,-39.0457
7649,1436978028705,29.9225,14.8895,-38.205
7650,1436978028724,29.9225,14.8895,-38.205
7651,1436978028744,33.075,12.7808,-37.8693
7652,1436978028764,33.075,8.91266,-38.5406
7653,1436978028783,33.075,8.91266,-38.5406
7654,1436978028803,34.3018,8.73718,-38.0371
7655,1436978028823,36.2289,6.80389,-36.5234
7656,1436978028843,36.2289,6.80389,-36.5234
7657,1436978028863,37.6297,8.56171,-37.532
7658,1436978028882,37.2803,8.91266,-36.5234
7659,1436978028902,37.2803,8.91266,-36.5234
7660,1436978028922,37.8052,9.44061,-36.3556
7661,1436978028942,37.4558,8.03375,-37.0285
7662,1436978028962,37.4558,8.03375,-37.0285
7663,1436978028981,37.4558,7.6828,-34.6741
7664,1436978029002,38.3316,8.21075,-32.1518
7665,1436978029020,38.3316,8.21075,-32.1518
7666,1436978029041,39.7324,8.56171,-32.1518
7667,1436978029061,39.9078,6.97937,-28.9566
7668,1436978029080,39.9078,6.97937,-28.9566
7669,1436978029101,40.2588,7.6828,-28.9566
7670,1436978029120,42.3599,3.46374,-27.6108
7671,1436978029140,42.3599,3.46374,-27.6108
7672,1436978029159,42.0105,0.65155,-27.6108
7673,1436978029180,43.5867,0.476074,-25.4242
