id,attr_time,attr_x,attr_y,attr_z
98,1436977879357,5.883,-41.458,-16.305
99,1436977879377,6.19,-41.458,-16.305
100,1436977879398,6.19,-41.458,-16.305
101,1436977879416,6.19,-41.458,-16.305
102,1436977879437,6.19,-41.458,-16.305
103,1436977879455,6.19,-41.458,-16.305
104,1436977879476,6.19,-41.458,-16.305
105,1436977879498,6.19,-41.458,-16.305
106,1436977879515,6.19,-41.458,-16.305
107,1436977879535,6.19,-41.458,-16.305
108,1436977879558,6.19,-41.458,-16.305
109,1436977879579,6.19,-41.458,-16.305
110,1436977879599,6.19,-41.458,-16.305
111,1436977879619,6.19,-41.458,-16.305
112,1436977879637,6.19,-41.458,-16.305
113,1436977879655,6.19,-41.458,-16.305
114,1436977879674,6.19,-41.458,-15.995
115,1436977879696,6.19,-41.458,-15.995
116,1436977879717,6.19,-41.458,-15.995
117,1436977879784,6.19,-41.458,-15.995
118,1436977879785,6.19,-41.458,-15.995
119,1436977879786,6.19,-41.458,-15.995
120,1436977879810,6.19,-41.458,-15.995
121,1436977879817,6.19,-41.458,-15.995
122,1436977879835,6.19,-41.458,-15.995
123,1436977879857,6.19,-41.458,-15.995
124,1436977879879,6.19,-41.458,-15.995
125,1436977879895,6.19,-41.458,-15.995
126,1436977879923,6.19,-41.458,-15.995
127,1436977879935,6.19,-41.458,-15.995
128,1436977879959,6.19,-41.458,-16.374
129,1436977879981,6.19,-41.458,-16.374
130,1436977879995,6.19,-41.458,-16.374
131,1436977880017,6.19,-41.458,-16.374
132,1436977880038,6.19,-41.458,-16.374
133,1436977880058,6.19,-41.458,-16.374
134,1436977880078,6.19,-41.458,-16.374
135,1436977880098,6.19,-41.458,-16.374
136,1436977880116,6.19,-41.458,-16.374
137,1436977880137,6.19,-41.458,-16.374
138,1436977880158,6.19,-41.458,-16.374
139,1436977880178,6.19,-41.458,-16.374
140,1436977880198,6.19,-41.458,-16.374
141,1436977880217,6.19,-41.458,-16.374
142,1436977880238,6.19,-41.458,-16.374
143,1436977880258,6.19,-41.458,-16.374
144,1436977880278,6.19,-41.458,-16.374
145,1436977880298,6.19,-41.458,-16.374
146,1436977880317,6.19,-41.458,-16.374
147,1436977880337,6.19,-41.458,-16.374
148,1436977880357,6.19,-41.458,-16.374
149,1436977880378,5.879,-41.458,-16.374
150,1436977880398,5.879,-41.458,-16.374
151,1436977880416,5.879,-41.458,-16.374
152,1436977880437,5.879,-41.458,-16.374
153,1436977880457,5.879,-41.458,-16.374
154,1436977880481,5.879,-41.458,-16.374
155,1436977880564,5.879,-41.458,-16.374
156,1436977880565,5.879,-41.458,-16.374
157,1436977880566,5.879,-41.458,-16.374
158,1436977880567,5.879,-41.458,-16.374
159,1436977880595,5.879,-41.458,-16.374
160,1436977880596,5.879,-41.458,-16.374
161,1436977880617,5.879,-41.458,-16.374
162,1436977880656,5.879,-41.458,-16.374
163,1436977880657,5.879,-41.458,-16.374
164,1436977880678,5.879,-41.458,-16.374
165,1436977880698,5.879,-41.458,-16.374
166,1436977880716,5.879,-41.458,-16.374
167,1436977880737,5.879,-41.458,-16.374
168,1436977880757,5.879,-41.458,-16.374
169,1436977880776,5.879,-41.458,-16.374
170,1436977880798,5.879,-41.458,-16.374
171,1436977880816,5.879,-41.458,-16.374
172,1436977880841,5.879,-41.458,-16.374
173,1436977880857,5.879,-41.458,-16.374
174,1436977880877,5.879,-41.458,-16.374
175,1436977880896,5.879,-41.458,-16.374
176,1436977880915,5.879,-41.458,-16.374
177,1436977880937,5.879,-41.458,-16.374
178,1436977880959,5.879,-41.458,-16.374
179,1436977880979,5.879,-41.458,-16.374
180,1436977880999,5.879,-41.458,-16.374
181,1436977881017,5.879,-41.458,-16.374
182,1436977881036,5.879,-41.458,-16.374
183,1436977881058,5.879,-41.458,-16.374
184,1436977881078,5.879,-41.458,-16.374
185,1436977881098,5.879,-41.458,-16.374
186,1436977881117,5.879,-41.458,-16.374
187,1436977881138,5.879,-41.458,-16.374
188,1436977881157,5.879,-41.458,-16.374
189,1436977881176,5.879,-41.458,-16.07
190,1436977881196,5.879,-41.458,-16.07
191,1436977881241,5.879,-41.458,-16.07
192,1436977881242,5.879,-41.458,-16.07
193,1436977881255,5.879,-41.458,-16.07
194,1436977881279,5.879,-41.458,-16.07
195,1436977881295,5.879,-41.458,-16.07
196,1436977881317,5.879,-41.458,-16.07
197,1436977881336,5.879,-41.458,-16.07
198,1436977881356,5.879,-41.458,-16.07
199,1436977881377,5.879,-41.458,-16.07
200,1436977881399,5.879,-41.458,-16.07
201,1436977881416,5.879,-41.458,-16.07
202,1436977881437,5.879,-41.458,-16.07
203,1436977881460,5.879,-41.458,-16.07
204,1436977881480,5.879,-41.458,-16.07
205,1436977881500,5.879,-41.458,-16.07
206,1436977881516,5.879,-41.458,-16.07
207,1436977881538,5.879,-41.458,-16.07
208,1436977881560,5.879,-41.458,-16.07
209,1436977881578,5.879,-41.458,-16.07
210,1436977881598,5.879,-41.458,-16.07
211,1436977881616,5.879,-41.458,-16.07
212,1436977881637,5.879,-41.458,-16.07
213,1436977881666,5.879,-41.458,-16.07
214,1436977881677,5.879,-41.458,-16.07
215,1436977881700,5.879,-41.458,-16.07
216,1436977881718,5.879,-41.458,-16.07
217,1436977881736,5.879,-41.458,-16.07
218,1436977881758,5.879,-41.458,-16.07
219,1436977881789,5.879,-41.458,-16.07
220,1436977881805,5.879,-41.458,-16.07
221,1436977881817,5.879,-41.458,-16.07
222,1436977881847,5.879,-41.458,-16.07
223,1436977881933,5.879,-41.458,-16.07
224,1436977881947,5.879,-41.458,-16.07
225,1436977881948,5.879,-41.458,-16.07
226,1436977881949,5.879,-41.458,-16.07
227,1436977881950,5.879,-41.458,-16.07
228,1436977881957,5.879,-41.458,-16.07
229,1436977881978,5.879,-41.458,-16.07
230,1436977882023,5.879,-41.458,-16.07
231,1436977882024,5.879,-41.458,-16.07
232,1436977882037,5.879,-41.458,-16.07
233,1436977882058,5.879,-41.458,-16.07
234,1436977882078,5.879,-41.458,-16.07
235,1436977882099,5.879,-41.458,-16.07
236,1436977882117,5.879,-41.458,-16.07
237,1436977882137,5.879,-41.458,-16.07
238,1436977882161,5.879,-41.458,-16.07
239,1436977882179,5.879,-41.458,-16.07
240,1436977882200,5.879,-41.458,-16.07
241,1436977882218,5.879,-41.458,-16.07
242,1436977882240,5.879,-41.458,-16.07
243,1436977882261,5.879,-41.458,-16.07
244,1436977882279,5.879,-41.458,-16.07
245,1436977882301,5.879,-41.458,-16.07
246,1436977882319,5.879,-41.458,-16.07
247,1436977882339,5.879,-41.458,-16.07
248,1436977882362,5.879,-41.458,-16.07
249,1436977882381,5.879,-41.458,-16.07
250,1436977882401,5.879,-41.458,-16.07
251,1436977882418,5.879,-41.458,-16.07
252,1436977882440,5.879,-41.458,-16.07
253,1436977882460,5.879,-41.458,-16.07
254,1436977882478,5.879,-41.458,-16.07
255,1436977882502,5.879,-41.458,-16.07
256,1436977882521,5.879,-41.458,-16.07
257,1436977882542,5.879,-41.458,-16.07
258,1436977882561,5.879,-41.458,-16.07
259,1436977882580,5.879,-41.458,-16.07
260,1436977882649,5.879,-41.458,-16.07
261,1436977882650,5.879,-41.458,-16.07
262,1436977882651,5.879,-41.458,-16.07
263,1436977882657,5.879,-41.458,-16.07
264,1436977882683,5.879,-41.458,-16.07
265,1436977882730,5.879,-41.458,-16.07
266,1436977882731,5.879,-41.458,-16.07
267,1436977882738,5.879,-41.458,-16.07
268,1436977882759,5.879,-41.458,-16.07
269,1436977882778,5.879,-41.458,-16.07
270,1436977882802,5.879,-41.458,-16.07
271,1436977882817,5.879,-41.458,-16.07
272,1436977882841,5.879,-41.458,-16.07
273,1436977882859,5.879,-41.458,-16.07
274,1436977882880,5.879,-41.458,-16.07
275,1436977882899,5.879,-41.458,-16.07
276,1436977882918,5.879,-41.458,-16.07
277,1436977882938,5.879,-41.458,-16.07
278,1436977883038,5.879,-41.458,-16.07
279,1436977883039,6.199,-41.458,-16.07
280,1436977883040,6.199,-41.458,-16.07
281,1436977883041,6.199,-41.458,-16.07
282,1436977883042,6.199,-41.458,-16.377
283,1436977883058,6.199,-41.458,-16.377
284,1436977883078,6.199,-41.458,-16.377
285,1436977883098,6.199,-41.458,-16.377
286,1436977883118,6.199,-41.458,-16.377
287,1436977883139,6.199,-41.458,-16.377
288,1436977883158,6.199,-41.458,-16.377
289,1436977883178,6.199,-41.458,-16.377
290,1436977883198,6.199,-41.458,-16.377
291,1436977883219,6.199,-41.458,-16.377
292,1436977883238,6.199,-41.458,-16.377
293,1436977883259,6.199,-41.458,-16.377
294,1436977883323,6.199,-41.458,-16.377
295,1436977883324,6.199,-41.458,-16.377
296,1436977883325,6.199,-41.458,-16.377
297,1436977883356,6.199,-41.458,-16.377
298,1436977883370,5.88,-41.458,-16.377
299,1436977883408,5.88,-41.458,-16.377
300,1436977883409,5.88,-41.458,-16.053
301,1436977883417,5.88,-41.458,-16.053
302,1436977883438,5.88,-41.458,-16.053
303,1436977883457,5.88,-41.458,-16.053
304,1436977883477,5.88,-41.458,-16.053
305,1436977883498,5.88,-41.458,-16.053
306,1436977883517,5.88,-41.458,-16.053
307,1436977883537,5.88,-41.458,-16.053
308,1436977883557,5.88,-41.458,-16.053
309,1436977883577,5.88,-41.458,-16.053
310,1436977883597,5.88,-41.458,-16.053
311,1436977883617,5.88,-41.458,-16.053
312,1436977883637,5.88,-41.458,-16.053
313,1436977883657,5.88,-41.458,-16.053
314,1436977883677,5.88,-41.458,-16.053
315,1436977883697,5.88,-41.458,-16.053
316,1436977883717,5.88,-41.458,-16.053
317,1436977883737,5.88,-41.458,-16.053
318,1436977883757,5.88,-41.458,-16.053
319,1436977883777,5.88,-41.458,-16.053
320,1436977883798,5.88,-41.458,-16.053
321,1436977883821,5.88,-41.458,-16.053
322,1436977883842,5.88,-41.458,-16.053
323,1436977883859,5.88,-41.458,-16.381
324,1436977883878,5.535,-41.458,-16.381
325,1436977883900,5.535,-41.458,-16.381
326,1436977883922,5.535,-41.458,-16.381
327,1436977883942,5.535,-41.458,-16.381
328,1436977883962,5.535,-41.458,-16.381
329,1436977883979,5.535,-41.458,-16.381
330,1436977884022,5.207,-41.458,-16.381
331,1436977884023,5.207,-41.458,-16.381
332,1436977884038,5.207,-41.458,-16.381
333,1436977884059,5.207,-41.458,-16.381
334,1436977884078,5.207,-41.458,-16.381
335,1436977884100,4.859,-41.458,-16.381
336,1436977884120,4.859,-41.458,-16.682
337,1436977884139,4.859,-41.458,-16.682
338,1436977884161,4.859,-41.458,-16.682
339,1436977884182,4.547,-41.458,-17.01
340,1436977884202,4.547,-41.458,-17.01
341,1436977884225,4.547,-41.143,-17.01
342,1436977884242,4.232,-41.143,-17.352
343,1436977884263,4.232,-41.143,-17.352
344,1436977884283,3.407,-41.143,-17.352
345,1436977884303,2.479,-41.143,-17.663
346,1436977884322,1.876,-41.143,-17.663
347,1436977884342,1.49,-40.794,-17.663
348,1436977884363,1.49,-40.794,-17.979
349,1436977884380,1.49,-40.794,-17.979
350,1436977884402,1.49,-40.794,-17.979
351,1436977884423,1.49,-40.794,-18.289
352,1436977884441,1.49,-40.458,-18.289
353,1436977884460,1.49,-40.458,-18.6
354,1436977884480,1.49,-40.458,-18.6
355,1436977884503,1.106,-40.458,-18.6
356,1436977884525,1.106,-40.458,-19.015
357,1436977884544,0.727,-40.153,-19.015
358,1436977884563,0.398,-40.153,-19.015
359,1436977884581,-0.083,-40.153,-19.015
360,1436977884600,-0.704,-40.153,-19.015
361,1436977884622,-1.596,-40.153,-19.015
362,1436977884643,-2.267,-40.153,-19.015
363,1436977884663,-3.004,-40.153,-19.015
364,1436977884726,-3.93,-39.842,-19.015
365,1436977884727,-4.656,-39.842,-19.015
366,1436977884728,-5.235,-39.842,-19.015
367,1436977884740,-5.856,-39.842,-19.015
368,1436977884763,-5.856,-39.842,-19.015
369,1436977884782,-5.856,-39.842,-19.015
370,1436977884801,-5.856,-39.842,-19.015
371,1436977884821,-5.213,-39.535,-19.015
372,1436977884846,-4.513,-39.535,-19.015
373,1436977884873,-3.973,-39.535,-19.015
374,1436977884882,-3.973,-39.535,-19.831
375,1436977884906,-3.973,-39.17,-20.578
376,1436977884920,-4.312,-39.17,-21.31
377,1436977884943,-4.312,-39.17,-21.31
378,1436977884963,-4.771,-39.17,-21.675
379,1436977884983,-4.771,-38.758,-22.561
380,1436977885003,-4.771,-38.758,-22.561
381,1436977885023,-4.771,-38.758,-22.883
382,1436977885043,-4.771,-38.383,-22.883
383,1436977885063,-4.771,-38.383,-23.228
384,1436977885083,-4.771,-38.383,-23.631
385,1436977885103,-4.771,-38.005,-23.631
386,1436977885124,-4.771,-38.005,-23.941
387,1436977885143,-4.411,-37.69,-23.941
388,1436977885163,-4.411,-37.69,-23.941
389,1436977885186,-4.411,-37.69,-23.577
390,1436977885205,-5.29,-37.24,-23.577
391,1436977885225,-5.29,-37.24,-23.577
392,1436977885243,-5.944,-36.936,-23.902
393,1436977885261,-5.944,-36.936,-23.902
394,1436977885282,-5.944,-36.604,-24.285
395,1436977885300,-5.944,-36.604,-24.285
396,1436977885326,-5.479,-36.242,-24.758
397,1436977885346,-5.479,-36.242,-25.115
398,1436977885367,-5.043,-35.876,-25.7
399,1436977885382,-5.043,-35.876,-26.062
400,1436977885402,-5.043,-35.568,-26.434
401,1436977885474,-5.38,-35.568,-26.434
402,1436977885475,-5.38,-35.568,-26.434
403,1436977885476,-5.38,-35.174,-26.434
404,1436977885483,-5.69,-35.174,-26.434
405,1436977885509,-5.69,-35.174,-26.434
406,1436977885524,-5.69,-35.174,-26.434
407,1436977885554,-5.69,-35.174,-25.984
408,1436977885573,-5.69,-35.174,-25.225
409,1436977885581,-5.69,-35.174,-24.44
410,1436977885602,-5.69,-36.219,-23.127
411,1436977885622,-5.69,-37.255,-21.585
412,1436977885644,-5.69,-37.939,-20.935
413,1436977885661,-5.69,-38.88,-19.628
414,1436977885683,-5.69,-39.604,-19.328
415,1436977885704,-5.69,-40.089,-19.328
416,1436977885724,-3.691,-40.596,-18.836
417,1436977885744,0.09,-41.05,-18.836
418,1436977885764,3.097,-41.05,-18.511
419,1436977885786,5.413,-41.433,-17.857
420,1436977885803,6.864,-41.783,-17.541
421,1436977885824,7.444,-41.783,-16.798
422,1436977885856,7.757,-41.783,-16.798
423,1436977885863,7.757,-41.783,-16.798
424,1436977885883,7.217,-42.277,-16.798
425,1436977885902,6.382,-42.277,-16.49
426,1436977885924,5.249,-42.277,-16.49
427,1436977885944,4.586,-42.277,-16.087
428,1436977885965,4.118,-42.277,-16.54
429,1436977885984,3.46,-42.277,-16.54
430,1436977886005,3.46,-42.277,-16.54
431,1436977886024,3.46,-42.277,-16.54
432,1436977886044,3.829,-42.277,-16.54
433,1436977886063,3.829,-42.63,-16.54
434,1436977886082,3.829,-42.63,-16.54
435,1436977886102,3.829,-42.63,-16.54
436,1436977886121,3.829,-42.63,-16.54
437,1436977886193,3.517,-42.63,-16.54
438,1436977886194,3.517,-42.63,-16.54
439,1436977886195,2.597,-42.63,-16.54
440,1436977886201,1.728,-42.63,-16.54
441,1436977886221,0.903,-42.63,-16.54
442,1436977886251,0.903,-42.63,-17.158
443,1436977886262,0.512,-42.63,-18.699
444,1436977886281,0.006,-42.63,-20.132
445,1436977886309,-0.726,-41.97,-20.904
446,1436977886327,-1.651,-40.779,-21.749
447,1436977886342,-3.181,-39.53,-23.121
448,1436977886362,-5.532,-38.574,-23.121
449,1436977886382,-7.406,-37.451,-23.76
450,1436977886401,-8.956,-36.585,-23.76
451,1436977886425,-10.165,-35.679,-24.601
452,1436977886444,-11.708,-35.102,-24.208
453,1436977886464,-12.568,-34.632,-24.208
454,1436977886484,-12.568,-34.257,-24.208
455,1436977886504,-12.194,-33.789,-24.554
456,1436977886524,-12.194,-33.789,-25.341
457,1436977886541,-11.79,-33.789,-25.819
458,1436977886563,-11.79,-33.789,-25.819
459,1436977886596,-11.79,-33.789,-25.187
460,1436977886642,-11.79,-33.789,-25.187
461,1436977886643,-12.408,-33.789,-24.539
462,1436977886644,-13.517,-34.515,-23.878
463,1436977886662,-14.442,-34.881,-23.878
464,1436977886683,-15.043,-34.881,-22.647
465,1436977886704,-15.043,-35.244,-21.223
466,1436977886725,-14.329,-35.244,-19.54
467,1436977886745,-13.473,-35.862,-18.522
468,1436977886767,-12.321,-36.82,-18.522
469,1436977886786,-10.94,-38.221,-17.955
470,1436977886817,-8.029,-39.331,-18.69
471,1436977886830,-3.9,-40.229,-19.055
472,1436977886965,-1.245,-41.023,-18.429
473,1436977886966,0.334,-41.023,-17.823
474,1436977886967,0.799,-41.719,-17.823
475,1436977886968,0.799,-42.195,-17.189
476,1436977886969,0.01,-42.195,-17.189
477,1436977886970,-0.987,-42.195,-17.189
478,1436977886971,-2.003,-42.195,-16.278
479,1436977886982,-2.568,-42.195,-16.278
480,1436977887002,-2.568,-42.195,-16.278
481,1436977887023,-2.568,-42.195,-16.278
482,1436977887043,-1.672,-42.195,-16.77
483,1436977887068,-0.325,-42.195,-17.234
484,1436977887083,0.645,-42.195,-17.234
485,1436977887103,0.99,-42.195,-16.932
486,1436977887124,0.99,-41.893,-16.932
487,1436977887145,0.64,-41.893,-16.932
488,1436977887162,-0.018,-42.225,-16.932
489,1436977887185,-0.018,-42.225,-16.629
490,1436977887205,-0.433,-42.225,-16.629
491,1436977887226,-0.433,-42.541,-16.313
492,1436977887245,-0.433,-42.541,-16.313
493,1436977887265,-1.182,-42.541,-16.313
494,1436977887285,-1.803,-42.541,-16.313
495,1436977887305,-2.772,-42.541,-16.012
496,1436977887326,-3.704,-42.541,-16.012
497,1436977887344,-4.963,-42.541,-16.012
498,1436977887365,-5.897,-42.199,-16.012
499,1436977887385,-6.604,-42.199,-16.368
500,1436977887406,-7.426,-41.897,-16.816
501,1436977887425,-7.426,-40.913,-17.666
502,1436977887445,-7.884,-40.177,-18.696
503,1436977887465,-7.511,-39.233,-20.506
504,1436977887495,-7.511,-38.479,-21.235
505,1436977887507,-8.361,-37.574,-22.023
506,1436977887523,-9.272,-36.842,-22.802
507,1436977887545,-9.896,-36.073,-22.802
508,1436977887565,-10.91,-36.073,-22.802
509,1436977887582,-12.26,-36.073,-21.438
510,1436977887613,-13.317,-35.639,-21.047
511,1436977887697,-14.317,-35.639,-20.341
512,1436977887698,-15.321,-35.974,-19.841
513,1436977887703,-16.435,-36.404,-18.6
514,1436977887704,-16.435,-36.404,-17.498
515,1436977887705,-16.435,-37.173,-16.867
516,1436977887723,-15.228,-37.551,-16.406
517,1436977887743,-13.853,-37.551,-16.406
518,1436977887763,-12.228,-38.006,-16.406
519,1436977887785,-10.383,-38.716,-16.406
520,1436977887813,-8.219,-39.265,-16.793
521,1436977887829,-6.475,-39.825,-16.793
522,1436977887846,-5.194,-40.531,-16.192
523,1436977887866,-4.626,-41.099,-15.643
524,1436977887883,-3.61,-41.856,-15.643
525,1436977887905,-3.125,-42.279,-14.872
526,1436977887925,-2.531,-42.279,-14.1
527,1436977887945,-2.531,-42.803,-14.1
528,1436977887965,-2.066,-43.211,-14.1
529,1436977887985,-2.066,-43.211,-14.1
530,1436977888005,-2.066,-43.211,-14.1
531,1436977888026,-1.669,-43.211,-14.1
532,1436977888045,-1.669,-43.211,-14.1
533,1436977888067,-0.985,-43.211,-14.555
534,1436977888084,-0.985,-43.211,-14.555
535,1436977888108,-0.341,-43.211,-14.555
536,1436977888128,0.001,-43.211,-14.555
537,1436977888147,0.001,-43.211,-14.245
538,1436977888166,-0.692,-43.211,-14.245
539,1436977888184,-1.264,-43.211,-14.245
540,1436977888204,-1.264,-43.211,-13.941
541,1436977888225,-1.571,-43.211,-13.941
542,1436977888248,-1.571,-43.211,-13.941
543,1436977888271,-1.571,-43.211,-13.941
544,1436977888288,-1.571,-43.211,-13.941
545,1436977888307,-1.571,-43.211,-13.941
546,1436977888331,-1.571,-43.211,-13.941
547,1436977888404,-2.073,-43.211,-14.36
548,1436977888405,-2.941,-43.211,-15.141
549,1436977888406,-3.746,-43.211,-16.32
550,1436977888407,-4.861,-42.82,-17.178
551,1436977888424,-5.877,-41.989,-18.212
552,1436977888446,-6.944,-41.244,-19.058
553,1436977888463,-8.05,-40.338,-19.596
554,1436977888483,-8.517,-39.529,-20.635
555,1436977888506,-9.181,-38.838,-21.322
556,1436977888525,-9.181,-38.238,-21.838
557,1436977888545,-9.181,-37.693,-22.326
558,1436977888564,-9.181,-37.693,-22.72
559,1436977888586,-8.529,-37.226,-23.472
560,1436977888606,-8.221,-37.226,-23.472
561,1436977888626,-7.836,-37.226,-23.852
562,1436977888647,-7.836,-37.544,-23.419
563,1436977888667,-8.409,-37.544,-22.935
564,1436977888687,-8.854,-37.96,-22.242
565,1436977888706,-9.715,-38.272,-20.922
566,1436977888726,-10.491,-38.272,-19.766
567,1436977888747,-10.974,-38.272,-18.118
568,1436977888766,-11.351,-38.272,-16.816
569,1436977888794,-11.351,-38.272,-15.486
570,1436977888806,-10.586,-39.166,-14.543
571,1436977888932,-9.968,-40.394,-13.493
572,1436977888933,-9.129,-41.235,-13.095
573,1436977888934,-6.961,-42.178,-13.095
574,1436977888935,-4.661,-42.991,-13.533
575,1436977888936,-2.69,-43.334,-13.113
576,1436977888937,-1.222,-43.971,-12.677
577,1436977888944,0.062,-43.971,-12.677
578,1436977888967,0.895,-44.456,-12.677
579,1436977888987,1.591,-44.456,-12.677
580,1436977889007,2.366,-44.456,-12.677
581,1436977889025,3.12,-44.456,-12.287
582,1436977889114,3.12,-44.456,-12.649
583,1436977889115,3.12,-44.456,-12.133
584,1436977889116,3.12,-44.784,-12.792
585,1436977889117,3.578,-44.784,-12.792
586,1436977889127,3.982,-44.448,-12.792
587,1436977889145,3.982,-44.448,-12.792
588,1436977889165,4.367,-44.448,-12.792
589,1436977889184,4.791,-44.448,-12.792
590,1436977889205,4.125,-44.448,-12.792
591,1436977889225,4.125,-44.795,-12.792
592,1436977889247,3.665,-44.795,-12.792
593,1436977889266,3.196,-44.795,-12.792
594,1436977889285,3.196,-44.795,-12.792
595,1436977889307,3.196,-44.795,-12.792
596,1436977889326,3.196,-44.795,-12.792
597,1436977889347,3.196,-44.795,-13.148
598,1436977889367,3.196,-44.795,-13.148
599,1436977889387,3.196,-44.795,-13.897
600,1436977889407,2.517,-44.795,-14.811
601,1436977889427,1.573,-44.795,-15.486
602,1436977889447,1.074,-44.459,-16.85
603,1436977889467,0.115,-44.459,-17.317
604,1436977889488,-0.741,-44.152,-17.791
605,1436977889505,-1.757,-44.152,-19.105
606,1436977889527,-2.487,-43.655,-20.001
607,1436977889546,-2.931,-43.092,-20.001
608,1436977889565,-2.931,-42.61,-21.577
609,1436977889585,-3.536,-41.813,-21.577
610,1436977889608,-4.04,-41.284,-21.577
611,1436977889628,-4.04,-40.928,-22.966
612,1436977889649,-4.623,-40.406,-22.966
613,1436977889668,-4.623,-39.837,-22.966
614,1436977889687,-4.623,-39.837,-23.547
615,1436977889705,-4.623,-39.503,-23.547
616,1436977889726,-4.623,-39.503,-23.547
617,1436977889746,-4.623,-39.503,-23.869
618,1436977889858,-5.255,-39.503,-23.489
619,1436977889859,-5.255,-39.967,-22.854
620,1436977889860,-6.08,-39.967,-22.518
621,1436977889861,-6.677,-39.967,-22.048
622,1436977889862,-7.035,-39.967,-21.2
623,1436977889873,-7.438,-39.967,-21.2
624,1436977889912,-7.438,-39.967,-20.417
625,1436977889913,-6.781,-39.967,-20.417
