id,attr_time,attr_x,attr_y,attr_z
4223,1436977961934,-44.081,15.716,12.051
4224,1436977961952,-44.081,15.716,13.044
4225,1436977961976,-44.081,15.716,14.024
4226,1436977961992,-44.081,15.716,14.024
4227,1436977962013,-44.081,15.716,14.555
4228,1436977962038,-44.081,15.716,14.244
4229,1436977962053,-43.69,15.716,14.244
4230,1436977962072,-43.69,15.716,14.244
4231,1436977962094,-43.69,17.387,13.89
4232,1436977962115,-43.33,17.387,13.89
4233,1436977962135,-43.33,17.387,13.89
4234,1436977962155,-43.33,17.845,13.89
4235,1436977962175,-42.906,17.845,13.89
4236,1436977962192,-42.906,17.845,14.266
4237,1436977962215,-42.573,18.328,14.266
4238,1436977962235,-42.573,18.739,14.266
4239,1436977962255,-42.208,19.062,14.266
4240,1436977962274,-42.208,19.512,14.266
4241,1436977962293,-41.827,19.895,14.266
4242,1436977962315,-41.827,20.343,14.266
4243,1436977962336,-41.494,20.744,14.266
4244,1436977962354,-41.494,20.744,14.266
4245,1436977962374,-41.194,21.105,14.266
4246,1436977962396,-41.194,21.525,14.266
4247,1436977962416,-40.884,21.994,13.818
4248,1436977962439,-40.884,22.462,13.818
4249,1436977962454,-40.884,22.462,13.818
4250,1436977962472,-40.475,23.085,13.389
4251,1436977962509,-40.475,23.085,13.389
4252,1436977962513,-40.475,23.085,13.389
4253,1436977962617,-40.138,23.085,12.927
4254,1436977962618,-40.138,23.085,12.927
4255,1436977962619,-40.138,23.085,12.927
4256,1436977962620,-39.82,23.085,12.522
4257,1436977962621,-39.82,23.085,12.522
4258,1436977962635,-39.82,23.085,12.522
4259,1436977962660,-39.82,23.085,12.171
4260,1436977962674,-39.82,23.085,12.171
4261,1436977962693,-39.82,23.085,12.171
4262,1436977962714,-39.82,23.085,11.793
4263,1436977962733,-39.82,22.387,11.793
4264,1436977962754,-39.82,21.928,11.408
4265,1436977962774,-40.158,21.432,11.408
4266,1436977962796,-40.158,20.527,10.971
4267,1436977962815,-40.618,20.147,10.388
4268,1436977962833,-40.982,19.422,10.04
4269,1436977962856,-41.299,18.907,9.649
4270,1436977962876,-41.606,18.09,9.649
4271,1436977962896,-41.606,17.77,9.649
4272,1436977962915,-41.992,16.986,9.991
4273,1436977962936,-41.992,16.505,9.991
4274,1436977962956,-42.433,15.879,9.991
4275,1436977962976,-42.433,15.1,9.991
4276,1436977962994,-42.433,14.756,9.991
4277,1436977963015,-42.433,14.756,9.991
4278,1436977963036,-42.433,14.17,9.991
4279,1436977963056,-42.904,14.17,9.991
4280,1436977963076,-42.904,13.627,9.991
4281,1436977963096,-43.226,13.627,10.618
4282,1436977963115,-43.226,13.627,10.618
4283,1436977963135,-43.226,13.627,11.099
4284,1436977963156,-43.586,13.119,11.619
4285,1436977963176,-43.586,13.119,11.619
4286,1436977963196,-43.586,13.119,12.551
4287,1436977963214,-43.586,13.119,14.297
4288,1436977963234,-43.586,13.119,14.782
4289,1436977963253,-43.586,13.615,15.635
4290,1436977963335,-43.586,13.615,15.635
4291,1436977963336,-43.586,13.615,15.635
4292,1436977963337,-43.586,13.615,15.635
4293,1436977963338,-43.586,13.615,14.974
4294,1436977963355,-43.586,13.615,14.506
4295,1436977963377,-43.235,14.535,14.054
4296,1436977963393,-43.235,15.245,14.054
4297,1436977963414,-43.235,15.647,14.054
4298,1436977963439,-42.877,16.044,14.054
4299,1436977963454,-42.877,16.044,14.424
4300,1436977963476,-42.877,16.384,14.424
4301,1436977963510,-42.468,16.717,14.424
4302,1436977963513,-42.468,17.333,14.424
4303,1436977963535,-42.169,17.333,14.424
4304,1436977963553,-42.169,18.211,14.424
4305,1436977963577,-41.815,18.611,14.009
4306,1436977963596,-41.815,18.914,14.009
4307,1436977963616,-41.488,19.589,13.708
4308,1436977963637,-41.488,19.589,13.708
4309,1436977963656,-41.488,20.046,13.708
4310,1436977963676,-41.046,20.046,13.708
4311,1436977963696,-41.046,20.426,13.708
4312,1436977963716,-40.74,20.426,13.368
4313,1436977963734,-40.74,20.426,13.368
4314,1436977963756,-40.74,20.808,13.0
4315,1436977963777,-40.362,20.808,13.0
4316,1436977963794,-40.362,20.808,13.0
4317,1436977963814,-40.362,20.808,12.583
4318,1436977963835,-40.023,20.808,12.583
4319,1436977963858,-40.023,20.808,12.583
4320,1436977963878,-40.023,20.808,12.203
4321,1436977963899,-39.714,20.808,12.203
4322,1436977963917,-39.714,20.808,12.203
4323,1436977963935,-39.714,20.808,12.203
4324,1436977963955,-39.714,20.808,12.203
4325,1436977963975,-39.714,20.808,12.203
4326,1436977963996,-39.714,20.808,12.203
4327,1436977964081,-39.714,20.808,12.203
4328,1436977964082,-39.714,19.741,12.203
4329,1436977964083,-39.714,19.326,12.203
4330,1436977964084,-39.714,18.717,11.868
4331,1436977964094,-40.051,18.203,11.868
4332,1436977964117,-40.051,17.61,11.868
4333,1436977964134,-40.394,16.96,11.363
4334,1436977964157,-40.394,16.296,10.951
4335,1436977964175,-40.966,16.296,10.951
4336,1436977964194,-41.29,15.942,10.951
4337,1436977964217,-41.29,15.226,10.951
4338,1436977964237,-41.699,14.813,10.951
4339,1436977964254,-41.699,14.218,10.951
4340,1436977964277,-42.012,13.621,10.951
4341,1436977964297,-42.012,13.621,10.951
4342,1436977964317,-42.012,13.201,10.951
4343,1436977964340,-42.012,12.895,10.589
4344,1436977964357,-42.463,12.895,10.589
4345,1436977964377,-42.463,12.895,10.589
4346,1436977964397,-42.463,12.564,10.589
4347,1436977964417,-42.883,12.564,10.223
4348,1436977964443,-42.883,12.564,10.223
4349,1436977964467,-42.883,12.564,10.223
4350,1436977964477,-43.215,12.564,10.223
4351,1436977964496,-43.215,12.564,10.223
4352,1436977964517,-43.215,12.564,10.223
4353,1436977964535,-43.215,12.564,10.223
4354,1436977964556,-43.215,12.564,10.536
4355,1436977964579,-43.521,12.564,10.536
4356,1436977964599,-43.521,12.106,10.899
4357,1436977964619,-43.521,12.106,10.899
4358,1436977964637,-43.521,12.106,10.899
4359,1436977964655,-43.521,12.106,11.308
4360,1436977964674,-43.521,12.106,11.308
4361,1436977964694,-43.521,12.106,11.308
4362,1436977964716,-43.521,12.106,11.308
4363,1436977964801,-43.205,12.699,11.308
4364,1436977964802,-43.205,13.42,11.308
4365,1436977964803,-43.205,14.083,11.308
4366,1436977964804,-43.205,14.486,11.308
4367,1436977964814,-43.205,15.06,11.308
4368,1436977964838,-42.901,15.579,11.308
4369,1436977964855,-42.901,15.992,11.308
4370,1436977964876,-42.901,16.775,11.308
4371,1436977964903,-42.521,17.376,11.308
4372,1436977964935,-42.521,19.035,11.308
4373,1436977964936,-42.214,18.157,11.308
4374,1436977964995,-42.214,18.565,11.308
4375,1436977964996,-41.894,18.951,11.308
4376,1436977964997,-41.894,18.951,11.308
4377,1436977965023,-41.894,19.316,11.308
4378,1436977965035,-41.465,19.657,11.308
4379,1436977965063,-41.465,19.657,10.899
4380,1436977965077,-41.465,20.109,10.899
4381,1436977965095,-41.006,20.109,10.899
4382,1436977965116,-41.006,20.109,10.899
4383,1436977965137,-40.675,20.552,10.899
4384,1436977965158,-40.675,20.552,10.899
4385,1436977965177,-40.31,20.552,10.899
4386,1436977965195,-40.31,20.552,10.899
4387,1436977965218,-39.973,20.552,10.899
4388,1436977965238,-39.973,20.552,10.899
4389,1436977965258,-39.973,20.552,11.253
4390,1436977965278,-39.538,20.552,11.253
4391,1436977965296,-39.538,20.552,11.558
4392,1436977965318,-39.538,20.552,11.558
4393,1436977965335,-39.538,20.552,12.109
4394,1436977965356,-39.538,20.552,12.109
4395,1436977965375,-39.538,20.552,12.684
4396,1436977965397,-39.538,20.552,12.684
4397,1436977965418,-39.538,20.106,12.684
4398,1436977965439,-39.538,19.714,12.684
4399,1436977965454,-39.538,19.294,12.684
4400,1436977965474,-39.538,19.294,12.684
4401,1436977965495,-39.538,18.792,12.985
4402,1436977965518,-39.538,18.473,12.985
4403,1436977965536,-39.538,18.054,12.985
4404,1436977965586,-39.875,17.672,13.325
4405,1436977965587,-39.875,17.283,13.325
4406,1436977965597,-39.875,16.78,13.325
4407,1436977965614,-40.28,16.134,13.687
4408,1436977965634,-40.28,15.808,13.687
4409,1436977965657,-40.591,15.187,13.687
4410,1436977965677,-40.591,15.187,13.687
4411,1436977965697,-40.934,14.578,13.687
4412,1436977965715,-40.934,14.578,13.687
4413,1436977965738,-40.934,14.205,13.687
4414,1436977965758,-41.314,14.205,13.687
4415,1436977965778,-41.314,14.205,13.687
4416,1436977965797,-41.314,14.205,13.687
4417,1436977965818,-41.622,14.205,13.995
4418,1436977965835,-41.622,14.205,13.995
4419,1436977965857,-41.622,14.205,13.995
4420,1436977965878,-41.622,14.205,13.995
4421,1436977965896,-41.622,14.205,13.995
4422,1436977965917,-41.963,14.205,13.995
4423,1436977965936,-41.963,13.897,13.995
4424,1436977965959,-41.963,13.897,14.337
4425,1436977965978,-41.963,13.897,14.337
4426,1436977965996,-41.963,13.897,14.337
4427,1436977966017,-41.963,13.897,14.337
4428,1436977966039,-41.963,14.448,14.337
4429,1436977966058,-41.963,15.141,14.337
4430,1436977966078,-41.963,15.795,14.337
4431,1436977966099,-41.963,16.322,13.978
4432,1436977966127,-41.963,16.722,13.978
4433,1436977966135,-41.963,17.199,13.609
4434,1436977966155,-41.963,18.748,12.29
4435,1436977966207,-41.641,18.003,11.621
4436,1436977966208,-41.641,18.489,10.462
4437,1436977966259,-41.641,19.128,9.771
4438,1436977966260,-41.641,19.718,8.795
4439,1436977966261,-41.641,20.397,8.201
4440,1436977966278,-41.641,20.941,7.821
4441,1436977966296,-41.294,21.311,6.709
4442,1436977966316,-41.294,21.63,6.709
4443,1436977966336,-41.294,21.63,5.851
4444,1436977966356,-41.294,22.225,5.851
4445,1436977966377,-41.294,22.225,5.851
4446,1436977966397,-40.986,22.225,5.436
4447,1436977966417,-40.986,22.225,5.027
4448,1436977966440,-40.986,22.54,5.027
4449,1436977966456,-40.986,22.862,4.382
4450,1436977966479,-40.986,22.862,4.382
4451,1436977966502,-40.986,22.862,4.382
4452,1436977966518,-40.599,22.862,4.382
4453,1436977966536,-40.599,22.862,4.382
4454,1436977966557,-40.599,22.862,4.382
4455,1436977966579,-40.599,22.862,5.482
4456,1436977966599,-40.283,22.862,5.482
4457,1436977966616,-40.283,22.862,5.482
4458,1436977966637,-40.283,22.862,5.482
4459,1436977966659,-40.283,22.862,5.047
4460,1436977966679,-40.283,22.862,5.047
4461,1436977966699,-40.283,22.862,5.047
4462,1436977966716,-40.283,22.862,5.522
4463,1436977966738,-40.283,22.369,5.522
4464,1436977966758,-40.283,21.728,5.857
4465,1436977966777,-40.682,21.334,5.857
4466,1436977966799,-40.682,21.014,5.857
4467,1436977966820,-40.682,20.602,5.857
4468,1436977966839,-41.207,20.167,5.857
4469,1436977966857,-41.629,19.783,6.17
4470,1436977966877,-41.947,20.808,6.17
4471,1436977966897,-42.262,19.338,6.17
4472,1436977966920,-42.262,19.018,6.474
4473,1436977966937,-42.782,18.579,6.474
4474,1436977967008,-42.782,18.579,6.832
4475,1436977967022,-43.238,18.087,6.832
4476,1436977967023,-43.238,17.715,6.832
4477,1436977967024,-43.238,17.715,6.832
4478,1436977967036,-43.238,17.146,6.832
4479,1436977967057,-43.56,17.146,6.832
4480,1436977967077,-43.56,16.563,6.832
4481,1436977967096,-43.899,16.563,6.832
4482,1436977967124,-43.899,16.563,6.832
4483,1436977967137,-44.226,15.931,6.832
4484,1436977967159,-44.226,15.931,6.832
4485,1436977967178,-44.226,15.411,6.832
4486,1436977967198,-44.654,15.411,6.832
4487,1436977967217,-44.654,15.411,6.832
4488,1436977967237,-44.654,15.411,6.832
4489,1436977967257,-44.996,15.411,6.832
4490,1436977967280,-44.996,15.411,6.832
4491,1436977967300,-44.996,15.411,6.832
4492,1436977967320,-44.996,15.411,6.832
4493,1436977967336,-44.996,15.411,6.832
4494,1436977967358,-44.996,15.411,7.15
4495,1436977967380,-45.307,15.411,8.355
4496,1436977967398,-45.307,15.411,8.992
4497,1436977967419,-45.307,15.411,9.373
4498,1436977967439,-45.307,15.411,9.684
4499,1436977967459,-45.307,15.411,9.684
4500,1436977967478,-45.307,15.411,9.23
4501,1436977967504,-45.307,15.411,9.23
4502,1436977967518,-45.307,15.411,8.38
4503,1436977967540,-45.307,16.052,8.013
4504,1436977967568,-45.307,17.578,8.013
4505,1436977967577,-45.307,17.578,7.202
4506,1436977967809,-45.307,17.578,7.202
4507,1436977967810,-45.307,18.095,6.146
4508,1436977967811,-45.307,18.617,5.053
4509,1436977967812,-45.307,19.046,4.718
4510,1436977967813,-45.307,19.49,4.316
4511,1436977967814,-44.963,19.949,3.421
4512,1436977967827,-44.963,20.368,2.98
4513,1436977967828,-44.963,20.898,2.404
4514,1436977967829,-44.963,20.898,1.348
4515,1436977967830,-44.963,21.852,1.348
4516,1436977967831,-44.624,22.296,0.798
4517,1436977967832,-44.624,22.296,0.468
4518,1436977967861,-44.624,23.272,0.152
4519,1436977967862,-44.309,23.272,-0.325
4520,1436977968229,-44.309,23.817,-0.325
4521,1436977968230,-44.309,24.171,-0.892
4522,1436977968231,-43.91,24.171,-0.471
4523,1436977968232,-43.91,24.171,-0.802
4524,1436977968233,-43.91,24.171,-0.46
4525,1436977968242,-43.473,24.171,-0.981
4526,1436977968243,-43.473,24.171,-0.981
4527,1436977968244,-43.473,23.747,-1.354
4528,1436977968245,-43.11,23.747,-1.799
4529,1436977968246,-43.11,23.747,-1.799
4530,1436977968247,-43.11,23.747,-1.799
4531,1436977968248,-43.11,23.747,-1.799
4532,1436977968249,-42.765,23.747,-1.799
4533,1436977968250,-42.765,24.057,-1.799
4534,1436977968251,-42.765,24.057,-1.799
4535,1436977968252,-42.765,24.057,-1.799
4536,1436977968253,-42.765,24.057,-2.119
4537,1436977968254,-42.765,24.057,-2.119
4538,1436977968255,-42.765,24.057,-2.119
4539,1436977968262,-42.765,23.715,-2.479
4540,1436977968277,-42.765,23.715,-2.479
4541,1436977968297,-42.765,23.408,-2.479
4542,1436977968317,-43.098,23.408,-2.479
4543,1436977968336,-43.098,23.045,-2.479
4544,1436977968361,-43.098,23.045,-2.479
4545,1436977968379,-43.406,22.616,-2.798
4546,1436977968398,-43.406,22.616,-2.798
4547,1436977968417,-43.406,22.18,-2.798
4548,1436977968439,-43.76,22.18,-2.798
4549,1436977968463,-43.76,21.481,-2.798
4550,1436977968476,-43.76,21.046,-2.798
4551,1436977968496,-44.131,21.046,-2.798
4552,1436977968516,-44.131,21.046,-2.798
4553,1436977968536,-44.131,20.712,-3.19
4554,1436977968561,-44.465,20.202,-3.19
4555,1436977968578,-44.465,19.479,-4.214
4556,1436977968601,-44.465,18.754,-6.283
4557,1436977968618,-44.465,18.293,-7.624
4558,1436977968637,-44.775,17.755,-9.156
4559,1436977968661,-44.775,17.755,-10.238
4560,1436977968676,-44.775,17.303,-11.061
4561,1436977968701,-44.775,17.303,-11.061
4562,1436977968721,-44.775,17.303,-12.609
4563,1436977968737,-44.775,17.303,-13.146
4564,1436977968760,-44.775,16.987,-13.706
4565,1436977968780,-44.775,16.987,-12.814
4566,1436977968799,-44.775,16.987,-12.814
4567,1436977968822,-44.775,16.668,-13.372
4568,1436977968840,-44.775,16.668,-14.175
4569,1436977968859,-44.775,16.3,-13.145
4570,1436977968882,-44.775,16.3,-13.145
4571,1436977968902,-44.775,16.3,-13.145
4572,1436977968920,-44.435,16.3,-13.145
4573,1436977968940,-44.435,15.91,-13.145
4574,1436977968960,-44.435,15.91,-13.145
4575,1436977968980,-44.435,15.1,-13.145
4576,1436977969002,-44.435,14.427,-13.145
4577,1436977969021,-44.435,14.427,-13.145
4578,1436977969039,-44.435,13.676,-13.145
4579,1436977969060,-44.435,13.676,-13.465
4580,1436977969110,-44.435,13.278,-13.465
4581,1436977969111,-44.435,13.278,-13.465
4582,1436977969125,-44.435,13.278,-13.465
4583,1436977969139,-44.435,13.278,-13.465
4584,1436977969158,-44.435,13.278,-13.771
4585,1436977969178,-44.435,12.87,-13.771
4586,1436977969198,-44.435,12.87,-13.771
4587,1436977969226,-44.435,12.87,-14.118
4588,1436977969240,-44.435,12.87,-14.118
4589,1436977969259,-44.435,12.513,-14.118
4590,1436977969280,-44.435,12.513,-14.482
4591,1436977969302,-44.435,12.141,-14.956
4592,1436977969322,-44.435,12.141,-15.341
4593,1436977969342,-44.435,12.141,-15.341
4594,1436977969359,-44.435,11.79,-15.76
4595,1436977969381,-44.435,11.79,-15.76
4596,1436977969402,-44.435,11.79,-15.76
4597,1436977969425,-44.435,11.79,-15.76
4598,1436977969442,-44.096,11.79,-15.76
4599,1436977969462,-44.096,11.79,-15.76
4600,1436977969483,-44.096,11.79,-16.081
4601,1436977969499,-44.096,11.79,-16.081
4602,1436977969523,-44.096,11.79,-16.081
4603,1436977969539,-44.096,11.79,-16.081
4604,1436977969558,-44.096,11.79,-16.081
4605,1436977969579,-44.096,11.79,-16.081
4606,1436977969604,-44.096,11.79,-16.081
4607,1436977969625,-44.096,11.79,-16.081
4608,1436977969647,-44.096,11.79,-16.081
4609,1436977969659,-44.096,11.79,-16.081
4610,1436977969681,-44.096,11.79,-16.081
4611,1436977969704,-44.096,11.79,-16.081
4612,1436977969723,-44.096,11.79,-16.081
4613,1436977969828,-44.096,11.79,-16.081
4614,1436977969829,-44.096,11.79,-16.081
4615,1436977969830,-44.096,10.823,-16.081
4616,1436977969831,-44.096,9.825,-16.081
4617,1436977969832,-44.096,9.159,-16.85
4618,1436977969839,-44.096,8.557,-18.028
4619,1436977969859,-44.096,8.557,-18.487
4620,1436977969879,-43.75,8.093,-19.175
4621,1436977969905,-43.75,8.093,-19.653
4622,1436977969931,-43.75,8.093,-20.336
4623,1436977969941,-43.432,8.093,-20.336
4624,1436977969960,-43.432,8.093,-20.336
4625,1436977969984,-43.432,8.093,-20.697
4626,1436977970005,-43.132,8.093,-21.054
4627,1436977970022,-43.132,8.093,-21.054
4628,1436977970042,-43.132,8.093,-21.054
4629,1436977970067,-43.132,8.093,-20.086
4630,1436977970079,-43.132,8.093,-19.54
4631,1436977970099,-42.828,7.597,-19.54
4632,1436977970119,-42.828,7.597,-20.01
4633,1436977970139,-42.828,7.24,-20.01
4634,1436977970164,-42.828,7.24,-20.318
4635,1436977970182,-42.828,7.24,-20.318
4636,1436977970202,-42.828,6.849,-20.318
4637,1436977970223,-42.828,6.849,-19.363
4638,1436977970243,-42.828,6.849,-19.363
4639,1436977970263,-42.828,6.849,-19.363
4640,1436977970283,-42.828,6.849,-19.363
4641,1436977970303,-42.828,6.849,-19.363
4642,1436977970322,-42.828,6.849,-19.363
4643,1436977970342,-42.828,6.849,-19.363
4644,1436977970364,-42.828,6.849,-19.01
4645,1436977970383,-42.828,6.849,-19.01
4646,1436977970403,-42.828,7.402,-19.01
4647,1436977970422,-42.828,7.786,-19.01
4648,1436977970443,-43.165,7.786,-18.701
4649,1436977970566,-43.165,8.268,-18.701
4650,1436977970567,-43.165,8.268,-18.701
4651,1436977970568,-43.165,8.268,-18.336
4652,1436977970569,-43.165,8.268,-18.336
4653,1436977970570,-43.165,8.676,-18.336
4654,1436977970571,-43.165,8.676,-17.962
4655,1436977970588,-43.165,8.676,-17.962
4656,1436977970600,-43.165,8.676,-17.962
4657,1436977970620,-43.165,9.069,-17.962
4658,1436977970640,-43.165,9.069,-17.64
4659,1436977970666,-43.165,9.519,-16.986
4660,1436977970681,-43.165,9.519,-16.302
4661,1436977970702,-43.165,9.965,-16.302
4662,1436977970721,-43.165,9.965,-16.302
4663,1436977970740,-43.165,10.43,-16.302
4664,1436977970764,-43.475,10.818,-15.779
4665,1436977970783,-43.475,10.818,-15.779
4666,1436977970803,-43.475,11.206,-15.354
4667,1436977970823,-43.475,11.206,-15.354
4668,1436977970842,-43.475,11.206,-15.354
4669,1436977970864,-43.803,11.206,-15.354
4670,1436977970883,-43.803,11.206,-15.354
4671,1436977970904,-43.803,11.515,-15.354
4672,1436977970923,-43.803,11.515,-15.013
4673,1436977970943,-43.803,11.515,-15.013
4674,1436977970963,-43.803,11.515,-15.013
4675,1436977970982,-43.803,11.515,-15.013
4676,1436977971005,-43.803,11.843,-14.694
4677,1436977971020,-43.803,11.843,-14.694
4678,1436977971041,-43.803,11.843,-14.694
4679,1436977971060,-43.803,11.843,-15.231
4680,1436977971083,-43.803,11.843,-16.177
4681,1436977971103,-43.803,11.843,-16.908
4682,1436977971123,-43.803,11.843,-16.908
4683,1436977971143,-43.444,11.843,-16.908
4684,1436977971163,-43.444,11.843,-17.402
4685,1436977971183,-43.444,11.843,-17.402
4686,1436977971201,-43.444,11.843,-16.844
4687,1436977971223,-43.444,11.843,-16.246
4688,1436977971240,-43.444,11.843,-16.246
4689,1436977971308,-43.444,11.843,-16.246
4690,1436977971309,-43.144,11.843,-16.246
4691,1436977971310,-43.144,11.843,-16.246
4692,1436977971320,-43.144,11.843,-16.246
4693,1436977971346,-43.144,11.843,-16.246
4694,1436977971364,-43.144,11.843,-16.246
4695,1436977971380,-43.144,11.843,-16.246
4696,1436977971403,-43.144,11.843,-16.246
4697,1436977971420,-43.144,11.843,-16.246
4698,1436977971443,-43.144,11.843,-16.246
4699,1436977971465,-43.144,11.843,-16.246
4700,1436977971484,-43.144,12.153,-16.246
4701,1436977971503,-43.144,12.153,-16.246
4702,1436977971522,-43.144,12.789,-15.933
4703,1436977971543,-43.144,13.661,-15.933
4704,1436977971563,-43.144,14.134,-15.933
4705,1436977971584,-43.144,14.703,-15.611
4706,1436977971601,-43.144,14.703,-15.611
4707,1436977971623,-43.144,14.703,-15.611
4708,1436977971642,-43.144,15.072,-15.611
4709,1436977971662,-43.144,15.072,-15.611
4710,1436977971729,-42.837,15.072,-15.611
4711,1436977971730,-42.837,15.608,-15.611
4712,1436977971731,-42.837,15.608,-15.611
4713,1436977971742,-42.486,16.177,-15.611
4714,1436977971763,-42.486,16.177,-15.924
4715,1436977971782,-42.486,16.177,-15.924
4716,1436977971802,-42.182,16.177,-15.924
4717,1436977971823,-42.182,16.177,-15.924
4718,1436977971842,-42.182,16.177,-15.924
4719,1436977971862,-42.182,17.597,-15.924
4720,1436977971882,-42.182,17.597,-15.441
4721,1436977971903,-42.182,17.597,-15.441
4722,1436977971921,-42.182,18.688,-14.802
4723,1436977972001,-42.182,18.133,-14.201
4724,1436977972002,-42.182,18.133,-13.52
4725,1436977972003,-42.182,18.133,-13.52
4726,1436977972004,-42.182,18.133,-13.52
4727,1436977972027,-42.182,18.133,-13.059
4728,1436977972050,-42.182,18.133,-13.059
4729,1436977972060,-42.182,18.133,-13.059
4730,1436977972080,-42.182,18.133,-13.059
4731,1436977972100,-42.182,18.133,-13.059
4732,1436977972123,-42.515,18.133,-13.059
4733,1436977972144,-42.515,18.133,-13.059
4734,1436977972164,-42.515,18.133,-13.059
4735,1436977972180,-42.515,18.133,-13.059
4736,1436977972204,-42.842,18.133,-13.059
4737,1436977972224,-42.842,18.133,-13.059
4738,1436977972244,-42.842,18.133,-13.059
4739,1436977972264,-42.842,18.133,-13.059
4740,1436977972284,-42.842,18.133,-13.059
4741,1436977972303,-42.842,18.133,-13.059
4742,1436977972325,-42.842,17.718,-13.059
4743,1436977972347,-42.842,17.718,-13.059
4744,1436977972364,-43.148,17.718,-13.059
4745,1436977972385,-43.148,17.718,-13.059
4746,1436977972403,-43.148,17.718,-12.19
4747,1436977972423,-43.148,17.384,-11.61
4748,1436977972445,-43.148,17.384,-11.181
4749,1436977972464,-43.148,17.384,-11.181
4750,1436977972485,-43.484,17.384,-10.568
4751,1436977972505,-43.484,17.384,-10.568
4752,1436977972525,-43.484,17.384,-10.568
4753,1436977972545,-43.484,17.384,-10.26
4754,1436977972564,-43.484,17.384,-9.741
4755,1436977972583,-43.484,17.384,-10.079
4756,1436977972674,-43.794,17.384,-10.079
4757,1436977972675,-43.794,17.384,-9.481
4758,1436977972676,-43.794,17.755,-9.481
4759,1436977972677,-43.794,17.755,-9.481
4760,1436977972684,-43.794,17.755,-9.481
4761,1436977972702,-44.125,18.106,-9.481
4762,1436977972724,-44.125,18.106,-9.481
4763,1436977972743,-44.125,18.78,-9.481
4764,1436977972762,-44.125,19.151,-9.031
4765,1436977972796,-44.125,19.473,-9.031
4766,1436977972812,-44.125,19.473,-9.031
4767,1436977972822,-44.125,19.845,-8.685
4768,1436977972844,-44.125,19.845,-8.685
4769,1436977972862,-44.125,19.845,-8.685
4770,1436977972882,-44.125,19.845,-8.685
4771,1436977972902,-44.125,19.845,-8.685
4772,1436977972922,-43.756,19.845,-8.685
4773,1436977972943,-43.756,20.263,-8.685
4774,1436977972962,-43.756,20.263,-8.685
4775,1436977972982,-43.756,20.263,-8.685
4776,1436977973002,-43.756,20.668,-8.685
4777,1436977973023,-43.756,20.668,-8.685
4778,1436977973043,-43.756,20.668,-8.279
4779,1436977973064,-43.756,20.668,-8.279
4780,1436977973082,-43.756,20.668,-8.279
4781,1436977973102,-43.756,20.97,-7.803
4782,1436977973122,-43.756,20.97,-7.29
4783,1436977973143,-43.756,20.97,-6.895
4784,1436977973163,-43.756,20.97,-6.895
4785,1436977973183,-43.756,20.97,-6.895
4786,1436977973202,-43.756,20.97,-6.895
4787,1436977973223,-43.756,20.97,-6.895
4788,1436977973243,-43.756,20.97,-6.895
4789,1436977973269,-43.756,20.97,-6.895
4790,1436977973289,-43.756,20.526,-6.895
4791,1436977973303,-44.088,20.526,-6.895
4792,1436977973324,-44.088,20.204,-6.895
4793,1436977973346,-44.088,20.204,-6.593
4794,1436977973361,-44.468,19.505,-6.593
4795,1436977973381,-44.468,19.104,-6.593
4796,1436977973401,-44.468,18.756,-6.593
4797,1436977973423,-44.468,18.756,-6.593
4798,1436977973446,-44.813,18.171,-7.165
4799,1436977973461,-44.813,17.753,-7.606
4800,1436977973486,-44.813,17.753,-8.438
4801,1436977973506,-44.813,17.753,-8.438
4802,1436977973526,-44.813,17.753,-8.438
4803,1436977973546,-44.813,17.753,-8.438
4804,1436977973561,-45.135,17.753,-7.78
4805,1436977973586,-45.135,17.753,-7.78
4806,1436977973606,-45.135,17.753,-7.437
4807,1436977973626,-45.135,17.446,-6.446
4808,1436977973646,-45.135,17.446,-6.446
4809,1436977973666,-45.135,17.446,-5.69
4810,1436977973682,-45.135,17.446,-5.036
4811,1436977973707,-45.135,17.446,-4.226
4812,1436977973726,-45.135,17.446,-2.659
4813,1436977973743,-45.135,17.446,-2.659
4814,1436977973763,-45.135,17.446,-1.948
4815,1436977973782,-45.135,18.121,-1.264
4816,1436977973807,-45.135,18.515,-0.502
4817,1436977973827,-45.135,19.081,-0.151
4818,1436977973844,-45.135,19.573,-0.151
4819,1436977973864,-45.135,20.202,0.459
4820,1436977973883,-45.135,20.715,0.459
4821,1436977973905,-45.135,21.194,0.459
4822,1436977973924,-45.135,21.82,1.165
4823,1436977973945,-44.792,21.82,1.727
4824,1436977973963,-44.792,22.824,1.727
4825,1436977974035,-44.792,23.471,1.727
4826,1436977974036,-44.387,23.931,1.727
4827,1436977974055,-44.387,24.304,2.395
4828,1436977974056,-44.033,24.813,2.395
4829,1436977974065,-44.033,25.173,2.983
4830,1436977974085,-43.716,25.173,3.565
4831,1436977974115,-43.395,25.793,3.565
4832,1436977974124,-43.395,25.793,3.565
4833,1436977974144,-42.807,25.793,3.988
4834,1436977974165,-42.807,26.142,3.988
4835,1436977974183,-42.807,26.142,3.988
4836,1436977974204,-42.807,25.73,3.988
4837,1436977974230,-42.807,25.73,4.364
4838,1436977974244,-42.419,25.73,4.884
4839,1436977974264,-42.419,25.35,5.384
4840,1436977974287,-42.419,25.35,5.874
4841,1436977974306,-42.109,25.35,5.874
4842,1436977974326,-42.109,25.35,6.327
4843,1436977974346,-42.109,25.35,7.199
