id,attr_time,attr_x,attr_y,attr_z
54,1436977878469,-12.373,-42.877,-2.787
55,1436977878490,-12.373,-42.877,-2.787
56,1436977878509,-12.373,-42.877,-2.787
57,1436977878531,-12.373,-42.877,-2.787
58,1436977878552,-12.373,-42.877,-2.787
59,1436977878576,-12.373,-42.877,-2.787
60,1436977878592,-12.373,-42.877,-2.787
61,1436977878613,-12.373,-42.877,-2.787
62,1436977878632,-12.373,-42.877,-2.787
63,1436977878651,-12.373,-42.877,-2.787
64,1436977878672,-12.373,-42.877,-2.787
65,1436977878690,-12.373,-42.877,-2.787
66,1436977878709,-12.373,-42.877,-2.787
67,1436977878731,-12.373,-42.877,-2.787
68,1436977878752,-12.373,-42.877,-2.787
69,1436977878772,-12.373,-42.877,-2.787
70,1436977878792,-12.373,-42.877,-2.787
71,1436977878813,-12.373,-42.877,-2.787
72,1436977878832,-12.373,-42.877,-2.787
73,1436977878853,-12.373,-42.877,-2.787
74,1436977878873,-12.373,-42.877,-2.787
75,1436977878891,-12.373,-42.877,-2.787
76,1436977878922,-12.373,-42.877,-2.787
77,1436977878978,-12.373,-42.877,-2.787
78,1436977878979,-12.373,-42.877,-2.787
79,1436977878980,-12.373,-42.877,-2.787
80,1436977879013,-12.373,-42.877,-2.787
81,1436977879014,-12.373,-42.877,-2.787
82,1436977879033,-12.373,-42.877,-2.787
83,1436977879057,-12.373,-42.877,-2.787
84,1436977879081,-12.373,-42.877,-2.787
85,1436977879143,-12.373,-42.877,-2.787
86,1436977879144,-12.373,-42.877,-2.787
87,1436977879145,-12.373,-42.877,-2.787
88,1436977879150,-12.373,-42.877,-2.787
89,1436977879176,-12.373,-42.877,-2.787
90,1436977879216,-12.373,-42.877,-2.787
91,1436977879217,-12.373,-42.877,-2.787
92,1436977879232,-12.373,-42.877,-2.787
93,1436977879253,-12.373,-42.877,-2.787
94,1436977879273,-12.373,-42.877,-2.787
95,1436977879291,-12.373,-42.877,-2.787
96,1436977879310,-12.373,-42.877,-2.787
97,1436977879331,-12.373,-42.877,-2.787
98,1436977879353,-12.373,-42.877,-2.787
99,1436977879373,-12.373,-42.877,-2.787
100,1436977879394,-12.373,-42.877,-2.787
101,1436977879424,-12.373,-42.877,-2.787
102,1436977879442,-12.373,-42.877,-2.787
103,1436977879450,-12.373,-42.877,-2.787
104,1436977879470,-12.373,-42.877,-2.787
105,1436977879490,-12.373,-42.877,-2.787
106,1436977879509,-12.373,-42.877,-2.787
107,1436977879530,-12.373,-42.877,-2.787
108,1436977879550,-12.373,-42.877,-2.787
109,1436977879570,-12.373,-42.877,-2.787
110,1436977879590,-12.373,-42.877,-2.787
111,1436977879611,-12.373,-42.877,-2.787
112,1436977879630,-12.373,-42.877,-2.787
113,1436977879660,-12.373,-42.877,-2.787
114,1436977879670,-12.373,-42.877,-2.787
115,1436977879693,-12.373,-42.877,-2.787
116,1436977879831,-12.373,-42.877,-2.787
117,1436977879832,-12.373,-42.877,-2.787
118,1436977879833,-12.373,-42.877,-2.787
119,1436977879834,-12.373,-42.877,-2.787
120,1436977879835,-12.373,-42.877,-2.787
121,1436977879836,-12.373,-42.877,-2.787
122,1436977879837,-12.373,-42.877,-2.787
123,1436977879855,-12.373,-42.877,-2.787
124,1436977879875,-12.373,-42.877,-2.787
125,1436977879890,-12.373,-42.877,-2.787
126,1436977879915,-12.373,-42.877,-2.787
127,1436977879934,-12.373,-42.877,-2.787
128,1436977879953,-12.373,-42.877,-2.787
129,1436977879976,-12.373,-42.877,-2.787
130,1436977879995,-12.373,-42.877,-2.787
131,1436977880017,-12.373,-42.877,-2.787
132,1436977880036,-12.373,-42.877,-2.787
133,1436977880060,-12.373,-42.877,-2.787
134,1436977880070,-12.373,-42.877,-2.787
135,1436977880091,-12.373,-42.877,-2.787
136,1436977880112,-12.373,-42.877,-2.787
137,1436977880131,-12.373,-42.877,-2.787
138,1436977880152,-12.373,-42.877,-2.787
139,1436977880169,-12.373,-42.877,-2.787
140,1436977880192,-12.373,-42.877,-2.787
141,1436977880211,-12.373,-42.877,-2.787
142,1436977880233,-12.373,-42.877,-2.787
143,1436977880253,-12.373,-42.877,-2.787
144,1436977880272,-12.373,-42.877,-2.787
145,1436977880291,-12.373,-42.877,-2.787
146,1436977880311,-12.373,-42.877,-2.787
147,1436977880333,-12.373,-42.877,-2.787
148,1436977880353,-12.373,-42.877,-2.787
149,1436977880373,-12.373,-42.877,-2.787
150,1436977880393,-12.373,-42.877,-2.787
151,1436977880413,-12.373,-42.877,-2.787
152,1436977880431,-12.373,-42.877,-2.787
153,1436977880451,-12.373,-42.877,-2.787
154,1436977880475,-12.373,-42.877,-2.47
155,1436977880499,-12.373,-42.877,-2.47
156,1436977880512,-12.373,-42.877,-2.47
157,1436977880531,-12.373,-42.877,-2.47
158,1436977880551,-12.373,-42.877,-2.47
159,1436977880572,-12.373,-42.877,-2.47
160,1436977880590,-12.373,-42.877,-2.47
161,1436977880611,-12.373,-42.877,-2.47
162,1436977880634,-12.373,-42.877,-2.47
163,1436977880652,-12.373,-42.877,-2.47
164,1436977880672,-12.373,-42.877,-2.47
165,1436977880694,-12.373,-42.877,-2.47
166,1436977880714,-12.373,-42.877,-2.47
167,1436977880734,-12.373,-42.877,-2.47
168,1436977880753,-12.373,-42.877,-2.47
169,1436977880775,-12.373,-42.877,-2.47
170,1436977880794,-12.373,-42.877,-2.47
171,1436977880814,-12.373,-42.877,-2.47
172,1436977880831,-12.373,-42.877,-2.47
173,1436977880851,-12.373,-42.877,-2.47
174,1436977880872,-12.373,-42.877,-2.47
175,1436977880892,-12.373,-42.877,-2.47
176,1436977880914,-12.373,-42.877,-2.47
177,1436977880934,-12.373,-42.877,-2.47
178,1436977880955,-12.373,-42.877,-2.47
179,1436977880974,-12.373,-42.877,-2.47
180,1436977880996,-12.373,-42.877,-2.787
181,1436977881015,-12.373,-42.877,-2.787
182,1436977881034,-12.373,-42.877,-2.787
183,1436977881052,-12.373,-42.877,-2.787
184,1436977881076,-12.373,-42.877,-2.787
185,1436977881180,-12.373,-42.877,-2.787
186,1436977881181,-12.373,-42.877,-2.787
187,1436977881182,-12.373,-42.877,-2.787
188,1436977881183,-12.373,-42.877,-2.787
189,1436977881184,-12.373,-42.877,-2.787
190,1436977881192,-12.373,-42.877,-2.787
191,1436977881212,-12.373,-42.877,-2.787
192,1436977881232,-12.373,-42.877,-3.1
193,1436977881252,-12.373,-42.877,-3.1
194,1436977881273,-12.373,-42.877,-3.1
195,1436977881295,-12.373,-42.877,-3.1
196,1436977881315,-12.373,-42.877,-3.1
197,1436977881336,-12.373,-42.877,-3.1
198,1436977881354,-12.373,-42.877,-3.1
199,1436977881372,-12.373,-42.877,-3.1
200,1436977881391,-12.373,-42.877,-3.1
201,1436977881413,-12.373,-42.877,-3.1
202,1436977881434,-12.373,-42.877,-3.1
203,1436977881454,-12.373,-42.877,-3.1
204,1436977881474,-12.373,-42.877,-3.1
205,1436977881494,-12.373,-42.877,-3.1
206,1436977881515,-12.373,-42.877,-3.1
207,1436977881536,-12.373,-42.877,-3.1
208,1436977881563,-12.373,-42.877,-3.1
209,1436977881577,-12.373,-42.877,-3.1
210,1436977881593,-12.373,-42.877,-3.1
211,1436977881646,-12.373,-42.877,-3.1
212,1436977881647,-12.373,-42.877,-3.1
213,1436977881652,-12.373,-42.877,-3.1
214,1436977881673,-12.373,-42.877,-3.1
215,1436977881695,-12.373,-42.877,-3.1
216,1436977881718,-12.373,-42.877,-3.1
217,1436977881739,-12.373,-42.877,-3.1
218,1436977881760,-12.373,-42.877,-3.1
219,1436977881777,-12.373,-42.877,-3.1
220,1436977881797,-12.373,-42.877,-3.1
221,1436977881816,-12.373,-42.877,-3.1
222,1436977881913,-12.373,-42.877,-3.1
223,1436977881921,-12.373,-42.877,-3.1
224,1436977881922,-12.373,-42.877,-3.1
225,1436977881923,-12.373,-42.877,-3.1
226,1436977881924,-12.373,-42.877,-3.1
227,1436977881935,-12.373,-42.877,-3.1
228,1436977881957,-12.373,-42.877,-3.1
229,1436977881975,-12.373,-42.877,-3.1
230,1436977881997,-12.373,-42.877,-3.1
231,1436977882012,-12.373,-42.877,-3.1
232,1436977882033,-12.373,-42.877,-3.1
233,1436977882052,-12.373,-42.877,-3.1
234,1436977882074,-12.065,-42.877,-3.1
235,1436977882094,-12.065,-42.877,-3.1
236,1436977882115,-12.065,-42.877,-3.1
237,1436977882135,-12.065,-42.877,-3.1
238,1436977882153,-12.065,-42.877,-3.1
239,1436977882172,-12.065,-42.877,-3.1
240,1436977882193,-12.065,-42.877,-3.1
241,1436977882216,-12.065,-42.877,-3.1
242,1436977882237,-12.065,-42.877,-3.1
243,1436977882255,-12.065,-42.877,-3.1
244,1436977882275,-12.065,-42.877,-3.1
245,1436977882293,-12.065,-42.877,-3.1
246,1436977882312,-12.065,-42.877,-3.1
247,1436977882332,-12.065,-42.877,-3.1
248,1436977882354,-12.065,-42.877,-3.1
249,1436977882373,-12.065,-42.877,-3.1
250,1436977882392,-12.065,-42.877,-3.1
251,1436977882412,-12.065,-42.877,-3.1
252,1436977882437,-12.065,-42.877,-3.1
253,1436977882453,-12.065,-42.877,-3.1
254,1436977882472,-12.065,-42.877,-3.1
255,1436977882501,-12.065,-42.877,-3.1
256,1436977882512,-12.065,-42.877,-3.1
257,1436977882532,-12.065,-42.877,-3.1
258,1436977882554,-12.065,-42.877,-3.1
259,1436977882574,-12.065,-42.877,-3.1
260,1436977882655,-12.065,-42.877,-3.1
261,1436977882656,-12.065,-42.877,-3.1
262,1436977882658,-12.065,-42.877,-3.1
263,1436977882659,-12.065,-42.877,-3.1
264,1436977882673,-12.065,-42.877,-3.1
265,1436977882694,-12.065,-42.877,-3.1
266,1436977882713,-12.065,-42.877,-3.1
267,1436977882733,-12.065,-42.877,-3.1
268,1436977882757,-12.065,-42.877,-3.1
269,1436977882773,-12.065,-42.877,-3.1
270,1436977882796,-12.065,-42.877,-3.1
271,1436977882820,-12.065,-42.877,-3.1
272,1436977882834,-12.065,-42.877,-3.1
273,1436977882855,-12.065,-42.877,-3.1
274,1436977882874,-12.065,-42.877,-3.1
275,1436977882895,-12.065,-42.877,-3.1
276,1436977882914,-12.065,-42.877,-3.1
277,1436977882933,-12.065,-42.877,-3.1
278,1436977882953,-12.065,-42.877,-3.1
279,1436977882973,-12.065,-42.877,-3.1
280,1436977882995,-12.065,-42.877,-3.1
281,1436977883013,-12.065,-42.877,-3.1
282,1436977883034,-12.065,-42.877,-3.1
283,1436977883068,-12.065,-42.877,-3.1
284,1436977883076,-12.065,-42.877,-3.1
285,1436977883093,-12.065,-42.877,-3.1
286,1436977883115,-12.065,-42.877,-3.1
287,1436977883135,-12.065,-42.877,-3.1
288,1436977883155,-12.065,-42.877,-3.1
289,1436977883175,-12.065,-42.877,-3.1
290,1436977883196,-12.065,-42.877,-3.1
291,1436977883216,-12.065,-42.877,-3.1
292,1436977883237,-12.065,-42.877,-3.1
293,1436977883256,-12.065,-42.877,-3.1
294,1436977883275,-12.065,-42.877,-3.1
295,1436977883295,-12.065,-42.877,-3.1
296,1436977883315,-12.065,-42.877,-3.1
297,1436977883380,-12.065,-42.877,-3.1
298,1436977883381,-12.065,-42.877,-3.1
299,1436977883382,-12.065,-42.877,-3.1
300,1436977883401,-12.065,-42.877,-3.1
301,1436977883413,-12.065,-42.877,-3.1
302,1436977883439,-12.065,-42.877,-3.1
303,1436977883456,-12.065,-42.877,-3.1
304,1436977883473,-12.065,-42.877,-3.1
305,1436977883494,-12.065,-42.877,-3.1
306,1436977883513,-12.065,-42.877,-3.1
307,1436977883534,-12.065,-42.877,-3.1
308,1436977883561,-12.065,-42.877,-3.1
309,1436977883574,-12.065,-42.877,-3.1
310,1436977883594,-12.374,-42.877,-3.1
311,1436977883616,-12.374,-42.877,-3.1
312,1436977883635,-12.374,-42.877,-3.1
313,1436977883654,-12.374,-42.877,-3.1
314,1436977883674,-12.374,-42.877,-3.1
315,1436977883695,-12.374,-42.877,-2.787
316,1436977883713,-12.374,-42.877,-2.787
317,1436977883734,-12.374,-42.877,-2.787
318,1436977883756,-12.374,-42.877,-2.787
319,1436977883777,-12.374,-42.877,-2.787
320,1436977883795,-12.374,-42.877,-2.787
321,1436977883817,-12.374,-42.877,-2.787
322,1436977883838,-12.374,-42.877,-2.787
323,1436977883858,-12.374,-42.877,-2.787
324,1436977883878,-12.374,-42.877,-2.787
325,1436977883897,-12.374,-42.877,-2.787
326,1436977883917,-12.374,-42.877,-2.787
327,1436977883935,-12.374,-42.877,-2.787
328,1436977883955,-12.374,-42.877,-2.787
329,1436977883977,-12.374,-42.877,-2.787
330,1436977884288,-12.374,-42.877,-2.787
331,1436977884289,-12.374,-42.877,-2.787
332,1436977884290,-12.374,-42.877,-2.787
333,1436977884336,-12.374,-42.877,-2.787
334,1436977884337,-12.374,-42.877,-2.487
335,1436977884338,-12.374,-42.877,-2.487
336,1436977884339,-12.374,-42.877,-2.487
337,1436977884340,-12.684,-42.877,-2.487
338,1436977884341,-12.684,-42.877,-2.487
339,1436977884342,-12.684,-42.877,-2.487
340,1436977884343,-12.684,-42.877,-2.487
341,1436977884344,-12.684,-42.877,-2.487
342,1436977884345,-12.986,-42.877,-2.487
343,1436977884346,-12.986,-42.877,-2.487
344,1436977884347,-12.986,-42.877,-2.487
345,1436977884348,-12.986,-42.877,-2.487
346,1436977884349,-13.304,-42.877,-2.183
347,1436977884350,-13.304,-42.877,-2.183
348,1436977884426,-13.304,-42.877,-2.183
349,1436977884427,-13.648,-42.573,-2.183
350,1436977884428,-13.648,-42.573,-1.863
351,1436977884429,-13.648,-42.573,-1.863
352,1436977884435,-14.016,-42.573,-1.863
353,1436977884455,-14.016,-42.573,-1.538
354,1436977884479,-14.016,-42.573,-1.538
355,1436977884496,-14.376,-42.573,-1.538
356,1436977884516,-14.376,-42.573,-1.135
357,1436977884536,-14.376,-42.573,-1.135
358,1436977884555,-14.721,-42.573,-0.796
359,1436977884575,-14.721,-42.573,-0.195
360,1436977884593,-14.721,-42.25,0.32
361,1436977884613,-15.1,-42.25,0.981
362,1436977884633,-15.1,-42.25,0.981
363,1436977884653,-15.402,-42.25,1.394
364,1436977884673,-15.402,-42.25,2.101
365,1436977884693,-15.702,-42.25,2.101
366,1436977884713,-15.702,-42.25,2.688
367,1436977884733,-16.012,-42.25,3.172
368,1436977884753,-16.012,-42.25,3.536
369,1436977884773,-16.319,-41.934,3.897
370,1436977884793,-16.319,-41.934,4.47
371,1436977884813,-16.621,-41.934,4.782
372,1436977884833,-16.621,-41.934,5.541
373,1436977884853,-16.621,-41.934,5.541
374,1436977884873,-17.06,-41.934,6.274
375,1436977884893,-17.06,-41.567,6.274
376,1436977884916,-17.37,-41.567,6.883
377,1436977884942,-17.37,-41.567,6.883
378,1436977884961,-17.37,-41.567,6.883
379,1436977884977,-17.787,-41.567,6.883
380,1436977885003,-17.787,-41.256,6.883
381,1436977885014,-17.787,-41.256,6.883
382,1436977885034,-18.157,-41.256,6.883
383,1436977885054,-18.157,-41.256,6.883
384,1436977885074,-18.502,-41.256,6.883
385,1436977885094,-18.502,-40.954,6.883
386,1436977885113,-18.502,-40.954,6.883
387,1436977885134,-18.928,-40.954,7.246
388,1436977885154,-18.928,-40.954,7.246
389,1436977885174,-18.928,-40.954,7.246
390,1436977885194,-19.358,-40.954,7.569
391,1436977885214,-19.358,-40.954,7.569
392,1436977885234,-19.358,-40.626,7.569
393,1436977885254,-19.75,-40.626,7.569
394,1436977885274,-19.75,-40.626,7.569
395,1436977885294,-19.75,-40.626,7.569
396,1436977885314,-20.173,-40.626,7.569
397,1436977885334,-20.173,-40.626,7.569
398,1436977885354,-20.173,-40.626,7.569
399,1436977885375,-20.498,-40.626,7.569
400,1436977885394,-20.498,-40.626,7.569
401,1436977885414,-20.498,-40.626,7.569
402,1436977885434,-20.498,-40.313,7.569
403,1436977885454,-20.814,-40.313,7.569
404,1436977885474,-20.814,-40.313,7.569
405,1436977885495,-20.814,-40.313,7.923
406,1436977885515,-20.814,-40.313,7.923
407,1436977885535,-20.814,-40.313,7.923
408,1436977885554,-20.814,-40.313,7.923
409,1436977885579,-20.814,-40.313,7.923
410,1436977885594,-20.814,-40.313,7.923
411,1436977885615,-20.814,-40.313,8.299
412,1436977885634,-20.814,-40.313,8.299
413,1436977885655,-20.814,-40.313,8.299
414,1436977885674,-20.814,-40.313,8.299
415,1436977885694,-20.458,-40.313,8.673
416,1436977885714,-20.458,-40.313,8.673
417,1436977885734,-20.458,-40.313,8.673
418,1436977885754,-20.109,-40.313,9.001
419,1436977885774,-20.109,-40.313,9.001
420,1436977885794,-20.109,-40.618,9.388
421,1436977885814,-19.715,-40.618,9.875
422,1436977885834,-19.715,-40.618,10.4
423,1436977885854,-19.715,-40.618,10.4
424,1436977885875,-19.264,-40.618,10.765
425,1436977885894,-19.264,-40.618,10.765
426,1436977885914,-19.264,-40.618,11.108
427,1436977885935,-18.814,-40.618,11.108
428,1436977885955,-18.814,-40.618,11.108
429,1436977885975,-18.814,-40.618,11.645
430,1436977885995,-18.4,-40.618,11.645
431,1436977886016,-18.4,-40.618,11.645
432,1436977886035,-18.4,-40.618,11.993
433,1436977886055,-18.4,-40.618,11.993
434,1436977886075,-18.045,-40.618,11.993
435,1436977886096,-18.045,-40.618,12.333
436,1436977886121,-18.045,-40.618,12.333
437,1436977886135,-18.045,-40.618,12.657
438,1436977886155,-18.045,-40.618,12.657
439,1436977886175,-18.045,-40.618,12.657
440,1436977886195,-18.045,-40.618,12.657
441,1436977886215,-18.045,-40.618,12.657
442,1436977886235,-18.045,-40.618,12.657
443,1436977886255,-18.045,-40.618,12.657
444,1436977886275,-18.045,-40.618,12.657
445,1436977886295,-18.045,-40.618,12.657
446,1436977886315,-18.045,-40.618,12.657
447,1436977886335,-18.045,-40.618,12.657
448,1436977886355,-18.045,-40.618,12.657
449,1436977886375,-18.045,-40.618,12.657
450,1436977886395,-18.045,-40.922,12.657
451,1436977886415,-18.045,-40.922,12.657
452,1436977886435,-18.383,-40.922,12.211
453,1436977886455,-18.383,-40.922,12.211
454,1436977886476,-18.383,-40.922,11.643
455,1436977886495,-18.383,-40.922,11.274
456,1436977886515,-18.383,-40.922,11.274
457,1436977886535,-18.383,-40.922,11.274
458,1436977886555,-18.383,-40.922,11.274
459,1436977886575,-18.702,-40.922,10.964
460,1436977886595,-18.702,-40.922,10.964
461,1436977886615,-18.702,-40.922,10.964
462,1436977886635,-18.702,-40.922,10.964
463,1436977886655,-18.702,-40.922,10.964
464,1436977886675,-19.058,-40.922,10.964
465,1436977886695,-19.058,-40.922,10.964
466,1436977886715,-19.058,-40.922,10.964
467,1436977886735,-19.058,-40.922,10.662
468,1436977886755,-19.058,-40.922,10.662
469,1436977886775,-19.058,-40.922,10.662
470,1436977886795,-19.058,-40.922,10.662
471,1436977886816,-19.058,-40.922,10.662
472,1436977886835,-19.058,-40.922,10.662
473,1436977886855,-19.058,-40.922,11.1
474,1436977886875,-19.058,-40.922,11.1
475,1436977886895,-19.058,-40.922,11.436
476,1436977886915,-19.058,-40.922,11.436
477,1436977886939,-19.058,-40.617,11.436
478,1436977886959,-19.058,-40.617,11.808
479,1436977886977,-19.058,-40.617,11.808
480,1436977886999,-19.058,-40.617,11.808
481,1436977887019,-19.058,-40.617,12.144
482,1436977887036,-18.684,-40.617,12.144
483,1436977887058,-18.684,-40.617,12.144
484,1436977887077,-18.684,-40.617,12.521
485,1436977887100,-18.382,-40.617,12.521
486,1436977887118,-18.382,-40.617,12.521
487,1436977887141,-18.382,-40.617,13.005
488,1436977887162,-17.982,-40.617,13.005
489,1436977887182,-17.982,-40.617,13.375
490,1436977887198,-17.982,-40.617,13.375
491,1436977887217,-17.982,-40.617,13.722
492,1436977887241,-17.633,-40.617,13.722
493,1436977887304,-17.633,-40.617,13.722
494,1436977887318,-17.633,-40.617,13.722
495,1436977887319,-17.633,-40.617,13.722
496,1436977887320,-17.633,-40.617,14.036
497,1436977887338,-17.633,-40.617,14.036
498,1436977887362,-17.633,-40.617,14.036
499,1436977887377,-17.633,-40.617,14.036
500,1436977887397,-17.633,-40.617,14.036
501,1436977887423,-17.295,-40.617,14.036
502,1436977887439,-17.295,-40.617,14.036
503,1436977887459,-17.295,-40.617,14.036
504,1436977887481,-17.295,-40.617,13.708
505,1436977887500,-17.295,-40.617,13.708
506,1436977887519,-16.992,-40.617,13.708
507,1436977887537,-16.992,-40.617,13.362
508,1436977887558,-16.992,-40.617,13.362
509,1436977887579,-16.992,-40.617,13.061
510,1436977887601,-16.992,-40.617,13.061
511,1436977887628,-16.992,-40.617,13.061
512,1436977887637,-16.992,-40.617,12.631
513,1436977887657,-17.335,-40.617,12.631
514,1436977887677,-17.335,-40.617,12.631
515,1436977887697,-17.335,-40.617,12.631
516,1436977887718,-17.335,-40.617,12.631
517,1436977887738,-17.335,-40.617,12.631
518,1436977887761,-17.335,-40.617,12.631
519,1436977887781,-17.335,-40.617,12.631
520,1436977887800,-17.335,-40.617,12.631
521,1436977887818,-17.335,-40.617,12.631
522,1436977887840,-17.335,-40.617,12.991
523,1436977887861,-17.335,-40.617,12.991
524,1436977887881,-17.335,-40.617,12.991
525,1436977887901,-17.335,-40.617,13.343
526,1436977887924,-17.335,-40.617,13.343
527,1436977887942,-17.335,-40.617,13.343
528,1436977887963,-17.335,-40.304,13.69
529,1436977888028,-17.335,-40.304,13.69
530,1436977888029,-17.335,-40.304,13.992
531,1436977888030,-17.335,-40.304,13.992
532,1436977888084,-17.335,-40.304,14.331
533,1436977888085,-16.984,-40.304,14.331
534,1436977888086,-16.984,-40.304,14.331
535,1436977888104,-16.984,-40.304,14.685
536,1436977888125,-16.601,-40.304,14.685
537,1436977888170,-16.601,-40.304,14.685
538,1436977888173,-16.601,-40.304,14.685
539,1436977888192,-16.262,-40.304,15.081
540,1436977888200,-16.262,-40.304,15.081
541,1436977888219,-16.262,-40.304,15.081
542,1436977888238,-16.262,-40.304,15.081
543,1436977888263,-15.959,-40.304,15.081
544,1436977888281,-15.959,-40.304,15.081
545,1436977888300,-15.959,-40.304,15.081
546,1436977888318,-15.959,-40.304,15.081
547,1436977888340,-15.959,-40.304,15.081
548,1436977888361,-15.959,-40.304,15.081
549,1436977888381,-15.959,-40.304,15.081
550,1436977888401,-15.959,-40.304,15.081
551,1436977888422,-15.959,-40.304,14.697
552,1436977888443,-15.959,-40.304,14.697
553,1436977888461,-16.282,-40.304,14.393
554,1436977888481,-16.282,-40.304,14.393
555,1436977888515,-16.282,-40.304,13.812
556,1436977888518,-16.282,-40.304,13.812
557,1436977888540,-16.584,-40.304,13.357
558,1436977888559,-16.584,-40.632,13.357
559,1436977888580,-16.584,-40.632,13.035
560,1436977888599,-16.908,-40.632,13.035
561,1436977888620,-16.908,-40.632,13.035
562,1436977888640,-16.908,-40.632,13.035
563,1436977888659,-17.259,-40.632,12.681
564,1436977888679,-17.259,-40.632,12.681
565,1436977888702,-17.259,-40.632,12.681
566,1436977888731,-17.564,-40.632,12.681
567,1436977888742,-17.564,-40.632,12.681
568,1436977888784,-17.564,-40.632,12.275
569,1436977888807,-17.564,-40.632,12.275
570,1436977888808,-17.564,-40.632,12.275
571,1436977888877,-17.564,-40.632,12.275
572,1436977888880,-17.564,-40.632,12.275
573,1436977888882,-17.564,-40.632,12.275
574,1436977888883,-17.564,-40.934,12.275
575,1436977888899,-17.564,-40.934,12.275
576,1436977888920,-17.564,-40.934,12.275
577,1436977888939,-17.564,-40.934,12.275
578,1436977888990,-17.564,-40.934,12.275
579,1436977888991,-17.564,-40.934,12.275
580,1436977889004,-17.564,-40.934,12.275
581,1436977889029,-17.564,-40.934,12.602
582,1436977889045,-17.564,-40.934,12.602
583,1436977889059,-17.564,-40.934,12.602
584,1436977889078,-17.564,-40.934,12.602
585,1436977889098,-17.213,-40.934,12.602
586,1436977889118,-17.213,-40.934,12.977
587,1436977889137,-17.213,-40.934,12.977
588,1436977889158,-17.213,-40.934,12.977
589,1436977889178,-16.893,-40.934,13.31
590,1436977889213,-16.893,-40.934,13.31
591,1436977889218,-16.893,-40.934,13.31
592,1436977889238,-16.893,-40.934,13.734
593,1436977889258,-16.578,-40.934,13.734
594,1436977889278,-16.578,-40.934,13.734
595,1436977889298,-16.578,-40.934,14.062
596,1436977889318,-16.578,-40.934,14.062
597,1436977889338,-16.578,-40.934,14.062
598,1436977889358,-16.578,-40.934,14.062
599,1436977889378,-16.578,-40.934,14.062
600,1436977889398,-16.578,-40.934,14.062
601,1436977889418,-16.578,-40.934,14.062
602,1436977889438,-16.578,-40.934,14.062
603,1436977889458,-16.578,-40.934,14.062
604,1436977889478,-16.578,-40.934,14.062
605,1436977889498,-16.935,-40.934,13.629
606,1436977889518,-16.935,-40.934,13.182
607,1436977889539,-16.935,-40.934,12.791
608,1436977889558,-16.935,-40.934,12.21
609,1436977889580,-17.26,-41.249,12.21
610,1436977889598,-17.26,-41.249,11.851
611,1436977889618,-17.26,-41.249,11.851
612,1436977889638,-17.66,-41.249,11.851
613,1436977889658,-17.66,-41.249,11.851
614,1436977889678,-17.66,-41.249,11.851
615,1436977889698,-18.074,-41.249,11.54
616,1436977889718,-18.074,-41.249,11.54
617,1436977889738,-18.074,-41.249,11.54
618,1436977889758,-18.435,-41.249,11.178
