id,attr_time,attr_x,attr_y,attr_z
56,1438189989555,-16.543,-39.695,-9.196
57,1438189989556,-16.543,-39.695,-9.196
58,1438189989557,-16.543,-39.695,-9.196
59,1438189989558,-16.543,-39.695,-9.196
60,1438189989559,-16.543,-39.695,-9.196
61,1438189989560,-16.543,-39.695,-9.196
62,1438189989561,-16.543,-39.695,-9.196
63,1438189989562,-16.543,-39.695,-9.196
64,1438189989563,-16.543,-39.695,-9.196
65,1438189989564,-16.543,-39.695,-9.196
66,1438189989565,-16.543,-39.695,-9.196
67,1438189989566,-16.543,-39.695,-9.196
68,1438189989567,-16.543,-39.695,-9.196
69,1438189989568,-16.543,-39.695,-9.196
70,1438189989569,-16.543,-39.695,-9.196
71,1438189989589,-16.543,-39.695,-9.196
72,1438189989609,-16.543,-39.695,-9.196
73,1438189989629,-16.543,-39.695,-9.196
74,1438189989649,-16.543,-39.695,-9.196
75,1438189989669,-16.241,-39.695,-9.196
76,1438189989689,-16.241,-39.695,-9.196
77,1438189989709,-16.241,-39.695,-9.196
78,1438189989729,-16.241,-39.695,-9.196
79,1438189989752,-16.241,-39.695,-9.196
80,1438189989771,-16.241,-39.695,-9.196
81,1438189989790,-16.241,-39.695,-9.196
82,1438189989812,-16.241,-39.695,-9.196
83,1438189989834,-16.241,-39.695,-9.196
84,1438189989855,-16.241,-39.695,-9.196
85,1438189989875,-16.241,-39.695,-9.196
86,1438189989891,-16.241,-39.695,-9.196
87,1438189989912,-16.241,-39.695,-9.196
88,1438189989931,-16.241,-39.695,-9.196
89,1438189989952,-16.241,-39.695,-9.196
90,1438189989975,-16.241,-39.695,-9.196
91,1438189989996,-16.241,-39.695,-9.196
92,1438189990017,-16.241,-39.695,-9.196
93,1438189990033,-16.241,-39.695,-9.196
94,1438189990057,-16.542,-39.695,-9.196
95,1438189990102,-16.542,-39.695,-9.196
96,1438189990103,-16.542,-39.695,-9.196
97,1438189990123,-16.542,-39.695,-9.196
98,1438189990159,-16.542,-39.695,-9.196
99,1438189990160,-16.542,-39.695,-9.196
100,1438189990172,-16.542,-39.695,-9.196
101,1438189990208,-16.542,-39.695,-9.196
102,1438189990211,-16.227,-39.695,-9.196
103,1438189990234,-16.227,-39.695,-9.196
104,1438189990251,-16.227,-39.695,-9.196
105,1438189990271,-16.227,-39.695,-9.196
106,1438189990291,-16.227,-39.695,-9.196
107,1438189990311,-16.227,-39.695,-9.196
108,1438189990331,-16.227,-39.695,-9.196
109,1438189990351,-15.919,-39.695,-9.196
110,1438189990372,-15.919,-39.695,-9.196
111,1438189990391,-15.919,-39.695,-9.196
112,1438189990411,-15.919,-39.695,-9.196
113,1438189990450,-15.919,-39.695,-9.196
114,1438189990451,-15.919,-39.695,-9.196
115,1438189990471,-15.919,-39.695,-9.196
116,1438189990501,-15.919,-39.695,-9.196
117,1438189990513,-15.919,-39.695,-9.196
118,1438189990534,-15.919,-39.695,-9.196
119,1438189990553,-15.919,-39.695,-9.196
120,1438189990575,-15.919,-39.695,-9.196
121,1438189990594,-15.919,-39.695,-9.196
122,1438189990613,-15.919,-39.695,-9.196
123,1438189990634,-15.919,-39.695,-9.196
124,1438189990655,-15.919,-39.695,-9.196
125,1438189990674,-15.919,-39.695,-9.196
126,1438189990697,-15.919,-39.695,-9.196
127,1438189990714,-15.919,-39.695,-9.196
128,1438189990735,-15.919,-39.695,-9.196
129,1438189990755,-15.919,-39.695,-9.196
130,1438189990771,-15.919,-39.695,-9.196
131,1438189990793,-15.919,-39.695,-9.196
132,1438189990812,-15.919,-39.695,-9.196
133,1438189990876,-15.919,-39.695,-9.196
134,1438189990877,-15.919,-39.695,-9.196
135,1438189990878,-15.919,-39.695,-9.196
136,1438189990898,-15.919,-39.695,-9.196
137,1438189990912,-15.919,-39.695,-9.196
138,1438189990933,-15.919,-39.695,-9.196
139,1438189990952,-16.242,-39.695,-9.503
140,1438189990972,-16.242,-39.695,-9.503
141,1438189990993,-17.224,-39.384,-9.503
142,1438189991019,-18.305,-39.384,-9.503
143,1438189991033,-18.305,-39.384,-9.909
144,1438189991056,-18.305,-39.007,-9.909
145,1438189991073,-18.305,-39.007,-9.909
146,1438189991092,-18.305,-39.007,-10.377
147,1438189991112,-18.305,-38.687,-10.377
148,1438189991132,-18.305,-38.687,-10.85
149,1438189991152,-17.875,-38.687,-11.283
150,1438189991172,-17.875,-38.348,-12.242
151,1438189991193,-17.437,-38.348,-13.594
152,1438189991215,-17.089,-38.348,-14.427
153,1438189991235,-17.089,-37.994,-15.338
154,1438189991255,-17.089,-37.994,-14.955
155,1438189991274,-17.089,-37.994,-15.525
156,1438189991293,-17.457,-37.623,-15.525
157,1438189991315,-17.457,-37.623,-15.525
158,1438189991332,-17.457,-37.623,-15.525
159,1438189991352,-17.887,-37.623,-15.187
160,1438189991372,-17.887,-37.232,-15.187
161,1438189991393,-17.543,-37.232,-15.187
162,1438189991413,-17.543,-37.232,-14.663
163,1438189991433,-17.543,-37.232,-14.288
164,1438189991455,-17.123,-37.232,-14.288
165,1438189991474,-17.123,-37.232,-14.288
166,1438189991494,-16.819,-37.232,-14.643
167,1438189991514,-16.819,-37.232,-14.643
168,1438189991534,-16.474,-37.232,-14.28
169,1438189991555,-16.474,-37.232,-14.28
170,1438189991613,-16.145,-37.583,-13.641
171,1438189991624,-16.145,-37.583,-13.226
172,1438189991625,-16.145,-37.583,-12.542
173,1438189991634,-16.145,-37.887,-11.964
174,1438189991653,-16.145,-37.887,-11.964
175,1438189991673,-16.145,-37.887,-11.964
176,1438189991694,-16.145,-38.227,-12.347
177,1438189991712,-15.505,-38.227,-13.102
178,1438189991732,-15.505,-38.227,-13.102
179,1438189991754,-15.505,-38.592,-13.102
180,1438189991780,-15.505,-38.592,-13.102
181,1438189991793,-15.115,-38.592,-12.693
182,1438189991813,-15.115,-38.592,-12.693
183,1438189991836,-15.115,-38.592,-12.693
184,1438189991856,-15.115,-38.592,-13.162
185,1438189991876,-14.762,-38.592,-13.162
186,1438189991896,-14.762,-38.592,-13.162
187,1438189991914,-14.762,-38.592,-13.162
188,1438189991936,-14.762,-38.592,-13.162
189,1438189991956,-14.762,-38.592,-13.162
190,1438189991976,-14.762,-38.592,-13.162
191,1438189991994,-15.103,-38.592,-13.162
192,1438189992013,-15.103,-38.592,-13.162
193,1438189992035,-15.103,-38.592,-13.162
194,1438189992053,-15.103,-38.592,-13.162
195,1438189992074,-15.103,-38.592,-13.481
196,1438189992093,-15.103,-38.592,-13.481
197,1438189992115,-15.103,-38.592,-13.481
198,1438189992134,-15.426,-38.592,-13.481
199,1438189992155,-15.426,-38.592,-13.481
200,1438189992176,-15.426,-38.592,-13.481
201,1438189992196,-15.426,-38.592,-13.481
202,1438189992215,-15.426,-38.592,-13.481
203,1438189992235,-15.426,-38.592,-13.174
204,1438189992254,-15.426,-38.592,-13.174
205,1438189992273,-15.736,-38.592,-13.174
206,1438189992296,-15.736,-38.592,-13.174
207,1438189992359,-15.736,-38.592,-13.174
208,1438189992360,-15.736,-38.278,-13.174
209,1438189992361,-16.07,-38.278,-13.174
210,1438189992373,-16.07,-38.278,-13.174
211,1438189992399,-16.07,-38.278,-13.511
212,1438189992415,-16.07,-38.278,-13.511
213,1438189992435,-16.07,-38.278,-13.511
214,1438189992456,-16.07,-38.278,-13.511
215,1438189992473,-16.07,-38.278,-13.511
216,1438189992494,-16.07,-37.974,-13.861
217,1438189992514,-16.07,-37.974,-13.861
218,1438189992536,-16.07,-37.974,-13.861
219,1438189992555,-16.07,-37.974,-13.861
220,1438189992576,-15.73,-37.974,-13.861
221,1438189992596,-15.73,-37.974,-13.861
222,1438189992614,-15.73,-37.974,-13.861
223,1438189992637,-15.73,-37.974,-13.861
224,1438189992657,-16.075,-37.974,-13.861
225,1438189992675,-16.075,-37.974,-13.505
226,1438189992696,-16.075,-37.974,-13.505
227,1438189992716,-16.075,-37.974,-13.505
228,1438189992738,-16.075,-38.293,-13.505
229,1438189992757,-16.075,-38.293,-13.505
230,1438189992775,-16.075,-38.293,-13.505
231,1438189992797,-16.075,-38.293,-13.191
232,1438189992817,-16.075,-38.293,-13.191
233,1438189992835,-16.075,-38.293,-13.191
234,1438189992853,-16.075,-38.293,-13.191
235,1438189992874,-16.075,-38.293,-13.191
236,1438189992894,-16.075,-38.293,-13.191
237,1438189992916,-16.075,-38.293,-13.191
238,1438189992937,-16.395,-38.293,-13.191
239,1438189992954,-16.395,-38.293,-13.191
240,1438189992975,-16.395,-38.293,-13.191
241,1438189993083,-16.395,-38.293,-13.191
242,1438189993085,-16.395,-38.293,-13.523
243,1438189993086,-16.395,-38.293,-13.523
244,1438189993104,-16.395,-38.293,-13.825
245,1438189993105,-15.687,-38.293,-13.825
246,1438189993106,-15.687,-38.293,-13.825
247,1438189993119,-15.687,-38.293,-13.825
248,1438189993134,-16.046,-38.293,-13.825
249,1438189993154,-16.046,-38.293,-13.825
250,1438189993186,-16.046,-38.293,-13.825
251,1438189993194,-15.67,-38.293,-13.825
252,1438189993216,-15.348,-38.293,-13.825
253,1438189993235,-15.348,-38.293,-13.825
254,1438189993254,-15.348,-38.293,-13.825
255,1438189993276,-15.348,-38.293,-13.825
256,1438189993294,-15.348,-38.293,-13.825
257,1438189993316,-15.348,-38.293,-13.825
258,1438189993337,-15.959,-38.293,-13.825
259,1438189993357,-15.959,-38.293,-13.825
260,1438189993376,-15.959,-38.293,-13.825
261,1438189993397,-15.959,-38.293,-13.825
262,1438189993416,-15.609,-38.293,-13.825
263,1438189993437,-15.609,-38.293,-13.825
264,1438189993458,-15.609,-38.293,-13.511
265,1438189993475,-15.609,-38.293,-13.511
266,1438189993495,-15.951,-38.293,-13.511
267,1438189993518,-15.951,-38.293,-13.511
268,1438189993536,-15.951,-38.293,-13.511
269,1438189993557,-15.951,-38.293,-13.511
270,1438189993574,-15.319,-38.293,-13.511
271,1438189993597,-15.319,-38.293,-13.511
272,1438189993618,-15.319,-38.293,-13.511
273,1438189993637,-15.319,-38.293,-13.511
274,1438189993658,-15.744,-38.293,-13.093
275,1438189993677,-15.744,-38.635,-13.093
276,1438189993696,-15.744,-38.635,-12.611
277,1438189993717,-15.744,-38.635,-12.271
278,1438189993803,-15.744,-38.635,-12.271
279,1438189993804,-15.327,-38.635,-12.271
280,1438189993805,-15.327,-38.954,-12.619
281,1438189993806,-15.327,-38.954,-12.619
282,1438189993814,-15.327,-38.954,-12.619
283,1438189993834,-15.327,-38.954,-12.619
284,1438189993854,-15.327,-38.954,-12.619
285,1438189993875,-15.327,-38.954,-12.619
286,1438189993896,-15.653,-38.954,-12.619
287,1438189993914,-15.653,-38.954,-12.619
288,1438189993937,-15.653,-38.954,-12.619
289,1438189993955,-15.653,-38.954,-12.619
290,1438189993978,-15.653,-38.954,-12.619
291,1438189993998,-16.023,-38.954,-12.619
292,1438189994018,-16.023,-38.6,-12.924
293,1438189994045,-16.023,-38.6,-12.924
294,1438189994057,-16.023,-38.6,-12.924
295,1438189994077,-16.023,-38.6,-12.924
296,1438189994098,-16.023,-38.6,-13.317
297,1438189994118,-15.589,-38.6,-13.317
298,1438189994135,-15.589,-38.6,-13.317
299,1438189994155,-15.589,-38.6,-13.317
300,1438189994178,-15.943,-38.6,-13.317
301,1438189994197,-15.943,-38.6,-13.317
302,1438189994218,-15.943,-38.6,-13.317
303,1438189994236,-15.943,-38.6,-12.977
304,1438189994257,-15.943,-38.6,-12.977
305,1438189994278,-15.638,-38.6,-12.977
306,1438189994296,-15.638,-38.6,-12.977
307,1438189994315,-15.281,-38.6,-12.977
308,1438189994335,-15.281,-38.6,-12.977
309,1438189994361,-15.281,-38.6,-12.977
310,1438189994378,-15.281,-38.6,-12.977
311,1438189994399,-15.281,-38.6,-12.977
312,1438189994418,-15.281,-38.6,-12.977
313,1438189994435,-15.281,-38.6,-12.977
314,1438189994456,-15.281,-38.6,-12.977
315,1438189994475,-15.281,-38.6,-12.977
316,1438189994498,-15.281,-38.6,-12.977
317,1438189994516,-15.281,-38.6,-12.977
318,1438189994571,-15.281,-38.6,-12.977
319,1438189994572,-15.281,-38.6,-12.977
320,1438189994580,-15.281,-38.6,-13.357
321,1438189994595,-15.281,-38.6,-13.357
322,1438189994615,-14.758,-38.6,-13.726
323,1438189994635,-13.693,-38.6,-13.726
324,1438189994656,-13.693,-38.6,-13.726
325,1438189994675,-13.693,-38.6,-13.726
326,1438189994699,-14.094,-38.6,-13.726
327,1438189994715,-14.094,-38.6,-13.726
328,1438189994736,-14.68,-38.6,-13.726
329,1438189994755,-14.68,-38.909,-12.907
330,1438189994779,-14.311,-38.909,-12.907
331,1438189994802,-14.311,-38.909,-12.907
332,1438189994818,-13.88,-38.909,-12.907
333,1438189994839,-13.88,-38.909,-13.215
334,1438189994859,-13.88,-38.909,-13.215
335,1438189994879,-13.88,-38.909,-13.526
336,1438189994900,-13.88,-38.909,-13.526
337,1438189994918,-13.88,-38.909,-13.526
338,1438189994939,-13.88,-38.909,-13.993
339,1438189994959,-13.88,-38.909,-13.993
340,1438189994980,-13.88,-38.909,-13.993
341,1438189994996,-13.88,-38.909,-14.582
342,1438189995018,-13.88,-38.909,-14.582
343,1438189995038,-13.88,-38.909,-14.582
344,1438189995057,-14.266,-38.909,-14.582
345,1438189995081,-14.266,-38.909,-14.582
346,1438189995099,-14.266,-38.909,-14.582
347,1438189995119,-14.266,-38.575,-14.582
348,1438189995139,-14.266,-38.575,-14.582
349,1438189995159,-14.266,-38.575,-14.582
350,1438189995176,-13.946,-38.575,-14.582
351,1438189995197,-13.946,-38.575,-14.582
352,1438189995217,-13.946,-38.575,-14.582
353,1438189995239,-13.946,-38.575,-14.582
354,1438189995256,-13.946,-38.575,-14.582
355,1438189995309,-13.946,-38.575,-13.526
356,1438189995310,-13.946,-38.575,-13.163
357,1438189995327,-13.946,-38.575,-13.163
358,1438189995336,-13.946,-38.575,-13.163
359,1438189995360,-13.946,-38.89,-13.645
360,1438189995379,-13.946,-38.89,-13.645
361,1438189995398,-13.626,-38.89,-14.093
362,1438189995416,-13.626,-38.89,-13.78
363,1438189995439,-13.626,-38.89,-13.78
364,1438189995459,-13.626,-38.89,-13.78
365,1438189995480,-13.626,-38.89,-13.78
366,1438189995498,-13.626,-38.89,-13.78
367,1438189995516,-13.626,-38.89,-14.295
368,1438189995539,-13.931,-38.89,-14.295
369,1438189995559,-13.931,-38.89,-13.807
370,1438189995578,-13.931,-38.89,-14.233
371,1438189995600,-14.276,-38.89,-14.233
372,1438189995619,-14.276,-38.89,-14.233
373,1438189995639,-14.276,-38.566,-14.233
374,1438189995659,-14.276,-38.566,-14.233
375,1438189995679,-14.276,-38.566,-14.233
376,1438189995700,-14.276,-38.566,-14.233
377,1438189995716,-14.276,-38.566,-14.637
378,1438189995739,-14.276,-38.566,-14.637
379,1438189995760,-14.276,-38.566,-14.637
380,1438189995779,-14.276,-38.566,-14.637
381,1438189995800,-14.276,-38.566,-13.778
382,1438189995819,-14.276,-38.566,-12.689
383,1438189995840,-14.276,-38.566,-12.689
384,1438189995860,-14.276,-38.566,-13.105
385,1438189995880,-14.276,-38.566,-13.667
386,1438189995900,-14.276,-38.566,-14.186
387,1438189995921,-13.937,-38.566,-14.538
388,1438189995940,-13.937,-38.566,-14.84
389,1438189995959,-13.937,-38.566,-14.84
390,1438189995979,-13.937,-38.566,-15.208
391,1438189996075,-13.937,-38.566,-15.208
392,1438189996078,-14.384,-38.566,-15.208
393,1438189996080,-15.026,-38.566,-14.866
394,1438189996081,-15.026,-38.566,-14.866
395,1438189996082,-15.026,-38.566,-14.866
396,1438189996103,-14.657,-38.566,-14.866
397,1438189996119,-14.657,-38.566,-14.866
398,1438189996137,-14.143,-38.566,-15.461
399,1438189996157,-14.143,-38.244,-15.461
400,1438189996181,-14.143,-38.244,-15.892
401,1438189996199,-13.723,-38.244,-15.408
402,1438189996219,-12.977,-38.244,-15.408
403,1438189996242,-12.109,-38.244,-15.408
404,1438189996260,-12.109,-38.244,-15.721
405,1438189996280,-12.109,-37.94,-15.721
406,1438189996300,-12.863,-37.94,-15.721
407,1438189996320,-13.659,-37.94,-15.721
408,1438189996340,-14.591,-37.94,-15.721
409,1438189996360,-14.591,-37.94,-15.409
410,1438189996380,-14.591,-37.94,-14.988
411,1438189996400,-13.917,-37.94,-14.988
412,1438189996418,-13.462,-37.94,-14.988
413,1438189996440,-13.122,-38.267,-14.988
414,1438189996460,-13.122,-38.267,-15.303
415,1438189996477,-13.122,-38.267,-15.303
416,1438189996500,-13.122,-38.267,-15.303
417,1438189996521,-13.122,-38.267,-15.303
418,1438189996540,-13.122,-38.267,-15.303
419,1438189996560,-13.606,-38.267,-15.303
420,1438189996580,-13.606,-38.267,-15.303
421,1438189996597,-13.606,-38.267,-15.303
422,1438189996617,-13.606,-38.267,-15.303
423,1438189996637,-13.606,-38.267,-15.303
424,1438189996657,-13.606,-38.267,-15.303
425,1438189996679,-13.606,-38.267,-15.303
426,1438189996699,-13.606,-38.267,-14.952
427,1438189996720,-13.606,-38.267,-14.952
428,1438189996746,-13.606,-38.267,-14.952
429,1438189996795,-13.606,-38.267,-14.952
430,1438189996796,-13.606,-38.595,-14.952
431,1438189996810,-12.93,-38.595,-14.952
432,1438189996823,-12.182,-38.595,-14.952
433,1438189996839,-12.182,-38.595,-14.561
434,1438189996861,-12.182,-38.595,-12.686
435,1438189996877,-12.94,-39.002,-11.45
436,1438189996903,-13.299,-39.002,-10.76
437,1438189996919,-13.299,-39.002,-10.76
438,1438189996938,-12.768,-39.367,-10.76
439,1438189996959,-12.243,-39.367,-12.925
440,1438189996979,-11.755,-39.367,-13.96
441,1438189997004,-11.155,-39.367,-14.752
442,1438189997019,-11.155,-39.7,-15.507
443,1438189997038,-10.842,-39.7,-16.381
444,1438189997059,-11.329,-39.7,-16.381
445,1438189997077,-11.689,-39.7,-16.381
446,1438189997099,-12.255,-39.7,-16.004
447,1438189997118,-12.634,-39.7,-15.69
448,1438189997141,-13.041,-39.7,-15.367
449,1438189997161,-13.041,-39.401,-14.918
450,1438189997178,-13.041,-39.401,-14.918
451,1438189997202,-13.041,-39.401,-14.918
452,1438189997218,-13.041,-39.401,-14.918
453,1438189997241,-13.946,-39.062,-14.018
454,1438189997261,-13.946,-39.062,-14.018
455,1438189997281,-13.946,-39.062,-14.018
456,1438189997301,-13.946,-38.754,-14.018
457,1438189997320,-13.946,-38.754,-14.018
458,1438189997339,-13.439,-38.754,-14.614
459,1438189997360,-13.439,-38.754,-14.059
460,1438189997381,-14.057,-38.754,-13.023
461,1438189997401,-14.378,-38.754,-12.258
462,1438189997426,-14.378,-38.754,-11.103
463,1438189997439,-14.378,-38.754,-11.103
464,1438189997466,-14.378,-38.754,-11.616
465,1438189997478,-14.378,-38.754,-12.512
466,1438189997523,-14.378,-38.754,-12.969
467,1438189997524,-14.378,-38.754,-13.632
468,1438189997549,-14.378,-38.754,-14.076
469,1438189997559,-14.378,-38.754,-14.076
470,1438189997584,-14.378,-38.754,-14.076
471,1438189997599,-14.378,-38.754,-14.076
472,1438189997619,-14.378,-38.754,-14.076
473,1438189997640,-14.378,-38.754,-14.076
474,1438189997658,-14.378,-38.754,-14.076
475,1438189997679,-14.378,-38.754,-13.751
476,1438189997699,-14.378,-38.754,-13.751
477,1438189997722,-14.378,-38.754,-13.751
478,1438189997741,-14.378,-38.754,-13.751
479,1438189997762,-14.378,-38.754,-14.236
480,1438189997782,-14.378,-38.754,-14.605
481,1438189997801,-14.378,-38.754,-14.19
482,1438189997822,-14.024,-38.754,-14.19
483,1438189997842,-13.713,-38.754,-14.19
484,1438189997862,-12.765,-38.754,-14.533
485,1438189997882,-11.976,-38.754,-14.533
486,1438189997901,-11.613,-38.754,-14.533
487,1438189997923,-11.953,-38.754,-14.533
488,1438189997939,-12.701,-38.754,-14.533
489,1438189997962,-13.418,-38.754,-14.533
490,1438189997979,-13.418,-38.754,-14.533
491,1438189998001,-13.418,-38.754,-14.042
492,1438189998020,-13.418,-38.754,-13.626
493,1438189998049,-12.759,-39.097,-13.626
494,1438189998060,-12.759,-39.097,-13.964
495,1438189998081,-12.321,-39.097,-13.964
496,1438189998100,-12.321,-39.097,-14.381
497,1438189998119,-12.321,-39.097,-14.381
498,1438189998139,-12.321,-39.097,-14.816
499,1438189998159,-12.321,-39.097,-14.816
500,1438189998179,-12.321,-39.097,-14.816
501,1438189998199,-12.811,-39.097,-14.816
502,1438189998269,-13.543,-39.097,-14.816
503,1438189998270,-13.543,-39.097,-14.816
504,1438189998271,-13.543,-39.097,-14.816
505,1438189998280,-13.543,-39.097,-14.816
506,1438189998308,-13.543,-39.097,-14.816
507,1438189998320,-13.543,-39.097,-14.816
508,1438189998339,-13.543,-38.76,-14.816
509,1438189998361,-13.137,-38.76,-14.816
510,1438189998380,-13.137,-38.76,-14.816
511,1438189998402,-12.187,-38.76,-14.816
512,1438189998419,-11.347,-38.76,-14.816
513,1438189998441,-10.58,-38.76,-15.164
514,1438189998462,-10.58,-38.76,-15.164
515,1438189998482,-11.798,-38.76,-15.164
516,1438189998502,-12.298,-38.76,-14.802
517,1438189998523,-12.622,-38.76,-13.821
518,1438189998542,-12.622,-38.76,-12.857
519,1438189998562,-12.107,-39.085,-13.194
520,1438189998582,-11.276,-39.085,-13.949
521,1438189998602,-10.322,-39.085,-14.541
522,1438189998623,-9.588,-39.085,-15.057
523,1438189998643,-9.588,-39.085,-15.057
524,1438189998659,-9.938,-39.404,-15.766
525,1438189998683,-10.545,-39.404,-15.766
526,1438189998702,-10.916,-39.404,-15.766
527,1438189998750,-11.404,-39.404,-16.11
528,1438189998751,-12.255,-39.404,-16.11
529,1438189998761,-13.397,-39.404,-15.733
530,1438189998781,-13.789,-39.404,-15.733
531,1438189998802,-13.789,-39.404,-16.352
532,1438189998821,-13.789,-39.015,-15.632
533,1438189998842,-13.032,-39.015,-15.632
534,1438189998863,-13.032,-39.015,-15.632
535,1438189998883,-13.032,-39.015,-15.632
536,1438189998902,-13.439,-38.616,-15.632
537,1438189998926,-13.439,-38.616,-15.283
538,1438189998995,-13.439,-38.616,-15.859
539,1438189998996,-13.439,-38.316,-15.859
540,1438189998997,-13.136,-38.316,-15.859
541,1438189999021,-13.136,-38.316,-15.859
542,1438189999022,-13.919,-38.316,-15.859
543,1438189999043,-14.321,-38.316,-14.091
544,1438189999065,-14.321,-38.316,-12.672
545,1438189999080,-14.321,-38.316,-12.049
546,1438189999110,-14.321,-38.316,-12.521
547,1438189999120,-14.321,-38.316,-13.246
548,1438189999141,-14.321,-38.316,-14.117
549,1438189999166,-14.321,-38.316,-14.715
550,1438189999180,-14.321,-38.627,-14.715
551,1438189999202,-13.917,-38.627,-14.715
552,1438189999223,-13.917,-38.627,-14.289
553,1438189999240,-13.917,-38.627,-14.289
554,1438189999262,-13.917,-38.627,-14.289
555,1438189999282,-13.917,-38.627,-14.289
556,1438189999304,-13.917,-38.627,-13.935
557,1438189999323,-13.917,-38.627,-13.935
558,1438189999343,-13.917,-38.627,-13.935
559,1438189999363,-13.917,-38.627,-13.935
560,1438189999382,-13.917,-38.627,-13.935
561,1438189999401,-13.917,-38.627,-13.935
562,1438189999423,-13.917,-38.627,-13.61
563,1438189999440,-13.917,-38.627,-13.946
564,1438189999462,-13.917,-38.627,-13.946
565,1438189999483,-13.917,-38.627,-13.946
566,1438189999503,-13.545,-38.627,-14.268
567,1438189999522,-13.545,-38.627,-14.268
568,1438189999543,-13.545,-38.627,-14.268
569,1438189999563,-13.545,-38.627,-14.268
570,1438189999583,-13.545,-38.627,-13.9
571,1438189999602,-13.545,-39.002,-13.9
572,1438189999622,-13.545,-39.002,-13.543
573,1438189999642,-13.545,-39.002,-13.543
574,1438189999660,-13.224,-39.002,-13.543
575,1438189999683,-12.463,-39.002,-13.543
576,1438189999747,-11.824,-39.002,-13.543
577,1438189999748,-11.824,-39.002,-14.476
578,1438189999752,-11.824,-39.002,-14.978
579,1438189999760,-12.208,-39.002,-15.312
580,1438189999782,-12.524,-39.002,-15.312
581,1438189999800,-12.927,-39.002,-15.312
582,1438189999821,-13.638,-39.002,-15.312
583,1438189999843,-13.638,-39.002,-14.996
584,1438189999861,-13.638,-39.002,-14.996
585,1438189999881,-13.638,-39.002,-14.996
586,1438189999902,-13.638,-39.002,-14.996
587,1438189999923,-13.638,-39.002,-14.48
588,1438189999944,-13.998,-39.002,-14.045
589,1438189999964,-14.385,-38.624,-14.375
590,1438189999987,-14.385,-38.624,-14.045
591,1438190000002,-14.385,-38.624,-14.538
592,1438190000020,-14.385,-38.624,-14.538
593,1438190000041,-13.752,-38.624,-14.538
594,1438190000060,-13.439,-38.624,-14.538
595,1438190000082,-13.76,-38.624,-14.538
596,1438190000103,-14.19,-38.624,-13.922
597,1438190000121,-14.19,-38.624,-12.789
598,1438190000144,-14.559,-38.624,-12.471
599,1438190000164,-14.559,-38.624,-12.471
600,1438190000184,-14.559,-38.624,-12.471
601,1438190000202,-14.559,-38.624,-13.447
602,1438190000223,-14.559,-38.624,-13.447
603,1438190000243,-14.559,-38.624,-13.447
604,1438190000264,-14.559,-38.624,-13.447
605,1438190000284,-14.559,-38.624,-13.447
606,1438190000303,-14.559,-38.945,-13.13
