id,attr_time,attr_x,attr_y,attr_z
267,1438189993728,-30.339,-32.427,4.396
268,1438189993748,-32.847,-30.163,4.917
269,1438189993768,-33.477,-28.64,4.917
270,1438189993788,-34.588,-26.856,4.917
271,1438189993811,-35.064,-25.66,4.917
272,1438189993841,-35.966,-24.763,4.917
273,1438189993848,-36.541,-24.009,4.917
274,1438189993868,-36.541,-23.167,4.917
275,1438189993889,-37.043,-22.598,4.917
276,1438189993910,-37.043,-23.222,4.917
277,1438189993931,-36.056,-24.153,4.917
278,1438189993951,-34.66,-25.271,4.917
279,1438189993971,-33.831,-26.881,4.917
280,1438189993991,-32.521,-28.898,5.262
281,1438189994010,-30.95,-30.522,5.262
282,1438189994030,-29.208,-32.13,5.262
283,1438189994052,-27.29,-33.398,5.262
284,1438189994068,-25.593,-34.518,4.367
285,1438189994091,-25.285,-34.927,4.367
286,1438189994111,-24.894,-34.927,4.367
287,1438189994130,-25.729,-34.927,4.367
288,1438189994150,-26.324,-34.927,4.367
289,1438189994171,-26.826,-34.272,4.367
290,1438189994191,-27.713,-33.604,4.367
291,1438189994210,-28.729,-33.604,3.987
292,1438189994230,-29.254,-32.855,3.987
293,1438189994251,-31.21,-31.486,3.987
294,1438189994272,-32.586,-30.207,3.987
295,1438189994291,-33.897,-27.699,3.987
296,1438189994310,-35.06,-26.502,3.987
297,1438189994333,-36.213,-25.622,3.987
298,1438189994413,-36.975,-24.055,3.987
299,1438189994414,-37.31,-22.802,3.987
300,1438189994415,-37.966,-22.48,3.987
301,1438189994425,-37.577,-22.143,3.987
302,1438189994429,-37.907,-22.143,3.987
303,1438189994452,-37.907,-23.077,3.987
304,1438189994468,-36.308,-23.558,3.987
305,1438189994493,-35.244,-25.291,3.987
306,1438189994509,-34.277,-26.547,3.987
307,1438189994529,-32.913,-28.309,3.987
308,1438189994556,-31.616,-29.928,3.987
309,1438189994570,-30.169,-31.631,3.987
310,1438189994590,-28.488,-32.885,3.987
311,1438189994610,-26.904,-33.639,3.987
312,1438189994629,-26.325,-34.027,3.987
313,1438189994652,-26.325,-34.37,3.562
314,1438189994672,-26.325,-34.37,3.562
315,1438189994692,-27.001,-33.824,3.562
316,1438189994710,-27.848,-33.084,3.562
317,1438189994732,-28.753,-33.084,3.562
318,1438189994752,-29.187,-32.543,3.562
319,1438189994772,-30.612,-31.417,4.098
320,1438189994790,-32.444,-29.493,4.464
321,1438189994810,-33.468,-28.291,4.464
322,1438189994829,-34.707,-26.425,4.156
323,1438189994851,-35.656,-24.931,4.156
324,1438189994869,-36.698,-23.637,4.623
325,1438189994890,-37.295,-22.335,4.142
326,1438189994910,-37.738,-21.748,4.142
327,1438189994929,-38.471,-21.282,4.142
328,1438189994950,-38.471,-20.8,4.142
329,1438189994975,-38.471,-20.8,4.142
330,1438189994990,-37.727,-21.801,4.142
331,1438189995011,-36.944,-23.071,4.507
332,1438189995030,-35.876,-24.235,4.507
333,1438189995054,-35.025,-25.868,4.911
334,1438189995121,-33.842,-27.165,4.911
335,1438189995122,-32.405,-29.431,4.911
336,1438189995123,-31.06,-30.682,4.911
337,1438189995131,-29.212,-31.922,4.911
338,1438189995160,-28.291,-33.094,4.911
339,1438189995171,-27.606,-33.506,4.911
340,1438189995189,-27.606,-33.506,4.911
341,1438189995210,-27.606,-33.506,4.585
342,1438189995229,-27.606,-33.506,4.585
343,1438189995255,-28.118,-33.506,4.585
344,1438189995271,-28.633,-33.042,4.585
345,1438189995292,-28.996,-33.042,4.585
346,1438189995311,-29.609,-32.353,4.585
347,1438189995330,-32.505,-29.919,4.585
348,1438189995352,-33.142,-28.88,4.585
349,1438189995372,-34.544,-26.53,4.585
350,1438189995392,-35.195,-25.34,4.585
351,1438189995409,-36.311,-24.723,4.585
352,1438189995430,-36.869,-23.626,4.585
353,1438189995452,-37.312,-22.97,4.585
354,1438189995472,-37.312,-22.207,4.585
355,1438189995491,-37.728,-21.725,4.585
356,1438189995511,-37.728,-21.725,4.585
357,1438189995533,-37.051,-23.066,4.585
358,1438189995552,-36.099,-24.311,4.585
359,1438189995572,-34.852,-25.367,4.585
360,1438189995590,-33.929,-26.881,4.585
361,1438189995611,-32.608,-28.523,4.585
362,1438189995632,-31.256,-30.311,4.585
363,1438189995650,-29.708,-31.924,4.585
364,1438189995673,-27.882,-33.479,4.585
365,1438189995692,-26.332,-34.089,4.585
366,1438189995711,-25.34,-34.089,4.585
367,1438189995731,-25.34,-34.944,4.585
368,1438189995751,-24.879,-34.944,4.115
369,1438189995773,-24.879,-34.944,4.115
370,1438189995896,-25.506,-34.944,4.115
371,1438189995897,-26.188,-33.918,4.115
372,1438189995898,-27.015,-33.918,3.794
373,1438189995899,-28.46,-32.652,3.794
374,1438189995900,-30.798,-30.821,3.794
375,1438189995901,-31.484,-29.951,3.794
376,1438189995910,-32.934,-27.98,3.794
377,1438189995930,-34.06,-26.438,3.794
378,1438189995950,-35.168,-25.27,3.794
379,1438189995972,-35.829,-24.13,3.411
380,1438189995990,-36.804,-23.016,3.411
381,1438189996011,-37.321,-22.065,3.073
382,1438189996033,-37.321,-21.643,3.073
383,1438189996050,-37.011,-22.331,3.073
384,1438189996072,-36.416,-23.204,3.073
385,1438189996093,-35.627,-24.378,3.073
386,1438189996110,-34.278,-25.907,3.073
387,1438189996131,-32.955,-27.711,3.421
388,1438189996153,-31.982,-30.039,3.421
389,1438189996171,-30.351,-31.21,3.421
390,1438189996193,-28.799,-32.917,3.421
391,1438189996210,-26.554,-34.167,3.421
392,1438189996231,-25.419,-35.269,3.421
393,1438189996253,-25.419,-35.269,3.421
394,1438189996276,-25.079,-35.269,3.421
395,1438189996293,-25.456,-35.269,3.421
396,1438189996310,-26.425,-34.715,3.12
397,1438189996335,-27.838,-33.404,3.12
398,1438189996356,-29.0,-32.54,3.12
399,1438189996371,-29.988,-31.748,3.12
400,1438189996390,-31.665,-30.265,3.12
401,1438189996412,-32.919,-28.327,3.482
402,1438189996430,-34.109,-26.965,3.482
403,1438189996457,-35.205,-25.428,3.482
404,1438189996471,-35.711,-24.472,3.482
405,1438189996495,-36.521,-23.181,3.482
406,1438189996511,-37.028,-22.257,3.482
407,1438189996541,-37.028,-21.667,3.482
408,1438189996691,-37.916,-21.667,3.103
409,1438189996692,-37.916,-21.061,3.103
410,1438189996693,-37.528,-21.492,3.103
411,1438189996694,-37.02,-22.586,3.103
412,1438189996695,-35.952,-24.339,3.103
413,1438189996696,-34.809,-25.679,3.103
414,1438189996697,-33.264,-27.626,3.512
415,1438189996698,-32.043,-28.898,3.512
416,1438189996715,-30.307,-31.025,3.512
417,1438189996735,-28.57,-32.641,3.512
418,1438189996750,-26.412,-33.959,3.512
419,1438189996778,-25.004,-34.84,3.512
420,1438189996791,-24.29,-35.461,3.512
421,1438189996812,-24.29,-35.461,3.512
422,1438189996833,-24.655,-35.461,2.92
423,1438189996852,-25.532,-34.667,2.397
424,1438189996872,-26.612,-34.292,2.397
425,1438189996892,-27.777,-33.436,2.796
426,1438189996911,-28.874,-32.839,2.796
427,1438189996933,-30.305,-31.611,3.126
428,1438189996955,-32.423,-29.603,3.77
429,1438189996973,-33.155,-28.018,3.77
430,1438189996994,-34.201,-26.643,2.999
431,1438189997012,-34.96,-25.851,2.999
432,1438189997033,-35.917,-24.349,2.677
433,1438189997056,-36.677,-23.377,2.677
434,1438189997073,-36.677,-22.599,2.313
435,1438189997094,-37.438,-21.951,2.313
436,1438189997112,-37.438,-21.951,2.313
437,1438189997136,-37.438,-21.951,2.313
438,1438189997159,-36.853,-23.08,2.313
439,1438189997173,-35.951,-24.067,2.313
440,1438189997191,-35.055,-25.247,2.856
441,1438189997211,-33.642,-26.754,2.856
442,1438189997236,-32.676,-28.506,2.856
443,1438189997257,-31.5,-30.22,2.856
444,1438189997276,-29.841,-31.515,2.856
445,1438189997296,-28.425,-32.408,2.856
446,1438189997312,-27.734,-33.221,2.856
447,1438189997336,-26.957,-33.718,2.856
448,1438189997394,-26.957,-33.718,2.856
449,1438189997395,-26.957,-33.718,2.493
450,1438189997396,-27.445,-33.718,2.493
451,1438189997411,-27.445,-33.309,2.493
452,1438189997431,-28.341,-33.007,2.493
453,1438189997452,-28.858,-32.685,2.493
454,1438189997471,-30.593,-30.941,2.983
455,1438189997497,-32.463,-29.06,4.565
456,1438189997512,-33.47,-27.58,4.197
457,1438189997532,-34.17,-26.336,3.886
458,1438189997552,-35.388,-24.955,3.886
459,1438189997572,-36.27,-23.703,3.886
460,1438189997597,-36.782,-22.393,2.973
461,1438189997614,-37.416,-21.424,2.973
462,1438189997635,-38.163,-21.041,2.973
463,1438189997655,-38.163,-21.041,2.973
464,1438189997675,-38.163,-21.041,2.973
465,1438189997694,-37.448,-22.149,3.617
466,1438189997715,-36.483,-23.507,3.919
467,1438189997735,-35.424,-24.862,4.229
468,1438189997755,-34.301,-26.481,4.545
469,1438189997777,-33.142,-28.34,4.545
470,1438189997792,-31.497,-30.233,4.545
471,1438189997813,-30.162,-31.855,4.142
472,1438189997837,-28.247,-32.864,4.142
473,1438189997861,-27.204,-33.955,4.142
474,1438189997877,-26.512,-34.474,3.782
475,1438189997893,-26.512,-34.474,3.782
476,1438189997915,-26.512,-34.091,3.782
477,1438189997934,-27.389,-33.789,3.782
478,1438189997955,-28.459,-33.209,3.782
479,1438189997976,-29.357,-32.705,3.782
480,1438189997995,-29.87,-31.993,3.782
481,1438189998016,-30.761,-31.388,3.782
482,1438189998036,-32.994,-29.039,3.782
483,1438189998055,-33.917,-27.917,4.109
484,1438189998119,-34.873,-25.936,4.109
485,1438189998120,-36.041,-24.711,4.109
486,1438189998121,-36.927,-23.663,4.109
487,1438189998136,-37.515,-22.697,4.109
488,1438189998193,-37.515,-22.697,4.109
489,1438189998225,-37.515,-22.361,3.762
490,1438189998226,-38.035,-22.013,3.762
491,1438189998227,-38.035,-22.418,3.762
492,1438189998268,-37.509,-23.222,3.762
493,1438189998269,-36.718,-24.301,3.762
494,1438189998302,-35.665,-25.834,3.762
495,1438189998303,-34.274,-27.325,3.762
496,1438189998322,-33.128,-28.782,3.762
497,1438189998332,-31.546,-30.453,3.762
498,1438189998352,-29.833,-31.852,3.762
499,1438189998372,-28.143,-33.146,3.762
500,1438189998392,-25.9,-34.106,3.762
501,1438189998412,-25.065,-34.812,3.077
502,1438189998432,-24.516,-34.812,3.077
503,1438189998452,-24.874,-34.812,2.764
504,1438189998472,-25.54,-34.449,2.764
505,1438189998492,-26.159,-34.449,2.764
506,1438189998512,-27.523,-33.589,2.764
507,1438189998532,-28.514,-32.8,2.764
508,1438189998571,-29.429,-32.385,2.764
509,1438189998577,-31.312,-30.918,3.152
510,1438189998592,-32.875,-29.02,3.152
511,1438189998612,-33.969,-27.238,3.152
512,1438189998632,-34.979,-26.022,3.152
513,1438189998652,-36.096,-24.563,3.152
514,1438189998672,-37.294,-23.226,3.152
515,1438189998692,-37.754,-22.621,2.673
516,1438189998712,-37.754,-21.987,2.673
517,1438189998731,-37.754,-21.987,2.239
518,1438189998751,-38.523,-21.987,2.239
519,1438189998774,-38.093,-21.987,2.239
520,1438189998791,-37.57,-23.083,2.239
521,1438189998811,-37.132,-23.907,2.239
522,1438189998831,-36.235,-25.273,2.239
523,1438189998851,-34.358,-27.038,2.885
524,1438189998871,-33.19,-28.213,2.885
525,1438189998891,-31.494,-30.357,2.885
526,1438189998911,-29.859,-31.768,2.885
527,1438189998931,-28.01,-32.954,2.885
528,1438189998951,-26.986,-33.699,2.885
529,1438189998971,-26.095,-34.304,2.885
530,1438189998991,-26.095,-34.304,2.885
531,1438189999011,-26.4,-34.304,2.885
532,1438189999031,-26.986,-33.843,2.885
533,1438189999051,-27.693,-33.843,2.885
534,1438189999071,-28.308,-33.126,2.885
535,1438189999094,-29.304,-32.629,2.885
536,1438189999112,-30.911,-31.326,2.885
537,1438189999136,-32.533,-29.141,3.298
538,1438189999154,-33.557,-27.568,3.298
539,1438189999176,-34.909,-25.796,3.617
540,1438189999196,-36.004,-24.349,3.617
541,1438189999216,-36.947,-22.715,3.617
542,1438189999235,-37.806,-21.878,3.617
543,1438189999255,-37.806,-20.898,3.617
544,1438189999273,-38.232,-20.898,3.617
545,1438189999297,-38.232,-20.898,3.617
546,1438189999317,-38.232,-20.898,3.617
547,1438189999334,-37.582,-21.928,3.617
548,1438189999356,-36.878,-23.025,3.617
549,1438189999372,-35.725,-24.668,3.617
550,1438189999404,-34.585,-25.817,3.617
551,1438189999418,-33.773,-27.618,3.941
552,1438189999433,-32.141,-29.605,3.941
553,1438189999455,-30.621,-31.126,3.941
554,1438189999474,-28.848,-32.585,3.941
555,1438189999492,-27.629,-33.558,3.941
556,1438189999515,-26.73,-34.065,3.941
557,1438189999533,-26.023,-34.503,3.941
558,1438189999553,-26.023,-34.503,3.532
559,1438189999575,-26.554,-34.503,3.532
560,1438189999595,-26.863,-33.999,3.532
561,1438189999612,-27.552,-33.206,3.532
562,1438189999635,-28.646,-32.804,3.532
563,1438189999656,-29.46,-32.188,3.532
564,1438189999676,-31.236,-30.699,3.532
565,1438189999694,-33.09,-28.259,3.532
566,1438189999716,-34.634,-26.641,3.897
567,1438189999736,-35.096,-25.555,3.897
568,1438189999758,-36.276,-24.029,3.897
569,1438189999775,-36.833,-22.877,3.897
570,1438189999797,-37.35,-21.833,3.897
571,1438189999816,-37.35,-21.833,3.897
572,1438189999835,-37.973,-21.45,3.575
573,1438189999857,-37.973,-21.965,3.575
574,1438189999881,-37.28,-23.127,3.575
575,1438189999893,-36.305,-24.102,3.575
576,1438189999920,-34.774,-25.628,4.02
577,1438189999937,-33.557,-27.235,4.02
578,1438189999954,-32.24,-29.914,4.353
579,1438189999973,-30.645,-31.263,4.353
580,1438189999994,-28.88,-32.518,4.353
581,1438190000016,-27.482,-33.749,4.353
582,1438190000034,-26.67,-34.132,4.353
583,1438190000101,-26.67,-34.132,4.353
584,1438190000102,-26.67,-34.132,4.353
585,1438190000103,-27.528,-33.75,4.353
586,1438190000114,-28.013,-33.064,4.353
587,1438190000138,-28.913,-32.751,4.353
588,1438190000156,-29.722,-32.751,4.353
589,1438190000176,-29.722,-31.979,4.353
590,1438190000196,-31.28,-30.766,4.353
591,1438190000215,-33.129,-28.524,4.353
592,1438190000236,-34.457,-26.637,4.353
593,1438190000255,-35.435,-25.495,4.353
594,1438190000277,-36.357,-24.308,4.353
595,1438190000295,-36.782,-22.918,4.353
596,1438190000316,-37.593,-22.174,4.353
597,1438190000336,-37.593,-21.748,4.353
598,1438190000356,-37.593,-21.748,3.997
599,1438190000376,-37.593,-21.748,3.997
600,1438190000396,-37.229,-21.748,3.997
601,1438190000416,-36.625,-22.984,3.997
602,1438190000434,-36.117,-24.369,3.997
603,1438190000457,-34.893,-25.602,3.997
604,1438190000478,-33.99,-27.108,3.997
605,1438190000496,-32.632,-29.005,4.338
606,1438190000517,-31.314,-30.34,4.338
607,1438190000535,-30.052,-31.782,4.338
608,1438190000555,-28.341,-32.803,4.338
609,1438190000575,-27.305,-33.454,4.338
610,1438190000597,-26.954,-34.001,4.338
611,1438190000617,-26.954,-34.001,4.338
612,1438190000637,-26.954,-34.001,4.338
613,1438190000657,-26.954,-33.583,4.338
614,1438190000676,-26.954,-33.996,4.338
615,1438190000697,-27.502,-33.46,4.338
616,1438190000716,-28.33,-33.46,4.338
617,1438190000737,-30.024,-32.299,4.338
618,1438190000758,-32.698,-29.414,4.338
619,1438190000845,-33.874,-27.764,4.338
620,1438190000846,-35.029,-26.371,4.338
621,1438190000847,-36.3,-24.896,4.338
622,1438190000848,-36.932,-23.616,4.338
623,1438190000861,-37.727,-22.413,4.338
624,1438190000875,-37.727,-21.606,3.848
625,1438190000898,-38.447,-21.127,3.848
626,1438190000916,-38.447,-20.747,3.848
627,1438190000936,-38.002,-21.44,3.541
628,1438190000956,-37.413,-22.317,3.541
629,1438190000976,-36.265,-23.951,3.541
630,1438190000996,-35.105,-25.21,3.541
631,1438190001020,-34.088,-26.914,3.541
632,1438190001038,-32.814,-28.688,3.541
633,1438190001058,-30.947,-30.503,3.541
634,1438190001078,-29.466,-32.038,3.207
