id,attr_time,attr_x,attr_y,attr_z
57,1438189989528,-17.884,-13.046,4.161
58,1438189989549,-17.884,-13.046,4.161
59,1438189989568,-17.884,-13.046,4.161
60,1438189989588,-17.884,-13.046,4.161
61,1438189989608,-17.884,-13.046,4.161
62,1438189989628,-17.884,-13.046,4.161
63,1438189989649,-17.884,-13.046,4.161
64,1438189989669,-17.884,-13.046,4.161
65,1438189989689,-17.884,-13.046,4.161
66,1438189989709,-17.884,-13.046,4.161
67,1438189989726,-17.884,-13.046,4.161
68,1438189989751,-17.884,-13.046,4.161
69,1438189989770,-17.884,-13.046,4.161
70,1438189989788,-17.884,-13.046,4.161
71,1438189989807,-17.884,-13.046,4.161
72,1438189989826,-17.884,-13.046,4.161
73,1438189989850,-17.884,-13.046,4.161
74,1438189989870,-17.884,-13.046,4.161
75,1438189989890,-17.884,-13.046,4.161
76,1438189989909,-17.884,-13.046,4.161
77,1438189989928,-17.884,-13.046,4.161
78,1438189989948,-17.884,-13.046,4.161
79,1438189989968,-17.884,-13.046,4.161
80,1438189989987,-17.884,-13.046,4.161
81,1438189990065,-17.884,-13.046,4.161
82,1438189990068,-17.884,-13.046,4.161
83,1438189990069,-17.884,-13.046,4.161
84,1438189990070,-17.884,-13.046,4.161
85,1438189990088,-17.884,-13.046,4.161
86,1438189990110,-17.884,-13.046,4.161
87,1438189990127,-17.884,-13.046,4.161
88,1438189990152,-17.884,-13.046,4.161
89,1438189990179,-17.884,-13.046,4.161
90,1438189990187,-17.884,-13.046,4.161
91,1438189990217,-17.884,-13.046,4.161
92,1438189990228,-17.884,-13.046,4.161
93,1438189990249,-17.884,-13.046,4.161
94,1438189990269,-17.884,-12.687,4.161
95,1438189990288,-17.884,-12.687,4.161
96,1438189990309,-17.884,-12.687,4.161
97,1438189990329,-17.884,-12.687,4.161
98,1438189990349,-17.884,-12.687,4.161
99,1438189990369,-17.884,-12.687,4.161
100,1438189990389,-17.884,-12.687,4.161
101,1438189990409,-17.884,-12.687,4.161
102,1438189990429,-17.884,-12.687,4.161
103,1438189990452,-17.884,-12.687,4.161
104,1438189990469,-17.884,-12.687,4.161
105,1438189990492,-17.884,-12.687,4.161
106,1438189990512,-17.884,-12.687,4.161
107,1438189990532,-17.884,-12.687,4.161
108,1438189990549,-17.884,-12.687,4.161
109,1438189990567,-17.884,-12.687,4.161
110,1438189990588,-17.884,-12.687,4.161
111,1438189990607,-17.884,-12.687,4.161
112,1438189990633,-17.884,-12.687,4.161
113,1438189990648,-17.884,-12.687,4.161
114,1438189990674,-17.884,-12.687,4.161
115,1438189990690,-17.884,-12.687,4.161
116,1438189990814,-17.884,-12.687,4.161
117,1438189990815,-17.884,-12.687,4.161
118,1438189990816,-17.884,-12.687,4.161
119,1438189990827,-17.884,-13.043,4.161
120,1438189990828,-17.884,-13.043,4.161
121,1438189990829,-17.884,-13.043,4.161
122,1438189990830,-17.884,-13.043,4.161
123,1438189990848,-17.884,-13.043,4.161
124,1438189990868,-17.884,-13.043,4.161
125,1438189990887,-17.884,-13.043,3.727
126,1438189990908,-18.218,-13.043,3.205
127,1438189990931,-18.218,-13.043,1.084
128,1438189990948,-18.218,-13.043,-0.74
129,1438189990968,-18.218,-13.043,-2.955
130,1438189990989,-18.218,-13.043,-4.382
131,1438189991009,-18.218,-13.409,-5.252
132,1438189991031,-18.218,-13.409,-6.889
133,1438189991051,-18.218,-13.409,-7.867
134,1438189991068,-18.218,-13.409,-8.581
135,1438189991090,-18.218,-13.76,-9.036
136,1438189991111,-18.531,-13.76,-9.036
137,1438189991131,-18.531,-13.76,-8.209
138,1438189991150,-18.531,-13.76,-7.215
139,1438189991169,-18.531,-13.76,-5.567
140,1438189991191,-18.847,-14.088,-4.216
141,1438189991209,-18.847,-14.088,-3.004
142,1438189991229,-18.847,-14.088,-1.866
143,1438189991250,-18.847,-14.088,-1.866
144,1438189991269,-19.169,-14.088,-0.733
145,1438189991299,-19.169,-14.088,0.212
146,1438189991308,-19.169,-14.088,0.828
147,1438189991328,-19.169,-14.088,0.279
148,1438189991351,-19.169,-14.088,0.924
149,1438189991368,-19.483,-14.088,-0.334
150,1438189991391,-19.483,-14.088,-0.334
151,1438189991408,-19.483,-14.088,-0.334
152,1438189991428,-19.483,-13.728,-0.833
153,1438189991482,-19.897,-13.728,-0.248
154,1438189991483,-19.897,-13.728,-0.779
155,1438189991547,-19.897,-13.728,-1.307
156,1438189991549,-20.216,-13.728,-2.464
157,1438189991550,-20.216,-13.728,-2.464
158,1438189991551,-20.216,-13.728,-3.384
159,1438189991582,-20.216,-13.728,-4.006
160,1438189991589,-20.216,-13.728,-4.006
161,1438189991609,-20.216,-13.728,-4.006
162,1438189991628,-20.216,-13.728,-3.295
163,1438189991648,-20.216,-13.728,-2.546
164,1438189991682,-20.216,-13.728,-1.866
165,1438189991701,-20.216,-13.728,-1.367
166,1438189991709,-20.216,-13.728,-0.268
167,1438189991794,-20.216,-13.728,-0.892
168,1438189991795,-20.216,-13.728,-0.892
169,1438189991796,-20.216,-13.728,0.173
170,1438189991797,-20.216,-13.728,0.173
171,1438189991823,-20.216,-13.728,-0.144
172,1438189991858,-20.216,-13.728,-0.485
173,1438189991859,-20.216,-13.728,-0.485
174,1438189991869,-20.216,-13.728,-0.935
175,1438189991888,-20.216,-13.728,-0.935
176,1438189991912,-20.216,-13.728,-0.935
177,1438189991930,-20.216,-13.421,-0.935
178,1438189991949,-20.216,-13.421,-1.527
179,1438189991968,-20.216,-13.421,-2.062
180,1438189991988,-20.216,-13.421,-2.409
181,1438189992009,-20.216,-13.421,-2.409
182,1438189992028,-20.216,-13.421,-3.109
183,1438189992049,-20.216,-13.421,-4.296
184,1438189992086,-20.216,-13.421,-4.989
185,1438189992087,-20.216,-13.421,-4.684
186,1438189992111,-20.216,-13.421,-4.684
187,1438189992128,-20.216,-13.421,-4.684
188,1438189992148,-20.216,-13.421,-3.24
189,1438189993260,-20.216,-13.421,-2.168
190,1438189993261,-20.216,-13.421,-2.168
191,1438189993262,-20.216,-13.421,-1.252
192,1438189993263,-20.216,-13.421,-1.252
193,1438189993264,-20.216,-13.421,-1.252
194,1438189993265,-20.216,-13.421,-0.022
195,1438189993266,-20.216,-13.421,0.372
196,1438189993267,-20.216,-13.421,0.372
197,1438189993268,-20.216,-13.421,0.372
198,1438189993269,-20.574,-13.113,-0.1
199,1438189993270,-20.574,-13.113,-0.747
200,1438189993271,-20.574,-13.113,-0.747
201,1438189993272,-20.574,-13.113,-1.434
202,1438189993273,-20.574,-13.113,-1.434
203,1438189993274,-20.574,-13.113,-1.434
204,1438189993275,-20.574,-13.113,-2.297
205,1438189993276,-20.574,-13.113,-2.911
206,1438189993277,-20.574,-13.113,-2.911
207,1438189993278,-20.574,-13.113,-3.854
208,1438189993279,-20.574,-13.113,-4.704
209,1438189993280,-20.242,-13.113,-5.313
210,1438189993281,-20.242,-13.444,-5.804
211,1438189993282,-20.242,-13.444,-5.804
212,1438189993283,-20.242,-13.444,-5.371
213,1438189993284,-19.918,-13.444,-4.431
214,1438189993285,-19.918,-13.79,-3.52
215,1438189993286,-19.918,-13.79,-2.478
216,1438189993287,-19.918,-13.79,-2.478
217,1438189993288,-19.918,-13.79,-1.445
218,1438189993289,-19.918,-13.79,-1.119
219,1438189993290,-19.918,-13.79,-0.462
220,1438189993291,-19.918,-13.79,-0.462
221,1438189993292,-19.918,-13.79,0.579
222,1438189993293,-19.918,-13.79,0.114
223,1438189993294,-19.918,-13.79,0.114
224,1438189993295,-19.918,-13.79,-0.198
225,1438189993296,-19.918,-13.79,-0.77
226,1438189993297,-19.918,-13.79,-0.77
227,1438189993298,-19.918,-13.79,-0.77
228,1438189993299,-19.918,-13.79,-1.113
229,1438189993300,-19.918,-13.79,-1.947
230,1438189993301,-19.918,-13.79,-2.651
231,1438189993302,-19.918,-13.79,-3.428
232,1438189993303,-19.918,-13.79,-4.44
233,1438189993304,-19.918,-13.79,-5.847
234,1438189993305,-19.918,-13.79,-6.809
235,1438189993306,-19.918,-13.79,-6.175
236,1438189993307,-19.563,-13.79,-6.175
237,1438189993308,-19.563,-13.79,-5.413
238,1438189993309,-19.563,-13.79,-4.261
239,1438189993310,-19.563,-13.79,-3.48
240,1438189993311,-19.563,-14.108,-2.699
241,1438189993312,-19.563,-14.108,-1.96
242,1438189993313,-19.563,-14.108,-1.347
243,1438189993314,-19.563,-14.108,-1.347
244,1438189993315,-19.563,-14.108,-0.521
245,1438189993316,-19.563,-14.108,-0.123
246,1438189993317,-19.563,-14.108,-0.605
247,1438189993328,-19.563,-14.108,0.1
248,1438189993348,-19.563,-14.108,0.1
249,1438189993368,-19.563,-14.108,-0.59
250,1438189993388,-19.563,-14.108,-0.039
251,1438189993408,-19.563,-14.108,-0.039
252,1438189993428,-19.563,-14.108,-0.039
253,1438189993448,-19.563,-14.108,-0.039
254,1438189993468,-19.563,-14.108,-1.205
255,1438189993488,-19.563,-14.108,-1.205
256,1438189993508,-19.563,-14.108,-1.71
257,1438189993530,-19.563,-14.108,-1.71
258,1438189993550,-19.563,-14.108,-1.71
259,1438189993571,-19.563,-14.108,-2.128
260,1438189993592,-19.563,-14.108,-3.242
261,1438189993613,-19.563,-14.108,-4.01
262,1438189993631,-19.563,-14.108,-4.615
263,1438189993651,-19.563,-14.108,-4.161
264,1438189993670,-19.563,-14.108,-3.53
265,1438189993691,-19.563,-14.108,-2.938
266,1438189993711,-19.563,-14.108,-2.143
267,1438189993731,-19.563,-14.108,-1.545
268,1438189993753,-19.563,-14.108,-0.517
269,1438189993772,-19.563,-14.108,-0.517
270,1438189993790,-19.563,-14.108,0.222
271,1438189993840,-19.563,-14.108,0.648
272,1438189993841,-19.563,-14.108,0.648
273,1438189993859,-19.563,-13.806,1.136
274,1438189993871,-19.563,-13.806,1.136
275,1438189993890,-19.909,-13.806,1.136
276,1438189993910,-19.909,-13.806,0.756
277,1438189993930,-19.909,-13.806,0.756
278,1438189993952,-19.909,-13.806,0.384
279,1438189993971,-19.909,-13.806,-0.189
280,1438189993994,-19.909,-13.806,-0.189
281,1438189994014,-19.909,-13.5,-1.35
282,1438189994031,-20.22,-13.5,-1.35
283,1438189994050,-20.22,-13.5,-1.35
284,1438189994075,-20.22,-13.5,-2.252
285,1438189994091,-20.22,-13.5,-3.501
286,1438189994114,-19.88,-13.5,-4.991
287,1438189994131,-19.88,-13.5,-4.991
288,1438189994152,-19.88,-13.5,-4.991
289,1438189994174,-19.88,-13.5,-5.56
290,1438189994192,-19.88,-13.847,-5.072
291,1438189994211,-19.88,-13.847,-3.584
292,1438189994232,-19.88,-13.847,-2.381
293,1438189994253,-19.544,-13.847,-2.381
294,1438189994273,-19.544,-13.847,-1.533
295,1438189994291,-19.544,-13.847,-1.533
296,1438189994313,-19.544,-14.157,-0.791
297,1438189994334,-19.544,-14.157,-0.376
298,1438189994353,-19.544,-14.157,0.013
299,1438189994371,-19.544,-14.157,0.013
300,1438189994393,-19.544,-14.157,0.663
301,1438189994411,-19.544,-14.157,0.015
302,1438189994433,-19.544,-14.157,0.015
303,1438189994455,-19.544,-14.157,-0.328
304,1438189994521,-19.544,-14.157,-0.328
305,1438189994522,-19.853,-14.157,-0.328
306,1438189994523,-19.853,-13.819,-0.328
307,1438189994531,-19.853,-13.819,-1.184
308,1438189994556,-19.853,-13.819,-1.673
309,1438189994572,-19.853,-13.819,-1.673
310,1438189994592,-19.853,-13.819,-1.673
311,1438189994612,-19.853,-13.819,-2.494
312,1438189994633,-19.853,-13.819,-3.665
313,1438189994652,-19.853,-13.819,-4.417
314,1438189994671,-19.853,-13.819,-5.38
315,1438189994694,-19.853,-13.819,-5.38
316,1438189994714,-19.523,-13.819,-5.38
317,1438189994733,-19.523,-13.819,-4.316
318,1438189994757,-19.523,-13.819,-3.244
319,1438189994773,-19.523,-13.819,-3.244
320,1438189994794,-19.523,-13.819,-2.265
321,1438189994811,-19.523,-13.819,-1.56
322,1438189994832,-19.523,-13.819,-1.56
323,1438189994854,-19.523,-13.819,-0.975
324,1438189994872,-19.523,-13.819,-0.975
325,1438189994893,-19.523,-13.819,-0.975
326,1438189994912,-19.523,-13.819,-0.975
327,1438189994932,-19.523,-13.819,-0.975
328,1438189994954,-19.523,-13.819,-0.975
329,1438189994975,-19.523,-13.819,-0.975
330,1438189994996,-19.827,-13.819,-0.975
331,1438189995014,-19.827,-13.819,-0.975
332,1438189995034,-19.827,-13.819,-0.975
333,1438189995057,-19.827,-13.819,-1.788
334,1438189995072,-19.827,-13.819,-2.523
335,1438189995094,-19.827,-13.819,-2.523
336,1438189995112,-19.827,-13.819,-3.201
337,1438189995133,-19.827,-13.819,-2.848
338,1438189995153,-19.827,-13.819,-4.161
339,1438189995174,-19.827,-13.819,-4.557
340,1438189995242,-19.827,-13.819,-4.943
341,1438189995243,-19.827,-13.819,-6.002
342,1438189995244,-19.827,-13.819,-6.002
343,1438189995252,-19.827,-13.819,-5.683
344,1438189995275,-19.827,-13.819,-4.948
345,1438189995293,-19.827,-13.819,-4.557
346,1438189995311,-19.827,-13.819,-3.849
347,1438189995334,-19.827,-13.819,-3.202
348,1438189995352,-19.827,-13.819,-2.465
349,1438189995373,-19.827,-13.819,-2.465
350,1438189995393,-19.827,-13.819,-1.933
351,1438189995415,-19.827,-13.819,-0.915
352,1438189995435,-19.827,-13.819,-0.352
353,1438189995454,-19.827,-13.819,-0.352
354,1438189995473,-19.827,-13.819,-0.035
355,1438189995493,-20.175,-13.819,0.625
356,1438189995514,-20.175,-13.819,0.227
357,1438189995535,-20.175,-13.819,0.227
358,1438189995554,-20.175,-13.819,0.227
359,1438189995575,-20.506,-13.819,0.227
360,1438189995592,-20.506,-13.819,0.785
361,1438189995614,-20.506,-13.819,-0.486
362,1438189995636,-20.506,-13.516,-1.103
363,1438189995654,-20.506,-13.516,-2.217
364,1438189995676,-20.506,-13.516,-2.893
365,1438189995694,-20.506,-13.516,-4.144
366,1438189995716,-20.506,-13.516,-5.587
367,1438189995738,-20.506,-13.516,-6.834
368,1438189995757,-20.506,-13.516,-7.427
369,1438189995780,-20.14,-13.516,-7.427
370,1438189995795,-20.14,-13.516,-6.958
371,1438189995816,-20.14,-13.516,-5.665
372,1438189995836,-20.14,-13.516,-5.018
373,1438189995854,-20.14,-13.516,-4.106
374,1438189995874,-20.14,-13.516,-3.027
375,1438189995894,-20.14,-13.516,-2.154
376,1438189995960,-20.14,-13.516,-1.58
377,1438189995961,-20.14,-13.516,-1.58
378,1438189995962,-20.14,-13.516,-0.471
379,1438189995973,-20.14,-13.516,-0.471
380,1438189995994,-20.14,-13.516,-0.167
381,1438189996014,-20.14,-13.516,-0.167
382,1438189996032,-20.14,-13.516,-0.167
383,1438189996055,-20.14,-13.516,-0.758
384,1438189996073,-20.14,-13.516,-0.758
385,1438189996096,-20.14,-13.516,-1.191
386,1438189996113,-20.14,-13.516,-1.191
387,1438189996139,-20.14,-13.516,-1.191
388,1438189996156,-20.472,-13.516,-2.31
389,1438189996176,-20.472,-13.516,-3.109
390,1438189996193,-20.472,-13.516,-3.109
391,1438189996215,-20.472,-13.516,-2.706
392,1438189996236,-20.472,-13.516,-3.439
393,1438189996255,-20.472,-13.516,-4.216
394,1438189996275,-20.133,-13.516,-4.864
395,1438189996295,-20.133,-13.516,-6.036
396,1438189996316,-19.833,-13.516,-5.581
397,1438189996336,-19.833,-13.859,-5.581
398,1438189996352,-19.833,-13.859,-4.679
399,1438189996375,-19.833,-13.859,-3.385
400,1438189996398,-19.833,-13.859,-2.867
401,1438189996416,-19.532,-13.859,-2.249
402,1438189996436,-19.532,-13.859,-1.812
403,1438189996457,-19.532,-13.859,-1.007
404,1438189996476,-19.532,-13.859,-1.007
405,1438189996496,-19.532,-13.859,-0.323
406,1438189996516,-19.532,-13.859,0.509
407,1438189996536,-19.532,-13.859,0.88
408,1438189996557,-19.532,-13.859,0.88
409,1438189996576,-19.532,-13.859,0.34
410,1438189996596,-19.532,-13.859,-0.054
411,1438189996617,-19.532,-13.859,-0.054
412,1438189996667,-19.532,-13.859,-0.73
413,1438189996668,-19.879,-13.859,-0.381
414,1438189996686,-19.879,-13.859,-0.381
415,1438189996693,-19.879,-13.859,-1.043
416,1438189996718,-19.879,-13.859,-2.087
417,1438189996742,-20.195,-13.859,-1.576
418,1438189996757,-20.195,-13.859,-1.925
419,1438189996820,-20.195,-13.859,-3.004
420,1438189996821,-20.195,-13.859,-4.206
421,1438189996822,-20.195,-13.859,-5.383
422,1438189996835,-19.868,-13.859,-6.007
423,1438189996866,-19.868,-13.859,-5.482
424,1438189996897,-19.868,-13.859,-5.482
425,1438189996898,-19.868,-13.859,-4.899
426,1438189996913,-19.868,-13.859,-3.93
427,1438189996933,-19.558,-13.859,-3.01
428,1438189996963,-19.558,-13.859,-3.01
429,1438189996986,-19.558,-13.859,-1.91
430,1438189996993,-19.558,-14.166,-1.91
431,1438189997020,-19.558,-14.166,-1.49
432,1438189997033,-19.558,-14.166,-1.031
433,1438189997053,-19.558,-14.166,-0.624
434,1438189997074,-19.558,-14.166,-0.296
435,1438189997093,-19.558,-14.166,0.302
436,1438189997112,-19.558,-14.166,0.302
437,1438189997132,-19.558,-14.166,0.302
438,1438189997156,-19.558,-14.166,0.302
439,1438189997191,-19.558,-14.166,0.302
440,1438189997196,-19.558,-14.166,0.302
441,1438189997223,-19.558,-13.818,-0.483
442,1438189997232,-19.879,-13.818,-1.185
443,1438189997252,-19.879,-13.818,-2.169
444,1438189997272,-19.879,-13.818,-2.478
445,1438189997292,-19.879,-13.818,-2.935
446,1438189997312,-19.879,-13.818,-4.109
447,1438189997332,-19.879,-13.818,-4.852
448,1438189997352,-19.267,-13.818,-6.365
449,1438189997372,-18.582,-13.818,-7.221
450,1438189997392,-18.582,-13.818,-6.901
451,1438189997412,-18.582,-13.818,-6.901
452,1438189997432,-18.582,-14.163,-5.732
453,1438189997452,-18.582,-14.163,-5.007
454,1438189997472,-18.582,-14.163,-4.278
455,1438189997492,-18.582,-14.163,-3.579
456,1438189997512,-18.582,-14.163,-2.374
457,1438189997532,-18.582,-14.163,-1.785
458,1438189997552,-18.582,-14.163,-1.785
459,1438189997578,-18.582,-14.163,-0.634
460,1438189997598,-18.582,-14.163,-0.634
461,1438189997617,-18.582,-14.163,-1.158
462,1438189997636,-19.038,-14.163,-1.158
463,1438189997653,-19.038,-14.163,-0.791
464,1438189997676,-19.34,-14.163,-0.791
465,1438189997696,-19.34,-14.163,-0.791
466,1438189997713,-19.34,-14.163,-1.467
467,1438189997734,-19.34,-14.163,-1.467
468,1438189997755,-19.34,-14.163,-1.467
469,1438189997778,-19.34,-13.841,-1.853
470,1438189997795,-19.761,-13.841,-2.914
471,1438189997813,-19.761,-13.841,-3.398
472,1438189997833,-19.761,-13.841,-4.032
473,1438189997856,-19.761,-13.841,-5.335
474,1438189997877,-19.761,-13.841,-6.393
475,1438189997896,-19.761,-13.841,-6.393
476,1438189997914,-19.761,-13.841,-7.119
477,1438189997945,-19.761,-13.841,-7.623
478,1438189997957,-19.761,-13.841,-7.185
479,1438189997976,-19.761,-13.841,-6.019
480,1438189997993,-19.761,-13.841,-5.149
481,1438189998016,-19.761,-14.167,-4.209
482,1438189998036,-19.761,-14.167,-4.209
483,1438189998054,-19.761,-14.167,-2.337
484,1438189998075,-19.761,-14.167,-2.337
485,1438189998098,-19.761,-14.167,-1.544
486,1438189998117,-19.761,-14.167,-1.544
487,1438189998138,-19.761,-14.167,-0.643
488,1438189998154,-20.066,-14.167,0.0
489,1438189998177,-20.066,-14.167,0.0
490,1438189998198,-20.066,-14.167,-0.341
491,1438189998218,-20.066,-13.819,-0.341
492,1438189998238,-20.437,-13.819,-0.341
493,1438189998257,-20.437,-13.819,-0.679
494,1438189998278,-20.437,-13.819,-0.679
495,1438189998298,-20.758,-13.507,-1.499
496,1438189998316,-20.758,-13.507,-2.224
497,1438189998338,-20.758,-13.507,-2.995
498,1438189998356,-20.758,-13.507,-3.344
499,1438189998375,-20.758,-13.507,-4.01
500,1438189998397,-20.758,-13.507,-4.65
501,1438189998420,-20.758,-13.507,-6.753
502,1438189998440,-20.758,-13.507,-7.389
503,1438189998460,-19.805,-13.507,-7.389
504,1438189998478,-19.435,-13.507,-7.389
505,1438189998494,-19.435,-13.507,-7.389
506,1438189998515,-19.435,-13.899,-6.918
507,1438189998537,-19.435,-13.899,-6.455
508,1438189998558,-19.435,-13.899,-5.281
509,1438189998575,-19.435,-13.899,-4.417
510,1438189998626,-19.435,-13.899,-3.15
511,1438189998627,-19.435,-14.268,-2.249
512,1438189998636,-19.435,-14.268,-1.753
513,1438189998655,-19.435,-14.268,-1.074
514,1438189998678,-19.435,-14.268,-0.57
515,1438189998697,-19.435,-14.268,-0.219
516,1438189998715,-19.435,-14.268,0.578
517,1438189998735,-19.435,-14.268,0.155
518,1438189998756,-19.932,-14.268,0.155
519,1438189998776,-19.932,-13.864,0.155
520,1438189998796,-19.932,-13.864,-0.27
521,1438189998816,-19.932,-13.864,-0.846
522,1438189998839,-19.932,-13.542,-0.846
523,1438189998855,-19.932,-13.542,-0.846
524,1438189998878,-19.932,-13.542,-1.438
525,1438189998898,-19.932,-13.542,-3.166
526,1438189998918,-19.932,-13.542,-4.443
527,1438189998935,-19.932,-13.542,-5.615
528,1438189998957,-19.932,-13.542,-6.95
529,1438189998979,-19.932,-13.542,-7.827
530,1438189998998,-19.932,-13.542,-7.827
531,1438189999019,-19.932,-13.542,-7.827
532,1438189999038,-19.932,-13.542,-7.827
533,1438189999059,-19.932,-13.542,-7.827
534,1438189999078,-19.932,-13.542,-6.781
535,1438189999096,-19.932,-13.854,-5.468
536,1438189999117,-19.61,-13.854,-4.881
537,1438189999139,-19.61,-13.854,-3.582
538,1438189999160,-19.61,-13.854,-3.263
539,1438189999178,-19.61,-13.854,-2.77
540,1438189999198,-19.61,-13.854,-2.125
541,1438189999219,-19.61,-13.854,-1.634
542,1438189999238,-19.61,-13.854,-1.121
543,1438189999259,-19.61,-13.854,-0.105
544,1438189999278,-20.06,-13.854,-0.451
545,1438189999297,-20.06,-13.854,-0.451
546,1438189999318,-20.373,-13.854,-0.451
547,1438189999336,-20.373,-13.854,-0.451
548,1438189999400,-20.373,-13.854,-0.987
549,1438189999401,-20.373,-13.49,-0.987
550,1438189999404,-20.373,-13.49,-1.812
551,1438189999424,-20.373,-13.49,-2.207
552,1438189999436,-20.701,-13.49,-3.201
553,1438189999460,-20.701,-13.49,-3.575
554,1438189999476,-20.701,-13.49,-3.575
555,1438189999496,-20.701,-13.49,-4.33
556,1438189999519,-20.701,-13.49,-5.624
557,1438189999537,-19.43,-13.49,-6.047
558,1438189999558,-18.71,-13.49,-6.564
559,1438189999578,-18.71,-13.49,-6.564
560,1438189999597,-18.71,-13.49,-5.667
561,1438189999616,-18.71,-13.841,-4.898
562,1438189999639,-19.207,-13.841,-4.035
563,1438189999659,-19.207,-13.841,-3.231
564,1438189999677,-19.207,-13.841,-2.359
565,1438189999699,-19.207,-14.195,-1.882
566,1438189999717,-19.207,-14.195,-1.522
567,1438189999739,-19.207,-14.195,-0.617
568,1438189999758,-18.885,-14.195,0.602
569,1438189999779,-18.885,-14.195,0.602
570,1438189999800,-18.885,-14.195,0.602
571,1438189999818,-18.885,-14.195,0.602
572,1438189999839,-18.885,-14.195,0.602
573,1438189999859,-18.885,-14.195,0.083
574,1438189999878,-18.885,-14.195,-0.325
575,1438189999899,-18.885,-14.195,-0.325
576,1438189999919,-18.885,-14.195,-0.747
577,1438189999939,-19.261,-13.873,-0.747
578,1438189999959,-19.261,-13.873,-1.148
579,1438189999980,-19.261,-13.873,-2.087
580,1438189999998,-19.653,-13.873,-2.729
581,1438190000018,-19.653,-13.873,-3.408
582,1438190000038,-19.653,-13.873,-4.718
583,1438190000058,-19.653,-13.873,-5.111
584,1438190000082,-19.653,-13.873,-5.63
585,1438190000137,-19.653,-13.873,-5.63
586,1438190000147,-19.653,-13.873,-5.63
587,1438190000148,-19.653,-13.873,-5.104
588,1438190000159,-19.653,-13.873,-4.316
589,1438190000178,-19.653,-13.873,-3.608
590,1438190000199,-19.345,-13.873,-2.537
591,1438190000216,-19.345,-14.198,-2.537
592,1438190000241,-19.345,-14.198,-1.73
593,1438190000259,-19.345,-14.198,-1.058
594,1438190000277,-19.345,-14.198,-1.058
595,1438190000298,-19.345,-14.198,-0.148
596,1438190000317,-19.345,-14.198,0.181
597,1438190000339,-19.711,-14.198,0.181
598,1438190000360,-19.711,-14.198,0.634
599,1438190000380,-19.711,-14.198,0.634
600,1438190000400,-19.711,-13.858,0.634
601,1438190000420,-19.711,-13.858,0.219
602,1438190000440,-20.022,-13.858,0.219
603,1438190000460,-20.022,-13.858,-0.379
604,1438190000480,-20.022,-13.858,-1.586
605,1438190000500,-20.022,-13.858,-2.276
606,1438190000520,-20.022,-13.543,-3.393
607,1438190000541,-20.338,-13.543,-4.269
608,1438190000558,-20.338,-13.543,-5.751
609,1438190000581,-20.338,-13.543,-7.336
610,1438190000599,-20.338,-13.543,-8.047
611,1438190000619,-20.338,-13.543,-8.047
612,1438190000638,-19.912,-13.543,-8.992
613,1438190000660,-19.912,-13.894,-8.422
614,1438190000681,-19.912,-13.894,-7.591
615,1438190000700,-19.586,-13.894,-6.622
