id,attr_time,attr_x,attr_y,attr_z
61,1438189989622,-47.737,-2.621,14.701
62,1438189989641,-47.737,-2.621,14.701
63,1438189989662,-47.737,-2.621,14.701
64,1438189989682,-47.737,-2.621,14.701
65,1438189989702,-47.737,-2.621,14.701
66,1438189989722,-47.737,-2.621,14.701
67,1438189989742,-47.737,-2.621,15.01
68,1438189989762,-47.737,-2.621,15.01
69,1438189989782,-47.737,-2.621,15.01
70,1438189989802,-47.737,-2.621,15.01
71,1438189989822,-47.737,-2.621,15.01
72,1438189989842,-47.737,-2.621,15.01
73,1438189989862,-47.737,-2.621,15.01
74,1438189989882,-47.737,-2.621,15.01
75,1438189989902,-47.737,-2.621,15.01
76,1438189989922,-47.737,-2.621,15.01
77,1438189989942,-47.737,-2.621,15.01
78,1438189989962,-47.737,-2.621,15.01
79,1438189989982,-47.737,-2.621,15.01
80,1438189990002,-47.737,-2.621,15.01
81,1438189990022,-47.737,-2.621,15.01
82,1438189990042,-47.737,-2.621,15.01
83,1438189990062,-47.737,-2.621,15.01
84,1438189990082,-47.737,-2.621,15.01
85,1438189990102,-47.737,-2.621,15.01
86,1438189990122,-47.737,-2.621,15.01
87,1438189990142,-47.737,-2.621,15.01
88,1438189990162,-47.737,-2.621,15.01
89,1438189990182,-47.737,-2.621,15.01
90,1438189990202,-47.737,-2.621,15.01
91,1438189990222,-47.737,-2.621,15.01
92,1438189990242,-47.737,-2.621,15.01
93,1438189990262,-47.737,-2.621,15.01
94,1438189990282,-47.737,-2.621,15.01
95,1438189990302,-47.737,-2.621,15.01
96,1438189990323,-47.737,-2.621,15.01
97,1438189990342,-47.737,-2.621,15.01
98,1438189990362,-47.737,-2.621,15.01
99,1438189990382,-47.737,-2.621,15.01
100,1438189990402,-47.737,-2.621,15.01
101,1438189990422,-47.737,-2.621,15.01
102,1438189990442,-47.737,-2.621,15.01
103,1438189990462,-47.737,-2.621,15.01
104,1438189990482,-47.737,-2.621,15.01
105,1438189990502,-47.737,-2.621,15.01
106,1438189990522,-47.737,-2.621,15.01
107,1438189990542,-47.737,-2.621,15.01
108,1438189990562,-47.737,-2.621,15.01
109,1438189990582,-47.737,-2.621,15.01
110,1438189990602,-47.737,-2.621,15.01
111,1438189990622,-47.737,-2.621,15.01
112,1438189990642,-47.737,-2.621,15.01
113,1438189990662,-47.737,-2.621,15.01
114,1438189990682,-47.737,-2.621,15.01
115,1438189990702,-47.737,-2.621,15.01
116,1438189990722,-47.737,-2.621,15.01
117,1438189990743,-47.737,-2.621,15.01
118,1438189990763,-47.737,-2.621,15.01
119,1438189990783,-47.737,-2.621,15.01
120,1438189990803,-47.737,-2.621,15.01
121,1438189990823,-47.737,-2.621,15.01
122,1438189990843,-47.737,-2.621,15.01
123,1438189990863,-47.737,-2.621,15.01
124,1438189990883,-47.737,-2.621,15.01
125,1438189990903,-47.737,-2.621,15.01
126,1438189990923,-47.737,-2.621,15.01
127,1438189990943,-47.737,-2.621,15.01
128,1438189990964,-47.737,-2.621,15.01
129,1438189990983,-47.737,-2.621,15.383
130,1438189991003,-47.737,-2.621,15.383
131,1438189991023,-47.737,-2.621,15.808
132,1438189991043,-47.737,-2.621,16.74
133,1438189991063,-47.737,-2.621,17.623
134,1438189991083,-47.737,-2.621,18.489
135,1438189991103,-47.737,-2.621,18.87
136,1438189991123,-47.737,-2.621,19.476
137,1438189991143,-47.737,-2.621,20.083
138,1438189991163,-47.384,-2.621,20.814
139,1438189991183,-47.384,-2.621,21.74
140,1438189991203,-47.384,-2.621,21.74
141,1438189991223,-47.384,-2.621,22.052
142,1438189991243,-47.384,-2.621,22.052
143,1438189991263,-47.07,-2.621,22.052
144,1438189991283,-47.07,-2.621,22.448
145,1438189991303,-47.07,-2.621,23.042
146,1438189991323,-47.07,-2.621,22.708
147,1438189991343,-46.755,-2.621,22.708
148,1438189991368,-46.755,-2.621,22.708
149,1438189991383,-46.755,-2.621,23.24
150,1438189991403,-46.755,-2.621,24.057
151,1438189991423,-46.418,-2.621,24.057
152,1438189991443,-46.418,-2.621,24.057
153,1438189991463,-46.418,-2.621,23.611
154,1438189991483,-46.418,-2.621,23.191
155,1438189991503,-46.418,-2.621,23.191
156,1438189991523,-46.418,-2.621,23.191
157,1438189991543,-46.418,-2.621,23.554
158,1438189991563,-46.418,-2.621,23.554
159,1438189991583,-46.418,-2.621,23.554
160,1438189991603,-46.418,-2.621,23.554
161,1438189991623,-46.418,-2.621,23.554
162,1438189991643,-46.418,-2.621,23.554
163,1438189991663,-46.418,-2.621,23.554
164,1438189991683,-46.418,-2.621,23.554
165,1438189991703,-46.418,-2.621,23.554
166,1438189991723,-46.418,-2.621,23.554
167,1438189991743,-46.418,-2.621,23.554
168,1438189991763,-46.418,-2.621,23.554
169,1438189991791,-46.418,-2.621,23.554
170,1438189991803,-46.418,-2.621,23.554
171,1438189991823,-46.418,-2.621,23.554
172,1438189991843,-46.418,-2.621,23.554
173,1438189991863,-46.418,-2.621,23.554
174,1438189991883,-46.418,-2.621,23.554
175,1438189991903,-46.418,-2.621,23.554
176,1438189991923,-46.418,-2.621,23.554
177,1438189991944,-46.418,-2.621,23.554
178,1438189991964,-46.418,-2.621,23.872
179,1438189991984,-46.418,-2.621,23.872
180,1438189992004,-46.081,-2.621,23.872
181,1438189992024,-46.081,-2.621,23.872
182,1438189992044,-46.081,-2.621,23.872
183,1438189992064,-46.081,-2.621,24.209
184,1438189992084,-46.081,-2.621,24.209
185,1438189992104,-46.081,-2.621,24.209
186,1438189992124,-46.081,-2.621,24.209
187,1438189992144,-46.081,-2.621,24.209
188,1438189992164,-46.081,-2.621,24.209
189,1438189992184,-46.081,-2.621,23.892
190,1438189992209,-46.081,-2.621,23.892
191,1438189992225,-46.081,-2.621,23.892
192,1438189992244,-46.081,-2.621,23.892
193,1438189992264,-46.081,-2.621,23.892
194,1438189992285,-46.081,-2.621,23.892
195,1438189992304,-46.081,-2.621,23.892
196,1438189992324,-46.081,-2.621,23.892
197,1438189992344,-46.081,-2.621,23.892
198,1438189992364,-46.081,-2.621,23.892
199,1438189992384,-46.081,-2.621,23.892
200,1438189992404,-46.081,-2.621,23.892
201,1438189992424,-46.081,-2.621,23.892
202,1438189992444,-46.081,-2.621,23.892
203,1438189992464,-46.081,-2.621,23.892
204,1438189992484,-46.081,-2.621,23.892
205,1438189992504,-46.081,-2.621,23.892
206,1438189992524,-46.081,-2.621,23.892
207,1438189992544,-46.081,-2.621,23.892
208,1438189992564,-46.081,-2.621,23.892
209,1438189992584,-46.081,-2.621,23.892
210,1438189992604,-46.081,-2.621,23.892
211,1438189992624,-46.081,-2.621,23.55
212,1438189992644,-46.081,-2.621,23.55
213,1438189992664,-46.081,-2.621,23.55
214,1438189992684,-46.386,-2.621,23.231
215,1438189992704,-46.386,-2.621,23.231
216,1438189992724,-46.386,-2.621,23.231
217,1438189992744,-46.386,-2.621,23.231
218,1438189992764,-46.386,-2.621,23.231
219,1438189992784,-46.386,-2.621,23.231
220,1438189992805,-46.386,-2.621,23.231
221,1438189992824,-46.386,-2.621,23.231
222,1438189992859,-46.386,-2.621,23.231
223,1438189992864,-46.386,-2.621,23.231
224,1438189992884,-46.386,-2.621,23.231
225,1438189992905,-46.386,-2.925,23.663
226,1438189992924,-46.386,-2.925,23.663
227,1438189992944,-46.386,-2.925,23.663
228,1438189992965,-46.386,-2.925,24.011
229,1438189992985,-46.386,-2.925,24.011
230,1438189993005,-46.386,-2.925,24.011
231,1438189993025,-46.386,-2.925,24.011
232,1438189993045,-46.386,-2.925,24.331
233,1438189993065,-46.386,-2.925,24.331
234,1438189993085,-46.386,-2.925,24.331
235,1438189993105,-46.386,-2.925,24.331
236,1438189993125,-46.386,-2.925,24.331
237,1438189993145,-46.386,-2.925,24.331
238,1438189993165,-46.386,-2.925,24.331
239,1438189993185,-46.386,-2.925,24.331
240,1438189993205,-46.386,-2.925,24.331
241,1438189993225,-46.386,-2.925,24.331
242,1438189993245,-46.386,-2.925,24.331
243,1438189993271,-46.386,-2.925,24.331
244,1438189993285,-46.386,-2.925,24.331
245,1438189993305,-46.386,-2.925,24.331
246,1438189993325,-46.075,-2.925,24.331
247,1438189993345,-46.075,-2.925,24.635
248,1438189993365,-46.075,-2.925,24.635
249,1438189993385,-46.075,-2.925,24.635
250,1438189993405,-46.075,-2.925,24.635
251,1438189993425,-46.075,-2.925,24.635
252,1438189993445,-46.075,-3.23,24.635
253,1438189993471,-46.075,-3.23,24.635
254,1438189993485,-46.075,-3.23,24.635
255,1438189993505,-46.075,-3.23,24.635
256,1438189993525,-46.075,-3.23,24.635
257,1438189993545,-46.075,-3.23,24.635
258,1438189993565,-46.075,-3.23,24.635
259,1438189993585,-46.075,-3.23,24.635
260,1438189993605,-46.075,-3.23,24.635
261,1438189993625,-46.075,-3.23,24.635
262,1438189993645,-46.075,-3.23,24.635
263,1438189993665,-46.075,-3.23,24.237
264,1438189993685,-46.075,-3.536,24.237
265,1438189993705,-46.075,-3.536,24.237
266,1438189993725,-46.075,-3.536,24.237
267,1438189993745,-46.075,-3.536,24.237
268,1438189993765,-46.075,-3.536,23.925
269,1438189993785,-46.075,-3.536,23.925
270,1438189993805,-46.075,-3.536,23.925
271,1438189993825,-46.075,-3.536,23.925
272,1438189993845,-46.075,-3.536,23.925
273,1438189993865,-46.075,-3.536,23.925
274,1438189993885,-46.075,-3.536,23.925
275,1438189993905,-46.075,-3.536,23.925
276,1438189993926,-46.075,-3.536,23.925
277,1438189993945,-46.075,-3.536,23.925
278,1438189993965,-46.075,-3.536,23.925
279,1438189993985,-46.075,-3.536,23.925
280,1438189994005,-46.075,-3.536,23.925
281,1438189994025,-46.075,-3.536,24.275
282,1438189994046,-46.075,-3.536,24.275
283,1438189994066,-46.075,-3.536,24.275
284,1438189994086,-46.075,-3.536,24.275
285,1438189994106,-46.075,-3.536,24.275
286,1438189994126,-46.075,-3.536,24.275
287,1438189994146,-46.075,-3.536,24.275
288,1438189994166,-46.075,-3.536,24.275
289,1438189994186,-46.075,-3.184,24.275
290,1438189994206,-46.075,-3.184,24.275
291,1438189994226,-46.075,-3.184,24.601
292,1438189994246,-46.075,-3.184,24.601
293,1438189994266,-46.075,-3.184,24.601
294,1438189994286,-46.075,-3.184,24.931
295,1438189994306,-46.075,-3.184,24.931
296,1438189994326,-46.075,-3.184,24.931
297,1438189994346,-46.075,-3.184,24.931
298,1438189994366,-46.075,-3.184,24.931
299,1438189994386,-46.075,-3.184,25.257
300,1438189994406,-46.075,-3.184,25.257
301,1438189994426,-45.765,-3.184,25.257
302,1438189994446,-45.765,-3.184,25.257
303,1438189994466,-45.765,-3.184,25.257
304,1438189994486,-45.765,-3.184,25.582
305,1438189994506,-45.765,-3.184,25.582
306,1438189994526,-45.765,-3.184,25.582
307,1438189994546,-45.765,-3.184,25.582
308,1438189994566,-45.765,-3.184,25.582
309,1438189994586,-45.765,-3.184,25.582
310,1438189994606,-45.765,-3.184,25.582
311,1438189994626,-45.765,-3.184,25.582
312,1438189994646,-45.765,-3.184,24.981
313,1438189994666,-45.765,-3.184,24.981
314,1438189994686,-45.765,-3.184,24.4
315,1438189994706,-45.765,-3.184,24.064
316,1438189994726,-45.765,-3.184,24.064
317,1438189994746,-45.765,-3.184,24.064
318,1438189994766,-45.765,-3.184,24.064
319,1438189994786,-46.069,-3.501,24.064
320,1438189994806,-46.069,-3.501,24.064
321,1438189994826,-46.069,-3.501,24.064
322,1438189994846,-46.069,-3.501,24.064
323,1438189994866,-46.069,-3.501,24.064
324,1438189994886,-46.069,-3.501,24.064
325,1438189994906,-46.069,-3.501,24.447
326,1438189994926,-46.069,-3.501,24.447
327,1438189994946,-46.069,-3.501,25.009
328,1438189994966,-46.069,-3.501,25.009
329,1438189994986,-46.069,-3.501,25.369
330,1438189995006,-45.764,-3.501,25.369
331,1438189995026,-45.764,-3.501,25.369
332,1438189995046,-45.764,-3.501,25.369
333,1438189995067,-45.764,-3.501,25.012
334,1438189995087,-45.764,-3.501,25.012
335,1438189995107,-45.764,-3.501,25.012
336,1438189995127,-45.764,-3.501,25.012
337,1438189995147,-45.764,-3.501,25.012
338,1438189995167,-45.764,-3.501,25.012
339,1438189995187,-45.764,-3.501,25.012
340,1438189995207,-45.764,-3.19,25.012
341,1438189995227,-45.764,-3.19,24.153
342,1438189995247,-45.764,-3.19,24.153
343,1438189995267,-45.764,-3.19,23.741
344,1438189995287,-45.764,-2.844,24.057
345,1438189995307,-45.764,-2.844,24.057
346,1438189995327,-46.089,-2.844,24.057
347,1438189995347,-46.089,-2.844,24.057
348,1438189995367,-46.089,-2.844,24.057
349,1438189995387,-46.089,-2.844,24.057
350,1438189995407,-46.089,-2.467,24.057
351,1438189995427,-46.089,-2.467,24.057
352,1438189995448,-46.089,-2.467,23.739
353,1438189995468,-46.089,-2.467,23.739
354,1438189995488,-46.089,-2.467,23.739
355,1438189995543,-46.089,-2.467,23.739
356,1438189995544,-46.089,-2.467,24.098
357,1438189995548,-46.089,-2.467,24.098
358,1438189995568,-46.089,-2.467,24.098
359,1438189995589,-46.089,-2.467,24.098
360,1438189995611,-46.089,-2.467,24.098
361,1438189995627,-46.089,-2.467,24.43
362,1438189995647,-46.089,-2.467,24.43
363,1438189995667,-46.089,-2.467,24.43
364,1438189995687,-46.089,-2.467,24.43
365,1438189995707,-46.089,-2.467,24.43
366,1438189995727,-46.089,-2.467,24.43
367,1438189995747,-46.089,-2.467,24.43
368,1438189995767,-46.089,-2.156,24.43
369,1438189995787,-46.089,-2.156,24.43
370,1438189995807,-46.089,-2.156,24.771
371,1438189995827,-46.089,-2.156,24.771
372,1438189995847,-45.744,-2.156,24.771
373,1438189995867,-45.744,-2.156,25.433
374,1438189995887,-45.744,-2.511,25.834
375,1438189996059,-45.744,-2.511,25.834
376,1438189996060,-45.744,-2.511,25.834
377,1438189996061,-45.744,-2.511,25.834
378,1438189996062,-45.744,-2.511,25.834
379,1438189996063,-45.437,-2.511,25.834
380,1438189996064,-45.437,-2.511,25.834
381,1438189996065,-45.437,-2.511,26.203
382,1438189996080,-45.437,-2.511,26.203
383,1438189996081,-45.135,-2.511,26.203
384,1438189996088,-45.135,-2.511,26.524
385,1438189996108,-45.135,-2.511,26.524
386,1438189996128,-45.135,-2.511,26.524
387,1438189996148,-45.135,-2.511,26.889
388,1438189996168,-45.135,-2.511,26.889
389,1438189996188,-45.135,-2.511,26.889
390,1438189996208,-45.135,-2.511,26.889
391,1438189996228,-45.135,-2.511,26.889
392,1438189996248,-45.135,-2.511,26.553
393,1438189996268,-45.135,-2.511,26.553
394,1438189996288,-45.135,-2.511,26.181
395,1438189996308,-45.135,-2.511,25.628
396,1438189996328,-45.135,-2.511,25.628
397,1438189996348,-45.135,-2.511,25.187
398,1438189996368,-45.135,-2.511,25.593
399,1438189996388,-45.135,-2.511,25.593
400,1438189996408,-45.135,-2.511,25.593
401,1438189996431,-45.135,-2.511,25.593
402,1438189996451,-45.135,-2.511,25.593
403,1438189996468,-45.44,-2.511,25.593
404,1438189996488,-45.44,-2.511,25.593
405,1438189996508,-45.44,-2.511,25.593
406,1438189996528,-45.44,-2.511,25.593
407,1438189996548,-45.44,-2.511,25.28
408,1438189996568,-45.44,-2.511,25.28
409,1438189996588,-45.44,-2.511,25.28
410,1438189996608,-45.44,-2.511,25.59
411,1438189996628,-45.44,-2.511,25.59
412,1438189996648,-45.44,-2.511,25.59
413,1438189996668,-45.44,-2.511,25.936
414,1438189996688,-45.44,-2.511,25.936
415,1438189996708,-45.44,-2.511,25.936
416,1438189996728,-45.44,-2.511,25.936
417,1438189996748,-45.138,-2.511,26.237
418,1438189996768,-45.138,-2.511,26.237
419,1438189996788,-45.138,-2.511,26.237
420,1438189996808,-45.138,-2.511,26.237
421,1438189996828,-45.138,-2.511,25.909
422,1438189996848,-45.138,-2.511,25.909
423,1438189996868,-45.138,-2.511,25.909
424,1438189996888,-45.477,-2.511,25.909
425,1438189996908,-45.477,-2.816,25.602
426,1438189996928,-45.477,-2.816,25.602
427,1438189996948,-45.477,-2.816,25.942
428,1438189996969,-45.477,-2.816,26.345
429,1438189996988,-45.477,-2.816,26.345
430,1438189997009,-45.477,-2.816,26.345
431,1438189997029,-45.477,-2.816,26.345
432,1438189997049,-45.477,-2.816,26.345
433,1438189997069,-45.477,-2.816,26.345
434,1438189997089,-45.477,-2.816,26.847
435,1438189997109,-45.477,-2.816,26.847
436,1438189997129,-45.112,-3.147,26.847
437,1438189997184,-45.112,-3.147,26.847
438,1438189997185,-45.112,-3.147,26.847
439,1438189997259,-45.112,-3.147,26.847
440,1438189997260,-45.112,-3.147,26.847
441,1438189997261,-45.112,-3.147,26.847
442,1438189997262,-45.112,-3.147,26.847
443,1438189997269,-45.112,-3.147,26.847
444,1438189997291,-45.112,-3.147,26.847
445,1438189997309,-45.112,-3.147,26.847
446,1438189997329,-45.112,-3.147,26.501
447,1438189997349,-45.112,-3.147,26.501
448,1438189997369,-45.112,-3.147,26.165
449,1438189997389,-45.112,-3.147,26.165
450,1438189997409,-45.112,-3.147,26.165
451,1438189997429,-45.112,-3.147,26.165
452,1438189997449,-45.112,-3.147,26.165
453,1438189997469,-45.112,-3.538,26.165
454,1438189997489,-45.112,-3.538,26.165
455,1438189997509,-45.112,-3.538,26.165
456,1438189997529,-45.436,-3.538,26.165
457,1438189997549,-45.436,-3.538,25.822
458,1438189997569,-45.436,-3.538,25.822
459,1438189997589,-45.436,-3.538,25.822
460,1438189997609,-45.436,-3.538,25.822
461,1438189997629,-45.436,-3.538,25.822
462,1438189997649,-45.436,-3.538,25.822
463,1438189997669,-45.436,-3.538,25.822
464,1438189997689,-45.436,-3.538,25.822
465,1438189997709,-45.436,-3.538,25.822
466,1438189997729,-45.436,-3.538,25.822
467,1438189997749,-45.436,-3.538,25.822
468,1438189997769,-45.436,-3.538,25.822
469,1438189997791,-45.436,-3.538,26.133
470,1438189997809,-45.436,-3.538,26.133
471,1438189997829,-45.436,-3.538,26.133
472,1438189997849,-45.436,-3.538,26.133
473,1438189997869,-45.436,-3.117,25.793
474,1438189997889,-45.436,-3.117,25.793
475,1438189997909,-45.436,-3.117,25.793
476,1438189997929,-45.436,-3.117,25.447
477,1438189997949,-45.436,-2.775,25.447
478,1438189997969,-45.436,-2.775,25.447
479,1438189997989,-45.436,-2.775,25.447
480,1438189998009,-45.436,-2.775,25.447
481,1438189998029,-45.436,-2.775,25.447
482,1438189998049,-45.436,-2.775,25.447
483,1438189998069,-45.436,-2.775,25.447
484,1438189998089,-45.436,-2.775,25.447
485,1438189998109,-45.436,-2.775,25.447
486,1438189998130,-45.436,-2.775,25.447
487,1438189998150,-45.436,-2.775,25.447
488,1438189998170,-45.436,-2.775,25.447
489,1438189998190,-45.436,-2.775,25.888
490,1438189998210,-45.436,-2.775,25.888
491,1438189998230,-45.436,-2.775,25.888
492,1438189998250,-45.436,-2.775,26.296
493,1438189998270,-45.436,-2.775,26.296
494,1438189998290,-45.135,-2.775,26.296
495,1438189998310,-45.135,-2.775,26.693
496,1438189998330,-45.135,-2.775,26.693
497,1438189998350,-45.135,-2.775,26.693
498,1438189998370,-45.135,-2.775,26.693
499,1438189998390,-45.135,-2.775,26.693
500,1438189998411,-45.135,-2.775,26.693
501,1438189998430,-45.135,-2.775,26.693
502,1438189998450,-45.135,-2.397,26.693
503,1438189998470,-45.135,-2.397,26.693
504,1438189998490,-45.135,-2.397,26.338
505,1438189998510,-45.135,-2.397,26.338
506,1438189998530,-45.135,-2.397,26.338
507,1438189998550,-45.135,-2.397,26.338
508,1438189998570,-45.135,-2.397,26.031
509,1438189998590,-45.135,-2.397,26.031
510,1438189998610,-45.446,-2.072,26.031
511,1438189998630,-45.446,-2.072,26.031
512,1438189998653,-45.446,-2.072,25.691
513,1438189998670,-45.446,-2.072,25.691
514,1438189998690,-45.446,-1.742,25.691
515,1438189998710,-45.446,-1.742,25.691
516,1438189998730,-45.446,-1.742,25.691
517,1438189998750,-45.446,-1.742,25.691
518,1438189998770,-45.446,-1.742,25.691
519,1438189998790,-45.446,-1.742,25.691
520,1438189998810,-45.446,-1.742,25.691
521,1438189998830,-45.446,-1.742,25.691
522,1438189998850,-45.446,-1.742,25.691
523,1438189998870,-45.446,-1.742,25.691
524,1438189998890,-45.446,-1.742,26.026
525,1438189998910,-45.446,-1.742,26.026
526,1438189998930,-45.446,-1.742,26.026
527,1438189998951,-45.446,-1.742,26.026
528,1438189998971,-45.446,-1.742,26.026
529,1438189998990,-45.446,-1.742,26.026
530,1438189999010,-45.446,-1.742,26.026
531,1438189999030,-45.446,-1.742,26.026
532,1438189999051,-45.446,-1.742,26.026
533,1438189999070,-45.446,-2.093,26.026
534,1438189999091,-45.446,-2.093,26.026
535,1438189999111,-45.446,-2.093,26.026
536,1438189999131,-45.446,-2.41,26.467
537,1438189999151,-45.446,-2.41,27.421
538,1438189999171,-45.446,-2.41,27.421
539,1438189999192,-45.446,-2.41,27.421
540,1438189999211,-45.121,-2.41,27.421
541,1438189999231,-45.121,-2.41,27.421
542,1438189999251,-45.121,-2.72,27.734
543,1438189999271,-45.121,-2.72,27.734
544,1438189999291,-45.121,-2.72,27.734
545,1438189999311,-44.793,-2.72,27.734
546,1438189999331,-44.793,-2.72,27.734
547,1438189999351,-44.793,-2.72,27.734
548,1438189999371,-44.793,-2.72,27.734
549,1438189999391,-44.793,-2.72,27.734
550,1438189999411,-44.793,-2.72,27.734
551,1438189999431,-44.793,-2.72,26.548
552,1438189999451,-44.793,-2.72,26.22
553,1438189999471,-44.793,-2.72,25.271
554,1438189999491,-44.793,-2.72,24.903
555,1438189999511,-44.793,-2.72,24.903
556,1438189999531,-44.793,-2.72,24.903
557,1438189999551,-44.793,-2.388,24.407
558,1438189999571,-45.13,-2.388,24.037
559,1438189999591,-45.13,-2.388,24.037
560,1438189999611,-45.13,-2.388,25.054
561,1438189999631,-45.13,-2.085,25.054
562,1438189999651,-45.463,-2.085,25.453
563,1438189999671,-45.463,-2.085,25.975
564,1438189999691,-45.463,-2.085,25.975
565,1438189999711,-45.463,-2.085,25.642
566,1438189999731,-45.463,-2.085,25.642
567,1438189999751,-45.463,-2.085,25.642
568,1438189999771,-45.463,-2.085,25.642
569,1438189999791,-45.463,-2.085,25.642
570,1438189999811,-45.463,-2.085,25.642
571,1438189999831,-45.463,-2.085,25.642
572,1438189999851,-45.463,-2.085,25.642
573,1438189999871,-45.463,-2.085,25.642
574,1438189999891,-45.463,-2.395,25.642
575,1438189999911,-45.463,-2.395,25.642
576,1438189999935,-45.463,-2.395,25.642
577,1438189999951,-45.463,-2.395,25.642
578,1438189999971,-45.463,-2.711,26.0
579,1438189999991,-45.463,-2.711,26.0
580,1438190000011,-45.463,-2.711,26.0
581,1438190000031,-45.463,-2.711,26.0
582,1438190000051,-45.463,-3.036,26.0
583,1438190000071,-45.463,-3.036,26.0
584,1438190000091,-45.463,-3.036,25.669
585,1438190000111,-45.463,-3.036,25.669
586,1438190000131,-45.463,-3.036,25.669
587,1438190000152,-45.463,-3.036,25.294
588,1438190000171,-45.78,-3.036,25.294
589,1438190000192,-45.78,-3.036,25.294
590,1438190000211,-45.78,-3.036,25.294
591,1438190000232,-45.78,-3.036,25.784
592,1438190000251,-45.78,-3.036,25.784
593,1438190000271,-45.78,-3.036,25.784
594,1438190000291,-45.78,-3.036,26.196
595,1438190000311,-45.78,-3.036,26.869
596,1438190000331,-45.78,-3.036,27.256
597,1438190000351,-45.78,-3.036,27.256
598,1438190000371,-45.78,-3.036,27.256
599,1438190000391,-45.429,-3.036,27.256
600,1438190000411,-45.429,-3.036,27.256
601,1438190000431,-45.429,-3.036,27.256
602,1438190000451,-45.429,-3.036,26.885
603,1438190000471,-45.429,-3.036,26.463
604,1438190000491,-45.429,-3.036,26.463
605,1438190000511,-45.429,-3.036,26.463
606,1438190000531,-45.429,-3.036,26.463
607,1438190000561,-45.429,-2.734,26.463
608,1438190000572,-45.429,-2.734,26.08
609,1438190000591,-45.429,-2.734,26.08
610,1438190000612,-45.429,-2.734,26.08
611,1438190000632,-45.429,-2.734,26.08
612,1438190000652,-45.429,-2.427,26.08
613,1438190000672,-45.429,-2.427,26.08
614,1438190000692,-45.429,-2.427,26.583
615,1438190000712,-45.429,-2.427,26.583
616,1438190000732,-45.429,-2.427,27.037
617,1438190000752,-45.429,-2.427,27.9
618,1438190000772,-45.429,-2.427,27.9
619,1438190000792,-45.429,-2.427,27.311
620,1438190000812,-45.429,-2.427,27.621
621,1438190000832,-45.429,-2.427,27.621
622,1438190000852,-45.429,-2.427,28.012
623,1438190000872,-45.429,-2.427,28.488
624,1438190000892,-45.092,-2.427,28.488
625,1438190000921,-45.092,-2.427,28.488
626,1438190000932,-45.092,-2.427,28.488
627,1438190000952,-45.092,-2.427,28.016
628,1438190000972,-44.732,-2.427,28.016
629,1438190000993,-44.732,-2.427,28.016
630,1438190001012,-44.732,-2.427,27.655
631,1438190001032,-44.732,-2.427,27.273
632,1438190001052,-44.732,-2.427,27.273
633,1438190001072,-44.732,-2.427,26.777
634,1438190001092,-44.732,-2.427,25.897
