id,attr_time,attr_x,attr_y,attr_z
665,1438190001667,8.85,-47.219,4.476
666,1438190001690,9.164,-47.219,4.476
667,1438190001708,9.57,-47.219,4.476
668,1438190001726,9.57,-47.219,4.118
669,1438190001746,9.88,-47.219,4.118
670,1438190001767,9.88,-47.219,4.118
671,1438190001788,9.88,-47.219,4.118
672,1438190001812,10.354,-47.219,4.118
673,1438190001829,10.696,-47.219,4.118
674,1438190001846,11.685,-47.219,4.118
675,1438190001867,12.925,-47.219,4.118
676,1438190001889,14.122,-47.219,4.118
677,1438190001908,14.678,-47.219,4.118
678,1438190001930,15.103,-47.219,4.118
679,1438190002013,14.488,-47.219,4.118
680,1438190002014,13.94,-46.888,4.118
681,1438190002033,13.386,-46.888,4.118
682,1438190002034,13.053,-46.888,4.118
683,1438190002035,12.58,-46.888,4.118
684,1438190002052,12.132,-46.888,4.118
685,1438190002083,11.709,-46.575,4.118
686,1438190002128,10.794,-46.575,4.118
687,1438190002129,9.976,-46.575,4.118
688,1438190002130,9.231,-46.575,4.118
689,1438190002146,8.345,-46.575,4.118
690,1438190002170,8.345,-46.575,4.118
691,1438190002186,8.345,-46.575,4.118
692,1438190002207,8.859,-46.575,4.118
693,1438190002229,9.307,-46.575,4.118
694,1438190002248,9.307,-46.575,4.118
695,1438190002267,9.307,-46.881,4.118
696,1438190002286,9.307,-46.881,3.794
697,1438190002308,9.307,-46.881,3.794
698,1438190002329,9.307,-47.241,3.794
699,1438190002349,9.307,-47.241,3.794
700,1438190002369,9.84,-47.241,3.794
701,1438190002389,10.177,-47.241,3.794
702,1438190002407,10.177,-47.241,3.794
703,1438190002431,10.177,-47.241,4.113
704,1438190002450,10.571,-47.241,4.113
705,1438190002472,10.571,-47.241,4.588
706,1438190002492,10.571,-47.241,4.588
707,1438190002513,10.571,-47.241,4.588
708,1438190002531,10.214,-47.241,4.588
709,1438190002549,10.214,-47.241,4.96
710,1438190002569,9.802,-47.241,4.96
711,1438190002587,9.802,-47.241,4.96
712,1438190002611,8.27,-47.241,4.96
713,1438190002664,6.75,-47.241,5.271
714,1438190002665,5.752,-47.241,5.271
715,1438190002667,4.869,-47.241,5.271
716,1438190002688,4.869,-47.241,5.271
717,1438190002749,4.869,-47.241,5.615
718,1438190002750,5.606,-47.241,5.615
719,1438190002751,6.17,-47.241,5.615
720,1438190002771,6.645,-47.241,5.615
721,1438190002788,7.136,-47.241,5.615
722,1438190002809,7.699,-47.547,5.615
723,1438190002830,8.151,-47.547,5.615
724,1438190002851,8.488,-47.547,5.285
725,1438190002869,8.488,-47.547,5.285
726,1438190002889,9.397,-47.547,5.285
727,1438190002909,10.227,-47.547,5.285
728,1438190002927,11.878,-47.547,5.285
729,1438190002947,13.218,-47.547,5.285
730,1438190002967,14.129,-47.547,4.965
731,1438190002990,14.129,-47.547,4.965
732,1438190003010,14.129,-47.547,4.965
733,1438190003029,13.572,-47.547,4.965
734,1438190003048,13.572,-47.547,4.965
735,1438190003071,13.229,-47.227,4.965
736,1438190003090,13.229,-47.227,4.606
737,1438190003109,12.892,-47.227,4.606
738,1438190003128,12.892,-47.227,4.289
739,1438190003148,12.387,-46.916,4.289
740,1438190003169,11.306,-46.916,3.622
741,1438190003191,10.679,-46.916,3.622
742,1438190003209,10.679,-46.916,3.622
743,1438190003229,10.679,-46.916,3.622
744,1438190003251,10.679,-46.916,3.622
745,1438190003269,10.679,-46.916,3.215
746,1438190003290,10.679,-46.916,3.215
747,1438190003311,11.141,-46.916,2.905
748,1438190003331,11.141,-46.916,2.905
749,1438190003350,11.468,-46.916,2.905
750,1438190003369,11.468,-46.916,2.589
751,1438190003388,11.468,-46.916,2.589
752,1438190003422,11.468,-46.916,2.589
753,1438190003482,11.468,-47.276,2.241
754,1438190003496,11.468,-47.276,2.241
755,1438190003497,11.163,-47.276,2.241
756,1438190003498,11.163,-47.276,2.241
757,1438190003512,11.163,-47.276,2.241
758,1438190003531,11.163,-47.276,3.421
759,1438190003548,11.163,-47.276,4.023
760,1438190003568,11.163,-47.276,3.695
761,1438190003594,11.163,-47.276,4.083
762,1438190003616,11.163,-47.276,4.083
763,1438190003632,11.163,-47.276,4.083
764,1438190003719,11.163,-47.276,4.083
765,1438190003720,11.163,-47.276,4.083
766,1438190003721,10.578,-47.276,4.083
767,1438190003722,9.326,-47.276,4.083
768,1438190003761,7.804,-47.276,4.083
769,1438190003762,6.822,-47.276,4.083
770,1438190003768,6.3,-47.276,4.083
771,1438190003788,6.3,-47.276,4.508
772,1438190003808,6.3,-47.276,4.508
773,1438190003829,6.968,-47.276,4.508
774,1438190003849,6.968,-47.276,4.508
775,1438190003872,7.296,-47.581,4.508
776,1438190003892,7.296,-47.581,4.508
777,1438190003914,7.798,-47.581,4.508
778,1438190003930,7.798,-47.581,4.508
779,1438190003951,7.798,-47.892,4.197
780,1438190003970,8.1,-47.892,4.197
781,1438190003990,8.1,-47.892,4.197
782,1438190004011,8.1,-47.892,4.197
783,1438190004034,8.421,-47.892,4.197
784,1438190004056,9.684,-47.892,4.197
785,1438190004076,10.719,-47.892,4.197
786,1438190004090,11.662,-47.892,4.197
787,1438190004110,11.662,-47.892,4.197
788,1438190004130,11.968,-47.558,4.197
789,1438190004149,11.651,-47.558,4.197
790,1438190004178,11.195,-47.558,4.197
791,1438190004235,11.195,-47.558,4.197
792,1438190004236,10.731,-47.245,4.197
793,1438190004237,10.124,-47.245,4.53
794,1438190004253,9.152,-47.245,4.53
795,1438190004269,7.949,-47.245,4.53
796,1438190004291,7.633,-47.245,5.281
797,1438190004309,7.229,-47.245,5.905
798,1438190004328,7.229,-47.245,5.905
799,1438190004354,6.848,-47.245,5.905
800,1438190004371,7.211,-47.245,5.905
801,1438190004397,7.211,-47.245,5.905
802,1438190004420,7.211,-47.245,5.905
803,1438190004430,7.632,-47.245,5.905
804,1438190004449,7.632,-47.245,6.213
805,1438190004471,8.201,-47.245,6.213
806,1438190004492,8.56,-47.245,6.213
807,1438190004514,8.56,-47.245,6.213
808,1438190004532,8.56,-47.245,6.213
809,1438190004551,9.042,-47.245,6.213
810,1438190004570,9.042,-47.245,6.213
811,1438190004590,9.419,-47.245,6.213
812,1438190004610,9.902,-47.245,6.213
813,1438190004628,10.392,-47.245,6.213
814,1438190004651,10.392,-47.245,6.564
815,1438190004670,10.392,-47.245,6.564
816,1438190004692,10.392,-47.245,6.564
817,1438190004712,10.392,-47.245,6.564
818,1438190004733,9.799,-47.245,6.564
819,1438190004752,9.799,-47.245,6.564
820,1438190004772,9.263,-47.245,6.564
821,1438190004794,9.263,-47.245,6.564
822,1438190004814,8.726,-47.245,6.564
823,1438190004833,7.963,-47.245,6.26
824,1438190004851,7.56,-47.245,6.26
825,1438190004870,7.56,-47.245,6.26
826,1438190004891,7.232,-47.245,6.26
827,1438190004909,7.232,-47.245,6.26
828,1438190004932,7.641,-47.245,6.26
829,1438190005001,7.943,-47.245,6.26
830,1438190005002,7.943,-47.245,5.932
831,1438190005003,7.943,-47.245,5.932
832,1438190005035,8.28,-47.245,5.932
833,1438190005036,8.28,-47.245,5.52
834,1438190005082,8.28,-47.245,5.52
835,1438190005083,8.28,-47.589,5.52
836,1438190005089,8.28,-47.589,5.122
837,1438190005119,8.752,-47.589,5.122
838,1438190005143,9.721,-47.589,5.122
839,1438190005150,11.102,-47.589,5.122
840,1438190005176,12.133,-47.589,5.122
841,1438190005190,12.76,-47.589,5.122
842,1438190005212,12.297,-47.589,4.797
843,1438190005232,12.297,-47.589,4.797
844,1438190005253,11.865,-47.276,4.797
845,1438190005271,11.421,-47.276,4.797
846,1438190005292,11.12,-47.276,4.797
847,1438190005310,10.728,-47.276,4.797
848,1438190005330,10.121,-47.276,4.797
849,1438190005350,9.622,-47.276,4.797
850,1438190005369,8.628,-47.276,4.797
851,1438190005390,7.592,-47.276,4.797
852,1438190005410,7.26,-47.276,4.797
853,1438190005431,7.26,-47.276,4.797
854,1438190005451,7.26,-47.276,4.797
855,1438190005471,7.885,-47.276,4.797
856,1438190005490,7.885,-47.276,4.797
857,1438190005511,8.207,-47.276,4.797
858,1438190005536,8.732,-47.276,4.797
859,1438190005557,8.732,-47.276,4.797
860,1438190005572,9.307,-47.276,4.797
861,1438190005589,9.62,-47.276,4.797
862,1438190005611,9.62,-47.276,4.797
863,1438190005631,9.62,-47.276,4.797
864,1438190005650,10.221,-47.276,4.797
865,1438190005670,10.966,-47.276,4.797
866,1438190005743,12.107,-47.276,5.113
867,1438190005744,13.56,-47.276,5.113
868,1438190005745,13.925,-47.276,5.113
869,1438190005754,13.925,-47.276,5.113
870,1438190005770,13.925,-47.276,5.113
871,1438190005795,13.925,-46.923,5.113
872,1438190005811,13.461,-46.923,5.113
873,1438190005830,13.461,-46.923,5.113
874,1438190005851,13.461,-46.923,5.113
875,1438190005871,13.461,-46.565,5.113
876,1438190005891,13.047,-46.565,5.113
877,1438190005912,13.047,-46.565,5.113
878,1438190005934,11.914,-46.565,5.113
879,1438190005953,11.428,-46.565,5.113
880,1438190005972,11.045,-46.565,5.113
881,1438190005991,11.045,-46.565,5.113
882,1438190006011,10.652,-46.565,5.113
883,1438190006032,10.218,-46.565,5.113
884,1438190006051,10.218,-46.565,5.113
885,1438190006073,10.725,-46.565,5.113
886,1438190006092,10.725,-46.565,5.113
887,1438190006112,11.169,-46.565,5.113
888,1438190006131,11.544,-46.565,4.748
889,1438190006152,11.544,-46.565,4.748
890,1438190006171,11.911,-46.565,4.748
891,1438190006191,11.911,-46.565,4.748
892,1438190006210,12.387,-46.865,4.748
893,1438190006230,12.918,-46.865,4.748
894,1438190006251,13.761,-46.865,4.748
895,1438190006272,14.457,-46.865,4.748
896,1438190006292,16.203,-46.865,4.748
897,1438190006313,15.017,-46.865,4.748
898,1438190006332,15.017,-46.543,4.748
899,1438190006352,14.363,-46.543,4.748
900,1438190006371,13.844,-46.543,4.748
901,1438190006391,13.171,-46.543,4.748
902,1438190006411,12.527,-46.543,4.748
903,1438190006467,12.527,-46.238,4.748
904,1438190006468,11.758,-46.238,4.748
905,1438190006485,10.681,-46.238,5.076
906,1438190006490,9.059,-46.238,5.076
907,1438190006512,7.64,-46.238,5.076
908,1438190006535,6.806,-46.238,5.076
909,1438190006550,6.483,-46.238,5.468
910,1438190006570,6.805,-46.238,5.468
911,1438190006590,7.17,-46.238,5.468
912,1438190006611,7.841,-46.574,5.468
913,1438190006636,7.841,-46.574,5.468
914,1438190006651,8.515,-46.574,5.468
915,1438190006672,8.856,-46.923,5.468
916,1438190006693,8.856,-46.923,5.468
917,1438190006713,9.402,-46.923,5.468
918,1438190006734,9.402,-47.302,5.468
919,1438190006753,9.402,-47.302,5.468
920,1438190006773,9.742,-47.302,5.137
921,1438190006792,10.108,-47.302,5.137
922,1438190006811,10.688,-47.302,5.137
923,1438190006830,12.013,-47.302,5.137
924,1438190006852,13.415,-47.302,5.137
925,1438190006871,13.958,-47.302,4.821
926,1438190006893,13.958,-47.302,4.821
927,1438190006912,13.958,-47.302,4.821
928,1438190006932,13.958,-47.302,4.821
929,1438190006951,13.406,-47.302,4.484
930,1438190006976,13.406,-46.932,4.484
931,1438190006997,13.098,-46.932,4.484
932,1438190007011,13.098,-46.932,4.15
933,1438190007032,12.281,-46.932,4.15
934,1438190007057,11.402,-46.932,4.15
935,1438190007076,11.024,-46.932,3.807
936,1438190007096,11.024,-46.932,3.807
937,1438190007126,11.024,-46.932,3.807
938,1438190007181,11.024,-46.932,3.807
939,1438190007182,11.024,-46.63,3.807
940,1438190007183,11.024,-46.63,3.807
941,1438190007201,11.505,-46.63,3.807
942,1438190007211,11.505,-46.63,3.807
943,1438190007235,11.505,-46.63,3.475
944,1438190007252,12.005,-46.63,3.475
945,1438190007272,12.005,-46.63,3.475
946,1438190007294,12.005,-46.63,3.475
947,1438190007312,12.365,-46.63,3.16
948,1438190007333,12.789,-46.63,3.16
949,1438190007357,13.471,-46.63,3.16
950,1438190007371,15.551,-46.63,3.16
951,1438190007392,15.551,-46.63,3.16
952,1438190007412,16.513,-46.63,3.16
953,1438190007432,15.077,-46.63,3.504
954,1438190007453,14.556,-46.63,3.504
955,1438190007472,13.815,-46.63,3.504
956,1438190007493,13.452,-46.63,3.504
957,1438190007514,13.452,-46.63,3.504
958,1438190007533,12.881,-46.328,3.504
959,1438190007552,12.451,-46.328,3.886
960,1438190007572,11.645,-46.328,3.886
961,1438190007592,9.889,-46.328,3.886
962,1438190007612,7.788,-46.328,3.886
963,1438190007632,7.209,-46.328,3.886
964,1438190007653,6.434,-46.328,4.306
965,1438190007673,6.434,-46.328,4.306
966,1438190007693,7.092,-46.328,4.306
967,1438190007714,7.682,-46.629,4.656
968,1438190007735,8.088,-46.629,4.656
969,1438190007755,8.088,-46.629,4.656
970,1438190007774,8.511,-46.94,4.656
971,1438190007812,8.511,-46.94,4.656
972,1438190007813,9.001,-46.94,4.656
973,1438190007854,9.812,-47.283,4.656
974,1438190007855,10.304,-47.283,4.656
975,1438190007872,11.012,-47.283,4.656
976,1438190007946,11.97,-47.283,4.656
977,1438190007947,13.32,-47.283,4.656
978,1438190007948,14.511,-47.283,4.656
979,1438190007973,14.511,-47.283,4.656
980,1438190007974,14.923,-47.283,4.656
981,1438190007995,14.5,-47.283,5.076
982,1438190008036,13.847,-46.934,5.076
983,1438190008037,13.421,-46.934,5.076
984,1438190008052,13.061,-46.934,5.076
985,1438190008113,13.061,-46.934,5.076
986,1438190008114,13.061,-46.556,5.076
987,1438190008115,13.52,-46.556,5.076
988,1438190008133,13.148,-46.556,5.076
989,1438190008153,12.736,-46.556,5.076
990,1438190008173,12.167,-46.556,5.076
991,1438190008193,12.167,-46.556,5.076
992,1438190008214,11.851,-46.556,5.076
993,1438190008233,11.851,-46.556,5.076
994,1438190008251,11.851,-46.25,5.076
995,1438190008273,11.851,-46.25,5.076
996,1438190008293,11.851,-46.25,5.076
997,1438190008313,11.851,-46.25,5.076
998,1438190008333,11.851,-46.25,5.076
999,1438190008354,11.851,-46.25,4.721
1000,1438190008372,11.851,-46.601,4.721
1001,1438190008391,11.851,-46.601,4.721
1002,1438190008414,11.851,-46.601,4.411
1003,1438190008433,11.851,-46.601,4.411
1004,1438190008453,12.553,-46.601,4.411
1005,1438190008472,13.63,-46.601,4.411
1006,1438190008493,14.263,-46.601,4.411
1007,1438190008512,14.599,-46.601,4.411
1008,1438190008532,14.237,-46.601,4.411
1009,1438190008552,14.237,-46.601,4.411
1010,1438190008572,13.627,-46.601,4.411
1011,1438190008595,13.322,-46.601,4.411
1012,1438190008615,13.322,-46.601,4.083
1013,1438190008634,13.322,-46.601,4.083
1014,1438190008671,13.322,-46.601,4.083
1015,1438190008672,12.911,-46.601,4.083
1016,1438190008692,12.21,-46.298,4.083
1017,1438190008715,11.129,-46.298,3.713
1018,1438190008733,10.302,-46.298,3.713
1019,1438190008760,9.849,-46.298,3.713
1020,1438190008772,9.448,-46.298,3.713
1021,1438190008793,9.448,-46.298,3.713
1022,1438190008814,9.448,-46.298,3.713
1023,1438190008832,9.448,-46.606,3.713
1024,1438190008854,9.448,-46.606,3.363
1025,1438190008873,10.209,-46.606,3.363
1026,1438190008902,10.209,-46.923,3.363
1027,1438190008912,10.559,-46.923,3.363
1028,1438190008933,11.141,-46.923,3.05
1029,1438190008953,11.141,-46.923,3.05
1030,1438190008975,11.7,-46.923,3.05
1031,1438190008994,12.132,-46.923,3.05
1032,1438190009016,12.849,-46.923,3.05
1033,1438190009033,13.406,-46.923,3.05
1034,1438190009055,13.844,-46.923,3.05
1035,1438190009073,13.484,-46.923,3.05
1036,1438190009093,12.901,-46.923,3.05
1037,1438190009113,12.117,-46.923,3.46
1038,1438190009133,11.63,-46.923,3.46
1039,1438190009153,10.952,-46.923,3.46
1040,1438190009172,10.604,-46.923,3.788
1041,1438190009192,10.063,-46.923,3.788
1042,1438190009212,9.523,-46.923,3.788
1043,1438190009232,8.242,-46.923,4.232
1044,1438190009254,6.031,-46.923,4.232
1045,1438190009274,4.309,-46.923,4.232
1046,1438190009293,3.294,-46.923,4.571
1047,1438190009313,3.718,-46.923,4.571
1048,1438190009333,3.718,-46.923,4.571
1049,1438190009357,4.194,-46.923,4.937
1050,1438190009373,5.084,-46.923,4.937
1051,1438190009392,5.537,-46.923,4.937
1052,1438190009412,5.537,-47.225,4.937
1053,1438190009435,6.053,-47.225,4.937
1054,1438190009453,6.93,-47.225,4.937
1055,1438190009474,7.852,-47.587,5.238
1056,1438190009493,8.805,-47.587,5.238
1057,1438190009513,10.269,-47.587,5.238
1058,1438190009534,12.141,-47.587,5.238
1059,1438190009555,13.607,-47.587,5.238
1060,1438190009574,14.382,-47.587,5.238
1061,1438190009594,14.729,-47.587,5.238
1062,1438190009614,14.096,-47.587,5.238
1063,1438190009633,13.586,-47.192,5.238
1064,1438190009656,12.754,-47.192,5.238
1065,1438190009674,12.123,-47.192,5.238
1066,1438190009695,11.485,-47.192,5.238
1067,1438190009716,11.485,-46.868,5.57
1068,1438190009735,11.485,-46.868,5.57
1069,1438190009755,11.485,-46.868,5.57
1070,1438190009774,10.684,-46.868,5.57
1071,1438190009794,9.716,-46.868,5.57
1072,1438190009815,8.668,-46.868,5.57
1073,1438190009836,7.943,-46.565,5.57
1074,1438190009856,7.943,-46.565,5.57
1075,1438190009874,7.608,-46.565,5.57
1076,1438190009897,7.608,-46.565,5.57
1077,1438190009916,8.0,-46.565,5.57
1078,1438190009935,8.61,-46.565,5.57
1079,1438190009956,9.011,-46.565,5.57
1080,1438190009990,9.391,-46.905,5.57
1081,1438190009995,9.906,-46.905,5.57
1082,1438190010013,10.325,-46.905,5.235
1083,1438190010041,10.325,-46.905,5.235
1084,1438190010055,10.325,-47.207,5.235
1085,1438190010083,10.899,-47.207,4.893
1086,1438190010097,11.506,-47.207,4.893
1087,1438190010116,12.521,-47.207,4.893
1088,1438190010134,13.43,-47.207,4.893
1089,1438190010154,14.151,-47.207,4.586
1090,1438190010176,14.151,-47.207,4.586
1091,1438190010194,14.151,-47.207,4.586
1092,1438190010217,13.371,-46.842,4.586
1093,1438190010236,12.962,-46.842,4.586
1094,1438190010257,12.319,-46.842,4.586
1095,1438190010276,11.807,-46.842,4.586
1096,1438190010295,11.465,-46.842,4.586
1097,1438190010314,11.129,-46.539,4.586
1098,1438190010336,10.482,-46.539,4.586
1099,1438190010356,9.172,-46.539,4.586
1100,1438190010374,7.891,-46.539,4.586
1101,1438190010395,7.891,-46.539,4.586
1102,1438190010414,7.049,-46.539,4.586
1103,1438190010435,7.049,-46.539,4.586
1104,1438190010455,7.467,-46.539,4.956
1105,1438190010483,8.015,-46.539,4.956
1106,1438190010496,8.578,-46.539,4.956
1107,1438190010514,9.101,-46.89,4.956
1108,1438190010536,9.481,-46.89,4.956
1109,1438190010554,9.878,-46.89,4.956
1110,1438190010574,9.878,-46.89,4.956
1111,1438190010596,10.185,-47.256,4.956
1112,1438190010617,10.185,-47.256,4.594
1113,1438190010722,10.858,-47.256,4.594
1114,1438190010723,11.738,-47.256,4.594
1115,1438190010724,12.957,-47.256,4.594
1116,1438190010725,14.241,-47.256,4.594
1117,1438190010726,15.068,-47.256,4.594
1118,1438190010738,15.068,-47.256,4.594
1119,1438190010761,15.068,-46.83,4.594
1120,1438190010775,14.299,-46.83,4.594
1121,1438190010795,13.792,-46.83,4.594
1122,1438190010815,13.378,-46.519,4.594
1123,1438190010842,13.044,-46.519,4.594
1124,1438190010855,13.044,-46.519,4.594
1125,1438190010878,12.153,-46.519,4.594
1126,1438190010895,11.491,-46.519,4.916
1127,1438190010915,10.981,-46.519,4.916
1128,1438190010935,10.981,-46.2,4.916
1129,1438190010955,10.528,-46.2,4.916
1130,1438190010975,10.528,-46.2,4.916
1131,1438190010997,10.528,-46.2,5.236
1132,1438190011016,10.528,-46.2,5.236
1133,1438190011043,11.23,-46.2,5.236
1134,1438190011057,11.23,-46.2,5.236
1135,1438190011075,11.23,-46.2,5.236
1136,1438190011095,11.766,-46.2,5.236
1137,1438190011115,11.766,-46.2,5.236
1138,1438190011135,11.766,-46.513,5.236
1139,1438190011155,12.078,-46.513,4.862
1140,1438190011174,12.078,-46.513,4.862
1141,1438190011194,11.714,-46.513,4.862
1142,1438190011216,11.714,-46.513,4.862
1143,1438190011234,12.744,-46.513,4.545
1144,1438190011259,14.155,-46.513,4.545
1145,1438190011275,15.029,-46.513,4.545
1146,1438190011294,15.029,-46.513,4.545
1147,1438190011314,15.029,-46.513,4.545
1148,1438190011338,14.297,-46.145,4.545
1149,1438190011365,13.952,-46.145,4.545
1150,1438190011376,13.093,-46.145,4.545
1151,1438190011394,13.093,-46.145,4.545
1152,1438190011414,12.411,-46.145,4.545
1153,1438190011434,11.631,-46.145,4.913
1154,1438190011455,10.542,-46.145,4.913
1155,1438190011478,9.19,-46.145,4.913
1156,1438190011495,7.701,-46.145,5.215
1157,1438190011516,7.138,-46.145,5.215
1158,1438190011535,7.138,-46.145,5.603
1159,1438190011558,6.781,-46.145,5.603
1160,1438190011575,6.781,-46.145,5.92
1161,1438190011599,7.344,-46.145,5.92
1162,1438190011617,7.344,-46.145,5.92
1163,1438190011636,7.826,-46.145,6.23
1164,1438190011654,8.335,-46.554,6.23
1165,1438190011675,8.763,-46.554,6.23
1166,1438190011695,9.167,-46.554,6.23
1167,1438190011716,9.167,-46.929,6.23
1168,1438190011738,9.759,-46.929,6.23
1169,1438190011759,10.629,-46.929,6.23
1170,1438190011777,11.454,-46.929,6.23
1171,1438190011797,12.382,-46.929,6.536
1172,1438190011817,13.337,-46.929,6.536
1173,1438190011836,13.337,-46.929,6.536
1174,1438190011859,13.337,-46.929,6.536
1175,1438190011879,12.936,-46.929,6.867
1176,1438190011898,12.445,-46.929,6.867
1177,1438190011920,11.973,-46.591,6.867
1178,1438190011938,11.657,-46.591,6.867
1179,1438190011957,11.657,-46.591,6.867
1180,1438190011975,11.657,-46.591,6.867
1181,1438190012020,11.218,-46.591,6.867
1182,1438190012021,10.588,-46.257,6.867
1183,1438190012041,10.253,-46.257,6.867
1184,1438190012056,9.826,-46.257,6.867
1185,1438190012076,9.394,-46.257,6.867
1186,1438190012099,9.394,-46.257,6.867
1187,1438190012115,9.394,-46.257,7.186
1188,1438190012137,9.394,-46.257,7.186
1189,1438190012158,9.394,-46.257,7.186
1190,1438190012183,9.394,-46.257,7.186
1191,1438190012197,9.851,-46.257,7.186
1192,1438190012216,9.851,-46.257,7.186
1193,1438190012236,10.227,-46.257,7.186
1194,1438190012257,10.227,-46.603,6.877
1195,1438190012278,10.227,-46.603,6.877
1196,1438190012299,10.227,-46.603,6.877
1197,1438190012319,10.227,-46.603,6.494
1198,1438190012339,10.719,-46.603,6.494
1199,1438190012360,11.721,-46.603,6.494
1200,1438190012378,13.064,-46.603,6.19
1201,1438190012397,14.436,-46.603,6.19
1202,1438190012421,15.534,-46.603,6.19
1203,1438190012439,15.534,-46.603,6.19
1204,1438190012460,15.534,-46.603,5.876
1205,1438190012476,14.906,-46.287,5.876
1206,1438190012497,14.34,-46.287,5.876
1207,1438190012519,13.787,-46.287,5.574
1208,1438190012538,13.471,-46.287,5.574
1209,1438190012557,12.876,-46.287,5.574
1210,1438190012576,12.559,-46.287,5.574
1211,1438190012602,11.889,-46.287,5.186
1212,1438190012622,10.917,-46.287,5.186
1213,1438190012825,10.269,-46.287,5.186
1214,1438190012826,9.904,-46.287,5.186
1215,1438190012827,9.509,-46.287,5.186
1216,1438190012828,9.509,-46.287,5.186
1217,1438190012829,9.138,-46.287,5.186
1218,1438190012830,9.138,-46.287,5.186
1219,1438190012831,9.73,-46.287,4.882
1220,1438190012832,10.13,-46.287,4.882
1221,1438190012833,10.13,-46.287,4.882
1222,1438190012834,10.742,-46.64,4.882
1223,1438190012848,10.742,-46.64,4.882
1224,1438190012882,11.236,-46.64,4.504
1225,1438190012883,11.836,-46.64,4.504
1226,1438190012909,12.399,-46.954,4.504
1227,1438190012919,13.262,-46.954,4.504
1228,1438190012953,14.831,-46.954,4.504
1229,1438190012958,16.13,-46.954,4.504
1230,1438190013021,16.639,-46.954,4.187
1231,1438190013048,16.639,-46.58,4.187
1232,1438190013050,16.256,-46.58,4.187
1233,1438190013051,15.71,-46.58,4.187
1234,1438190013059,15.205,-46.206,4.187
1235,1438190013077,14.865,-46.206,4.187
1236,1438190013096,14.474,-46.206,4.187
1237,1438190013117,14.149,-46.206,4.187
1238,1438190013137,13.615,-45.831,4.187
1239,1438190013163,12.93,-45.831,4.187
1240,1438190013196,11.347,-45.831,4.187
1241,1438190013197,10.826,-45.831,4.187
1242,1438190013221,10.272,-45.831,4.187
1243,1438190013240,10.272,-45.831,4.187
1244,1438190013257,10.272,-45.831,4.187
1245,1438190013278,10.272,-45.831,4.53
1246,1438190013298,10.272,-45.831,4.53
1247,1438190013318,10.842,-45.831,4.53
1248,1438190013338,10.842,-45.831,4.53
1249,1438190013361,11.203,-45.831,4.53
1250,1438190013380,11.203,-45.831,4.53
1251,1438190013401,11.203,-46.228,4.53
1252,1438190013420,11.581,-46.228,4.53
1253,1438190013438,11.581,-46.228,4.837
1254,1438190013457,11.581,-46.228,4.837
1255,1438190013481,11.965,-46.228,4.837
1256,1438190013498,12.266,-46.542,4.837
1257,1438190013519,12.596,-46.542,4.837
1258,1438190013541,13.674,-46.542,5.218
1259,1438190013557,13.674,-46.542,5.218
1260,1438190013576,13.674,-46.542,5.218
1261,1438190013597,13.674,-46.18,5.612
1262,1438190013618,13.674,-46.18,5.612
1263,1438190013638,12.93,-46.18,5.612
1264,1438190013657,12.93,-46.18,5.612
1265,1438190013679,12.347,-46.18,5.612
1266,1438190013698,12.347,-46.18,5.612
1267,1438190013719,12.347,-46.18,5.612
1268,1438190013740,11.131,-46.18,5.612
1269,1438190013759,9.97,-46.18,5.612
1270,1438190013780,9.011,-46.18,5.941
1271,1438190013798,7.989,-46.18,5.941
1272,1438190013819,7.438,-46.18,5.941
1273,1438190013838,7.438,-46.18,5.941
1274,1438190013857,7.917,-46.18,5.941
1275,1438190013877,7.917,-46.18,5.941
1276,1438190013901,7.917,-46.18,5.941
1277,1438190013920,8.625,-46.18,5.941
1278,1438190013940,8.625,-46.572,5.941
1279,1438190013960,9.083,-46.572,5.941
1280,1438190013979,9.083,-46.572,5.941
1281,1438190014000,10.205,-46.928,5.941
1282,1438190014018,11.077,-46.928,5.592
1283,1438190014040,12.217,-46.928,5.592
1284,1438190014063,13.902,-46.928,5.592
1285,1438190014077,15.599,-46.928,5.592
1286,1438190014101,16.302,-46.928,5.592
1287,1438190014120,16.302,-46.928,5.276
1288,1438190014141,16.302,-46.554,5.276
1289,1438190014185,15.528,-46.554,5.276
1290,1438190014186,14.915,-46.554,5.276
1291,1438190014198,14.471,-46.243,4.888
1292,1438190014219,14.471,-46.243,4.888
1293,1438190014239,13.957,-46.243,4.888
1294,1438190014259,13.621,-46.243,4.562
1295,1438190014278,13.621,-45.942,4.562
1296,1438190014298,12.316,-45.942,4.562
1297,1438190014324,10.952,-45.942,4.188
1298,1438190014345,10.195,-45.942,4.188
1299,1438190014369,9.707,-45.942,4.188
1300,1438190014378,9.707,-45.942,4.188
1301,1438190014398,9.323,-45.942,4.188
1302,1438190014419,9.323,-45.942,4.188
1303,1438190014438,9.323,-45.942,4.188
1304,1438190014458,9.925,-45.942,4.188
1305,1438190014478,10.331,-46.253,4.188
1306,1438190014499,10.92,-46.253,4.188
1307,1438190014522,11.712,-46.253,4.188
1308,1438190014541,12.287,-46.586,4.188
1309,1438190014559,12.646,-46.586,4.188
1310,1438190014584,12.646,-46.586,3.884
1311,1438190014599,13.105,-46.586,3.884
1312,1438190014620,14.025,-46.586,3.884
1313,1438190014640,16.278,-46.586,3.884
1314,1438190014659,16.278,-46.586,3.884
