id,attr_time,attr_x,attr_y,attr_z
198,1438189992349,-6.182,-14.064,-78.605
199,1438189992367,-6.182,-14.064,-78.941
200,1438189992389,-6.182,-14.064,-78.941
201,1438189992409,-6.182,-13.734,-78.941
202,1438189992427,-6.182,-13.351,-78.941
203,1438189992449,-6.182,-12.834,-78.941
204,1438189992466,-6.182,-12.834,-78.941
205,1438189992494,-6.182,-12.039,-78.941
206,1438189992506,-5.754,-11.405,-78.941
207,1438189992526,-5.123,-10.981,-79.267
208,1438189992548,-4.585,-10.981,-79.267
209,1438189992569,-4.585,-10.603,-79.267
210,1438189992588,-4.891,-9.841,-79.267
211,1438189992610,-4.891,-10.311,-79.267
212,1438189992629,-5.236,-10.311,-79.267
213,1438189992647,-5.236,-10.311,-79.615
214,1438189992667,-5.236,-10.867,-79.615
215,1438189992696,-6.039,-11.541,-79.615
216,1438189992762,-6.394,-12.023,-79.615
217,1438189992766,-6.742,-12.39,-79.615
218,1438189992767,-7.261,-12.704,-79.615
219,1438189992768,-7.585,-12.704,-79.615
220,1438189992788,-6.93,-13.476,-79.615
221,1438189992808,-7.327,-13.476,-79.615
222,1438189992826,-7.327,-13.899,-79.615
223,1438189992847,-6.954,-13.899,-79.615
224,1438189992868,-7.357,-14.3,-79.615
225,1438189992887,-7.357,-13.572,-79.615
226,1438189992907,-7.357,-13.572,-79.615
227,1438189992927,-6.852,-12.893,-79.615
228,1438189992950,-6.852,-12.893,-79.615
229,1438189992970,-6.852,-12.449,-79.615
230,1438189992988,-6.852,-12.052,-79.615
231,1438189993010,-6.852,-12.052,-79.615
232,1438189993029,-5.812,-11.204,-79.615
233,1438189993048,-4.893,-10.43,-79.615
234,1438189993070,-4.28,-9.904,-79.615
235,1438189993087,-3.692,-9.904,-79.615
236,1438189993110,-3.692,-9.904,-79.615
237,1438189993130,-3.692,-10.325,-79.615
238,1438189993152,-3.692,-10.325,-79.615
239,1438189993167,-4.858,-10.021,-79.615
240,1438189993186,-4.858,-10.926,-79.615
241,1438189993208,-5.616,-11.509,-79.615
242,1438189993230,-6.097,-11.964,-79.615
243,1438189993249,-6.825,-12.568,-79.615
244,1438189993269,-6.825,-12.951,-79.615
245,1438189993291,-7.664,-12.951,-79.615
246,1438189993310,-7.664,-13.293,-79.615
247,1438189993330,-8.071,-13.868,-79.615
248,1438189993350,-8.071,-13.868,-79.615
249,1438189993367,-8.071,-14.665,-79.615
250,1438189993388,-7.524,-14.665,-79.615
251,1438189993415,-7.524,-14.665,-79.24
252,1438189993427,-6.855,-13.896,-79.24
253,1438189993475,-6.489,-13.896,-79.24
254,1438189993476,-6.489,-13.172,-79.24
255,1438189993495,-5.513,-12.403,-79.24
256,1438189993507,-4.621,-11.54,-78.861
257,1438189993534,-4.118,-10.871,-78.861
258,1438189993548,-3.581,-10.191,-78.861
259,1438189993569,-3.581,-10.191,-78.861
260,1438189993589,-3.581,-10.501,-78.861
261,1438189993607,-3.581,-10.501,-78.861
262,1438189993628,-3.581,-10.501,-78.861
263,1438189993647,-3.581,-10.501,-78.861
264,1438189993670,-3.944,-10.501,-78.861
265,1438189993688,-4.27,-11.543,-78.861
266,1438189993709,-5.087,-12.011,-78.861
267,1438189993730,-5.625,-12.82,-78.861
268,1438189993750,-6.372,-13.681,-78.511
269,1438189993795,-6.713,-14.23,-78.511
270,1438189993796,-7.312,-14.678,-78.511
271,1438189993809,-7.635,-15.061,-78.511
272,1438189993830,-8.125,-15.061,-78.511
273,1438189993850,-8.125,-15.73,-78.176
274,1438189993870,-8.125,-15.73,-78.176
275,1438189993888,-8.125,-15.73,-78.176
276,1438189993908,-8.125,-15.73,-78.176
277,1438189993928,-8.125,-15.254,-77.806
278,1438189993948,-7.466,-14.837,-77.806
279,1438189993968,-7.466,-14.071,-77.806
280,1438189993991,-6.871,-13.644,-77.806
281,1438189994011,-6.434,-12.968,-77.421
282,1438189994032,-5.668,-12.329,-77.421
283,1438189994053,-4.924,-11.332,-77.421
284,1438189994068,-4.191,-10.261,-77.421
285,1438189994269,-3.469,-9.466,-77.421
286,1438189994270,-3.169,-8.76,-77.421
287,1438189994271,-3.169,-8.76,-77.421
288,1438189994272,-3.169,-8.76,-77.421
289,1438189994273,-3.169,-9.658,-77.421
290,1438189994274,-3.736,-10.081,-77.421
291,1438189994275,-3.736,-10.482,-77.754
292,1438189994276,-4.037,-11.164,-77.754
293,1438189994277,-4.907,-12.023,-77.754
294,1438189994278,-4.907,-12.73,-77.754
295,1438189994302,-5.577,-13.639,-77.754
296,1438189994325,-5.577,-13.639,-77.754
297,1438189994327,-5.577,-13.639,-77.754
298,1438189994348,-5.577,-14.112,-77.754
299,1438189994368,-5.577,-14.112,-77.754
300,1438189994390,-5.577,-14.112,-77.754
301,1438189994439,-5.577,-14.112,-77.754
302,1438189994440,-5.577,-14.112,-77.754
303,1438189994459,-5.577,-14.112,-77.754
304,1438189994475,-5.018,-12.829,-77.754
305,1438189994488,-5.018,-12.829,-77.754
306,1438189994509,-5.018,-12.423,-77.754
307,1438189994528,-5.018,-11.889,-77.754
308,1438189994548,-4.626,-11.271,-77.398
309,1438189994573,-4.626,-10.876,-77.398
310,1438189994592,-4.022,-10.876,-77.398
311,1438189994611,-4.022,-10.272,-77.398
312,1438189994628,-4.022,-10.272,-77.398
313,1438189994648,-4.022,-10.272,-77.398
314,1438189994668,-4.022,-10.272,-77.398
315,1438189994688,-4.328,-10.691,-77.398
316,1438189994708,-4.328,-10.691,-77.398
317,1438189994728,-4.689,-10.691,-77.398
318,1438189994748,-5.061,-11.34,-77.398
319,1438189994768,-5.061,-11.898,-77.398
320,1438189994787,-5.59,-11.898,-77.398
321,1438189994807,-6.408,-12.254,-77.398
322,1438189994828,-6.976,-12.254,-77.398
323,1438189994847,-7.604,-12.254,-77.398
324,1438189994867,-7.986,-12.719,-77.734
325,1438189994887,-8.355,-12.719,-77.734
326,1438189994907,-8.355,-13.572,-77.734
327,1438189994927,-8.355,-14.108,-77.734
328,1438189994947,-8.355,-14.459,-77.734
329,1438189994967,-8.355,-14.122,-77.734
330,1438189994987,-7.298,-14.122,-77.734
331,1438189995007,-7.298,-14.122,-77.734
332,1438189995027,-7.298,-13.368,-77.734
333,1438189995047,-6.509,-13.368,-77.734
334,1438189995067,-6.091,-12.617,-77.734
335,1438189995087,-5.63,-12.245,-77.734
336,1438189995107,-4.754,-11.578,-77.426
337,1438189995127,-4.199,-11.036,-77.426
338,1438189995147,-3.698,-10.226,-77.426
339,1438189995169,-3.698,-10.226,-77.426
340,1438189995189,-3.033,-9.809,-77.426
341,1438189995209,-3.762,-9.809,-77.426
342,1438189995229,-3.762,-10.379,-77.426
343,1438189995249,-3.762,-10.803,-77.81
344,1438189995268,-4.489,-11.18,-77.81
345,1438189995289,-4.489,-11.679,-77.81
346,1438189995310,-5.131,-12.638,-77.81
347,1438189995332,-6.031,-12.98,-77.81
348,1438189995348,-6.031,-13.551,-77.81
349,1438189995370,-6.483,-13.908,-77.81
350,1438189995389,-6.483,-13.908,-77.81
351,1438189995409,-6.796,-14.257,-78.117
352,1438189995429,-6.796,-14.257,-78.117
353,1438189995448,-6.796,-14.257,-78.117
354,1438189995469,-7.501,-14.257,-78.117
355,1438189995490,-7.501,-14.257,-78.117
356,1438189995524,-7.501,-14.257,-78.117
357,1438189995536,-6.925,-13.398,-78.117
358,1438189995557,-6.925,-13.398,-78.117
359,1438189995568,-6.607,-12.768,-78.117
360,1438189995590,-6.243,-12.768,-78.117
361,1438189995609,-5.628,-12.286,-78.117
362,1438189995629,-5.628,-11.862,-78.117
363,1438189995650,-5.027,-11.045,-78.117
364,1438189995669,-4.029,-10.386,-78.117
365,1438189995689,-3.514,-10.058,-78.454
366,1438189995710,-3.016,-9.725,-78.454
367,1438189995729,-3.016,-9.725,-78.454
368,1438189995749,-3.836,-9.147,-78.454
369,1438189995770,-3.836,-9.147,-78.828
370,1438189995789,-4.226,-9.922,-78.828
371,1438189995810,-4.597,-9.922,-78.828
372,1438189995831,-4.954,-10.89,-78.828
373,1438189995851,-5.316,-11.557,-79.171
374,1438189995876,-6.095,-12.12,-79.171
375,1438189995892,-6.417,-12.12,-79.171
376,1438189995912,-6.417,-12.44,-79.171
377,1438189995932,-6.8,-12.44,-79.171
378,1438189995953,-6.8,-12.44,-79.171
379,1438189995970,-7.173,-12.44,-79.171
380,1438189995991,-7.173,-12.44,-79.171
381,1438189996011,-7.502,-12.44,-79.171
382,1438189996031,-7.502,-12.771,-79.171
383,1438189996054,-7.502,-12.326,-79.171
384,1438189996070,-6.835,-12.005,-79.171
385,1438189996091,-6.835,-11.668,-79.171
386,1438189996111,-6.384,-11.668,-79.171
387,1438189996130,-5.899,-11.061,-79.171
388,1438189996290,-5.024,-11.061,-78.849
389,1438189996291,-4.432,-10.581,-78.849
390,1438189996292,-3.535,-9.799,-78.849
391,1438189996293,-3.19,-9.368,-78.849
392,1438189996294,-3.19,-9.368,-78.849
393,1438189996295,-3.19,-9.368,-78.849
394,1438189996296,-3.19,-9.368,-78.849
395,1438189996297,-3.19,-9.715,-78.849
396,1438189996451,-3.19,-9.715,-78.849
397,1438189996452,-3.19,-9.715,-78.849
398,1438189996453,-3.19,-10.084,-78.849
399,1438189996454,-3.19,-10.42,-78.849
400,1438189996455,-3.704,-10.42,-78.849
401,1438189996456,-4.388,-11.051,-78.849
402,1438189996457,-4.388,-11.645,-78.849
403,1438189996458,-4.981,-12.014,-78.849
404,1438189996493,-4.981,-12.629,-78.849
405,1438189996494,-4.981,-13.23,-78.849
406,1438189996510,-5.482,-13.23,-78.849
407,1438189996531,-5.879,-13.865,-78.849
408,1438189996554,-5.879,-13.865,-78.849
409,1438189996571,-6.318,-14.552,-78.849
410,1438189996592,-6.318,-13.958,-78.849
411,1438189996610,-5.744,-13.958,-78.849
412,1438189996630,-5.744,-13.958,-78.849
413,1438189996653,-5.744,-13.461,-78.849
414,1438189996670,-5.43,-12.986,-78.849
415,1438189996693,-5.43,-12.423,-78.849
416,1438189996710,-5.11,-11.691,-78.849
417,1438189996731,-5.11,-11.337,-78.849
418,1438189996753,-5.11,-10.963,-78.849
419,1438189996770,-5.435,-10.963,-78.849
420,1438189996792,-5.435,-10.963,-78.849
421,1438189996811,-5.435,-10.963,-78.849
422,1438189996832,-5.435,-10.963,-78.849
423,1438189996853,-5.435,-11.291,-78.849
424,1438189996871,-5.435,-11.593,-78.849
425,1438189996891,-5.435,-12.475,-78.849
426,1438189996910,-5.435,-13.203,-78.849
427,1438189996930,-5.435,-14.027,-78.849
428,1438189996950,-6.175,-14.663,-78.849
429,1438189996970,-7.044,-15.208,-78.849
430,1438189996992,-7.971,-15.621,-78.849
431,1438189997013,-7.971,-15.621,-78.849
432,1438189997031,-8.515,-16.226,-78.849
433,1438189997059,-9.165,-16.226,-78.849
434,1438189997117,-9.516,-16.226,-78.849
435,1438189997118,-9.516,-16.226,-78.849
436,1438189997119,-9.516,-16.226,-78.849
437,1438189997136,-9.028,-15.582,-78.536
438,1438189997151,-8.494,-15.17,-78.536
439,1438189997170,-8.494,-15.17,-78.536
440,1438189997194,-7.783,-14.816,-78.536
441,1438189997214,-6.947,-14.102,-78.14
442,1438189997256,-6.285,-13.267,-78.14
443,1438189997257,-4.833,-12.669,-78.14
444,1438189997280,-3.764,-11.349,-78.14
445,1438189997291,-2.693,-10.208,-78.14
446,1438189997318,-2.693,-9.857,-78.14
447,1438189997331,-2.693,-9.857,-78.14
448,1438189997350,-3.074,-10.574,-78.14
449,1438189997374,-3.457,-10.574,-78.14
450,1438189997393,-3.457,-11.259,-78.14
451,1438189997413,-3.942,-11.259,-78.14
452,1438189997433,-4.55,-12.002,-78.14
453,1438189997453,-5.149,-12.734,-78.14
454,1438189997473,-6.143,-13.441,-78.14
455,1438189997493,-6.898,-13.954,-78.14
456,1438189997515,-6.898,-14.476,-78.14
457,1438189997533,-7.814,-14.938,-78.14
458,1438189997558,-7.814,-14.938,-78.14
459,1438189997575,-7.814,-14.938,-78.14
460,1438189997593,-8.261,-15.333,-78.14
461,1438189997611,-8.261,-15.333,-78.14
462,1438189997632,-8.261,-15.333,-78.14
463,1438189997653,-8.714,-15.333,-78.14
464,1438189997671,-8.152,-14.703,-78.14
465,1438189997691,-7.649,-14.318,-78.14
466,1438189997711,-7.649,-14.318,-78.14
467,1438189997737,-7.015,-13.937,-78.14
468,1438189997751,-6.648,-13.937,-78.14
469,1438189997771,-6.08,-12.982,-78.14
470,1438189997793,-6.08,-12.582,-78.14
471,1438189997811,-5.638,-12.022,-78.14
472,1438189997831,-5.638,-11.578,-78.14
473,1438189997851,-5.279,-11.578,-78.14
474,1438189997871,-5.279,-11.578,-78.14
475,1438189997891,-5.615,-11.578,-78.506
476,1438189997911,-5.615,-12.026,-78.506
477,1438189997931,-5.615,-12.495,-78.506
478,1438189997951,-6.004,-12.495,-78.868
479,1438189997971,-6.004,-12.911,-78.868
480,1438189997991,-6.677,-13.429,-78.868
481,1438189998011,-6.982,-13.958,-78.868
482,1438189998032,-7.348,-14.907,-78.868
483,1438189998052,-8.198,-15.699,-78.868
484,1438189998071,-8.853,-16.458,-78.868
485,1438189998094,-9.239,-16.905,-78.868
486,1438189998115,-9.631,-17.372,-78.868
487,1438189998133,-9.631,-17.372,-78.868
488,1438189998153,-9.631,-17.372,-78.868
489,1438189998175,-9.631,-17.372,-78.868
490,1438189998194,-9.631,-17.372,-78.868
491,1438189998214,-9.631,-17.372,-78.546
492,1438189998233,-8.973,-16.336,-78.546
493,1438189998254,-8.973,-15.782,-78.546
494,1438189998272,-8.454,-15.782,-78.546
495,1438189998294,-7.666,-14.891,-78.173
496,1438189998315,-7.052,-14.137,-78.173
497,1438189998332,-5.94,-13.117,-78.173
498,1438189998352,-4.953,-12.326,-78.173
499,1438189998372,-4.556,-11.505,-78.173
500,1438189998396,-4.127,-11.157,-78.173
501,1438189998417,-4.533,-10.26,-78.173
502,1438189998436,-4.533,-10.26,-78.173
503,1438189998454,-4.533,-10.26,-78.173
504,1438189998472,-4.533,-10.26,-78.173
505,1438189998492,-5.148,-10.6,-78.477
506,1438189998512,-5.148,-11.37,-78.477
507,1438189998532,-5.622,-11.891,-78.477
508,1438189998554,-6.074,-12.309,-78.477
509,1438189998621,-6.867,-13.032,-78.477
510,1438189998622,-6.867,-13.511,-78.477
511,1438189998623,-6.867,-14.189,-78.477
512,1438189998632,-6.867,-14.685,-78.477
513,1438189998652,-6.867,-14.685,-78.477
514,1438189998673,-6.867,-14.685,-78.477
515,1438189998704,-6.867,-15.026,-78.477
516,1438189998712,-6.867,-15.026,-78.477
517,1438189998732,-6.867,-15.026,-78.477
518,1438189998764,-6.867,-15.026,-78.477
519,1438189998772,-6.867,-15.026,-78.477
520,1438189998792,-6.492,-14.295,-78.477
521,1438189998815,-6.492,-14.295,-78.477
522,1438189998832,-6.492,-13.398,-78.477
523,1438189998852,-6.492,-12.843,-78.477
524,1438189998872,-6.15,-11.911,-78.477
525,1438189998892,-5.046,-11.094,-78.477
526,1438189998912,-4.554,-10.202,-78.477
527,1438189998932,-4.122,-9.892,-78.477
528,1438189998952,-4.122,-9.892,-78.477
529,1438189998972,-4.122,-10.272,-78.921
530,1438189998999,-4.122,-10.272,-78.921
531,1438189999027,-4.122,-10.815,-79.231
532,1438189999038,-4.122,-10.815,-79.231
533,1438189999055,-4.498,-10.815,-79.231
534,1438189999079,-4.498,-11.627,-79.627
535,1438189999095,-4.809,-12.139,-79.627
536,1438189999118,-4.809,-12.544,-79.627
537,1438189999136,-5.418,-13.285,-79.627
538,1438189999152,-5.767,-14.016,-79.627
539,1438189999175,-6.396,-14.016,-79.627
540,1438189999200,-6.724,-14.016,-79.968
541,1438189999214,-7.351,-14.337,-79.968
542,1438189999232,-7.351,-14.337,-79.968
543,1438189999255,-7.351,-14.814,-79.968
544,1438189999274,-7.792,-14.814,-79.968
545,1438189999301,-8.189,-14.814,-79.968
546,1438189999373,-7.867,-14.465,-79.968
547,1438189999374,-7.127,-13.777,-79.968
548,1438189999378,-6.811,-13.777,-79.968
549,1438189999379,-7.354,-13.223,-79.968
550,1438189999395,-6.715,-12.736,-79.968
551,1438189999413,-6.715,-11.357,-79.968
552,1438189999432,-6.715,-10.366,-79.968
553,1438189999456,-6.715,-9.483,-79.968
554,1438189999476,-6.715,-9.483,-79.968
555,1438189999493,-6.715,-9.483,-79.968
556,1438189999515,-6.715,-9.483,-79.595
557,1438189999533,-6.346,-8.795,-79.595
558,1438189999558,-6.346,-8.795,-79.595
559,1438189999574,-5.474,-10.0,-79.595
560,1438189999595,-5.474,-10.316,-79.595
561,1438189999616,-4.798,-11.355,-79.595
562,1438189999636,-5.215,-11.911,-79.595
563,1438189999656,-5.59,-12.504,-79.257
564,1438189999675,-5.59,-13.075,-79.257
565,1438189999696,-5.59,-13.575,-79.257
566,1438189999716,-5.59,-14.126,-78.921
567,1438189999736,-5.59,-14.126,-78.921
568,1438189999756,-5.982,-14.535,-78.921
569,1438189999774,-6.326,-14.535,-78.921
570,1438189999796,-6.904,-14.535,-78.521
571,1438189999817,-6.904,-14.535,-78.521
572,1438189999838,-7.276,-14.535,-78.521
573,1438189999857,-7.276,-14.535,-78.106
574,1438189999876,-7.276,-14.199,-78.106
575,1438189999895,-6.906,-13.647,-78.106
576,1438189999915,-6.906,-13.299,-78.106
577,1438189999935,-6.109,-12.338,-78.106
578,1438189999958,-5.636,-11.767,-78.106
579,1438189999979,-4.281,-11.177,-78.106
580,1438189999997,-3.155,-9.626,-78.106
581,1438190000017,-2.699,-8.752,-78.106
582,1438190000042,-3.532,-8.752,-78.106
583,1438190000099,-3.921,-8.752,-78.106
584,1438190000110,-4.423,-9.062,-78.106
585,1438190000111,-4.423,-9.062,-78.475
586,1438190000113,-4.423,-9.635,-78.475
587,1438190000133,-4.882,-9.635,-78.475
588,1438190000168,-5.398,-10.391,-78.475
589,1438190000175,-6.044,-10.974,-78.779
590,1438190000194,-6.597,-11.753,-78.779
591,1438190000213,-7.22,-12.672,-78.779
592,1438190000233,-6.788,-13.859,-78.779
593,1438190000260,-6.788,-13.859,-78.779
594,1438190000276,-7.249,-13.859,-78.779
595,1438190000294,-7.249,-14.434,-78.779
596,1438190000317,-7.815,-14.891,-78.779
597,1438190000337,-7.815,-15.37,-78.779
598,1438190000357,-7.815,-15.37,-78.779
599,1438190000377,-7.815,-14.875,-78.779
600,1438190000395,-7.815,-14.212,-78.779
601,1438190000417,-6.874,-13.352,-78.779
602,1438190000437,-6.874,-13.352,-78.779
603,1438190000457,-6.484,-12.515,-78.779
604,1438190000480,-5.95,-11.495,-78.779
605,1438190000496,-5.282,-10.653,-78.779
606,1438190000515,-4.098,-9.413,-78.779
