id,attr_time,attr_x,attr_y,attr_z
1096,1438190010059,44.2719,-7.53479,-3.82385
1097,1438190010078,45.8481,-7.35931,-2.31018
1098,1438190010098,45.8481,-7.35931,-2.31018
1099,1438190010118,44.7968,-9.81903,-1.63727
1100,1438190010138,44.6213,-8.23822,-1.46942
1101,1438190010158,44.6213,-8.23822,-1.46942
1102,1438190010177,45.3217,-9.2926,-1.80511
1103,1438190010197,44.2719,-7.18231,-1.1322
1104,1438190010216,44.2719,-7.18231,-1.1322
1105,1438190010236,44.6213,-8.94012,-2.81372
1106,1438190010257,45.6726,-5.77698,-0.45929
1107,1438190010276,45.6726,-5.77698,-0.45929
1108,1438190010296,44.4458,-5.6015,0.0442505
1109,1438190010314,46.199,-6.30341,0.717163
1110,1438190010335,46.199,-6.30341,0.717163
1111,1438190010355,45.1477,-8.06122,-0.964355
1112,1438190010375,43.5699,-7.53479,-2.14233
1113,1438190010397,43.5699,-7.53479,-2.14233
1114,1438190010414,45.1477,-8.06122,-2.98309
1115,1438190010434,43.5699,-5.4245,-3.15094
1116,1438190010454,43.5699,-5.4245,-3.15094
1117,1438190010473,45.3217,-7.88574,-2.47803
1118,1438190010492,45.1477,-6.30341,-1.97296
1119,1438190010513,45.1477,-6.30341,-1.97296
1120,1438190010532,43.5699,-7.53479,-3.15094
1121,1438190010553,45.4971,-6.65588,-1.30005
1122,1438190010572,45.4971,-6.65588,-1.30005
1123,1438190010593,45.6726,-8.23822,-3.48663
1124,1438190010612,43.9209,-8.23822,-0.45929
1125,1438190010631,43.9209,-8.23822,-0.45929
1126,1438190010652,43.7454,-9.81903,-0.291443
1127,1438190010672,44.7968,-10.1715,0.717163
1128,1438190010692,44.7968,-10.1715,0.717163
1129,1438190010711,42.5186,-12.8082,-0.45929
1130,1438190010731,44.0964,-10.1715,-0.964355
1131,1438190010751,44.0964,-10.1715,-0.964355
1132,1438190010770,43.7454,-10.5225,-1.30005
1133,1438190010793,44.4458,-8.4137,1.39008
1134,1438190010808,44.4458,-8.4137,1.39008
1135,1438190010829,44.7968,-8.06122,0.38147
1136,1438190010849,45.3217,-7.18231,1.55792
1137,1438190010869,45.3217,-7.18231,1.55792
1138,1438190010889,45.1477,-8.4137,0.0442505
1139,1438190010909,43.7454,-8.4137,0.0442505
1140,1438190010928,43.7454,-8.4137,0.0442505
1141,1438190010949,45.3217,-8.23822,-0.45929
1142,1438190010967,44.6213,-8.94012,-0.45929
1143,1438190010988,44.6213,-8.94012,-0.45929
1144,1438190011007,44.7968,-8.06122,0.38147
1145,1438190011028,44.4458,-7.71027,-0.291443
1146,1438190011047,44.4458,-7.71027,-0.291443
1147,1438190011067,44.4458,-7.35931,-1.63727
1148,1438190011087,44.6213,-7.18231,-0.45929
1149,1438190011106,44.6213,-7.18231,-0.45929
1150,1438190011128,46.199,-9.11713,-0.964355
1151,1438190011146,45.4971,-5.6015,0.0442505
1152,1438190011165,45.4971,-5.6015,0.0442505
1153,1438190011186,44.4458,-8.4137,1.39008
1154,1438190011205,45.8481,-7.71027,2.39868
1155,1438190011225,45.8481,-7.71027,2.39868
1156,1438190011245,45.1477,-8.76465,1.05286
1157,1438190011264,44.0964,-10.1715,-1.30005
1158,1438190011285,44.0964,-10.1715,-1.30005
1159,1438190011303,44.9722,-9.99603,-1.1322
1160,1438190011326,45.1477,-9.11713,-0.291443
1161,1438190011343,45.1477,-9.11713,-0.291443
1162,1438190011363,44.6213,-8.58917,-1.1322
1163,1438190011384,44.9722,-6.12793,2.23083
1164,1438190011403,44.9722,-6.12793,2.23083
1165,1438190011425,45.6726,-6.48041,0.88501
1166,1438190011441,44.4458,-9.11713,2.7359
1167,1438190011462,44.4458,-9.11713,2.7359
1168,1438190011481,44.9722,-8.58917,-0.123596
1169,1438190011502,45.3217,-8.58917,-0.123596
1170,1438190011522,45.3217,-8.58917,-0.123596
1171,1438190011541,44.0964,-8.76465,-1.97296
1172,1438190011561,44.0964,-8.06122,-0.291443
1173,1438190011581,44.0964,-8.06122,-0.291443
1174,1438190011600,44.7968,-7.71027,-3.31879
1175,1438190011621,44.0964,-6.65588,-0.964355
1176,1438190011640,44.0964,-6.65588,-0.964355
1177,1438190011659,43.9209,-7.53479,-2.47803
1178,1438190011680,44.2719,-6.12793,-2.14233
1179,1438190011700,44.2719,-6.12793,-2.14233
1180,1438190011720,44.4458,-8.4137,-5.336
1181,1438190011739,45.6726,-6.48041,-4.15955
1182,1438190011757,45.6726,-6.48041,-4.15955
1183,1438190011779,45.3217,-8.23822,-2.81372
1184,1438190011797,42.5186,-7.88574,-0.796509
1185,1438190011819,42.5186,-7.88574,-0.796509
1186,1438190011838,42.8696,-9.2926,-2.14233
1187,1438190011858,43.9209,-8.94012,-2.14233
1188,1438190011878,43.9209,-8.94012,-2.14233
1189,1438190011897,43.9209,-8.94012,-2.47803
1190,1438190011919,44.0964,-5.95245,-0.291443
1191,1438190011935,44.0964,-5.95245,-0.291443
1192,1438190011956,44.6213,-6.48041,-2.14233
1193,1438190011975,45.1477,-3.14026,-1.63727
1194,1438190011996,45.1477,-3.14026,-1.63727
1195,1438190012018,44.4458,-4.89807,-2.98309
1196,1438190012035,45.3217,-4.01917,-4.49524
1197,1438190012055,45.3217,-4.01917,-4.49524
1198,1438190012074,44.7968,-4.54559,-4.32739
1199,1438190012095,45.3217,-3.31573,-3.82385
1200,1438190012115,45.3217,-3.31573,-3.82385
1201,1438190012134,44.6213,-3.31573,-3.82385
1202,1438190012155,46.0236,-3.31573,-2.81372
1203,1438190012174,46.0236,-3.31573,-2.81372
1204,1438190012194,45.1477,-4.19464,-6.00891
1205,1438190012214,44.7968,-4.19464,-5.67322
1206,1438190012233,44.7968,-4.19464,-5.67322
1207,1438190012252,44.2719,-5.4245,-7.18689
1208,1438190012273,43.5699,-4.7226,-3.82385
1209,1438190012291,43.5699,-4.7226,-3.82385
1210,1438190012312,44.9722,-5.4245,-5.84106
1211,1438190012332,43.7454,-8.06122,-4.32739
1212,1438190012352,43.7454,-8.06122,-4.32739
1213,1438190012372,43.9209,-8.58917,-5.50537
1214,1438190012391,43.2205,-7.88574,-3.82385
1215,1438190012408,43.2205,-7.88574,-3.82385
1216,1438190012431,45.6726,-11.4014,-3.48663
1217,1438190012451,44.4458,-8.4137,-0.628662
1218,1438190012470,44.4458,-8.4137,-0.628662
1219,1438190012490,44.7968,-9.81903,-3.31879
1220,1438190012511,44.2719,-8.23822,-0.45929
1221,1438190012530,44.2719,-8.23822,-0.45929
1222,1438190012550,46.0236,-7.88574,-1.46942
1223,1438190012568,43.3945,-8.06122,-0.628662
1224,1438190012589,43.3945,-8.06122,-0.628662
1225,1438190012608,44.4458,-8.4137,-0.964355
1226,1438190012628,44.7968,-6.65588,-1.63727
1227,1438190012648,44.7968,-6.65588,-1.63727
1228,1438190012668,45.4971,-8.4137,-2.31018
1229,1438190012688,45.3217,-6.83136,-1.80511
1230,1438190012708,45.3217,-6.83136,-1.80511
1231,1438190012727,45.3217,-6.12793,-2.81372
1232,1438190012748,44.6213,-5.4245,-4.15955
1233,1438190012767,44.6213,-5.4245,-4.15955
1234,1438190012787,45.1477,-7.00684,-4.32739
1235,1438190012807,44.9722,-4.7226,-3.48663
1236,1438190012826,44.9722,-4.7226,-3.48663
1237,1438190012847,44.7968,-5.6015,-5.336
1238,1438190012866,44.6213,-4.7226,-4.83246
1239,1438190012885,44.6213,-4.7226,-4.83246
1240,1438190012906,45.3217,-5.77698,-2.81372
1241,1438190012924,45.3217,-7.18231,-1.1322
1242,1438190012945,45.3217,-7.18231,-1.1322
1243,1438190012964,45.1477,-8.76465,-1.30005
1244,1438190012984,43.045,-9.11713,-1.30005
1245,1438190013005,43.045,-9.11713,-1.30005
1246,1438190013024,43.7454,-10.1715,-0.291443
1247,1438190013046,44.2719,-8.94012,0.212097
1248,1438190013064,44.2719,-8.94012,0.212097
1249,1438190013083,43.045,-8.76465,-0.628662
1250,1438190013102,44.6213,-6.83136,0.549316
1251,1438190013123,44.6213,-6.83136,0.549316
1252,1438190013143,45.3217,-9.64355,-0.45929
1253,1438190013162,46.373,-11.0504,-0.45929
1254,1438190013185,46.373,-11.0504,-0.45929
1255,1438190013200,43.2205,-9.99603,-1.80511
1256,1438190013222,44.4458,-9.46808,-3.9917
1257,1438190013241,44.4458,-9.46808,-3.9917
1258,1438190013261,44.0964,-9.81903,-2.98309
1259,1438190013281,43.9209,-9.2926,-2.47803
1260,1438190013300,43.9209,-9.2926,-2.47803
1261,1438190013321,44.0964,-9.11713,-3.65448
1262,1438190013341,42.6941,-8.4137,-4.32739
1263,1438190013360,42.6941,-8.4137,-4.32739
1264,1438190013383,45.3217,-9.2926,-5.16815
1265,1438190013400,44.7968,-5.6015,-4.66461
1266,1438190013418,44.7968,-5.6015,-4.66461
1267,1438190013440,45.4971,-7.35931,-4.66461
1268,1438190013459,44.4458,-7.00684,-2.31018
1269,1438190013479,44.4458,-7.00684,-2.31018
1270,1438190013499,45.1477,-8.4137,-3.31879
1271,1438190013517,43.9209,-8.58917,-0.796509
1272,1438190013538,43.9209,-8.58917,-0.796509
1273,1438190013558,44.9722,-8.94012,-1.1322
1274,1438190013580,44.9722,-8.23822,-1.46942
1275,1438190013597,44.9722,-8.23822,-1.46942
1276,1438190013617,44.0964,-10.1715,-0.628662
1277,1438190013637,44.0964,-8.4137,-0.291443
1278,1438190013657,44.0964,-8.4137,-0.291443
1279,1438190013677,45.4971,-6.65588,-0.291443
1280,1438190013695,46.199,-6.65588,0.0442505
1281,1438190013716,46.199,-6.65588,0.0442505
1282,1438190013735,45.1477,-7.71027,-0.628662
1283,1438190013756,44.7968,-7.71027,-1.30005
1284,1438190013776,44.7968,-7.71027,-1.30005
1285,1438190013795,43.9209,-9.64355,-1.1322
1286,1438190013815,44.9722,-8.23822,-1.46942
1287,1438190013834,44.9722,-8.23822,-1.46942
1288,1438190013854,44.7968,-8.4137,-2.31018
1289,1438190013877,43.7454,-7.71027,0.0442505
1290,1438190013894,43.7454,-7.71027,0.0442505
1291,1438190013914,44.4458,-9.11713,-1.30005
1292,1438190013934,43.045,-6.65588,-2.98309
1293,1438190013953,43.045,-6.65588,-2.98309
1294,1438190013973,43.2205,-6.83136,-1.46942
1295,1438190013993,44.0964,-5.6015,-0.964355
1296,1438190014011,44.0964,-5.6015,-0.964355
1297,1438190014033,45.1477,-7.00684,-1.97296
1298,1438190014051,44.9722,-8.23822,-0.45929
1299,1438190014074,44.9722,-8.23822,-0.45929
1300,1438190014092,44.2719,-10.6979,0.549316
1301,1438190014111,43.5699,-10.6979,-2.81372
1302,1438190014131,43.5699,-10.6979,-2.81372
1303,1438190014151,43.2205,-10.6979,-4.49524
1304,1438190014171,42.8696,-9.99603,-4.15955
1305,1438190014190,42.8696,-9.99603,-4.15955
1306,1438190014211,44.0964,-8.76465,-1.97296
1307,1438190014230,44.6213,-6.12793,-0.796509
1308,1438190014250,44.6213,-6.12793,-0.796509
1309,1438190014270,44.2719,-5.77698,0.549316
1310,1438190014289,46.199,-5.24902,0.717163
1311,1438190014309,46.199,-5.24902,0.717163
1312,1438190014328,45.8481,-6.65588,-0.964355
1313,1438190014349,46.199,-6.65588,-0.964355
1314,1438190014368,46.199,-6.65588,-0.964355
1315,1438190014388,44.9722,-5.77698,-1.46942
1316,1438190014408,46.0236,-5.07355,0.212097
1317,1438190014428,46.0236,-5.07355,0.212097
1318,1438190014444,43.3945,-5.24902,-0.964355
1319,1438190014465,45.4971,-6.30341,-2.98309
1320,1438190014484,45.4971,-6.30341,-2.98309
1321,1438190014510,44.4458,-2.78778,-1.97296
1322,1438190014526,44.0964,-3.49121,-3.65448
1323,1438190014545,44.0964,-3.49121,-3.65448
1324,1438190014566,44.0964,-6.30341,-3.65448
1325,1438190014586,44.6213,-6.83136,-0.796509
1326,1438190014606,44.6213,-6.83136,-0.796509
1327,1438190014625,44.2719,-8.23822,-1.1322
1328,1438190014643,46.0236,-7.53479,-0.45929
1329,1438190014665,46.0236,-7.53479,-0.45929
1330,1438190014683,45.1477,-10.1715,0.0442505
1331,1438190014705,43.9209,-8.23822,1.22223
1332,1438190014723,43.9209,-8.23822,1.22223
1333,1438190014744,44.9722,-9.64355,1.22223
1334,1438190014764,45.1477,-7.35931,0.717163
1335,1438190014783,45.1477,-7.35931,0.717163
1336,1438190014804,45.6726,-6.48041,0.549316
1337,1438190014823,45.8481,-4.89807,2.39868
1338,1438190014843,45.8481,-4.89807,2.39868
1339,1438190014862,44.4458,-6.65588,1.05286
1340,1438190014883,45.3217,-6.12793,0.212097
1341,1438190014903,45.3217,-6.12793,0.212097
1342,1438190014922,46.373,-5.77698,-0.45929
1343,1438190014942,45.1477,-4.19464,-1.63727
1344,1438190014960,45.1477,-4.19464,-1.63727
1345,1438190014981,45.1477,-5.95245,-0.628662
1346,1438190015001,46.373,-5.4245,-1.80511
1347,1438190015021,46.373,-5.4245,-1.80511
1348,1438190015040,47.2488,-5.6015,-2.31018
1349,1438190015061,46.0236,-5.07355,-3.82385
1350,1438190015080,46.0236,-5.07355,-3.82385
1351,1438190015100,45.6726,-5.4245,-4.15955
1352,1438190015120,45.3217,-4.7226,-2.47803
1353,1438190015139,45.3217,-4.7226,-2.47803
1354,1438190015159,45.1477,-5.24902,-3.65448
1355,1438190015178,45.8481,-5.95245,-1.63727
1356,1438190015199,45.8481,-5.95245,-1.63727
1357,1438190015218,45.1477,-5.95245,-1.97296
1358,1438190015238,44.6213,-8.23822,-0.45929
1359,1438190015258,44.6213,-8.23822,-0.45929
1360,1438190015276,45.6726,-8.94012,-0.796509
1361,1438190015298,44.2719,-7.53479,0.88501
1362,1438190015316,44.2719,-7.53479,0.88501
1363,1438190015340,45.1477,-8.06122,0.717163
1364,1438190015357,45.8481,-6.65588,1.72577
1365,1438190015376,45.8481,-6.65588,1.72577
1366,1438190015397,47.7753,-6.12793,1.89362
1367,1438190015416,45.3217,-5.4245,1.55792
1368,1438190015438,45.3217,-5.4245,1.55792
1369,1438190015454,45.4971,-7.35931,0.0442505
1370,1438190015475,44.0964,-7.35931,-1.30005
1371,1438190015495,44.0964,-7.35931,-1.30005
1372,1438190015515,44.2719,-8.58917,-2.81372
1373,1438190015537,45.3217,-9.2926,-0.45929
1374,1438190015554,45.3217,-9.2926,-0.45929
1375,1438190015574,44.9722,-9.2926,-2.81372
1376,1438190015594,45.1477,-7.35931,-3.31879
1377,1438190015613,45.1477,-7.35931,-3.31879
1378,1438190015633,45.3217,-8.58917,-3.48663
1379,1438190015653,43.9209,-7.88574,-5.16815
1380,1438190015673,43.9209,-7.88574,-5.16815
1381,1438190015693,43.5699,-8.94012,-5.84106
1382,1438190015712,44.0964,-7.00684,-5.0003
1383,1438190015733,44.0964,-7.00684,-5.0003
1384,1438190015752,45.3217,-7.53479,-3.15094
1385,1438190015771,44.0964,-8.06122,-2.31018
1386,1438190015792,44.0964,-8.06122,-2.31018
1387,1438190015810,43.9209,-11.0504,-2.47803
1388,1438190015832,46.0236,-8.94012,-1.80511
1389,1438190015851,46.0236,-8.94012,-1.80511
1390,1438190015871,43.3945,-8.4137,-3.31879
1391,1438190015891,44.4458,-7.71027,-1.97296
1392,1438190015910,44.4458,-7.71027,-1.97296
1393,1438190015932,46.5485,-5.24902,-0.964355
1394,1438190015950,46.373,-4.01917,0.212097
1395,1438190015969,46.373,-4.01917,0.212097
1396,1438190015988,45.1477,-6.65588,-0.628662
1397,1438190016009,45.4971,-5.6015,-0.628662
1398,1438190016031,45.4971,-5.6015,-0.628662
1399,1438190016049,43.5699,-8.58917,-1.46942
1400,1438190016068,44.9722,-6.83136,-2.14233
1401,1438190016088,44.9722,-6.83136,-2.14233
1402,1438190016108,44.0964,-7.35931,-0.964355
1403,1438190016129,45.1477,-6.30341,-0.964355
1404,1438190016147,45.1477,-6.30341,-0.964355
1405,1438190016167,44.0964,-8.76465,-1.97296
1406,1438190016187,44.9722,-7.88574,-2.14233
1407,1438190016207,44.9722,-7.88574,-2.14233
1408,1438190016229,45.3217,-8.23822,-2.47803
1409,1438190016246,44.9722,-9.2926,-3.82385
1410,1438190016266,44.9722,-9.2926,-3.82385
1411,1438190016286,43.9209,-7.53479,-3.15094
1412,1438190016304,44.9722,-6.48041,-1.80511
1413,1438190016325,44.9722,-6.48041,-1.80511
1414,1438190016345,44.2719,-9.2926,-1.1322
1415,1438190016365,43.9209,-6.83136,0.212097
1416,1438190016385,43.9209,-6.83136,0.212097
1417,1438190016403,44.4458,-9.46808,-0.964355
1418,1438190016424,45.3217,-7.53479,0.212097
1419,1438190016443,45.3217,-7.53479,0.212097
1420,1438190016463,43.7454,-6.65588,0.38147
1421,1438190016483,45.1477,-5.24902,0.0442505
1422,1438190016503,45.1477,-5.24902,0.0442505
1423,1438190016523,44.9722,-4.01917,-1.1322
1424,1438190016542,45.8481,-1.7334,0.717163
1425,1438190016563,45.8481,-1.7334,0.717163
1426,1438190016582,45.8481,-1.7334,-0.964355
1427,1438190016602,45.8481,-2.78778,0.717163
1428,1438190016621,45.8481,-2.78778,0.717163
1429,1438190016641,45.3217,-2.26135,-0.123596
1430,1438190016661,45.8481,-1.7334,0.38147
1431,1438190016681,45.8481,-1.7334,0.38147
1432,1438190016701,44.6213,-0.50354,-0.45929
1433,1438190016722,45.8481,0.375366,-1.97296
1434,1438190016740,45.8481,0.375366,-1.97296
1435,1438190016760,44.4458,-1.7334,-4.32739
1436,1438190016780,46.0236,-1.20697,-3.48663
1437,1438190016800,46.0236,-1.20697,-3.48663
1438,1438190016820,44.7968,-0.679016,-5.67322
1439,1438190016840,45.3217,0.550842,-5.16815
1440,1438190016862,45.3217,0.550842,-5.16815
1441,1438190016879,45.3217,-1.55792,-4.49524
1442,1438190016897,45.1477,-0.679016,-2.98309
1443,1438190016919,45.1477,-0.679016,-2.98309
1444,1438190016937,44.6213,-6.83136,-2.14233
1445,1438190016960,45.4971,-6.65588,-1.97296
1446,1438190016977,45.4971,-6.65588,-1.97296
1447,1438190016997,44.9722,-8.23822,-0.796509
1448,1438190017018,46.8994,-7.35931,0.0442505
1449,1438190017036,46.8994,-7.35931,0.0442505
1450,1438190017057,46.373,-7.53479,-2.47803
1451,1438190017076,44.0964,-5.24902,-1.30005
1452,1438190017096,44.0964,-5.24902,-1.30005
1453,1438190017116,44.9722,-3.66669,-0.796509
1454,1438190017136,46.5485,-3.14026,1.39008
1455,1438190017158,46.5485,-3.14026,1.39008
1456,1438190017175,44.7968,-3.49121,2.06299
1457,1438190017195,45.4971,-3.49121,0.717163
1458,1438190017214,45.4971,-3.49121,0.717163
1459,1438190017234,43.5699,-5.07355,0.88501
1460,1438190017254,44.9722,-3.66669,0.88501
1461,1438190017274,44.9722,-3.66669,0.88501
1462,1438190017294,44.9722,-4.37012,-0.45929
1463,1438190017313,46.199,-5.6015,-0.964355
1464,1438190017333,46.199,-5.6015,-0.964355
1465,1438190017356,45.3217,-6.83136,-2.47803
1466,1438190017373,45.8481,-4.89807,-1.97296
1467,1438190017395,45.8481,-4.89807,-1.97296
1468,1438190017412,44.4458,-5.95245,-1.97296
1469,1438190017433,46.0236,-1.90887,-2.81372
1470,1438190017452,46.0236,-1.90887,-2.81372
1471,1438190017471,45.4971,-2.43683,-1.30005
1472,1438190017492,46.5485,-1.02997,-1.30005
1473,1438190017511,46.5485,-1.02997,-1.30005
1474,1438190017530,43.9209,-2.96478,-1.80511
1475,1438190017551,46.373,-0.50354,-0.796509
1476,1438190017570,46.373,-0.50354,-0.796509
1477,1438190017593,45.4971,-1.7334,-2.64587
1478,1438190017610,45.4971,-2.08588,-0.628662
1479,1438190017629,45.4971,-2.08588,-0.628662
1480,1438190017650,45.3217,-2.26135,-0.45929
1481,1438190017669,44.7968,-2.43683,-0.291443
1482,1438190017692,44.7968,-2.43683,-0.291443
1483,1438190017709,46.0236,-4.37012,-0.796509
1484,1438190017729,45.8481,-3.14026,-0.964355
1485,1438190017748,45.8481,-3.14026,-0.964355
1486,1438190017768,44.7968,-5.24902,-1.63727
1487,1438190017791,44.7968,-5.24902,-2.98309
1488,1438190017808,44.7968,-5.24902,-2.98309
1489,1438190017828,45.1477,-6.65588,-3.9917
1490,1438190017846,44.9722,-4.01917,-5.50537
1491,1438190017867,44.9722,-4.01917,-5.50537
1492,1438190017888,44.0964,-5.24902,-6.68182
1493,1438190017907,44.0964,-3.49121,-7.01904
1494,1438190017926,44.0964,-3.49121,-7.01904
1495,1438190017947,43.7454,-4.89807,-8.70056
1496,1438190017966,45.1477,-3.49121,-7.69043
1497,1438190017986,45.1477,-3.49121,-7.69043
1498,1438190018005,44.6213,-5.4245,-7.8598
1499,1438190018025,44.7968,-3.49121,-7.01904
1500,1438190018045,44.7968,-3.49121,-7.01904
1501,1438190018064,45.3217,-5.07355,-4.15955
1502,1438190018087,44.9722,-6.83136,-2.81372
1503,1438190018104,44.9722,-6.83136,-2.81372
1504,1438190018124,44.4458,-8.76465,-1.63727
1505,1438190018144,45.1477,-8.06122,-1.63727
1506,1438190018162,45.1477,-8.06122,-1.63727
1507,1438190018184,45.4971,-5.95245,-2.98309
1508,1438190018203,44.9722,-3.31573,-0.45929
1509,1438190018223,44.9722,-3.31573,-0.45929
1510,1438190018243,45.1477,-2.78778,-1.30005
1511,1438190018262,45.4971,-2.08588,0.0442505
1512,1438190018283,45.4971,-2.08588,0.0442505
1513,1438190018302,45.6726,-3.31573,-0.123596
1514,1438190018321,44.2719,-2.96478,0.212097
1515,1438190018340,44.2719,-2.96478,0.212097
1516,1438190018361,46.199,-3.14026,-0.628662
1517,1438190018382,45.6726,-5.07355,-0.123596
1518,1438190018401,45.6726,-5.07355,-0.123596
1519,1438190018421,46.0236,-5.4245,-2.14233
1520,1438190018440,43.7454,-5.24902,-3.9917
1521,1438190018460,43.7454,-5.24902,-3.9917
1522,1438190018479,45.3217,-6.83136,-5.50537
1523,1438190018500,45.3217,-5.4245,-5.84106
1524,1438190018520,45.3217,-5.4245,-5.84106
1525,1438190018539,44.7968,-6.65588,-4.66461
1526,1438190018562,45.1477,-6.65588,-5.336
1527,1438190018579,45.1477,-6.65588,-5.336
1528,1438190018598,45.1477,-5.95245,-1.97296
1529,1438190018619,45.6726,-5.4245,-1.46942
1530,1438190018637,45.6726,-5.4245,-1.46942
1531,1438190018657,44.0964,-7.00684,-1.30005
1532,1438190018678,44.7968,-6.30341,-1.63727
1533,1438190018696,44.7968,-6.30341,-1.63727
1534,1438190018717,45.3217,-7.88574,-2.14233
1535,1438190018737,46.0236,-5.07355,-2.14233
1536,1438190018757,46.0236,-5.07355,-2.14233
1537,1438190018776,44.7968,-4.19464,0.0442505
1538,1438190018796,46.199,-1.7334,2.39868
1539,1438190018816,46.199,-1.7334,2.39868
1540,1438190018836,45.8481,-2.43683,0.38147
1541,1438190018858,45.1477,-2.08588,1.72577
1542,1438190018875,45.1477,-2.08588,1.72577
1543,1438190018895,46.373,-3.66669,1.22223
1544,1438190018915,45.8481,-1.38245,2.06299
1545,1438190018935,45.8481,-1.38245,2.06299
1546,1438190018957,46.0236,-4.7226,0.549316
1547,1438190018973,44.0964,-2.78778,1.39008
1548,1438190018993,44.0964,-2.78778,1.39008
1549,1438190019013,44.7968,-6.30341,0.38147
1550,1438190019033,45.4971,-3.49121,2.7359
1551,1438190019056,45.4971,-3.49121,2.7359
1552,1438190019073,46.373,-6.83136,0.549316
1553,1438190019093,45.6726,-6.48041,-0.123596
1554,1438190019113,45.6726,-6.48041,-0.123596
1555,1438190019132,46.5485,-5.24902,-0.291443
1556,1438190019155,45.8481,-4.19464,1.05286
1557,1438190019172,45.8481,-4.19464,1.05286
1558,1438190019191,47.4243,-5.77698,1.55792
1559,1438190019212,44.7968,-7.00684,2.7359
1560,1438190019231,44.7968,-7.00684,2.7359
1561,1438190019251,44.9722,-8.23822,3.23944
1562,1438190019271,44.0964,-9.46808,1.39008
1563,1438190019288,44.0964,-9.46808,1.39008
1564,1438190019311,43.5699,-10.347,1.89362
1565,1438190019328,44.7968,-10.1715,2.39868
1566,1438190019352,44.7968,-10.1715,2.39868
1567,1438190019369,43.9209,-9.2926,1.22223
1568,1438190019389,45.4971,-6.30341,2.7359
1569,1438190019409,45.4971,-6.30341,2.7359
1570,1438190019429,43.9209,-9.2926,1.22223
1571,1438190019451,44.2719,-8.58917,2.23083
1572,1438190019468,44.2719,-8.58917,2.23083
1573,1438190019488,45.6726,-10.6979,0.88501
1574,1438190019507,44.6213,-11.7538,1.22223
1575,1438190019528,44.6213,-11.7538,1.22223
1576,1438190019548,43.3945,-11.5768,1.05286
1577,1438190019567,43.045,-11.5768,2.06299
1578,1438190019589,43.045,-11.5768,2.06299
1579,1438190019606,45.1477,-11.2259,1.72577
1580,1438190019624,44.0964,-8.4137,-0.628662
1581,1438190019646,44.0964,-8.4137,-0.628662
1582,1438190019665,43.5699,-9.99603,-1.1322
1583,1438190019686,44.2719,-7.88574,-0.796509
1584,1438190019706,44.2719,-7.88574,-0.796509
1585,1438190019725,45.8481,-8.76465,-0.628662
1586,1438190019746,44.0964,-5.95245,1.39008
1587,1438190019765,44.0964,-5.95245,1.39008
1588,1438190019783,44.2719,-8.23822,1.55792
1589,1438190019805,44.2719,-8.94012,1.89362
1590,1438190019823,44.2719,-8.94012,1.89362
1591,1438190019845,43.2205,-9.64355,2.56653
1592,1438190019864,44.2719,-8.94012,1.55792
1593,1438190019886,44.2719,-8.94012,1.55792
1594,1438190019903,44.0964,-9.11713,1.39008
1595,1438190019922,44.0964,-7.35931,1.39008
1596,1438190019943,44.0964,-7.35931,1.39008
1597,1438190019962,45.3217,-7.18231,1.89362
1598,1438190019985,45.8481,-6.30341,1.05286
1599,1438190020002,45.8481,-6.30341,1.05286
1600,1438190020022,46.199,-7.35931,2.39868
1601,1438190020042,44.9722,-5.4245,1.89362
1602,1438190020062,44.9722,-5.4245,1.89362
1603,1438190020082,46.8994,-7.00684,0.717163
1604,1438190020099,44.7968,-5.95245,-0.291443
1605,1438190020121,44.7968,-5.95245,-0.291443
1606,1438190020140,45.1477,-7.00684,-0.964355
1607,1438190020160,46.199,-5.95245,0.0442505
1608,1438190020181,46.199,-5.95245,0.0442505
1609,1438190020200,45.3217,-6.12793,-0.45929
1610,1438190020220,45.6726,-4.37012,-1.46942
1611,1438190020240,45.6726,-4.37012,-1.46942
1612,1438190020259,44.7968,-5.24902,-3.65448
1613,1438190020281,45.3217,-2.6123,-1.1322
1614,1438190020299,45.3217,-2.6123,-1.1322
1615,1438190020318,45.6726,-2.96478,-2.14233
1616,1438190020338,44.9722,-4.7226,-1.1322
1617,1438190020358,44.9722,-4.7226,-1.1322
1618,1438190020378,44.0964,-2.78778,0.0442505
1619,1438190020398,46.199,-4.19464,-0.291443
1620,1438190020416,46.199,-4.19464,-0.291443
1621,1438190020437,45.8481,-6.65588,-0.964355
1622,1438190020455,45.3217,-5.07355,-0.796509
1623,1438190020479,45.3217,-5.07355,-0.796509
1624,1438190020496,45.1477,-6.65588,-0.628662
1625,1438190020516,46.5485,-2.78778,0.0442505
1626,1438190020536,46.5485,-2.78778,0.0442505
1627,1438190020556,45.3217,-4.37012,1.22223
1628,1438190020578,45.3217,-2.96478,0.549316
1629,1438190020595,45.3217,-2.96478,0.549316
1630,1438190020618,45.1477,-3.84369,0.38147
1631,1438190020633,45.3217,-4.7226,0.212097
1632,1438190020654,45.3217,-4.7226,0.212097
1633,1438190020674,45.6726,-5.4245,-2.81372
1634,1438190020694,45.6726,-4.01917,-1.80511
1635,1438190020714,45.6726,-4.01917,-1.80511
1636,1438190020731,45.6726,-4.7226,-2.14233
1637,1438190020753,46.199,-4.54559,-1.97296
1638,1438190020772,46.199,-4.54559,-1.97296
1639,1438190020793,46.0236,-7.18231,-1.1322
