id,attr_time,attr_db
179,1436462461484,47.6203548718778
180,1436462462236,52.9618820148529
181,1436462462960,44.3789283328954
182,1436462463654,37.3315929713827
183,1436462464372,35.1307529410367
184,1436462465125,39.0898641936128
185,1436462465800,50.8004792392853
186,1436462466383,43.3971194623262
187,1436462467059,44.8448599138195
188,1436462467761,37.1936260094101
189,1436462468495,41.9814079957586
190,1436462469249,43.4744716049279
191,1436462469925,44.7589002962387
192,1436462470678,41.0812740864596
193,1436462471413,40.2758810644271
194,1436462472159,41.0866537017868
195,1436462472761,33.2672838940486
196,1436462473446,50.4475946917457
197,1436462474178,38.5722502381322
198,1436462474903,46.6608498609086
199,1436462475663,40.6128434231147
200,1436462476400,43.109217514651
201,1436462477032,38.8473634119956
202,1436462477692,40.0303836250207
203,1436462478333,43.8912017892792
204,1436462479051,43.8652876721947
205,1436462479769,43.3503678874834
206,1436462480448,46.163506070982
207,1436462481118,39.9185384715897
208,1436462481857,44.0505284989583
209,1436462482671,39.4677705877192
210,1436462483402,39.7313292283616
211,1436462484114,36.3020778441415
212,1436462484778,47.8550092841565
213,1436462485511,40.7403608868526
214,1436462486239,41.7472682634794
215,1436462488197,37.877777676313
216,1436462488879,41.4633627413115
217,1436462489604,40.1652423487936
218,1436462490223,47.2376901712436
219,1436462490978,37.3982279607998
220,1436462491706,43.4887365701895
221,1436462492515,39.3412371366118
222,1436462493228,41.8909370247997
223,1436462493931,40.6022431789724
224,1436462494623,38.0155705461927
225,1436462495324,35.1938389766649
226,1436462495898,40.4491687407882
227,1436462496525,34.9468120038559
228,1436462497266,47.5014608424182
229,1436462498004,38.4998016541059
230,1436462498730,37.0635455950899
231,1436462499483,38.8040427074184
232,1436462500241,38.2016046881209
233,1436462500887,41.0094481408494
234,1436462501555,28.6638466344239
235,1436462502285,41.3630623673818
236,1436462503040,36.5762506318349
237,1436462503770,47.5457737572767
238,1436462504492,38.5678342313204
239,1436462505238,35.6173888276176
240,1436462505951,40.1632211430814
241,1436462506614,39.8341609050311
242,1436462507177,40.8650809446717
243,1436462507792,36.6771402599791
244,1436462508520,50.1013170045798
245,1436462509254,46.5673596084942
246,1436462510006,50.1929206112074
247,1436462510720,40.5492791419617
248,1436462511351,41.2447771892778
249,1436462512033,40.9655794374743
250,1436462512741,35.7489525885651
251,1436462513426,36.6530773700321
252,1436462514161,38.918590475982
253,1436462514882,47.184996676211
254,1436462515632,39.9783309597812
255,1436462516363,35.9863200966147
256,1436462517094,51.4723668040117
257,1436462517715,47.3090225547586
258,1436462518351,52.0239186574456
259,1436462518942,43.1302371729706
260,1436462519646,40.2537630816356
261,1436462520377,41.9033270678987
262,1436462521142,39.0942653811344
263,1436462521729,43.1218215431473
264,1436462522435,35.591372864068
265,1436462523159,48.9629175057856
266,1436462523909,37.7011008855875
267,1436462524626,39.3014924882519
268,1436462525366,44.1520130618576
269,1436462526082,42.0306248516507
270,1436462526802,43.0123086745525
271,1436462527409,39.2445364796976
272,1436462528058,37.3572204174532
273,1436462528797,37.1250798213079
274,1436462529521,39.4752969826527
275,1436462530246,45.3875755782095
276,1436462531002,42.7381038473545
277,1436462531713,40.8175442329064
278,1436462532396,40.1273522045392
279,1436462532975,44.0665391833962
280,1436462533669,71.6428835925584
281,1436462534420,56.9042240036933
282,1436462535155,55.6136473217462
283,1436462535861,45.1417896664463
284,1436462536587,40.8779821261252
285,1436462537317,49.9460789926428
286,1436462537925,53.6461337346717
287,1436462538598,47.6960508619957
288,1436462539329,46.5316816926831
289,1436462540115,37.978363278377
290,1436462540832,52.8290723705435
291,1436462541562,47.0687918818043
292,1436462542352,43.1684790453959
293,1436462543054,58.024758391824
294,1436462543725,39.8392426019293
295,1436462545379,46.1088352533191
296,1436462546047,36.7842082205682
297,1436462546742,42.3634241859957
298,1436462547488,47.97130688966
299,1436462548163,43.898781263945
300,1436462548840,36.3938302405599
301,1436462549594,42.4375075126465
302,1436462550219,36.7048204391103
303,1436462550880,42.8156909758868
304,1436462551591,39.3111115762164
305,1436462552357,38.1211900048286
306,1436462553091,37.2321312309826
307,1436462553794,42.462397625454
308,1436462554407,38.1838462137361
309,1436462555103,38.9612477685639
310,1436462555858,36.747360308528
311,1436462556525,42.1011673067921
312,1436462557377,43.0371335081733
313,1436462558069,37.4869791939142
314,1436462558694,42.8600614679276
315,1436462559426,42.5597863756933
316,1436462560174,43.7999046442647
317,1436462560839,41.0583508533993
318,1436462561461,39.6757794896091
319,1436462562162,46.8256045841259
320,1436462562963,43.0820706100562
321,1436462563697,45.5075168383473
322,1436462564435,37.9513617297403
323,1436462565167,44.4501306840525
324,1436462565896,41.9440008291377
325,1436462566614,40.23811967478
326,1436462567369,50.0834662835363
327,1436462567997,43.63923507689
328,1436462568719,45.7782849588778
329,1436462569406,57.0284300484043
330,1436462570084,41.3441886036894
331,1436462570816,48.0204749868108
332,1436462571543,44.7418357651924
333,1436462572290,42.7084042806708
334,1436462572930,42.1470239649526
335,1436462573603,37.5947321432111
336,1436462574919,43.1614263576089
337,1436462575660,43.3807986353264
338,1436462576374,40.6390677289182
339,1436462577101,45.438550701679
340,1436462577807,38.1769464865089
341,1436462578505,31.2991883774909
342,1436462579112,36.1569113718077
343,1436462579847,61.5472850836465
344,1436462580548,48.7854739794118
345,1436462581179,48.9988550258312
346,1436462581836,46.1473866415441
347,1436462582631,42.073720379512
348,1436462583207,67.6468214482054
349,1436462584714,49.5231998576995
350,1436462585439,37.9125683742388
351,1436462586177,44.7691491832441
352,1436462586910,50.4185018326947
353,1436462587629,36.7006442130224
354,1436462588369,70.8892693393271
355,1436462589077,65.493660827221
356,1436462589754,62.3275770005613
357,1436462590506,42.3285659004295
358,1436462591239,38.9531518350946
359,1436462591971,47.47806943531
360,1436462592688,43.4240337434602
361,1436462593431,67.5966955727119
362,1436462594181,42.6640804138673
363,1436462594800,41.3326012465987
364,1436462595530,41.8451948206068
365,1436462596287,49.4277282828663
366,1436462597000,37.5786338733625
367,1436462597731,35.812482266027
368,1436462598469,62.1419090801708
369,1436462599205,39.7067559529992
370,1436462599790,30.6133429768007
371,1436462600484,34.7752011363731
372,1436462601174,38.9091101854529
373,1436462601844,72.0042833138975
374,1436462603646,59.2010810456128
375,1436462604254,47.2816946373978
376,1436462604815,47.8286941786949
377,1436462605477,56.2939311392246
378,1436462606219,55.2737724292648
379,1436462606957,47.9007346543204
380,1436462608456,67.2014191728207
381,1436462609081,36.1082410591897
382,1436462609705,37.0826370583802
383,1436462610353,39.3378482154248
384,1436462611117,43.3441732154685
385,1436462611840,37.2134989484623
386,1436462612559,42.6356106502449
387,1436462613149,38.9222428659859
388,1436462613744,35.2835866019421
389,1436462614363,41.1113940618026
390,1436462615048,40.2437668926068
391,1436462615778,41.885199951136
392,1436462616348,41.8206052661722
393,1436462617036,33.5388406496945
394,1436462617763,40.9233661972981
395,1436462618494,36.2376521040792
396,1436462619202,45.9534843959442
397,1436462619840,45.254709768315
398,1436462620522,37.7627794624819
399,1436462621189,34.1755279490488
400,1436462621861,46.7197285591782
401,1436462622584,42.6064962349878
402,1436462623307,36.5247467850933
403,1436462623892,45.236705177696
404,1436462624593,43.6067379888759
405,1436462625327,40.2243994374444
406,1436462626061,42.8881076083282
407,1436462626807,35.6036661064353
408,1436462627590,45.0013326208691
409,1436462628255,41.2719511644399
410,1436462628966,40.4403030562585
411,1436462629678,39.4150626865048
412,1436462630339,34.5614451921943
413,1436462631102,38.8060866805136
414,1436462631875,32.6444257898601
415,1436462632557,37.6736737206087
416,1436462633180,47.7732118707363
417,1436462633826,41.3320688748524
418,1436462634496,44.7476278343142
419,1436462635221,42.4327980462134
420,1436462635902,40.9817772667802
421,1436462636644,41.5583485441009
422,1436462637445,45.5931581055666
423,1436462638168,39.464895289352
424,1436462639019,42.1554624879226
425,1436462639648,39.1651928739447
426,1436462640316,44.4999911319917
427,1436462641186,38.2890450651363
428,1436462641908,36.3182720413017
429,1436462642559,32.9180795012515
430,1436462643171,43.8308599360263
431,1436462643896,52.0056283521919
432,1436462644608,40.6984065539463
433,1436462645334,39.830430029786
434,1436462646073,59.7419566030088
435,1436462646816,39.2523196356858
436,1436462647517,41.4662208978489
437,1436462648217,46.1428394926459
438,1436462648950,38.8895466848909
439,1436462649666,54.7331029189189
440,1436462650387,40.8845538163973
441,1436462651020,33.8758567212597
442,1436462651717,41.0824527688714
443,1436462652538,29.1645455675392
444,1436462653156,42.6987277086766
445,1436462653860,41.440828696334
446,1436462654576,43.4062342513694
447,1436462655313,36.7321164807913
448,1436462656040,51.635732693089
449,1436462656726,35.3929856867567
450,1436462657523,38.3484523983303
451,1436462658214,48.2726415005126
452,1436462658846,35.9074755512377
453,1436462659506,65.919044142902
454,1436462661608,45.5407122700522
455,1436462662337,46.7151977876722
456,1436462663089,39.7621341006782
457,1436462663706,44.3085991955177
458,1436462664369,37.2519612941397
459,1436462665114,39.6557578280926
460,1436462665837,42.2563421563156
461,1436462666587,40.0101562724326
462,1436462667316,32.7274352363297
463,1436462668059,36.5133928534653
464,1436462668790,30.7143070488892
465,1436462669447,42.7625956147885
466,1436462670131,48.9701542903914
467,1436462670802,42.8052721197989
468,1436462671530,42.3253300722185
469,1436462672299,39.8144035607415
470,1436462673137,38.8740717573046
471,1436462673864,42.452407973403
472,1436462674488,43.1587289250483
473,1436462675074,51.6115873064123
474,1436462675687,44.1568279109286
475,1436462676318,46.661614553241
476,1436462676968,39.8948377303122
477,1436462677569,39.9203621559384
478,1436462678140,42.1605485057819
479,1436462678689,34.2037469123194
480,1436462679339,50.8226288681001
481,1436462680073,43.735947907819
482,1436462680654,43.1334818976361
483,1436462681222,34.2426489141987
484,1436462681771,43.2021569238954
485,1436462682342,35.8524211273306
486,1436462683561,39.5136220474721
487,1436462684314,33.8827256356911
488,1436462685073,48.8897932054823
489,1436462685706,41.0612921994878
490,1436462686304,45.5792187503316
491,1436462686967,41.7424371251345
492,1436462687555,37.8051103855052
493,1436462688138,39.9168394076081
494,1436462688720,38.686872054211
495,1436462689376,41.7629824856436
496,1436462690134,39.3630421955948
497,1436462690852,39.644508060445
498,1436462691400,39.5280353080895
499,1436462691955,37.1308109341795
500,1436462692530,37.8816973711023
501,1436462693111,34.1127844065704
502,1436462694815,36.8070677381846
503,1436462695459,35.1109849987551
504,1436462696145,47.9730554916155
505,1436462696888,40.7878427181982
506,1436462697708,32.707737853352
507,1436462698286,42.4570160980501
508,1436462698839,36.2986683724384
509,1436462699409,34.1090431724037
510,1436462699981,33.4287340737742
511,1436462700691,40.7410980965846
512,1436462701290,38.4592441531749
513,1436462701949,46.0012849517207
514,1436462702756,37.3717506439974
515,1436462703334,39.9366468521873
516,1436462703878,41.7634500962983
517,1436462704430,43.8051517040699
518,1436462704972,46.7879852752894
519,1436462706756,38.7611661331417
520,1436462707506,46.4105341659346
521,1436462708237,39.8550234015601
522,1436462708969,50.6039330176351
523,1436462709698,26.0578586593577
524,1436462710425,40.0334542437391
525,1436462711148,35.3425580125808
526,1436462711805,37.5405586001664
527,1436462712432,39.0541238285121
528,1436462713008,40.3908047226858
529,1436462713704,38.2877098043957
530,1436462714448,44.2657933324438
531,1436462715214,35.2986702080525
532,1436462715908,41.7517175773147
533,1436462716537,42.6284705755854
534,1436462717252,45.919742387736
535,1436462717990,39.4104981950107
536,1436462718623,42.9084122426785
537,1436462720029,41.2499757607901
538,1436462720747,38.7105600859077
539,1436462721478,46.9876230076278
540,1436462722219,37.7485154764454
541,1436462722861,41.2691580034617
542,1436462723542,41.7438245585306
543,1436462724164,43.8639641626168
544,1436462724854,43.7734476144518
545,1436462725578,46.0516000522672
546,1436462726316,47.0650513081579
547,1436462727000,49.8193097707034
548,1436462727810,42.1306428911684
549,1436462728534,44.269437090073
550,1436462729253,42.3121220885972
551,1436462729872,42.2653778360063
552,1436462730565,43.138546817754
553,1436462731300,45.2605059984014
554,1436462732020,68.4294804553743
555,1436462732704,38.1375893819196
556,1436462733397,39.6771842635117
557,1436462734150,69.4998717756803
558,1436462734813,67.9175949859472
559,1436462735402,49.6224990391973
560,1436462736089,71.0520359247195
561,1436462736836,43.8312251077774
562,1436462737586,59.6227743837622
563,1436462738375,62.786843949652
564,1436462739117,68.7949689485825
565,1436462739902,42.4442700834076
566,1436462740636,37.6616721701593
567,1436462741306,43.4292631412326
568,1436462742035,43.2025233730881
569,1436462742771,40.6131283261475
570,1436462743442,42.9479659684235
571,1436462744160,39.3514815115108
572,1436462744875,42.8683244957609
573,1436462745550,33.7193915824732
574,1436462746230,48.3389783553563
575,1436462746839,32.9426208047385
576,1436462747515,36.6518838486371
577,1436462748215,71.1913939122942
578,1436462748934,64.7627002243692
579,1436462749656,65.3126628997572
580,1436462750414,65.9305985469798
581,1436462751169,36.2529343986562
582,1436462751848,46.8917592305962
583,1436462752535,40.3989739050511
584,1436462753243,41.3943215781142
585,1436462753957,25.753379077768
586,1436462754622,37.6619011534605
587,1436462755283,32.2861200409487
588,1436462755988,36.4933953027818
589,1436462756666,62.8295222229282
590,1436462757463,66.3111118031288
591,1436462758180,49.4656588937455
592,1436462758799,47.7442904993539
593,1436462759526,50.7303033992948
594,1436462760238,35.5044602044468
595,1436462761097,47.8091817918222
596,1436462761703,57.699005262308
597,1436462762470,72.0619548941326
598,1436462763235,41.5186747019355
599,1436462763955,43.7231090334642
600,1436462764698,43.0750897031264
601,1436462765427,51.7109928196164
602,1436462766123,43.6026073444476
603,1436462766780,42.8177829391847
604,1436462767538,36.965796466818
605,1436462768274,53.5022557616932
606,1436462769016,40.2108039487435
607,1436462769751,38.2871396420023
608,1436462770531,56.3892712396595
609,1436462771256,55.8503514425977
610,1436462771978,45.8711239937254
611,1436462772745,39.8370811150014
612,1436462773456,41.9081475731851
613,1436462774169,48.1353544046452
614,1436462774848,42.5775677557663
615,1436462775572,40.164592253593
616,1436462776232,36.6165819336421
617,1436462777605,51.7895420049679
618,1436462778783,32.6349795435311
619,1436462779506,38.6801549977713
620,1436462780246,37.2673780625424
621,1436462781000,60.487872959307
622,1436462781744,54.7116776584755
623,1436462782553,48.1900767522132
624,1436462783245,37.6805560827579
625,1436462783986,48.6625090651505
626,1436462784577,61.4043945787361
627,1436462785288,46.3758065312074
628,1436462786061,46.9838224124502
629,1436462786736,43.3041632970109
630,1436462787429,46.3380056935503
631,1436462788283,40.0464268996251
632,1436462789053,53.6414290550581
633,1436462789732,54.4977867013812
634,1436462790465,47.0794945220511
635,1436462791208,42.9071689895197
636,1436462793180,52.3444905924332
637,1436462793878,47.0252516368076
638,1436462794547,50.592400172597
639,1436462795221,62.9386018436083
640,1436462795789,49.4965310392283
641,1436462796473,44.8975411681954
642,1436462797298,40.0128538244532
643,1436462797968,32.0885373671844
644,1436462798705,33.4930749187965
645,1436462799360,46.958288780689
646,1436462800060,39.3995770306333
647,1436462800742,49.6115982115798
648,1436462801333,34.2889144056387
649,1436462802025,39.0733488758691
650,1436462802765,44.6945491666066
651,1436462803493,55.2593705324291
652,1436462804217,38.4408655236896
653,1436462804907,47.2195125769572
654,1436462805577,38.5192005401092
655,1436462806343,38.4489825579945
656,1436462807091,38.0053320120462
657,1436462807691,46.1801225890066
658,1436462808411,45.2704670526006
659,1436462809170,40.5521023689384
660,1436462809895,40.2818872435126
661,1436462810650,36.3725753041261
662,1436462811392,41.2698035577059
663,1436462812202,39.4599136844066
664,1436462812791,43.9082514474919
665,1436462813469,58.6606548319015
666,1436462814200,48.2712078717064
667,1436462814938,46.5630326503555
668,1436462815679,49.4718605702941
669,1436462816401,59.3357182114714
670,1436462817091,54.742351387346
671,1436462817743,40.3132973509971
672,1436462818368,39.6417531472498
673,1436462819022,37.8270127796586
674,1436462819749,45.0572962215286
675,1436462820489,49.2495416021072
676,1436462821152,43.759265475879
677,1436462821824,42.1031814875963
678,1436462822513,43.5505549831777
679,1436462823244,56.3548269314863
680,1436462823940,44.4357604369446
681,1436462824668,43.8880291417744
682,1436462825426,36.3930164663386
683,1436462826179,29.515028550423
684,1436462826841,28.6200749106099
685,1436462827452,45.0214631547527
686,1436462828699,60.2799528951951
687,1436462829358,42.6874197642043
688,1436462829964,51.8314797998574
689,1436462830544,47.0069973602838
690,1436462831105,39.9862778565659
691,1436462831748,66.6457249817649
692,1436462832586,44.9176407396601
693,1436462833263,57.5615604382995
694,1436462833962,41.8848649206777
695,1436462835255,39.1251167663833
696,1436462835819,48.9875217780828
697,1436462836975,40.0807744091907
698,1436462837616,44.349669888999
699,1436462838292,36.5071950648088
700,1436462839053,54.6825098771301
701,1436462839776,54.9235658152944
702,1436462840325,43.5044989561832
703,1436462840880,43.2454442512385
704,1436462841438,41.7891544686698
705,1436462842036,44.3662140210476
706,1436462842746,42.0417992078215
707,1436462843420,31.8584391121839
708,1436462844000,54.9296201019403
709,1436462844569,34.8536247719055
710,1436462845120,42.2143646649164
711,1436462845662,35.8809575202874
712,1436462847041,32.0342683381158
713,1436462847733,28.0925146464387
714,1436462848422,35.5484734354007
715,1436462849173,39.7227741007958
716,1436462849865,46.1938771131999
717,1436462850631,37.2468379577308
718,1436462851235,36.4799616868326
719,1436462851799,39.1124745560566
