id,attr_time,attr_db
171,1436462454961,40.3554597481341
172,1436462455723,54.0214942671751
173,1436462456503,59.0800652926408
174,1436462457175,38.3418863936142
175,1436462457908,65.0888365422968
176,1436462458644,30.416468713447
177,1436462459415,52.6236924741279
178,1436462460151,68.3640780750712
179,1436462460878,36.1604300311655
180,1436462461612,51.7805652926354
181,1436462462340,40.8019521790175
182,1436462463071,54.9125605796714
183,1436462463801,38.1399822127979
184,1436462464469,35.0235299632235
185,1436462465210,29.8100555604481
186,1436462466061,32.4819064159359
187,1436462466751,42.3675258118895
188,1436462467412,39.901966378204
189,1436462468142,46.3789666541059
190,1436462468865,41.2290965463599
191,1436462469604,41.2382938338698
192,1436462470337,35.2898688747539
193,1436462471080,38.4015620197206
194,1436462471844,34.6372079528738
195,1436462472506,34.0463759444017
196,1436462473242,25.3982754985615
197,1436462473989,47.8022147162353
198,1436462474709,39.2868964169835
199,1436462475461,29.9891185776969
200,1436462476226,27.7673680878566
201,1436462476817,33.2177253357153
202,1436462477520,42.9677367253214
203,1436462478248,40.8908073728142
204,1436462478997,46.1007773956184
205,1436462479696,40.7729898879113
206,1436462481271,35.0508880545308
207,1436462481928,26.8488855213898
208,1436462482655,40.406201356419
209,1436462483380,37.8412078304019
210,1436462484100,47.5019799741053
211,1436462484788,43.1503925287809
212,1436462485434,35.7676584605465
213,1436462486175,30.2711115713171
214,1436462486888,28.1029294687349
215,1436462487611,44.0873030141735
216,1436462488320,42.8136681844827
217,1436462489069,41.9338084045858
218,1436462489805,41.1818101609527
219,1436462490534,41.4873996961639
220,1436462491257,27.64340892366
221,1436462491990,25.7764466132927
222,1436462492679,42.83247385164
223,1436462493407,40.6450219681035
224,1436462494122,43.6730174447049
225,1436462494811,39.8566782203576
226,1436462495453,31.1007020999989
227,1436462496159,43.6888360701596
228,1436462496881,40.1346448285491
229,1436462497715,46.0795443965365
230,1436462498434,42.2523302409024
231,1436462499156,42.5217729699081
232,1436462499875,40.8471848286349
233,1436462500596,28.0832387412607
234,1436462501319,39.0436834709493
235,1436462503177,39.9359656416718
236,1436462503808,41.9436909692339
237,1436462504530,40.5690965663691
238,1436462505144,33.0595475703816
239,1436462505818,38.3748172443091
240,1436462506592,42.7360719592951
241,1436462507397,39.968254581734
242,1436462508091,40.8287249478103
243,1436462508761,35.5169629813932
244,1436462509438,32.5635858780706
245,1436462510180,43.613664772653
246,1436462510915,41.4386964321561
247,1436462511661,46.9468665587106
248,1436462512347,41.7757679081518
249,1436462513096,37.0819897834892
250,1436462513825,34.6380975608037
251,1436462514548,34.8396354437731
252,1436462515272,41.9880389591897
253,1436462515939,42.8117198986157
254,1436462516632,39.3825420720491
255,1436462518201,29.1136071922788
256,1436462518852,39.724012344589
257,1436462519612,41.5845209756011
258,1436462520356,44.1854624776526
259,1436462521097,43.0545191229992
260,1436462521820,35.6995602593561
261,1436462522575,47.4187821353388
262,1436462523280,32.3917760601302
263,1436462523996,35.9418688517577
264,1436462524748,41.4651496121643
265,1436462525493,40.1050602790749
266,1436462526264,47.6313738248872
267,1436462526945,39.2561625076395
268,1436462527679,45.9773648698981
269,1436462528415,39.8312967501736
270,1436462529059,33.2161351926019
271,1436462529772,40.3197406691978
272,1436462530469,34.9932337894285
273,1436462531203,38.7392045557556
274,1436462531912,38.3739561200461
275,1436462532579,73.2686574152653
276,1436462533288,70.1617823855168
277,1436462534014,34.9644037647398
278,1436462534814,45.1884990527053
279,1436462535518,44.8475811110193
280,1436462536211,46.3654926529842
281,1436462536945,43.0748656154074
282,1436462537660,64.6584171378999
283,1436462539392,37.1348054387996
284,1436462540124,44.325073017473
285,1436462540856,33.8884356987979
286,1436462541613,31.295081199774
287,1436462542349,36.4742005575278
288,1436462543079,38.7630986034225
289,1436462543806,32.1269616618192
290,1436462544535,49.1350116346091
291,1436462545289,40.6526740482529
292,1436462546004,45.9629726259607
293,1436462546661,42.3858269985218
294,1436462547395,37.4413802054585
295,1436462548112,39.7264616654141
296,1436462548860,37.3671330453737
297,1436462549635,40.5797764525274
298,1436462550367,43.4190626170375
299,1436462551097,42.0979848882014
300,1436462551854,42.4555038722605
301,1436462552602,45.065009654352
302,1436462553347,42.6363559279809
303,1436462554067,48.0058959786065
304,1436462554850,39.0932725896979
305,1436462555642,39.5501719197143
306,1436462556438,42.7206177006753
307,1436462557099,36.7440381676794
308,1436462557818,35.6753360417648
309,1436462558579,32.6962350478048
310,1436462559324,38.0012857961949
311,1436462560036,38.7346094408119
312,1436462560738,44.6802861381122
313,1436462561495,45.138845362993
314,1436462562303,46.3891301876782
315,1436462563044,43.1273857634064
316,1436462563775,51.4195308617349
317,1436462564534,35.7724369460639
318,1436462565261,33.8849946802424
319,1436462565990,37.3939266024399
320,1436462566697,35.3960649077036
321,1436462567417,39.2768272510693
322,1436462568149,37.5458737353477
323,1436462568848,43.0060101034221
324,1436462569566,39.941250972881
325,1436462570227,46.8399969039493
326,1436462570964,42.7960006336748
327,1436462571681,52.8628609311461
328,1436462572409,41.4131626984333
329,1436462573125,42.54778107355
330,1436462573795,42.9256758670854
331,1436462574576,30.1259845660444
332,1436462575305,34.6486383646365
333,1436462576042,37.8541692503978
334,1436462576718,42.3858802457643
335,1436462577385,41.0184177175534
336,1436462578109,46.7125552930258
337,1436462578837,73.557940297581
338,1436462579567,75.5630457077927
339,1436462580250,60.8357936896213
340,1436462581000,44.5015004945513
341,1436462581738,51.5167465564201
342,1436462582485,70.8791036786315
343,1436462583222,45.5895911325505
344,1436462583938,57.2385183425341
345,1436462584699,40.9445771150402
346,1436462585457,45.33763879803
347,1436462586190,52.9796721152068
348,1436462586984,26.0741749017572
349,1436462587639,75.8552798339046
350,1436462588369,75.4352445831521
351,1436462589088,69.6859257208903
352,1436462589880,46.2990726103176
353,1436462590602,73.6968400107512
354,1436462591352,54.098333059009
355,1436462592082,29.7289970973815
356,1436462592935,53.7857095384994
357,1436462593601,43.3632810444482
358,1436462594335,50.7422428280676
359,1436462595069,47.2524045000387
360,1436462595811,47.7008738373715
361,1436462596553,45.4300283217493
362,1436462597280,45.6678263015365
363,1436462597937,61.7195959041917
364,1436462598694,43.9895059288812
365,1436462599436,46.9705571207559
366,1436462600155,42.9469405082691
367,1436462600921,74.6306473457479
368,1436462601651,64.6790907689764
369,1436462602398,43.7527224636403
370,1436462603137,73.0870258859506
371,1436462603863,42.8182551710176
372,1436462604577,67.7864525097833
373,1436462605326,52.7876866404647
374,1436462606079,58.0120516276519
375,1436462606807,45.4180641995098
376,1436462607545,69.8517790398727
377,1436462608229,45.4544216008663
378,1436462608962,32.110273738099
379,1436462609703,27.2997681954033
380,1436462610454,52.1589407035453
381,1436462611120,40.2591195485423
382,1436462611868,47.5507996097712
383,1436462612599,43.1046637816507
384,1436462613387,54.326035422386
385,1436462613997,31.1677622299725
386,1436462614663,35.8149446477074
387,1436462615430,37.728426354185
388,1436462616177,37.6997770465434
389,1436462616927,42.3385691356111
390,1436462617613,40.9667574608843
391,1436462618282,44.5632360489726
392,1436462619077,45.8650580917709
393,1436462619808,44.8162062287974
394,1436462620553,36.6238092466813
395,1436462621229,26.4368712657132
396,1436462621974,38.0168218848432
397,1436462622736,52.5328845105885
398,1436462623515,39.6546277044166
399,1436462624242,40.9713492881072
400,1436462624971,45.549759842299
401,1436462625692,46.8449636746309
402,1436462626441,44.1683701147678
403,1436462627179,36.4149812113435
404,1436462627836,20.8823943740623
405,1436462628554,37.2783484197909
406,1436462629257,38.3531089092757
407,1436462629965,43.0349854703524
408,1436462630663,42.0741327970367
409,1436462631349,45.8819519003723
410,1436462632094,46.0943310412275
411,1436462632824,46.8094924221994
412,1436462633571,41.3357088007603
413,1436462634304,47.0156756629606
414,1436462635032,22.4091915514292
415,1436462635754,21.5002039985081
416,1436462636486,36.2843581682299
417,1436462637226,38.6611801122253
418,1436462637922,42.9355384353617
419,1436462638607,39.4240030743101
420,1436462639335,50.9115767287008
421,1436462640064,42.7502205871545
422,1436462640805,49.4800256172376
423,1436462641530,42.9831202083911
424,1436462642222,47.3241094557256
425,1436462642827,29.9389017839562
426,1436462643589,34.2288059835962
427,1436462644339,44.9197092142238
428,1436462645079,39.7736362974874
429,1436462645814,45.4363660192127
430,1436462646567,42.7388613245516
431,1436462647299,48.6890882015748
432,1436462648015,44.3247150876892
433,1436462648700,18.1772545143047
434,1436462649377,41.1108946818569
435,1436462650090,37.4037013652011
436,1436462650814,44.8649370083206
437,1436462651535,40.0809324410215
438,1436462652283,50.330067578592
439,1436462653002,39.4951256453896
440,1436462653692,40.9683102643506
441,1436462654386,32.4667579377796
442,1436462655115,19.4887167221157
443,1436462655850,34.4251575736067
444,1436462656597,28.5125169954778
445,1436462657329,35.0043288890058
446,1436462658049,41.7696570714263
447,1436462658737,71.9232175542224
448,1436462659388,74.6501276310207
449,1436462660111,38.8801296963809
450,1436462660866,44.6895105774953
451,1436462661578,47.018246486354
452,1436462662230,38.3481908965441
453,1436462662914,37.148330206161
454,1436462663712,38.0360902632965
455,1436462664460,50.8364622442522
456,1436462665195,31.5013442882839
457,1436462665911,25.2948456174872
458,1436462666655,29.999919972988
459,1436462667381,30.6249970708035
460,1436462668131,29.7929205165842
461,1436462668828,42.6677710519617
462,1436462669478,36.3226320847496
463,1436462670243,46.221918332575
464,1436462670965,40.6270560797328
465,1436462671653,43.6385682531365
466,1436462672326,41.5953310427996
467,1436462672984,48.7738905362917
468,1436462673778,42.3621908827275
469,1436462674484,46.7230939782913
470,1436462675164,28.6561236095875
471,1436462675905,20.759104463494
472,1436462676622,26.5919072811256
473,1436462677405,19.3594313882041
474,1436462678158,24.275252796499
475,1436462678848,23.8770256869283
476,1436462679518,34.7363248634787
477,1436462680249,38.2901269983282
478,1436462680980,39.2584302682769
479,1436462681712,40.858545283116
480,1436462682500,46.3687250825975
481,1436462683245,44.1130990537858
482,1436462683954,40.5299415350944
483,1436462685542,43.6317469704854
484,1436462686215,42.894741426589
485,1436462686962,38.7001895493545
486,1436462687686,33.5583999382642
487,1436462688418,24.8138923497219
488,1436462689064,25.6962462777481
489,1436462689644,36.1105560515043
490,1436462690318,42.2382396364436
491,1436462691051,45.5542959563931
492,1436462691776,33.0167942365679
493,1436462692550,27.2822936904396
494,1436462693287,34.2092615162192
495,1436462693962,43.5341530812878
496,1436462694642,37.9390819266279
497,1436462695379,44.354510440485
498,1436462696105,38.7284941950203
499,1436462696854,33.7043136457771
500,1436462697584,41.8278726613316
501,1436462698336,42.3740752617793
502,1436462699059,44.4330035231461
503,1436462699791,38.5776032300854
504,1436462700524,45.6113726614381
505,1436462701284,44.3350353708757
506,1436462702205,40.8205857620858
507,1436462702789,38.3663219633191
508,1436462703471,40.2156492448007
509,1436462704193,22.1048583777961
510,1436462704932,26.1008867384219
511,1436462705651,37.4440229171575
512,1436462706393,34.7698542957285
513,1436462707146,38.9960774264253
514,1436462707890,38.4455170195938
515,1436462708628,46.2435336856452
516,1436462709361,39.0258001595491
517,1436462711093,32.7468050074725
518,1436462711778,41.8680401998879
519,1436462712506,41.7462891647804
520,1436462713171,44.8405238623768
521,1436462713956,38.1614073370548
522,1436462714538,47.374950083677
523,1436462715226,36.2951762811318
524,1436462715954,33.4258500597007
525,1436462716688,37.960278955411
526,1436462717403,35.571457059978
527,1436462718133,44.0960408086089
528,1436462718873,39.2735432980534
529,1436462719662,42.2951079655451
530,1436462720338,43.4249634859432
531,1436462721032,43.4939764292027
532,1436462721791,43.0032313950087
533,1436462722508,35.4449603741383
534,1436462723210,53.3268598848507
535,1436462723856,43.2880371477024
536,1436462724560,41.628241778853
537,1436462725292,43.3770486080124
538,1436462726011,45.1341270155503
539,1436462726738,46.2663406251778
540,1436462727469,45.5004951953799
541,1436462728221,48.2006650526138
542,1436462728967,46.8722636827453
543,1436462729747,46.210064962433
544,1436462730437,47.0746220147232
545,1436462731166,40.4852091099266
546,1436462731891,44.8606465523995
547,1436462732607,38.9631999949399
548,1436462734526,69.6686807066598
549,1436462735192,58.3067883050794
550,1436462735927,49.6450956805096
551,1436462736657,60.656145697988
552,1436462737394,77.634443537392
553,1436462738171,57.7214491658499
554,1436462738914,46.0281234727775
555,1436462739656,48.6564083589768
556,1436462740387,44.2370762506931
557,1436462741057,48.0621801971978
558,1436462741820,38.9222444479275
559,1436462742541,52.4522634211302
560,1436462743345,38.582982829557
561,1436462744076,46.5171826758714
562,1436462744738,24.3984420778468
563,1436462745467,34.621696577366
564,1436462746200,44.4696249601655
565,1436462746941,41.0493298757281
566,1436462747671,71.758670706308
567,1436462748414,56.4967036713152
568,1436462749201,65.3016436225404
569,1436462749920,45.4774071813549
570,1436462750623,48.4454690693743
571,1436462751279,48.5320657794622
572,1436462752010,43.3592956255954
573,1436462752742,44.7531980833872
574,1436462753479,51.1759132572913
575,1436462754204,53.3203066171464
576,1436462754833,42.3080117734634
577,1436462755516,37.384439656893
578,1436462756247,64.4396154235606
579,1436462756997,68.761190692828
580,1436462757717,50.9429473724058
581,1436462759523,25.2406823512194
582,1436462760168,37.0346000192708
583,1436462760838,53.0592736255467
584,1436462761414,27.864238974898
585,1436462762108,42.788774938415
586,1436462762846,37.0372292055556
587,1436462763603,26.334941635004
588,1436462764354,19.981406862545
589,1436462765080,27.8405045323534
590,1436462765799,41.9403352963375
591,1436462766523,32.3762169772639
592,1436462767335,35.2632215332335
593,1436462768055,22.9111090689494
594,1436462768814,50.2795102127746
595,1436462769562,42.0716503629639
596,1436462770329,31.2673432298284
597,1436462771048,46.5389508437364
598,1436462771791,50.9358806592237
599,1436462772511,46.3750364734608
600,1436462773258,39.3591214226075
601,1436462773976,44.4688421838003
602,1436462774777,38.2695001482955
603,1436462775462,44.54202145554
604,1436462776189,48.2325975406947
605,1436462776949,38.2825107874596
606,1436462777694,53.8972329802918
607,1436462778475,41.6004382051911
608,1436462779138,57.0863813690217
609,1436462779913,43.8570361262975
610,1436462780647,47.3334198873404
611,1436462781377,42.3679663528464
612,1436462782108,50.74051816494
613,1436462782809,37.2172562527068
614,1436462783547,46.603503996862
615,1436462784280,35.0945978189262
616,1436462784976,43.0622122281696
617,1436462785627,22.6981234112784
618,1436462786356,24.995221059735
619,1436462787082,57.0739343332284
620,1436462787821,39.5105277462019
621,1436462788555,34.0193693120464
622,1436462789309,40.5973822999869
623,1436462790035,58.0791651905766
624,1436462790786,49.4432325706794
625,1436462791518,42.4532309993597
626,1436462792251,55.2970492186123
627,1436462792928,33.513152847327
628,1436462793659,56.0855014445758
629,1436462794392,49.8359007297609
630,1436462795106,46.7811227484386
631,1436462795736,34.9402714136386
632,1436462796369,39.9684065192403
633,1436462797075,43.2286606819774
634,1436462797790,38.2293844020921
635,1436462798497,37.2961309340028
636,1436462799146,40.0402278519295
637,1436462799908,37.0374968167534
638,1436462800632,35.4841683925865
639,1436462801388,40.7250831268382
640,1436462802129,40.5366023290948
641,1436462802862,48.79530885579
642,1436462803602,41.7561124271663
643,1436462804336,44.3205322438662
644,1436462805102,42.4672091287642
645,1436462805827,50.6442320907474
646,1436462806578,40.4223586614756
647,1436462807309,52.8153464267616
648,1436462807982,37.8366642339496
649,1436462808698,36.1286559878397
650,1436462809414,28.2388001665356
651,1436462810174,33.6245561605305
652,1436462810927,30.7902761863064
653,1436462811666,37.5087009180209
654,1436462812392,40.1848304910429
655,1436462813120,28.1616586895746
656,1436462813842,38.5218160735251
657,1436462814586,63.540156965226
658,1436462815294,47.4084722265497
659,1436462816029,39.9112549207642
660,1436462816791,41.7394471512804
661,1436462817504,60.0037091208223
662,1436462818184,46.9474496686236
663,1436462818836,45.1758343018963
664,1436462819585,52.951345333838
665,1436462820327,41.0292069097495
666,1436462821078,45.3781255512623
667,1436462821815,45.2395358319905
668,1436462822548,52.6650810055127
669,1436462823301,42.2581672531776
670,1436462824020,48.9582559900068
671,1436462824744,40.0334087163124
672,1436462825549,28.183228950679
673,1436462826281,60.8114722225501
674,1436462827036,46.1205837839117
675,1436462827776,51.3599660044926
676,1436462828488,68.5493581179786
677,1436462829238,38.5932403234532
678,1436462829968,63.5826940200247
679,1436462830685,50.1151830984972
680,1436462831421,57.9392484555801
681,1436462832160,42.8962815479692
682,1436462832900,49.6317058213022
683,1436462833658,45.569132037979
684,1436462834392,54.6699826650743
685,1436462835109,46.9092402898611
686,1436462835766,54.341273807551
687,1436462836455,43.6909159623817
688,1436462837180,50.0994869424564
689,1436462837921,41.3702871855749
690,1436462838661,43.9349052883498
691,1436462839342,44.1550706731429
692,1436462840088,46.1708333255621
693,1436462840826,42.2756788848571
694,1436462841584,48.4686980135912
695,1436462842378,44.1648539573568
696,1436462843098,61.0105703023127
697,1436462843782,37.9417932694294
698,1436462844535,42.5426446389858
699,1436462845262,29.8217767288348
700,1436462845988,36.3528372148649
701,1436462846736,40.9305279250175
702,1436462847466,36.6026798824782
703,1436462848194,47.0242536534164
704,1436462848958,39.1597375741069
705,1436462849694,46.7089270201732
706,1436462850455,39.134871887573
707,1436462851124,43.6227391935032
708,1436462851858,27.8668113185055
