id,attr_time,attr_db
106,1436462409832,55.2397288656513
107,1436462410563,57.3407149596613
108,1436462411303,47.3776636479854
109,1436462412036,48.4054927249085
110,1436462412694,48.5941694078788
111,1436462413393,55.544585035081
112,1436462414102,58.8195203046223
113,1436462414801,63.4689737051423
114,1436462415436,52.4761310088374
115,1436462416128,66.9168149331538
116,1436462416920,60.4935431573152
117,1436462417646,67.3247628975831
118,1436462418385,60.0795063736915
119,1436462419139,59.0156157198171
120,1436462419956,56.8706617777389
121,1436462420687,57.2554126214109
122,1436462421448,46.6170774910857
123,1436462422188,51.5257590147268
124,1436462422945,61.4703412756759
125,1436462423720,46.1077329556708
126,1436462424460,41.8301699847445
127,1436462425189,64.043652582485
128,1436462425838,62.0505407630414
129,1436462426566,53.4482446820651
130,1436462427401,40.8359360997828
131,1436462428194,60.3990452684793
132,1436462428928,63.7584417519136
133,1436462429724,49.5055179790405
134,1436462430473,50.1536869592172
135,1436462431214,68.8284631368752
136,1436462431940,47.6574164778534
137,1436462432695,62.5546014399035
138,1436462433422,53.7811673431739
139,1436462434108,60.3796792517357
140,1436462434794,60.7435119010678
141,1436462435513,55.9371982013355
142,1436462436231,48.9818418538371
143,1436462436923,57.2318796916962
144,1436462437664,61.55713865277
145,1436462438371,47.2185127815779
146,1436462439122,56.6226334266017
147,1436462439843,51.0910309552803
148,1436462440548,51.10216876802
149,1436462441233,47.3065708551774
150,1436462441952,51.1656627178742
151,1436462442684,65.4713917074326
152,1436462443420,60.0062875615343
153,1436462444164,49.19934517299
154,1436462444905,66.448201552131
155,1436462445633,54.343765355286
156,1436462446337,52.26386644224
157,1436462447053,48.453073058037
158,1436462447793,61.8740387026644
159,1436462448528,67.9319046593174
160,1436462449290,61.8580236297391
161,1436462450026,58.4261006461645
162,1436462450754,49.5342269775375
163,1436462451491,54.7779405486266
164,1436462452230,61.4524701648558
165,1436462452959,53.1429312103816
166,1436462453653,55.8410007072082
167,1436462454271,56.8321151015888
168,1436462454994,61.6922913296118
169,1436462455631,61.2629397227544
170,1436462456291,55.7367779588186
171,1436462456905,52.3472668876143
172,1436462457559,57.1410222274258
173,1436462458270,60.4769378440795
174,1436462458981,49.6590828464945
175,1436462459723,68.1972362692315
176,1436462460453,56.5225732452235
177,1436462461168,61.7128979940791
178,1436462461902,66.0552708486986
179,1436462462647,52.127612764691
180,1436462463378,58.372955508137
181,1436462464125,56.0590392715694
182,1436462464879,49.3652552069151
183,1436462465659,56.2584075069198
184,1436462466370,56.8235415651419
185,1436462467041,62.802153461334
186,1436462467715,54.2498521289284
187,1436462468435,52.9022359791519
188,1436462469229,65.123427356462
189,1436462469950,60.1343892926008
190,1436462470667,47.3776131372785
191,1436462471395,45.6202643513918
192,1436462472211,44.8841502879505
193,1436462472938,58.2352345935051
194,1436462473663,58.662977311382
195,1436462474321,49.4075342251007
196,1436462475024,48.4599145320489
197,1436462475751,43.104798419922
198,1436462476471,57.2426000604747
199,1436462477159,48.8532235448753
200,1436462477850,55.1143249468226
201,1436462478610,55.7888051113952
202,1436462479365,46.2059080545854
203,1436462480079,57.4229279652469
204,1436462480734,55.9295447950868
205,1436462481445,50.3778429764797
206,1436462482197,48.1583318230845
207,1436462482926,48.6692592916483
208,1436462483659,62.0191084719224
209,1436462484396,58.3582816275598
210,1436462485117,43.9560069997618
211,1436462485841,51.4777831911337
212,1436462486563,49.1840061424635
213,1436462487239,56.0107386761728
214,1436462487885,50.9715190013453
215,1436462488642,50.2740690429829
216,1436462489384,55.0970817096913
217,1436462490109,49.4774861956169
218,1436462490784,62.9337944511874
219,1436462491518,61.4841132547407
220,1436462492279,53.3186420878702
221,1436462493009,69.5884049865646
222,1436462493695,56.9438338437801
223,1436462495208,65.6351181250755
224,1436462495940,43.9184307436685
225,1436462496681,61.8513569206472
226,1436462497434,56.4500313142779
227,1436462498066,50.027540823464
228,1436462498792,56.3372810935241
229,1436462499543,46.0685616712109
230,1436462500291,62.4266491170519
231,1436462501027,56.5425781219572
232,1436462501743,56.7041057471446
233,1436462502479,50.2775246355263
234,1436462503209,47.9680555270903
235,1436462503944,48.0029981561032
236,1436462504679,46.1840997514795
237,1436462505408,61.4282411563692
238,1436462506139,47.3641314866839
239,1436462506851,59.0688640111499
240,1436462507646,50.370617045062
241,1436462508334,44.9304794638858
242,1436462509080,61.2922169049652
243,1436462509823,47.091245984599
244,1436462510505,52.2509595471461
245,1436462511177,50.6334778720439
246,1436462511852,49.4282428564124
247,1436462513161,45.5154923056226
248,1436462513898,47.0749522138565
249,1436462514627,43.5253489887134
250,1436462515338,54.7669916628381
251,1436462516079,48.2029634871403
252,1436462516810,49.9933080766639
253,1436462517561,55.3533543314197
254,1436462518201,52.5686144349071
255,1436462518948,62.4159508835772
256,1436462519662,64.6460665285869
257,1436462520390,51.2702604400459
258,1436462521193,44.1162249336774
259,1436462521801,46.5494817465817
260,1436462522494,65.9079121314824
261,1436462523211,63.1279033972209
262,1436462523968,51.2395943016762
263,1436462524699,47.6031758699068
264,1436462525428,50.3211212685075
265,1436462526151,57.9453633864056
266,1436462526867,64.140557980967
267,1436462527603,45.5063997840996
268,1436462528278,55.1489269291831
269,1436462529004,57.8336163985796
270,1436462529732,55.7428142013808
271,1436462530464,57.6231529254961
272,1436462531240,45.2440613463952
273,1436462531971,62.9730502672033
274,1436462532703,58.4889061859413
275,1436462533461,53.5299120221077
276,1436462534142,47.0199751277552
277,1436462534794,67.1424647225022
278,1436462535508,64.8211322922158
279,1436462536271,50.2248194102873
280,1436462537000,48.2252859474301
281,1436462537809,58.8757774262363
282,1436462538509,55.5544476167266
283,1436462539124,55.5389411641491
284,1436462539802,57.7027541202681
285,1436462540540,50.536528912718
286,1436462541282,45.6445195547042
287,1436462541979,52.6630272155214
288,1436462542601,62.9817952541378
289,1436462544339,54.3100582827362
290,1436462545069,50.9438347394528
291,1436462545852,69.0223537485194
292,1436462546605,53.236216901386
293,1436462547341,47.6875056282728
294,1436462548073,48.9092001451106
295,1436462548749,43.1201369958716
296,1436462549500,63.3740720113505
297,1436462550278,58.4376180491798
298,1436462550973,52.0464047675384
299,1436462551699,59.1586912459738
300,1436462552434,62.6830841625466
301,1436462553201,45.1543932920211
302,1436462553938,56.4602586451596
303,1436462554610,48.1687106248668
304,1436462555318,52.056701483136
305,1436462556049,63.792997655311
306,1436462556774,62.1624770674043
307,1436462557534,47.9341980908056
308,1436462558264,49.0018686716682
309,1436462558959,47.2599401151568
310,1436462559594,57.6324904884045
311,1436462561297,53.3899970574725
312,1436462562011,59.7755142104418
313,1436462562754,56.7033326246961
314,1436462563486,50.0603958534454
315,1436462564231,47.5831910858872
316,1436462564965,46.3315227946282
317,1436462565657,66.9578416240994
318,1436462566337,55.6315267360418
319,1436462567069,50.1811363989844
320,1436462567802,45.5524592779553
321,1436462568531,53.3544626083764
322,1436462569215,55.8601292262526
323,1436462569874,53.8179630981936
324,1436462570629,54.4997621870422
325,1436462571364,63.2054296555485
326,1436462572113,51.2566904314437
327,1436462572827,47.9404701727436
328,1436462573574,58.6100100981552
329,1436462574328,47.2473695531477
330,1436462574915,52.6719577902872
331,1436462575533,43.484058038438
332,1436462576216,44.7803962435943
333,1436462576963,46.5555857908517
334,1436462577700,47.137086450707
335,1436462578423,59.3833767623487
336,1436462579057,58.4242148276694
337,1436462579736,46.7084022133365
338,1436462580721,68.3355384138756
339,1436462581315,56.3550675823161
340,1436462581978,59.7557030082024
341,1436462582690,55.1107171139014
342,1436462583427,58.7145337302013
343,1436462584175,64.0372831757609
344,1436462584895,46.3980556240821
345,1436462585657,55.9405466287406
346,1436462586382,47.520205355036
347,1436462587141,50.2963731377499
348,1436462587876,53.94977524705
349,1436462588628,51.2173288505699
350,1436462589344,57.2703235903568
351,1436462590006,63.5940038398893
352,1436462590696,54.1491107290707
353,1436462591422,58.4320547680906
354,1436462592166,51.1790594360385
355,1436462592892,56.7847089113051
356,1436462593635,46.4791376166288
357,1436462594372,60.8790766106281
358,1436462594991,57.2294971113822
359,1436462595652,46.2863264559447
360,1436462596387,59.1658426995671
361,1436462597122,46.1795971321252
362,1436462597849,48.9525364823992
363,1436462598596,66.275415017665
364,1436462599321,51.6442992668472
365,1436462600045,59.4803987619004
366,1436462600789,59.7103445943911
367,1436462601503,49.4817894170891
368,1436462602256,49.6261832914926
369,1436462602995,59.5843031398768
370,1436462603723,55.0939483242946
371,1436462604491,47.078435250425
372,1436462605219,52.9429050452975
373,1436462605929,43.1533572546835
374,1436462606661,53.1418249028779
375,1436462607405,60.2358339823225
376,1436462608220,60.6307577072882
377,1436462608935,46.843421805784
378,1436462609638,64.1298038407929
379,1436462610282,43.7417981845577
380,1436462610980,50.0928147192671
381,1436462611701,44.7307938082691
382,1436462612448,57.2028163597518
383,1436462613298,62.6267480300328
384,1436462614001,52.4616505497119
385,1436462614705,63.4493256498034
386,1436462615371,46.1198800625397
387,1436462616112,52.5412524858441
388,1436462616837,52.8100948283962
389,1436462617646,43.652897433547
390,1436462618394,61.7638321363396
391,1436462619135,59.5682081392434
392,1436462619846,57.1806049100042
393,1436462620489,62.4672118210141
394,1436462621166,46.1102998186271
395,1436462621876,48.7313127609324
396,1436462622702,54.3347569952208
397,1436462623441,48.1765355509379
398,1436462624182,53.3969620457327
399,1436462624902,52.4566988223579
400,1436462625653,50.50592602434
401,1436462626390,46.9047829645808
402,1436462627124,59.2891434896518
403,1436462627886,46.1297732426152
404,1436462628618,43.7555915845866
405,1436462629346,61.599251520099
406,1436462630078,56.7301629148516
407,1436462630796,46.2821590978426
408,1436462631512,53.3795277511871
409,1436462632364,58.5552828848938
410,1436462633084,52.9967415831982
411,1436462633814,56.920370680738
412,1436462634492,53.6180685359936
413,1436462635088,61.7023467688915
414,1436462635756,57.9170526703171
415,1436462636502,45.1713211382377
416,1436462637227,46.237273844323
417,1436462637940,49.4710309730378
418,1436462638716,57.3937939502681
419,1436462639454,48.3692707118432
420,1436462640180,42.4348197934975
421,1436462640830,58.0448505983117
422,1436462641578,51.7958038108791
423,1436462642396,51.8470337859301
424,1436462643132,46.9439457509347
425,1436462643862,42.4942929780837
426,1436462644602,50.2876244031004
427,1436462645328,64.3911697485366
428,1436462646126,52.5607935803393
429,1436462646859,55.8412214916451
430,1436462647597,54.0472191176074
431,1436462648309,55.2853241921075
432,1436462648965,57.2600414677564
433,1436462649688,45.4612704621423
434,1436462650367,58.4250852023801
435,1436462651034,47.859840907808
436,1436462651843,57.4437856872756
437,1436462652592,64.7643559837994
438,1436462653345,49.1586677456155
439,1436462654069,52.4076076091435
440,1436462654783,58.2634118705953
441,1436462655499,45.1243563767315
442,1436462656201,56.2979172405544
443,1436462656943,54.1600803904116
444,1436462657680,51.4084904530589
445,1436462658418,52.6495271617429
446,1436462659166,54.0656052151792
447,1436462659890,52.0686755590302
448,1436462660612,57.0678771166581
449,1436462661279,57.4497233856742
450,1436462661929,56.9466000949331
451,1436462662652,60.5647064760159
452,1436462663376,57.5102656882497
453,1436462664117,48.6726072285315
454,1436462664829,46.5707776253188
455,1436462665526,49.4164123924408
456,1436462666200,59.3616527981466
457,1436462666938,50.471343356745
458,1436462667672,49.8248452233349
459,1436462668404,46.4800437443844
460,1436462669126,46.2641791698586
461,1436462669790,53.0014490155564
462,1436462670421,51.8807030272126
463,1436462671127,60.3711872698382
464,1436462671805,57.3569017038304
465,1436462672609,50.9690781042556
466,1436462673342,62.43261780901
467,1436462674068,67.6846839238403
468,1436462674788,55.7698159525968
469,1436462675472,54.7323247070291
470,1436462676085,55.4876993796679
471,1436462676826,54.8361597195358
472,1436462677539,66.7509209898956
473,1436462678215,45.4149768369185
474,1436462678934,51.693891655566
475,1436462679667,48.7523384080602
476,1436462680408,52.9055714469462
477,1436462681091,64.0672125970856
478,1436462681737,51.0537507841967
479,1436462682502,56.3574482416894
480,1436462683272,63.0565332120133
481,1436462683999,55.4615537965548
482,1436462684753,48.9064997125025
483,1436462685479,50.416597793346
484,1436462686220,50.2456853389654
485,1436462686955,52.1341626865218
486,1436462687688,45.1297433486393
487,1436462688408,41.1914194970944
488,1436462689126,63.3520756303876
489,1436462689865,62.8958304090908
490,1436462690601,40.8246119598136
491,1436462691325,51.9529196081756
492,1436462692017,65.5523202306672
493,1436462692667,51.334318838885
494,1436462693390,58.8982182721776
495,1436462694130,54.6843215724384
496,1436462694862,52.2898118434711
497,1436462695579,56.6892305187737
498,1436462696304,59.9599954673239
499,1436462697046,55.1819830682421
500,1436462697770,46.7574022872438
501,1436462699595,56.3241006231284
502,1436462700336,55.8907184933151
503,1436462701070,44.8427788693516
504,1436462701790,45.3554522186367
505,1436462702545,57.1809335625292
506,1436462703231,54.066975978738
507,1436462703945,56.7536751586857
508,1436462704682,45.3882962120045
509,1436462705450,48.2053619854576
510,1436462706114,51.3061373445734
511,1436462706930,51.6622393164852
512,1436462707681,45.8629945998427
513,1436462708410,46.7753811677388
514,1436462709147,64.0854588338711
515,1436462709885,55.1709777342488
516,1436462710607,50.1113763262786
517,1436462711332,52.4262648107809
518,1436462712113,62.0054890401763
519,1436462712830,55.7724378201142
520,1436462713585,55.3280576729614
521,1436462714322,56.1400677330279
522,1436462715027,51.5764622946792
523,1436462715736,53.2115746981792
524,1436462716413,48.1814273795571
525,1436462717151,48.0677337033024
526,1436462717892,49.8240625810311
527,1436462718620,45.0109428694481
528,1436462719348,49.7893406052415
529,1436462720013,52.4323897575583
530,1436462721393,50.178170874019
531,1436462722102,47.637357738545
532,1436462722743,48.9156749144123
533,1436462723495,59.209961520481
534,1436462724259,66.2280330050459
535,1436462724977,48.8058786162224
536,1436462725721,56.0656349505485
537,1436462726452,52.7878061798279
538,1436462727172,50.1371567441844
539,1436462727825,48.7951344478519
540,1436462728565,47.665196618036
541,1436462729309,53.8733854300651
542,1436462730051,47.181041889291
543,1436462730783,49.4643387516218
544,1436462731522,50.7714724945959
545,1436462732243,55.2347848307305
546,1436462732960,48.6813086855718
547,1436462733616,62.407620406775
548,1436462734330,49.353242410622
549,1436462735065,60.9046995622978
550,1436462735791,66.8180716284115
551,1436462736455,58.2898933054947
552,1436462737181,57.3161874022432
553,1436462737856,56.5949265206483
554,1436462738590,56.3936179871561
555,1436462739335,62.1651814283166
556,1436462740076,55.2287513351304
557,1436462740814,50.3475829393533
558,1436462741541,55.7058040077982
559,1436462742309,48.919629291094
560,1436462743035,45.0471282214131
561,1436462743713,44.6417032859835
562,1436462744435,60.414274241546
563,1436462745186,43.069819050138
564,1436462745914,47.0369438183343
565,1436462746652,47.9836056817425
566,1436462747380,44.0027012223664
567,1436462748110,60.2380303986081
568,1436462748873,56.480918206561
569,1436462749584,60.446917301958
570,1436462750273,57.0625626970964
571,1436462751005,67.2058983019522
572,1436462751725,49.0081264401718
573,1436462752466,63.0947232258158
574,1436462753206,42.7495811813354
575,1436462753842,43.6901493270875
576,1436462754548,41.3906812747144
577,1436462755305,57.917791859916
578,1436462756053,48.2830577421265
579,1436462756789,60.9187601583953
580,1436462757529,55.9136282560754
581,1436462758267,52.5758318617378
582,1436462758948,60.5527986201261
583,1436462760500,42.9376687272643
584,1436462761174,61.8477542956372
585,1436462761907,56.7953178488103
586,1436462762601,53.6874175842114
587,1436462763256,44.5355120673042
588,1436462763987,45.5436927368764
589,1436462764722,65.7880526320456
590,1436462765466,54.4035747681474
591,1436462766300,50.6748674277716
592,1436462766937,53.9183462511487
593,1436462767655,44.8344448455255
594,1436462768382,51.1654563641636
595,1436462769128,47.4049817757573
596,1436462769855,47.53970726176
597,1436462770614,53.5605566252678
598,1436462771359,53.0213555768869
599,1436462772034,52.5590678249902
600,1436462772779,50.0631479073997
601,1436462773503,48.5055752516222
602,1436462774262,63.8503862034673
603,1436462774978,58.5913268017336
604,1436462775691,52.3808931532129
605,1436462776387,56.6438545251445
606,1436462776977,54.7857674176291
607,1436462777660,62.6120410315719
608,1436462778390,52.074135079001
609,1436462779136,56.0517383089209
610,1436462779835,60.1892553984782
611,1436462781542,43.8381394336739
612,1436462782246,48.1717991438881
613,1436462783037,54.1216452312748
614,1436462783773,46.9616036669154
615,1436462784509,53.2362809721032
616,1436462785275,55.7928275320129
617,1436462786010,55.172379757043
618,1436462786717,45.2391076648768
619,1436462787452,50.7237825664669
620,1436462788217,52.2068861530777
621,1436462788937,59.6960312619533
622,1436462789664,55.3971911545872
623,1436462790380,66.1871030304892
624,1436462791125,52.0047383178963
625,1436462791868,56.0263326549206
626,1436462792592,51.9518100867119
627,1436462793345,46.9095291877523
628,1436462794058,46.9946813102474
629,1436462794788,46.5237454831511
630,1436462795522,49.1215610274612
631,1436462796251,51.1956487480795
632,1436462796844,60.9468713672136
633,1436462797556,60.2531693587339
634,1436462798320,60.4903676621847
635,1436462799069,48.9755456247818
636,1436462799789,42.4490437897507
637,1436462800510,51.6323434627455
638,1436462801293,52.6576914255599
639,1436462801996,54.1996850716742
640,1436462802653,48.5707942282979
641,1436462803373,36.1097142490643
642,1436462804099,55.8275310602318
643,1436462804815,54.6614800480801
644,1436462805505,48.7001767803909
645,1436462806177,66.138955324321
646,1436462806950,44.2141801118484
647,1436462807693,55.7394321570082
648,1436462808418,52.4240800947864
649,1436462809145,54.1828075851683
650,1436462809879,55.0613502212967
651,1436462810611,59.0132770662693
652,1436462811358,42.6497942939051
653,1436462812099,57.2560248413553
654,1436462812820,48.2486991548022
655,1436462813476,50.743601275876
656,1436462814206,52.2257516661504
657,1436462814982,45.876039899704
658,1436462815714,45.2321280447651
659,1436462816450,62.2605347662018
660,1436462817186,59.4994001733008
661,1436462817921,53.1927032632198
662,1436462818616,45.726656800295
663,1436462819368,63.0490782571284
664,1436462820119,53.3469477287473
665,1436462820839,57.0144389829495
666,1436462821522,51.4340481764693
667,1436462822339,50.5502905424295
668,1436462823099,54.5059219963686
669,1436462823824,63.1497000131116
670,1436462824571,55.9179805686104
671,1436462825303,53.4834761558532
672,1436462826021,47.1852494850755
673,1436462826832,65.085769238809
674,1436462827675,56.178174539497
675,1436462828436,55.3883594581868
676,1436462829196,61.1183579163068
677,1436462829910,60.2074059861017
678,1436462830633,51.9315314769368
679,1436462831383,66.5724126742892
680,1436462832153,55.5186290427648
681,1436462832879,58.0135711612467
682,1436462833619,40.874662700806
683,1436462834368,53.8039329616706
684,1436462835108,55.8090795823935
685,1436462835829,45.7450982332768
686,1436462836534,42.5972724134112
687,1436462837269,43.9815252712891
688,1436462837961,43.0216394266177
689,1436462838695,45.0009867516147
690,1436462839438,44.3688348342446
691,1436462840184,56.3815577675061
692,1436462840913,54.8519466212121
693,1436462841594,55.3798941268
694,1436462842290,45.1573323225972
695,1436462843015,52.7219626635226
696,1436462843741,45.7140934862068
697,1436462844481,51.7514603444801
698,1436462845258,55.2843758736878
699,1436462845967,32.8525712372968
700,1436462846696,39.4649006637603
701,1436462847410,29.9474539080732
702,1436462848180,24.6637800585608
703,1436462848886,23.6347844439282
704,1436462849575,48.9828237310104
705,1436462850276,40.7408525024888
706,1436462851009,46.1625765742545
707,1436462851825,31.9151522490785
