id,attr_time,attr_db
308,1436462557190,47.3887773611379
309,1436462557905,56.2410083035353
310,1436462558631,43.9680352789587
311,1436462559352,38.0052404201416
312,1436462560083,44.3725286563041
313,1436462560783,52.1476438088833
314,1436462561523,48.643318179852
315,1436462562217,46.7080112875918
316,1436462562928,41.8212118472594
317,1436462563674,43.6961321592132
318,1436462564397,56.1990158292202
319,1436462565129,44.1141537072041
320,1436462565874,49.0912218140625
321,1436462566591,60.4063567733512
322,1436462567249,42.319193228476
323,1436462567965,47.671617179746
324,1436462568680,50.7494198996354
325,1436462569402,42.0470690870925
326,1436462570107,51.7492467948696
327,1436462570805,48.3522638315706
328,1436462571545,42.4978984947464
329,1436462572283,56.079468643145
330,1436462573016,47.9892104430406
331,1436462573748,41.219684718926
332,1436462574478,47.348830219813
333,1436462575218,37.0653075892764
334,1436462575955,43.3834657857579
335,1436462576659,45.2444051830573
336,1436462577315,37.63853235264
337,1436462578001,45.6115109162857
338,1436462578762,65.9032566807597
339,1436462579423,63.6190761085394
340,1436462580105,59.3646930190192
341,1436462580821,52.6426984378422
342,1436462581725,43.6100095507003
343,1436462582448,58.909109271
344,1436462583174,39.6288821005732
345,1436462583887,41.2199897971321
346,1436462584635,44.2058695761407
347,1436462585366,49.9012475269669
348,1436462586109,57.1012755845982
349,1436462586829,44.7186983355267
350,1436462587486,61.204986743184
351,1436462588209,66.7057600619211
352,1436462588818,61.7888788576144
353,1436462589526,65.7727334638232
354,1436462590264,61.2820168549031
355,1436462590988,55.9389322946985
356,1436462591762,48.038249558133
357,1436462592483,62.0961053901807
358,1436462593207,48.6620027936911
359,1436462593934,62.2741873508759
360,1436462594659,50.1613652013586
361,1436462595390,50.9575043001583
362,1436462597299,50.6935897147981
363,1436462598033,52.8235210523063
364,1436462598749,43.355390865289
365,1436462599455,60.5081714533991
366,1436462600192,46.1059573830337
367,1436462600902,53.9215693524514
368,1436462601713,61.5164600582199
369,1436462602425,60.3899514358143
370,1436462603090,42.5277521045205
371,1436462603781,56.19832273734
372,1436462604522,58.5005241050518
373,1436462605243,50.4719944148924
374,1436462605982,61.5727830664313
375,1436462606713,59.9165399239966
376,1436462607438,49.6084657233072
377,1436462608143,49.0898528562917
378,1436462608777,47.46433912172
379,1436462609446,46.7194874053136
380,1436462610162,45.5710381524475
381,1436462610891,42.4819733029488
382,1436462611622,38.7800341798189
383,1436462612312,41.888927179074
384,1436462613047,40.8991196425394
385,1436462613752,48.0593602452705
386,1436462615373,41.7424289380198
387,1436462616097,53.2907646070322
388,1436462616822,41.5447177148464
389,1436462617541,46.5416982821301
390,1436462618312,45.4839738139346
391,1436462619031,45.4756800649346
392,1436462619750,58.7328663932234
393,1436462620496,43.720994970188
394,1436462621223,44.7454666381001
395,1436462621887,48.8708085203721
396,1436462622519,46.3062318067066
397,1436462623208,47.5348719183536
398,1436462623938,44.6436352826835
399,1436462624669,54.4861877545694
400,1436462625399,42.6930790894662
401,1436462626150,48.9031195352564
402,1436462626881,41.5768617062115
403,1436462627583,36.4645141881754
404,1436462628227,44.9198946655109
405,1436462628926,39.7049266516243
406,1436462629680,41.6968742219927
407,1436462630389,51.4816002347324
408,1436462631111,43.0787404596828
409,1436462631874,43.8767420220356
410,1436462632637,53.7815552108382
411,1436462633365,42.6560281035466
412,1436462634052,43.2810087384121
413,1436462634761,51.4019261966927
414,1436462635487,45.1936002577961
415,1436462636217,46.8401295098741
416,1436462636942,45.0286889607123
417,1436462637677,48.2322025018231
418,1436462638417,58.6310950478135
419,1436462639088,58.8118022793909
420,1436462639835,55.851666411524
421,1436462640612,52.5044374617201
422,1436462641337,60.8062031525341
423,1436462642022,58.9651944790309
424,1436462642715,40.168585929468
425,1436462643396,51.5831680962855
426,1436462644121,43.2614177830114
427,1436462644758,40.568724630258
428,1436462646232,39.6285426644537
429,1436462646896,44.8286985378039
430,1436462647601,46.52281479031
431,1436462648365,41.4394859443824
432,1436462649010,42.6924221281708
433,1436462649688,46.2010595732119
434,1436462650425,56.1685149249157
435,1436462651141,46.8859117687242
436,1436462651876,42.9778480400375
437,1436462652649,50.5314230873033
438,1436462653332,58.8671801860419
439,1436462654056,47.0455880448048
440,1436462654775,42.8964402135662
441,1436462655521,64.8849084666079
442,1436462656233,46.5372158159894
443,1436462656967,45.3213589799939
444,1436462657696,50.0275146071734
445,1436462658426,40.9347256714845
446,1436462659131,51.7410214649052
447,1436462659809,55.2493273281808
448,1436462660566,34.7081261743274
449,1436462661272,44.3549073582616
450,1436462661920,39.0338932159966
451,1436462663303,45.7155513214585
452,1436462664037,53.1820475064262
453,1436462664763,43.1914825660684
454,1436462665506,44.2174535681904
455,1436462666235,46.8560768598142
456,1436462666988,47.1408471639578
457,1436462667713,51.8472081309169
458,1436462668438,58.022686968631
459,1436462669145,47.802845607098
460,1436462669823,42.5571707005378
461,1436462670582,41.8393174972161
462,1436462671303,51.2197579206508
463,1436462672028,53.603254378971
464,1436462672746,55.134145456185
465,1436462673472,51.033172684705
466,1436462674180,54.7953574101044
467,1436462674915,64.5838252277072
468,1436462675685,59.5885888943112
469,1436462676360,43.8902062129036
470,1436462677079,41.4849176080464
471,1436462677811,52.091547938918
472,1436462678543,41.5647136925847
473,1436462679247,59.0403841516703
474,1436462679934,53.1456927341518
475,1436462680649,41.4560043307225
476,1436462681370,47.9322380589607
477,1436462682081,48.8782134379495
478,1436462682812,58.2359548309465
479,1436462683600,54.2131808620309
480,1436462684319,52.93672918498
481,1436462685040,51.6678892403319
482,1436462685770,43.7493625576021
483,1436462686565,50.9208850739915
484,1436462687292,60.8999792345643
485,1436462688029,48.5231846614131
486,1436462688777,47.2719778909178
487,1436462689440,57.8404180351869
488,1436462690019,46.5764767532166
489,1436462690701,52.7438920681138
490,1436462691438,43.249047365556
491,1436462692189,52.8806551370114
492,1436462692871,38.5998164550416
493,1436462693546,56.057708904169
494,1436462694263,53.6691068463444
495,1436462695011,52.0822989960695
496,1436462695745,48.9417629361802
497,1436462696463,46.7324753818764
498,1436462697178,50.2249058142651
499,1436462697919,57.5428372160376
500,1436462698640,41.5322644253349
501,1436462699357,58.9874265476343
502,1436462700022,56.4665279225651
503,1436462700696,53.2557240523096
504,1436462701425,45.9720243236283
505,1436462702158,43.0054349817582
506,1436462702919,57.1442264342271
507,1436462703677,57.3894944289965
508,1436462704395,61.3565858708525
509,1436462705047,48.5003613350569
510,1436462705706,47.4971406318883
511,1436462706376,51.2853943928458
512,1436462707090,46.7737484388723
513,1436462707817,57.1633402701295
514,1436462708553,47.8076261395237
515,1436462709274,46.2708027325204
516,1436462709979,41.5741596178145
517,1436462710562,39.8815295109133
518,1436462711272,51.4858508136212
519,1436462711992,48.0993444971611
520,1436462712704,40.1613614868664
521,1436462713418,43.5728773235311
522,1436462714144,47.1257201864104
523,1436462714857,58.7352723439769
524,1436462715580,43.1650217781084
525,1436462716359,47.618575034657
526,1436462717079,54.3230175419671
527,1436462717817,55.880726868891
528,1436462718557,55.3077734066076
529,1436462719297,44.2044514615841
530,1436462720030,41.3646676174494
531,1436462720750,47.5870891403855
532,1436462721408,58.6801049106346
533,1436462722135,59.7010302398511
534,1436462722865,52.1019290349203
535,1436462723628,45.6166843266515
536,1436462724352,51.0118801980696
537,1436462725021,46.2679546919665
538,1436462725754,46.156184903349
539,1436462726455,45.3817988069057
540,1436462727173,51.1309834060371
541,1436462727892,45.0343522780122
542,1436462728637,45.1257482257035
543,1436462729341,44.7426770657693
544,1436462729942,46.7604596032939
545,1436462730492,56.2787821742297
546,1436462731150,45.6528122515169
547,1436462731933,44.6599875032609
548,1436462732676,46.2487377964267
549,1436462733405,66.8360689461977
550,1436462734129,67.6633490936448
551,1436462734802,64.3126472998785
552,1436462735390,43.6289827054856
553,1436462736067,55.6051659514616
554,1436462736792,59.3433794512008
555,1436462737516,57.1872620848183
556,1436462738245,63.7632609178848
557,1436462739006,45.3025860691274
558,1436462739767,57.4977200030243
559,1436462740478,38.6612184469272
560,1436462741161,41.1964388130566
561,1436462741832,45.31521222212
562,1436462742651,41.1832882254886
563,1436462743375,45.6111638047371
564,1436462744093,47.202073153919
565,1436462744802,50.5606631574218
566,1436462745575,43.456113744436
567,1436462746290,39.3691903994423
568,1436462747015,43.7725904186182
569,1436462747723,64.054175138016
570,1436462748440,64.2589969166673
571,1436462749155,58.2974821432093
572,1436462749896,58.2474146748608
573,1436462750566,36.854373820265
574,1436462751189,55.5083422444881
575,1436462751867,46.4908823011295
576,1436462752608,37.9008987930796
577,1436462753320,36.7942896734929
578,1436462754054,45.5039361362798
579,1436462754802,40.6615514014714
580,1436462755459,51.2618230655518
581,1436462756192,57.0237427820593
582,1436462756973,65.3044760851841
583,1436462757706,51.2126260615511
584,1436462758422,45.6510545926007
585,1436462759156,52.0348108885343
586,1436462759880,54.1924495695868
587,1436462760626,49.9483696605041
588,1436462761297,55.7128841161802
589,1436462762091,58.7879234272272
590,1436462762886,41.1609873597439
591,1436462763634,43.4811693685873
592,1436462764355,38.6763745037723
593,1436462765072,38.2675795339795
594,1436462765761,45.4266874988268
595,1436462766493,44.2294694875858
596,1436462767266,51.4404801069735
597,1436462767990,40.4404070191258
598,1436462768726,40.1526063702379
599,1436462769461,53.7352672828632
600,1436462770218,43.0968702738427
601,1436462770862,36.7615729945699
602,1436462771554,47.5132257853554
603,1436462772195,40.4937745266892
604,1436462772868,41.8548362112609
605,1436462773609,41.7378427324329
606,1436462774340,46.0522419384975
607,1436462775064,48.1614636825357
608,1436462775769,55.6615262293945
609,1436462776502,53.1965358411319
610,1436462777300,57.5254677851038
611,1436462778008,45.8589126589582
612,1436462778718,35.3915551114029
613,1436462779477,41.1307991945823
614,1436462780235,47.0486711093624
615,1436462780979,42.1275648290957
616,1436462781742,51.5054637358379
617,1436462782428,56.8427259410536
618,1436462783116,38.9024191449454
619,1436462783799,42.3374317179917
620,1436462784555,38.1471439025607
621,1436462785258,38.5348931106486
622,1436462785967,57.5838551869147
623,1436462786743,40.3018570790061
624,1436462787462,47.3054626943022
625,1436462788149,43.3942924707654
626,1436462788815,44.6957696870751
627,1436462789601,60.3322913292108
628,1436462790324,44.5406825938652
629,1436462790996,42.579166221701
630,1436462791649,55.5933190019992
631,1436462792387,43.9094732665064
632,1436462793103,41.3049444312697
633,1436462793842,37.0426757880456
634,1436462794604,49.8576800226948
635,1436462795325,53.8187225779114
636,1436462796077,43.4977849950264
637,1436462796807,39.0281821741966
638,1436462797524,46.545975809067
639,1436462798191,35.8852926989275
640,1436462798933,44.8826422596316
641,1436462799649,54.4000079909213
642,1436462801465,37.5975199511359
643,1436462802119,38.6200071143938
644,1436462802862,50.6635647247984
645,1436462803580,51.7641945417492
646,1436462804318,42.4057175552886
647,1436462805039,51.3266373881554
648,1436462805843,58.6328352231127
649,1436462806557,60.1485879549331
650,1436462807283,45.3023396682476
651,1436462808011,43.8269910592865
652,1436462808736,53.777838431297
653,1436462809465,43.7734175010205
654,1436462810130,40.5909904682027
655,1436462810868,38.0925309367233
656,1436462811629,33.483080754971
657,1436462812343,41.7256019033739
658,1436462813044,50.3210731854745
659,1436462813770,50.1703820164712
660,1436462814442,47.1385614775602
661,1436462815165,43.0447127640392
662,1436462815945,50.7015849896952
663,1436462816666,47.6196850983332
664,1436462817392,43.7917354778062
665,1436462818118,45.3331160798018
666,1436462818867,37.0022280344499
667,1436462819597,57.079580769615
668,1436462820356,39.4432694754663
669,1436462821083,54.7009879357289
670,1436462821777,63.375129797089
671,1436462823302,54.1606677283843
672,1436462824021,44.9982474487282
673,1436462824712,40.5502318098497
674,1436462825456,40.2119936913556
675,1436462826231,36.5384340832879
676,1436462826948,42.9446099943684
677,1436462827693,38.500406200185
678,1436462828382,57.9774751528695
679,1436462829109,42.7682100760938
680,1436462829829,60.8278645344716
681,1436462830595,46.0112608122357
682,1436462831288,49.6252477663203
683,1436462831879,41.1831157908867
684,1436462832568,50.3441630580531
685,1436462833291,41.3085399454002
686,1436462834028,44.8952147371242
687,1436462834743,44.9728707776556
688,1436462835479,41.1728633362953
689,1436462836176,45.4648658039258
690,1436462836905,42.3056983702612
691,1436462837659,37.5225573860173
692,1436462838384,44.0407151879069
693,1436462839083,44.0797801579393
694,1436462839809,52.4882373565735
695,1436462840575,45.7889373679319
696,1436462841300,46.3641807136917
697,1436462842026,43.7752813851857
698,1436462842800,38.6722981459806
699,1436462843485,59.046505098231
700,1436462844236,36.8597202292998
701,1436462844975,43.6350894113131
702,1436462845716,37.51756106755
703,1436462846439,25.4336738012156
704,1436462847100,45.0420120191601
705,1436462847833,47.4291236471223
706,1436462848549,33.1303642406375
707,1436462849278,44.3321218283287
708,1436462850006,31.1377294174941
709,1436462850735,26.0679800603191
710,1436462851453,44.4339848488418
