id,attr_time,attr_db
109,1436462410940,62.8731970795321
110,1436462411674,58.9743820784397
111,1436462412384,58.4517168104476
112,1436462413063,51.5999401342636
113,1436462413738,55.1418987417703
114,1436462414493,55.8062837831861
115,1436462415183,68.1613759795083
116,1436462415855,56.510489029698
117,1436462416560,51.6259090901604
118,1436462417273,59.5111200967059
119,1436462418009,62.4745696897402
120,1436462418749,60.7041256625867
121,1436462419473,61.2274758907082
122,1436462420205,70.0812123855311
123,1436462420929,59.1498269724569
124,1436462421653,64.7952358631334
125,1436462422346,50.3789642601916
126,1436462423070,46.452787884065
127,1436462423795,45.8790917539402
128,1436462424519,55.8623435538964
129,1436462425281,58.3769634833735
130,1436462426005,62.0217889288313
131,1436462426738,68.6405091014399
132,1436462427461,65.297467767106
133,1436462428180,59.8562764459181
134,1436462428912,62.0332356249682
135,1436462429633,67.125333864369
136,1436462430305,58.411857676
137,1436462431035,60.8167360990814
138,1436462431765,52.6539786438969
139,1436462433862,73.4169652762632
140,1436462434540,54.5192055479469
141,1436462435249,56.5068754850774
142,1436462435929,58.5131245506055
143,1436462436587,57.2666070961366
144,1436462437357,56.0096673665768
145,1436462438086,61.3966216268516
146,1436462438833,72.1342934850972
147,1436462439565,67.487736797622
148,1436462440294,38.6050197566195
149,1436462441033,53.1664505495668
150,1436462441708,50.7589287059689
151,1436462442386,72.2407989488156
152,1436462444039,53.7773129755567
153,1436462444749,69.3084476092611
154,1436462445469,63.2044002324933
155,1436462446163,55.6017915811329
156,1436462446840,60.6880937411572
157,1436462447564,61.8961289838086
158,1436462448279,67.3699128433141
159,1436462449019,64.9542639884562
160,1436462449786,55.5077697733528
161,1436462450464,60.3097246629497
162,1436462451176,61.6014769988226
163,1436462451895,68.0163250903128
164,1436462452615,53.056586745784
165,1436462453335,71.5434074605674
166,1436462454060,64.8245457716056
167,1436462454794,49.2313932362627
168,1436462455508,53.8966743730529
169,1436462456205,62.7431657579225
170,1436462456879,67.0633378222037
171,1436462457539,61.5549310245763
172,1436462459075,63.0358323291348
173,1436462459789,63.3994241200419
174,1436462460437,66.9693741477283
175,1436462461123,57.3864394937628
176,1436462461844,66.3300240817603
177,1436462462560,63.1651495211841
178,1436462463282,54.9345855435552
179,1436462464006,49.7038097829236
180,1436462464732,66.4601762325081
181,1436462465462,65.3556962855907
182,1436462466173,62.4363297834915
183,1436462467636,60.9628438589591
184,1436462468367,52.0229240376279
185,1436462469099,67.1219779232241
186,1436462469805,53.7736431169794
187,1436462470381,53.0463368924043
188,1436462470982,67.9919604277473
189,1436462471690,59.0473253631114
190,1436462472412,61.3340401953071
191,1436462473155,48.9980505564276
192,1436462473875,57.8777011278699
193,1436462474594,50.4876087299779
194,1436462475394,62.0823277881009
195,1436462476117,66.1264314673567
196,1436462476794,48.2190936559415
197,1436462477450,65.5109375494137
198,1436462478204,65.1251833579776
199,1436462478955,49.7004578724263
200,1436462479706,60.5079725807062
201,1436462480320,52.1945143327951
202,1436462480994,65.1663524903697
203,1436462481750,70.602015920904
204,1436462482485,66.4985197349544
205,1436462483224,65.325911881468
206,1436462483947,54.3576209764404
207,1436462484715,57.5438725302161
208,1436462485486,59.3933607407838
209,1436462486232,56.0573750381828
210,1436462486953,67.3929194193064
211,1436462487627,69.4787844867896
212,1436462488365,53.9666573327833
213,1436462489079,62.3073534657588
214,1436462489852,50.4351114370646
215,1436462490567,72.1899567531711
216,1436462491297,61.9095456422039
217,1436462492018,53.9212690854043
218,1436462492712,70.665475220097
219,1436462493353,70.5109100522022
220,1436462494044,56.4090506071439
221,1436462494777,64.1937997500239
222,1436462495562,57.1294869585968
223,1436462496295,66.7514827056985
224,1436462497038,66.6072066149413
225,1436462497710,47.4879598208073
226,1436462498445,62.8889914801967
227,1436462499161,60.0785351940537
228,1436462499892,64.960783125648
229,1436462500519,39.5918850763068
230,1436462501223,69.0219232287143
231,1436462501974,53.6416446094813
232,1436462502662,61.834805585928
233,1436462503385,56.3613703898039
234,1436462504106,68.5597373659836
235,1436462504847,69.2410314243703
236,1436462505578,41.788716024069
237,1436462506303,58.1332905948729
238,1436462507004,57.9434220494936
239,1436462507692,70.8240107872874
240,1436462508419,64.4674484925281
241,1436462509154,56.8403766701771
242,1436462509934,57.3286008340556
243,1436462510640,60.4119278383584
244,1436462511283,64.1735091158366
245,1436462512042,70.4667814907008
246,1436462512753,70.8051061532237
247,1436462513473,69.9722081980189
248,1436462514234,42.8402236495623
249,1436462515032,65.535325982328
250,1436462515732,72.652628915714
251,1436462516424,66.2799984086511
252,1436462517149,47.5168266815836
253,1436462517888,45.9705408828163
254,1436462518552,48.1724841952494
255,1436462519269,46.9067427923668
256,1436462520021,66.686485207135
257,1436462520761,58.4869644620536
258,1436462521478,53.2627696819185
259,1436462522177,65.4052527652651
260,1436462522891,59.0545298919322
261,1436462523625,60.7362833619701
262,1436462524369,52.8481460291743
263,1436462525116,69.0940936257327
264,1436462525845,59.4981320612551
265,1436462526575,66.7380902316542
266,1436462527322,58.296704703199
267,1436462528068,69.3154524945618
268,1436462528801,56.9951178327986
269,1436462529534,58.2986590140147
270,1436462530213,64.1260668251727
271,1436462530983,48.2974791100677
272,1436462531613,59.2036314228957
273,1436462532343,55.489556253301
274,1436462533053,65.7705381232489
275,1436462533789,59.1469599183198
276,1436462534534,68.7062185971814
277,1436462535276,60.4234651151762
278,1436462535990,57.8332174318301
279,1436462536736,52.2343995090726
280,1436462537465,64.5098079876552
281,1436462538140,47.8534718579451
282,1436462538833,65.561500530152
283,1436462539565,71.8507819413167
284,1436462540284,59.659729500511
285,1436462541014,54.8328076951009
286,1436462541731,42.880474019353
287,1436462542450,64.3473427835543
288,1436462543188,51.2895039531885
289,1436462543910,63.2061268910311
290,1436462544647,62.0627760222826
291,1436462545384,53.4171802079607
292,1436462546105,48.0453160561857
293,1436462546826,65.8486073173074
294,1436462547555,68.6937623893135
295,1436462548267,57.5647885337026
296,1436462548935,59.3562469354105
297,1436462549681,48.8605181662174
298,1436462550377,75.2660395030245
299,1436462551060,60.3073043014424
300,1436462551703,47.3411066047537
301,1436462552432,69.3367658774501
302,1436462553153,65.768533237259
303,1436462553865,61.3927133229135
304,1436462554599,72.0299913449996
305,1436462555324,70.9305713981515
306,1436462556052,42.3086618420247
307,1436462556778,57.2013341038312
308,1436462557493,61.2667052850552
309,1436462558187,73.0140186289626
310,1436462558852,61.6618981653423
311,1436462559570,67.792526139303
312,1436462560375,65.3010599752152
313,1436462561111,41.4416332713179
314,1436462561891,59.6533255504262
315,1436462562617,62.4028158849089
316,1436462563362,52.1963637263377
317,1436462564086,72.8247174312792
318,1436462564834,55.1147440621257
319,1436462565570,61.9421315035613
320,1436462566304,46.1011115487346
321,1436462567050,60.9523831020914
322,1436462567764,73.5185451347046
323,1436462568475,70.0370166212015
324,1436462569153,47.9198247115049
325,1436462569824,70.1837708942188
326,1436462570553,66.1902417775099
327,1436462571278,52.9734833634581
328,1436462572010,71.2087224133842
329,1436462572737,66.4101709927529
330,1436462573451,57.4359063796238
331,1436462574173,55.7770096465545
332,1436462574919,64.1505272933133
333,1436462575664,68.4244580442106
334,1436462576407,56.5696694628103
335,1436462577131,46.9305530071871
336,1436462577878,63.6907340421716
337,1436462578609,56.6664675185097
338,1436462579295,72.3731210020852
339,1436462580103,61.634106638537
340,1436462580840,51.2173744704965
341,1436462581555,53.864193689442
342,1436462582288,53.2992893791201
343,1436462583010,58.8044985523701
344,1436462583734,47.2383600710618
345,1436462584396,64.5723677069801
346,1436462585064,61.2947747270895
347,1436462585847,52.08949267111
348,1436462586563,68.080544732447
349,1436462587295,70.0075824301353
350,1436462588027,51.6079842198615
351,1436462588712,58.4874566491208
352,1436462589369,51.0721334028389
353,1436462590100,70.0982714876192
354,1436462590696,67.7986091496538
355,1436462591365,62.6516934988428
356,1436462592027,67.9864164658355
357,1436462592727,52.4139616787851
358,1436462593353,59.1490833728305
359,1436462594030,45.7571408162285
360,1436462594755,64.2829944141062
361,1436462595492,62.6116567734506
362,1436462596213,48.3272974726456
363,1436462596934,64.9806985217812
364,1436462597643,56.1184091501533
365,1436462598374,61.012162560473
366,1436462599080,53.9770002092517
367,1436462599812,72.0701218437379
368,1436462600468,57.9799121946478
369,1436462601249,45.3402570623946
370,1436462601984,62.5642389009009
371,1436462602718,58.4036928603914
372,1436462603430,70.3890461663762
373,1436462604159,67.6974528283543
374,1436462604911,46.0430645672764
375,1436462605577,62.4636677952318
376,1436462606281,65.8489773348551
377,1436462607004,60.4203816707501
378,1436462607726,64.0054301925392
379,1436462608442,59.4637506303521
380,1436462609166,65.3381767706069
381,1436462609916,51.1007058135542
382,1436462610586,70.8135291794833
383,1436462611311,36.6454164978658
384,1436462612020,55.7551034439862
385,1436462612733,46.1769424065243
386,1436462613474,67.4827466952483
387,1436462614167,58.7832792252802
388,1436462614817,59.0798985353593
389,1436462615524,51.1145321445032
390,1436462616248,59.0915503289669
391,1436462616974,72.0660435806918
392,1436462617712,69.4253466357731
393,1436462618424,49.9584006559245
394,1436462619154,49.0359092546209
395,1436462619844,59.223206422619
396,1436462620500,58.014794105467
397,1436462621242,47.069832540185
398,1436462622002,69.5938569167903
399,1436462622750,65.1492645360984
400,1436462623476,45.0035496176743
401,1436462624190,70.7466305970008
402,1436462624960,45.1844584395153
403,1436462625633,74.1951382299305
404,1436462626347,70.73224511463
405,1436462627056,58.5696746013305
406,1436462627787,69.0388970460385
407,1436462628508,60.2723534409214
408,1436462629223,61.7592225704285
409,1436462629959,63.8851479144925
410,1436462630642,57.7673805468361
411,1436462631338,74.2016937479914
412,1436462632011,69.0357614538309
413,1436462632746,52.572729239833
414,1436462633485,63.6324556038553
415,1436462634202,64.3883337674402
416,1436462634959,47.8809447022983
417,1436462635682,54.7136993098553
418,1436462636314,47.7341659647126
419,1436462637929,66.6267558637442
420,1436462638608,58.0707897616681
421,1436462639360,68.7574805974747
422,1436462640063,64.8872327369084
423,1436462640756,73.9412755495064
424,1436462641408,59.9026411833977
425,1436462642165,62.8898295730161
426,1436462642916,64.9538582261987
427,1436462643649,49.9489653026867
428,1436462644380,69.8570236994646
429,1436462645108,70.3399770696442
430,1436462645827,46.5501359378254
431,1436462646489,61.3563716711015
432,1436462647184,55.6750602988283
433,1436462647910,68.002205481643
434,1436462648647,66.0934967973715
435,1436462649401,64.7318380332477
436,1436462650150,67.3952694337451
437,1436462650842,56.8673548923506
438,1436462652307,63.7021352512042
439,1436462653028,58.6271332626286
440,1436462653780,60.8103890980706
441,1436462654511,49.6249707223169
442,1436462655235,69.3868698324744
443,1436462655941,67.3062367094429
444,1436462656603,53.2400607589534
445,1436462657328,71.0001416982024
446,1436462658062,63.0863649354989
447,1436462658788,41.6527746286132
448,1436462659514,67.3054697344211
449,1436462660235,43.2888100009458
450,1436462660954,63.2178333615308
451,1436462661602,54.8815339487826
452,1436462662321,57.1809352832148
453,1436462663054,46.4746746926778
454,1436462663797,62.0039505778818
455,1436462664519,65.0416231145393
456,1436462665236,53.8082934940051
457,1436462665981,62.3953094551714
458,1436462666704,55.6631345363367
459,1436462667416,47.541963291416
460,1436462668165,49.3186513728972
461,1436462668887,53.335834355036
462,1436462669625,74.4695631900772
463,1436462670366,61.4992378142753
464,1436462671081,55.4757156307897
465,1436462671738,67.1246997200077
466,1436462672462,59.4980279508314
467,1436462673179,66.6435102649117
468,1436462675053,47.1977963407043
469,1436462675756,53.8208930673969
470,1436462676415,65.3604217720323
471,1436462677140,62.595774737619
472,1436462677883,63.6704372884608
473,1436462678642,64.8381078489661
474,1436462679386,63.4064370586854
475,1436462680133,68.1469431759023
476,1436462680864,72.5578758628051
477,1436462681640,67.1065045303226
478,1436462682311,54.972002766404
479,1436462683046,71.6836587856585
480,1436462683799,59.696511230282
481,1436462684530,37.0975460585328
482,1436462685302,63.6591870650161
483,1436462686015,59.5078182267804
484,1436462688051,52.7931384438018
485,1436462688808,72.5191052359698
486,1436462689512,66.7150414660596
487,1436462690169,47.9516552878186
488,1436462690880,56.5657394206667
489,1436462691553,69.8297996784313
490,1436462692184,59.1081611031128
491,1436462692891,63.603732467408
492,1436462693576,58.4002844388506
493,1436462694195,53.9409765526324
494,1436462694857,57.9860106658607
495,1436462695591,57.971942387617
496,1436462696326,56.859769201977
497,1436462697060,60.7431884748586
498,1436462697799,64.7896375315423
499,1436462698523,62.3665010329218
500,1436462699254,50.3190291708033
501,1436462699973,74.2046476540498
502,1436462700700,70.0025429370879
503,1436462701420,48.2144533742242
504,1436462702130,66.4831490194403
505,1436462702812,58.8120239883168
506,1436462703511,69.0524475946537
507,1436462704264,67.0548128992859
508,1436462705010,46.1661901413593
509,1436462705778,61.2485789111939
510,1436462706488,49.9632705295343
511,1436462707217,66.3843895676898
512,1436462707951,66.8346301838073
513,1436462708678,57.9950483068907
514,1436462709404,47.2042486934394
515,1436462710102,45.8683418856133
516,1436462710834,63.2939147371181
517,1436462711507,65.7881195292462
518,1436462712123,64.3652327532207
519,1436462712822,61.0927607979526
520,1436462713544,46.9089085022857
521,1436462714339,65.2127787578664
522,1436462715085,62.7122933855277
523,1436462715820,70.3665847085631
524,1436462716545,64.7612344967022
525,1436462717251,60.9585034143214
526,1436462717999,55.5225566126301
527,1436462718737,49.8632644741195
528,1436462719485,58.7161758663805
529,1436462720211,45.0235047494676
530,1436462720957,63.0768736827523
531,1436462721687,66.2453020859997
532,1436462722423,41.8858828427169
533,1436462723121,61.8951281399955
534,1436462723853,62.3096281271498
535,1436462724507,62.7919217309801
536,1436462725245,63.793684982318
537,1436462725983,49.5998034984242
538,1436462726710,70.9554820751656
539,1436462727441,61.3875512415034
540,1436462728180,61.4296834189667
541,1436462728959,61.6214676966592
542,1436462729686,58.9956181421025
543,1436462730406,64.1087802348031
544,1436462731154,71.3022682462147
545,1436462731892,70.1265644342319
546,1436462732603,57.4719283134819
547,1436462733267,57.3080070922236
548,1436462733985,62.9195202499933
549,1436462734722,68.4273958863003
550,1436462735388,61.4850843480078
551,1436462736088,57.9705289324673
552,1436462736818,62.8298137968949
553,1436462737550,67.0242841450047
554,1436462738279,64.5221844435648
555,1436462739007,61.6097000884368
556,1436462739739,55.7131303533075
557,1436462740452,64.14448490591
558,1436462741172,52.6104899201568
559,1436462741975,51.0662576109551
560,1436462742732,69.5411404869101
561,1436462743407,64.7534074216128
562,1436462744177,61.5787596269955
563,1436462744937,67.054383372627
564,1436462745667,53.0998225738502
565,1436462746400,62.4981844735779
566,1436462747168,63.6073776474417
567,1436462747927,65.2410075401028
568,1436462748647,66.0671769404143
569,1436462749345,67.4267762374936
570,1436462750082,63.1495746278238
571,1436462750752,57.1480815797425
572,1436462751483,59.3794862863717
573,1436462752212,35.7106880413649
574,1436462752933,49.1620335411293
575,1436462753665,44.9334833524901
576,1436462754397,41.0969511149826
577,1436462755202,58.8515796092971
578,1436462755953,67.357214803519
579,1436462756684,64.0710042386475
580,1436462757386,60.6446846749238
581,1436462758151,50.5054009260518
582,1436462758860,67.8726819900122
583,1436462759588,53.3786793177031
584,1436462760388,57.3772227127206
585,1436462761119,65.0626985349686
586,1436462761862,53.8354475625393
587,1436462762603,50.9939509624483
588,1436462763287,69.2826303240595
589,1436462763946,61.3958353315606
590,1436462764706,60.6544302753902
591,1436462765424,69.0271496666199
592,1436462766161,59.4697802780521
593,1436462766881,75.2284346354574
594,1436462767533,72.5247221669042
595,1436462768271,49.9722377460345
596,1436462768993,67.7399158971334
597,1436462769700,56.2156444796603
598,1436462770500,48.4593503625404
599,1436462771224,59.9403863137554
600,1436462772012,65.7544711409559
601,1436462772711,67.1804614960903
602,1436462773386,63.4707896726602
603,1436462774101,61.047981410695
604,1436462774858,64.662589137124
605,1436462775563,63.8753683052559
606,1436462776253,58.9401283779683
607,1436462776936,65.4932323177687
608,1436462777681,59.7094733344962
609,1436462778409,65.4063237276334
610,1436462779125,49.0118848837727
611,1436462779926,58.9559714658771
612,1436462780635,64.5357125113099
613,1436462781364,39.720342144362
614,1436462782103,57.8736305463879
615,1436462782850,64.7251436555184
616,1436462783574,60.6600407765638
617,1436462784296,57.4014724267358
618,1436462785017,68.2258930252601
619,1436462785753,63.3247457531889
620,1436462786480,71.0114032099861
621,1436462787204,60.4547260649919
622,1436462787973,71.1850298307643
623,1436462788718,62.7627708315718
624,1436462789439,55.0251857831413
625,1436462790197,63.3652415169973
626,1436462790949,62.7645906458657
627,1436462791691,66.2850531669894
628,1436462792413,61.0202888000584
629,1436462793113,64.948569506468
630,1436462793870,67.7740072663018
631,1436462794584,70.5764239538181
632,1436462795305,66.7108638115138
633,1436462796024,70.268738615793
634,1436462796701,67.9451771997378
635,1436462797363,44.1545114400064
636,1436462798081,67.6168406738615
637,1436462798834,55.4246642724966
638,1436462799549,51.9770115250639
639,1436462800275,71.3519384386208
640,1436462801003,40.457061555065
641,1436462801751,66.4332287517336
642,1436462802373,54.0240944962054
643,1436462803058,59.2520778140611
644,1436462803823,47.4047049047894
645,1436462804517,53.9357761313567
646,1436462805135,73.6138810965771
647,1436462805852,66.1522297601931
648,1436462806521,51.6980728863482
649,1436462807194,61.8548388984361
650,1436462807994,62.2351707515099
651,1436462808713,51.4682101600541
652,1436462809447,69.3882621315477
653,1436462810177,62.1633201408652
654,1436462810889,51.6609750994977
655,1436462811622,60.7799415664038
656,1436462812353,64.7981998428729
657,1436462813023,62.4106978979577
658,1436462813679,39.6225361288015
659,1436462814369,62.7829682537838
660,1436462815143,67.5675514447887
661,1436462815883,53.908557460047
662,1436462816641,68.7937489650928
663,1436462817363,71.0206801115806
664,1436462818097,65.059633248771
665,1436462818816,55.7809067141474
666,1436462819486,63.1232486672394
667,1436462820161,59.1393014755414
668,1436462820894,45.7319900130914
669,1436462821652,60.6326767955662
670,1436462822373,68.0603218975935
671,1436462823112,69.6498414220435
672,1436462823853,63.4905610919745
673,1436462824594,65.247614875634
674,1436462825335,66.0632730807677
675,1436462826058,59.7087699448204
676,1436462826808,55.0596134658625
677,1436462827546,56.483732233778
678,1436462828268,63.0859470886491
679,1436462828990,70.7203072237322
680,1436462829713,65.6333803103545
681,1436462830445,70.589160945363
682,1436462831189,65.4853041663716
683,1436462831981,67.1203142897998
684,1436462832713,48.5015003934633
685,1436462833436,70.193132865954
686,1436462834086,62.4969207047506
687,1436462834864,64.7015784397489
688,1436462835606,66.4628446306308
689,1436462836310,65.6741668217071
690,1436462837024,59.6282780161105
691,1436462837743,53.5120673943124
692,1436462838473,48.6039611257853
693,1436462839228,60.0999066327558
694,1436462839960,60.4398622179076
695,1436462840640,62.6303507616457
696,1436462842214,47.4265709552486
697,1436462842954,62.5794330868093
698,1436462843673,62.2242284282915
699,1436462844433,56.0864479221705
700,1436462845175,35.6140696923235
701,1436462845938,24.9314640844588
702,1436462846571,37.0913395466878
703,1436462847293,25.3290797179589
704,1436462848016,26.5384178764268
705,1436462848753,42.6735889647058
706,1436462849529,41.5611525332957
707,1436462850258,37.0961710474295
708,1436462850987,37.9215430368114
709,1436462851720,35.7021001650099
