id,attr_time,attr_db
221,1436462496840,37.0465664506586
222,1436462497565,39.6192003506738
223,1436462498282,46.670604920152
224,1436462499028,35.1576528378438
225,1436462499774,34.6391096241997
226,1436462500426,28.3008843839106
227,1436462501163,45.5972643351882
228,1436462501889,42.082969149014
229,1436462502622,36.9734225255156
230,1436462503348,46.9644596502788
231,1436462504094,36.3195206514032
232,1436462504828,44.7013391315137
233,1436462505554,43.3268841014888
234,1436462506276,39.6139262455127
235,1436462506981,40.7106659716214
236,1436462507729,37.2878158350114
237,1436462508466,41.3569624166375
238,1436462509207,48.4752007152237
239,1436462509944,50.8480790641243
240,1436462510797,35.9026768472584
241,1436462511551,36.4546038463913
242,1436462512308,40.4341002272289
243,1436462513043,38.966489839082
244,1436462513779,38.843248287155
245,1436462514513,36.2818324709915
246,1436462515233,46.6713487165932
247,1436462515928,43.8336652558433
248,1436462516569,39.6461972039957
249,1436462517241,33.5688335986585
250,1436462517992,38.2031059864358
251,1436462518732,37.510562942748
252,1436462519443,43.4220994420828
253,1436462520182,55.3127030932927
254,1436462520908,40.9619301619939
255,1436462521565,35.1421442673018
256,1436462522259,49.8990760410151
257,1436462523000,40.2723947664499
258,1436462523726,54.61273217822
259,1436462524454,43.0238167271948
260,1436462525172,45.7134486624866
261,1436462525942,54.881893606022
262,1436462526634,47.9128289995371
263,1436462527268,53.9459629022535
264,1436462527984,39.1111809738367
265,1436462528733,50.2762316799218
266,1436462529471,49.6258266405485
267,1436462530201,43.1920718273081
268,1436462530919,67.7822762545584
269,1436462531798,57.7207256467959
270,1436462532487,54.0603653075241
271,1436462533225,46.5233651941531
272,1436462533968,42.383483142648
273,1436462534696,46.4589571764468
274,1436462535427,55.436709028501
275,1436462536151,56.5338729359938
276,1436462536825,42.1005435034308
277,1436462537409,41.640661036255
278,1436462538094,36.1602851046761
279,1436462538801,39.3182673839824
280,1436462540513,44.2977083992325
281,1436462541188,43.9771816663753
282,1436462541932,32.349098072529
283,1436462542655,43.3558597473185
284,1436462543396,42.2917752150253
285,1436462544135,50.574069093163
286,1436462544889,54.6815464215075
287,1436462545625,38.7925341499829
288,1436462546347,35.7685905759496
289,1436462547064,40.1997389248324
290,1436462547677,38.1485348500259
291,1436462548311,38.079830156086
292,1436462548985,32.069701530696
293,1436462549691,46.1925205450321
294,1436462550422,34.127122215954
295,1436462551137,37.051877429928
296,1436462551905,36.6966036913524
297,1436462552558,37.9233948266261
298,1436462553289,34.0198722067401
299,1436462554034,42.0165880919821
300,1436462554775,41.8396236198651
301,1436462555494,40.9872705634035
302,1436462556227,38.2202753832662
303,1436462556956,40.0505345106289
304,1436462558466,38.8339779893802
305,1436462559163,40.7295141537629
306,1436462559909,40.7323927570676
307,1436462560700,39.0603568572733
308,1436462561353,44.6220994996498
309,1436462562071,47.8689170254434
310,1436462562797,42.5457785308619
311,1436462563544,45.2789738356325
312,1436462564275,39.2170397562603
313,1436462565008,48.1797176792978
314,1436462565743,37.912084848894
315,1436462566483,46.6377806891863
316,1436462567203,40.5958457869511
317,1436462567876,40.5989464865516
318,1436462568602,39.5808935377121
319,1436462569325,48.5701491735969
320,1436462570068,41.3105492080548
321,1436462570766,36.509074451106
322,1436462571409,37.1871552837965
323,1436462572119,45.1643265755601
324,1436462572777,53.3964416382735
325,1436462573522,40.6196877809398
326,1436462574254,41.9517404290513
327,1436462575023,37.2651342017111
328,1436462575750,33.1756244650993
329,1436462576466,44.9905045098263
330,1436462577219,65.5927097208114
331,1436462577840,69.1605877777385
332,1436462578483,60.7260584087281
333,1436462579183,50.2419321594196
334,1436462579922,43.4214561584922
335,1436462580698,59.8082286810367
336,1436462581377,39.4561376361715
337,1436462582120,35.5351841303737
338,1436462582882,35.3743911500162
339,1436462583616,41.7303533472925
340,1436462584344,43.2768321291592
341,1436462585065,47.7458944412697
342,1436462585804,55.4639516533222
343,1436462587021,64.0136061509672
344,1436462587679,70.2322219826741
345,1436462588366,46.6656366670464
346,1436462589719,45.3551367318245
347,1436462590447,36.6743054125954
348,1436462591163,49.3221433295435
349,1436462591952,38.5187475148691
350,1436462592637,44.4942072731966
351,1436462593386,42.2871033773095
352,1436462594091,42.6355009886701
353,1436462594787,37.3057499371829
354,1436462595526,61.8543255931494
355,1436462596257,50.3396166580404
356,1436462596998,45.3142505981959
357,1436462597736,40.8110448787073
358,1436462598295,38.6107733332876
359,1436462598972,59.8188386351088
360,1436462599741,67.4313845764754
361,1436462600458,39.674588793257
362,1436462601233,35.9853166765766
363,1436462601984,42.8562794242924
364,1436462602744,54.4817523679492
365,1436462603433,36.8222115106213
366,1436462604164,59.0117748336401
367,1436462604900,53.4112476073967
368,1436462605596,41.6391764798709
369,1436462607004,38.6074601963529
370,1436462607660,40.3306335335637
371,1436462608313,36.4404080832937
372,1436462609058,44.8657174803437
373,1436462609829,34.5936493849637
374,1436462610572,35.3560695986683
375,1436462611302,35.4945022796496
376,1436462612075,35.6987786414358
377,1436462612796,44.6326871191281
378,1436462613509,42.5957227007566
379,1436462614170,40.7389905659035
380,1436462614874,36.2493866140612
381,1436462615614,29.304367995548
382,1436462616344,49.3793315440283
383,1436462617084,36.0747178104228
384,1436462617818,40.2382219087591
385,1436462618474,36.2183463696464
386,1436462619149,37.3421681001702
387,1436462619886,42.077467812936
388,1436462620697,36.95754386886
389,1436462621396,41.3652167966487
390,1436462622082,39.2146163595721
391,1436462622818,41.7802908124027
392,1436462623549,41.7145621811194
393,1436462624296,40.2535022855152
394,1436462625019,36.2644145244013
395,1436462625738,48.8348070261505
396,1436462626454,39.3468969805308
397,1436462627256,38.9685943259086
398,1436462628001,50.4015268011968
399,1436462628733,35.489466286397
400,1436462629376,27.2160287907729
401,1436462630086,35.3541644982715
402,1436462630809,53.3235021623426
403,1436462631568,36.5567083543378
404,1436462632311,38.2269650860256
405,1436462633079,44.7029638922054
406,1436462633794,44.3398150238258
407,1436462634524,44.4725591176295
408,1436462635224,39.3737954056845
409,1436462635968,40.7770540914749
410,1436462636729,43.7680144771848
411,1436462637458,41.5378177065269
412,1436462638206,40.8740660229545
413,1436462638922,39.0899218562366
414,1436462639682,36.3183778744161
415,1436462640401,49.0619149158653
416,1436462641117,50.4472180108596
417,1436462641842,33.87727627983
418,1436462642631,40.731178788721
419,1436462643342,38.9960391138741
420,1436462644074,48.8434464344717
421,1436462644796,34.845792239379
422,1436462645480,42.5660112214124
423,1436462646218,32.8126602828686
424,1436462646937,47.8090751614678
425,1436462647726,36.9330319291097
426,1436462648317,42.5933329931936
427,1436462648988,42.4197484350387
428,1436462649763,38.320608141375
429,1436462650505,45.2147062659665
430,1436462651249,34.7692625751865
431,1436462651981,37.8464206006586
432,1436462652791,34.5855087395627
433,1436462653444,32.1120282242727
434,1436462654169,39.9060291198214
435,1436462654912,30.5123333155086
436,1436462655647,34.0043480517749
437,1436462656426,33.153744250493
438,1436462657189,66.6063536900223
439,1436462657918,40.2124883430364
440,1436462658635,26.9594763031098
441,1436462659316,32.3567655168573
442,1436462660064,39.2960379926051
443,1436462660800,39.731507882641
444,1436462661550,42.5462828788437
445,1436462662308,39.0499242553452
446,1436462663048,37.5699862877905
447,1436462663781,40.4016105016022
448,1436462664401,41.9410026705353
449,1436462665100,31.7649475132774
450,1436462665856,43.1622458470563
451,1436462666597,35.4858219629215
452,1436462667318,29.9584216929853
453,1436462668055,34.8695706521693
454,1436462668780,30.9792203863631
455,1436462669468,36.5591063221096
456,1436462670186,34.5214944241925
457,1436462670964,38.6519092262458
458,1436462671698,40.414329036488
459,1436462672445,33.7232730136381
460,1436462673176,39.9622982983327
461,1436462673868,48.2097166857215
462,1436462674605,41.7187076773327
463,1436462675350,36.3637755228261
464,1436462676064,42.5042261076221
465,1436462676727,30.7312406588222
466,1436462677388,41.0317009181663
467,1436462678144,46.7429075561965
468,1436462678890,37.0404480842806
469,1436462679579,37.3922044224107
470,1436462680308,33.8088397703372
471,1436462681042,30.9888960657955
472,1436462681764,44.5976202719688
473,1436462682430,36.8445812992975
474,1436462683132,42.6526136754192
475,1436462683845,42.2204730653948
476,1436462684586,41.0417913424347
477,1436462685320,44.1077567240751
478,1436462686058,41.5201598304178
479,1436462686791,38.265525073397
480,1436462687555,28.9688026366232
481,1436462688273,47.6537215902002
482,1436462688975,36.5786693090237
483,1436462689678,33.5811503758871
484,1436462690393,36.9924731663775
485,1436462691108,35.9967078535202
486,1436462691856,28.6388824188936
487,1436462692636,31.4057972951403
488,1436462693309,30.6659212699563
489,1436462693974,35.4288015167938
490,1436462694642,35.5309735015224
491,1436462695353,26.0102700479179
492,1436462696078,39.1436129896247
493,1436462696805,29.033117108858
494,1436462697532,34.804311974705
495,1436462698267,38.0638591893909
496,1436462698923,41.6490806251422
497,1436462699571,37.7207883419702
498,1436462700272,38.5077471368104
499,1436462701006,31.1353695605835
500,1436462701804,38.408721143127
501,1436462702567,41.6313020917772
502,1436462703282,40.4914366973605
503,1436462703999,44.5624866333213
504,1436462704717,37.3791487056768
505,1436462705452,39.000926964112
506,1436462706197,34.8078309072663
507,1436462706941,38.9008988965749
508,1436462707698,44.148746982306
509,1436462708421,39.9656227597026
510,1436462709015,36.6943136155176
511,1436462709686,42.2041408255924
512,1436462710299,38.1709725601668
513,1436462710938,40.5489740702745
514,1436462711658,37.5837109042974
515,1436462712387,39.8163205347529
516,1436462713027,45.9351635173931
517,1436462713691,40.3449554061208
518,1436462714381,37.8113012764943
519,1436462715059,35.1178404503068
520,1436462715794,39.670120061442
521,1436462716456,40.2364930058994
522,1436462717209,37.971200835765
523,1436462717935,37.72041508763
524,1436462718632,39.0146199541765
525,1436462719235,42.4993841408475
526,1436462719907,42.1764929891283
527,1436462720597,54.0688238645916
528,1436462721377,41.5532649723482
529,1436462722104,41.780413907633
530,1436462722872,49.5086013877871
531,1436462723627,45.1349891371079
532,1436462724355,45.7629088416921
533,1436462725104,44.3861488099589
534,1436462725832,43.0585932834061
535,1436462726575,44.0268429135306
536,1436462727343,43.4501946861391
537,1436462728100,42.1004521612082
538,1436462728839,44.7772583445855
539,1436462729563,65.2567298881544
540,1436462730282,41.9622891423336
541,1436462730932,41.140181177007
542,1436462731685,73.2321451362645
543,1436462732408,67.3885167457343
544,1436462733128,63.3187597223085
545,1436462733867,59.5269907083483
546,1436462734525,38.5771537007113
547,1436462735250,73.6648840251016
548,1436462735989,56.830158769127
549,1436462736656,67.1499803149055
550,1436462737410,40.9575729672331
551,1436462738142,41.6881357821924
552,1436462738942,39.3471912678717
553,1436462739611,45.9477217298924
554,1436462740332,42.6501731381772
555,1436462741002,42.5731441700864
556,1436462741636,35.5203100649847
557,1436462742353,40.6628468337247
558,1436462743047,29.9368003638081
559,1436462744441,47.6124556124875
560,1436462745098,36.9504132712444
561,1436462745839,75.1346569507402
562,1436462746582,68.8359682259442
563,1436462747327,66.0274838509927
564,1436462748062,64.6601382788236
565,1436462748787,36.7721587563587
566,1436462749532,45.2782418193724
567,1436462750291,38.2065049385019
568,1436462751040,40.0919046541141
569,1436462751772,51.7430755166452
570,1436462752505,45.4494608374686
571,1436462753240,45.8939981585279
572,1436462753934,50.8593943949223
573,1436462754696,64.0677466500528
574,1436462755409,58.5315656711045
575,1436462756133,61.3901959123277
576,1436462756850,45.7924257099656
577,1436462757599,41.8327294773449
578,1436462758341,37.5808357565991
579,1436462759059,49.0838511031208
580,1436462759790,64.0520250932197
581,1436462760510,53.6497804827095
582,1436462761242,40.9693535710715
583,1436462762011,37.9480780642259
584,1436462762745,33.8818906112541
585,1436462763458,42.0995786160242
586,1436462764199,42.0913938988082
587,1436462764864,25.882320392213
588,1436462765437,27.6325312181611
589,1436462767259,33.4046968304359
590,1436462767997,40.5613675221092
591,1436462768751,58.4127282272087
592,1436462769516,43.6821830964854
593,1436462770239,41.8592622409209
594,1436462770982,39.3631060291876
595,1436462771781,46.5828886436074
596,1436462772507,56.5952076529986
597,1436462773234,42.4550747317002
598,1436462773966,51.8480565823618
599,1436462774713,36.5046107511694
600,1436462775438,42.5268732011441
601,1436462776174,57.7226412490542
602,1436462776914,32.8187633389364
603,1436462777678,39.7840209651372
604,1436462778412,57.2009726556883
605,1436462779127,43.1887777125165
606,1436462779757,42.3474740764422
607,1436462780466,45.9717941657289
608,1436462781196,39.4723817998979
609,1436462781930,46.0340257613269
610,1436462782694,43.5151108624626
611,1436462783424,60.0294969745869
612,1436462784165,50.3923240177121
613,1436462784894,49.6376073283036
614,1436462785662,41.0803209425486
615,1436462786449,44.7036748136031
616,1436462787169,58.3674920363035
617,1436462787909,53.0920138532623
618,1436462788662,43.4157793427234
619,1436462789397,46.2052988999879
620,1436462790125,58.6360047258045
621,1436462790855,44.2896954561699
622,1436462791654,39.532386764914
623,1436462792380,43.8714406912795
624,1436462793089,40.2273812850849
625,1436462793795,47.0382462618326
626,1436462794549,59.869706889387
627,1436462795274,56.5197626468348
628,1436462795999,37.7398242976004
629,1436462796751,35.5176153010298
630,1436462797403,37.4087538615932
631,1436462798063,38.0815101471851
632,1436462798817,38.9408861000796
633,1436462799647,40.2632026291238
634,1436462800299,43.2579259647845
635,1436462801030,56.8174903461858
636,1436462801753,37.5040637897185
637,1436462802492,60.0218319100762
638,1436462803230,40.4204212590315
639,1436462803961,45.705115548033
640,1436462806106,45.8184770681294
641,1436462806837,53.3883616759775
642,1436462807574,34.7698248272773
643,1436462808255,35.1646029871482
644,1436462809024,33.7864985823296
645,1436462809751,45.4481374952102
646,1436462810462,39.9800943294962
647,1436462811206,44.6833063316228
648,1436462811960,41.477585605342
649,1436462812704,44.4643284997469
650,1436462813455,58.7754016903116
651,1436462814181,39.1120204387466
652,1436462814952,37.5922424421066
653,1436462815675,50.4348471287308
654,1436462816404,57.9974354309601
655,1436462817139,52.399360104499
656,1436462817877,55.8554967050639
657,1436462818605,43.7583634187112
658,1436462819346,41.0512775721249
659,1436462820089,51.9112311538526
660,1436462820837,55.7236271691084
661,1436462821504,42.5099950227339
662,1436462822155,42.65446934365
663,1436462822907,37.5131081390261
664,1436462823639,48.9966883347098
665,1436462824375,32.3239417189725
666,1436462825111,49.3563828006988
667,1436462825767,37.0569914576483
668,1436462827136,54.2101097062143
669,1436462827866,58.7165951828003
670,1436462828601,48.5051475284031
671,1436462829300,67.3346532613182
672,1436462829987,40.9543962595027
673,1436462830723,38.8878148980811
674,1436462831439,51.3097367547747
675,1436462832180,46.1869965263089
676,1436462832967,35.4014335811932
677,1436462833739,44.2471561715242
678,1436462834505,38.5287116805691
679,1436462835250,42.1886996878216
680,1436462835995,45.6850676350778
681,1436462836802,46.040321854054
682,1436462837573,41.3797303399132
683,1436462838303,41.2888438249597
684,1436462839036,43.6351942510552
685,1436462839754,46.0729841209305
686,1436462840477,44.0446065964919
687,1436462841101,30.9999407388253
688,1436462841785,45.956616685133
689,1436462842519,36.8295704841359
690,1436462843242,39.9438370862878
691,1436462843927,33.2190960904013
692,1436462844598,31.1888955975679
693,1436462845317,30.6391653199034
694,1436462846049,27.6728404280149
695,1436462846784,38.961827660413
696,1436462847464,36.5079709223926
697,1436462848086,36.9218942351244
698,1436462848826,32.3173180469285
699,1436462849558,40.1693649611188
700,1436462850292,48.549916281331
701,1436462851025,52.7107108617117
702,1436462851715,64.2655593882197
