id,attr_time,attr_x,attr_y,attr_z
7851,1.43618E+12,0.49559975,-11.080365,2.5881321
7852,1.43618E+12,0.31004912,-10.592546,2.460641
7853,1.43618E+12,-0.10055647,-10.309433,2.2942438
7854,1.43618E+12,-0.94092125,-10.221446,2.3026235
7855,1.43618E+12,-1.6142905,-9.919178,2.4145525
7856,1.43618E+12,-2.3989902,-9.554661,2.5558102
7857,1.43618E+12,-3.004723,-9.303867,2.6204538
7858,1.43618E+12,-3.549404,-9.050082,2.4929626
7859,1.43618E+12,-4.0797195,-8.813655,2.3092074
7860,1.43618E+12,-4.147356,-8.659827,2.1631613
7861,1.43618E+12,-4.1659107,-8.641273,2.034473
7862,1.43618E+12,-4.245518,-8.534132,1.91596
7863,1.43618E+12,-4.096479,-8.340201,1.8950106
7864,1.43618E+12,-3.3446999,-8.156446,1.8650831
7865,1.43618E+12,-2.8658595,-8.278551,1.9027919
7866,1.43618E+12,-2.4271219,-8.452729,1.7782934
7867,1.43618E+12,-2.6090813,-8.588001,1.5077485
7868,1.43618E+12,-3.465607,-8.622718,1.4449008
7869,1.43618E+12,-4.3341036,-8.143877,1.6609775
7870,1.43618E+12,-4.6351743,-7.331644,2.1176715
7871,1.43618E+12,-4.5777135,-6.7199254,2.9550436
7872,1.43618E+12,-4.5603557,-6.015432,3.793014
7873,1.43618E+12,-4.2395325,-6.2740054,4.0037036
7874,1.43618E+12,-3.7582982,-7.996035,4.2437224
7875,1.43618E+12,-3.4997244,-10.218452,4.299388
7876,1.43618E+12,-3.2076318,-12.282853,3.7989995
7877,1.43618E+12,-2.983774,-13.585897,3.105878
7878,1.43618E+12,-2.5462334,-13.958795,2.4313118
7879,1.43618E+12,-1.8866309,-13.409924,1.9991584
7880,1.43618E+12,-1.2216414,-12.346898,1.4059949
7881,1.43618E+12,-1.0271125,-11.779472,1.2940661
7882,1.43618E+12,-1.1988965,-11.649587,1.3581109
7883,1.43618E+12,-1.483208,-11.1653595,1.5544355
7884,1.43618E+12,-1.8950106,-10.386645,1.6573862
7885,1.43618E+12,-2.1398177,-9.765948,1.8555063
7886,1.43618E+12,-2.2523453,-9.721656,1.8495208
7887,1.43618E+12,-2.2158337,-9.727043,1.7208325
7888,1.43618E+12,-2.2750902,-9.527127,1.6867151
7889,1.43618E+12,-2.36188,-9.281123,1.5987282
7890,1.43618E+12,-2.171541,-9.071032,1.4736311
7891,1.43618E+12,-1.8920178,-8.79091,1.3305776
7892,1.43618E+12,-1.7429788,-8.30369,1.3192052
7893,1.43618E+12,-1.7226281,-7.909844,1.2838906
7894,1.43618E+12,-1.8393455,-7.683592,1.1905168
7895,1.43618E+12,-2.4019828,-7.6853876,1.1695676
7896,1.43618E+12,-2.7371712,-7.8930845,1.2204443
7897,1.43618E+12,-1.3156139,-8.268974,1.1988965
7898,1.43618E+12,-1.8752584,-8.686164,1.2072762
7899,1.43618E+12,-4.2880154,-9.185355,1.1857284
7900,1.43618E+12,-5.6239796,-9.509171,1.1174936
7901,1.43618E+12,-5.554548,-9.650429,1.0929531
7902,1.43618E+12,-5.5707088,-9.647436,1.2012907
7903,1.43618E+12,-4.76087,-9.634268,1.3389573
7904,1.43618E+12,-3.5625722,-10.014946,1.6567876
7905,1.43618E+12,-2.8149827,-10.957064,1.9261353
7906,1.43618E+12,-2.4774003,-12.199057,1.8794483
7907,1.43618E+12,-1.7274165,-13.690644,1.9033904
7908,1.43618E+12,-0.96426475,-14.8829565,2.4145525
7909,1.43618E+12,-0.37469256,-14.9063,2.3588872
7910,1.43618E+12,-0.002394202,-13.9833355,2.871845
7911,1.43618E+12,0.20470424,-11.993155,3.0466216
7912,1.43618E+12,0.14185645,-11.206659,3.043629
7913,1.43618E+12,0.08738836,-10.649409,2.8083985
7914,1.43618E+12,-0.23044191,-10.02153,2.3894134
7915,1.43618E+12,-0.545878,-9.832987,2.2080526
7916,1.43618E+12,-0.8002619,-9.752781,2.0057425
7917,1.43618E+12,-1.4293385,-9.536105,1.9183542
7918,1.43618E+12,-2.392406,-9.31943,1.9207484
7919,1.43618E+12,-2.973,-8.950723,1.9578584
7920,1.43618E+12,-3.1364043,-8.608951,1.988983
7921,1.43618E+12,-3.0107086,-8.425196,2.0524294
7922,1.43618E+12,-2.8874073,-8.483853,2.2152352
7923,1.43618E+12,-2.6928782,-8.3408,2.3319526
7924,1.43618E+12,-2.4744074,-8.118738,2.4893713
7925,1.43618E+12,-2.4061728,-8.087613,2.3828292
7926,1.43618E+12,-2.6868927,-8.168418,2.2822728
7927,1.43618E+12,-3.4811692,-8.395268,2.3834279
7928,1.43618E+12,-4.1760864,-8.923788,2.4331074
7929,1.43618E+12,-4.805163,-9.479243,2.223615
7930,1.43618E+12,-4.803367,-9.887454,1.7908629
7931,1.43618E+12,-4.086902,-9.886257,1.436521
7932,1.43618E+12,-3.256713,-9.314043,1.1599907
7933,1.43618E+12,-2.6420016,-8.271967,0.9283517
7934,1.43618E+12,-2.166154,-7.0425444,1.0259154
7935,1.43618E+12,-1.7699136,-6.443994,1.5747862
7936,1.43618E+12,-1.6118963,-6.5786676,2.2331917
7937,1.43618E+12,-1.6316484,-7.608773,2.7252002
7938,1.43618E+12,-1.7435774,-10.120889,3.1453824
7939,1.43618E+12,-1.804031,-12.980165,3.2902317
7940,1.43618E+12,-1.757344,-15.011644,2.557606
7941,1.43618E+12,-1.661576,-15.9417925,2.3570917
7942,1.43618E+12,-1.6184803,-14.377181,2.4253263
7943,1.43618E+12,-1.6639702,-11.989564,1.9440918
7944,1.43618E+12,-1.7597382,-11.295844,1.6741456
7945,1.43618E+12,-1.87047,-10.907983,1.365892
7946,1.43618E+12,-1.9985598,-10.791864,1.264737
7947,1.43618E+12,-2.2535424,-10.403405,1.0265139
7948,1.43618E+12,-2.4594438,-10.143634,0.7290344
7949,1.43618E+12,-2.492364,-10.137649,0.65660983
7950,1.43618E+12,-2.3199813,-9.611523,0.7649474
7951,1.43618E+12,-2.0620062,-8.993818,0.86011696
7952,1.43618E+12,-2.2002714,-8.882488,0.8343793
7953,1.43618E+12,-2.5474305,-8.966884,0.8678981
7954,1.43618E+12,-2.280477,-8.9842415,0.8194155
7955,1.43618E+12,-1.4077905,-8.46889,0.8655039
7956,1.43618E+12,-2.134431,-7.9565306,0.9403227
7957,1.43618E+12,-3.7954082,-8.094796,0.88525605
7958,1.43618E+12,-4.8602295,-8.370728,0.56682724
7959,1.43618E+12,-4.759673,-8.537125,0.3597288
7960,1.43618E+12,-4.681263,-8.740033,0.51475334
7961,1.43618E+12,-4.5938745,-8.831013,0.7541735
7962,1.43618E+12,-3.791817,-9.245809,0.97503865
7963,1.43618E+12,-2.2122424,-9.615114,1.4119805
7964,1.43618E+12,-0.7038953,-9.489418,1.7022774
7965,1.43618E+12,0.35793316,-9.087193,1.7878702
7966,1.43618E+12,1.0313023,-8.661025,1.8459295
7967,1.43618E+12,1.359308,-8.926183,1.9506758
7968,1.43618E+12,1.0666169,-9.524733,2.0141222
7969,1.43618E+12,-0.08020575,-10.557233,2.2643163
7970,1.43618E+12,-1.5334862,-11.911752,2.7563248
7971,1.43618E+12,-2.7605145,-13.054385,3.1729157
7972,1.43618E+12,-2.5611973,-14.061147,3.003526
7973,1.43618E+12,-1.8866309,-14.583681,2.0991163
7974,1.43618E+12,-0.3286042,-14.64593,2.2463598
7975,1.43618E+12,-0.08259996,-12.455834,2.0081367
7976,1.43618E+12,-0.7787141,-11.320384,1.7046716
7977,1.43618E+12,-0.99179804,-10.766725,1.7184383
7978,1.43618E+12,-0.9516952,-10.047866,1.5951369
7979,1.43618E+12,-0.8499416,-9.615114,1.389834
7980,1.43618E+12,-0.50038815,-9.701904,1.46585
7981,1.43618E+12,-0.40940848,-9.570822,1.5502456
7982,1.43618E+12,-0.022146367,-9.354745,1.6849195
7983,1.43618E+12,0.27593175,-9.203311,1.757344
7984,1.43618E+12,0.12150574,-8.866327,2.019509
7985,1.43618E+12,-1.6160861,-8.6257105,2.391209
7986,1.43618E+12,-3.4051533,-8.435969,2.8808231
7987,1.43618E+12,-4.9996915,-8.424597,3.0430303
7988,1.43618E+12,-5.5617304,-8.511387,2.822764
7989,1.43618E+12,-5.006874,-8.632295,2.532467
7990,1.43618E+12,-3.8468835,-8.794501,2.3517046
7991,1.43618E+12,-2.593519,-9.021951,2.2391772
7992,1.43618E+12,-1.7956513,-9.416994,2.03567
7993,1.43618E+12,-1.1569979,-10.002377,1.6172832
7994,1.43618E+12,-0.74758947,-10.367492,1.0672154
7995,1.43618E+12,-0.74758947,-10.149021,0.59735334
7996,1.43618E+12,-0.9498995,-9.466674,0.4938041
7997,1.43618E+12,-1.1390414,-8.455123,0.56802434
7998,1.43618E+12,-1.2719196,-6.9198413,0.6721721
7999,1.43618E+12,-1.2868834,-5.975329,1.1552023
8000,1.43618E+12,-1.2120646,-5.5647235,2.1266496
8001,1.43618E+12,-1.1857284,-6.38773,3.3704374
8002,1.43618E+12,-1.204882,-9.045294,4.446631
8003,1.43618E+12,-1.2755109,-12.278065,4.59567
8004,1.43618E+12,-1.276708,-14.842854,3.5152867
8005,1.43618E+12,-1.1127052,-16.749237,3.0579941
8006,1.43618E+12,-1.0390835,-15.395914,3.277662
8007,1.43618E+12,-1.074398,-12.17272,3.0107086
8008,1.43618E+12,-1.0654198,-10.712855,2.7694929
8009,1.43618E+12,-1.0923545,-10.544662,2.6503813
8010,1.43618E+12,-1.3180081,-10.317812,2.368464
8011,1.43618E+12,-1.4083891,-9.707291,2.1266496
8012,1.43618E+12,-1.6585833,-9.204509,2.03148
8013,1.43618E+12,-1.9991584,-8.798093,1.9829975
8014,1.43618E+12,-1.1773487,-8.684368,1.8477252
8015,1.43618E+12,-1.1887212,-8.734647,1.7064673
8016,1.43618E+12,-3.1196449,-8.89446,1.7340006
8017,1.43618E+12,-4.608838,-8.817844,1.9045875
8018,1.43618E+12,-5.085883,-8.510789,2.1398177
8019,1.43618E+12,-5.7059813,-8.185177,2.1218612
8020,1.43618E+12,-5.829881,-7.5722613,1.8076223
8021,1.43618E+12,-4.9045224,-7.427412,1.8543092
8022,1.43618E+12,-3.9133227,-7.6704235,2.0009542
8023,1.43618E+12,-3.2962172,-7.700351,1.5759833
8024,1.43618E+12,-2.4791958,-7.8930845,1.3874398
8025,1.43618E+12,-1.3437457,-8.344392,1.3892355
8026,1.43618E+12,-0.5243302,-8.829217,1.4496891
8027,1.43618E+12,-0.18255788,-9.150639,1.5849615
8028,1.43618E+12,-0.18255788,-9.247005,1.685518
8029,1.43618E+12,0.11971009,-9.337387,1.632247
8030,1.43618E+12,0.05327099,-9.398438,1.4215573
8031,1.43618E+12,-0.21547815,-9.355942,1.1719618
8032,1.43618E+12,-0.41718966,-9.519346,1.0737995
8033,1.43618E+12,-0.48961425,-9.904813,1.0737995
8034,1.43618E+12,-0.6278794,-10.934917,1.5693992
8035,1.43618E+12,-0.8583213,-12.149975,1.7250223
8036,1.43618E+12,-1.0564415,-13.704411,1.4652514
8037,1.43618E+12,-1.1575965,-15.143326,1.7076644
8038,1.43618E+12,-1.292869,-14.946403,2.0153193
8039,1.43618E+12,-1.3533225,-12.801797,2.7724855
8040,1.43618E+12,-1.5173253,-10.387842,3.1244333
8041,1.43618E+12,-1.6208745,-9.886257,3.3566709
8042,1.43618E+12,-1.6352397,-9.640852,3.17531
8043,1.43618E+12,-1.5298948,-9.818622,2.8293478
8044,1.43618E+12,-1.9973627,-10.12448,2.8886044
8045,1.43618E+12,-2.944868,-9.882666,2.8904
8046,1.43618E+12,-3.8654387,-9.5492735,2.9203274
8047,1.43618E+12,-4.554969,-9.308656,3.0831332
8048,1.43618E+12,-4.76087,-9.083003,3.2615013
8049,1.43618E+12,-4.2916064,-8.930971,3.1028855
8050,1.43618E+12,-3.4512417,-8.823831,2.7605145
8051,1.43618E+12,-2.7635074,-8.784326,2.5318682
8052,1.43618E+12,-2.3056161,-8.720282,2.1230583
8053,1.43618E+12,-1.8794483,-8.695741,1.946486
8054,1.43618E+12,-1.6621746,-8.476072,1.7471687
8055,1.43618E+12,-1.751957,-8.404246,1.4526819
8056,1.43618E+12,-1.8483237,-8.593389,1.3628993
8057,1.43618E+12,-1.7597382,-8.917803,1.4161704
8058,1.43618E+12,-1.484405,-9.051279,1.3581109
8059,1.43618E+12,-1.2174516,-8.754398,1.3012487
8060,1.43618E+12,-1.1450269,-8.280945,1.5921441
8061,1.43618E+12,-1.0899603,-7.632715,2.4498668
8062,1.43618E+12,-0.9636662,-7.1472907,3.7954082
8063,1.43618E+12,-0.82719666,-6.630143,5.076905
8064,1.43618E+12,-0.78050977,-7.6506715,5.7987566
8065,1.43618E+12,-0.81881696,-10.942101,5.559336
8066,1.43618E+12,-1.0019734,-13.736134,4.1599255
8067,1.43618E+12,-1.1282675,-15.243283,2.789245
8068,1.43618E+12,-1.0097545,-15.255255,3.1741128
8069,1.43618E+12,-1.2324153,-12.730569,2.6515784
8070,1.43618E+12,-1.7238252,-11.754931,2.1254525
8071,1.43618E+12,-2.6737247,-11.7148285,1.5472529
8072,1.43618E+12,-3.0627825,-11.313202,0.94930094
8073,1.43618E+12,-2.2008698,-10.824784,0.76434886
8074,1.43618E+12,-1.5939398,-9.845556,0.9020155
8075,1.43618E+12,-3.639785,-8.891466,1.002572
8076,1.43618E+12,-5.834071,-8.411429,1.1414356
8077,1.43618E+12,-5.1247888,-8.190564,1.3144168
8078,1.43618E+12,-3.264494,-8.008605,1.4143747
8079,1.43618E+12,-2.831742,-8.024167,1.5747862
8080,1.43618E+12,-2.8574798,-8.112154,1.7357962
8081,1.43618E+12,-2.7257986,-8.201937,1.8028339
8082,1.43618E+12,-2.421735,-8.194156,1.9261353
8083,1.43618E+12,-1.9315223,-8.063073,2.0039468
8084,1.43618E+12,-1.590947,-7.9331875,2.0530279
8085,1.43618E+12,-1.5041572,-7.872135,2.0560207
8086,1.43618E+12,-1.4622587,-7.7889366,2.006341
8087,1.43618E+12,-1.1330559,-7.804499,1.9542671
8088,1.43618E+12,-0.65660983,-8.146272,2.0045455
8089,1.43618E+12,-0.30406362,-8.676587,2.005144
8090,1.43618E+12,-0.18674773,-9.292496,1.8435353
8091,1.43618E+12,-0.3417723,-10.05864,1.6172832
8092,1.43618E+12,-0.7613561,-10.430939,1.6424223
8093,1.43618E+12,-1.1887212,-10.33098,1.5472529
8094,1.43618E+12,-1.4317327,-9.935339,1.4562732
8095,1.43618E+12,-1.7280151,-9.696517,1.6579847
8096,1.43618E+12,-1.9818004,-9.900024,2.2224178
8097,1.43618E+12,-2.319383,-10.636241,2.473809
8098,1.43618E+12,-2.4582467,-12.027871,2.5312698
8099,1.43618E+12,-2.7455509,-13.700221,2.529474
8100,1.43618E+12,-2.5492263,-15.176845,2.3211784
8101,1.43618E+12,-1.417966,-15.221736,2.5408466
8102,1.43618E+12,-1.3425486,-12.974179,2.6970682
8103,1.43618E+12,-1.7770962,-11.204266,2.082357
8104,1.43618E+12,-2.3415294,-11.039664,1.8632874
8105,1.43618E+12,-2.5881321,-10.377667,1.8177977
8106,1.43618E+12,-2.9340942,-9.840768,1.5496471
8107,1.43618E+12,-2.8772318,-9.609727,1.4012065
8108,1.43618E+12,-2.544438,-9.577405,1.4838065
8109,1.43618E+12,-1.846528,-9.51336,1.7040731
8110,1.43618E+12,-1.2976574,-9.406818,1.99437
8111,1.43618E+12,-1.1174936,-9.269152,2.4169466
8112,1.43618E+12,-0.997185,-9.18715,2.908955
8113,1.43618E+12,-1.0307038,-9.188946,3.4386723
8114,1.43618E+12,-1.1821371,-9.298481,3.7014358
8115,1.43618E+12,-1.283292,-9.297882,3.2333694
8116,1.43618E+12,-1.2276269,-9.238028,2.6114755
8117,1.43618E+12,-1.0660183,-9.248801,2.2098482
8118,1.43618E+12,-0.98700964,-9.066842,1.7764976
8119,1.43618E+12,-1.0307038,-9.005191,1.666963
8120,1.43618E+12,-1.0283096,-8.632893,1.7537527
8121,1.43618E+12,-1.1031284,-8.4904375,1.8650831
8122,1.43618E+12,-1.429937,-8.407838,1.8207904
8123,1.43618E+12,-1.9387048,-8.195353,1.8806454
8124,1.43618E+12,-2.1260512,-8.177995,2.2307975
8125,1.43618E+12,-1.763928,-7.9409685,2.8395233
8126,1.43618E+12,-1.2054806,-7.2514386,3.4632127
8127,1.43618E+12,-0.92416185,-6.8162923,4.1880574
8128,1.43618E+12,-0.6841431,-7.033566,4.9302597
8129,1.43618E+12,-0.4938041,-9.078215,5.0996494
8130,1.43618E+12,-0.22026655,-11.835736,4.449624
8131,1.43618E+12,0.75956047,-14.138958,3.2782607
8132,1.43618E+12,0.9876082,-15.374366,2.8526914
8133,1.43618E+12,-0.623091,-13.997701,2.9586349
8134,1.43618E+12,-2.0871453,-11.344326,2.5821466
8135,1.43618E+12,-2.8173769,-10.702082,2.5079262
8136,1.43618E+12,-3.496133,-10.4967785,2.2559366
8137,1.43618E+12,-4.607043,-10.053253,1.9728222
8138,1.43618E+12,-5.0840874,-9.681553,1.8219875
8139,1.43618E+12,-5.2840033,-9.540296,1.6519991
8140,1.43618E+12,-4.50888,-9.211691,1.5735891
8141,1.43618E+12,-3.277662,-8.69993,1.4802152
8142,1.43618E+12,-1.9590555,-8.412626,1.3946224
8143,1.43618E+12,-0.79128367,-8.333617,1.2246342
8144,1.43618E+12,0.110731825,-8.309675,1.1127052
8145,1.43618E+12,0.55605334,-8.291121,1.1785458
8146,1.43618E+12,0.6075287,-8.230667,1.2276269
8147,1.43618E+12,0.08379706,-8.095993,1.1653777
8148,1.43618E+12,-0.6721721,-8.027759,1.1366472
8149,1.43618E+12,-1.2587515,-8.202535,1.1198878
8150,1.43618E+12,-0.8331822,-8.512584,1.1659763
8151,1.43618E+12,-1.2826935,-8.802881,1.2982559
8152,1.43618E+12,-1.2791022,-9.005191,1.5855601
8153,1.43618E+12,-0.97982705,-9.043498,1.7345991
8154,1.43618E+12,-0.4285621,-9.027936,1.9315223
8155,1.43618E+12,-0.2124854,-8.979453,1.9877859
8156,1.43618E+12,-0.21068975,-8.91062,1.9895816
8157,1.43618E+12,-0.32920274,-8.838794,1.9243397
8158,1.43618E+12,-0.7954735,-9.078215,1.9560628
8159,1.43618E+12,-1.9692309,-9.911396,2.3235726
8160,1.43618E+12,-2.4157495,-11.477803,2.6072857
8161,1.43618E+12,-2.4007857,-13.022063,2.585738
8162,1.43618E+12,-2.2906525,-14.643537,2.1996727
8163,1.43618E+12,-2.079364,-16.468517,1.8255788
8164,1.43618E+12,-2.6689363,-16.63671,1.6364368
8165,1.43618E+12,-3.4500446,-14.911088,2.1230583
8166,1.43618E+12,-3.982156,-12.360066,2.0446482
8167,1.43618E+12,-4.332308,-11.116279,1.9075803
8168,1.43618E+12,-4.3382936,-10.359112,1.8776526
8169,1.43618E+12,-3.6475663,-9.807847,1.8034325
8170,1.43618E+12,-2.6258407,-9.51336,1.7992426
8171,1.43618E+12,-2.1212628,-9.218874,1.8818425
8172,1.43618E+12,-1.2330139,-9.032125,1.9997569
8173,1.43618E+12,-0.5710171,-8.797494,2.1033063
8174,1.43618E+12,-0.29747957,-8.606557,2.1152773
8175,1.43618E+12,-0.30047232,-8.502409,2.2463598
8176,1.43618E+12,-0.44651863,-8.568848,2.2876596
8177,1.43618E+12,-0.66259533,-8.744822,2.2403743
8178,1.43618E+12,-1.0235212,-8.826823,2.0320787
8179,1.43618E+12,-1.4377182,-8.6334915,1.8650831
8180,1.43618E+12,-1.6448165,-8.352173,1.7687165
8181,1.43618E+12,-1.697489,-8.22109,1.8100165
8182,1.43618E+12,-1.7681179,-8.42759,1.8602947
8183,1.43618E+12,-1.8890251,-8.913613,1.8459295
8184,1.43618E+12,-1.9656396,-9.406818,1.7681179
8185,1.43618E+12,-1.7136499,-9.519944,1.6944963
8186,1.43618E+12,-1.2671312,-9.270947,1.7471687
8187,1.43618E+12,-1.0109516,-9.026739,1.8357542
8188,1.43618E+12,-1.0540473,-7.8709383,2.1284454
8189,1.43618E+12,-1.9087774,-6.564901,2.5246856
8190,1.43618E+12,-2.0811598,-5.9986725,3.2040405
8191,1.43618E+12,-1.6843209,-6.069301,3.693056
8192,1.43618E+12,-2.0949266,-7.9768815,4.2898107
8193,1.43618E+12,-3.6367924,-10.7751045,4.675277
8194,1.43618E+12,-5.084686,-13.017873,4.0156746
8195,1.43618E+12,-4.623802,-14.96376,3.1609447
8196,1.43618E+12,-4.0318356,-15.340249,3.105878
8197,1.43618E+12,-4.173094,-12.672509,2.7144263
8198,1.43618E+12,-3.8899791,-11.146805,2.2421699
8199,1.43618E+12,-3.0538042,-10.55843,1.9632454
8200,1.43618E+12,-1.8734628,-10.084976,1.7459716
8201,1.43618E+12,-0.85532856,-9.71986,1.7262194
8202,1.43618E+12,-0.15203181,-9.408614,1.5699978
8203,1.43618E+12,0.23343466,-9.364322,1.429937
8204,1.43618E+12,0.32561144,-9.291298,1.3772645
8205,1.43618E+12,0.25857377,-9.099164,1.3293805
8206,1.43618E+12,0.074220255,-9.030929,1.2204443
8207,1.43618E+12,-0.1388637,-9.03871,1.2018893
8208,1.43618E+12,-0.22804771,-9.03452,1.2024878
8209,1.43618E+12,-0.374094,-8.790312,1.22224
8210,1.43618E+12,-0.504578,-8.473679,1.2641385
8211,1.43618E+12,-0.61171854,-8.158841,1.2785037
8212,1.43618E+12,-0.7823054,-7.8847046,1.3790601
8213,1.43618E+12,-1.1366472,-7.747637,1.5209166
8214,1.43618E+12,-1.5885528,-7.916428,1.5729905
8215,1.43618E+12,-1.7567455,-8.16722,1.5251064
8216,1.43618E+12,-1.6370354,-8.604162,1.5819688
8217,1.43618E+12,-1.7998412,-8.94773,1.6514006
8218,1.43618E+12,-1.9243397,-9.151836,1.5741876
8219,1.43618E+12,-2.0362685,-9.449316,1.4155718
8220,1.43618E+12,-1.8489223,-9.672575,1.3305776
8221,1.43618E+12,-1.9788077,-9.855133,1.2437878
8222,1.43618E+12,-2.0685902,-10.511743,1.5263035
8223,1.43618E+12,-2.4827871,-11.662755,2.15538
8224,1.43618E+12,-2.920926,-12.849681,2.4636335
8225,1.43618E+12,-3.0705638,-14.024635,2.7102363
8226,1.43618E+12,-3.1920695,-15.13315,2.3756466
8227,1.43618E+12,-3.1004913,-15.719729,1.8525136
8228,1.43618E+12,-2.7012582,-15.524602,2.789245
8229,1.43618E+12,-2.1655555,-12.503718,2.4821887
8230,1.43618E+12,-1.6807296,-11.416751,2.3708582
8231,1.43618E+12,-1.4754268,-10.606912,2.3666685
8232,1.43618E+12,-1.4814123,-10.001778,2.267309
8233,1.43618E+12,-1.5089456,-9.601347,2.2158337
8234,1.43618E+12,-1.3718776,-9.279925,2.2122424
8235,1.43618E+12,-1.1282675,-9.1350765,2.2942438
8236,1.43618E+12,-0.89303726,-9.147048,2.3343468
8237,1.43618E+12,-0.8074445,-9.108142,2.461838
8238,1.43618E+12,-0.5231331,-9.0016,2.5378537
8239,1.43618E+12,-0.4213795,-8.756194,2.428319
8240,1.43618E+12,-0.64942724,-8.591593,2.3169887
8241,1.43618E+12,-0.82001406,-8.528147,2.3133974
8242,1.43618E+12,-0.89184016,-8.629301,2.343325
8243,1.43618E+12,-0.973243,-8.892065,2.4001873
8244,1.43618E+12,-1.049259,-9.309255,2.2140381
8245,1.43618E+12,-1.1360487,-9.648633,1.9219455
8246,1.43618E+12,-1.3599066,-9.738416,1.6705543
8247,1.43618E+12,-1.5664065,-9.377489,1.4281414
8248,1.43618E+12,-1.8100165,-8.622119,1.292869
8249,1.43618E+12,-2.48159,-7.6189485,1.3275849
8250,1.43618E+12,-2.8215668,-6.9796963,1.8525136
8251,1.43618E+12,-1.4490906,-6.3063273,2.765303
8252,1.43618E+12,-0.99299514,-6.089652,3.406949
8253,1.43618E+12,-2.9460652,-7.9278,4.036624
8254,1.43618E+12,-4.8680105,-11.340137,4.404134
8255,1.43618E+12,-4.214992,-12.844294,4.6321816
8256,1.43618E+12,-3.043629,-14.635755,3.8600516
8257,1.43618E+12,-3.3093853,-15.037981,3.0813377
8258,1.43618E+12,-3.2860417,-14.451402,3.2106245
8259,1.43618E+12,-2.634819,-12.406155,3.0083144
8260,1.43618E+12,-1.8962077,-10.702082,2.6839
8261,1.43618E+12,-1.1659763,-9.873089,2.598906
8262,1.43618E+12,-0.5315128,-9.111135,2.7287915
8263,1.43618E+12,0.023942016,-8.740033,2.7323828
8264,1.43618E+12,0.3465607,-8.574235,2.5486276
8265,1.43618E+12,0.39803603,-8.754398,2.3481133
8266,1.43618E+12,0.374094,-8.860941,2.191293
8267,1.43618E+12,0.20829555,-8.770559,1.9548657
8268,1.43618E+12,-0.108936176,-8.674791,1.763928
8269,1.43618E+12,-0.7410054,-8.674192,1.7543513
8270,1.43618E+12,-1.0486604,-8.483853,1.7513585
8271,1.43618E+12,-1.38325,-8.177396,1.7070658
8272,1.43618E+12,-1.5280992,-7.756615,1.5586253
8273,1.43618E+12,-1.541866,-7.409456,1.4257472
8274,1.43618E+12,-1.541866,-7.253833,1.3120226
8275,1.43618E+12,-1.441908,-7.3747396,1.2988545
8276,1.43618E+12,-1.6448165,-7.593809,1.4700398
8277,1.43618E+12,-2.107496,-7.98167,1.6400281
8278,1.43618E+12,-2.5067291,-8.504803,1.8177977
8279,1.43618E+12,-2.2679076,-8.919599,1.8644845
8280,1.43618E+12,-1.2545617,-9.419987,1.8752584
8281,1.43618E+12,-1.7770962,-10.114903,1.5622166
8282,1.43618E+12,-2.1493945,-10.827179,1.2725182
8283,1.43618E+12,-2.722806,-11.595717,1.4000094
8284,1.43618E+12,-3.1914709,-12.543821,1.882441
8285,1.43618E+12,-3.757101,-13.702016,2.0685902
8286,1.43618E+12,-4.0054994,-15.055938,2.071583
8287,1.43618E+12,-3.1561563,-16.419436,2.0829554
8288,1.43618E+12,-2.1212628,-17.02038,1.5759833
8289,1.43618E+12,-1.8818425,-16.690578,1.8052281
8290,1.43618E+12,-1.9339164,-14.218565,2.3702598
8291,1.43618E+12,-1.9907787,-11.425729,1.9829975
8292,1.43618E+12,-1.7328035,-10.609905,2.034473
8293,1.43618E+12,-1.34195,-9.709086,2.0296845
8294,1.43618E+12,-0.89782566,-9.153033,2.100912
8295,1.43618E+12,-0.62728083,-8.936956,2.2625206
8296,1.43618E+12,-0.47345337,-8.781932,2.4037786
8297,1.43618E+12,-0.3345897,-8.767567,2.6018987
8298,1.43618E+12,-0.48841715,-8.564059,2.6623523
8299,1.43618E+12,-0.8499416,-8.410232,2.6013002
8300,1.43618E+12,-1.2904748,-8.372523,2.5139117
8301,1.43618E+12,-1.6089035,-8.334216,2.2409728
8302,1.43618E+12,-1.6705543,-8.287529,1.91596
8303,1.43618E+12,-1.4383167,-8.3629465,1.8896236
8304,1.43618E+12,-1.2802993,-8.768764,1.7932571
8305,1.43618E+12,-1.1504139,-9.194333,1.5496471
8306,1.43618E+12,-1.1306617,-9.642648,1.2437878
8307,1.43618E+12,-1.1917139,-9.94312,1.0205284
8308,1.43618E+12,-1.2814964,-9.670779,1.0642227
8309,1.43618E+12,0.6428431,-8.719683,1.1617863
8310,1.43618E+12,1.7824832,-7.4166384,1.1659763
8311,1.43618E+12,-0.60932434,-6.2728086,1.5233108
8312,1.43618E+12,-3.091513,-5.879561,2.5073278
8313,1.43618E+12,-3.1477766,-5.7616463,3.7313633
8314,1.43618E+12,-2.5025394,-6.1501055,4.6782703
8315,1.43618E+12,-2.984971,-8.540716,5.134964
8316,1.43618E+12,-3.2052376,-12.060791,4.95899
8317,1.43618E+12,-3.0142999,-14.877569,3.9474401
8318,1.43618E+12,-2.4504654,-15.945383,2.6324248
8319,1.43618E+12,-1.6484078,-15.359403,2.2403743
8320,1.43618E+12,-0.91937345,-13.213,1.9093759
8321,1.43618E+12,-0.40701428,-11.341932,1.3329718
