id,attr_time,attr_x,attr_y,attr_z
92,1438346161856,-6.649,-45.793,-24.256
93,1438346161877,-6.649,-45.332,-24.842
94,1438346161896,-6.649,-45.332,-26.014
95,1438346161916,-6.649,-44.529,-26.838
96,1438346161936,-6.649,-44.181,-27.505
97,1438346161957,-6.649,-43.797,-28.019
98,1438346161977,-6.649,-43.797,-28.019
99,1438346161997,-6.324,-43.797,-28.019
100,1438346162016,-6.324,-43.371,-28.019
101,1438346162257,-6.324,-43.371,-28.019
102,1438346162258,-6.646,-43.371,-28.019
103,1438346162259,-6.646,-43.371,-28.019
104,1438346162260,-7.479,-43.371,-28.019
105,1438346162261,-7.936,-43.371,-28.019
106,1438346162262,-8.509,-42.933,-28.521
107,1438346162263,-9.158,-42.933,-28.521
108,1438346162264,-9.158,-42.587,-28.521
109,1438346162265,-9.457,-42.587,-28.521
110,1438346162266,-9.127,-42.253,-28.521
111,1438346162267,-8.819,-42.253,-28.826
112,1438346162268,-7.853,-42.253,-28.826
113,1438346162465,-7.095,-41.925,-28.826
114,1438346162466,-5.435,-41.925,-29.199
115,1438346162467,-3.594,-41.925,-29.199
116,1438346162468,-2.104,-41.925,-29.199
117,1438346162469,-2.589,-41.925,-29.508
118,1438346162470,-4.06,-41.557,-29.508
119,1438346162471,-5.815,-41.557,-29.508
120,1438346162472,-8.013,-41.557,-29.508
121,1438346162473,-9.295,-41.557,-29.508
122,1438346162474,-10.209,-41.557,-29.508
123,1438346162512,-10.209,-41.557,-29.508
124,1438346162513,-10.704,-41.557,-29.508
125,1438346162519,-10.704,-41.557,-29.508
126,1438346162535,-10.704,-41.232,-29.508
127,1438346162554,-11.128,-41.232,-29.508
128,1438346162574,-11.128,-41.232,-29.508
129,1438346162594,-11.128,-41.232,-29.508
130,1438346162614,-10.818,-41.232,-29.508
131,1438346162634,-10.481,-41.232,-29.508
132,1438346162658,-10.05,-41.232,-29.508
133,1438346162674,-10.05,-41.232,-29.508
134,1438346162693,-9.301,-41.232,-29.508
135,1438346162713,-9.301,-41.232,-29.19
136,1438346162733,-9.947,-41.548,-29.19
137,1438346162753,-8.753,-41.548,-28.845
138,1438346162773,-8.753,-41.548,-28.845
139,1438346162793,-8.753,-41.548,-28.845
140,1438346162813,-7.922,-41.548,-28.535
141,1438346162833,-7.922,-41.854,-28.535
142,1438346162853,-8.879,-41.854,-28.535
143,1438346162874,-8.879,-41.854,-28.535
144,1438346162894,-9.304,-41.854,-28.535
145,1438346162914,-9.304,-41.854,-28.198
146,1438346162935,-9.304,-42.17,-28.198
147,1438346162963,-9.304,-42.17,-28.198
148,1438346162975,-9.304,-42.17,-28.198
149,1438346162994,-9.304,-42.17,-28.198
150,1438346163014,-9.677,-42.17,-27.861
151,1438346163034,-9.677,-42.17,-27.861
152,1438346163059,-9.677,-42.17,-27.861
153,1438346163075,-10.003,-42.17,-27.861
154,1438346163099,-10.003,-42.497,-27.444
155,1438346163115,-10.003,-42.497,-27.444
156,1438346163138,-10.003,-42.497,-27.444
157,1438346163158,-10.003,-42.497,-27.136
158,1438346163174,-10.003,-42.497,-27.136
159,1438346163198,-10.003,-42.497,-27.136
160,1438346163218,-10.003,-42.878,-26.747
161,1438346163239,-10.003,-42.878,-26.747
162,1438346163256,-10.003,-42.878,-26.747
163,1438346163277,-10.003,-42.878,-26.426
164,1438346163297,-10.003,-42.878,-26.426
165,1438346163314,-10.003,-42.878,-26.426
166,1438346163334,-10.003,-42.878,-26.426
167,1438346163358,-10.003,-43.218,-26.426
168,1438346163375,-9.666,-43.218,-26.078
169,1438346163398,-9.666,-43.218,-26.078
170,1438346163418,-9.666,-43.218,-26.078
171,1438346163438,-9.666,-43.218,-26.078
172,1438346163457,-9.666,-43.218,-26.078
173,1438346163479,-9.666,-43.218,-26.078
174,1438346163498,-10.328,-43.218,-26.078
175,1438346163518,-10.832,-43.218,-26.078
176,1438346163536,-10.832,-43.218,-26.078
177,1438346163557,-10.832,-43.218,-26.078
178,1438346163597,-10.832,-43.218,-26.078
179,1438346163598,-10.525,-43.218,-26.078
180,1438346163617,-10.525,-43.218,-26.078
181,1438346163636,-10.525,-43.218,-26.078
182,1438346163655,-9.918,-43.218,-26.423
183,1438346163680,-9.918,-42.916,-26.423
184,1438346163696,-9.918,-42.916,-26.423
185,1438346163717,-9.388,-42.916,-26.82
186,1438346163736,-8.972,-42.916,-26.82
187,1438346163757,-8.375,-42.614,-26.82
188,1438346163778,-8.375,-42.614,-27.218
189,1438346163796,-7.945,-42.614,-27.218
190,1438346163818,-8.39,-42.614,-27.218
191,1438346163838,-8.39,-42.614,-27.218
192,1438346163858,-8.39,-42.614,-27.218
193,1438346163878,-8.39,-42.614,-27.629
194,1438346163898,-8.793,-42.614,-27.629
195,1438346163919,-8.793,-42.614,-27.629
196,1438346163938,-9.317,-42.614,-27.629
197,1438346163958,-9.317,-42.614,-27.629
198,1438346163978,-9.317,-42.614,-27.629
199,1438346163997,-9.317,-42.614,-27.629
200,1438346164017,-9.317,-42.614,-27.629
201,1438346164038,-9.317,-42.614,-27.629
202,1438346164057,-9.317,-42.614,-27.629
203,1438346164081,-9.317,-42.614,-27.629
204,1438346164099,-8.961,-42.614,-27.629
205,1438346164122,-8.961,-42.614,-27.629
206,1438346164138,-8.961,-42.614,-27.629
207,1438346164157,-8.961,-42.614,-27.629
208,1438346164177,-8.961,-42.614,-27.265
209,1438346164197,-8.961,-42.614,-27.265
210,1438346164218,-8.961,-42.614,-27.265
211,1438346164237,-8.961,-42.614,-27.265
212,1438346164292,-8.961,-42.614,-27.265
213,1438346164294,-8.961,-42.614,-26.953
214,1438346164306,-8.581,-42.614,-26.953
215,1438346164316,-8.581,-42.614,-26.953
216,1438346164344,-8.204,-42.614,-26.953
217,1438346164357,-8.204,-42.614,-26.953
218,1438346164379,-8.204,-42.614,-26.953
219,1438346164397,-8.204,-42.614,-26.953
220,1438346164419,-8.204,-42.614,-26.953
221,1438346164440,-8.204,-42.614,-26.953
222,1438346164461,-8.204,-42.614,-26.953
223,1438346164479,-8.204,-42.614,-26.953
224,1438346164496,-8.204,-42.614,-26.953
225,1438346164520,-8.204,-42.614,-26.953
226,1438346164540,-8.204,-42.614,-26.953
227,1438346164559,-8.52,-42.614,-26.953
228,1438346164580,-8.52,-42.614,-26.953
229,1438346164600,-8.52,-42.614,-26.953
230,1438346164619,-8.52,-42.614,-27.297
231,1438346164639,-8.52,-42.614,-27.297
232,1438346164660,-8.52,-42.614,-27.297
233,1438346164677,-8.52,-42.614,-27.297
234,1438346164697,-8.003,-42.614,-27.297
235,1438346164717,-7.539,-42.614,-27.297
236,1438346164737,-7.231,-42.614,-27.297
237,1438346164757,-7.231,-42.614,-27.297
238,1438346164776,-7.231,-42.614,-27.297
239,1438346164799,-7.231,-42.614,-27.297
240,1438346164819,-7.231,-42.614,-27.297
241,1438346164840,-7.231,-42.614,-27.297
242,1438346164859,-7.231,-42.614,-27.297
243,1438346164877,-7.231,-42.614,-26.93
244,1438346164898,-7.231,-42.614,-26.93
245,1438346164919,-7.543,-42.614,-26.93
246,1438346164939,-7.92,-42.614,-26.602
247,1438346164957,-8.601,-42.614,-26.602
248,1438346165007,-9.027,-42.614,-26.602
249,1438346165008,-9.027,-42.915,-26.264
250,1438346165034,-9.027,-42.915,-26.264
251,1438346165041,-8.575,-42.915,-26.264
252,1438346165057,-8.021,-42.915,-26.264
253,1438346165095,-8.021,-42.915,-26.264
254,1438346165097,-7.643,-42.915,-26.264
255,1438346165117,-7.643,-42.915,-26.264
256,1438346165146,-7.092,-42.915,-26.264
257,1438346165163,-7.092,-42.915,-25.932
258,1438346165179,-6.509,-42.915,-25.932
259,1438346165201,-5.955,-42.915,-25.932
260,1438346165217,-5.955,-43.234,-25.932
261,1438346165240,-5.955,-43.234,-25.932
262,1438346165260,-6.619,-43.234,-25.932
263,1438346165280,-6.619,-43.234,-25.932
264,1438346165300,-6.619,-43.234,-25.932
265,1438346165320,-6.619,-43.234,-25.932
266,1438346165340,-7.128,-43.234,-25.932
267,1438346165361,-7.128,-43.577,-25.932
268,1438346165383,-7.128,-43.577,-25.932
269,1438346165400,-7.431,-43.577,-25.932
270,1438346165420,-7.431,-43.577,-25.614
271,1438346165437,-7.431,-43.577,-25.614
272,1438346165460,-7.933,-43.577,-25.614
273,1438346165480,-7.568,-43.577,-25.614
274,1438346165500,-7.568,-43.577,-25.614
275,1438346165519,-7.073,-43.577,-25.614
276,1438346165540,-7.073,-43.577,-25.614
277,1438346165560,-6.48,-43.577,-25.614
278,1438346165580,-6.48,-43.577,-25.614
279,1438346165599,-5.494,-43.577,-25.614
280,1438346165620,-4.71,-43.577,-25.962
281,1438346165642,-3.678,-43.577,-26.516
282,1438346165660,-2.885,-43.264,-27.297
283,1438346165678,-2.885,-43.264,-27.297
284,1438346165699,-2.885,-43.264,-27.297
285,1438346165770,-2.511,-42.956,-27.297
286,1438346165771,-2.511,-42.956,-27.297
287,1438346165772,-2.949,-42.956,-27.297
288,1438346165779,-2.949,-42.956,-27.297
289,1438346165807,-3.387,-42.63,-27.297
290,1438346165820,-4.034,-42.63,-27.297
291,1438346165837,-4.83,-42.63,-27.604
292,1438346165859,-5.72,-42.63,-27.604
293,1438346165878,-6.536,-42.63,-27.604
294,1438346165900,-7.142,-42.63,-27.604
295,1438346165918,-7.81,-42.63,-27.604
296,1438346165940,-8.612,-42.63,-27.604
297,1438346165960,-8.92,-42.63,-27.604
298,1438346165981,-8.92,-42.63,-27.604
299,1438346166001,-8.92,-42.63,-27.604
300,1438346166024,-8.393,-42.63,-27.232
301,1438346166039,-7.669,-42.63,-27.232
302,1438346166058,-7.669,-42.63,-27.232
303,1438346166080,-7.112,-42.63,-26.818
304,1438346166098,-7.112,-42.63,-26.818
305,1438346166119,-5.825,-42.63,-26.818
306,1438346166139,-5.447,-42.63,-26.466
307,1438346166161,-5.447,-42.63,-26.466
308,1438346166181,-4.986,-42.63,-26.466
309,1438346166198,-4.986,-42.63,-26.466
310,1438346166218,-4.986,-42.63,-26.466
311,1438346166240,-5.31,-42.967,-26.466
312,1438346166263,-4.678,-42.967,-26.466
313,1438346166284,-4.074,-42.967,-26.466
314,1438346166304,-3.713,-42.967,-26.466
315,1438346166321,-4.176,-42.967,-26.466
316,1438346166346,-5.125,-42.967,-26.115
317,1438346166360,-6.057,-43.373,-26.115
318,1438346166378,-6.996,-43.373,-26.115
319,1438346166398,-7.379,-43.373,-26.115
320,1438346166426,-7.795,-43.373,-26.115
321,1438346166454,-7.795,-43.373,-25.773
322,1438346166465,-7.369,-43.693,-25.773
323,1438346166480,-6.817,-43.693,-25.773
324,1438346166498,-6.817,-43.693,-25.773
325,1438346166524,-6.304,-43.693,-25.384
326,1438346166542,-6.304,-44.012,-25.384
327,1438346166559,-6.622,-44.012,-25.384
328,1438346166579,-6.622,-44.012,-24.905
329,1438346166601,-6.315,-44.012,-24.905
330,1438346166619,-5.989,-44.012,-24.905
331,1438346166640,-5.593,-44.012,-24.905
332,1438346166664,-4.981,-44.012,-24.905
333,1438346166678,-4.981,-44.012,-24.905
334,1438346166699,-4.981,-44.012,-24.905
335,1438346166719,-4.981,-44.012,-24.905
336,1438346166739,-4.981,-44.012,-24.905
337,1438346166759,-4.981,-44.012,-24.905
338,1438346166779,-4.981,-44.012,-24.905
339,1438346166799,-4.981,-44.012,-24.905
340,1438346166819,-5.691,-44.012,-24.905
341,1438346166839,-6.176,-44.012,-24.905
342,1438346166859,-6.517,-44.012,-24.905
343,1438346166879,-6.835,-44.012,-24.905
344,1438346166899,-7.252,-44.012,-25.265
345,1438346166919,-7.252,-43.641,-25.265
346,1438346166941,-7.252,-43.641,-25.265
347,1438346166961,-6.861,-43.641,-25.628
348,1438346166980,-6.861,-43.641,-25.628
349,1438346167002,-6.46,-43.641,-25.628
350,1438346167027,-6.46,-43.641,-25.628
351,1438346167041,-6.46,-43.341,-25.938
352,1438346167062,-6.108,-43.341,-25.938
353,1438346167081,-6.108,-43.341,-25.938
354,1438346167101,-6.108,-43.341,-25.938
355,1438346167118,-6.108,-43.341,-25.938
356,1438346167140,-6.108,-43.341,-25.938
357,1438346167161,-6.108,-43.341,-25.938
358,1438346167185,-6.527,-43.341,-25.938
359,1438346167198,-6.527,-43.341,-25.938
360,1438346167219,-6.527,-43.013,-25.938
361,1438346167239,-6.527,-43.013,-25.938
362,1438346167260,-6.527,-43.013,-26.251
363,1438346167283,-6.527,-43.013,-26.251
364,1438346167300,-6.127,-43.013,-26.251
365,1438346167319,-6.127,-43.013,-26.251
366,1438346167339,-6.127,-43.013,-26.251
367,1438346167363,-6.127,-43.013,-26.251
368,1438346167383,-6.127,-43.013,-26.251
369,1438346167400,-6.127,-43.013,-26.251
370,1438346167423,-6.127,-43.013,-26.251
371,1438346167443,-6.127,-43.013,-26.251
372,1438346167463,-6.127,-43.351,-25.927
373,1438346167480,-6.127,-43.351,-25.927
374,1438346167503,-6.127,-43.351,-25.927
375,1438346167523,-6.127,-43.351,-25.927
376,1438346167539,-6.127,-43.351,-25.927
377,1438346167561,-6.127,-43.351,-25.927
378,1438346167583,-6.127,-43.652,-25.604
379,1438346167601,-6.127,-43.652,-25.604
380,1438346167621,-5.793,-43.652,-25.604
381,1438346167642,-5.793,-43.652,-25.604
382,1438346167663,-5.435,-43.652,-25.604
383,1438346167683,-4.838,-43.652,-25.604
384,1438346167704,-4.255,-43.652,-25.604
385,1438346167723,-4.255,-43.652,-25.604
386,1438346167741,-3.72,-43.652,-25.604
387,1438346167761,-3.72,-43.652,-25.604
388,1438346167781,-4.067,-43.652,-25.604
389,1438346167801,-4.067,-43.652,-25.604
390,1438346167823,-4.067,-43.652,-25.604
391,1438346167887,-4.408,-43.652,-25.604
392,1438346167888,-4.92,-43.96,-25.604
393,1438346167889,-5.329,-43.96,-25.604
394,1438346167900,-6.243,-43.96,-25.212
395,1438346167923,-6.243,-43.96,-25.212
396,1438346167940,-6.243,-43.96,-25.212
397,1438346167960,-6.243,-43.96,-25.212
398,1438346167980,-6.243,-43.96,-25.212
399,1438346168002,-6.243,-43.96,-25.212
400,1438346168024,-6.243,-44.262,-24.871
401,1438346168041,-5.871,-44.262,-24.871
402,1438346168062,-5.871,-44.262,-24.871
403,1438346168086,-5.871,-44.262,-24.511
404,1438346168100,-5.871,-44.262,-24.511
405,1438346168121,-5.871,-44.262,-24.511
406,1438346168144,-5.871,-44.262,-24.511
407,1438346168163,-6.32,-44.262,-24.511
408,1438346168183,-6.32,-44.262,-24.511
409,1438346168203,-6.634,-44.262,-24.511
410,1438346168223,-6.634,-44.262,-24.879
411,1438346168244,-6.634,-43.91,-24.879
412,1438346168262,-6.634,-43.91,-24.879
413,1438346168283,-6.634,-43.91,-24.879
414,1438346168305,-6.634,-43.91,-25.212
415,1438346168325,-6.634,-43.91,-25.212
416,1438346168344,-7.003,-43.568,-25.212
417,1438346168360,-7.003,-43.568,-25.517
418,1438346168380,-7.003,-43.568,-25.517
419,1438346168400,-7.003,-43.568,-25.517
420,1438346168420,-7.368,-43.234,-25.517
421,1438346168445,-7.368,-43.234,-25.517
422,1438346168466,-7.368,-43.234,-25.517
423,1438346168486,-7.368,-43.234,-25.517
424,1438346168502,-7.699,-43.234,-25.517
425,1438346168522,-7.699,-43.234,-25.517
426,1438346168596,-7.699,-43.234,-25.517
427,1438346168597,-7.699,-43.234,-25.823
428,1438346168598,-7.699,-43.234,-25.823
429,1438346168601,-7.699,-43.234,-25.823
430,1438346168622,-7.699,-43.234,-25.823
431,1438346168644,-7.699,-43.234,-25.823
432,1438346168660,-7.699,-43.234,-25.823
433,1438346168687,-7.699,-43.234,-25.823
434,1438346168700,-7.699,-43.234,-25.823
435,1438346168724,-7.699,-43.234,-25.823
436,1438346168744,-7.363,-43.234,-25.509
437,1438346168761,-7.363,-43.234,-25.509
438,1438346168783,-7.363,-43.234,-25.509
439,1438346168804,-7.363,-43.234,-25.509
440,1438346168824,-7.363,-43.582,-25.509
441,1438346168843,-7.363,-43.582,-25.509
442,1438346168864,-7.363,-43.582,-25.183
443,1438346168884,-7.363,-43.582,-25.183
444,1438346168904,-7.363,-43.582,-25.183
445,1438346168923,-7.363,-43.582,-25.183
446,1438346168943,-7.363,-43.582,-25.183
447,1438346168964,-7.363,-43.582,-25.183
448,1438346168982,-7.67,-43.885,-25.183
449,1438346169004,-7.67,-43.885,-24.851
450,1438346169023,-7.67,-43.885,-24.851
451,1438346169048,-7.67,-43.885,-24.851
452,1438346169063,-7.67,-43.885,-24.851
453,1438346169090,-7.67,-43.885,-24.851
454,1438346169103,-7.67,-43.885,-24.851
455,1438346169121,-7.67,-43.885,-24.851
456,1438346169142,-7.67,-43.885,-24.851
457,1438346169163,-7.67,-43.885,-24.851
458,1438346169183,-7.67,-43.885,-24.851
459,1438346169204,-7.67,-43.885,-24.851
460,1438346169224,-7.67,-43.885,-24.851
461,1438346169249,-7.67,-43.885,-24.851
462,1438346169305,-7.67,-43.885,-24.851
463,1438346169306,-7.67,-43.885,-24.851
464,1438346169307,-7.67,-43.885,-24.545
465,1438346169327,-7.67,-43.885,-24.545
466,1438346169342,-7.67,-43.885,-24.545
467,1438346169364,-7.67,-43.885,-24.545
468,1438346169381,-7.67,-43.885,-24.545
469,1438346169405,-8.061,-43.885,-24.545
470,1438346169423,-8.061,-43.885,-24.545
471,1438346169442,-8.061,-43.885,-24.545
472,1438346169464,-8.39,-43.885,-24.545
473,1438346169483,-8.39,-43.885,-24.545
474,1438346169502,-8.39,-43.885,-24.545
475,1438346169523,-8.39,-43.885,-24.545
476,1438346169544,-8.39,-43.525,-24.887
477,1438346169564,-8.39,-43.525,-24.887
478,1438346169585,-8.39,-43.525,-24.887
479,1438346169605,-8.39,-43.525,-24.887
480,1438346169624,-8.72,-43.215,-25.228
481,1438346169644,-8.72,-43.215,-25.228
482,1438346169665,-8.72,-43.215,-25.228
483,1438346169684,-8.72,-43.215,-25.228
484,1438346169704,-8.72,-43.215,-25.228
485,1438346169724,-8.72,-43.215,-25.543
486,1438346169745,-8.72,-43.215,-25.543
487,1438346169762,-8.72,-43.215,-25.543
488,1438346169782,-8.72,-42.915,-25.543
489,1438346169801,-8.72,-42.915,-25.543
490,1438346169826,-8.72,-42.915,-25.543
491,1438346169846,-8.72,-42.915,-25.871
492,1438346169866,-8.72,-42.915,-25.871
493,1438346169885,-8.72,-42.915,-25.871
494,1438346169902,-8.412,-42.915,-25.871
495,1438346169922,-8.412,-42.915,-25.871
496,1438346169942,-8.412,-42.915,-25.871
497,1438346169963,-8.412,-42.915,-25.871
498,1438346169985,-8.412,-42.915,-25.871
499,1438346170075,-8.021,-42.915,-25.871
500,1438346170087,-8.021,-42.915,-25.871
501,1438346170088,-7.212,-42.915,-25.871
502,1438346170089,-6.755,-42.915,-25.871
503,1438346170090,-6.755,-42.915,-25.871
504,1438346170106,-6.393,-42.915,-25.871
505,1438346170122,-6.393,-43.244,-25.871
506,1438346170149,-6.393,-43.244,-25.871
507,1438346170175,-6.393,-43.244,-25.871
508,1438346170183,-6.393,-43.244,-25.563
509,1438346170202,-6.393,-43.244,-25.563
510,1438346170222,-6.393,-43.65,-25.563
511,1438346170244,-6.393,-43.65,-25.19
512,1438346170265,-6.393,-43.65,-25.19
513,1438346170285,-6.393,-43.65,-25.19
514,1438346170305,-6.393,-43.65,-24.887
515,1438346170325,-6.393,-43.65,-24.887
516,1438346170343,-6.393,-43.959,-24.887
517,1438346170364,-6.393,-43.959,-24.887
518,1438346170385,-6.393,-43.959,-24.887
519,1438346170409,-6.393,-43.959,-24.887
520,1438346170424,-6.393,-43.959,-24.887
521,1438346170444,-6.771,-43.959,-24.887
522,1438346170464,-6.771,-43.959,-24.887
523,1438346170510,-6.771,-43.959,-24.887
524,1438346170513,-7.112,-43.615,-24.887
525,1438346170523,-7.112,-43.615,-24.887
526,1438346170543,-7.112,-43.615,-25.66
527,1438346170566,-7.112,-43.235,-26.167
528,1438346170585,-7.112,-43.235,-26.715
529,1438346170605,-7.112,-43.235,-26.715
530,1438346170625,-7.112,-42.805,-26.342
531,1438346170645,-7.112,-42.805,-26.342
532,1438346170666,-7.112,-42.805,-26.342
533,1438346170683,-7.112,-42.805,-26.342
534,1438346170703,-7.112,-42.494,-26.342
535,1438346170723,-6.748,-42.494,-26.342
536,1438346170745,-6.748,-42.494,-26.342
537,1438346170809,-6.748,-42.494,-26.342
538,1438346170810,-6.748,-42.494,-26.342
539,1438346170811,-6.748,-42.494,-26.342
540,1438346170823,-6.748,-42.494,-26.661
541,1438346170846,-6.748,-42.494,-26.661
542,1438346170862,-6.748,-42.494,-26.661
543,1438346170882,-6.748,-42.494,-26.661
544,1438346170915,-6.748,-42.494,-26.661
545,1438346170924,-6.748,-42.494,-26.661
546,1438346170943,-6.748,-42.837,-26.661
547,1438346170963,-6.748,-42.837,-26.661
548,1438346170986,-6.748,-42.837,-26.347
549,1438346171003,-6.431,-42.837,-26.347
550,1438346171024,-6.431,-42.837,-26.347
551,1438346171043,-6.431,-42.837,-26.347
552,1438346171063,-6.431,-43.141,-26.347
553,1438346171086,-6.431,-43.141,-26.347
554,1438346171105,-6.431,-43.141,-26.347
555,1438346171125,-6.129,-43.141,-26.347
556,1438346171143,-6.129,-43.141,-26.347
557,1438346171163,-6.129,-43.141,-26.008
558,1438346171185,-6.129,-43.141,-26.008
559,1438346171204,-6.129,-43.141,-26.008
560,1438346171226,-6.129,-43.141,-25.66
561,1438346171243,-6.129,-43.458,-25.66
562,1438346171263,-6.129,-43.458,-25.66
563,1438346171286,-6.129,-43.458,-25.66
564,1438346171304,-6.129,-43.458,-25.66
565,1438346171324,-6.129,-43.458,-25.66
566,1438346171345,-6.129,-43.458,-25.66
567,1438346171364,-6.675,-43.458,-25.346
568,1438346171386,-6.675,-43.458,-25.346
569,1438346171404,-6.675,-43.458,-25.346
570,1438346171425,-6.675,-43.458,-25.346
571,1438346171450,-7.019,-43.458,-25.346
572,1438346171519,-7.019,-43.458,-25.346
573,1438346171521,-7.019,-43.458,-25.042
574,1438346171522,-7.019,-43.458,-25.042
575,1438346171526,-7.019,-43.458,-25.042
576,1438346171543,-7.331,-43.458,-25.042
577,1438346171563,-7.331,-43.458,-25.042
578,1438346171583,-7.331,-43.458,-25.042
579,1438346171603,-7.331,-43.458,-25.042
580,1438346171624,-7.331,-43.458,-25.042
581,1438346171644,-7.331,-43.458,-25.042
582,1438346171664,-7.331,-43.458,-25.042
583,1438346171685,-7.331,-43.458,-25.042
584,1438346171703,-7.331,-43.765,-24.722
585,1438346171727,-7.331,-43.765,-24.722
586,1438346171743,-7.331,-43.765,-24.722
587,1438346171763,-7.644,-43.765,-24.722
588,1438346171783,-8.978,-43.765,-24.342
589,1438346171803,-9.532,-43.765,-24.342
590,1438346171823,-9.532,-43.765,-24.342
591,1438346171843,-9.532,-43.765,-24.342
592,1438346171864,-9.532,-43.765,-24.342
593,1438346171887,-9.532,-43.765,-24.342
594,1438346171912,-9.532,-43.765,-24.342
595,1438346171927,-9.141,-43.765,-24.342
596,1438346171943,-9.141,-43.765,-24.342
597,1438346171964,-9.141,-43.765,-24.342
598,1438346171987,-9.141,-43.765,-24.342
599,1438346172004,-8.654,-43.765,-24.342
600,1438346172023,-8.654,-43.765,-24.342
601,1438346172046,-8.654,-43.765,-24.342
602,1438346172066,-8.654,-43.765,-24.342
603,1438346172094,-8.654,-43.765,-24.342
604,1438346172105,-9.004,-43.765,-24.342
605,1438346172127,-9.004,-43.765,-24.342
606,1438346172145,-9.004,-43.765,-24.342
