id,attr_time,attr_x,attr_y,attr_z
48,1438346161037,-9.788,-40.965,-5.715
49,1438346161061,-9.788,-40.965,-5.715
50,1438346161062,-9.788,-40.965,-5.715
51,1438346161066,-9.788,-40.965,-5.715
52,1438346161067,-9.788,-40.965,-5.715
53,1438346161081,-9.788,-40.965,-5.715
54,1438346161100,-9.788,-40.965,-5.715
55,1438346161119,-9.788,-40.965,-5.715
56,1438346161134,-9.788,-40.965,-5.715
57,1438346161154,-9.788,-40.965,-5.715
58,1438346161186,-9.788,-40.965,-5.715
59,1438346161195,-9.788,-40.965,-5.715
60,1438346161220,-9.788,-40.965,-5.715
61,1438346161238,-9.788,-40.965,-5.715
62,1438346161254,-9.788,-40.965,-5.715
63,1438346161277,-9.788,-40.965,-5.715
64,1438346161297,-9.788,-40.965,-5.715
65,1438346161317,-9.788,-40.965,-5.715
66,1438346161337,-9.788,-40.965,-5.715
67,1438346161357,-9.788,-40.965,-5.715
68,1438346161377,-9.788,-40.965,-6.027
69,1438346161397,-9.788,-40.965,-6.027
70,1438346161420,-10.194,-40.965,-6.027
71,1438346161437,-10.194,-40.965,-6.027
72,1438346161455,-10.194,-40.965,-6.027
73,1438346161477,-10.559,-40.653,-6.027
74,1438346161497,-10.559,-40.653,-6.027
75,1438346161516,-10.876,-40.653,-6.027
76,1438346161537,-10.876,-40.653,-6.027
77,1438346161557,-11.19,-40.653,-6.349
78,1438346161577,-11.634,-40.653,-6.349
79,1438346161597,-12.219,-40.319,-6.349
80,1438346161618,-12.922,-40.319,-6.349
81,1438346161637,-13.813,-40.319,-6.349
82,1438346161657,-14.732,-39.971,-6.779
83,1438346161676,-15.679,-39.971,-6.779
84,1438346161696,-16.481,-39.584,-7.124
85,1438346161715,-17.552,-39.134,-7.124
86,1438346161780,-18.91,-37.753,-7.452
87,1438346161781,-20.112,-36.546,-7.452
88,1438346161782,-21.339,-35.929,-7.821
89,1438346161807,-21.963,-34.986,-8.131
90,1438346161815,-22.834,-34.507,-8.131
91,1438346161834,-23.216,-34.507,-8.131
92,1438346161855,-23.216,-34.507,-8.131
93,1438346161878,-22.344,-34.507,-8.131
94,1438346161896,-21.311,-35.258,-8.514
95,1438346161915,-19.387,-35.981,-8.514
96,1438346161935,-17.861,-36.523,-8.514
97,1438346161954,-16.314,-37.353,-8.882
98,1438346161978,-14.268,-37.353,-8.882
99,1438346161996,-12.232,-38.215,-9.222
100,1438346162017,-11.051,-38.215,-9.222
101,1438346162036,-11.051,-38.215,-9.222
102,1438346162059,-11.051,-38.908,-9.533
103,1438346162076,-11.051,-38.908,-9.533
104,1438346162096,-11.051,-39.35,-9.533
105,1438346162118,-12.239,-39.35,-9.533
106,1438346162138,-13.697,-39.009,-9.533
107,1438346162158,-15.266,-39.009,-9.533
108,1438346162179,-17.378,-38.13,-9.533
109,1438346162195,-20.481,-36.988,-9.533
110,1438346162218,-20.481,-36.456,-9.159
111,1438346162235,-22.164,-35.775,-9.159
112,1438346162255,-24.729,-34.515,-9.159
113,1438346162275,-25.495,-33.042,-9.159
114,1438346162300,-26.689,-31.69,-9.159
115,1438346162320,-27.03,-30.769,-9.159
116,1438346162341,-27.03,-30.769,-9.159
117,1438346162370,-26.139,-31.66,-9.159
118,1438346162375,-24.69,-33.534,-8.721
119,1438346162395,-22.93,-34.585,-8.721
120,1438346162417,-20.706,-36.25,-8.721
121,1438346162435,-17.909,-37.066,-8.421
122,1438346162455,-14.941,-38.14,-8.421
123,1438346162489,-12.339,-39.071,-8.421
124,1438346162496,-11.312,-39.736,-8.421
125,1438346162515,-11.0,-39.736,-8.421
126,1438346162535,-11.364,-40.226,-8.421
127,1438346162556,-11.364,-40.226,-8.421
128,1438346162576,-11.364,-39.862,-8.421
129,1438346162596,-12.959,-39.514,-8.421
130,1438346162615,-14.288,-39.514,-8.421
131,1438346162635,-15.888,-39.167,-8.421
132,1438346162657,-17.384,-38.442,-8.421
133,1438346162680,-21.217,-37.034,-8.421
134,1438346162699,-21.217,-35.917,-8.421
135,1438346162717,-23.486,-35.324,-8.421
136,1438346162738,-26.005,-33.218,-8.421
137,1438346162758,-27.204,-32.203,-8.421
138,1438346162778,-27.525,-31.417,-8.421
139,1438346162798,-27.525,-31.048,-8.088
140,1438346162818,-27.13,-31.048,-8.088
141,1438346162838,-26.559,-32.206,-8.088
142,1438346162858,-24.792,-33.358,-7.775
143,1438346162878,-23.034,-34.605,-7.775
144,1438346162899,-20.999,-35.92,-7.775
145,1438346162920,-18.307,-37.104,-7.775
146,1438346162935,-15.794,-37.661,-7.775
147,1438346162959,-13.771,-38.595,-7.775
148,1438346162978,-12.942,-38.983,-7.775
149,1438346163002,-12.942,-39.404,-7.775
150,1438346163019,-11.889,-39.404,-7.775
151,1438346163036,-11.889,-39.404,-7.775
152,1438346163058,-11.889,-39.712,-7.775
153,1438346163076,-13.096,-39.712,-7.775
154,1438346163097,-14.303,-39.384,-7.775
155,1438346163119,-15.425,-38.925,-7.775
156,1438346163139,-18.319,-37.562,-7.775
157,1438346163160,-20.368,-36.424,-8.137
158,1438346163176,-21.725,-35.581,-8.137
159,1438346163198,-24.568,-34.446,-8.137
160,1438346163247,-26.016,-33.216,-8.137
161,1438346163248,-26.016,-31.379,-8.137
162,1438346163267,-27.29,-30.686,-8.137
163,1438346163276,-27.29,-30.686,-8.47
164,1438346163299,-26.942,-30.686,-8.47
165,1438346163316,-26.541,-32.153,-8.47
166,1438346163337,-24.714,-33.758,-8.47
167,1438346163358,-23.309,-34.498,-8.47
168,1438346163376,-21.011,-36.068,-8.12
169,1438346163397,-18.402,-36.999,-8.12
170,1438346163418,-15.827,-38.183,-8.12
171,1438346163436,-13.049,-39.471,-8.12
172,1438346163459,-10.572,-39.811,-8.12
173,1438346163479,-10.572,-40.119,-8.12
174,1438346163499,-10.969,-40.119,-8.12
175,1438346163519,-10.969,-40.119,-8.12
176,1438346163539,-10.969,-40.119,-8.12
177,1438346163559,-11.914,-40.119,-8.12
178,1438346163579,-13.508,-39.416,-8.12
179,1438346163599,-14.733,-38.85,-8.496
180,1438346163619,-16.827,-38.223,-8.496
181,1438346163641,-20.28,-36.61,-8.496
182,1438346163658,-20.28,-35.954,-8.496
183,1438346163679,-22.923,-34.945,-8.496
184,1438346163697,-24.635,-33.557,-8.496
185,1438346163717,-25.531,-32.499,-8.496
186,1438346163738,-25.531,-31.925,-8.917
187,1438346163760,-25.92,-31.43,-8.917
188,1438346163780,-25.514,-31.895,-8.917
189,1438346163801,-24.641,-33.134,-8.917
190,1438346163818,-23.078,-34.288,-8.917
191,1438346163837,-21.318,-35.169,-8.917
192,1438346163857,-19.361,-35.94,-8.917
193,1438346163878,-16.888,-37.1,-9.262
194,1438346163896,-14.387,-37.828,-9.262
195,1438346163964,-12.825,-38.414,-9.262
196,1438346163965,-12.825,-38.966,-9.66
197,1438346163966,-12.405,-39.286,-9.66
198,1438346163983,-12.405,-39.286,-9.66
199,1438346163996,-11.499,-39.648,-9.66
200,1438346164029,-11.499,-39.964,-9.66
201,1438346164037,-12.271,-39.964,-9.66
202,1438346164057,-12.985,-39.964,-9.66
203,1438346164076,-13.993,-39.582,-9.66
204,1438346164101,-16.529,-38.825,-9.66
205,1438346164119,-20.04,-37.165,-9.66
206,1438346164138,-19.635,-36.399,-9.66
207,1438346164157,-22.894,-35.441,-9.66
208,1438346164178,-24.699,-34.304,-9.66
209,1438346164200,-25.436,-33.436,-9.66
210,1438346164219,-25.857,-32.868,-9.66
211,1438346164239,-25.857,-32.434,-9.66
212,1438346164260,-25.857,-32.975,-9.243
213,1438346164278,-25.225,-34.188,-9.243
214,1438346164299,-23.641,-34.877,-8.842
215,1438346164320,-21.995,-35.984,-8.842
216,1438346164340,-19.865,-36.996,-8.842
217,1438346164360,-17.466,-38.32,-8.842
218,1438346164380,-14.485,-39.03,-8.528
219,1438346164400,-12.069,-39.773,-8.528
220,1438346164419,-10.566,-40.409,-8.528
221,1438346164437,-9.863,-40.409,-8.528
222,1438346164457,-9.863,-40.872,-8.528
223,1438346164477,-9.403,-40.872,-8.528
224,1438346164497,-9.403,-40.872,-8.528
225,1438346164522,-9.403,-41.465,-8.528
226,1438346164542,-10.256,-41.023,-8.528
227,1438346164562,-11.752,-40.318,-8.528
228,1438346164580,-14.328,-39.639,-8.83
229,1438346164597,-18.551,-38.008,-8.83
230,1438346164617,-19.758,-37.063,-8.83
231,1438346164637,-22.906,-35.974,-8.83
232,1438346164659,-24.938,-34.945,-8.83
233,1438346164678,-25.277,-33.555,-8.83
234,1438346164733,-25.277,-33.134,-8.83
235,1438346164734,-25.277,-33.134,-8.83
236,1438346164747,-25.277,-33.657,-8.83
237,1438346164757,-24.597,-34.822,-8.83
238,1438346164781,-23.292,-35.256,-8.83
239,1438346164798,-21.342,-36.28,-8.83
240,1438346164818,-19.184,-37.396,-8.83
241,1438346164839,-17.129,-38.328,-8.83
242,1438346164857,-14.79,-38.787,-8.83
243,1438346164879,-12.634,-39.447,-8.83
244,1438346164899,-12.115,-40.072,-8.83
245,1438346164919,-11.093,-39.714,-8.83
246,1438346164939,-10.636,-39.714,-9.22
247,1438346164961,-10.636,-39.714,-9.852
248,1438346164981,-13.236,-39.268,-9.852
249,1438346165004,-15.484,-39.268,-9.515
250,1438346165018,-17.442,-38.511,-9.515
251,1438346165040,-19.293,-37.783,-9.515
252,1438346165058,-22.889,-36.149,-8.851
253,1438346165079,-24.172,-35.017,-8.851
254,1438346165099,-24.172,-34.281,-9.355
255,1438346165121,-26.728,-32.44,-9.355
256,1438346165140,-27.847,-30.805,-9.355
257,1438346165161,-28.62,-29.377,-9.355
258,1438346165179,-29.138,-28.616,-9.729
259,1438346165197,-29.138,-28.616,-9.729
260,1438346165219,-29.138,-29.209,-9.729
261,1438346165242,-27.781,-30.892,-9.729
262,1438346165262,-25.938,-32.933,-9.126
263,1438346165282,-23.901,-34.475,-9.126
264,1438346165301,-21.467,-35.816,-9.126
265,1438346165317,-18.397,-37.202,-9.126
266,1438346165338,-15.826,-38.517,-9.126
267,1438346165357,-13.906,-39.427,-9.126
268,1438346165378,-13.236,-39.427,-9.126
269,1438346165448,-12.918,-39.872,-9.126
270,1438346165449,-12.918,-39.872,-9.126
271,1438346165450,-12.547,-39.872,-9.126
272,1438346165468,-11.604,-39.872,-9.126
273,1438346165478,-11.296,-40.606,-9.498
274,1438346165501,-11.296,-40.606,-9.498
275,1438346165518,-12.388,-40.068,-9.498
276,1438346165538,-13.636,-40.068,-9.498
277,1438346165559,-19.104,-37.443,-9.498
278,1438346165580,-18.426,-37.443,-9.498
279,1438346165599,-21.276,-35.939,-9.498
280,1438346165622,-24.005,-34.788,-9.498
281,1438346165639,-24.777,-34.185,-9.87
282,1438346165659,-25.117,-33.442,-9.87
283,1438346165681,-25.117,-33.442,-9.87
284,1438346165701,-25.117,-33.442,-9.87
285,1438346165721,-25.117,-33.442,-9.87
286,1438346165739,-24.066,-34.159,-9.87
287,1438346165761,-22.805,-35.278,-9.87
288,1438346165781,-21.35,-36.305,-9.87
289,1438346165798,-19.221,-37.385,-9.87
290,1438346165818,-16.722,-37.915,-9.87
291,1438346165838,-14.331,-39.221,-9.87
292,1438346165858,-12.101,-39.801,-9.87
293,1438346165878,-10.772,-40.168,-9.87
294,1438346165900,-10.406,-40.768,-9.87
295,1438346165919,-10.072,-40.446,-9.87
296,1438346165939,-10.398,-40.446,-9.87
297,1438346165959,-11.227,-40.446,-9.87
298,1438346165981,-12.82,-40.446,-9.87
299,1438346166008,-14.686,-39.811,-9.87
300,1438346166019,-16.845,-39.416,-9.87
301,1438346166042,-20.46,-37.342,-9.87
302,1438346166067,-21.083,-36.468,-9.87
303,1438346166082,-23.104,-35.545,-9.533
304,1438346166101,-25.782,-34.049,-9.533
305,1438346166165,-26.608,-32.571,-9.533
306,1438346166166,-27.093,-31.536,-9.533
307,1438346166167,-27.093,-31.082,-9.533
308,1438346166186,-27.093,-31.472,-9.533
309,1438346166199,-26.475,-32.002,-9.533
310,1438346166219,-25.021,-33.624,-9.533
311,1438346166238,-23.64,-34.815,-9.201
312,1438346166259,-21.58,-35.881,-9.201
313,1438346166290,-19.062,-36.996,-9.201
314,1438346166299,-16.172,-38.27,-9.201
315,1438346166319,-13.778,-39.378,-9.201
316,1438346166340,-11.721,-39.903,-9.201
317,1438346166362,-10.859,-39.903,-9.201
318,1438346166379,-10.467,-40.541,-9.201
319,1438346166399,-10.803,-40.541,-9.201
320,1438346166422,-10.803,-40.541,-9.591
321,1438346166439,-11.779,-40.541,-9.591
322,1438346166459,-13.374,-40.541,-9.591
323,1438346166482,-14.685,-39.659,-9.591
324,1438346166502,-15.905,-39.659,-9.591
325,1438346166522,-18.629,-38.357,-9.591
326,1438346166540,-21.89,-36.666,-9.591
327,1438346166565,-21.89,-36.033,-9.591
328,1438346166582,-24.876,-34.622,-9.591
329,1438346166605,-26.045,-33.248,-9.591
330,1438346166620,-26.972,-31.55,-9.931
331,1438346166641,-27.766,-30.895,-9.931
332,1438346166659,-27.766,-30.351,-9.931
333,1438346166679,-27.766,-30.351,-9.931
334,1438346166699,-27.166,-31.483,-9.931
335,1438346166719,-26.17,-32.502,-9.931
336,1438346166740,-24.629,-34.611,-9.596
337,1438346166765,-22.767,-35.877,-9.596
338,1438346166779,-20.249,-36.911,-9.596
339,1438346166800,-17.483,-38.194,-9.596
340,1438346166876,-15.373,-39.068,-9.289
341,1438346166877,-13.352,-39.758,-9.289
342,1438346166881,-12.597,-40.455,-9.289
343,1438346166882,-12.597,-40.455,-9.289
344,1438346166899,-11.917,-40.455,-9.289
345,1438346166922,-11.199,-40.779,-9.289
346,1438346166939,-10.269,-40.779,-9.289
347,1438346166959,-10.269,-41.149,-9.289
348,1438346166979,-10.861,-40.834,-9.289
349,1438346167002,-12.185,-40.455,-9.289
350,1438346167020,-16.918,-38.858,-9.289
351,1438346167053,-17.765,-38.261,-9.289
352,1438346167061,-20.462,-36.911,-9.289
353,1438346167082,-23.007,-35.337,-9.289
354,1438346167100,-24.078,-34.425,-9.6
355,1438346167120,-24.678,-33.493,-9.6
356,1438346167143,-24.678,-33.493,-9.6
357,1438346167161,-24.678,-34.118,-9.6
358,1438346167181,-24.678,-34.118,-9.6
359,1438346167201,-23.411,-34.6,-9.6
360,1438346167221,-22.235,-35.652,-9.6
361,1438346167243,-20.39,-36.766,-9.6
362,1438346167261,-17.967,-37.852,-9.6
363,1438346167287,-15.47,-39.096,-9.6
364,1438346167304,-12.562,-39.904,-9.6
365,1438346167320,-9.629,-40.635,-9.6
366,1438346167343,-8.584,-41.11,-9.6
367,1438346167363,-8.584,-41.11,-9.6
368,1438346167383,-9.114,-41.11,-9.6
369,1438346167402,-9.765,-41.11,-9.6
370,1438346167422,-10.791,-41.11,-9.6
371,1438346167442,-12.779,-40.637,-9.6
372,1438346167462,-14.826,-39.62,-9.6
373,1438346167483,-16.719,-39.015,-9.6
374,1438346167503,-18.685,-38.07,-9.6
375,1438346167521,-22.119,-36.843,-9.6
376,1438346167549,-22.944,-35.935,-9.6
377,1438346167603,-25.347,-34.321,-9.6
378,1438346167604,-26.644,-32.569,-9.6
379,1438346167605,-27.497,-30.668,-9.6
380,1438346167654,-27.819,-30.178,-9.6
381,1438346167655,-27.819,-30.178,-9.6
382,1438346167662,-27.819,-30.178,-9.6
383,1438346167680,-27.104,-31.027,-9.6
384,1438346167700,-26.226,-32.911,-9.6
385,1438346167720,-24.427,-33.839,-9.6
386,1438346167740,-22.856,-35.415,-9.6
387,1438346167773,-20.431,-36.647,-9.6
388,1438346167780,-17.645,-37.757,-9.6
389,1438346167800,-15.28,-39.06,-9.6
390,1438346167820,-13.354,-39.662,-9.6
391,1438346167841,-12.309,-40.061,-9.6
392,1438346167862,-12.309,-40.061,-9.6
393,1438346167880,-12.309,-40.061,-9.6
394,1438346167902,-12.309,-40.061,-9.6
395,1438346167922,-12.309,-40.061,-9.928
396,1438346167942,-13.5,-40.061,-9.928
397,1438346167961,-15.196,-40.061,-9.928
398,1438346167984,-16.319,-39.601,-9.928
399,1438346168004,-17.454,-39.601,-9.928
400,1438346168021,-21.826,-37.171,-9.928
401,1438346168043,-21.826,-36.5,-9.62
402,1438346168060,-23.114,-35.484,-9.62
403,1438346168082,-26.138,-34.4,-9.62
404,1438346168101,-26.841,-32.72,-9.62
405,1438346168121,-26.841,-31.642,-9.62
406,1438346168146,-26.841,-31.307,-9.62
407,1438346168165,-26.841,-31.875,-9.62
408,1438346168186,-26.396,-32.76,-9.62
409,1438346168204,-24.655,-34.176,-9.62
410,1438346168220,-23.278,-35.447,-9.204
411,1438346168241,-21.337,-36.677,-9.204
412,1438346168261,-18.646,-37.776,-9.204
413,1438346168284,-16.073,-38.963,-8.892
414,1438346168303,-13.22,-40.148,-8.892
415,1438346168357,-11.332,-40.885,-8.892
416,1438346168369,-10.906,-40.885,-8.892
417,1438346168370,-9.886,-41.352,-8.892
418,1438346168381,-9.057,-41.352,-8.892
419,1438346168405,-8.715,-41.352,-8.892
420,1438346168420,-10.015,-40.921,-9.228
421,1438346168441,-11.7,-40.112,-9.228
422,1438346168464,-14.082,-39.508,-9.228
423,1438346168481,-16.749,-38.633,-9.562
424,1438346168502,-20.399,-36.848,-9.562
425,1438346168521,-22.338,-35.932,-9.562
426,1438346168544,-24.382,-34.523,-9.562
427,1438346168561,-25.758,-33.16,-9.562
428,1438346168584,-26.655,-31.553,-9.562
429,1438346168605,-26.655,-30.949,-9.562
430,1438346168623,-26.655,-30.949,-9.562
431,1438346168644,-26.655,-31.417,-9.562
432,1438346168663,-25.556,-32.719,-9.562
433,1438346168684,-24.475,-33.92,-9.562
434,1438346168705,-22.692,-34.925,-9.562
435,1438346168723,-20.726,-36.19,-9.562
436,1438346168745,-18.302,-37.406,-9.562
437,1438346168763,-15.768,-38.252,-9.873
438,1438346168784,-13.351,-39.268,-9.873
439,1438346168805,-11.781,-39.694,-9.873
440,1438346168825,-11.129,-40.008,-9.873
441,1438346168844,-11.129,-40.008,-9.873
442,1438346168865,-11.129,-40.008,-9.873
443,1438346168883,-11.729,-40.008,-9.873
444,1438346168905,-12.367,-40.008,-9.873
445,1438346168922,-13.569,-40.008,-9.873
446,1438346168945,-16.409,-40.008,-9.873
447,1438346168966,-17.442,-39.356,-9.873
448,1438346168985,-21.337,-37.136,-9.873
449,1438346169004,-21.023,-36.541,-9.873
450,1438346169029,-23.664,-35.054,-9.873
451,1438346169124,-26.708,-33.915,-9.873
452,1438346169125,-27.253,-32.18,-9.873
453,1438346169126,-27.769,-31.565,-9.873
454,1438346169127,-27.769,-30.822,-9.873
455,1438346169128,-27.769,-31.134,-9.873
456,1438346169146,-27.769,-31.95,-9.307
457,1438346169164,-26.388,-33.396,-9.307
458,1438346169181,-25.282,-34.515,-8.996
459,1438346169217,-23.32,-35.862,-8.996
460,1438346169222,-21.264,-37.106,-8.676
461,1438346169242,-18.281,-37.913,-8.676
462,1438346169262,-15.719,-39.379,-8.676
463,1438346170706,-12.547,-40.208,-8.676
464,1438346170707,-10.45,-40.937,-8.676
465,1438346170708,-10.45,-40.937,-8.676
466,1438346170709,-10.45,-40.937,-8.676
467,1438346170710,-11.135,-40.937,-8.676
468,1438346170711,-11.872,-40.937,-8.676
469,1438346170712,-12.69,-40.937,-8.676
470,1438346170713,-14.218,-40.353,-8.676
471,1438346170714,-15.821,-39.617,-8.676
472,1438346170715,-19.398,-38.259,-8.676
473,1438346170716,-21.739,-37.034,-8.676
474,1438346170717,-23.498,-36.026,-8.676
475,1438346170718,-26.161,-34.271,-8.325
476,1438346170719,-27.636,-32.727,-8.325
477,1438346170720,-28.201,-31.175,-8.325
478,1438346170721,-28.868,-30.093,-8.325
479,1438346170722,-29.202,-30.093,-8.325
480,1438346170723,-28.77,-30.465,-8.325
481,1438346170724,-27.392,-31.353,-8.325
482,1438346170725,-26.226,-33.319,-8.325
483,1438346170726,-24.273,-34.877,-8.325
484,1438346170727,-22.473,-35.804,-8.325
485,1438346170728,-19.868,-37.402,-8.325
486,1438346170729,-17.005,-38.966,-8.325
487,1438346170730,-13.822,-39.891,-8.325
488,1438346170731,-11.845,-40.8,-8.325
489,1438346170732,-11.338,-40.8,-8.325
490,1438346170733,-11.338,-40.8,-8.325
491,1438346170734,-10.893,-41.38,-8.325
492,1438346170735,-10.893,-41.38,-8.325
493,1438346170736,-10.893,-41.38,-8.325
494,1438346170737,-11.819,-40.802,-8.325
495,1438346170738,-13.533,-40.347,-8.673
496,1438346170739,-15.039,-39.312,-8.673
497,1438346170740,-18.931,-37.936,-8.673
498,1438346170741,-21.437,-36.457,-8.673
499,1438346170742,-21.971,-35.916,-8.673
500,1438346170743,-24.714,-34.513,-8.673
501,1438346170744,-26.269,-33.296,-8.984
502,1438346170745,-26.269,-32.321,-8.984
503,1438346170746,-27.029,-31.275,-8.984
504,1438346170747,-27.555,-31.275,-9.361
505,1438346170748,-27.555,-31.275,-9.361
506,1438346170749,-26.528,-32.583,-9.361
507,1438346170750,-24.862,-33.953,-9.361
508,1438346170751,-23.088,-34.948,-9.361
509,1438346170752,-21.038,-36.198,-9.361
510,1438346170753,-18.809,-37.422,-9.361
511,1438346170754,-16.2,-38.156,-9.361
512,1438346170755,-13.711,-39.431,-9.361
513,1438346170756,-10.896,-40.164,-9.361
514,1438346170757,-9.904,-40.49,-9.361
515,1438346170758,-9.904,-40.49,-9.666
516,1438346170759,-9.904,-40.49,-9.666
517,1438346170760,-9.904,-40.49,-9.666
518,1438346170761,-10.874,-40.49,-9.666
519,1438346170762,-11.708,-40.045,-9.968
520,1438346170763,-12.744,-40.045,-9.968
521,1438346170764,-15.126,-39.254,-9.968
522,1438346170765,-18.998,-37.924,-9.968
523,1438346170766,-20.492,-36.863,-9.968
524,1438346170767,-21.098,-36.027,-9.968
525,1438346170768,-24.972,-34.521,-9.968
526,1438346170769,-25.979,-33.427,-9.968
527,1438346170770,-25.979,-32.321,-10.343
528,1438346170771,-25.979,-31.755,-10.343
529,1438346170772,-25.415,-33.212,-10.343
530,1438346170773,-24.812,-34.005,-10.343
531,1438346170774,-23.507,-34.909,-10.343
532,1438346170775,-21.443,-35.954,-10.343
533,1438346170776,-18.746,-37.568,-10.343
534,1438346170777,-15.733,-38.377,-10.343
535,1438346170778,-12.846,-39.436,-10.343
536,1438346170779,-10.586,-40.298,-10.343
537,1438346170780,-8.981,-41.026,-10.343
538,1438346170781,-8.663,-41.026,-10.343
539,1438346170801,-8.663,-41.026,-10.343
540,1438346170821,-9.368,-41.334,-10.343
541,1438346170841,-9.808,-41.334,-10.343
542,1438346170861,-10.568,-41.334,-10.343
543,1438346170881,-11.791,-40.655,-10.343
544,1438346170901,-13.191,-39.843,-10.343
545,1438346170921,-14.627,-39.843,-10.343
546,1438346170941,-19.319,-37.757,-10.343
547,1438346170961,-20.025,-36.796,-10.343
548,1438346170984,-22.804,-35.52,-10.343
549,1438346171002,-24.467,-34.49,-10.343
550,1438346171023,-25.672,-33.193,-10.343
551,1438346171042,-26.133,-31.875,-10.343
552,1438346171064,-26.843,-31.335,-10.343
553,1438346171084,-26.843,-31.335,-10.343
554,1438346171105,-26.289,-31.784,-10.343
555,1438346171125,-25.778,-32.91,-10.343
556,1438346171144,-24.575,-33.932,-10.018
557,1438346171165,-23.078,-35.041,-10.018
558,1438346171185,-20.544,-36.262,-10.018
559,1438346171206,-18.234,-37.655,-10.018
560,1438346171224,-15.73,-38.575,-10.018
561,1438346171244,-13.236,-39.682,-10.018
562,1438346171268,-11.474,-40.194,-10.018
563,1438346171330,-10.786,-40.632,-10.018
564,1438346171331,-10.386,-41.006,-10.018
565,1438346171332,-9.936,-41.006,-10.018
566,1438346171343,-9.936,-41.006,-10.018
567,1438346171365,-9.936,-41.006,-10.018
568,1438346171398,-10.566,-41.006,-10.018
569,1438346171404,-11.695,-41.006,-10.018
570,1438346171426,-15.678,-39.341,-10.018
571,1438346171445,-17.665,-38.529,-10.018
572,1438346171470,-18.946,-37.734,-9.716
573,1438346171487,-22.752,-36.256,-9.716
574,1438346171507,-24.386,-35.108,-9.716
575,1438346171525,-24.932,-34.349,-9.716
576,1438346171547,-25.582,-33.56,-9.716
577,1438346171567,-25.582,-33.56,-9.716
578,1438346171587,-25.1,-33.908,-9.716
579,1438346171607,-24.774,-34.428,-9.716
580,1438346171627,-23.779,-35.121,-9.716
581,1438346171647,-22.282,-36.001,-9.373
582,1438346171667,-20.234,-37.019,-9.373
583,1438346171685,-17.89,-37.933,-9.373
584,1438346171707,-15.66,-38.919,-9.373
585,1438346171727,-12.786,-39.862,-9.373
586,1438346171745,-10.726,-40.618,-9.373
587,1438346171766,-9.861,-40.618,-9.373
588,1438346171786,-9.861,-40.618,-9.373
589,1438346171808,-9.861,-40.618,-9.373
590,1438346171828,-10.749,-40.618,-9.373
591,1438346171848,-12.055,-40.228,-9.373
592,1438346171864,-14.028,-39.747,-9.373
593,1438346171886,-16.279,-39.192,-9.713
594,1438346171905,-17.955,-38.607,-9.713
595,1438346171927,-21.206,-37.261,-9.713
596,1438346171953,-22.508,-36.622,-9.713
597,1438346172033,-22.856,-35.913,-9.713
598,1438346172037,-25.408,-33.949,-9.713
599,1438346172038,-27.177,-32.038,-9.713
600,1438346172039,-27.601,-31.047,-9.713
601,1438346172053,-28.097,-29.916,-9.713
602,1438346172065,-28.639,-30.343,-9.713
603,1438346172111,-27.732,-30.957,-9.713
604,1438346172112,-26.6,-33.352,-9.713
605,1438346172140,-24.726,-34.634,-9.713
606,1438346172145,-22.656,-35.903,-9.408
