id,attr_time,attr_x,attr_y,attr_z
116,1438346162244,-20.277,-50.254,2.328
117,1438346162265,-20.277,-50.254,2.653
118,1438346162284,-20.277,-50.254,2.653
119,1438346162305,-20.277,-50.254,3.263
120,1438346162326,-20.277,-50.254,3.263
121,1438346162344,-20.603,-50.254,3.599
122,1438346162365,-20.603,-50.254,3.599
123,1438346162385,-20.603,-49.938,3.599
124,1438346162405,-20.603,-49.938,4.753
125,1438346162426,-20.927,-49.938,4.753
126,1438346162446,-20.927,-49.938,5.157
127,1438346162468,-20.927,-49.938,5.822
128,1438346162488,-20.927,-49.938,5.244
129,1438346162506,-20.927,-49.938,5.244
130,1438346162525,-20.927,-49.629,5.244
131,1438346162545,-20.927,-49.629,4.67
132,1438346162564,-20.927,-49.629,4.141
133,1438346162617,-20.927,-49.629,4.141
134,1438346162618,-20.927,-49.629,4.141
135,1438346162647,-20.927,-49.629,4.141
136,1438346162648,-20.927,-49.629,4.141
137,1438346162677,-20.927,-49.629,4.141
138,1438346162687,-20.927,-49.629,4.483
139,1438346162706,-20.927,-49.629,4.483
140,1438346162727,-20.927,-49.629,4.483
141,1438346162745,-20.927,-49.629,-5.722
142,1438346162764,-20.927,-49.629,3.582
143,1438346162800,-20.927,-49.629,3.582
144,1438346162804,-20.927,-49.629,3.582
145,1438346162827,-20.927,-49.629,3.956
146,1438346162846,-20.927,-49.629,4.432
147,1438346162864,-21.24,-49.629,4.432
148,1438346162897,-21.24,-49.629,4.432
149,1438346162917,-21.24,-49.629,8.83
150,1438346162928,-21.24,-49.629,4.981
151,1438346162945,-21.24,-49.629,4.981
152,1438346162965,-21.24,-49.629,5.487
153,1438346162986,-21.24,-49.629,4.981
154,1438346163016,-21.24,-49.629,4.981
155,1438346163043,-20.915,-49.629,4.981
156,1438346163044,-20.915,-49.629,4.452
157,1438346163069,-20.915,-49.629,4.452
158,1438346163084,-20.915,-49.629,3.857
159,1438346163105,-20.915,-49.629,4.469
160,1438346163125,-20.915,-49.629,3.872
161,1438346163151,-20.915,-49.629,4.539
162,1438346163165,-20.6,-49.629,4.539
163,1438346163186,-20.6,-49.629,4.539
164,1438346163204,-20.6,-49.629,4.539
165,1438346163225,-20.6,-49.629,4.539
166,1438346163245,-20.6,-49.629,4.539
167,1438346163265,-20.6,-49.629,4.539
168,1438346163284,-20.6,-49.629,4.539
169,1438346163306,-20.6,-49.629,4.539
170,1438346163326,-20.6,-49.629,4.539
171,1438346163346,-20.6,-49.629,4.539
172,1438346163366,-20.6,-49.629,4.176
173,1438346163384,-20.6,-49.629,4.176
174,1438346163407,-20.6,-49.629,4.176
175,1438346163426,-20.6,-49.629,4.176
176,1438346163446,-20.6,-49.629,4.176
177,1438346163466,-20.6,-49.629,4.176
178,1438346163486,-20.6,-49.629,4.525
179,1438346163505,-20.6,-49.629,4.525
180,1438346163525,-20.6,-49.629,4.525
181,1438346163549,-20.6,-49.629,4.525
182,1438346163569,-20.939,-49.629,4.933
183,1438346163587,-20.939,-49.629,4.933
184,1438346163607,-20.939,-49.629,4.933
185,1438346163626,-20.939,-49.629,4.933
186,1438346163646,-20.939,-49.629,5.288
187,1438346163665,-20.939,-49.629,5.288
188,1438346163693,-20.939,-49.629,5.288
189,1438346163705,-21.313,-49.629,5.288
190,1438346163725,-21.313,-49.273,5.288
191,1438346163745,-21.313,-49.273,5.288
192,1438346163765,-21.679,-49.273,5.288
193,1438346163788,-21.679,-49.273,5.288
194,1438346163807,-21.679,-49.273,5.288
195,1438346163826,-21.992,-49.273,5.288
196,1438346163846,-21.992,-49.273,5.288
197,1438346163867,-21.992,-49.273,4.96
198,1438346163885,-21.992,-48.971,4.96
199,1438346163906,-22.354,-48.971,4.96
200,1438346163927,-22.354,-48.971,4.96
201,1438346163946,-22.354,-48.971,4.96
202,1438346163967,-22.354,-48.971,4.96
203,1438346163986,-22.354,-48.971,4.96
204,1438346164007,-22.354,-48.971,4.96
205,1438346164026,-22.354,-48.971,4.589
206,1438346164048,-22.354,-48.971,4.589
207,1438346164069,-22.354,-48.971,4.589
208,1438346164108,-22.354,-48.971,4.589
209,1438346164109,-22.354,-48.971,4.589
210,1438346164127,-22.354,-48.971,4.222
211,1438346164146,-22.354,-48.971,4.222
212,1438346164168,-22.354,-48.971,4.222
213,1438346164186,-22.354,-48.971,4.222
214,1438346164208,-22.354,-48.971,4.222
215,1438346164229,-22.354,-48.971,3.868
216,1438346164249,-22.354,-48.971,3.868
217,1438346164266,-22.354,-48.971,3.868
218,1438346164286,-22.354,-48.971,3.868
219,1438346164307,-22.354,-48.971,3.416
220,1438346164327,-22.354,-48.971,3.416
221,1438346164346,-22.354,-48.971,3.416
222,1438346164413,-22.354,-48.971,3.416
223,1438346164414,-22.354,-48.971,3.416
224,1438346164415,-22.354,-48.971,3.416
225,1438346164436,-22.354,-48.971,3.416
226,1438346164446,-22.354,-48.971,3.416
227,1438346164466,-22.354,-48.971,3.416
228,1438346164486,-22.354,-48.971,3.416
229,1438346164506,-22.354,-48.971,3.416
230,1438346164526,-22.354,-48.971,3.416
231,1438346164552,-22.354,-48.971,3.416
232,1438346164566,-22.354,-48.971,3.416
233,1438346164588,-22.004,-48.971,3.416
234,1438346164608,-22.004,-48.971,3.416
235,1438346164628,-22.004,-48.971,3.416
236,1438346164647,-22.004,-48.971,3.416
237,1438346164666,-22.004,-48.971,3.416
238,1438346164686,-22.004,-48.971,3.416
239,1438346164708,-22.004,-48.971,3.416
240,1438346164726,-22.004,-48.971,3.416
241,1438346164746,-22.004,-48.971,3.416
242,1438346164767,-22.004,-48.971,3.039
243,1438346164786,-22.004,-48.971,3.039
244,1438346164808,-21.685,-48.971,3.039
245,1438346164833,-21.685,-48.971,2.699
246,1438346164847,-21.685,-48.971,2.699
247,1438346164868,-21.685,-48.971,2.699
248,1438346164887,-21.685,-48.971,2.699
249,1438346164906,-21.685,-48.971,2.699
250,1438346164928,-21.337,-48.971,2.699
251,1438346164947,-21.337,-48.971,2.699
252,1438346164968,-21.337,-48.971,2.699
253,1438346164988,-21.337,-48.971,2.699
254,1438346165010,-21.337,-48.971,2.699
255,1438346165027,-21.337,-49.272,2.699
256,1438346165060,-21.337,-49.272,2.699
257,1438346165067,-21.337,-49.272,2.699
258,1438346165099,-21.003,-49.272,2.699
259,1438346165148,-21.003,-49.272,2.699
260,1438346165149,-21.003,-49.272,2.699
261,1438346165150,-21.003,-49.272,2.699
262,1438346165182,-21.003,-49.272,2.699
263,1438346165187,-21.003,-49.272,2.699
264,1438346165207,-21.003,-49.272,2.699
265,1438346165227,-21.003,-49.272,2.699
266,1438346165247,-21.003,-49.272,2.699
267,1438346165272,-21.003,-49.272,2.699
268,1438346165287,-21.003,-49.272,2.357
269,1438346165308,-21.003,-49.272,2.357
270,1438346165328,-21.003,-49.272,2.357
271,1438346165349,-21.003,-49.272,2.357
272,1438346165383,-21.003,-49.272,2.357
273,1438346165386,-21.003,-49.272,2.357
274,1438346165410,-21.003,-49.272,2.357
275,1438346165429,-21.003,-49.272,2.357
276,1438346165449,-21.003,-49.272,2.357
277,1438346165470,-21.003,-49.272,2.357
278,1438346165489,-21.003,-49.272,2.357
279,1438346165508,-21.003,-49.272,2.357
280,1438346165527,-21.003,-49.272,2.357
281,1438346165547,-21.003,-49.272,2.357
282,1438346165567,-21.003,-49.272,2.357
283,1438346165588,-21.003,-49.272,2.357
284,1438346165608,-21.003,-49.272,2.357
285,1438346165627,-21.36,-49.272,2.357
286,1438346165650,-21.36,-49.272,2.052
287,1438346165670,-21.36,-49.272,2.052
288,1438346165690,-21.71,-49.272,2.052
289,1438346165711,-21.71,-49.272,2.052
290,1438346165728,-21.71,-49.272,1.75
291,1438346165748,-22.119,-49.272,1.75
292,1438346165769,-22.119,-49.272,1.75
293,1438346165788,-22.119,-49.272,1.75
294,1438346165808,-22.528,-49.272,1.75
295,1438346165829,-22.528,-48.937,1.75
296,1438346165954,-22.528,-48.937,1.75
297,1438346165955,-22.528,-48.937,1.75
298,1438346165956,-22.831,-48.937,1.75
299,1438346165957,-22.831,-48.937,2.244
300,1438346165958,-22.831,-48.937,2.244
301,1438346165959,-22.831,-48.937,2.899
302,1438346165975,-22.831,-48.937,2.899
303,1438346166018,-22.831,-48.937,3.215
304,1438346166019,-22.831,-48.937,3.215
305,1438346166029,-22.831,-48.937,3.215
306,1438346166056,-22.831,-48.937,3.215
307,1438346166069,-22.831,-48.937,2.912
308,1438346166091,-22.831,-48.937,2.912
309,1438346166129,-22.831,-48.937,2.912
310,1438346166130,-22.831,-48.937,3.326
311,1438346166148,-22.831,-48.937,3.326
312,1438346166169,-22.831,-48.937,3.326
313,1438346166191,-22.831,-48.937,3.659
314,1438346166207,-22.459,-48.937,3.659
315,1438346166231,-22.459,-48.937,3.659
316,1438346166248,-22.459,-48.937,3.659
317,1438346166268,-22.459,-48.937,3.659
318,1438346166290,-22.459,-48.937,3.659
319,1438346166308,-22.08,-48.937,3.659
320,1438346166331,-22.08,-48.937,3.659
321,1438346166347,-22.08,-48.937,3.659
322,1438346166369,-21.723,-48.937,3.659
323,1438346166390,-21.723,-48.937,3.659
324,1438346166409,-21.723,-48.937,3.659
325,1438346166431,-21.723,-48.937,3.659
326,1438346166451,-21.418,-48.937,3.659
327,1438346166471,-21.418,-48.937,3.999
328,1438346166490,-21.418,-48.937,3.999
329,1438346166509,-21.418,-48.937,3.999
330,1438346166528,-21.418,-48.937,3.999
331,1438346166547,-21.076,-48.937,3.999
332,1438346166571,-21.076,-48.937,3.999
333,1438346166592,-21.076,-48.937,3.999
334,1438346166612,-21.076,-48.937,3.999
335,1438346166629,-21.076,-48.937,3.999
336,1438346166649,-21.076,-48.937,3.999
337,1438346166678,-21.076,-48.937,3.999
338,1438346166695,-21.076,-48.937,3.668
339,1438346166709,-21.076,-48.937,3.668
340,1438346166729,-21.076,-48.937,3.668
341,1438346166748,-21.076,-48.937,3.338
342,1438346166768,-21.392,-48.937,3.338
343,1438346166788,-21.392,-48.937,3.338
344,1438346166813,-21.392,-48.937,3.338
345,1438346166834,-21.392,-48.937,3.338
346,1438346166851,-21.392,-48.937,3.338
347,1438346166869,-21.392,-48.937,3.338
348,1438346166889,-21.392,-48.937,3.338
349,1438346166909,-21.392,-48.937,3.338
350,1438346166929,-21.392,-48.937,3.338
351,1438346166949,-21.392,-48.937,3.338
352,1438346166968,-21.392,-48.937,3.338
353,1438346166988,-21.392,-48.937,3.652
354,1438346167011,-21.392,-48.937,3.652
355,1438346167035,-21.392,-48.937,3.652
356,1438346167092,-21.392,-48.937,3.652
357,1438346167093,-21.392,-48.937,3.652
358,1438346167094,-21.707,-48.937,-3.227
359,1438346167159,-21.707,-48.937,2.983
360,1438346167160,-21.707,-48.937,2.983
361,1438346167161,-21.707,-48.937,2.983
362,1438346167168,-21.707,-48.937,2.983
363,1438346167189,-22.03,-48.937,2.664
364,1438346167209,-22.03,-48.626,2.664
365,1438346167228,-22.03,-48.626,3.102
366,1438346167249,-22.03,-48.626,3.102
367,1438346167271,-22.375,-48.626,3.898
368,1438346167291,-22.375,-48.626,3.898
369,1438346167309,-22.375,-48.626,3.898
370,1438346167335,-22.375,-48.626,3.898
371,1438346167395,-22.375,-48.626,3.898
372,1438346167396,-22.375,-48.626,3.434
373,1438346167398,-22.375,-48.626,3.434
374,1438346167415,-22.375,-48.626,3.018
375,1438346167429,-22.375,-48.626,3.018
376,1438346167453,-22.375,-48.626,3.018
377,1438346167469,-22.375,-48.626,2.288
378,1438346167490,-22.058,-48.626,3.269
379,1438346167511,-22.058,-48.626,3.269
380,1438346167529,-22.058,-48.626,3.269
381,1438346167552,-21.716,-48.947,3.269
382,1438346167569,-21.716,-48.947,2.908
383,1438346167592,-21.716,-48.947,2.908
384,1438346167609,-21.716,-48.947,2.29
385,1438346167632,-21.368,-48.947,2.29
386,1438346167653,-21.368,-48.947,1.773
387,1438346167671,-21.368,-48.947,1.773
388,1438346167690,-20.938,-49.255,1.365
389,1438346167709,-20.938,-49.255,1.365
390,1438346167731,-20.938,-49.255,1.365
391,1438346167751,-20.603,-49.255,1.365
392,1438346167772,-20.603,-49.255,1.365
393,1438346167791,-20.603,-49.255,1.365
394,1438346167812,-20.603,-49.255,1.365
395,1438346167832,-20.216,-49.255,1.365
396,1438346167852,-20.216,-49.255,1.365
397,1438346167872,-20.216,-49.255,1.365
398,1438346167892,-20.216,-49.565,1.365
399,1438346167912,-20.216,-49.565,1.365
400,1438346167933,-19.885,-49.565,1.365
401,1438346167952,-19.885,-49.565,1.365
402,1438346167972,-19.885,-49.565,1.365
403,1438346167992,-19.885,-49.565,1.365
404,1438346168010,-19.885,-49.565,1.365
405,1438346168036,-19.885,-49.565,1.733
406,1438346168159,-19.885,-49.565,1.733
407,1438346168160,-19.885,-49.565,1.733
408,1438346168161,-19.885,-49.565,2.055
409,1438346168162,-20.671,-49.565,2.055
410,1438346168163,-21.543,-49.565,2.055
411,1438346168164,-22.206,-49.565,2.383
412,1438346168176,-22.546,-49.23,2.383
413,1438346168190,-22.88,-49.23,2.383
414,1438346168210,-22.88,-49.23,2.383
415,1438346168232,-22.88,-49.23,2.383
416,1438346168252,-22.88,-48.855,2.796
417,1438346168269,-22.88,-48.855,2.796
418,1438346168292,-22.88,-48.855,3.103
419,1438346168311,-22.515,-48.855,3.103
420,1438346168336,-22.515,-48.855,3.103
421,1438346168356,-22.515,-48.855,19.209
422,1438346168373,-22.515,-48.855,4.302
423,1438346168392,-22.515,-48.855,4.302
424,1438346168411,-22.515,-48.855,4.875
425,1438346168429,-22.515,-48.855,4.875
426,1438346168451,-22.515,-48.855,4.136
427,1438346168473,-22.515,-48.855,4.136
428,1438346168493,-22.515,-48.855,4.627
429,1438346168513,-22.515,-48.855,4.098
430,1438346168532,-22.515,-48.855,4.098
431,1438346168552,-22.515,-48.855,4.098
432,1438346168573,-22.515,-48.855,3.576
433,1438346168591,-22.515,-48.855,4.133
434,1438346168611,-22.204,-48.855,4.133
435,1438346168632,-22.204,-48.855,4.133
436,1438346168651,-22.204,-48.855,3.782
437,1438346168670,-22.204,-48.855,3.782
438,1438346168698,-22.204,-48.855,3.782
439,1438346168710,-22.204,-48.855,4.666
440,1438346168730,-22.204,-48.855,4.666
441,1438346168750,-22.204,-48.855,4.243
442,1438346168770,-22.204,-48.855,4.243
443,1438346168790,-22.204,-48.855,4.243
444,1438346168834,-22.204,-48.855,4.243
445,1438346168835,-22.204,-48.855,4.243
446,1438346168862,-22.204,-48.855,4.243
447,1438346168876,-22.204,-48.855,4.243
448,1438346168890,-22.204,-48.855,4.243
449,1438346168912,-22.525,-48.855,4.573
450,1438346168936,-22.525,-48.855,4.573
451,1438346168951,-22.525,-48.855,4.573
452,1438346168974,-22.525,-48.855,4.573
453,1438346168990,-22.525,-48.855,4.573
454,1438346169021,-22.525,-48.855,4.573
455,1438346169035,-22.525,-48.855,4.573
456,1438346169060,-22.525,-48.855,4.573
457,1438346169077,-22.525,-48.855,4.573
458,1438346169093,-22.525,-48.855,4.573
459,1438346169113,-22.525,-48.855,4.573
460,1438346169134,-22.525,-48.855,4.573
461,1438346169153,-22.525,-48.855,4.573
462,1438346169172,-22.525,-48.855,4.573
463,1438346169191,-22.525,-48.855,4.185
464,1438346169211,-22.525,-48.855,4.185
465,1438346169231,-22.525,-48.542,4.185
466,1438346169254,-22.525,-48.542,4.185
467,1438346169271,-22.825,-48.542,4.185
468,1438346169294,-22.825,-48.542,4.185
469,1438346169312,-22.825,-48.542,4.185
470,1438346169331,-22.825,-48.542,4.185
471,1438346169351,-22.825,-48.542,4.185
472,1438346169372,-22.825,-48.542,4.519
473,1438346169393,-22.825,-48.542,4.519
474,1438346169413,-23.133,-48.542,4.519
475,1438346169434,-23.133,-48.542,4.884
476,1438346169454,-23.133,-48.542,4.884
477,1438346169474,-23.133,-48.542,4.884
478,1438346169515,-23.133,-48.542,4.884
479,1438346169516,-23.133,-48.542,5.264
480,1438346169531,-23.133,-48.542,5.264
481,1438346169566,-23.133,-48.542,5.264
482,1438346169571,-23.133,-48.231,5.264
483,1438346169591,-23.133,-48.231,5.664
484,1438346169612,-23.133,-48.231,5.664
485,1438346169632,-23.133,-48.231,5.664
486,1438346169650,-23.435,-48.231,5.664
487,1438346169671,-23.435,-48.231,5.664
488,1438346169691,-23.435,-48.231,5.664
489,1438346169712,-23.435,-48.231,5.664
490,1438346169734,-23.435,-47.898,5.664
491,1438346169755,-23.435,-47.898,5.664
492,1438346169776,-23.435,-47.898,5.664
493,1438346169795,-23.435,-47.898,5.664
494,1438346169817,-23.435,-47.898,5.664
495,1438346169833,-23.435,-47.898,5.664
496,1438346169853,-23.435,-47.898,5.664
497,1438346169872,-23.435,-47.898,5.664
498,1438346169891,-23.435,-47.898,5.664
499,1438346169919,-23.435,-47.898,5.664
500,1438346170026,-23.435,-47.898,5.664
501,1438346170027,-23.435,-47.898,5.664
502,1438346170028,-23.109,-48.251,5.664
503,1438346170029,-23.109,-48.251,5.264
504,1438346170030,-23.109,-48.251,5.264
505,1438346170044,-22.807,-48.251,5.264
506,1438346170159,-22.807,-48.251,4.879
507,1438346170160,-22.807,-48.58,4.544
508,1438346170161,-22.807,-48.58,4.544
509,1438346170162,-22.807,-48.58,3.846
510,1438346170205,-22.807,-48.58,3.846
511,1438346170206,-22.807,-48.58,3.846
512,1438346170207,-22.807,-48.58,3.846
513,1438346170208,-22.807,-48.58,3.846
514,1438346170338,-22.807,-48.58,3.526
515,1438346170339,-22.807,-48.58,3.526
516,1438346170340,-22.807,-48.58,3.526
517,1438346170341,-23.133,-48.58,3.526
518,1438346170342,-23.133,-48.58,3.526
519,1438346170343,-23.133,-48.58,3.526
520,1438346170344,-23.133,-48.58,3.526
521,1438346170356,-23.46,-48.58,3.526
522,1438346170372,-23.46,-48.58,3.526
523,1438346170420,-23.46,-48.58,3.526
524,1438346170421,-23.46,-48.58,3.526
525,1438346170443,-23.46,-48.58,3.526
526,1438346170464,-23.82,-48.58,3.526
527,1438346170472,-23.82,-48.58,3.874
528,1438346170493,-23.82,-48.58,3.874
529,1438346170512,-23.82,-48.58,3.874
530,1438346170534,-23.82,-48.58,3.874
531,1438346170552,-24.183,-48.277,3.874
532,1438346170575,-24.183,-48.277,3.874
533,1438346170592,-24.183,-48.277,3.874
534,1438346170612,-24.183,-48.277,3.874
535,1438346170633,-24.51,-48.277,3.874
536,1438346170652,-24.51,-48.277,3.874
537,1438346170672,-24.51,-47.898,-9.536
538,1438346170694,-24.51,-47.898,3.921
539,1438346170711,-24.51,-47.898,4.803
540,1438346170731,-24.51,-47.898,4.803
541,1438346170751,-24.51,-47.898,4.357
542,1438346170774,-24.51,-47.898,4.357
543,1438346170791,-24.51,-47.898,4.357
544,1438346170811,-24.51,-47.898,4.035
545,1438346170831,-24.51,-47.898,4.035
546,1438346170851,-24.51,-47.898,4.035
547,1438346170871,-24.51,-47.898,4.393
548,1438346170891,-24.51,-47.898,3.549
549,1438346170911,-24.51,-47.898,4.017
550,1438346170931,-24.51,-47.898,3.66
551,1438346170951,-24.51,-47.898,3.114
552,1438346170971,-24.51,-47.898,3.494
553,1438346170991,-24.143,-47.898,3.494
554,1438346171011,-24.143,-47.898,4.049
555,1438346171031,-24.143,-47.898,3.556
556,1438346171051,-24.143,-47.898,3.556
557,1438346171071,-24.143,-48.255,4.071
558,1438346171091,-24.143,-48.255,4.071
559,1438346171111,-24.143,-48.255,4.071
560,1438346171132,-24.143,-48.255,3.77
561,1438346171152,-23.831,-48.255,3.77
562,1438346171175,-23.831,-48.255,3.77
563,1438346171192,-23.831,-48.255,3.77
564,1438346171214,-23.831,-48.255,3.77
565,1438346171233,-23.831,-48.255,3.77
566,1438346171256,-23.831,-48.255,3.77
567,1438346171273,-23.831,-48.255,3.77
568,1438346171294,-23.831,-48.255,3.77
569,1438346171314,-23.831,-48.255,3.77
570,1438346171333,-23.831,-48.255,3.77
571,1438346171353,-23.831,-48.255,3.77
572,1438346171374,-23.831,-48.255,3.77
573,1438346171393,-23.486,-48.255,3.77
574,1438346171413,-23.486,-48.255,3.77
575,1438346171433,-23.486,-48.255,3.77
576,1438346171456,-23.486,-48.255,3.77
577,1438346171474,-23.179,-48.255,3.77
578,1438346171493,-23.179,-48.255,4.084
579,1438346171513,-23.179,-48.255,4.084
580,1438346171532,-23.179,-48.255,4.084
581,1438346171572,-23.179,-48.255,4.084
582,1438346171573,-23.179,-48.255,4.084
583,1438346171594,-23.179,-48.255,4.084
584,1438346171613,-23.179,-48.255,4.084
585,1438346171633,-23.179,-48.255,4.084
586,1438346171655,-23.179,-48.255,4.084
587,1438346171672,-23.179,-48.255,4.084
588,1438346171693,-23.179,-48.255,4.084
589,1438346171715,-23.179,-48.255,4.084
590,1438346171735,-23.179,-48.255,4.446
591,1438346171755,-22.816,-48.255,4.446
592,1438346171778,-22.816,-48.255,4.446
593,1438346171796,-22.816,-48.255,4.446
594,1438346171815,-22.816,-48.255,4.446
595,1438346171835,-22.816,-48.255,4.446
596,1438346171853,-22.816,-48.255,4.792
597,1438346171873,-22.816,-48.255,4.792
598,1438346171894,-22.494,-48.255,4.792
599,1438346171916,-22.494,-48.255,4.792
600,1438346171934,-22.494,-48.567,4.792
601,1438346171956,-22.494,-48.567,4.792
602,1438346171974,-22.494,-48.567,5.113
603,1438346171996,-22.494,-48.567,5.113
604,1438346172018,-22.494,-48.567,5.113
605,1438346172043,-22.494,-48.567,5.113
606,1438346172061,-22.494,-48.567,5.113
607,1438346172075,-22.494,-48.567,5.113
608,1438346172096,-22.494,-48.567,5.113
609,1438346172119,-22.494,-48.567,5.113
610,1438346172137,-22.494,-48.567,5.113
611,1438346172156,-22.494,-48.567,5.113
612,1438346172175,-22.828,-48.567,5.113
613,1438346172268,-22.828,-48.567,5.113
614,1438346172269,-22.828,-48.567,5.113
615,1438346172270,-22.828,-48.567,5.113
616,1438346172271,-23.155,-48.567,5.113
617,1438346172277,-23.155,-48.567,5.113
618,1438346172294,-23.155,-48.567,5.113
619,1438346172317,-23.155,-48.567,5.113
620,1438346172333,-23.155,-48.567,5.113
621,1438346172365,-23.155,-48.567,5.113
622,1438346172373,-23.155,-48.567,14.704
623,1438346172394,-23.155,-48.567,5.516
624,1438346172420,-23.155,-48.567,5.516
625,1438346172434,-23.155,-48.567,4.626
626,1438346172457,-23.155,-48.567,4.626
627,1438346172476,-23.155,-48.567,4.174
628,1438346172495,-23.155,-48.567,4.174
629,1438346172514,-23.486,-48.567,4.174
630,1438346172533,-23.486,-48.567,3.442
