id,attr_time,attr_x,attr_y,attr_z
1235,1438346184427,44.4702,-13.3347,-11.5021
1236,1438346184447,44.4702,-13.3347,-11.5021
1237,1438346184467,44.8212,-12.9837,-11.8393
1238,1438346184486,44.4702,-11.2259,-13.1851
1239,1438346184506,44.4702,-11.2259,-13.1851
1240,1438346184525,44.4702,-10.5225,-12.8479
1241,1438346184545,44.4702,-10.5225,-12.175
1242,1438346184567,44.4702,-10.5225,-12.175
1243,1438346184586,46.7484,-9.64355,-12.6801
1244,1438346184607,44.6457,-9.64355,-10.6613
1245,1438346184625,44.6457,-9.64355,-10.6613
1246,1438346184646,43.0679,-9.1156,-12.8479
1247,1438346184666,43.9438,-12.1048,-14.0259
1248,1438346184685,43.9438,-12.1048,-14.0259
1249,1438346184705,43.9438,-11.4014,-15.0345
1250,1438346184725,43.7698,-12.2803,-16.2109
1251,1438346184744,43.7698,-12.2803,-16.2109
1252,1438346184765,43.7698,-11.9293,-18.9026
1253,1438346184784,41.8426,-12.1048,-20.4163
1254,1438346184804,41.8426,-12.1048,-20.4163
1255,1438346184824,43.4189,-10.8734,-21.5927
1256,1438346184843,43.4189,-10.1715,-18.2297
1257,1438346184864,43.4189,-10.1715,-18.2297
1258,1438346184883,43.0679,-9.81903,-19.574
1259,1438346184903,44.9951,-8.23669,-16.716
1260,1438346184923,44.9951,-8.23669,-16.716
1261,1438346184942,42.7185,-9.81903,-16.5482
1262,1438346184962,44.4702,-9.81903,-14.1937
1263,1438346184982,44.4702,-9.81903,-14.1937
1264,1438346185002,44.2947,-9.99451,-16.716
1265,1438346185021,43.2434,-9.2926,-15.0345
1266,1438346185041,43.2434,-9.2926,-15.0345
1267,1438346185061,45.1706,-10.5225,-14.5294
1268,1438346185081,44.4702,-10.8734,-14.8666
1269,1438346185101,44.4702,-10.8734,-14.8666
1270,1438346185120,44.2947,-9.2926,-16.3803
1271,1438346185140,43.9438,-7.88574,-15.3702
1272,1438346185160,43.9438,-7.88574,-15.3702
1273,1438346185179,44.1193,-9.1156,-14.8666
1274,1438346185200,43.4189,-8.06122,-14.8666
1275,1438346185219,43.4189,-8.06122,-14.8666
1276,1438346185239,43.5944,-10.347,-15.7074
1277,1438346185259,44.4702,-9.81903,-16.5482
1278,1438346185278,44.4702,-9.81903,-16.5482
1279,1438346185302,42.543,-9.99451,-19.4061
1280,1438346185316,44.4702,-8.76465,-18.5654
1281,1438346185336,44.4702,-8.76465,-18.5654
1282,1438346185356,43.2434,-7.18231,-19.7433
1283,1438346185377,43.7698,-8.06122,-18.2297
1284,1438346185397,43.7698,-8.06122,-18.2297
1285,1438346185416,44.8212,-6.30341,-15.8752
1286,1438346185436,44.2947,-6.83136,-15.0345
1287,1438346185456,44.2947,-6.83136,-15.0345
1288,1438346185476,44.2947,-9.64355,-16.3803
1289,1438346185496,45.5215,-7.00684,-14.1937
1290,1438346185515,45.5215,-7.00684,-14.1937
1291,1438346185535,45.5215,-7.00684,-14.5294
1292,1438346185555,44.9951,-5.77698,-14.6973
1293,1438346185575,44.9951,-5.77698,-14.6973
1294,1438346185594,45.3461,-6.12793,-17.3889
1295,1438346185614,43.4189,-5.95245,-17.5568
1296,1438346185634,43.4189,-5.95245,-17.5568
1297,1438346185654,44.6457,-6.12793,-18.7332
1298,1438346185673,43.0679,-4.89807,-18.2297
1299,1438346185693,43.0679,-4.89807,-18.2297
1300,1438346185713,44.2947,-8.58917,-18.7332
1301,1438346185733,42.7185,-7.00684,-20.5841
1302,1438346185753,42.7185,-7.00684,-20.5841
1303,1438346185772,43.5944,-8.94012,-22.4335
1304,1438346185792,43.2434,-8.23669,-19.4061
1305,1438346185812,43.2434,-8.23669,-19.4061
1306,1438346185831,42.894,-9.99451,-21.4249
1307,1438346185852,41.8426,-8.94012,-18.3975
1308,1438346185871,41.8426,-8.94012,-18.3975
1309,1438346185891,42.1921,-9.2926,-17.0517
1310,1438346185911,43.9438,-8.94012,-15.0345
1311,1438346185930,43.9438,-8.94012,-15.0345
1312,1438346185951,45.3461,-9.99451,-17.0517
1313,1438346185970,42.7185,-7.71027,-17.2211
1314,1438346185990,42.7185,-7.71027,-17.2211
1315,1438346186009,43.0679,-9.1156,-16.2109
1316,1438346186029,43.7698,-5.95245,-14.1937
1317,1438346186049,43.7698,-5.95245,-14.1937
1318,1438346186069,45.1706,-7.71027,-16.8838
1319,1438346186089,43.2434,-8.58917,-15.7074
1320,1438346186108,43.2434,-8.58917,-15.7074
1321,1438346186128,42.0166,-7.35779,-17.8925
1322,1438346186148,44.1193,-4.89807,-16.8838
1323,1438346186167,44.1193,-4.89807,-16.8838
1324,1438346186187,45.1706,-8.4137,-18.2297
1325,1438346186207,43.9438,-7.18231,-16.3803
1326,1438346186227,43.9438,-7.18231,-16.3803
1327,1438346186246,43.4189,-7.71027,-17.5568
1328,1438346186266,43.5944,-9.99451,-18.3975
1329,1438346186287,43.5944,-9.99451,-18.3975
1330,1438346186306,43.7698,-8.76465,-18.9026
1331,1438346186326,42.7185,-8.06122,-17.2211
1332,1438346186345,42.7185,-8.06122,-17.2211
1333,1438346186365,44.1193,-9.81903,-19.2383
1334,1438346186385,44.6457,-10.347,-15.7074
1335,1438346186406,44.6457,-10.347,-15.7074
1336,1438346186425,44.2947,-9.2926,-17.0517
1337,1438346186443,42.543,-9.64355,-16.0431
1338,1438346186464,42.543,-9.64355,-16.0431
1339,1438346186484,43.5944,-7.18231,-16.3803
1340,1438346186502,43.4189,-9.1156,-16.5482
1341,1438346186524,43.4189,-9.1156,-16.5482
1342,1438346186543,44.8212,-8.76465,-15.8752
1343,1438346186562,44.6457,-6.12793,-15.0345
1344,1438346186581,44.6457,-6.12793,-15.0345
1345,1438346186601,44.9951,-5.4245,-19.7433
1346,1438346186620,45.3461,-2.96326,-17.7246
1347,1438346186640,45.3461,-2.96326,-17.7246
1348,1438346186660,44.9951,-3.31573,-16.716
1349,1438346186680,46.2219,-6.30341,-16.8838
1350,1438346186699,46.2219,-6.30341,-16.8838
1351,1438346186720,43.2434,-5.4245,-16.3803
1352,1438346186739,43.0679,-7.71027,-19.2383
1353,1438346186759,43.0679,-7.71027,-19.2383
1354,1438346186779,43.5944,-7.18231,-18.7332
1355,1438346186798,43.7698,-6.65588,-20.2469
1356,1438346186818,43.7698,-6.65588,-20.2469
1357,1438346186838,44.1193,-4.89807,-20.9198
1358,1438346186858,43.7698,-6.30341,-19.2383
1359,1438346186878,43.7698,-6.30341,-19.2383
1360,1438346186897,43.4189,-6.65588,-18.5654
1361,1438346186917,43.2434,-4.01917,-16.716
1362,1438346186937,43.2434,-4.01917,-16.716
1363,1438346186956,43.9438,-5.4245,-17.3889
1364,1438346186977,44.1193,-5.59998,-17.2211
1365,1438346186996,44.1193,-5.59998,-17.2211
1366,1438346187016,43.2434,-6.12793,-16.0431
1367,1438346187035,45.5215,-6.30341,-13.1851
1368,1438346187055,45.5215,-6.30341,-13.1851
1369,1438346187074,44.4702,-5.59998,-15.8752
1370,1438346187095,44.8212,-5.24902,-15.8752
1371,1438346187115,44.8212,-5.24902,-15.8752
1372,1438346187134,44.6457,-4.01917,-15.3702
1373,1438346187154,46.2219,-3.49121,-16.2109
1374,1438346187174,46.2219,-3.49121,-16.2109
1375,1438346187193,44.6457,-4.37012,-15.3702
1376,1438346187213,45.1706,-5.24902,-17.2211
1377,1438346187233,45.1706,-5.24902,-17.2211
1378,1438346187253,44.2947,-5.77698,-19.0704
1379,1438346187273,43.2434,-8.94012,-20.752
1380,1438346187292,43.2434,-8.94012,-20.752
1381,1438346187312,42.3676,-6.65588,-22.2656
1382,1438346187332,43.9438,-5.07355,-21.0876
1383,1438346187352,43.9438,-5.07355,-21.0876
1384,1438346187371,44.4702,-5.95245,-21.9284
1385,1438346187391,44.6457,-5.77698,-21.0876
1386,1438346187411,44.6457,-5.77698,-21.0876
1387,1438346187431,42.3676,-4.54559,-17.8925
1388,1438346187450,43.7698,-4.54559,-17.8925
1389,1438346187470,43.7698,-4.54559,-17.8925
1390,1438346187490,44.6457,-5.4245,-18.0618
1391,1438346187510,44.4702,-5.95245,-17.8925
1392,1438346187530,44.4702,-5.95245,-17.8925
1393,1438346187550,43.5944,-3.31573,-18.0618
1394,1438346187569,44.6457,-4.01917,-16.716
1395,1438346187589,44.6457,-4.01917,-16.716
1396,1438346187609,44.6457,-5.4245,-15.3702
1397,1438346187629,45.697,-6.83136,-13.0157
1398,1438346187648,45.697,-6.83136,-13.0157
1399,1438346187668,45.697,-5.77698,-14.0259
1400,1438346187688,45.5215,-7.71027,-14.8666
1401,1438346187707,45.5215,-7.71027,-14.8666
1402,1438346187727,46.2219,-8.4137,-16.5482
1403,1438346187747,44.4702,-7.35779,-18.5654
1404,1438346187767,44.4702,-7.35779,-18.5654
1405,1438346187786,44.1193,-5.95245,-18.9026
1406,1438346187806,42.0166,-5.59998,-21.9284
1407,1438346187826,42.0166,-5.59998,-21.9284
1408,1438346187846,42.3676,-5.59998,-23.2742
1409,1438346187866,43.0679,-5.59998,-23.2742
1410,1438346187885,43.0679,-5.59998,-23.2742
1411,1438346187905,43.9438,-4.37012,-22.0978
1412,1438346187925,41.1407,-5.07355,-22.4335
1413,1438346187945,41.1407,-5.07355,-22.4335
1414,1438346187964,41.3162,-4.19464,-22.2656
1415,1438346187984,43.0679,-5.24902,-20.5841
1416,1438346188004,43.0679,-5.24902,-20.5841
1417,1438346188024,43.9438,-5.4245,-19.4061
1418,1438346188043,45.3461,-5.4245,-17.3889
1419,1438346188063,45.3461,-5.4245,-17.3889
1420,1438346188083,44.1193,-5.59998,-15.2023
1421,1438346188103,44.4702,-5.59998,-16.2109
1422,1438346188122,44.4702,-5.59998,-16.2109
1423,1438346188143,45.697,-5.4245,-16.0431
1424,1438346188162,45.1706,-5.24902,-14.8666
1425,1438346188182,45.1706,-5.24902,-14.8666
1426,1438346188202,46.5729,-8.06122,-14.8666
1427,1438346188221,43.7698,-10.1715,-13.5208
1428,1438346188241,43.7698,-10.1715,-13.5208
1429,1438346188261,43.9438,-8.23669,-15.3702
1430,1438346188281,43.4189,-7.71027,-15.8752
1431,1438346188300,43.4189,-7.71027,-15.8752
1432,1438346188320,44.1193,-7.35779,-17.2211
1433,1438346188340,42.0166,-7.35779,-19.2383
1434,1438346188360,42.0166,-7.35779,-19.2383
1435,1438346188379,42.7185,-5.95245,-19.2383
1436,1438346188399,45.3461,-6.12793,-15.7074
1437,1438346188419,45.3461,-6.12793,-15.7074
1438,1438346188438,43.7698,-6.65588,-15.8752
1439,1438346188458,44.6457,-7.18231,-16.716
1440,1438346188478,44.6457,-7.18231,-16.716
1441,1438346188498,45.1706,-7.00684,-17.2211
1442,1438346188518,44.9951,-6.47888,-14.6973
1443,1438346188537,44.9951,-6.47888,-14.6973
1444,1438346188557,44.2947,-7.18231,-14.6973
1445,1438346188577,44.4702,-7.35779,-15.538
1446,1438346188597,44.4702,-7.35779,-15.538
1447,1438346188616,44.8212,-6.65588,-16.2109
1448,1438346188637,45.3461,-6.12793,-17.7246
1449,1438346188656,45.3461,-6.12793,-17.7246
1450,1438346188676,47.0978,-6.12793,-15.7074
1451,1438346188695,44.4702,-7.00684,-14.5294
1452,1438346188715,44.4702,-7.00684,-14.5294
1453,1438346188735,45.1706,-9.1156,-14.8666
1454,1438346188755,43.4189,-9.1156,-16.8838
1455,1438346188774,43.4189,-9.1156,-16.8838
1456,1438346188794,43.7698,-7.00684,-20.2469
1457,1438346188814,43.2434,-7.18231,-20.079
1458,1438346188834,43.2434,-7.18231,-20.079
1459,1438346188853,43.9438,-7.18231,-19.4061
1460,1438346188874,43.9438,-6.47888,-16.3803
1461,1438346188893,43.9438,-6.47888,-16.3803
1462,1438346188913,43.7698,-7.71027,-14.5294
1463,1438346188933,45.5215,-8.06122,-14.8666
1464,1438346188952,45.5215,-8.06122,-14.8666
1465,1438346188972,45.3461,-7.53479,-15.0345
1466,1438346188992,43.9438,-7.53479,-15.3702
1467,1438346189012,43.9438,-7.53479,-15.3702
1468,1438346189031,44.1193,-7.71027,-15.538
1469,1438346189051,45.1706,-8.76465,-13.1851
1470,1438346189071,45.1706,-8.76465,-13.1851
1471,1438346189091,46.0464,-6.47888,-13.6887
1472,1438346189110,46.3974,-6.47888,-12.3444
1473,1438346189130,46.3974,-6.47888,-12.3444
1474,1438346189150,46.2219,-6.65588,-12.175
1475,1438346189169,45.697,-6.83136,-11.6714
1476,1438346189189,45.697,-6.83136,-11.6714
1477,1438346189209,45.871,-8.4137,-13.8565
1478,1438346189229,45.5215,-7.35779,-13.8565
1479,1438346189249,45.5215,-7.35779,-13.8565
1480,1438346189268,45.697,-6.47888,-16.0431
1481,1438346189288,45.697,-6.47888,-17.3889
1482,1438346189308,45.697,-6.47888,-17.3889
1483,1438346189328,43.9438,-6.47888,-16.3803
1484,1438346189347,44.8212,-4.89807,-17.2211
1485,1438346189367,44.8212,-4.89807,-17.2211
1486,1438346189387,44.1193,-4.19464,-16.8838
1487,1438346189407,44.9951,-6.47888,-14.3616
1488,1438346189426,44.9951,-6.47888,-14.3616
1489,1438346189446,44.9951,-6.47888,-14.3616
1490,1438346189466,45.3461,-6.83136,-13.353
1491,1438346189486,45.3461,-6.83136,-13.353
1492,1438346189505,45.871,-6.65588,-14.5294
1493,1438346189525,44.6457,-6.12793,-12.6801
1494,1438346189545,44.6457,-6.12793,-12.6801
1495,1438346189565,45.871,-5.59998,-14.1937
1496,1438346189586,44.6457,-5.07355,-15.0345
1497,1438346189607,44.6457,-5.07355,-15.0345
1498,1438346189626,45.1706,-4.54559,-13.5208
1499,1438346189646,44.9951,-6.12793,-13.0157
1500,1438346189664,44.9951,-6.12793,-13.0157
1501,1438346189685,44.8212,-5.95245,-15.538
1502,1438346189704,46.2219,-7.71027,-13.8565
1503,1438346189725,46.2219,-7.71027,-13.8565
1504,1438346189744,44.9951,-8.23669,-14.6973
1505,1438346189766,44.8212,-8.4137,-15.8752
1506,1438346189784,44.8212,-8.4137,-15.8752
1507,1438346189804,44.1193,-10.5225,-17.2211
1508,1438346189823,42.7185,-10.1715,-16.8838
1509,1438346189843,42.7185,-10.1715,-16.8838
1510,1438346189863,43.5944,-11.0504,-17.7246
1511,1438346189882,41.3162,-11.2259,-18.5654
1512,1438346189903,41.3162,-11.2259,-18.5654
1513,1438346189922,44.4702,-12.6312,-16.8838
1514,1438346189942,42.894,-12.1048,-15.0345
1515,1438346189962,42.894,-12.1048,-15.0345
1516,1438346189981,43.9438,-12.4557,-13.0157
1517,1438346190001,42.3676,-13.6871,-12.8479
1518,1438346190021,42.3676,-13.6871,-12.8479
1519,1438346190040,43.9438,-12.4557,-13.353
1520,1438346190060,43.7698,-12.6312,-10.1578
1521,1438346190080,43.7698,-12.6312,-10.1578
1522,1438346190101,43.5944,-11.0504,-12.3444
1523,1438346190120,44.4702,-10.5225,-10.8307
1524,1438346190139,44.4702,-10.5225,-10.8307
1525,1438346190159,44.1193,-9.1156,-13.1851
1526,1438346190179,46.0464,-8.58917,-10.3256
1527,1438346190198,46.0464,-8.58917,-10.3256
1528,1438346190219,44.8212,-9.1156,-14.5294
1529,1438346190237,44.8212,-9.1156,-13.1851
1530,1438346190258,44.8212,-9.1156,-13.1851
1531,1438346190278,45.871,-6.30341,-16.5482
1532,1438346190307,43.5944,-6.47888,-18.3975
1533,1438346190316,43.5944,-6.47888,-18.3975
1534,1438346190339,43.4189,-6.65588,-20.2469
1535,1438346190355,44.2947,-5.07355,-19.4061
1536,1438346190376,44.2947,-5.07355,-19.4061
1537,1438346190397,44.6457,-5.07355,-20.752
1538,1438346190416,43.4189,-6.30341,-16.2109
1539,1438346190436,43.4189,-6.30341,-16.2109
1540,1438346190456,44.4702,-7.00684,-16.5482
1541,1438346190475,43.9438,-5.77698,-16.0431
1542,1438346190495,43.9438,-5.77698,-16.0431
1543,1438346190514,44.9951,-5.77698,-15.3702
1544,1438346190535,45.3461,-7.53479,-14.6973
1545,1438346190554,45.3461,-7.53479,-14.6973
1546,1438346190574,44.6457,-8.23669,-16.0431
1547,1438346190594,44.1193,-7.71027,-14.5294
1548,1438346190614,44.1193,-7.71027,-14.5294
1549,1438346190634,45.871,-8.4137,-12.8479
1550,1438346190653,46.7484,-8.23669,-12.3444
1551,1438346190674,46.7484,-8.23669,-12.3444
1552,1438346190694,45.1706,-10.8734,-12.8479
1553,1438346190712,44.9951,-11.0504,-11.6714
1554,1438346190733,44.9951,-11.0504,-11.6714
1555,1438346190751,45.1706,-10.8734,-13.8565
1556,1438346190771,44.4702,-10.1715,-14.5294
1557,1438346190792,44.4702,-10.1715,-14.5294
1558,1438346190810,44.2947,-9.99451,-14.6973
1559,1438346190830,44.2947,-7.88574,-16.3803
1560,1438346190850,44.2947,-7.88574,-16.3803
1561,1438346190871,43.7698,-8.06122,-17.2211
1562,1438346190891,43.2434,-8.23669,-15.0345
1563,1438346190910,43.2434,-8.23669,-15.0345
1564,1438346190930,44.2947,-9.2926,-15.7074
1565,1438346190949,45.1706,-7.71027,-11.5021
1566,1438346190969,45.1706,-7.71027,-11.5021
1567,1438346190989,44.1193,-9.1156,-13.1851
1568,1438346191009,45.697,-6.83136,-11.6714
1569,1438346191029,45.697,-6.83136,-11.6714
1570,1438346191048,45.5215,-7.71027,-14.1937
1571,1438346191068,45.871,-5.24902,-13.8565
1572,1438346191088,45.871,-5.24902,-13.8565
1573,1438346191108,46.2219,-4.89807,-13.5208
1574,1438346191128,45.1706,-5.95245,-12.5122
1575,1438346191146,45.1706,-5.95245,-12.5122
1576,1438346191167,47.6242,-5.95245,-11.8393
1577,1438346191187,46.2219,-6.30341,-12.8479
1578,1438346191206,46.2219,-6.30341,-12.8479
1579,1438346191227,44.8212,-9.1156,-14.5294
1580,1438346191246,46.2219,-7.35779,-13.8565
1581,1438346191266,46.2219,-7.35779,-13.8565
1582,1438346191285,45.3461,-7.53479,-15.3702
1583,1438346191305,45.5215,-7.00684,-14.8666
1584,1438346191324,45.5215,-7.00684,-14.8666
1585,1438346191345,46.7484,-7.53479,-15.7074
1586,1438346191365,44.6457,-6.83136,-16.0431
1587,1438346191384,44.6457,-6.83136,-16.0431
1588,1438346191404,46.5729,-7.35779,-12.5122
1589,1438346191424,45.1706,-7.00684,-11.1664
1590,1438346191443,45.1706,-7.00684,-11.1664
1591,1438346191464,45.697,-8.94012,-12.6801
1592,1438346191483,44.8212,-6.30341,-13.5208
1593,1438346191503,44.8212,-6.30341,-13.5208
1594,1438346191523,46.2219,-4.89807,-14.8666
1595,1438346191542,44.1193,-5.24902,-14.5294
1596,1438346191561,44.1193,-5.24902,-14.5294
1597,1438346191580,46.2219,-5.59998,-14.1937
1598,1438346191600,46.2219,-2.43683,-16.8838
1599,1438346191620,46.2219,-2.43683,-16.8838
1600,1438346191639,47.4487,-1.55792,-14.3616
1601,1438346191659,45.3461,-3.66669,-13.6887
1602,1438346191679,45.3461,-3.66669,-13.6887
1603,1438346191699,46.3974,-5.4245,-13.353
1604,1438346191719,45.1706,-6.65588,-14.8666
1605,1438346191738,45.1706,-6.65588,-14.8666
1606,1438346191758,44.1193,-8.06122,-16.8838
1607,1438346191778,44.8212,-3.84216,-18.9026
1608,1438346191797,44.8212,-3.84216,-18.9026
1609,1438346191817,44.1193,-4.19464,-20.9198
1610,1438346191837,42.894,-2.26135,-21.0876
1611,1438346191857,42.894,-2.26135,-21.0876
1612,1438346191876,44.6457,-2.26135,-21.4249
1613,1438346191896,44.4702,-2.43683,-19.574
1614,1438346191916,44.4702,-2.43683,-19.574
1615,1438346191936,44.9951,-4.01917,-15.7074
1616,1438346191956,44.6457,-5.4245,-15.7074
1617,1438346191976,44.6457,-5.4245,-15.7074
1618,1438346191995,44.6457,-6.12793,-16.3803
1619,1438346192015,44.1193,-4.89807,-17.8925
1620,1438346192034,44.1193,-4.89807,-17.8925
1621,1438346192054,46.2219,-6.65588,-16.5482
1622,1438346192074,44.2947,-6.47888,-17.3889
1623,1438346192094,44.2947,-6.47888,-17.3889
1624,1438346192114,44.6457,-5.77698,-16.716
1625,1438346192133,45.3461,-5.07355,-16.716
1626,1438346192156,45.3461,-5.07355,-16.716
1627,1438346192173,46.2219,-7.71027,-14.8666
1628,1438346192193,43.7698,-8.06122,-12.8479
1629,1438346192213,43.7698,-8.06122,-12.8479
1630,1438346192232,43.9438,-6.83136,-15.7074
1631,1438346192253,44.6457,-6.12793,-17.7246
1632,1438346192272,44.6457,-6.12793,-17.7246
1633,1438346192292,44.4702,-5.95245,-16.8838
1634,1438346192311,43.9438,-5.77698,-17.7246
1635,1438346192331,43.9438,-5.77698,-17.7246
1636,1438346192351,45.3461,-6.83136,-19.4061
1637,1438346192370,42.894,-6.47888,-18.0618
1638,1438346192390,42.894,-6.47888,-18.0618
1639,1438346192410,44.9951,-7.18231,-16.3803
1640,1438346192430,43.5944,-8.94012,-14.0259
1641,1438346192450,43.5944,-8.94012,-14.0259
1642,1438346192469,44.4702,-9.46808,-14.1937
1643,1438346192489,44.4702,-9.81903,-14.5294
1644,1438346192509,44.4702,-9.81903,-14.5294
1645,1438346192529,44.6457,-9.2926,-14.0259
1646,1438346192548,44.6457,-7.53479,-14.3616
1647,1438346192568,44.6457,-7.53479,-14.3616
1648,1438346192588,45.3461,-8.94012,-15.0345
1649,1438346192608,45.3461,-7.88574,-15.7074
1650,1438346192627,45.3461,-7.88574,-15.7074
1651,1438346192647,44.4702,-4.54559,-16.5482
1652,1438346192667,45.871,-7.00684,-15.538
1653,1438346192687,45.871,-7.00684,-15.538
1654,1438346192707,44.4702,-7.00684,-14.5294
1655,1438346192726,45.1706,-8.4137,-14.1937
1656,1438346192746,45.1706,-8.4137,-14.1937
1657,1438346192766,45.1706,-8.4137,-14.8666
1658,1438346192786,43.9438,-7.88574,-16.3803
1659,1438346192805,43.9438,-7.88574,-16.3803
1660,1438346192825,45.697,-6.12793,-17.7246
1661,1438346192845,43.5944,-4.01917,-18.3975
1662,1438346192864,43.5944,-4.01917,-18.3975
1663,1438346192884,46.0464,-4.01917,-18.0618
1664,1438346192904,44.8212,-3.14026,-16.5482
1665,1438346192924,44.8212,-3.14026,-16.5482
1666,1438346192943,45.3461,-1.55792,-14.6973
1667,1438346192963,43.4189,-3.49121,-15.2023
1668,1438346192983,43.4189,-3.49121,-15.2023
1669,1438346193003,44.4702,-3.49121,-15.538
1670,1438346193022,44.6457,-2.6123,-14.3616
1671,1438346193042,44.6457,-2.6123,-14.3616
1672,1438346193062,46.7484,-1.90887,-14.3616
1673,1438346193082,44.8212,-1.38245,-15.538
1674,1438346193101,44.8212,-1.38245,-15.538
1675,1438346193121,46.7484,-2.26135,-15.3702
1676,1438346193141,45.697,-2.26135,-17.7246
1677,1438346193161,45.697,-2.26135,-17.7246
1678,1438346193180,45.871,-1.38245,-16.5482
1679,1438346193200,44.6457,-4.72107,-17.0517
1680,1438346193220,44.6457,-4.72107,-17.0517
1681,1438346193240,44.8212,-5.95245,-16.2109
1682,1438346193260,46.5729,-4.19464,-17.2211
1683,1438346193279,46.5729,-4.19464,-17.2211
1684,1438346193299,43.9438,-3.31573,-17.7246
1685,1438346193318,43.9438,-3.31573,-20.4163
1686,1438346193339,43.9438,-3.31573,-20.4163
1687,1438346193358,44.8212,-1.7334,-20.2469
1688,1438346193378,45.697,-2.96326,-19.4061
1689,1438346193398,45.697,-2.96326,-19.4061
1690,1438346193418,43.7698,-1.7334,-17.2211
1691,1438346193437,45.3461,-1.90887,-18.0618
1692,1438346193457,45.3461,-1.90887,-18.0618
1693,1438346193477,44.4702,-1.02997,-18.5654
1694,1438346193497,45.871,0.0244141,-17.8925
1695,1438346193516,45.871,0.0244141,-17.8925
1696,1438346193536,42.894,-1.20544,-18.3975
1697,1438346193556,44.6457,-0.151062,-17.3889
1698,1438346193576,44.6457,-0.151062,-17.3889
1699,1438346193595,43.7698,0.0244141,-19.2383
1700,1438346193615,45.1706,1.0788,-18.9026
1701,1438346193635,45.1706,1.0788,-18.9026
1702,1438346193655,46.0464,-0.50354,-18.0618
1703,1438346193675,46.2219,-0.679016,-17.8925
1704,1438346193694,46.2219,-0.679016,-17.8925
1705,1438346193714,45.697,-4.01917,-18.0618
1706,1438346193734,44.6457,-4.37012,-18.0618
1707,1438346193753,44.6457,-4.37012,-18.0618
1708,1438346193773,43.5944,-2.96326,-19.7433
1709,1438346193793,42.7185,-1.02997,-21.257
1710,1438346193813,42.7185,-1.02997,-21.257
1711,1438346193833,42.7185,-1.02997,-20.9198
1712,1438346193852,44.2947,0.19989,-22.0978
1713,1438346193872,44.2947,0.19989,-22.0978
1714,1438346193892,43.5944,-0.151062,-21.0876
1715,1438346193912,44.4702,-0.326538,-20.2469
1716,1438346193931,44.4702,-0.326538,-20.2469
1717,1438346193951,44.6457,-0.854492,-18.3975
1718,1438346193971,44.8212,-2.43683,-19.2383
1719,1438346193991,44.8212,-2.43683,-19.2383
1720,1438346194010,45.5215,-1.38245,-18.9026
1721,1438346194030,46.0464,-1.90887,-17.3889
1722,1438346194050,46.0464,-1.90887,-17.3889
1723,1438346194070,44.2947,-1.55792,-18.3975
1724,1438346194089,44.8212,-1.7334,-17.8925
1725,1438346194109,44.8212,-1.7334,-17.8925
1726,1438346194129,45.5215,-3.49121,-16.8838
1727,1438346194149,46.5729,-3.84216,-16.8838
1728,1438346194168,46.5729,-3.84216,-16.8838
1729,1438346194188,45.5215,-5.24902,-16.2109
1730,1438346194208,45.3461,-5.07355,-15.0345
1731,1438346194228,45.3461,-5.07355,-15.0345
1732,1438346194247,43.7698,-5.59998,-17.8925
1733,1438346194267,42.543,-5.4245,-20.4163
1734,1438346194287,42.543,-5.4245,-20.4163
1735,1438346194307,43.0679,-3.14026,-20.9198
1736,1438346194327,41.6672,-2.43683,-22.9385
1737,1438346194346,41.6672,-2.43683,-22.9385
1738,1438346194366,42.543,-2.6123,-20.752
1739,1438346194386,43.5944,-1.55792,-20.752
1740,1438346194406,43.5944,-1.55792,-20.752
1741,1438346194425,42.7185,-2.08435,-19.2383
1742,1438346194445,42.894,-3.31573,-20.079
1743,1438346194465,42.894,-3.31573,-20.079
1744,1438346194485,43.7698,-2.08435,-19.9112
1745,1438346194505,43.5944,-2.26135,-19.4061
1746,1438346194524,43.5944,-2.26135,-19.4061
1747,1438346194544,44.9951,-1.55792,-19.7433
1748,1438346194564,45.1706,-2.78778,-20.2469
1749,1438346194584,45.1706,-2.78778,-20.2469
1750,1438346194603,44.9951,-4.01917,-20.752
1751,1438346194624,43.2434,-2.96326,-19.0704
1752,1438346194644,43.2434,-2.96326,-19.0704
1753,1438346194664,44.8212,-4.19464,-19.574
1754,1438346194684,44.2947,-6.47888,-16.716
1755,1438346194704,44.2947,-6.47888,-16.716
1756,1438346194723,45.3461,-7.53479,-19.0704
1757,1438346194744,46.3974,-7.88574,-19.0704
1758,1438346194763,46.3974,-7.88574,-19.0704
1759,1438346194782,44.8212,-6.65588,-22.2656
1760,1438346194803,43.5944,-5.07355,-21.4249
1761,1438346194822,43.5944,-5.07355,-21.4249
1762,1438346194842,42.7185,-7.00684,-21.9284
1763,1438346194862,43.4189,-5.24902,-20.2469
1764,1438346194881,43.4189,-5.24902,-20.2469
1765,1438346194901,42.7185,-6.30341,-19.9112
1766,1438346194921,43.4189,-5.24902,-19.574
1767,1438346194941,43.4189,-5.24902,-19.574
1768,1438346194960,42.7185,-5.59998,-18.9026
1769,1438346194980,43.2434,-5.4245,-17.3889
1770,1438346195000,43.2434,-5.4245,-17.3889
1771,1438346195019,44.4702,-7.00684,-16.2109
1772,1438346195040,42.894,-6.47888,-17.7246
1773,1438346195059,42.894,-6.47888,-17.7246
1774,1438346195079,44.1193,-5.95245,-18.9026
1775,1438346195099,43.0679,-2.08435,-19.2383
