id,attr_time,attr_x,attr_y,attr_z
64,1438346161273,-48.318,15.715,14.447
65,1438346161293,-48.318,15.715,14.131
66,1438346161314,-48.318,15.715,14.131
67,1438346161333,-48.318,15.715,14.131
68,1438346161354,-48.318,15.715,14.131
69,1438346161374,-48.318,15.715,14.131
70,1438346161393,-48.318,15.715,14.131
71,1438346161414,-48.318,15.715,14.131
72,1438346161430,-48.318,15.715,14.131
73,1438346161452,-48.318,15.715,14.131
74,1438346161471,-48.318,15.715,14.131
75,1438346161501,-48.318,15.715,14.492
76,1438346161511,-48.318,15.715,14.492
77,1438346161561,-48.318,15.715,14.492
78,1438346161562,-47.999,15.715,14.81
79,1438346161570,-47.999,15.715,14.81
80,1438346161590,-47.999,15.715,14.81
81,1438346161611,-47.999,15.715,15.237
82,1438346161631,-47.999,15.715,15.237
83,1438346161651,-47.999,15.715,15.237
84,1438346161673,-47.999,15.715,15.64
85,1438346161691,-47.999,15.715,15.64
86,1438346161712,-47.677,15.715,15.979
87,1438346161731,-47.677,15.715,15.979
88,1438346161753,-47.677,15.715,16.329
89,1438346161770,-47.677,15.715,16.329
90,1438346161794,-47.354,15.715,16.751
91,1438346161811,-47.354,15.715,17.089
92,1438346161833,-47.354,15.715,17.089
93,1438346161853,-47.354,15.715,17.089
94,1438346161874,-47.05,16.023,17.562
95,1438346161894,-47.05,16.023,17.562
96,1438346161914,-47.05,16.023,17.939
97,1438346161934,-47.05,16.023,17.939
98,1438346161954,-47.05,16.023,17.939
99,1438346161971,-46.733,16.023,18.301
100,1438346161993,-46.733,16.023,18.301
101,1438346162015,-46.733,16.023,18.301
102,1438346162036,-46.733,16.023,18.301
103,1438346162055,-46.733,16.023,18.301
104,1438346162072,-46.733,16.023,18.301
105,1438346162091,-46.733,16.023,18.301
106,1438346162117,-46.733,16.023,18.301
107,1438346162134,-46.733,16.023,18.301
108,1438346162152,-46.733,16.023,18.301
109,1438346162171,-46.733,16.023,17.854
110,1438346162191,-46.733,16.346,17.352
111,1438346162297,-46.733,16.346,17.352
112,1438346162298,-46.733,16.346,17.352
113,1438346162299,-46.733,16.346,18.09
114,1438346162300,-46.733,16.346,18.84
115,1438346162301,-46.733,16.346,19.895
116,1438346162319,-46.733,16.346,20.423
117,1438346162339,-46.733,16.346,21.574
118,1438346162368,-46.733,16.346,22.218
119,1438346162372,-46.733,16.346,22.218
120,1438346162391,-46.733,16.346,22.218
121,1438346162416,-46.397,16.346,22.218
122,1438346162432,-46.397,16.346,22.218
123,1438346162452,-46.397,16.346,21.287
124,1438346162471,-46.397,16.346,21.287
125,1438346162491,-46.397,16.346,20.368
126,1438346162511,-46.397,16.027,18.714
127,1438346162533,-46.397,16.027,18.351
128,1438346162555,-46.397,16.027,17.715
129,1438346162575,-46.084,16.027,18.275
130,1438346162594,-46.084,16.027,18.601
131,1438346162615,-46.084,16.027,19.16
132,1438346162635,-46.084,16.027,19.16
133,1438346162654,-46.084,16.027,19.16
134,1438346162675,-46.084,16.027,17.729
135,1438346162693,-46.084,16.027,17.729
136,1438346162715,-46.084,16.027,18.525
137,1438346162735,-46.084,16.027,20.234
138,1438346162753,-46.084,16.027,21.675
139,1438346162772,-46.084,16.027,21.675
140,1438346162792,-46.084,16.027,20.936
141,1438346162817,-46.084,16.027,20.936
142,1438346162832,-46.084,16.027,20.936
143,1438346162853,-46.084,16.027,20.936
144,1438346162874,-46.084,16.027,20.936
145,1438346162892,-46.084,16.027,20.936
146,1438346162913,-46.084,16.027,20.936
147,1438346162933,-46.084,16.027,20.617
148,1438346162953,-46.084,15.681,20.082
149,1438346162974,-46.084,15.681,19.262
150,1438346163063,-46.084,15.681,19.262
151,1438346163064,-46.084,15.681,18.721
152,1438346163065,-46.084,15.681,18.09
153,1438346163066,-46.418,15.681,18.09
154,1438346163096,-46.418,15.371,18.09
155,1438346163097,-46.418,15.371,18.09
156,1438346163113,-46.418,15.371,18.09
157,1438346163132,-46.418,15.371,18.09
158,1438346163152,-46.418,15.371,18.542
159,1438346163172,-46.775,15.371,18.901
160,1438346163197,-46.775,15.371,19.775
161,1438346163213,-46.775,15.371,21.627
162,1438346163233,-46.775,15.371,22.2
163,1438346163254,-46.775,15.371,20.924
164,1438346163275,-46.775,15.371,20.497
165,1438346163295,-46.775,15.371,20.497
166,1438346163315,-46.775,15.371,21.728
167,1438346163335,-46.775,15.371,21.728
168,1438346163355,-46.775,15.371,21.728
169,1438346163376,-46.446,15.058,22.319
170,1438346163395,-46.446,15.058,22.018
171,1438346163412,-46.446,15.058,22.018
172,1438346163434,-46.446,15.058,22.018
173,1438346163455,-46.084,15.058,21.148
174,1438346163475,-46.084,15.058,20.156
175,1438346163492,-46.084,15.058,20.156
176,1438346163516,-46.084,15.058,19.413
177,1438346163535,-46.084,15.058,20.053
178,1438346163555,-46.084,15.058,20.053
179,1438346163575,-46.084,15.058,20.053
180,1438346163595,-46.084,15.058,20.053
181,1438346163616,-46.084,15.058,20.053
182,1438346163636,-46.084,15.469,19.697
183,1438346163654,-46.084,15.469,19.697
184,1438346163675,-46.084,15.469,20.036
185,1438346163696,-46.084,15.469,21.234
186,1438346163717,-46.084,15.855,22.248
187,1438346163733,-46.084,15.855,22.248
188,1438346163752,-46.084,15.855,21.395
189,1438346163824,-46.084,16.159,21.395
190,1438346163825,-46.084,16.159,21.395
191,1438346163826,-46.084,16.159,21.395
192,1438346163845,-46.084,16.159,21.395
193,1438346163854,-45.741,16.159,21.958
194,1438346163876,-45.741,16.159,21.463
195,1438346163893,-45.741,16.159,21.035
196,1438346163918,-45.741,16.159,20.549
197,1438346163935,-45.741,16.159,20.042
198,1438346163954,-45.741,16.159,19.116
199,1438346163974,-45.741,16.465,19.116
200,1438346163995,-45.741,16.465,18.618
201,1438346164016,-45.741,16.465,18.618
202,1438346164034,-45.741,16.465,18.949
203,1438346164055,-45.741,16.465,18.949
204,1438346164074,-45.741,16.465,18.949
205,1438346164094,-45.741,16.465,18.949
206,1438346164113,-45.741,16.77,18.949
207,1438346164134,-45.741,16.77,18.949
208,1438346164154,-45.741,16.77,19.853
209,1438346164173,-45.741,16.77,21.22
210,1438346164193,-45.741,16.77,21.885
211,1438346164213,-45.741,16.77,21.249
212,1438346164234,-45.741,17.097,20.945
213,1438346164253,-45.741,17.097,20.945
214,1438346164273,-45.741,17.097,20.945
215,1438346164293,-45.741,17.097,21.444
216,1438346164313,-45.741,17.097,21.444
217,1438346164334,-45.741,17.097,21.444
218,1438346164355,-45.741,17.097,21.444
219,1438346164374,-45.741,17.097,21.444
220,1438346164396,-45.385,17.097,20.487
221,1438346164427,-45.385,17.097,20.487
222,1438346164436,-45.385,17.097,19.989
223,1438346164525,-45.385,17.097,19.314
224,1438346164528,-45.385,17.097,19.314
225,1438346164529,-45.385,16.775,18.653
226,1438346164530,-45.385,16.775,19.195
227,1438346164535,-45.385,16.775,18.789
228,1438346164557,-45.385,16.775,18.789
229,1438346164576,-45.385,16.775,18.789
230,1438346164594,-45.707,16.775,18.467
231,1438346164613,-45.707,16.775,18.467
232,1438346164633,-45.707,16.775,19.064
233,1438346164666,-45.707,16.775,20.783
234,1438346164684,-45.707,16.775,21.437
235,1438346164693,-45.707,16.775,20.677
236,1438346164713,-46.026,16.775,19.479
237,1438346164734,-46.026,16.775,19.479
238,1438346164757,-46.026,16.775,19.926
239,1438346164792,-46.026,16.427,19.926
240,1438346164793,-46.026,16.427,19.926
241,1438346164831,-46.026,16.427,19.566
242,1438346164833,-46.026,16.427,19.566
243,1438346164853,-46.026,16.427,19.566
244,1438346164874,-46.026,16.427,19.566
245,1438346164893,-46.026,16.096,19.566
246,1438346164914,-46.026,16.096,19.566
247,1438346164934,-46.026,16.096,19.566
248,1438346164953,-46.026,16.096,19.027
249,1438346164973,-46.026,16.096,18.544
250,1438346164993,-46.026,16.096,18.544
251,1438346165014,-46.026,16.096,18.992
252,1438346165034,-46.333,16.096,18.664
253,1438346165053,-46.333,16.096,18.664
254,1438346165075,-46.333,16.096,18.664
255,1438346165095,-46.333,16.096,18.327
256,1438346165115,-46.333,16.096,18.722
257,1438346165134,-46.333,16.096,19.877
258,1438346165154,-46.333,16.096,19.877
259,1438346165173,-46.333,16.096,19.436
260,1438346165194,-46.333,16.096,19.436
261,1438346165217,-46.333,16.096,19.436
262,1438346165233,-46.333,16.096,19.436
263,1438346165253,-46.333,16.096,19.862
264,1438346165273,-46.333,16.096,19.862
265,1438346165294,-46.333,15.791,19.862
266,1438346165315,-46.333,15.791,19.862
267,1438346165334,-46.333,15.791,19.862
268,1438346165355,-46.333,15.791,19.862
269,1438346165374,-46.333,15.791,19.342
270,1438346165398,-46.333,15.791,19.342
271,1438346165415,-46.333,15.791,19.342
272,1438346165435,-46.333,15.791,19.342
273,1438346165454,-46.333,15.791,19.342
274,1438346165475,-46.333,15.791,19.741
275,1438346165498,-46.333,15.791,19.741
276,1438346165518,-46.333,15.791,19.741
277,1438346165535,-46.333,15.791,19.741
278,1438346165558,-46.333,15.791,19.741
279,1438346165578,-46.333,16.159,19.418
280,1438346165599,-46.333,16.159,19.418
281,1438346165615,-46.333,16.159,19.418
282,1438346165639,-46.333,16.555,19.418
283,1438346165654,-46.333,16.555,19.418
284,1438346165674,-46.333,16.555,19.418
285,1438346165694,-45.964,16.925,19.418
286,1438346165714,-45.964,16.925,19.418
287,1438346165735,-45.964,16.925,19.418
288,1438346165759,-45.964,16.925,19.418
289,1438346165774,-45.614,17.279,19.737
290,1438346165796,-45.614,17.279,19.737
291,1438346165816,-45.614,17.279,19.737
292,1438346165858,-45.289,17.279,19.737
293,1438346165859,-45.289,17.279,19.737
294,1438346165876,-45.289,17.59,20.039
295,1438346165896,-45.289,17.59,20.039
296,1438346165915,-45.289,17.59,20.039
297,1438346165938,-45.289,17.59,20.039
298,1438346165955,-45.289,17.59,20.039
299,1438346165975,-45.289,17.59,20.039
300,1438346165995,-45.289,17.59,20.039
301,1438346166016,-45.289,17.59,20.039
302,1438346166036,-45.289,17.59,20.039
303,1438346166057,-45.289,17.59,20.039
304,1438346166076,-45.289,17.59,20.039
305,1438346166096,-45.289,17.59,20.039
306,1438346166118,-45.289,17.59,22.509
307,1438346166138,-45.289,17.59,23.731
308,1438346166158,-45.289,17.196,21.83
309,1438346166175,-45.289,17.196,21.398
310,1438346166198,-45.289,17.196,22.018
311,1438346166215,-45.289,16.85,22.37
312,1438346166241,-45.289,16.85,22.37
313,1438346166258,-45.289,16.85,22.37
314,1438346166276,-45.289,16.496,22.37
315,1438346166298,-45.289,16.496,22.37
316,1438346166318,-45.289,16.496,22.37
317,1438346166336,-45.289,16.496,21.635
318,1438346166357,-45.289,16.174,20.747
319,1438346166376,-45.289,16.174,20.304
320,1438346166395,-45.289,16.174,20.304
321,1438346166417,-45.289,16.174,20.304
322,1438346166439,-45.289,16.174,19.99
323,1438346166460,-45.289,15.826,19.99
324,1438346166477,-45.289,15.826,20.484
325,1438346166593,-45.663,15.826,20.046
326,1438346166596,-45.663,15.826,20.046
327,1438346166597,-45.663,15.826,20.046
328,1438346166598,-45.663,15.826,20.046
329,1438346166599,-45.663,15.826,20.649
330,1438346166600,-45.663,15.826,21.53
331,1438346166616,-45.663,15.826,21.873
332,1438346166637,-45.663,15.826,21.35
333,1438346166657,-45.663,16.131,21.35
334,1438346166675,-45.663,16.131,21.35
335,1438346166695,-45.663,16.131,23.904
336,1438346166717,-45.663,16.131,25.14
337,1438346166740,-45.663,16.131,25.558
338,1438346166756,-45.15,16.131,24.847
339,1438346166776,-45.15,16.131,23.947
340,1438346166798,-45.15,16.131,23.947
341,1438346166819,-44.836,16.131,23.449
342,1438346166839,-44.836,16.131,23.449
343,1438346166858,-44.836,16.131,22.743
344,1438346166876,-44.836,16.131,22.743
345,1438346166896,-44.836,16.131,22.018
346,1438346166918,-44.836,16.131,22.457
347,1438346166939,-44.836,16.131,22.827
348,1438346166957,-44.451,16.502,23.408
349,1438346166982,-44.451,16.502,23.408
350,1438346166997,-44.451,16.921,23.408
351,1438346167016,-44.451,16.921,22.982
352,1438346167038,-44.451,17.257,22.982
353,1438346167056,-44.451,17.257,22.982
354,1438346167076,-44.451,17.257,23.843
355,1438346167096,-43.972,17.257,24.279
356,1438346167118,-43.972,17.257,24.279
357,1438346167139,-43.972,17.257,23.641
358,1438346167158,-43.972,17.257,23.641
359,1438346167177,-43.972,17.257,23.641
360,1438346167196,-43.972,17.257,24.713
361,1438346167216,-43.972,17.257,24.713
362,1438346167237,-43.972,17.257,24.713
363,1438346167259,-43.972,17.257,24.36
364,1438346167328,-43.972,17.257,24.02
365,1438346167329,-43.972,17.257,24.02
366,1438346167330,-43.972,17.257,23.71
367,1438346167339,-43.972,17.257,22.889
368,1438346167358,-43.972,17.257,22.326
369,1438346167376,-44.561,17.257,20.817
370,1438346167396,-44.561,17.257,19.926
371,1438346167416,-45.141,17.257,19.926
372,1438346167446,-45.141,17.257,19.926
373,1438346167458,-45.141,17.257,19.926
374,1438346167478,-45.141,16.957,19.926
375,1438346167497,-45.692,16.957,19.096
376,1438346167516,-45.993,16.957,18.247
377,1438346167540,-45.687,16.957,18.247
378,1438346167558,-45.687,16.957,19.017
379,1438346167579,-45.376,16.957,20.942
380,1438346167596,-45.376,16.957,21.582
381,1438346167619,-45.376,16.957,21.101
382,1438346167639,-45.697,16.957,20.39
383,1438346167660,-45.697,16.957,20.39
384,1438346167678,-45.697,16.551,20.957
385,1438346167699,-45.697,16.551,20.436
386,1438346167717,-46.002,16.249,20.436
387,1438346167739,-46.002,16.249,20.114
388,1438346167760,-46.002,16.249,20.114
389,1438346167776,-46.002,15.882,20.114
390,1438346167798,-46.002,15.882,20.785
391,1438346167818,-46.002,15.882,20.457
392,1438346167842,-46.002,15.547,20.457
393,1438346167858,-46.002,15.547,20.457
394,1438346167880,-46.002,15.547,20.457
395,1438346167901,-46.002,15.547,20.457
396,1438346167916,-46.002,15.547,20.457
397,1438346167936,-46.002,15.547,20.457
398,1438346167956,-46.002,15.547,20.457
399,1438346167982,-46.002,15.547,20.457
400,1438346168103,-46.002,15.547,20.457
401,1438346168104,-46.002,15.547,20.457
402,1438346168105,-46.002,15.547,20.457
403,1438346168106,-46.002,15.856,20.457
404,1438346168107,-46.002,15.856,20.457
405,1438346168108,-46.002,15.856,20.457
406,1438346168142,-46.002,16.242,21.034
407,1438346168143,-46.002,16.242,21.034
408,1438346168159,-46.002,16.242,21.034
409,1438346168177,-45.64,16.688,21.82
410,1438346168197,-45.64,16.688,22.161
411,1438346168230,-45.64,16.688,22.161
412,1438346168237,-45.208,17.102,22.161
413,1438346168257,-45.208,17.102,22.161
414,1438346168277,-45.208,17.102,21.83
415,1438346168297,-45.208,17.465,21.83
416,1438346168318,-45.208,17.465,21.83
417,1438346168339,-45.208,17.465,21.522
418,1438346168360,-45.208,17.465,21.522
419,1438346168381,-45.208,17.465,20.851
420,1438346168400,-45.208,17.465,20.851
421,1438346168418,-45.208,17.465,21.232
422,1438346168439,-45.208,17.465,21.649
423,1438346168457,-45.208,17.465,21.649
424,1438346168481,-45.208,17.465,21.649
425,1438346168497,-45.208,17.465,21.649
426,1438346168517,-45.208,17.465,21.34
427,1438346168540,-45.208,17.465,21.34
428,1438346168558,-45.208,17.465,21.693
429,1438346168577,-45.208,17.102,22.695
430,1438346168597,-45.208,17.102,22.695
431,1438346168619,-45.208,17.102,21.968
432,1438346168643,-45.208,17.102,22.483
433,1438346168663,-45.208,16.781,22.796
434,1438346168681,-45.208,16.781,22.796
435,1438346168698,-45.208,16.781,22.796
436,1438346168719,-45.208,16.781,22.406
437,1438346168737,-45.208,16.781,22.406
438,1438346168760,-44.905,16.781,22.406
439,1438346168778,-44.905,16.781,22.406
440,1438346168841,-44.905,16.781,21.986
441,1438346168855,-44.905,16.781,21.986
442,1438346168858,-44.905,16.781,21.986
443,1438346168859,-44.905,16.781,21.545
444,1438346168878,-44.905,16.781,21.545
445,1438346168901,-44.905,16.781,21.545
446,1438346168917,-44.905,16.781,21.545
447,1438346168937,-44.905,16.781,21.243
448,1438346168959,-44.905,16.781,21.243
449,1438346168982,-44.905,16.781,21.243
450,1438346169006,-44.905,16.781,21.243
451,1438346169020,-44.905,16.781,21.243
452,1438346169046,-44.905,16.781,21.575
453,1438346169059,-44.905,16.781,21.974
454,1438346169079,-44.905,16.781,21.974
455,1438346169099,-44.905,17.085,21.6
456,1438346169121,-44.905,17.085,21.6
457,1438346169140,-44.905,17.085,22.12
458,1438346169161,-44.905,17.085,22.692
459,1438346169181,-44.905,17.085,22.692
460,1438346169201,-44.905,17.085,22.692
461,1438346169221,-45.507,17.085,23.011
462,1438346169238,-44.874,17.085,23.011
463,1438346169261,-44.874,17.085,22.671
464,1438346169281,-44.874,17.085,22.341
465,1438346169301,-44.874,17.085,22.341
466,1438346169321,-44.874,17.385,22.018
467,1438346169341,-44.874,17.385,22.018
468,1438346169361,-44.874,17.385,22.018
469,1438346169381,-44.874,17.385,22.566
470,1438346169400,-44.874,17.385,22.566
471,1438346169421,-44.874,17.385,22.566
472,1438346169442,-44.874,17.385,22.566
473,1438346169464,-44.874,17.385,22.566
474,1438346169481,-44.874,17.385,22.566
475,1438346169501,-44.874,17.385,22.566
476,1438346169560,-45.596,17.385,22.566
477,1438346169571,-43.855,17.691,24.424
478,1438346169572,-42.509,17.691,27.293
479,1438346169581,-42.509,17.691,27.293
480,1438346169598,-43.06,17.691,25.82
481,1438346169646,-43.06,17.691,25.82
482,1438346169647,-42.658,17.691,26.954
483,1438346169658,-42.658,17.691,26.954
484,1438346169681,-42.658,17.691,26.394
485,1438346169700,-42.658,17.691,25.531
486,1438346169719,-43.161,17.691,25.531
487,1438346169742,-46.313,17.691,25.028
488,1438346169763,-43.815,17.691,23.979
489,1438346169781,-44.279,17.691,23.274
490,1438346169801,-44.718,17.691,22.55
491,1438346169821,-44.718,17.361,21.351
492,1438346169843,-45.094,17.361,21.351
493,1438346169877,-45.094,17.361,20.581
494,1438346169901,-45.094,17.361,20.924
495,1438346169902,-45.094,17.361,20.924
496,1438346169918,-44.79,17.361,20.584
497,1438346169939,-44.79,17.361,20.149
498,1438346169977,-45.21,17.361,19.351
499,1438346169978,-45.21,17.361,19.351
500,1438346170030,-45.21,17.361,19.351
501,1438346170031,-45.21,17.361,20.227
502,1438346170046,-44.537,17.361,23.027
503,1438346170064,-44.537,17.361,22.682
504,1438346170079,-45.063,17.361,21.151
505,1438346170101,-45.063,17.361,21.151
506,1438346170122,-45.063,17.361,21.151
507,1438346170142,-45.063,17.361,21.151
508,1438346170162,-45.063,17.361,20.837
509,1438346170182,-45.063,17.361,20.837
510,1438346170203,-45.063,17.361,20.837
511,1438346170221,-45.063,17.361,20.837
512,1438346170240,-45.063,17.723,20.837
513,1438346170299,-45.063,17.723,20.837
514,1438346170303,-45.063,17.723,20.837
515,1438346170304,-45.063,17.723,20.44
516,1438346170321,-45.063,17.723,20.44
517,1438346170347,-45.063,18.087,20.44
518,1438346170362,-45.063,18.087,20.44
519,1438346170379,-45.063,18.087,20.44
520,1438346170399,-45.063,18.087,20.44
521,1438346170419,-45.063,18.394,19.895
522,1438346170442,-45.063,18.394,19.895
523,1438346170462,-45.063,18.394,19.895
524,1438346170480,-45.063,18.783,19.895
525,1438346170499,-45.063,18.783,19.895
526,1438346170522,-45.063,18.783,19.895
527,1438346170542,-45.063,19.152,21.453
528,1438346170562,-45.063,19.152,22.456
529,1438346170580,-45.591,19.152,21.293
530,1438346170602,-44.825,19.152,21.293
531,1438346170622,-46.118,19.152,21.293
532,1438346170642,-46.524,19.152,21.887
533,1438346170662,-46.524,19.152,21.887
534,1438346170681,-44.677,19.152,21.887
535,1438346170701,-44.677,19.152,21.376
536,1438346170722,-44.677,19.482,21.026
537,1438346170739,-44.677,19.482,21.026
538,1438346170759,-45.094,19.482,20.698
539,1438346170780,-45.094,19.482,20.098
540,1438346170804,-45.608,19.482,20.098
541,1438346170825,-45.608,19.482,19.444
542,1438346170845,-45.608,19.482,19.444
543,1438346170862,-45.608,19.482,19.444
544,1438346170880,-45.608,19.14,19.914
545,1438346170899,-45.608,19.14,19.914
546,1438346170919,-45.608,19.14,19.914
547,1438346170942,-45.608,19.14,19.224
548,1438346170959,-45.608,19.14,19.224
549,1438346171053,-45.608,18.836,19.77
550,1438346171054,-45.608,18.836,20.463
551,1438346171055,-45.608,18.836,21.49
552,1438346171070,-45.127,18.836,21.49
553,1438346171071,-45.127,18.836,20.059
554,1438346171101,-45.127,18.836,20.059
555,1438346171102,-45.127,18.481,20.527
556,1438346171120,-45.127,18.481,20.527
557,1438346171141,-45.127,18.481,21.044
558,1438346171161,-45.127,18.481,21.044
559,1438346171181,-45.127,18.481,21.044
560,1438346171200,-45.127,18.481,21.044
561,1438346171223,-44.786,18.481,21.044
562,1438346171242,-44.786,18.481,21.044
563,1438346171260,-44.786,18.481,21.044
564,1438346171283,-44.786,18.481,20.51
565,1438346171302,-44.786,18.481,20.51
566,1438346171323,-44.786,18.481,20.51
567,1438346171343,-44.786,18.481,20.51
568,1438346171363,-44.786,18.481,20.964
569,1438346171383,-44.786,18.171,20.964
570,1438346171404,-44.786,18.171,20.964
571,1438346171423,-44.786,18.171,20.964
572,1438346171443,-44.786,18.171,20.964
573,1438346171463,-44.786,18.171,20.964
574,1438346171480,-44.786,18.171,20.964
575,1438346171504,-44.786,18.171,20.964
576,1438346171522,-44.786,17.863,24.929
577,1438346171543,-44.786,17.863,23.536
578,1438346171561,-44.786,17.863,22.373
579,1438346171584,-44.786,17.863,22.373
580,1438346171604,-44.786,17.456,23.043
581,1438346171625,-44.786,17.456,23.635
582,1438346171643,-44.786,17.456,24.377
583,1438346171661,-45.716,17.456,23.62
584,1438346171680,-44.725,17.456,23.62
585,1438346171702,-44.725,17.14,23.62
586,1438346171728,-44.725,17.14,22.976
587,1438346171783,-44.725,17.14,22.644
588,1438346171784,-44.725,17.14,22.309
589,1438346171785,-44.725,17.14,21.94
590,1438346171801,-45.179,17.14,21.94
591,1438346171820,-45.179,17.14,21.224
592,1438346171847,-45.179,17.14,21.224
593,1438346171862,-45.179,17.14,21.224
594,1438346171885,-45.179,17.14,21.525
595,1438346171901,-45.179,17.14,21.2
596,1438346171925,-45.179,17.14,21.2
597,1438346171946,-45.179,17.14,20.619
598,1438346171960,-45.179,17.14,20.619
599,1438346171982,-45.179,17.14,20.964
600,1438346172003,-45.651,17.14,22.865
601,1438346172023,-45.027,17.14,24.639
602,1438346172043,-45.027,17.14,23.365
603,1438346172062,-45.027,17.14,22.409
604,1438346172082,-45.027,17.14,22.062
605,1438346172104,-45.027,17.14,22.062
606,1438346172125,-45.027,17.14,22.384
607,1438346172144,-45.027,17.14,22.384
608,1438346172164,-45.027,17.503,21.98
609,1438346172184,-45.027,17.503,21.98
610,1438346172201,-44.711,17.503,21.98
611,1438346172224,-44.711,17.503,21.98
612,1438346172240,-44.711,17.503,21.528
613,1438346172260,-44.711,17.503,21.528
614,1438346172281,-44.711,17.503,21.528
615,1438346172307,-44.711,17.82,21.025
616,1438346172327,-44.711,17.82,21.025
617,1438346172347,-44.711,17.82,21.025
618,1438346172364,-44.711,17.82,21.025
619,1438346172381,-44.711,17.82,21.386
620,1438346172402,-44.711,17.82,20.913
621,1438346172421,-44.711,17.82,20.913
622,1438346172441,-44.711,17.82,20.913
623,1438346172541,-44.711,18.156,20.913
624,1438346172542,-44.711,18.156,20.913
625,1438346172543,-44.711,18.156,20.913
626,1438346172544,-44.711,18.156,20.913
627,1438346172545,-44.711,18.156,20.913
628,1438346172563,-44.711,18.156,20.913
629,1438346172586,-44.711,18.486,20.913
630,1438346172601,-44.711,18.486,20.913
631,1438346172621,-44.711,18.486,20.913
632,1438346172643,-44.711,18.486,20.913
633,1438346172662,-44.711,18.804,20.913
634,1438346172683,-44.711,18.804,20.913
635,1438346172702,-44.711,18.804,20.913
636,1438346172724,-44.711,18.804,20.913
637,1438346172743,-44.711,19.158,20.913
638,1438346172764,-44.711,19.158,20.913
639,1438346172784,-44.711,19.158,20.913
640,1438346172804,-44.383,19.158,20.913
641,1438346172824,-44.383,19.496,20.913
642,1438346172842,-44.383,19.496,20.913
643,1438346172865,-44.383,19.496,20.535
644,1438346172884,-44.383,19.496,20.535
645,1438346172905,-44.383,19.825,20.535
646,1438346172922,-44.383,19.825,20.535
647,1438346172943,-44.383,19.825,20.181
648,1438346172965,-44.383,19.825,20.181
649,1438346172984,-44.383,19.825,20.181
650,1438346173004,-44.383,19.825,20.938
651,1438346173022,-44.383,19.825,20.568
652,1438346173051,-45.007,19.825,20.989
653,1438346173067,-45.837,19.825,20.989
654,1438346173086,-44.163,19.825,21.539
655,1438346173104,-44.163,19.825,21.539
656,1438346173123,-44.163,19.825,21.539
657,1438346173143,-44.163,19.825,21.539
658,1438346173163,-44.163,19.825,21.539
659,1438346173182,-44.163,19.825,21.539
660,1438346173205,-44.602,19.825,21.539
661,1438346173273,-44.602,19.825,21.215
662,1438346173274,-44.924,19.825,21.215
663,1438346173275,-44.924,19.825,21.215
664,1438346173281,-44.924,19.522,20.552
