id,attr_time,attr_x,attr_y,attr_z
157,1438346163169,-26.451,-34.594,5.284
158,1438346163179,-26.451,-34.594,5.284
159,1438346163200,-26.451,-34.594,4.927
160,1438346163219,-26.109,-34.901,4.51
161,1438346163241,-26.109,-34.901,2.655
162,1438346163260,-26.109,-34.901,0.828
163,1438346163282,-26.109,-34.901,-0.842
164,1438346163300,-26.109,-34.901,-2.897
165,1438346163326,-26.109,-34.901,-2.575
166,1438346163342,-26.109,-34.901,-1.669
167,1438346163363,-26.109,-34.901,-0.325
168,1438346163380,-26.109,-35.247,1.287
169,1438346163402,-25.802,-35.247,2.166
170,1438346163423,-25.802,-35.247,3.396
171,1438346163443,-25.802,-35.247,4.269
172,1438346163464,-25.802,-35.247,4.798
173,1438346163480,-25.802,-35.247,4.798
174,1438346163503,-25.802,-35.247,4.798
175,1438346163521,-25.802,-35.247,5.416
176,1438346163543,-25.802,-35.247,4.652
177,1438346163564,-25.802,-35.247,4.034
178,1438346163581,-26.145,-35.247,4.034
179,1438346163603,-26.145,-34.918,4.034
180,1438346163623,-26.515,-34.918,4.034
181,1438346163642,-26.515,-34.918,4.479
182,1438346163664,-26.89,-34.487,5.514
183,1438346163683,-26.89,-34.487,4.032
184,1438346163703,-27.249,-34.487,3.324
185,1438346163723,-27.249,-34.13,2.111
186,1438346163743,-27.249,-34.13,2.111
187,1438346163763,-27.249,-34.13,2.111
188,1438346163796,-27.648,-34.13,-0.256
189,1438346163812,-27.648,-33.795,-0.559
190,1438346163935,-27.648,-33.795,1.892
191,1438346163936,-27.964,-33.795,1.892
192,1438346163937,-27.964,-33.795,2.606
193,1438346163938,-27.964,-33.486,3.05
194,1438346163940,-27.964,-33.486,3.399
195,1438346163941,-28.282,-33.486,3.399
196,1438346163942,-28.282,-33.486,3.399
197,1438346163983,-28.282,-33.486,3.924
198,1438346163984,-28.282,-33.486,3.924
199,1438346164000,-28.282,-33.486,3.924
200,1438346164029,-28.282,-33.486,3.924
201,1438346164040,-28.282,-33.486,3.509
202,1438346164063,-28.282,-33.486,3.509
203,1438346164088,-28.282,-33.486,3.128
204,1438346164100,-28.282,-33.486,3.128
205,1438346164127,-28.282,-33.486,3.854
206,1438346164140,-28.282,-33.486,3.854
207,1438346164163,-28.282,-33.486,3.471
208,1438346164184,-28.282,-33.486,2.641
209,1438346164211,-28.282,-33.486,3.324
210,1438346164221,-28.282,-33.486,1.211
211,1438346164241,-28.282,-33.486,1.211
212,1438346164260,-28.282,-33.486,-1.112
213,1438346164281,-28.282,-33.486,-1.528
214,1438346164300,-28.282,-33.486,0.263
215,1438346164321,-28.282,-33.486,0.949
216,1438346164340,-28.282,-33.486,1.324
217,1438346164360,-28.282,-33.486,2.74
218,1438346164381,-28.282,-33.486,3.608
219,1438346164400,-28.282,-33.486,4.151
220,1438346164421,-28.282,-33.486,4.866
221,1438346164444,-28.282,-33.486,5.316
222,1438346164463,-28.282,-33.486,5.316
223,1438346164483,-28.282,-33.486,5.316
224,1438346164503,-28.613,-33.486,4.45
225,1438346164521,-28.613,-33.18,4.45
226,1438346164541,-28.613,-33.18,4.13
227,1438346164561,-28.613,-33.18,4.13
228,1438346164582,-29.014,-32.873,4.537
229,1438346164607,-29.014,-32.873,3.977
230,1438346164627,-29.371,-32.873,3.977
231,1438346164642,-29.371,-32.417,3.407
232,1438346164660,-29.695,-32.417,3.077
233,1438346164682,-29.695,-32.417,3.077
234,1438346164703,-29.695,-32.417,2.742
235,1438346164720,-30.027,-32.064,1.541
236,1438346164740,-30.027,-32.064,-0.213
237,1438346164764,-30.027,-32.064,-0.213
238,1438346164784,-30.027,-32.064,1.718
239,1438346164804,-30.027,-32.064,3.976
240,1438346164820,-30.361,-31.75,3.186
241,1438346164845,-30.361,-31.75,2.749
242,1438346164865,-30.361,-31.75,3.291
243,1438346164885,-30.361,-31.75,3.817
244,1438346164904,-30.679,-31.411,3.817
245,1438346164922,-30.679,-31.411,3.817
246,1438346164945,-30.679,-31.411,3.498
247,1438346164962,-30.679,-31.411,3.175
248,1438346164985,-30.679,-31.411,3.175
249,1438346165005,-30.992,-31.411,3.175
250,1438346165023,-30.992,-31.411,3.175
251,1438346165042,-30.992,-31.411,3.175
252,1438346165065,-30.992,-31.411,3.175
253,1438346165085,-30.992,-31.411,3.175
254,1438346165104,-30.992,-31.411,3.175
255,1438346165125,-30.683,-31.411,3.175
256,1438346165141,-30.339,-31.411,3.175
257,1438346165161,-29.505,-31.822,3.175
258,1438346165181,-29.505,-32.206,3.175
259,1438346165201,-29.132,-32.206,2.07
260,1438346165221,-29.132,-32.643,0.556
261,1438346165245,-29.132,-32.643,0.927
262,1438346165262,-29.132,-32.643,1.866
263,1438346165281,-29.132,-32.643,2.879
264,1438346165301,-29.132,-32.643,4.042
265,1438346165321,-29.132,-32.643,4.745
266,1438346165363,-29.132,-32.643,5.863
267,1438346165364,-29.132,-32.643,6.248
268,1438346165391,-29.132,-32.643,6.884
269,1438346165402,-28.797,-32.643,7.275
270,1438346165422,-28.797,-32.643,6.35
271,1438346165451,-28.797,-32.643,5.349
272,1438346165462,-28.797,-32.643,5.349
273,1438346165482,-28.797,-32.643,4.634
274,1438346165502,-28.797,-32.643,4.634
275,1438346165522,-28.797,-32.643,4.634
276,1438346165543,-29.243,-32.643,3.39
277,1438346165562,-29.243,-32.269,3.39
278,1438346165583,-29.585,-32.269,3.901
279,1438346165605,-29.585,-32.269,3.248
280,1438346165625,-29.585,-31.9,2.613
281,1438346165644,-30.015,-31.9,2.207
282,1438346165665,-30.015,-31.9,-0.43
283,1438346165685,-30.015,-31.582,-1.664
284,1438346165705,-30.339,-31.582,-1.971
285,1438346165725,-30.339,-31.582,-1.971
286,1438346165742,-30.339,-31.582,0.436
287,1438346165765,-30.339,-31.582,-0.12
288,1438346165785,-30.339,-31.582,-0.12
289,1438346165805,-30.647,-31.582,0.904
290,1438346165825,-30.647,-31.582,1.908
291,1438346165843,-30.647,-31.582,2.781
292,1438346165865,-30.647,-31.582,3.732
293,1438346165884,-30.647,-31.582,4.412
294,1438346165902,-30.647,-31.239,4.412
295,1438346165972,-30.958,-31.239,4.412
296,1438346165973,-30.958,-31.239,4.025
297,1438346165976,-30.958,-31.239,3.715
298,1438346165995,-30.958,-31.239,3.219
299,1438346166002,-30.958,-31.239,2.621
300,1438346166023,-30.958,-31.239,2.621
301,1438346166045,-30.958,-31.239,3.433
302,1438346166062,-30.958,-31.239,5.049
303,1438346166083,-30.958,-31.239,5.049
304,1438346166105,-30.958,-31.239,3.945
305,1438346166126,-30.958,-31.239,2.381
306,1438346166148,-30.958,-31.239,0.979
307,1438346166163,-30.958,-31.239,1.699
308,1438346166182,-30.958,-31.239,0.671
309,1438346166206,-30.958,-31.239,-0.491
310,1438346166226,-30.958,-31.239,0.903
311,1438346166246,-30.616,-31.239,1.972
312,1438346166266,-30.616,-31.607,1.972
313,1438346166289,-30.616,-31.607,2.589
314,1438346166305,-30.616,-31.607,4.002
315,1438346166326,-30.207,-31.607,4.681
316,1438346166346,-30.207,-31.907,5.639
317,1438346166364,-30.207,-31.907,5.639
318,1438346166385,-30.207,-31.907,4.844
319,1438346166406,-29.878,-31.907,4.844
320,1438346166424,-29.878,-31.907,4.261
321,1438346166443,-29.878,-31.907,4.261
322,1438346166463,-29.878,-31.907,3.504
323,1438346166488,-29.878,-31.907,3.076
324,1438346166508,-29.878,-32.211,2.58
325,1438346166529,-29.878,-32.211,3.266
326,1438346166546,-29.878,-32.211,4.385
327,1438346166563,-29.878,-32.211,3.811
328,1438346166583,-29.878,-32.211,3.302
329,1438346166604,-29.878,-32.211,2.54
330,1438346166624,-29.878,-32.211,0.987
331,1438346166643,-29.878,-32.211,0.987
332,1438346166730,-29.878,-32.211,-0.039
333,1438346166731,-29.878,-32.211,-0.831
334,1438346166732,-29.878,-32.211,-0.323
335,1438346166733,-29.878,-32.211,-0.767
336,1438346166746,-29.565,-32.211,-0.311
337,1438346166763,-29.565,-32.516,0.976
338,1438346166784,-29.565,-32.516,1.806
339,1438346166803,-29.565,-32.516,2.519
340,1438346166824,-29.565,-32.516,2.519
341,1438346166843,-29.565,-32.516,3.05
342,1438346166863,-29.565,-32.516,3.865
343,1438346166884,-29.565,-32.516,3.865
344,1438346166903,-29.565,-32.516,3.865
345,1438346166924,-29.565,-32.516,3.28
346,1438346166947,-29.565,-32.516,2.615
347,1438346166966,-29.565,-32.516,2.615
348,1438346166985,-29.565,-32.516,1.974
349,1438346167007,-29.565,-32.516,1.974
350,1438346167026,-29.956,-32.183,2.378
351,1438346167046,-29.956,-32.183,3.057
352,1438346167066,-29.956,-32.183,3.726
353,1438346167083,-29.956,-32.183,3.237
354,1438346167108,-29.956,-32.183,2.124
355,1438346167125,-29.956,-32.183,-0.515
356,1438346167147,-29.956,-32.183,-1.824
357,1438346167166,-29.956,-32.183,-1.824
358,1438346167188,-29.956,-32.183,-3.636
359,1438346167207,-29.956,-32.183,-3.636
360,1438346167227,-29.956,-32.183,-1.054
361,1438346167247,-29.956,-32.183,-1.054
362,1438346167267,-29.956,-32.183,-0.576
363,1438346167287,-29.956,-32.183,0.897
364,1438346167308,-29.956,-32.183,2.093
365,1438346167327,-29.956,-32.183,3.184
366,1438346167348,-29.956,-32.183,3.939
367,1438346167366,-29.956,-32.183,4.454
368,1438346167384,-29.956,-32.183,4.794
369,1438346167455,-29.956,-32.183,5.154
370,1438346167456,-29.956,-32.183,4.737
371,1438346167457,-29.956,-32.183,3.121
372,1438346167466,-29.956,-32.183,2.557
373,1438346167484,-29.956,-32.183,2.557
374,1438346167508,-29.956,-32.183,2.943
375,1438346167524,-29.956,-32.183,2.943
376,1438346167544,-29.956,-32.183,2.943
377,1438346167578,-29.956,-32.183,2.4
378,1438346167585,-29.956,-32.183,1.687
379,1438346167606,-29.956,-32.183,0.84
380,1438346167625,-29.591,-32.183,-0.376
381,1438346167647,-29.591,-32.518,-0.749
382,1438346167677,-29.591,-32.518,-1.556
383,1438346167684,-29.591,-32.518,-1.556
384,1438346167704,-29.591,-32.518,-0.456
385,1438346167724,-29.229,-32.518,-0.456
386,1438346167744,-29.229,-32.835,-0.062
387,1438346167764,-29.229,-32.835,1.129
388,1438346167784,-29.229,-32.835,2.301
389,1438346167804,-29.229,-32.835,2.912
390,1438346167824,-28.912,-32.835,3.974
391,1438346167847,-28.912,-32.835,3.974
392,1438346167864,-28.912,-32.835,3.974
393,1438346167883,-28.912,-32.835,3.253
394,1438346167903,-28.912,-32.835,2.392
395,1438346167924,-28.912,-33.163,2.392
396,1438346167943,-28.564,-33.163,2.392
397,1438346167963,-28.564,-33.163,2.749
398,1438346167983,-27.935,-33.479,2.749
399,1438346168003,-26.739,-34.016,2.749
400,1438346168023,-25.996,-34.533,3.713
401,1438346168043,-25.456,-35.087,3.17
402,1438346168063,-25.456,-35.087,3.17
403,1438346168083,-25.012,-35.572,2.232
404,1438346168103,-25.012,-35.572,1.562
405,1438346168123,-25.012,-35.572,0.207
406,1438346168143,-25.428,-35.212,-0.561
407,1438346168163,-25.428,-35.212,-2.374
408,1438346168183,-25.939,-34.671,-3.219
409,1438346168203,-25.939,-34.671,-2.569
410,1438346168223,-25.939,-35.131,-1.606
411,1438346168243,-25.939,-35.131,-0.579
412,1438346168263,-25.939,-35.131,0.82
413,1438346168283,-25.55,-35.501,1.805
414,1438346168303,-25.55,-35.501,2.494
415,1438346168327,-25.55,-35.501,3.556
416,1438346168344,-25.55,-35.501,4.319
417,1438346168364,-25.55,-35.501,5.236
418,1438346168384,-25.55,-35.501,5.236
419,1438346168404,-25.994,-35.173,5.236
420,1438346168424,-26.861,-35.173,5.236
421,1438346168444,-27.326,-34.803,4.934
422,1438346168464,-27.807,-34.803,4.618
423,1438346168484,-27.807,-34.413,4.618
424,1438346168504,-27.807,-34.413,5.047
425,1438346168524,-27.807,-34.013,5.416
426,1438346168545,-27.807,-34.013,4.385
427,1438346168565,-27.807,-34.013,3.297
428,1438346168584,-27.377,-34.013,2.861
429,1438346168604,-27.377,-34.013,1.103
430,1438346168625,-27.377,-34.013,0.784
431,1438346168650,-27.691,-34.013,-0.181
432,1438346168726,-27.691,-34.013,-1.135
433,1438346168727,-27.691,-33.659,0.656
434,1438346168728,-27.691,-33.659,2.92
435,1438346168729,-27.691,-33.659,2.177
436,1438346168796,-28.027,-33.659,2.514
437,1438346168797,-28.027,-33.659,3.628
438,1438346168798,-28.027,-33.659,3.628
439,1438346168883,-28.027,-33.659,4.045
440,1438346168885,-28.027,-33.659,4.045
441,1438346168886,-28.027,-33.659,4.045
442,1438346168887,-28.027,-33.659,3.735
443,1438346168888,-28.027,-33.659,3.735
444,1438346168909,-28.027,-33.659,3.219
445,1438346168929,-28.027,-33.659,3.219
446,1438346168948,-28.027,-33.659,3.219
447,1438346168965,-28.027,-33.659,3.593
448,1438346168987,-28.027,-33.659,4.214
449,1438346169007,-28.027,-33.659,3.668
450,1438346169029,-28.027,-33.659,2.87
451,1438346169048,-28.027,-33.659,2.87
452,1438346169068,-28.027,-33.659,2.87
453,1438346169088,-28.027,-33.659,1.708
454,1438346169108,-28.027,-33.659,0.952
455,1438346169128,-28.027,-33.659,-1.406
456,1438346169148,-27.72,-33.659,-1.406
457,1438346169168,-27.72,-33.659,-0.407
458,1438346169188,-27.72,-33.659,-0.746
459,1438346169208,-27.72,-33.659,-0.303
460,1438346169225,-27.352,-33.659,1.211
461,1438346169246,-27.352,-34.013,2.261
462,1438346169266,-27.352,-34.013,2.65
463,1438346169289,-27.352,-34.013,3.549
464,1438346169306,-27.352,-34.013,4.438
465,1438346169331,-27.352,-34.013,4.887
466,1438346169348,-27.352,-34.013,4.887
467,1438346169365,-27.352,-34.013,4.887
468,1438346169386,-27.352,-34.013,4.385
469,1438346169406,-27.352,-34.013,4.385
470,1438346169426,-27.92,-33.63,4.385
471,1438346169453,-27.92,-33.63,4.385
472,1438346169519,-28.24,-33.63,4.385
473,1438346169520,-28.24,-33.241,5.424
474,1438346169521,-28.24,-33.241,5.424
475,1438346169528,-28.24,-33.241,5.043
476,1438346169546,-28.24,-33.241,3.225
477,1438346169569,-28.555,-33.241,0.675
478,1438346169585,-28.555,-32.914,-0.149
479,1438346169606,-28.555,-32.914,-0.149
480,1438346169627,-28.555,-32.914,-3.097
481,1438346169647,-28.555,-32.914,-3.436
482,1438346169667,-28.555,-32.914,-2.279
483,1438346169687,-28.555,-32.914,-0.422
484,1438346169707,-28.555,-32.914,-0.422
485,1438346169728,-28.555,-32.914,0.636
486,1438346169748,-28.555,-32.914,1.608
487,1438346169767,-28.555,-32.914,2.51
488,1438346169787,-28.555,-32.914,3.75
489,1438346169808,-28.555,-32.914,4.263
490,1438346169828,-28.555,-32.914,5.02
491,1438346169848,-28.555,-32.914,5.02
492,1438346169866,-28.555,-32.914,5.02
493,1438346169887,-28.555,-32.914,5.02
494,1438346169907,-28.906,-32.914,3.979
495,1438346169927,-28.906,-32.528,2.815
496,1438346169949,-28.906,-32.528,2.815
497,1438346169967,-29.377,-32.528,2.815
498,1438346169986,-29.377,-32.099,2.815
499,1438346170007,-29.719,-32.099,2.815
500,1438346170026,-29.719,-32.099,1.359
501,1438346170046,-29.719,-31.794,0.802
502,1438346170069,-29.719,-31.794,0.263
503,1438346170087,-29.719,-31.794,0.263
504,1438346170106,-29.719,-31.794,-0.648
505,1438346170127,-29.719,-31.794,-2.262
506,1438346170149,-29.719,-31.794,-0.859
507,1438346170176,-29.719,-31.794,0.173
508,1438346170248,-29.719,-31.794,0.65
509,1438346170249,-29.719,-31.794,1.145
510,1438346170250,-29.719,-31.794,2.267
511,1438346170251,-29.719,-31.794,3.016
512,1438346170328,-29.719,-31.794,3.016
513,1438346170329,-29.719,-31.794,3.608
514,1438346170330,-29.719,-31.794,3.608
515,1438346170331,-29.719,-31.794,3.608
516,1438346170356,-29.719,-31.794,2.755
517,1438346170366,-29.719,-32.162,2.755
518,1438346170419,-29.719,-32.162,2.214
519,1438346170420,-29.719,-32.162,1.657
520,1438346170433,-29.719,-32.162,1.657
521,1438346170447,-29.719,-32.162,1.657
522,1438346170467,-29.719,-32.162,2.296
523,1438346170487,-29.719,-32.162,2.296
524,1438346170507,-29.719,-32.162,2.296
525,1438346170529,-29.719,-32.162,1.498
526,1438346170549,-29.719,-32.162,1.089
527,1438346170575,-29.719,-32.162,-1.722
528,1438346170588,-29.719,-32.162,-1.722
529,1438346170607,-29.719,-32.162,-3.807
530,1438346170627,-29.719,-32.162,-5.775
531,1438346170647,-29.719,-32.162,-4.231
532,1438346170670,-29.719,-32.162,-1.011
533,1438346170694,-29.371,-32.162,-0.497
534,1438346170707,-29.371,-32.162,0.273
535,1438346170730,-29.371,-32.162,1.142
536,1438346170747,-29.371,-32.162,1.907
537,1438346170770,-29.371,-32.162,1.907
538,1438346170787,-29.371,-32.162,2.85
539,1438346170807,-29.371,-32.162,2.85
540,1438346170827,-29.371,-32.162,2.85
541,1438346170847,-29.371,-32.162,2.525
542,1438346170873,-29.371,-32.162,1.922
543,1438346170888,-29.371,-32.162,1.49
544,1438346170908,-29.371,-32.162,0.95
545,1438346170928,-29.681,-32.162,0.95
546,1438346170952,-29.681,-32.162,1.759
547,1438346171022,-29.681,-31.852,1.759
548,1438346171023,-30.017,-31.852,0.413
549,1438346171024,-30.017,-31.852,-0.534
550,1438346171029,-30.017,-31.852,-0.912
551,1438346171048,-30.017,-31.852,-1.388
552,1438346171161,-30.017,-31.852,-1.388
553,1438346171162,-30.017,-31.852,-2.223
554,1438346171163,-30.017,-32.164,-2.566
555,1438346171164,-29.498,-32.164,-1.184
556,1438346171165,-29.498,-32.164,-1.184
557,1438346171167,-29.17,-32.164,-0.721
558,1438346171194,-29.17,-32.482,0.146
559,1438346171209,-29.17,-32.482,0.955
560,1438346171256,-29.17,-32.482,1.771
561,1438346171257,-29.17,-32.482,2.468
562,1438346171268,-29.17,-32.82,3.356
563,1438346171287,-28.825,-32.82,3.997
564,1438346171308,-28.825,-32.82,3.997
565,1438346171329,-28.825,-32.82,3.997
566,1438346171348,-28.825,-32.82,3.483
567,1438346171368,-28.825,-32.82,3.483
568,1438346171390,-28.825,-32.82,3.132
569,1438346171411,-28.825,-32.82,3.132
570,1438346171434,-28.825,-32.82,4.36
571,1438346171448,-28.825,-32.82,3.952
572,1438346171470,-28.825,-32.82,3.952
573,1438346171489,-28.825,-32.82,3.63
574,1438346171509,-29.165,-32.82,2.119
575,1438346171528,-29.165,-32.82,0.096
576,1438346171547,-29.165,-32.82,0.096
577,1438346171567,-29.165,-32.487,-1.429
578,1438346171587,-29.165,-32.487,-3.245
579,1438346171610,-29.478,-32.487,-2.464
580,1438346171629,-29.478,-32.487,-1.533
581,1438346171649,-29.478,-32.487,-1.533
582,1438346171669,-29.478,-32.18,-0.82
583,1438346171692,-29.478,-32.18,0.059
584,1438346171768,-29.478,-32.18,1.403
585,1438346171769,-29.478,-32.18,2.761
586,1438346171770,-29.478,-32.18,3.282
587,1438346171771,-29.478,-32.18,4.179
588,1438346171790,-29.478,-32.18,4.483
589,1438346171813,-29.478,-32.18,4.483
590,1438346171845,-29.478,-32.18,4.483
591,1438346171848,-29.782,-32.18,3.833
592,1438346171868,-29.782,-32.18,3.283
593,1438346171888,-29.782,-32.18,2.734
594,1438346171924,-29.782,-32.18,2.291
595,1438346171936,-29.782,-32.18,2.642
596,1438346171958,-29.782,-32.18,2.963
597,1438346171968,-29.782,-32.18,2.963
598,1438346171988,-29.782,-32.18,2.204
599,1438346172008,-29.782,-32.18,0.556
600,1438346172028,-29.455,-32.18,-1.226
601,1438346172048,-29.455,-32.522,0.057
602,1438346172069,-28.987,-32.522,-2.159
603,1438346172088,-28.987,-32.522,-3.459
604,1438346172112,-28.607,-32.829,-2.905
605,1438346172128,-28.607,-32.829,-1.593
606,1438346172153,-28.607,-32.829,0.158
607,1438346172168,-28.607,-33.134,1.38
608,1438346172187,-28.607,-33.134,2.326
609,1438346172211,-28.607,-33.134,3.631
610,1438346172233,-28.607,-33.134,3.631
611,1438346172248,-28.607,-33.134,4.747
612,1438346172267,-28.302,-33.134,5.671
613,1438346172287,-28.302,-33.134,6.41
614,1438346172307,-28.302,-33.134,6.083
615,1438346172328,-28.302,-33.134,5.149
616,1438346172350,-28.302,-33.134,3.631
617,1438346172371,-28.302,-33.134,2.633
618,1438346172392,-28.913,-33.134,1.46
619,1438346172438,-28.913,-33.134,2.368
620,1438346172445,-28.913,-32.748,2.368
621,1438346172448,-28.913,-32.748,2.368
622,1438346172467,-29.296,-32.748,1.908
623,1438346172487,-29.296,-32.444,0.459
624,1438346172507,-29.296,-32.444,-0.43
625,1438346172528,-29.296,-32.444,-1.696
626,1438346172547,-29.643,-32.444,-2.629
627,1438346172567,-29.643,-32.444,-3.701
628,1438346172587,-29.643,-32.444,-2.958
629,1438346172607,-29.643,-32.444,-0.814
