id,attr_time,attr_x,attr_y,attr_z
65,1438346161305,35.195,-24.844,-22.685
66,1438346161323,35.195,-25.152,-22.685
67,1438346161344,35.195,-25.152,-22.685
68,1438346161365,35.195,-25.152,-22.685
69,1438346161385,35.195,-25.152,-22.685
70,1438346161405,35.195,-25.152,-22.685
71,1438346161425,35.195,-25.152,-22.685
72,1438346161442,35.195,-25.152,-22.685
73,1438346161463,35.195,-25.152,-22.985
74,1438346161536,35.195,-25.152,-22.985
75,1438346161537,35.195,-24.78,-22.985
76,1438346161538,35.195,-24.78,-22.985
77,1438346161546,35.195,-24.78,-22.985
78,1438346161562,35.195,-24.78,-22.985
79,1438346161585,35.195,-24.443,-23.3
80,1438346161602,35.195,-24.443,-23.3
81,1438346161634,34.881,-24.443,-23.3
82,1438346161652,34.881,-24.443,-23.3
83,1438346161662,34.881,-24.092,-23.3
84,1438346161689,34.881,-24.092,-23.3
85,1438346161702,34.881,-24.092,-23.663
86,1438346161724,34.881,-23.782,-23.663
87,1438346161746,34.881,-23.782,-23.663
88,1438346161766,35.298,-23.782,-23.663
89,1438346161786,35.298,-23.782,-23.663
90,1438346161805,35.298,-23.782,-24.061
91,1438346161825,35.661,-23.408,-24.061
92,1438346161845,35.661,-23.408,-24.061
93,1438346161864,35.661,-23.408,-24.061
94,1438346161886,36.067,-23.408,-24.061
95,1438346161905,36.067,-23.408,-24.061
96,1438346161924,36.373,-23.408,-24.061
97,1438346161945,36.373,-23.037,-24.061
98,1438346161964,36.373,-23.037,-24.061
99,1438346161986,36.373,-23.037,-24.061
100,1438346162005,36.373,-23.037,-24.061
101,1438346162024,36.694,-23.037,-24.061
102,1438346162045,36.694,-23.037,-24.061
103,1438346162064,36.694,-23.037,-24.061
104,1438346162086,36.694,-23.037,-24.061
105,1438346162106,36.694,-23.037,-24.061
106,1438346162126,36.694,-23.037,-24.061
107,1438346162144,36.694,-23.037,-24.061
108,1438346162164,36.694,-23.037,-24.061
109,1438346162184,36.694,-23.037,-24.061
110,1438346162204,36.694,-23.037,-24.061
111,1438346162286,36.694,-23.037,-24.061
112,1438346162287,36.694,-23.037,-24.061
113,1438346162288,36.694,-22.651,-24.366
114,1438346162289,36.694,-22.163,-24.366
115,1438346162303,36.694,-20.396,-24.366
116,1438346162324,36.694,-19.523,-24.366
117,1438346162343,37.052,-18.948,-24.72
118,1438346162443,37.483,-18.948,-24.72
119,1438346162444,37.483,-18.948,-24.72
120,1438346162445,37.483,-19.458,-24.72
121,1438346162446,37.483,-20.088,-25.048
122,1438346162447,37.483,-20.805,-25.048
123,1438346162469,37.483,-20.805,-25.048
124,1438346162483,37.483,-21.43,-25.048
125,1438346162505,37.483,-21.43,-25.048
126,1438346162526,37.483,-20.874,-25.048
127,1438346162546,37.051,-20.477,-25.048
128,1438346162566,37.051,-20.477,-25.048
129,1438346162585,36.74,-20.477,-25.048
130,1438346162606,36.74,-20.477,-25.048
131,1438346162626,36.74,-20.477,-25.048
132,1438346162646,36.068,-19.715,-25.048
133,1438346162666,36.369,-19.715,-25.048
134,1438346162685,36.369,-19.395,-25.048
135,1438346162704,36.788,-18.64,-25.048
136,1438346162726,37.2,-18.64,-25.048
137,1438346162743,37.2,-18.101,-25.048
138,1438346162763,36.61,-17.405,-25.048
139,1438346162783,36.61,-16.709,-25.048
140,1438346162808,36.61,-15.734,-25.048
141,1438346162828,36.61,-15.38,-25.373
142,1438346162848,37.184,-16.174,-25.373
143,1438346162866,37.541,-16.174,-25.373
144,1438346162884,37.541,-17.056,-25.373
145,1438346162903,37.541,-17.703,-25.675
146,1438346162923,37.541,-18.455,-25.675
147,1438346162944,37.541,-19.456,-25.675
148,1438346162965,37.541,-19.79,-25.675
149,1438346163045,37.541,-19.79,-25.675
150,1438346163046,37.541,-19.79,-25.346
151,1438346163047,37.858,-19.79,-25.346
152,1438346163048,37.858,-19.79,-25.346
153,1438346163064,38.201,-19.79,-24.905
154,1438346163083,38.201,-20.281,-24.905
155,1438346163103,38.201,-20.281,-24.905
156,1438346163133,38.201,-20.281,-24.575
157,1438346163143,38.54,-20.281,-24.575
158,1438346163164,38.54,-19.442,-24.575
159,1438346163193,38.54,-18.588,-24.575
160,1438346163204,38.54,-18.266,-24.575
161,1438346163228,38.941,-18.266,-24.234
162,1438346163245,38.941,-17.335,-24.234
163,1438346163263,38.941,-16.358,-24.234
164,1438346163283,39.286,-16.358,-24.234
165,1438346163304,39.286,-16.358,-24.234
166,1438346163323,39.755,-16.358,-24.234
167,1438346163344,39.755,-16.027,-24.234
168,1438346163364,39.755,-16.339,-24.549
169,1438346163383,39.755,-16.339,-24.549
170,1438346163404,40.097,-16.339,-24.549
171,1438346163423,40.097,-16.921,-24.549
172,1438346163443,40.097,-16.921,-24.882
173,1438346163464,40.097,-17.282,-24.882
174,1438346163485,40.097,-17.282,-24.882
175,1438346163505,40.097,-17.282,-24.882
176,1438346163524,40.097,-16.981,-25.288
177,1438346163543,40.097,-16.981,-25.288
178,1438346163564,40.097,-16.505,-25.288
179,1438346163583,40.097,-16.505,-25.288
180,1438346163604,40.097,-16.505,-25.619
181,1438346163623,40.097,-16.505,-25.619
182,1438346163646,40.097,-16.505,-25.619
183,1438346163665,40.097,-16.505,-25.619
184,1438346163684,39.683,-16.505,-25.619
185,1438346163747,39.683,-16.505,-25.962
186,1438346163748,39.683,-15.968,-25.962
187,1438346163749,39.683,-14.366,-25.962
188,1438346163774,39.683,-13.078,-25.962
189,1438346163789,39.344,-13.078,-26.3
190,1438346163804,39.344,-12.654,-26.3
191,1438346163824,39.344,-13.584,-26.3
192,1438346163850,39.344,-13.584,-26.603
193,1438346163864,39.344,-14.324,-26.603
194,1438346163897,39.344,-14.324,-26.603
195,1438346163904,39.344,-14.907,-26.603
196,1438346163924,39.344,-15.469,-26.603
197,1438346163950,39.344,-15.469,-26.603
198,1438346163965,39.344,-15.469,-26.603
199,1438346163984,39.344,-15.469,-26.603
200,1438346164004,39.344,-15.469,-26.603
201,1438346164025,39.344,-15.469,-26.603
202,1438346164044,39.344,-15.469,-26.603
203,1438346164065,39.344,-15.469,-26.271
204,1438346164084,39.344,-15.469,-26.271
205,1438346164105,39.344,-15.469,-26.271
206,1438346164124,39.344,-14.906,-26.271
207,1438346164145,39.344,-14.906,-25.967
208,1438346164165,39.344,-14.064,-25.967
209,1438346164184,39.344,-14.064,-25.967
210,1438346164205,39.344,-13.523,-25.967
211,1438346164224,39.344,-13.11,-25.967
212,1438346164245,39.344,-12.373,-25.967
213,1438346164264,39.344,-12.373,-25.967
214,1438346164285,39.344,-12.709,-25.967
215,1438346164304,39.344,-12.709,-25.967
216,1438346164330,39.659,-13.14,-25.967
217,1438346164344,39.659,-13.14,-25.967
218,1438346164364,39.659,-14.016,-25.967
219,1438346164385,39.659,-14.509,-25.967
220,1438346164406,39.659,-14.509,-25.967
221,1438346164426,40.039,-14.509,-25.967
222,1438346164487,40.039,-14.509,-25.967
223,1438346164488,40.039,-14.509,-25.662
224,1438346164489,40.039,-14.509,-25.662
225,1438346164505,40.397,-14.509,-25.662
226,1438346164531,40.397,-14.974,-25.662
227,1438346164545,40.397,-15.277,-25.662
228,1438346164565,40.397,-15.277,-25.662
229,1438346164590,40.397,-15.577,-25.343
230,1438346164653,40.397,-15.577,-25.343
231,1438346164654,40.397,-14.73,-25.343
232,1438346164655,40.397,-14.363,-25.343
233,1438346164665,40.397,-13.9,-25.343
234,1438346164688,40.397,-13.572,-25.343
235,1438346164704,40.397,-12.614,-25.343
236,1438346164725,40.397,-11.839,-25.343
237,1438346164746,40.397,-11.839,-25.343
238,1438346164764,40.397,-11.839,-25.343
239,1438346164785,40.397,-12.62,-25.343
240,1438346164804,40.397,-13.027,-25.343
241,1438346164825,40.397,-13.783,-25.343
242,1438346164845,40.397,-14.193,-25.343
243,1438346164865,40.397,-14.772,-25.343
244,1438346164885,40.397,-14.772,-25.343
245,1438346164905,40.397,-14.772,-25.343
246,1438346164925,40.397,-14.772,-25.343
247,1438346164945,40.397,-14.772,-25.343
248,1438346164965,40.397,-14.772,-25.343
249,1438346164984,40.397,-15.274,-25.343
250,1438346165005,40.397,-15.274,-25.343
251,1438346165025,40.397,-15.274,-25.343
252,1438346165045,40.397,-15.274,-25.343
253,1438346165066,40.397,-15.274,-25.343
254,1438346165084,40.397,-15.274,-25.015
255,1438346165105,40.397,-14.443,-25.015
256,1438346165124,40.397,-14.109,-25.015
257,1438346165149,40.397,-14.109,-25.015
258,1438346165165,40.397,-14.109,-24.685
259,1438346165185,40.397,-14.109,-24.685
260,1438346165214,40.397,-13.461,-24.685
261,1438346165227,40.701,-13.139,-24.685
262,1438346165244,40.701,-13.139,-24.685
263,1438346165264,40.701,-13.139,-24.685
264,1438346165284,40.701,-13.595,-24.685
265,1438346165304,41.027,-13.595,-24.685
266,1438346165324,41.027,-14.074,-24.685
267,1438346165344,41.027,-14.074,-24.685
268,1438346165366,41.027,-14.074,-24.685
269,1438346165384,41.027,-14.074,-24.685
270,1438346165404,41.027,-14.074,-24.685
271,1438346165424,41.027,-14.074,-24.685
272,1438346165444,41.027,-13.754,-24.685
273,1438346165464,41.027,-13.754,-24.685
274,1438346165485,41.027,-13.754,-24.685
275,1438346165505,41.027,-13.754,-24.685
276,1438346165524,41.027,-13.754,-24.685
277,1438346165545,41.027,-13.754,-24.685
278,1438346165567,41.027,-13.754,-24.685
279,1438346165585,41.027,-13.754,-24.685
280,1438346165606,41.027,-13.754,-24.685
281,1438346165625,40.708,-13.754,-24.685
282,1438346165645,40.708,-13.754,-24.685
283,1438346165665,40.708,-13.754,-25.015
284,1438346165685,40.708,-12.628,-25.015
285,1438346165706,40.708,-11.666,-25.015
286,1438346165726,40.708,-11.666,-25.389
287,1438346165746,40.708,-11.666,-25.389
288,1438346165766,40.708,-11.666,-25.389
289,1438346165786,40.708,-12.168,-25.814
290,1438346165808,40.708,-12.567,-25.814
291,1438346165851,40.708,-12.567,-25.814
292,1438346165852,40.708,-13.201,-26.142
293,1438346165865,40.708,-13.201,-26.142
294,1438346165886,40.708,-13.597,-26.142
295,1438346165905,40.708,-13.597,-26.142
296,1438346165925,40.708,-13.597,-26.142
297,1438346165947,40.708,-14.03,-26.142
298,1438346165966,40.708,-14.03,-26.142
299,1438346165986,40.708,-14.03,-26.142
300,1438346166009,40.708,-14.376,-26.142
301,1438346166028,40.708,-14.376,-26.142
302,1438346166046,40.708,-14.376,-26.142
303,1438346166066,40.708,-13.792,-26.142
304,1438346166089,40.708,-13.29,-26.142
305,1438346166109,40.708,-13.29,-25.834
306,1438346166128,40.708,-13.29,-25.834
307,1438346166149,41.04,-13.29,-25.834
308,1438346166168,41.04,-12.661,-25.834
309,1438346166188,41.04,-12.113,-25.515
310,1438346166210,41.04,-12.113,-25.515
311,1438346166229,41.04,-12.62,-25.515
312,1438346166250,41.04,-12.62,-25.515
313,1438346166269,41.39,-13.011,-25.215
314,1438346166286,41.39,-13.011,-25.215
315,1438346166307,41.39,-13.011,-25.215
316,1438346166329,41.39,-13.011,-25.215
317,1438346166348,41.39,-13.011,-25.215
318,1438346166370,41.699,-13.011,-25.215
319,1438346166390,41.699,-13.011,-25.215
320,1438346166431,41.699,-13.011,-24.88
321,1438346166432,41.699,-13.011,-24.88
322,1438346166447,41.699,-13.011,-24.88
323,1438346166497,41.699,-13.589,-24.88
324,1438346166498,41.699,-13.951,-24.88
325,1438346166506,41.699,-14.404,-24.543
326,1438346166527,41.699,-14.404,-24.543
327,1438346166547,41.699,-14.404,-24.543
328,1438346166567,41.699,-13.812,-24.543
329,1438346166596,41.699,-13.812,-24.543
330,1438346166614,41.699,-13.812,-24.543
331,1438346166629,41.38,-13.812,-24.543
332,1438346166654,41.38,-13.471,-24.543
333,1438346166668,41.38,-12.394,-24.543
334,1438346166687,41.38,-11.621,-24.543
335,1438346166708,41.38,-11.621,-24.543
336,1438346166731,41.38,-11.621,-24.888
337,1438346166749,41.38,-11.621,-24.888
338,1438346166770,41.38,-11.621,-24.888
339,1438346166787,41.38,-12.29,-24.888
340,1438346166807,41.38,-12.634,-24.888
341,1438346166831,41.38,-13.088,-24.888
342,1438346166847,41.38,-13.633,-24.888
343,1438346166869,41.38,-13.633,-24.888
344,1438346166890,41.38,-13.633,-24.888
345,1438346166907,41.38,-13.633,-24.888
346,1438346166932,41.38,-13.633,-25.187
347,1438346166949,41.38,-13.633,-25.187
348,1438346166972,41.069,-13.633,-25.187
349,1438346166989,41.069,-13.633,-25.187
350,1438346167009,41.069,-14.022,-25.187
351,1438346167028,41.069,-14.022,-25.187
352,1438346167057,41.069,-13.337,-25.187
353,1438346167075,41.069,-12.945,-25.187
354,1438346167093,41.069,-12.945,-25.187
355,1438346167113,41.069,-12.945,-25.187
356,1438346167128,41.069,-12.945,-25.187
357,1438346167152,41.069,-12.5,-25.187
358,1438346167222,41.069,-12.1,-25.187
359,1438346167223,41.069,-12.495,-25.187
360,1438346167231,41.069,-12.495,-25.187
361,1438346167232,41.069,-12.495,-25.187
362,1438346167248,41.069,-12.982,-25.187
363,1438346167308,41.069,-12.982,-25.187
364,1438346167309,41.069,-13.357,-25.187
365,1438346167310,41.069,-13.357,-25.187
366,1438346167331,41.392,-13.929,-25.187
367,1438346167347,41.392,-13.929,-25.187
368,1438346167367,41.392,-14.291,-25.187
369,1438346167389,41.392,-14.291,-24.858
370,1438346167407,41.392,-14.291,-24.858
371,1438346167431,41.392,-14.291,-24.858
372,1438346167451,41.392,-14.776,-24.858
373,1438346167471,41.392,-14.776,-24.858
374,1438346167492,41.392,-14.776,-24.858
375,1438346167511,41.392,-14.776,-24.858
376,1438346167530,41.078,-14.135,-24.858
377,1438346167551,41.078,-13.45,-24.858
378,1438346167567,41.078,-13.45,-24.858
379,1438346167593,41.078,-13.45,-24.858
380,1438346167607,41.078,-13.45,-24.858
381,1438346167628,41.078,-13.45,-24.858
382,1438346167648,41.078,-12.442,-24.858
383,1438346167669,41.078,-12.442,-24.858
384,1438346167688,41.078,-12.442,-24.858
385,1438346167710,41.078,-12.442,-24.858
386,1438346167731,41.078,-12.442,-24.858
387,1438346167750,41.078,-12.762,-24.858
388,1438346167769,41.078,-13.192,-24.858
389,1438346167787,41.394,-13.192,-24.858
390,1438346167809,41.394,-13.192,-24.858
391,1438346167828,41.394,-13.192,-24.858
392,1438346167851,41.705,-13.192,-24.858
393,1438346167872,41.705,-13.192,-24.858
394,1438346167935,41.705,-12.696,-24.858
395,1438346167936,41.705,-12.696,-24.858
396,1438346167937,42.018,-12.696,-24.858
397,1438346167948,42.018,-12.696,-24.858
398,1438346167970,42.018,-12.696,-24.548
399,1438346167989,42.018,-12.696,-24.548
400,1438346168016,42.018,-12.696,-24.548
401,1438346168081,42.018,-12.696,-24.548
402,1438346168082,42.018,-13.066,-24.548
403,1438346168083,42.018,-13.066,-24.548
404,1438346168099,42.018,-13.066,-24.548
405,1438346168108,42.018,-13.066,-24.548
406,1438346168136,42.018,-13.066,-24.548
407,1438346168148,42.018,-11.648,-24.548
408,1438346168182,42.018,-10.252,-24.548
409,1438346168193,42.018,-9.675,-24.548
410,1438346168208,42.018,-9.675,-24.548
411,1438346168228,42.018,-10.371,-24.955
412,1438346168248,42.018,-11.155,-24.955
413,1438346168268,42.018,-11.529,-24.955
414,1438346168289,42.018,-12.171,-25.259
415,1438346168308,42.018,-12.556,-25.259
416,1438346168328,42.018,-12.876,-25.259
417,1438346168351,42.018,-12.876,-25.259
418,1438346168371,42.018,-13.29,-25.622
419,1438346168392,42.018,-13.29,-25.622
420,1438346168412,42.018,-13.722,-25.622
421,1438346168432,42.018,-13.722,-25.622
422,1438346168453,42.018,-13.722,-25.622
423,1438346168473,41.609,-13.722,-25.622
424,1438346168490,41.609,-13.722,-25.622
425,1438346168509,41.609,-13.407,-25.622
426,1438346168530,41.609,-12.448,-25.622
427,1438346168549,41.287,-11.709,-25.622
428,1438346168575,41.287,-11.709,-25.622
429,1438346168622,41.287,-11.297,-25.622
430,1438346168623,41.287,-11.297,-25.622
431,1438346168628,41.287,-10.418,-25.622
432,1438346168649,41.287,-10.06,-25.622
433,1438346168668,41.287,-10.06,-25.622
434,1438346168690,41.287,-10.507,-25.926
435,1438346168712,41.287,-10.881,-25.926
436,1438346168729,41.287,-10.881,-25.926
437,1438346168751,41.287,-11.537,-25.926
438,1438346168771,41.607,-12.057,-25.926
439,1438346168791,41.607,-12.057,-25.926
440,1438346168814,41.607,-12.057,-25.926
441,1438346168831,41.607,-12.057,-25.926
442,1438346168849,41.928,-12.388,-25.926
443,1438346168871,41.928,-12.388,-25.926
444,1438346168891,41.928,-12.388,-25.926
445,1438346168911,41.928,-12.388,-25.926
446,1438346168932,41.928,-12.388,-25.926
447,1438346168948,41.928,-12.388,-25.926
448,1438346168972,41.928,-12.715,-25.926
449,1438346168991,41.928,-12.715,-25.926
450,1438346169009,41.928,-12.351,-25.926
451,1438346169054,41.928,-12.351,-25.926
452,1438346169055,41.928,-12.351,-25.926
453,1438346169082,41.928,-12.351,-25.926
454,1438346169094,41.928,-12.351,-25.926
455,1438346169109,41.928,-12.351,-25.926
456,1438346169129,41.928,-11.517,-25.926
457,1438346169150,41.928,-10.955,-25.926
458,1438346169171,41.928,-10.456,-25.926
459,1438346169197,41.928,-10.456,-25.926
460,1438346169216,41.928,-10.856,-25.926
461,1438346169279,41.928,-10.856,-25.926
462,1438346169285,41.928,-11.427,-25.926
463,1438346169286,41.928,-11.871,-25.926
464,1438346169290,41.928,-11.871,-25.926
465,1438346169323,41.928,-12.26,-25.926
466,1438346169329,41.928,-12.26,-25.926
467,1438346169370,41.928,-12.667,-25.926
468,1438346169371,41.622,-12.667,-25.926
469,1438346169399,41.622,-12.667,-25.926
470,1438346169410,41.622,-12.667,-25.926
471,1438346169429,41.622,-13.099,-25.926
472,1438346169449,41.622,-13.099,-25.926
473,1438346169470,41.622,-12.763,-25.926
474,1438346169490,41.304,-12.048,-26.234
475,1438346169529,41.304,-11.434,-26.234
476,1438346169530,41.304,-11.126,-26.234
477,1438346169554,41.304,-10.757,-26.234
478,1438346169569,41.001,-10.351,-26.234
479,1438346169594,41.001,-9.55,-26.234
480,1438346169613,41.001,-8.917,-26.234
481,1438346169633,41.001,-8.917,-26.234
482,1438346169650,41.001,-8.917,-26.234
483,1438346169670,41.001,-9.24,-26.234
484,1438346169693,41.001,-9.947,-26.234
485,1438346169713,41.001,-10.928,-26.234
486,1438346169733,41.001,-11.434,-26.234
487,1438346169753,41.32,-11.935,-26.234
488,1438346169771,41.32,-12.339,-26.234
489,1438346169791,41.32,-12.834,-26.234
490,1438346169812,41.32,-12.834,-26.234
491,1438346169834,41.32,-13.194,-26.234
492,1438346169853,41.32,-13.194,-26.234
493,1438346169873,41.32,-13.568,-26.234
494,1438346169889,41.32,-13.568,-26.234
495,1438346169913,41.32,-13.568,-25.906
496,1438346169934,41.32,-13.87,-25.906
497,1438346169948,41.32,-13.302,-25.906
498,1438346169969,41.32,-13.302,-25.906
499,1438346169993,41.32,-12.406,-25.906
500,1438346170009,41.32,-11.814,-25.906
501,1438346170032,41.32,-11.285,-25.906
502,1438346170051,41.015,-11.285,-25.906
503,1438346170072,41.015,-11.285,-25.906
504,1438346170093,41.015,-10.635,-25.906
505,1438346170114,41.015,-10.145,-25.906
506,1438346170134,41.015,-9.327,-25.906
507,1438346170149,41.015,-9.327,-25.906
508,1438346170174,41.015,-9.327,-25.906
509,1438346170193,41.015,-9.327,-25.906
510,1438346170214,41.015,-9.872,-25.906
511,1438346170234,41.317,-10.282,-25.906
512,1438346170254,41.317,-10.704,-25.906
513,1438346170275,41.317,-11.068,-25.906
514,1438346170291,41.317,-11.393,-26.287
515,1438346170311,41.317,-11.393,-26.287
516,1438346170334,41.317,-11.393,-26.287
517,1438346170349,41.317,-11.393,-26.669
518,1438346170372,41.317,-11.047,-26.669
519,1438346170392,41.317,-11.047,-26.669
520,1438346170414,41.635,-11.047,-26.669
521,1438346170434,41.635,-11.047,-26.669
522,1438346170454,41.635,-11.357,-26.669
523,1438346170474,41.635,-11.006,-26.977
524,1438346170492,41.635,-11.006,-26.977
525,1438346170512,41.635,-10.488,-26.977
526,1438346170533,41.635,-10.488,-26.977
527,1438346170551,41.635,-9.831,-26.977
528,1438346170639,41.635,-8.984,-26.977
529,1438346170640,41.635,-7.978,-26.977
530,1438346170641,41.635,-7.978,-26.977
531,1438346170642,41.635,-7.109,-26.977
532,1438346170651,41.635,-7.637,-27.31
533,1438346170671,41.635,-8.11,-27.31
534,1438346170691,41.635,-8.518,-27.31
535,1438346170711,41.635,-8.518,-27.31
536,1438346170748,41.635,-9.146,-27.31
537,1438346170750,41.635,-9.146,-27.31
538,1438346170772,41.635,-9.629,-27.31
539,1438346170794,41.635,-9.629,-27.31
540,1438346170811,41.635,-9.629,-27.31
541,1438346170831,41.635,-10.356,-27.31
542,1438346170854,41.316,-10.356,-27.31
543,1438346170874,41.316,-10.955,-27.31
544,1438346170895,41.316,-10.955,-27.31
545,1438346170915,41.316,-11.386,-27.31
546,1438346170934,41.316,-11.386,-27.31
547,1438346170954,41.316,-11.386,-27.31
548,1438346170974,41.316,-10.758,-27.31
549,1438346170996,41.0,-10.287,-27.0
550,1438346171012,41.0,-9.832,-27.0
551,1438346171034,41.0,-9.832,-27.0
552,1438346171054,41.0,-9.832,-27.0
553,1438346171073,41.0,-9.187,-27.0
554,1438346171093,41.319,-9.187,-27.0
555,1438346171113,41.319,-9.187,-26.666
556,1438346171135,41.319,-9.187,-26.666
557,1438346171155,41.697,-8.741,-26.666
558,1438346171178,41.697,-8.741,-26.666
559,1438346171195,41.697,-8.741,-26.666
560,1438346171215,42.073,-8.741,-26.666
561,1438346171233,42.073,-9.077,-26.666
562,1438346171253,42.073,-9.466,-26.666
563,1438346171272,42.073,-9.837,-26.666
564,1438346171365,42.073,-9.837,-26.666
565,1438346171366,42.073,-9.837,-26.666
566,1438346171367,42.073,-9.837,-26.666
567,1438346171368,42.073,-9.837,-26.666
568,1438346171376,42.073,-9.837,-26.666
569,1438346171392,42.073,-10.215,-26.666
570,1438346171413,42.073,-10.215,-26.666
571,1438346171432,42.073,-10.675,-26.666
572,1438346171470,42.073,-10.102,-26.666
573,1438346171471,42.073,-10.102,-26.666
574,1438346171492,42.073,-9.786,-26.666
575,1438346171514,42.073,-9.786,-26.666
576,1438346171532,42.073,-9.786,-26.666
577,1438346171555,41.761,-9.411,-26.666
578,1438346171575,41.761,-9.411,-26.666
579,1438346171595,41.761,-9.411,-26.666
580,1438346171616,41.761,-9.411,-26.666
581,1438346171635,41.761,-9.411,-26.666
582,1438346171655,41.761,-9.411,-26.666
583,1438346171675,41.761,-9.411,-26.362
584,1438346171695,41.761,-9.785,-26.362
585,1438346171715,41.761,-9.785,-26.362
586,1438346171734,41.761,-9.785,-26.362
587,1438346171755,41.761,-9.785,-26.362
588,1438346171775,41.761,-9.785,-26.362
589,1438346171795,41.761,-9.785,-26.362
590,1438346171815,41.761,-9.785,-26.362
591,1438346171834,41.761,-9.785,-26.362
592,1438346171854,41.761,-9.785,-26.362
593,1438346171874,41.761,-10.107,-26.362
594,1438346171895,41.761,-10.107,-26.362
595,1438346171915,41.761,-10.586,-26.362
596,1438346171935,41.761,-10.586,-26.362
597,1438346171955,41.761,-10.278,-26.362
598,1438346171973,41.761,-10.278,-26.362
599,1438346172003,41.761,-10.278,-26.673
600,1438346172060,41.761,-10.278,-26.673
601,1438346172061,41.761,-9.884,-26.673
602,1438346172062,41.761,-8.567,-26.673
603,1438346172072,41.761,-7.55,-26.673
604,1438346172093,41.761,-7.55,-27.0
605,1438346172117,41.761,-7.003,-27.0
606,1438346172133,41.761,-7.379,-27.0
607,1438346172152,41.761,-7.736,-27.0
608,1438346172172,41.761,-7.736,-27.0
609,1438346172194,41.761,-8.178,-27.307
610,1438346172213,41.761,-8.572,-27.307
611,1438346172238,41.761,-8.572,-27.307
612,1438346172253,41.761,-8.943,-27.307
613,1438346172272,41.761,-8.943,-27.65
614,1438346172293,41.761,-8.943,-27.65
615,1438346172315,41.761,-8.943,-27.65
616,1438346172334,41.761,-8.943,-27.981
617,1438346172356,41.761,-8.943,-27.981
618,1438346172375,41.761,-9.457,-27.981
619,1438346172396,41.761,-9.796,-27.981
620,1438346172415,41.761,-10.162,-27.981
621,1438346172436,41.444,-10.162,-27.981
622,1438346172458,41.444,-9.309,-27.981
623,1438346172477,41.444,-9.309,-27.981
624,1438346172492,41.444,-8.905,-27.981
625,1438346172512,41.444,-8.905,-27.981
626,1438346172533,41.444,-8.905,-27.981
627,1438346172558,41.444,-9.217,-27.981
628,1438346172576,41.444,-9.217,-27.981
629,1438346172593,41.444,-9.217,-27.981
630,1438346172613,41.444,-9.217,-28.327
631,1438346172633,41.444,-8.819,-28.327
632,1438346172654,41.444,-8.819,-28.327
633,1438346172679,41.444,-8.819,-28.327
634,1438346172700,41.444,-9.3,-28.327
