id,attr_time,attr_x,attr_y,attr_z
635,1436295106715,14.588,-42.839,-5.854
636,1436295106744,12.689,-42.839,-5.854
637,1436295106785,10.383,-42.839,-6.344
638,1436295106786,7.344,-42.839,-6.344
639,1436295106800,5.191,-42.839,-6.344
640,1436295106817,1.779,-42.839,-4.461
641,1436295106836,-1.715,-42.839,-1.73
642,1436295106857,-3.808,-42.839,-0.55
643,1436295106877,-4.202,-43.191,0.123
644,1436295106897,-4.202,-43.191,-0.767
645,1436295106917,-2.877,-43.191,-1.664
646,1436295106936,-1.069,-43.658,-2.442
647,1436295106958,2.438,-43.658,-2.89
648,1436295106976,5.831,-43.658,-3.977
649,1436295106997,9.242,-43.658,-4.461
650,1436295107018,11.193,-43.658,-5.332
651,1436295107039,12.835,-43.658,-6.405
652,1436295107059,13.304,-43.658,-7.531
653,1436295107078,14.064,-43.658,-7.876
654,1436295107096,15.153,-43.658,-7.418
655,1436295107128,15.757,-43.658,-6.803
656,1436295107139,16.198,-43.266,-5.271
657,1436295107159,16.926,-42.864,-4.968
658,1436295107180,17.346,-42.864,-4.968
659,1436295107198,17.881,-42.469,-4.968
660,1436295107217,17.881,-42.034,-4.968
661,1436295107236,18.736,-41.51,-5.551
662,1436295107256,18.341,-41.51,-6.044
663,1436295107277,17.715,-41.51,-7.087
664,1436295107296,15.843,-41.51,-7.521
665,1436295107330,13.539,-41.51,-7.521
666,1436295107337,10.504,-41.886,-7.521
667,1436295107355,8.677,-41.886,-6.832
668,1436295107375,6.64,-41.886,-6.408
669,1436295107396,3.422,-41.563,-6.002
670,1436295107429,1.066,-41.563,-5.436
671,1436295107436,-0.764,-41.563,-4.981
672,1436295107455,-0.096,-41.563,-4.981
673,1436295107476,0.485,-41.563,-4.981
674,1436295107496,2.963,-41.563,-5.427
675,1436295107518,6.43,-41.563,-5.992
676,1436295107538,10.115,-41.918,-5.992
677,1436295107556,13.534,-41.918,-5.992
678,1436295107578,15.701,-41.918,-5.992
679,1436295107599,17.251,-41.918,-6.588
680,1436295107619,16.943,-41.918,-6.965
681,1436295107638,16.943,-41.918,-6.965
682,1436295107658,17.332,-41.918,-6.965
683,1436295107679,16.95,-41.918,-6.221
684,1436295107697,16.178,-41.918,-5.737
685,1436295107717,15.605,-41.918,-5.737
686,1436295107738,15.605,-41.918,-5.737
687,1436295107757,14.927,-41.918,-5.737
688,1436295107776,14.364,-41.918,-5.342
689,1436295107798,13.687,-41.918,-5.342
690,1436295107819,13.301,-41.918,-5.342
691,1436295107837,11.892,-41.918,-5.743
692,1436295107857,10.882,-41.918,-5.743
693,1436295107882,8.9,-41.918,-5.743
694,1436295107897,7.0,-41.918,-5.743
695,1436295107921,5.076,-41.918,-5.743
696,1436295107937,2.661,-41.918,-4.15
697,1436295107957,-0.334,-42.42,-2.6
698,1436295107977,-2.42,-42.42,-0.988
699,1436295107999,-2.42,-42.42,-0.988
700,1436295108018,-2.42,-42.42,-0.988
701,1436295108090,-2.42,-42.42,-1.338
702,1436295108091,-0.173,-42.832,-1.338
703,1436295108092,2.503,-42.832,-1.731
704,1436295108095,5.198,-43.159,-2.406
705,1436295108116,7.305,-43.159,-2.967
706,1436295108136,9.527,-43.159,-2.967
707,1436295108157,11.61,-43.159,-3.636
708,1436295108176,12.358,-43.159,-4.364
709,1436295108196,12.913,-43.159,-5.345
710,1436295108216,14.573,-43.159,-5.879
711,1436295108238,16.184,-43.159,-5.879
712,1436295108257,16.941,-43.159,-5.496
713,1436295108277,18.075,-42.366,-5.496
714,1436295108298,18.075,-41.775,-6.011
715,1436295108320,17.672,-41.416,-6.602
716,1436295108340,17.672,-41.081,-6.602
717,1436295108360,16.812,-41.081,-6.602
718,1436295108378,15.252,-41.081,-7.241
719,1436295108398,13.098,-41.479,-7.241
720,1436295108421,10.484,-41.783,-7.241
721,1436295108438,7.763,-41.783,-6.39
722,1436295108457,6.347,-41.783,-5.996
723,1436295108478,4.557,-41.783,-5.213
724,1436295108498,1.872,-41.783,-4.475
725,1436295108518,-1.431,-41.432,-3.648
726,1436295108543,-0.825,-41.432,-4.042
727,1436295108558,-1.498,-41.432,-4.042
728,1436295108580,-1.498,-41.432,-4.972
729,1436295108599,0.415,-41.432,-5.459
730,1436295108617,3.985,-41.432,-5.459
731,1436295108637,8.175,-41.432,-5.825
732,1436295108660,11.474,-41.432,-5.825
733,1436295108678,14.012,-41.432,-5.825
734,1436295108728,14.973,-41.432,-5.825
735,1436295108729,16.137,-41.432,-6.79
736,1436295108737,17.013,-41.732,-6.451
737,1436295108756,17.013,-41.732,-6.451
738,1436295108777,16.448,-41.732,-6.054
739,1436295108796,15.748,-41.732,-6.054
740,1436295108817,14.889,-41.732,-6.054
741,1436295108839,13.633,-41.732,-6.054
742,1436295108860,12.94,-41.732,-6.054
743,1436295108880,12.153,-41.432,-6.054
744,1436295108903,11.004,-41.432,-6.054
745,1436295108920,10.128,-41.432,-6.054
746,1436295108945,9.019,-41.432,-6.054
747,1436295108960,7.618,-41.432,-6.372
748,1436295108982,5.178,-41.432,-6.372
749,1436295108999,4.164,-41.432,-6.372
750,1436295109020,2.346,-42.033,-6.372
751,1436295109040,0.395,-42.033,-5.004
752,1436295109059,-1.542,-42.343,-2.915
753,1436295109081,-2.449,-42.343,-2.54
754,1436295109100,-2.449,-42.683,-2.54
755,1436295109120,-0.827,-42.683,-3.146
756,1436295109141,1.548,-42.683,-3.146
757,1436295109160,4.704,-42.683,-3.936
758,1436295109185,7.963,-42.683,-4.588
759,1436295109205,10.896,-43.006,-4.989
760,1436295109219,13.008,-43.006,-4.989
761,1436295109238,14.454,-43.006,-5.764
762,1436295109258,14.86,-43.006,-6.597
763,1436295109278,15.577,-43.006,-6.597
764,1436295109299,15.919,-43.006,-5.992
765,1436295109330,15.919,-43.006,-5.683
766,1436295109339,16.587,-43.006,-5.683
767,1436295109380,16.587,-43.006,-5.683
768,1436295109381,16.587,-42.608,-5.683
769,1436295109398,15.812,-42.608,-5.683
770,1436295109417,15.205,-42.608,-6.149
771,1436295109437,14.83,-42.253,-6.149
772,1436295109459,13.94,-42.253,-6.472
773,1436295109483,12.002,-42.253,-6.472
774,1436295109500,10.13,-42.253,-6.472
775,1436295109521,8.267,-42.253,-6.472
776,1436295109541,5.764,-42.253,-6.472
777,1436295109566,4.647,-42.253,-6.472
778,1436295109580,0.27,-42.253,-6.472
779,1436295109598,-1.483,-42.253,-4.277
780,1436295109619,-2.403,-42.253,-2.745
781,1436295109638,-1.441,-42.253,-2.745
782,1436295109662,-0.932,-42.611,-3.346
783,1436295109687,0.575,-42.611,-3.727
784,1436295109700,3.356,-42.611,-4.429
785,1436295109718,7.392,-43.031,-5.065
786,1436295109739,10.603,-43.031,-5.065
787,1436295109758,13.89,-43.031,-5.58
788,1436295109778,15.257,-43.031,-6.234
789,1436295109804,15.257,-43.031,-7.74
790,1436295109819,16.119,-43.031,-8.239
791,1436295109838,16.633,-43.031,-8.239
792,1436295109860,16.633,-43.031,-6.35
793,1436295109879,16.633,-43.031,-5.921
794,1436295109908,16.633,-42.724,-5.921
795,1436295109929,16.075,-42.724,-5.464
796,1436295109945,16.075,-42.724,-5.464
797,1436295109965,16.075,-42.376,-5.914
798,1436295109980,15.719,-42.376,-5.914
799,1436295110022,15.719,-42.376,-5.914
800,1436295110023,15.129,-42.376,-5.914
801,1436295110040,13.784,-42.376,-5.914
802,1436295110057,11.538,-42.376,-6.349
803,1436295110079,9.252,-42.376,-6.349
804,1436295110102,8.378,-42.376,-6.349
805,1436295110119,6.018,-42.376,-6.349
806,1436295110138,2.571,-42.376,-5.998
807,1436295110162,0.057,-42.376,-5.416
808,1436295110181,-0.32,-42.376,-4.846
809,1436295110199,0.616,-42.376,-5.313
810,1436295110220,2.0,-42.778,-5.313
811,1436295110239,5.047,-42.778,-5.313
812,1436295110259,8.708,-42.778,-5.313
813,1436295110279,11.611,-43.084,-5.313
814,1436295110299,13.829,-43.084,-5.313
815,1436295110322,15.191,-43.084,-5.313
816,1436295110343,14.778,-43.084,-5.313
817,1436295110360,14.778,-43.084,-6.393
818,1436295110381,14.283,-43.084,-7.247
819,1436295110403,14.86,-43.084,-7.247
820,1436295110422,14.476,-43.084,-7.559
821,1436295110442,14.476,-43.084,-7.878
822,1436295110462,14.476,-43.084,-7.878
823,1436295110483,14.476,-42.671,-7.878
824,1436295110504,14.833,-42.671,-7.878
825,1436295110525,14.471,-42.671,-7.22
826,1436295110542,13.989,-42.671,-7.691
827,1436295110561,12.464,-42.356,-7.691
828,1436295110582,10.53,-42.356,-7.691
829,1436295110602,7.635,-42.356,-7.36
830,1436295110629,6.333,-42.356,-7.36
831,1436295110704,4.0,-42.356,-6.246
832,1436295110705,0.933,-42.356,-5.458
833,1436295110706,-1.53,-42.356,-3.909
834,1436295110707,-2.661,-42.356,-3.06
835,1436295110720,-2.661,-42.356,-2.484
836,1436295110738,-2.355,-42.356,-2.799
837,1436295110759,-1.348,-42.356,-3.114
838,1436295110778,1.338,-42.356,-3.657
839,1436295110798,4.51,-42.784,-3.657
840,1436295110824,8.061,-42.784,-4.347
841,1436295110843,12.231,-42.784,-4.882
842,1436295110863,14.886,-42.784,-4.283
843,1436295110880,16.935,-43.093,-4.884
844,1436295110903,16.935,-43.093,-5.398
845,1436295110920,17.869,-43.093,-5.398
846,1436295110943,18.193,-43.093,-5.088
847,1436295110965,17.654,-43.093,-4.522
848,1436295110981,17.654,-43.093,-4.522
849,1436295111001,17.654,-42.732,-4.182
850,1436295111023,17.654,-42.732,-4.182
851,1436295111042,17.654,-42.42,-4.182
852,1436295111063,17.153,-42.42,-4.182
853,1436295111083,16.777,-42.42,-4.182
854,1436295111102,16.29,-42.42,-4.182
855,1436295111123,15.4,-42.42,-4.182
856,1436295111145,14.25,-42.085,-4.483
857,1436295111164,11.912,-42.085,-4.483
858,1436295111183,8.854,-42.085,-4.483
859,1436295111204,7.264,-42.085,-4.483
860,1436295111220,4.092,-42.085,-4.483
861,1436295111242,0.436,-42.085,-4.17
862,1436295111265,-1.811,-42.085,-2.616
863,1436295111307,-2.83,-42.085,-1.727
864,1436295111308,-2.436,-42.449,-1.727
865,1436295111319,-1.632,-42.449,-2.232
866,1436295111342,0.468,-42.752,-2.813
867,1436295111359,3.558,-42.752,-3.367
868,1436295111380,7.044,-42.752,-4.039
869,1436295111403,11.03,-43.069,-4.673
870,1436295111422,14.187,-43.069,-4.197
871,1436295111442,17.102,-43.069,-4.949
872,1436295111463,17.807,-43.069,-5.847
873,1436295111483,18.849,-43.069,-7.539
874,1436295111504,19.299,-42.379,-7.151
875,1436295111520,19.299,-41.996,-6.356
876,1436295111543,19.299,-41.996,-5.986
877,1436295111563,18.858,-41.996,-5.986
878,1436295111583,17.784,-41.996,-5.986
879,1436295111604,16.412,-42.385,-5.636
880,1436295111622,15.014,-42.385,-5.636
881,1436295111643,13.146,-42.385,-6.001
882,1436295111662,11.094,-42.915,-5.297
883,1436295111682,9.664,-42.915,-4.487
884,1436295111703,8.155,-43.563,-4.487
885,1436295111721,6.309,-43.893,-4.171
886,1436295111742,4.267,-44.404,-3.601
887,1436295111760,2.07,-44.404,-2.084
888,1436295111781,0.07,-44.404,-0.582
889,1436295111800,-0.978,-44.766,1.451
890,1436295111825,-1.438,-44.766,1.802
891,1436295111844,-1.091,-44.766,2.627
892,1436295111861,0.701,-44.766,1.397
893,1436295111881,2.597,-45.086,-0.091
894,1436295111904,5.578,-45.086,-1.272
895,1436295111938,8.081,-45.086,-1.686
896,1436295111988,11.062,-45.086,-2.381
897,1436295111989,13.447,-44.746,-3.373
898,1436295111990,15.551,-44.746,-3.724
899,1436295112008,16.236,-44.746,-4.505
900,1436295112024,16.236,-44.746,-5.812
901,1436295112044,17.156,-44.746,-6.491
902,1436295112061,17.793,-44.746,-5.976
903,1436295112083,17.793,-44.021,-5.046
904,1436295112101,18.592,-43.499,-5.046
905,1436295112124,19.23,-42.953,-5.046
906,1436295112145,19.943,-42.628,-5.381
907,1436295112164,19.943,-42.256,-5.381
908,1436295112181,19.479,-42.256,-5.786
909,1436295112208,18.217,-42.256,-5.786
910,1436295112223,17.013,-42.707,-6.086
911,1436295112241,14.703,-42.707,-6.086
912,1436295112261,11.703,-43.226,-6.086
913,1436295112281,9.037,-43.226,-5.126
914,1436295112301,7.641,-43.226,-4.734
915,1436295112324,3.955,-43.226,-4.209
916,1436295112342,1.057,-43.226,-2.413
917,1436295112363,-0.381,-43.226,-1.504
918,1436295112383,0.573,-43.226,-1.504
919,1436295112401,1.663,-43.226,-1.841
920,1436295112432,2.859,-43.226,-2.554
921,1436295112442,5.557,-43.527,-3.611
922,1436295112460,9.138,-43.527,-4.089
923,1436295112480,12.467,-43.527,-4.089
924,1436295112503,15.126,-43.132,-4.089
925,1436295112521,16.386,-43.132,-4.399
926,1436295112541,17.138,-43.132,-5.09
927,1436295112564,17.904,-43.132,-5.661
928,1436295112582,18.867,-42.826,-6.198
929,1436295112647,19.277,-42.826,-5.703
930,1436295112648,18.714,-42.515,-5.703
931,1436295112649,18.714,-42.515,-5.703
932,1436295112660,18.151,-42.515,-5.703
933,1436295112681,17.291,-42.515,-5.703
934,1436295112705,16.209,-42.515,-5.703
935,1436295112725,15.428,-42.515,-5.703
936,1436295112742,14.45,-42.515,-5.703
937,1436295112760,13.7,-42.515,-5.703
938,1436295112780,12.089,-42.515,-5.703
939,1436295112801,8.584,-42.515,-5.703
940,1436295112822,7.478,-42.515,-5.703
941,1436295112844,6.413,-42.845,-5.703
942,1436295112862,3.645,-42.845,-5.703
943,1436295112884,-0.204,-42.845,-4.51
944,1436295112905,-1.347,-43.2,-3.642
945,1436295112924,-1.753,-43.2,-3.642
946,1436295112948,-1.335,-43.2,-3.642
947,1436295112964,0.463,-43.635,-3.642
948,1436295112996,3.532,-43.635,-4.537
949,1436295113003,7.398,-43.635,-4.977
950,1436295113024,10.321,-43.635,-4.977
951,1436295113043,12.368,-43.635,-4.977
952,1436295113063,14.479,-43.635,-4.977
953,1436295113084,15.823,-43.635,-5.879
954,1436295113107,15.823,-43.635,-5.879
955,1436295113127,16.404,-43.635,-7.101
956,1436295113147,16.404,-43.635,-6.402
957,1436295113165,16.763,-43.635,-6.402
958,1436295113183,17.083,-43.635,-5.714
959,1436295113209,17.083,-43.132,-5.714
960,1436295113226,17.083,-43.132,-5.714
961,1436295113250,16.462,-43.132,-5.714
962,1436295113295,16.462,-43.132,-5.714
963,1436295113296,15.811,-42.723,-6.33
964,1436295113307,14.651,-42.723,-6.33
965,1436295113324,12.635,-42.723,-6.33
966,1436295113341,10.96,-42.723,-6.33
967,1436295113362,8.187,-42.723,-6.33
968,1436295113385,6.779,-42.723,-6.33
969,1436295113404,4.818,-42.723,-6.33
970,1436295113422,1.817,-42.723,-6.33
971,1436295113445,-0.004,-42.723,-4.827
972,1436295113466,0.625,-42.723,-4.006
973,1436295113485,0.143,-42.723,-4.006
974,1436295113502,0.143,-42.723,-4.006
975,1436295113525,1.477,-42.723,-4.379
976,1436295113545,4.817,-42.723,-5.169
977,1436295113565,8.491,-43.128,-5.667
978,1436295113585,11.679,-43.128,-5.667
979,1436295113605,14.584,-43.128,-5.667
980,1436295113624,16.152,-43.128,-5.667
981,1436295113644,16.923,-43.128,-5.667
982,1436295113663,17.73,-43.128,-5.667
983,1436295113685,18.252,-43.128,-5.667
984,1436295113710,17.909,-43.128,-4.64
985,1436295113724,17.909,-43.128,-4.64
986,1436295113744,17.549,-43.128,-4.64
987,1436295113763,17.092,-43.128,-4.216
988,1436295113782,16.412,-42.811,-4.216
989,1436295113803,16.412,-42.811,-4.216
990,1436295113825,15.164,-42.811,-4.216
991,1436295113842,14.186,-42.811,-4.216
992,1436295113863,12.538,-42.811,-4.617
993,1436295113883,10.832,-42.811,-4.617
994,1436295113905,8.851,-42.811,-4.617
995,1436295113975,6.854,-42.811,-4.617
996,1436295113976,3.942,-42.811,-4.617
997,1436295113977,1.467,-42.811,-3.479
998,1436295113981,-0.816,-43.154,-1.266
999,1436295114002,-2.587,-43.154,0.234
1000,1436295114025,-2.587,-43.154,0.234
1001,1436295114046,-1.414,-43.55,-0.244
1002,1436295114067,-0.291,-43.55,-0.874
1003,1436295114082,2.691,-43.55,-1.603
1004,1436295114102,5.876,-43.55,-2.235
1005,1436295114125,9.674,-43.852,-2.235
1006,1436295114145,12.774,-43.852,-2.848
1007,1436295114178,14.891,-43.852,-3.363
1008,1436295114187,15.579,-43.852,-3.907
1009,1436295114202,16.452,-43.852,-5.047
1010,1436295114222,17.448,-43.852,-5.047
1011,1436295114242,17.884,-43.852,-4.487
1012,1436295114262,17.884,-43.417,-4.487
1013,1436295114283,17.884,-43.054,-3.826
1014,1436295114303,18.768,-42.707,-3.826
1015,1436295114326,18.768,-42.398,-4.217
1016,1436295114345,19.224,-42.398,-4.217
1017,1436295114366,19.224,-42.092,-3.889
1018,1436295114384,18.841,-42.092,-4.293
1019,1436295114435,18.339,-42.092,-4.623
1020,1436295114436,16.377,-42.092,-4.623
1021,1436295114445,14.155,-42.411,-4.623
1022,1436295114466,11.5,-42.411,-4.623
1023,1436295114487,9.442,-42.411,-4.623
1024,1436295114506,6.674,-42.411,-4.623
1025,1436295114525,3.826,-42.411,-1.881
1026,1436295114545,1.283,-43.032,0.744
1027,1436295114565,0.621,-43.348,1.547
1028,1436295114584,0.621,-43.348,1.547
1029,1436295114607,1.113,-43.797,1.087
1030,1436295114705,2.508,-44.131,0.447
1031,1436295114706,5.584,-44.131,-0.234
1032,1436295114707,9.091,-44.131,-0.944
1033,1436295114708,12.406,-44.131,-0.608
1034,1436295114709,14.846,-43.493,-0.608
1035,1436295114723,17.286,-43.04,-1.785
1036,1436295114742,18.829,-42.726,-3.553
1037,1436295114762,19.705,-42.726,-4.121
1038,1436295114783,20.214,-42.224,-4.498
1039,1436295114806,20.214,-42.224,-4.498
1040,1436295114826,20.214,-42.224,-4.042
1041,1436295114847,20.214,-42.224,-4.357
1042,1436295114865,19.369,-42.224,-4.357
1043,1436295114886,18.42,-42.224,-4.029
1044,1436295114908,17.317,-42.753,-4.631
1045,1436295114926,15.747,-42.753,-4.94
1046,1436295114944,13.491,-43.095,-5.436
1047,1436295114964,11.341,-43.095,-6.089
1048,1436295114988,8.686,-43.095,-6.089
1049,1436295115005,6.34,-43.682,-5.625
1050,1436295115028,3.295,-43.682,-5.625
1051,1436295115046,2.294,-43.682,-4.467
1052,1436295115066,0.75,-43.682,-4.467
1053,1436295115086,-0.662,-43.682,-3.724
1054,1436295115106,-1.011,-43.682,-3.228
1055,1436295115125,-0.096,-43.682,-3.746
1056,1436295115147,0.234,-44.134,-3.746
1057,1436295115166,1.867,-44.134,-4.223
1058,1436295115186,5.345,-44.134,-4.934
1059,1436295115205,9.41,-44.134,-5.509
1060,1436295115224,12.937,-44.134,-5.101
1061,1436295115248,15.765,-44.134,-5.101
1062,1436295115296,16.934,-44.134,-5.101
1063,1436295115297,16.934,-44.134,-5.674
1064,1436295115308,17.398,-44.134,-6.359
1065,1436295115328,17.726,-44.134,-5.851
1066,1436295115344,18.251,-44.134,-5.116
1067,1436295115364,18.251,-44.134,-5.116
1068,1436295115387,17.922,-43.737,-4.789
1069,1436295115405,17.922,-43.737,-4.789
1070,1436295115424,17.582,-43.737,-4.789
1071,1436295115448,17.887,-43.737,-4.789
1072,1436295115467,17.887,-43.386,-4.255
1073,1436295115487,17.021,-43.386,-4.255
1074,1436295115508,15.353,-43.386,-4.849
1075,1436295115526,13.841,-43.386,-4.849
1076,1436295115547,11.933,-43.386,-4.849
1077,1436295115567,9.484,-43.386,-4.849
1078,1436295115587,8.491,-43.386,-3.335
1079,1436295115607,5.819,-43.386,-1.631
1080,1436295115627,4.429,-43.386,-0.604
1081,1436295115647,2.604,-43.386,0.225
1082,1436295115665,2.604,-43.386,0.225
1083,1436295115687,2.604,-43.754,0.225
1084,1436295115709,4.302,-43.754,-1.293
1085,1436295115727,7.069,-43.754,-1.812
1086,1436295115749,11.103,-44.084,-2.146
1087,1436295115764,14.375,-44.084,-2.146
1088,1436295115784,17.102,-44.084,-1.808
1089,1436295115805,19.259,-44.084,-1.808
1090,1436295115826,19.259,-44.084,-3.005
1091,1436295115848,19.738,-44.084,-3.691
1092,1436295115869,20.222,-43.667,-4.827
1093,1436295115888,19.755,-43.667,-4.409
1094,1436295115905,19.097,-43.667,-4.409
1095,1436295115993,17.834,-43.667,-4.409
1096,1436295115994,17.243,-43.667,-5.068
1097,1436295115995,16.275,-43.667,-5.068
1098,1436295115996,15.501,-43.667,-5.068
1099,1436295116009,14.437,-43.667,-5.415
1100,1436295116023,13.938,-43.667,-5.834
1101,1436295116046,11.769,-43.667,-5.387
1102,1436295116065,11.129,-43.667,-5.387
1103,1436295116085,7.913,-43.667,-5.07
1104,1436295116106,5.717,-43.667,-4.418
1105,1436295116128,4.115,-44.184,-3.797
1106,1436295116148,2.249,-44.184,-3.797
1107,1436295116169,0.698,-44.184,-2.452
1108,1436295116190,-0.743,-44.184,-2.142
1109,1436295116206,-1.109,-44.517,-2.142
1110,1436295116225,-1.109,-44.859,-1.672
1111,1436295116245,1.013,-44.859,-2.693
1112,1436295116264,3.89,-44.859,-3.388
1113,1436295116285,7.08,-44.859,-3.388
1114,1436295116305,10.543,-44.859,-3.691
1115,1436295116325,13.052,-44.859,-3.996
1116,1436295116348,14.495,-44.859,-3.996
1117,1436295116367,15.928,-45.161,-5.096
1118,1436295116387,16.812,-45.161,-5.717
1119,1436295116408,18.136,-45.161,-5.311
1120,1436295116426,18.878,-45.161,-4.676
1121,1436295116449,19.413,-44.83,-4.676
1122,1436295116469,19.847,-44.83,-3.982
1123,1436295116489,19.847,-44.213,-3.982
1124,1436295116507,19.522,-44.213,-3.367
1125,1436295116527,18.646,-44.213,-3.367
1126,1436295116546,17.747,-44.213,-4.374
1127,1436295116568,15.884,-44.213,-4.374
1128,1436295116639,14.117,-44.213,-4.374
1129,1436295116649,11.912,-44.213,-4.374
1130,1436295116650,9.385,-44.213,-4.374
1131,1436295116651,6.167,-44.74,-4.374
1132,1436295116674,4.722,-44.74,-4.034
1133,1436295116685,3.312,-44.74,-1.809
1134,1436295116705,1.589,-44.74,0.393
1135,1436295116724,0.494,-44.74,0.856
1136,1436295116744,0.494,-45.079,1.438
1137,1436295116765,0.494,-45.079,0.335
1138,1436295116784,2.139,-45.079,-0.311
1139,1436295116807,4.82,-45.466,-1.031
1140,1436295116828,8.117,-45.466,-1.525
1141,1436295116848,11.607,-45.466,-1.934
1142,1436295116868,14.126,-45.466,-1.934
1143,1436295116889,16.433,-45.466,-2.612
1144,1436295116905,17.984,-45.466,-3.158
1145,1436295116927,17.984,-45.466,-3.567
1146,1436295116953,19.467,-45.466,-3.567
1147,1436295116968,20.111,-45.466,-2.835
1148,1436295116989,20.454,-45.466,-2.348
1149,1436295117007,20.454,-44.654,-2.348
1150,1436295117026,19.738,-44.654,-2.348
1151,1436295117046,19.738,-44.654,-2.758
1152,1436295117066,19.738,-44.654,-2.758
1153,1436295117088,18.865,-44.654,-2.758
1154,1436295117108,18.081,-44.654,-3.486
1155,1436295117127,15.733,-44.654,-3.941
1156,1436295117148,13.603,-44.654,-3.593
1157,1436295117166,11.549,-44.654,-3.593
1158,1436295117187,9.774,-44.654,-3.257
1159,1436295117214,6.381,-44.325,-3.257
1160,1436295117234,4.096,-44.325,-3.257
1161,1436295117280,2.113,-44.325,-3.257
1162,1436295117281,0.933,-44.325,-3.257
1163,1436295117292,0.933,-44.325,-2.261
1164,1436295117309,1.239,-44.325,-1.82
1165,1436295117324,2.619,-44.325,-2.491
1166,1436295117345,5.133,-44.653,-2.491
1167,1436295117369,8.613,-44.653,-2.961
1168,1436295117387,11.506,-44.653,-3.347
1169,1436295117406,14.329,-45.004,-3.347
1170,1436295117428,16.079,-45.004,-3.347
1171,1436295117449,17.341,-45.004,-3.985
1172,1436295117469,17.341,-45.004,-4.672
1173,1436295117487,18.278,-45.004,-5.107
1174,1436295117508,18.278,-45.004,-5.107
1175,1436295117529,18.807,-45.004,-5.107
1176,1436295117549,18.807,-44.34,-5.107
1177,1436295117569,18.807,-44.34,-5.107
1178,1436295117589,18.807,-44.34,-5.107
1179,1436295117609,18.807,-43.852,-5.107
1180,1436295117641,18.241,-43.852,-5.107
1181,1436295117646,16.569,-43.852,-5.787
1182,1436295117666,14.523,-43.852,-6.146
1183,1436295117685,11.334,-43.852,-6.637
1184,1436295117705,8.58,-43.852,-5.809
1185,1436295117725,6.23,-43.852,-5.809
1186,1436295117745,3.932,-43.852,-5.809
1187,1436295117767,0.912,-44.171,-5.809
1188,1436295117787,-1.846,-44.171,-4.307
1189,1436295117809,-1.846,-44.171,-3.208
1190,1436295117827,-1.368,-44.171,-3.208
1191,1436295117847,-0.849,-44.503,-3.825
1192,1436295117868,0.37,-44.503,-4.147
1193,1436295117892,2.873,-44.917,-4.614
1194,1436295117961,6.571,-44.917,-4.614
1195,1436295117962,9.693,-44.917,-5.001
1196,1436295117963,12.026,-44.917,-5.538
1197,1436295117967,13.603,-44.917,-5.538
1198,1436295117986,14.958,-44.917,-5.538
1199,1436295118006,14.958,-44.917,-5.094
1200,1436295118030,16.174,-44.917,-6.13
1201,1436295118049,16.592,-44.917,-5.503
1202,1436295118067,16.905,-44.917,-5.503
1203,1436295118092,16.372,-44.917,-4.698
1204,1436295118108,16.372,-44.598,-4.698
1205,1436295118130,16.014,-44.598,-4.698
1206,1436295118148,15.266,-44.598,-4.698
1207,1436295118168,14.485,-44.598,-4.344
1208,1436295118186,13.522,-44.256,-4.344
1209,1436295118210,11.497,-44.256,-4.804
1210,1436295118226,8.831,-44.256,-4.804
1211,1436295118246,6.849,-44.256,-4.804
1212,1436295118267,4.721,-44.256,-4.804
1213,1436295118286,2.027,-44.256,-2.273
1214,1436295118308,0.524,-44.256,-1.448
1215,1436295118330,0.524,-44.256,-0.74
1216,1436295118347,0.524,-44.256,-0.74
1217,1436295118367,1.838,-44.256,-1.165
1218,1436295118392,4.107,-44.256,-2.325
1219,1436295118407,7.164,-44.256,-2.325
1220,1436295118432,9.974,-44.256,-2.325
1221,1436295118450,12.652,-44.256,-2.795
1222,1436295118468,15.069,-44.561,-2.795
1223,1436295118487,17.823,-44.561,-2.471
1224,1436295118509,19.287,-44.561,-3.318
1225,1436295118527,19.808,-44.561,-3.753
1226,1436295118548,20.431,-43.833,-4.107
1227,1436295118598,20.431,-43.324,-4.107
1228,1436295118599,19.43,-43.324,-3.648
1229,1436295118610,18.368,-43.324,-3.648
1230,1436295118626,17.572,-43.324,-3.648
1231,1436295118645,16.201,-43.711,-3.648
1232,1436295118666,14.926,-43.711,-3.247
1233,1436295118691,13.853,-44.071,-3.247
1234,1436295118707,12.107,-44.071,-3.247
1235,1436295118726,10.0,-44.543,-3.247
1236,1436295118747,8.23,-44.543,-3.247
1237,1436295118767,6.016,-45.152,-3.247
1238,1436295118787,3.854,-45.152,-3.247
1239,1436295118810,1.971,-45.152,-2.72
1240,1436295118828,0.059,-45.152,-0.639
1241,1436295118850,-0.332,-45.152,-0.032
1242,1436295118871,-0.332,-45.152,0.611
1243,1436295118888,-0.643,-45.152,0.611
1244,1436295118911,1.443,-45.152,0.227
1245,1436295118933,3.738,-45.457,-0.971
1246,1436295118949,6.518,-45.457,-1.866
1247,1436295118968,9.597,-45.457,-2.272
1248,1436295118989,12.469,-45.457,-2.807
1249,1436295119007,15.188,-45.457,-2.407
1250,1436295119028,17.43,-45.457,-2.407
1251,1436295119053,18.917,-45.457,-3.192
1252,1436295119070,19.236,-45.457,-4.014
1253,1436295119088,20.034,-45.457,-5.734
1254,1436295119111,20.034,-44.929,-5.392
1255,1436295119139,20.034,-44.508,-5.078
