id,attr_time,attr_x,attr_y,attr_z
213,1436295098215,34.4345,18.956,-23.7595
214,1436295098233,34.4345,18.956,-23.7595
215,1436295098256,34.4345,17.5491,-25.1038
216,1436295098273,34.4345,16.1438,-25.1038
217,1436295098293,34.4345,16.1438,-25.1038
218,1436295098313,36.0107,17.3737,-24.9359
219,1436295098333,35.6613,16.3193,-24.263
220,1436295098355,35.6613,16.3193,-24.263
221,1436295098370,36.0107,16.3193,-25.9445
222,1436295098392,35.4858,16.4948,-24.4308
223,1436295098411,35.4858,16.4948,-24.4308
224,1436295098431,36.0107,14.9124,-25.2716
225,1436295098454,35.6613,14.5615,-25.6088
226,1436295098471,35.6613,14.5615,-25.6088
227,1436295098491,35.8368,17.1982,-27.1225
228,1436295098511,34.259,17.0227,-26.6174
229,1436295098530,34.259,17.0227,-26.6174
230,1436295098549,34.61,18.0771,-27.9633
231,1436295098570,31.6315,19.3069,-27.1225
232,1436295098588,31.6315,19.3069,-27.1225
233,1436295098610,34.259,21.2402,-26.9547
234,1436295098629,33.2077,17.7246,-27.2903
235,1436295098649,33.2077,17.7246,-27.2903
236,1436295098669,34.7855,17.5491,-28.804
237,1436295098687,32.1579,18.0771,-27.2903
238,1436295098707,32.1579,18.0771,-27.2903
239,1436295098727,33.7341,20.0104,-26.4496
240,1436295098748,33.9096,17.7246,-23.9273
241,1436295098767,33.9096,17.7246,-23.9273
242,1436295098790,35.4858,16.8457,-26.1124
243,1436295098807,36.1862,15.4404,-25.1038
244,1436295098826,36.1862,15.4404,-25.1038
245,1436295098847,35.4858,14.7369,-24.7681
246,1436295098865,36.7126,14.9124,-23.5901
247,1436295098888,36.7126,14.9124,-23.5901
248,1436295098905,37.413,17.0227,-24.6002
249,1436295098926,35.4858,17.9016,-23.7595
250,1436295098946,35.4858,17.9016,-23.7595
251,1436295098965,37.2375,15.0879,-25.7767
252,1436295098988,34.61,15.2649,-24.6002
253,1436295099004,34.61,15.2649,-24.6002
254,1436295099024,35.3104,16.6702,-25.2716
255,1436295099044,36.0107,16.3193,-27.626
256,1436295099064,36.0107,16.3193,-27.626
257,1436295099085,35.1349,17.9016,-28.1311
258,1436295099104,33.5587,18.428,-28.6362
259,1436295099123,33.5587,18.428,-28.6362
260,1436295099143,33.3832,18.6035,-28.1311
261,1436295099163,33.9096,18.0771,-27.2903
262,1436295099181,33.9096,18.0771,-27.2903
263,1436295099202,33.0338,17.9016,-27.4582
264,1436295099221,34.7855,17.1982,-28.4668
265,1436295099242,34.7855,17.1982,-28.4668
266,1436295099261,35.1349,17.5491,-28.804
267,1436295099282,35.1349,15.0879,-27.4582
268,1436295099301,35.1349,15.0879,-27.4582
269,1436295099320,34.9609,17.0227,-26.6174
270,1436295099341,34.259,18.7805,-25.9445
271,1436295099358,34.259,18.7805,-25.9445
272,1436295099380,35.8368,19.3069,-25.1038
273,1436295099399,34.259,18.428,-25.2716
274,1436295099419,34.259,18.428,-25.2716
275,1436295099438,34.61,18.7805,-23.5901
276,1436295099459,35.1349,18.2526,-24.7681
277,1436295099479,35.1349,18.2526,-24.7681
278,1436295099497,36.1862,16.4948,-24.7681
279,1436295099518,33.2077,16.3193,-23.5901
280,1436295099538,33.2077,16.3193,-23.5901
281,1436295099558,34.7855,15.7913,-25.1038
282,1436295099580,33.5587,14.5615,-28.6362
283,1436295099597,33.5587,14.5615,-28.6362
284,1436295099617,34.9609,17.0227,-27.9633
285,1436295099638,32.5073,20.8893,-27.9633
286,1436295099656,32.5073,20.8893,-27.9633
287,1436295099677,33.2077,21.5927,-28.6362
288,1436295099696,30.7556,24.4049,-28.299
289,1436295099714,30.7556,24.4049,-28.299
290,1436295099736,31.456,25.4593,-25.2716
291,1436295099755,32.1579,26.1627,-23.5901
292,1436295099775,32.1579,26.1627,-23.5901
293,1436295099795,31.2805,25.9872,-23.4222
294,1436295099828,33.2077,22.6471,-23.9273
295,1436295099831,33.2077,22.6471,-23.9273
296,1436295099854,33.0338,21.7682,-23.7595
297,1436295099874,34.0851,22.4716,-24.7681
298,1436295099894,34.0851,22.4716,-24.7681
299,1436295099914,33.9096,20.8893,-24.9359
300,1436295099933,34.0851,21.4172,-23.0865
301,1436295099953,34.0851,21.4172,-23.0865
302,1436295099973,32.8583,23.3505,-22.2458
303,1436295099992,34.259,22.2961,-22.5815
304,1436295100013,34.259,22.2961,-22.5815
305,1436295100031,35.1349,20.3613,-22.4136
306,1436295100051,34.61,19.8349,-21.5729
307,1436295100071,34.61,19.8349,-21.5729
308,1436295100091,36.7126,20.5383,-23.2544
309,1436295100112,33.5587,20.8893,-24.6002
310,1436295100131,33.5587,20.8893,-24.6002
311,1436295100151,34.61,23.3505,-20.9
312,1436295100170,34.259,24.4049,-22.5815
313,1436295100190,34.259,24.4049,-22.5815
314,1436295100209,32.8583,26.8662,-20.227
315,1436295100230,31.1066,27.5696,-20.5643
316,1436295100250,31.1066,27.5696,-20.5643
317,1436295100269,33.9096,28.624,-20.9
318,1436295100289,32.6828,27.7451,-20.7321
319,1436295100310,32.6828,27.7451,-20.7321
320,1436295100328,31.1066,30.0293,-18.2098
321,1436295100350,30.5801,30.5573,-18.7134
322,1436295100368,30.5801,30.5573,-18.7134
323,1436295100387,29.3533,30.3818,-20.5643
324,1436295100408,31.9824,27.0416,-20.7321
325,1436295100427,31.9824,27.0416,-20.7321
326,1436295100449,32.1579,26.5137,-20.9
327,1436295100467,30.4047,28.2715,-22.2458
328,1436295100484,30.4047,28.2715,-22.2458
329,1436295100507,30.0552,28.624,-21.2357
330,1436295100525,31.9824,25.9872,-22.0764
331,1436295100548,31.9824,25.9872,-22.0764
332,1436295100565,31.1066,25.4593,-23.5901
333,1436295100585,31.456,27.2171,-21.9086
334,1436295100605,31.456,27.2171,-21.9086
335,1436295100625,31.1066,25.4593,-22.9187
336,1436295100647,32.5073,24.054,-22.9187
337,1436295100664,32.5073,24.054,-22.9187
338,1436295100684,32.5073,25.4593,-23.2544
339,1436295100705,32.6828,25.6348,-21.7407
340,1436295100723,32.6828,25.6348,-21.7407
341,1436295100746,34.0851,25.6348,-21.405
342,1436295100763,34.7855,23.175,-23.4222
343,1436295100782,34.7855,23.175,-23.4222
344,1436295100801,35.3104,22.6471,-23.2544
345,1436295100822,36.3617,21.2402,-20.5643
346,1436295100841,36.3617,21.2402,-20.5643
347,1436295100862,35.6613,20.8893,-20.5643
348,1436295100884,35.8368,22.8226,-20.7321
349,1436295100901,35.8368,22.8226,-20.7321
350,1436295100921,35.8368,24.2294,-18.7134
351,1436295100942,35.8368,22.8226,-19.3863
352,1436295100960,35.8368,22.8226,-19.3863
353,1436295100982,36.5372,20.0104,-22.4136
354,1436295101000,33.9096,20.8893,-20.9
355,1436295101019,33.9096,20.8893,-20.9
356,1436295101039,37.2375,18.6035,-23.4222
357,1436295101059,35.8368,16.8457,-22.7493
358,1436295101079,35.8368,16.8457,-22.7493
359,1436295101099,37.0621,14.209,-22.9187
360,1436295101117,36.0107,18.0771,-22.9187
361,1436295101139,36.0107,18.0771,-22.9187
362,1436295101157,36.7126,18.428,-23.5901
363,1436295101180,34.259,20.5383,-23.5901
364,1436295101198,34.259,20.5383,-23.5901
365,1436295101217,34.61,22.2961,-23.5901
366,1436295101238,33.2077,22.998,-22.9187
367,1436295101257,33.2077,22.998,-22.9187
368,1436295101279,33.5587,23.7015,-23.5901
369,1436295101297,34.259,20.5383,-25.2716
370,1436295101316,34.259,20.5383,-25.2716
371,1436295101335,34.4345,21.7682,-23.7595
372,1436295101356,34.259,21.9437,-22.9187
373,1436295101375,34.259,21.9437,-22.9187
374,1436295101395,34.9609,22.998,-20.9
375,1436295101415,35.3104,23.7015,-20.5643
376,1436295101435,35.3104,23.7015,-20.5643
377,1436295101454,34.0851,26.6907,-19.3863
378,1436295101475,33.2077,26.1627,-19.8914
379,1436295101494,33.2077,26.1627,-19.8914
380,1436295101514,33.3832,25.2838,-22.4136
381,1436295101534,32.6828,26.3382,-23.4222
382,1436295101553,32.6828,26.3382,-23.4222
383,1436295101575,33.7341,25.9872,-20.7321
384,1436295101593,32.3319,24.2294,-21.405
385,1436295101611,32.3319,24.2294,-21.405
386,1436295101633,33.2077,22.6471,-24.263
387,1436295101651,33.7341,21.7682,-23.4222
388,1436295101674,33.7341,21.7682,-23.4222
389,1436295101691,33.9096,23.3505,-24.6002
390,1436295101711,31.2805,22.4716,-25.441
391,1436295101732,31.2805,22.4716,-25.441
392,1436295101751,32.5073,24.054,-26.6174
393,1436295101773,30.2307,24.5804,-24.4308
394,1436295101790,30.2307,24.5804,-24.4308
395,1436295101810,31.6315,25.9872,-24.7681
396,1436295101829,31.2805,27.0416,-24.0952
397,1436295101849,31.2805,27.0416,-24.0952
398,1436295101870,30.0552,25.1083,-25.6088
399,1436295101889,31.2805,22.1191,-27.4582
400,1436295101909,31.2805,22.1191,-27.4582
401,1436295101927,32.8583,21.9437,-24.6002
402,1436295101949,31.2805,26.6907,-21.0678
403,1436295101968,31.2805,26.6907,-21.0678
404,1436295101988,32.5073,27.5696,-20.5643
405,1436295102011,33.0338,25.9872,-21.405
406,1436295102027,33.0338,25.9872,-21.405
407,1436295102046,36.7126,21.5927,-24.263
408,1436295102068,34.7504,21.2891,-22.4945
409,1436295102086,34.7504,21.2891,-22.4945
410,1436295102105,34.7504,21.64,-20.4773
411,1436295102127,33.1726,22.8714,-20.9824
412,1436295102145,33.1726,22.8714,-20.9824
413,1436295102166,33.8745,24.9802,-21.991
414,1436295102186,34.9258,20.4102,-20.9824
415,1436295102208,34.9258,20.4102,-20.9824
416,1436295102225,33.8745,23.5733,-21.991
417,1436295102243,34.2239,22.5189,-20.3094
418,1436295102265,34.2239,22.5189,-20.3094
419,1436295102284,34.7504,23.3978,-20.813
420,1436295102307,34.7504,23.0469,-19.4687
421,1436295102324,34.7504,23.0469,-19.4687
422,1436295102343,36.853,23.0469,-19.4687
423,1436295102364,33.8745,22.5189,-21.6537
424,1436295102382,33.8745,22.5189,-21.6537
425,1436295102403,35.4507,21.2891,-22.4945
426,1436295102421,35.0998,20.5856,-24.1776
427,1436295102442,35.0998,20.5856,-24.1776
428,1436295102462,34.2239,22.168,-25.6897
429,1436295102482,31.5964,23.7503,-26.1948
430,1436295102504,31.5964,23.7503,-26.1948
431,1436295102521,30.0201,28.8467,-24.3454
432,1436295102541,26.8662,31.308,-22.6639
433,1436295102561,26.8662,31.308,-22.6639
434,1436295102581,26.5152,29.5502,-24.6811
435,1436295102601,24.939,29.0237,-26.5305
436,1436295102620,24.939,29.0237,-26.5305
437,1436295102639,26.6907,28.6713,-26.8677
438,1436295102660,26.5152,28.8467,-26.3626
439,1436295102679,26.5152,28.8467,-26.3626
440,1436295102700,26.3412,26.9135,-25.8591
441,1436295102718,28.2684,26.0345,-27.0355
442,1436295102736,28.2684,26.0345,-27.0355
443,1436295102759,27.9175,25.3311,-28.717
444,1436295102778,28.6179,24.6292,-27.3727
445,1436295102800,28.6179,24.6292,-27.3727
446,1436295102817,30.896,24.8047,-25.1862
447,1436295102838,29.4937,25.1556,-24.1776
448,1436295102856,29.4937,25.1556,-24.1776
449,1436295102877,31.2454,26.9135,-23.8403
450,1436295102897,32.4722,26.0345,-21.6537
451,1436295102916,32.4722,26.0345,-21.6537
452,1436295102939,33.3481,24.4522,-23.8403
453,1436295102955,32.9987,23.7503,-24.8489
454,1436295102976,32.9987,23.7503,-24.8489
455,1436295102996,34.2239,23.9258,-22.9996
456,1436295103015,35.0998,23.0469,-22.4945
457,1436295103035,35.0998,23.0469,-22.4945
458,1436295103053,36.853,20.2347,-20.813
459,1436295103075,38.6047,17.421,-19.8044
460,1436295103094,38.6047,17.421,-19.8044
461,1436295103114,38.9542,17.7734,-18.4601
462,1436295103136,37.7289,21.4645,-17.955
463,1436295103154,37.7289,21.4645,-17.955
464,1436295103173,38.2538,23.3978,-16.1057
465,1436295103194,37.9028,19.8822,-18.4601
466,1436295103213,37.9028,19.8822,-18.4601
467,1436295103231,37.027,20.0577,-20.3094
468,1436295103253,37.3779,18.2999,-19.9722
469,1436295103271,37.3779,18.2999,-19.9722
470,1436295103292,35.9756,18.2999,-20.6451
471,1436295103312,36.5021,16.0156,-21.1502
472,1436295103332,36.5021,16.0156,-21.1502
473,1436295103351,37.9028,14.6088,-22.4945
474,1436295103370,38.2538,13.2034,-21.1502
475,1436295103390,38.2538,13.2034,-21.1502
476,1436295103410,39.4806,13.0264,-22.9996
477,1436295103433,38.2538,13.9053,-22.4945
478,1436295103450,38.2538,13.9053,-22.4945
479,1436295103470,36.5021,14.2578,-24.8489
480,1436295103490,36.5021,17.07,-22.8317
481,1436295103509,36.5021,17.07,-22.8317
482,1436295103530,35.9756,17.9489,-22.3267
483,1436295103548,35.6262,19.0033,-21.6537
484,1436295103569,35.6262,19.0033,-21.6537
485,1436295103588,37.027,20.0577,-20.9824
486,1436295103608,37.7289,19.3558,-18.6279
487,1436295103630,37.7289,19.3558,-18.6279
488,1436295103648,37.9028,19.5312,-19.8044
489,1436295103667,37.7289,21.1136,-19.6365
490,1436295103688,37.7289,21.1136,-19.6365
491,1436295103705,37.7289,21.1136,-17.6178
492,1436295103727,36.1511,25.1556,-18.4601
493,1436295103746,36.1511,25.1556,-18.4601
494,1436295103765,35.6262,24.9802,-19.3008
495,1436295103787,35.9756,23.9258,-19.9722
496,1436295103806,35.9756,23.9258,-19.9722
497,1436295103826,35.8017,23.3978,-21.8231
498,1436295103846,35.4507,24.8047,-21.4859
499,1436295103863,35.4507,24.8047,-21.4859
500,1436295103885,36.3266,21.1136,-21.6537
501,1436295103904,35.6262,21.8155,-22.6639
502,1436295103925,35.6262,21.8155,-22.6639
503,1436295103944,34.7504,21.64,-22.1588
504,1436295103966,34.7504,21.9925,-23.8403
505,1436295103983,34.7504,21.9925,-23.8403
506,1436295104003,35.8017,23.3978,-22.4945
507,1436295104024,34.05,20.9366,-22.8317
508,1436295104041,34.05,20.9366,-22.8317
509,1436295104062,33.699,24.4522,-22.8317
510,1436295104081,34.9258,22.168,-24.0082
511,1436295104102,34.9258,22.168,-24.0082
512,1436295104122,34.5749,21.4645,-23.6725
513,1436295104142,32.2968,22.6944,-25.1862
514,1436295104164,32.2968,22.6944,-25.1862
515,1436295104180,35.4507,22.6944,-23.8403
516,1436295104201,35.0998,24.1013,-21.4859
517,1436295104221,35.0998,24.1013,-21.4859
518,1436295104240,35.2753,22.168,-22.3267
519,1436295104261,35.4507,22.3434,-20.4773
520,1436295104280,35.4507,22.3434,-20.4773
521,1436295104300,34.9258,23.2224,-20.3094
522,1436295104320,36.5021,25.1556,-19.1315
523,1436295104339,36.5021,25.1556,-19.1315
524,1436295104360,35.6262,24.2767,-17.955
525,1436295104379,35.8017,23.0469,-19.4687
526,1436295104397,35.8017,23.0469,-19.4687
527,1436295104419,36.6775,23.5733,-18.6279
528,1436295104438,35.0998,21.64,-19.1315
529,1436295104460,35.0998,21.64,-19.1315
530,1436295104477,37.7289,22.5189,-20.6451
531,1436295104498,37.027,22.5189,-18.9636
532,1436295104518,37.027,22.5189,-18.9636
533,1436295104537,35.0998,23.3978,-19.1315
534,1436295104559,35.4507,21.2891,-20.1416
535,1436295104575,35.4507,21.2891,-20.1416
536,1436295104596,35.2753,22.5189,-21.3181
537,1436295104617,36.853,22.6944,-22.4945
538,1436295104636,36.853,22.6944,-22.4945
539,1436295104658,35.4507,22.6944,-22.8317
540,1436295104674,33.8745,20.4102,-24.3454
541,1436295104695,33.8745,20.4102,-24.3454
542,1436295104713,32.9987,20.5856,-25.5219
543,1436295104734,33.699,18.8278,-26.1948
544,1436295104755,33.699,18.8278,-26.1948
545,1436295104774,32.9987,22.6944,-25.1862
546,1436295104794,31.7719,23.5733,-25.6897
547,1436295104814,31.7719,23.5733,-25.6897
548,1436295104833,30.3696,26.387,-21.991
549,1436295104854,29.1443,27.9678,-21.1502
550,1436295104873,29.1443,27.9678,-21.1502
551,1436295104891,31.4209,27.7924,-21.991
552,1436295104912,33.3481,24.1013,-23.5046
553,1436295104932,33.3481,24.1013,-23.5046
554,1436295104952,33.3481,24.1013,-23.1674
555,1436295104972,34.05,23.0469,-23.1674
556,1436295104991,34.05,23.0469,-23.1674
557,1436295105011,35.2753,23.2224,-20.9824
558,1436295105030,34.3994,23.3978,-19.8044
559,1436295105051,34.3994,23.3978,-19.8044
560,1436295105069,35.4507,21.64,-20.813
561,1436295105091,34.9258,19.7067,-19.9722
562,1436295105110,34.9258,19.7067,-19.9722
563,1436295105132,37.2025,21.2891,-20.813
564,1436295105150,36.5021,20.5856,-19.8044
565,1436295105167,36.5021,20.5856,-19.8044
566,1436295105190,37.3779,22.168,-17.955
567,1436295105208,37.3779,22.5189,-19.3008
568,1436295105238,37.3779,22.5189,-19.3008
569,1436295105245,35.9756,23.5733,-17.2821
570,1436295105267,35.8017,26.9135,-16.4413
571,1436295105288,35.8017,26.9135,-16.4413
572,1436295105307,37.7289,23.9258,-17.6178
573,1436295105330,35.2753,24.6292,-15.9363
574,1436295105347,35.2753,24.6292,-15.9363
575,1436295105367,35.2753,24.6292,-17.6178
576,1436295105387,33.5236,27.4414,-16.6092
577,1436295105405,33.5236,27.4414,-16.6092
578,1436295105429,34.5749,25.3311,-14.9277
579,1436295105446,34.3994,26.9135,-18.4601
580,1436295105465,34.3994,26.9135,-18.4601
581,1436295105485,34.3994,23.7503,-20.813
582,1436295105505,33.8745,22.5189,-21.6537
583,1436295105524,33.8745,22.5189,-21.6537
584,1436295105545,34.5749,23.2224,-21.3181
585,1436295105565,35.6262,20.7611,-21.6537
586,1436295105585,35.6262,20.7611,-21.6537
587,1436295105604,34.7504,19.5312,-21.1502
588,1436295105627,36.1511,19.8822,-20.4773
