id,attr_time,attr_x,attr_y,attr_z
607,1436295106148,-6.733,-43.423,-16.87
608,1436295106172,-6.733,-43.423,-16.87
609,1436295106188,-6.733,-43.423,-16.87
610,1436295106210,-6.733,-43.423,-16.87
611,1436295106230,-6.733,-43.423,-17.196
612,1436295106250,-6.733,-43.08,-17.196
613,1436295106274,-6.733,-43.08,-17.581
614,1436295106292,-6.733,-43.08,-17.581
615,1436295106312,-6.733,-43.08,-17.581
616,1436295106331,-6.733,-43.08,-17.581
617,1436295106351,-6.733,-43.08,-17.581
618,1436295106371,-6.733,-43.08,-17.581
619,1436295106390,-6.733,-43.08,-17.958
620,1436295106412,-6.733,-43.08,-17.958
621,1436295106432,-6.733,-42.756,-17.958
622,1436295106452,-6.733,-42.756,-17.958
623,1436295106472,-6.388,-42.756,-18.389
624,1436295106490,-5.955,-42.756,-18.389
625,1436295106512,-5.955,-42.756,-18.389
626,1436295106532,-5.5,-42.756,-18.389
627,1436295106550,-5.5,-42.756,-18.389
628,1436295106571,-5.149,-42.756,-18.389
629,1436295106591,-5.149,-42.756,-18.389
630,1436295106609,-5.149,-42.756,-18.389
631,1436295106635,-5.149,-42.756,-18.389
632,1436295106655,-5.149,-42.756,-18.389
633,1436295106672,-4.782,-42.756,-18.389
634,1436295106693,-4.782,-43.096,-18.389
635,1436295106711,-4.782,-43.096,-18.064
636,1436295106741,-4.782,-43.096,-18.064
637,1436295106757,-4.782,-43.096,-18.064
638,1436295106815,-4.782,-43.096,-17.678
639,1436295106816,-4.782,-43.415,-17.678
640,1436295106817,-4.782,-43.415,-17.678
641,1436295106829,-4.782,-43.415,-17.308
642,1436295106849,-4.782,-43.415,-17.308
643,1436295106869,-5.165,-43.415,-16.993
644,1436295106890,-5.165,-43.415,-16.993
645,1436295106910,-5.555,-43.415,-16.993
646,1436295106930,-5.555,-43.415,-16.993
647,1436295106950,-5.555,-43.415,-16.993
648,1436295106975,-5.944,-43.415,-16.993
649,1436295106990,-5.944,-43.415,-16.993
650,1436295107012,-6.246,-43.415,-16.688
651,1436295107029,-6.246,-43.415,-16.688
652,1436295107049,-6.246,-43.415,-16.688
653,1436295107069,-6.246,-43.415,-16.688
654,1436295107093,-6.593,-43.415,-16.688
655,1436295107110,-6.593,-43.415,-16.688
656,1436295107132,-6.593,-43.415,-16.688
657,1436295107153,-6.593,-43.415,-16.688
658,1436295107173,-6.593,-43.415,-16.688
659,1436295107193,-6.593,-43.415,-16.688
660,1436295107211,-6.593,-43.415,-16.688
661,1436295107233,-6.915,-43.415,-16.688
662,1436295107253,-6.915,-43.415,-16.688
663,1436295107274,-6.915,-43.415,-16.688
664,1436295107294,-6.915,-43.415,-16.688
665,1436295107310,-6.915,-43.415,-16.688
666,1436295107330,-6.915,-43.415,-16.688
667,1436295107349,-6.915,-43.415,-16.386
668,1436295107371,-6.915,-43.415,-16.386
669,1436295107392,-7.24,-43.415,-16.386
670,1436295107413,-7.24,-43.415,-16.386
671,1436295107433,-7.24,-43.415,-16.386
672,1436295107452,-7.24,-43.751,-16.03
673,1436295107471,-7.24,-43.751,-16.03
674,1436295107497,-7.24,-43.751,-16.03
675,1436295107509,-7.24,-43.751,-16.03
676,1436295107530,-7.24,-43.751,-16.03
677,1436295107550,-7.24,-43.751,-16.03
678,1436295107570,-7.24,-43.751,-16.03
679,1436295107590,-7.24,-43.751,-16.03
680,1436295107612,-7.24,-43.751,-16.03
681,1436295107630,-7.24,-43.751,-16.03
682,1436295107653,-7.24,-43.751,-16.03
683,1436295107673,-7.24,-43.751,-16.03
684,1436295107693,-7.24,-43.751,-16.03
685,1436295107710,-6.919,-43.751,-16.03
686,1436295107733,-6.919,-43.751,-16.03
687,1436295107753,-6.919,-43.751,-16.03
688,1436295107773,-6.919,-43.751,-16.03
689,1436295107793,-6.919,-43.751,-16.418
690,1436295107813,-6.919,-43.751,-16.418
691,1436295107834,-6.919,-43.751,-16.418
692,1436295107851,-6.919,-43.751,-16.418
693,1436295107872,-6.919,-43.751,-16.418
694,1436295107893,-6.919,-43.751,-16.418
695,1436295107911,-6.919,-43.447,-16.757
696,1436295107932,-6.919,-43.447,-16.757
697,1436295107954,-6.919,-43.447,-16.757
698,1436295107976,-6.919,-43.447,-17.076
699,1436295107996,-7.235,-43.447,-17.076
700,1436295108016,-7.235,-43.447,-17.076
701,1436295108034,-7.235,-43.447,-17.076
702,1436295108051,-7.235,-43.447,-17.379
703,1436295108071,-7.235,-43.447,-17.379
704,1436295108090,-7.235,-43.447,-17.379
705,1436295108112,-7.235,-43.447,-17.379
706,1436295108131,-7.235,-43.145,-17.379
707,1436295108180,-7.235,-43.145,-17.379
708,1436295108181,-7.235,-43.145,-17.379
709,1436295108197,-7.235,-43.145,-17.379
710,1436295108210,-7.235,-43.145,-17.379
711,1436295108231,-7.235,-43.145,-17.379
712,1436295108252,-7.235,-43.145,-17.687
713,1436295108271,-7.235,-43.145,-17.687
714,1436295108298,-6.901,-43.145,-17.687
715,1436295108311,-6.901,-43.145,-17.687
716,1436295108331,-6.901,-43.145,-17.687
717,1436295108351,-6.901,-43.145,-17.687
718,1436295108372,-6.901,-43.145,-17.687
719,1436295108393,-6.901,-43.145,-17.687
720,1436295108414,-6.901,-43.145,-17.687
721,1436295108434,-6.565,-43.145,-17.687
722,1436295108454,-6.565,-43.145,-17.687
723,1436295108474,-6.565,-43.145,-17.687
724,1436295108494,-6.565,-43.145,-17.687
725,1436295108514,-6.565,-43.145,-17.687
726,1436295108534,-6.565,-43.145,-17.687
727,1436295108554,-6.565,-43.145,-17.687
728,1436295108573,-6.565,-43.145,-18.026
729,1436295108592,-6.565,-43.145,-18.026
730,1436295108611,-6.233,-43.145,-18.026
731,1436295108633,-6.233,-43.145,-18.026
732,1436295108651,-6.233,-43.145,-18.026
733,1436295108671,-6.233,-43.145,-18.026
734,1436295108691,-6.233,-43.145,-18.392
735,1436295108716,-6.233,-43.145,-18.392
736,1436295108736,-5.92,-43.145,-18.392
737,1436295108756,-5.92,-43.145,-18.392
738,1436295108773,-5.92,-43.145,-18.392
739,1436295108791,-5.92,-43.145,-18.392
740,1436295108811,-5.92,-43.145,-18.392
741,1436295108831,-5.92,-43.145,-18.392
742,1436295108852,-5.92,-43.145,-18.392
743,1436295108871,-5.92,-43.145,-18.392
744,1436295108941,-5.92,-43.145,-18.392
745,1436295108942,-5.92,-43.145,-18.392
746,1436295108943,-5.92,-43.145,-18.392
747,1436295108951,-5.92,-43.145,-18.392
748,1436295108977,-6.372,-43.145,-18.392
749,1436295108992,-6.372,-43.145,-18.392
750,1436295109012,-6.825,-42.842,-18.392
751,1436295109045,-6.825,-42.842,-18.392
752,1436295109053,-7.247,-42.842,-18.392
753,1436295109073,-7.247,-42.842,-18.392
754,1436295109092,-7.247,-42.842,-18.392
755,1436295109113,-7.247,-42.842,-18.0
756,1436295109132,-7.247,-42.842,-18.0
757,1436295109153,-7.62,-42.842,-18.0
758,1436295109174,-7.62,-42.842,-18.0
759,1436295109194,-7.62,-42.842,-18.0
760,1436295109214,-7.945,-42.842,-17.662
761,1436295109234,-7.945,-42.842,-17.662
762,1436295109254,-7.945,-42.842,-17.662
763,1436295109274,-7.945,-42.842,-17.662
764,1436295109293,-7.945,-42.842,-17.333
765,1436295109318,-7.945,-42.842,-17.333
766,1436295109332,-7.945,-42.842,-17.333
767,1436295109352,-7.945,-42.842,-17.333
768,1436295109372,-7.945,-42.842,-17.333
769,1436295109392,-7.945,-42.842,-17.333
770,1436295109411,-7.945,-42.842,-17.019
771,1436295109434,-7.945,-42.842,-17.019
772,1436295109454,-7.945,-42.842,-17.019
773,1436295109474,-8.287,-42.842,-17.019
774,1436295109494,-8.287,-42.842,-17.019
775,1436295109512,-8.287,-42.842,-16.635
776,1436295109532,-8.287,-43.15,-16.635
777,1436295109552,-8.287,-43.15,-16.635
778,1436295109573,-8.287,-43.15,-16.635
779,1436295109596,-8.287,-43.15,-16.635
780,1436295109644,-8.287,-43.15,-16.635
781,1436295109645,-8.287,-43.15,-16.635
782,1436295109660,-8.287,-43.15,-16.635
783,1436295109672,-8.287,-43.15,-16.635
784,1436295109694,-8.287,-43.15,-16.635
785,1436295109712,-8.287,-43.15,-16.635
786,1436295109732,-8.287,-43.15,-16.635
787,1436295109753,-8.287,-43.15,-16.635
788,1436295109773,-8.287,-43.15,-16.635
789,1436295109793,-8.287,-43.15,-16.975
790,1436295109813,-8.287,-43.15,-16.975
791,1436295109835,-8.287,-43.15,-16.975
792,1436295109856,-7.943,-43.15,-16.975
793,1436295109875,-7.943,-43.15,-16.975
794,1436295109895,-7.943,-43.15,-16.975
795,1436295109915,-7.943,-43.15,-16.975
796,1436295109935,-7.943,-43.15,-16.975
797,1436295109955,-7.943,-43.15,-17.315
798,1436295109975,-7.943,-43.15,-17.315
799,1436295109995,-7.943,-43.15,-17.315
800,1436295110015,-7.943,-43.15,-17.315
801,1436295110034,-7.943,-43.15,-17.315
802,1436295110055,-8.473,-43.15,-16.073
803,1436295110075,-8.822,-43.15,-15.451
804,1436295110095,-9.149,-43.15,-15.142
805,1436295110115,-9.149,-43.15,-14.724
806,1436295110135,-9.149,-43.15,-14.724
807,1436295110153,-9.149,-43.15,-14.369
808,1436295110174,-9.149,-43.15,-14.369
809,1436295110194,-9.498,-43.15,-14.369
810,1436295110215,-9.498,-43.492,-14.369
811,1436295110236,-9.498,-43.492,-14.369
812,1436295110255,-9.822,-43.492,-14.369
813,1436295110276,-9.822,-43.492,-14.369
814,1436295110388,-9.822,-43.492,-14.369
815,1436295110394,-9.822,-43.492,-17.324
816,1436295110395,-9.822,-43.492,-13.885
817,1436295110396,-9.822,-43.492,-13.885
818,1436295110397,-10.122,-43.492,-13.885
819,1436295110398,-10.122,-43.492,-20.137
820,1436295110415,-10.122,-43.492,-15.213
821,1436295110434,-10.122,-43.492,-14.616
822,1436295110453,-10.122,-43.492,-14.616
823,1436295110474,-10.122,-43.492,-14.616
824,1436295110494,-10.122,-44.245,-8.998
825,1436295110514,-10.122,-43.572,-14.888
826,1436295110534,-10.122,-43.572,-14.888
827,1436295110556,-10.122,-43.572,-14.888
828,1436295110574,-10.122,-43.572,-14.888
829,1436295110596,-10.122,-43.572,-14.888
830,1436295110613,-10.122,-43.572,-14.888
831,1436295110635,-10.122,-43.572,-15.666
832,1436295110656,-10.122,-43.572,-15.666
833,1436295110676,-10.122,-43.572,-16.487
834,1436295110696,-10.122,-43.572,-16.487
835,1436295110715,-10.122,-43.572,-17.285
836,1436295110736,-10.122,-43.572,-17.623
837,1436295110754,-10.122,-43.572,-18.125
838,1436295110775,-10.122,-43.238,-18.125
839,1436295110796,-9.759,-43.238,-18.125
840,1436295110815,-9.759,-43.238,-18.795
841,1436295110836,-9.759,-43.238,-18.795
842,1436295110854,-8.74,-43.238,-18.795
843,1436295110876,-8.302,-43.238,-18.023
844,1436295110896,-7.74,-43.238,-18.023
845,1436295110916,-7.232,-43.238,-17.504
846,1436295110935,-6.726,-42.936,-17.504
847,1436295110957,-6.282,-42.936,-17.504
848,1436295110973,-6.282,-42.936,-17.854
849,1436295110994,-6.282,-42.936,-17.854
850,1436295111014,-6.282,-42.936,-17.854
851,1436295111034,-6.282,-42.936,-17.854
852,1436295111078,-6.62,-42.936,-18.161
853,1436295111079,-6.62,-42.936,-18.161
854,1436295111100,-6.62,-42.936,-18.161
855,1436295111115,-6.62,-42.936,-18.161
856,1436295111134,-6.62,-42.936,-18.161
857,1436295111155,-6.62,-42.936,-18.161
858,1436295111174,-6.62,-42.936,-18.161
859,1436295111195,-6.62,-42.936,-18.161
860,1436295111215,-6.62,-42.936,-17.791
861,1436295111235,-6.62,-42.936,-17.791
862,1436295111255,-6.62,-43.283,-17.791
863,1436295111276,-6.62,-43.283,-17.436
864,1436295111293,-7.093,-43.283,-17.436
865,1436295111314,-7.093,-43.283,-17.436
866,1436295111333,-7.093,-43.283,-17.436
867,1436295111354,-7.093,-43.283,-17.436
868,1436295111375,-7.469,-43.283,-17.124
869,1436295111396,-7.469,-43.283,-17.124
870,1436295111415,-7.469,-43.283,-17.124
871,1436295111437,-7.469,-43.283,-17.124
872,1436295111457,-7.801,-43.283,-17.124
873,1436295111477,-7.801,-43.283,-16.772
874,1436295111494,-7.801,-43.283,-16.772
875,1436295111517,-7.801,-43.283,-16.772
876,1436295111537,-7.801,-43.283,-16.772
877,1436295111556,-7.801,-43.283,-16.772
878,1436295111576,-7.801,-43.283,-16.427
879,1436295111595,-7.801,-43.283,-16.427
880,1436295111617,-7.801,-43.283,-16.427
881,1436295111637,-7.476,-43.283,-16.427
882,1436295111658,-7.476,-43.283,-16.427
883,1436295111677,-7.476,-43.283,-16.427
884,1436295111696,-7.159,-43.283,-16.427
885,1436295111714,-7.159,-43.283,-16.427
886,1436295111735,-7.159,-43.283,-16.427
887,1436295111754,-6.831,-43.283,-16.427
888,1436295111776,-6.831,-43.589,-16.427
889,1436295111824,-6.831,-43.589,-16.427
890,1436295111825,-6.465,-43.589,-16.427
891,1436295111839,-6.465,-43.589,-16.427
892,1436295111855,-6.465,-43.589,-16.427
893,1436295111876,-6.044,-43.589,-16.427
894,1436295111894,-6.044,-43.589,-16.427
895,1436295111914,-6.044,-43.589,-16.427
896,1436295111947,-5.638,-43.589,-16.427
897,1436295111956,-5.638,-43.589,-16.775
898,1436295111975,-5.274,-43.589,-16.775
899,1436295111996,-5.274,-43.589,-16.775
900,1436295112034,-4.953,-43.589,-16.775
901,1436295112035,-4.953,-43.589,-16.775
902,1436295112065,-4.953,-43.589,-16.775
903,1436295112074,-4.568,-43.589,-17.1
904,1436295112094,-4.568,-43.589,-17.1
905,1436295112114,-4.568,-43.589,-17.1
906,1436295112134,-4.568,-43.589,-17.1
907,1436295112154,-4.568,-43.589,-17.1
908,1436295112175,-4.568,-43.589,-17.1
909,1436295112195,-4.568,-43.589,-17.1
910,1436295112215,-4.568,-43.589,-17.1
911,1436295112237,-4.568,-43.589,-17.1
912,1436295112264,-4.568,-43.589,-17.1
913,1436295112276,-4.568,-43.589,-17.1
914,1436295112294,-4.913,-43.589,-17.1
915,1436295112316,-4.913,-43.589,-16.781
916,1436295112338,-4.913,-43.589,-16.781
917,1436295112356,-5.311,-43.589,-16.781
918,1436295112376,-5.311,-43.589,-16.781
919,1436295112398,-5.311,-43.589,-16.781
920,1436295112418,-5.699,-43.589,-16.781
921,1436295112435,-5.699,-43.589,-16.781
922,1436295112456,-5.699,-43.589,-16.781
923,1436295112475,-6.047,-43.589,-16.781
924,1436295112577,-6.047,-43.589,-16.781
925,1436295112578,-6.047,-43.202,-20.439
926,1436295112579,-6.047,-43.202,-17.773
927,1436295112580,-6.41,-43.202,-17.773
928,1436295112581,-6.41,-43.202,-17.773
929,1436295112595,-6.41,-43.202,-17.773
930,1436295112615,-6.41,-43.202,-17.773
931,1436295112635,-6.41,-43.202,-17.773
932,1436295112660,-6.41,-42.872,-17.773
933,1436295112675,-6.41,-42.872,-17.433
934,1436295112695,-6.41,-42.872,-17.433
935,1436295112715,-6.41,-42.872,-17.433
936,1436295112735,-6.796,-42.872,-17.433
937,1436295112756,-6.796,-42.872,-17.433
938,1436295112778,-6.796,-42.872,-16.914
939,1436295112798,-7.106,-42.872,-16.914
940,1436295112816,-7.106,-42.872,-16.914
941,1436295112838,-7.106,-42.872,-16.482
942,1436295112858,-7.421,-42.872,-16.999
943,1436295112878,-7.421,-42.872,-16.999
944,1436295112895,-7.421,-42.872,-16.999
945,1436295112918,-7.421,-42.872,-16.999
946,1436295112938,-7.762,-42.872,-16.999
947,1436295112957,-7.762,-42.872,-16.999
948,1436295112977,-7.762,-42.872,-16.999
949,1436295112997,-7.762,-42.872,-16.616
950,1436295113018,-8.097,-42.872,-16.616
951,1436295113037,-8.097,-42.872,-16.616
952,1436295113057,-8.097,-42.872,-19.998
953,1436295113078,-8.097,-42.872,-16.304
954,1436295113098,-8.422,-42.872,-16.304
955,1436295113117,-8.422,-42.872,-16.304
956,1436295113138,-8.422,-42.872,-16.304
957,1436295113158,-8.422,-42.872,-16.304
958,1436295113177,-8.422,-42.872,-16.853
959,1436295113206,-8.422,-42.872,-16.853
960,1436295113264,-8.422,-42.872,-16.853
961,1436295113267,-8.422,-42.872,-17.323
962,1436295113268,-8.422,-42.872,-17.323
963,1436295113276,-8.422,-42.872,-17.323
964,1436295113301,-8.422,-42.872,-16.877
965,1436295113316,-8.422,-42.872,-16.877
966,1436295113335,-8.422,-42.872,-16.877
967,1436295113357,-8.422,-42.872,-16.877
968,1436295113375,-8.422,-42.872,-16.319
969,1436295113405,-8.422,-42.872,-16.748
970,1436295113415,-8.422,-42.872,-16.748
971,1436295113438,-8.422,-42.872,-17.085
972,1436295113463,-8.422,-42.872,-16.682
973,1436295113477,-8.422,-42.872,-16.682
974,1436295113499,-8.422,-42.872,-16.682
975,1436295113519,-8.047,-42.872,-16.682
976,1436295113538,-8.047,-42.872,-16.682
977,1436295113559,-8.047,-42.872,-16.682
978,1436295113579,-8.047,-42.872,-16.682
979,1436295113598,-8.047,-42.872,-16.682
980,1436295113618,-7.702,-43.218,-16.682
981,1436295113638,-7.702,-43.218,-16.682
982,1436295113658,-7.702,-43.218,-16.682
983,1436295113680,-7.394,-43.218,-16.682
984,1436295113698,-7.394,-43.218,-16.682
985,1436295113719,-7.394,-43.218,-16.682
986,1436295113742,-6.947,-43.218,-16.682
987,1436295113760,-6.947,-43.218,-16.682
988,1436295113781,-6.947,-43.218,-16.682
989,1436295113800,-6.646,-43.522,-16.682
990,1436295113816,-6.646,-43.522,-16.682
991,1436295113836,-6.646,-43.522,-16.682
992,1436295113856,-6.646,-43.522,-16.682
993,1436295113882,-6.646,-43.522,-16.682
994,1436295113902,-6.646,-43.522,-16.682
995,1436295113923,-7.026,-43.522,-16.38
996,1436295113938,-7.026,-43.522,-16.38
997,1436295113959,-7.026,-43.522,-16.38
998,1436295114026,-7.499,-43.522,-16.38
999,1436295114027,-7.499,-43.522,-16.38
1000,1436295114028,-7.804,-43.522,-16.38
1001,1436295114036,-7.804,-43.522,-16.38
1002,1436295114056,-7.804,-43.522,-16.38
1003,1436295114078,-7.804,-43.522,-16.38
1004,1436295114097,-7.804,-43.522,-16.38
1005,1436295114133,-8.189,-43.522,-16.38
1006,1436295114136,-8.189,-43.522,-16.38
1007,1436295114158,-8.189,-43.211,-16.38
1008,1436295114176,-8.537,-43.211,-16.38
1009,1436295114200,-8.537,-43.211,-16.38
1010,1436295114217,-8.537,-43.211,-15.94
1011,1436295114240,-8.537,-43.211,-15.94
1012,1436295114262,-8.537,-43.211,-15.94
1013,1436295114279,-8.537,-43.211,-15.94
1014,1436295114303,-8.537,-43.211,-15.94
1015,1436295114319,-8.537,-43.211,-15.94
1016,1436295114340,-8.537,-43.211,-15.94
1017,1436295114360,-8.537,-43.211,-15.94
1018,1436295114380,-8.537,-43.211,-15.94
1019,1436295114398,-8.537,-43.211,-15.94
1020,1436295114417,-8.537,-43.211,-15.94
1021,1436295114440,-8.537,-43.211,-15.94
1022,1436295114457,-8.537,-43.211,-15.94
1023,1436295114477,-8.537,-43.211,-15.94
1024,1436295114496,-8.537,-43.211,-15.94
1025,1436295114522,-8.537,-43.211,-15.94
1026,1436295114543,-8.537,-43.211,-15.94
1027,1436295114559,-8.537,-43.211,-15.94
1028,1436295114580,-8.537,-43.211,-16.381
1029,1436295114597,-8.537,-43.211,-16.381
1030,1436295114617,-8.537,-43.211,-16.773
1031,1436295114637,-8.204,-43.211,-16.773
1032,1436295114660,-8.204,-43.211,-16.773
1033,1436295114680,-8.204,-43.211,-17.092
1034,1436295114743,-7.875,-43.211,-17.092
1035,1436295114744,-7.875,-43.211,-17.092
1036,1436295114745,-7.447,-43.211,-17.092
1037,1436295114757,-7.447,-43.211,-17.428
1038,1436295114779,-7.447,-43.211,-17.428
1039,1436295114801,-7.093,-43.211,-17.428
1040,1436295114830,-7.093,-43.211,-17.428
1041,1436295114837,-7.093,-43.211,-17.428
1042,1436295114858,-6.762,-42.909,-17.735
1043,1436295114877,-6.762,-42.909,-17.735
1044,1436295114898,-6.762,-42.909,-17.735
1045,1436295114920,-6.762,-42.909,-17.735
1046,1436295114937,-6.762,-42.909,-17.735
1047,1436295114960,-6.762,-42.909,-17.735
1048,1436295114980,-6.762,-42.909,-17.735
1049,1436295115001,-6.762,-42.909,-17.735
1050,1436295115020,-6.762,-42.909,-17.735
1051,1436295115040,-6.762,-42.909,-18.041
1052,1436295115060,-6.762,-42.909,-18.041
1053,1436295115080,-6.762,-42.909,-18.041
1054,1436295115103,-6.762,-42.909,-18.041
1055,1436295115118,-6.762,-42.909,-18.041
1056,1436295115140,-6.762,-42.909,-18.041
1057,1436295115158,-6.762,-42.909,-18.424
1058,1436295115178,-6.762,-42.909,-18.424
1059,1436295115201,-6.762,-42.909,-18.424
1060,1436295115220,-6.762,-42.599,-18.424
1061,1436295115240,-6.762,-42.599,-18.821
1062,1436295115301,-6.762,-42.599,-18.821
1063,1436295115302,-6.449,-42.599,-18.821
1064,1436295115303,-6.449,-42.599,-19.194
1065,1436295115330,-6.449,-42.599,-19.194
1066,1436295115405,-6.033,-42.599,-19.194
1067,1436295115406,-6.033,-42.599,-19.194
1068,1436295115407,-5.709,-42.282,-19.194
1069,1436295115408,-5.709,-42.282,-19.584
1070,1436295115418,-5.709,-42.282,-19.584
1071,1436295115437,-5.36,-42.282,-19.584
1072,1436295115458,-5.36,-42.282,-19.584
1073,1436295115478,-5.36,-42.282,-19.584
1074,1436295115497,-5.36,-42.282,-19.584
1075,1436295115518,-5.36,-42.282,-19.584
1076,1436295115537,-5.36,-42.282,-19.584
1077,1436295115557,-5.36,-42.282,-19.584
1078,1436295115578,-5.36,-42.282,-19.584
1079,1436295115598,-5.36,-42.282,-19.223
1080,1436295115618,-5.36,-42.282,-19.223
1081,1436295115637,-5.36,-42.282,-19.223
1082,1436295115658,-5.36,-42.282,-18.829
1083,1436295115678,-5.36,-42.597,-18.829
1084,1436295115698,-5.36,-42.597,-18.829
1085,1436295115718,-5.36,-42.597,-18.267
1086,1436295115738,-5.683,-42.597,-18.267
1087,1436295115758,-5.683,-42.597,-17.697
1088,1436295115780,-5.683,-42.597,-17.697
1089,1436295115798,-5.683,-42.953,-17.697
1090,1436295115818,-5.683,-42.953,-17.361
1091,1436295115838,-5.683,-42.953,-17.361
1092,1436295115858,-5.683,-42.953,-16.937
1093,1436295115878,-5.683,-43.284,-16.937
1094,1436295115898,-5.683,-43.284,-16.636
1095,1436295115918,-5.683,-43.284,-16.636
1096,1436295115938,-5.683,-43.284,-16.636
1097,1436295115958,-5.683,-43.284,-16.636
1098,1436295115978,-5.683,-43.284,-16.636
1099,1436295115998,-5.683,-43.284,-16.636
1100,1436295116018,-5.683,-43.284,-16.636
1101,1436295116038,-5.683,-43.284,-16.636
1102,1436295116060,-5.683,-43.284,-16.313
1103,1436295116078,-5.683,-43.284,-16.313
1104,1436295116126,-5.683,-43.284,-16.313
1105,1436295116127,-6.018,-43.284,-16.313
1106,1436295116141,-6.018,-43.284,-16.313
1107,1436295116160,-6.018,-43.284,-16.313
1108,1436295116178,-6.018,-43.284,-16.313
1109,1436295116198,-6.018,-43.284,-16.807
1110,1436295116218,-6.018,-43.284,-16.807
1111,1436295116238,-6.018,-42.962,-17.391
1112,1436295116278,-6.018,-42.962,-17.391
1113,1436295116279,-6.018,-42.962,-17.391
1114,1436295116311,-6.018,-42.962,-17.391
1115,1436295116318,-6.018,-42.649,-17.756
1116,1436295116343,-6.018,-42.649,-17.756
1117,1436295116358,-6.018,-42.649,-17.756
1118,1436295116379,-6.018,-42.649,-17.756
1119,1436295116399,-6.018,-42.649,-17.756
1120,1436295116421,-6.018,-42.649,-17.127
1121,1436295116439,-6.018,-42.649,-17.712
1122,1436295116458,-6.018,-42.649,-17.712
1123,1436295116480,-5.673,-42.649,-17.712
1124,1436295116499,-5.673,-42.649,-17.712
1125,1436295116519,-5.673,-42.649,-17.712
1126,1436295116539,-5.673,-42.649,-18.04
1127,1436295116560,-5.673,-42.649,-18.04
1128,1436295116578,-5.673,-42.649,-18.04
1129,1436295116599,-5.673,-42.649,-18.04
1130,1436295116619,-5.673,-42.649,-18.04
1131,1436295116639,-5.673,-42.649,-18.04
1132,1436295116662,-5.673,-42.649,-18.04
1133,1436295116678,-5.673,-42.649,-18.04
1134,1436295116700,-5.673,-42.649,-18.04
1135,1436295116719,-5.673,-42.649,-18.04
1136,1436295116740,-5.673,-42.649,-18.04
1137,1436295116760,-5.673,-42.649,-18.467
1138,1436295116780,-5.673,-42.649,-18.467
1139,1436295116800,-5.673,-42.649,-18.467
1140,1436295116835,-5.673,-42.649,-18.467
1141,1436295116845,-5.673,-42.649,-18.467
1142,1436295116859,-5.673,-42.346,-18.771
1143,1436295116879,-5.673,-42.346,-18.771
1144,1436295116899,-5.673,-42.346,-18.771
1145,1436295116919,-5.673,-42.346,-18.771
1146,1436295116940,-5.673,-42.346,-18.771
1147,1436295116959,-5.673,-42.346,-18.771
1148,1436295116988,-5.673,-42.346,-18.771
1149,1436295116998,-5.673,-42.346,-18.771
1150,1436295117086,-5.337,-42.346,-18.771
1151,1436295117094,-5.337,-42.346,-18.771
1152,1436295117099,-5.337,-42.346,-18.463
1153,1436295117100,-5.337,-42.346,-18.463
1154,1436295117101,-5.337,-42.346,-18.463
1155,1436295117119,-5.337,-42.346,-18.463
1156,1436295117139,-5.337,-42.346,-18.463
1157,1436295117158,-5.337,-42.346,-18.463
1158,1436295117178,-5.337,-42.346,-18.463
1159,1436295117200,-5.337,-42.346,-18.463
1160,1436295117218,-5.688,-42.346,-18.463
1161,1436295117238,-5.688,-42.346,-18.463
1162,1436295117258,-5.688,-42.346,-18.463
1163,1436295117278,-5.688,-42.346,-18.463
1164,1436295117298,-6.066,-42.346,-18.463
1165,1436295117318,-6.066,-42.346,-18.783
1166,1436295117338,-6.066,-42.346,-18.783
1167,1436295117359,-6.066,-42.346,-18.783
1168,1436295117379,-6.066,-42.346,-18.783
1169,1436295117399,-6.066,-42.346,-18.783
1170,1436295117420,-6.066,-42.346,-18.783
1171,1436295117440,-6.066,-42.346,-19.094
1172,1436295117460,-6.066,-42.346,-19.094
1173,1436295117480,-6.066,-42.346,-19.094
1174,1436295117500,-6.066,-42.346,-19.094
1175,1436295117519,-6.066,-42.346,-19.094
1176,1436295117539,-6.066,-42.346,-19.094
1177,1436295117559,-6.066,-42.346,-19.094
1178,1436295117580,-6.066,-42.346,-19.094
1179,1436295117602,-6.066,-42.346,-19.094
1180,1436295117619,-6.066,-42.346,-19.094
1181,1436295117640,-6.066,-42.346,-19.094
1182,1436295117659,-6.066,-42.346,-19.094
1183,1436295117679,-6.066,-42.346,-19.094
1184,1436295117699,-6.375,-42.346,-19.094
1185,1436295117721,-6.375,-42.346,-19.094
1186,1436295117740,-6.375,-42.346,-18.785
1187,1436295117759,-6.375,-42.346,-18.785
1188,1436295117779,-6.375,-42.346,-18.785
1189,1436295117799,-6.375,-42.346,-18.785
1190,1436295117819,-6.375,-42.346,-18.785
1191,1436295117840,-6.375,-42.346,-18.785
1192,1436295117859,-6.375,-42.346,-18.785
1193,1436295117879,-6.375,-42.346,-18.785
1194,1436295117899,-6.375,-42.346,-18.397
1195,1436295117919,-5.972,-42.346,-18.397
1196,1436295117940,-5.397,-42.346,-18.397
1197,1436295117959,-5.015,-42.346,-18.397
1198,1436295117979,-5.015,-42.346,-18.397
1199,1436295118002,-5.015,-42.662,-18.397
1200,1436295118021,-5.015,-42.662,-18.397
1201,1436295118041,-5.015,-42.662,-18.397
1202,1436295118059,-5.015,-42.662,-18.397
1203,1436295118079,-5.015,-42.662,-18.397
1204,1436295118100,-5.015,-42.662,-18.397
