id,attr_time,attr_x,attr_y,attr_z
262,1436295099196,0.411,-40.989,-16.34
263,1436295099215,0.411,-41.545,-16.34
264,1436295099235,0.082,-41.545,-15.599
265,1436295099254,0.569,-41.545,-15.599
266,1436295099274,1.873,-41.545,-16.339
267,1436295099297,3.12,-41.545,-16.775
268,1436295099318,4.171,-41.545,-16.775
269,1436295099334,4.589,-41.545,-16.775
270,1436295099359,4.589,-41.201,-16.775
271,1436295099380,4.589,-41.201,-16.383
272,1436295099395,5.029,-41.201,-16.383
273,1436295099416,5.029,-41.201,-16.761
274,1436295099434,6.001,-41.201,-16.761
275,1436295099456,7.254,-41.523,-16.761
276,1436295099476,8.84,-41.523,-16.761
277,1436295099497,8.534,-40.53,-18.296
278,1436295099518,8.534,-39.46,-19.139
279,1436295099538,10.968,-38.74,-19.728
280,1436295099558,9.878,-38.74,-19.728
281,1436295099576,8.807,-38.74,-19.728
282,1436295099596,8.096,-39.208,-19.111
283,1436295099615,7.029,-39.523,-19.111
284,1436295099636,5.361,-39.523,-19.111
285,1436295099655,4.095,-39.968,-18.658
286,1436295099686,2.914,-39.968,-18.658
287,1436295099725,2.914,-39.968,-18.658
288,1436295099726,2.914,-40.293,-18.658
289,1436295099736,1.922,-40.293,-17.651
290,1436295099754,1.266,-40.293,-17.33
291,1436295099775,0.413,-40.744,-17.33
292,1436295099794,-0.352,-40.744,-17.33
293,1436295099814,-0.352,-40.744,-17.932
294,1436295099834,-0.804,-40.371,-18.519
295,1436295099854,0.468,-40.01,-18.519
296,1436295099874,1.364,-40.01,-18.519
297,1436295099894,1.907,-40.319,-18.115
298,1436295099914,2.34,-40.319,-17.81
299,1436295099934,2.665,-40.319,-17.81
300,1436295099957,3.024,-40.319,-17.81
301,1436295099978,3.024,-40.722,-17.81
302,1436295099997,4.043,-40.722,-17.81
303,1436295100018,6.962,-40.722,-17.81
304,1436295100040,8.274,-40.722,-17.492
305,1436295100056,9.666,-40.722,-17.492
306,1436295100079,12.248,-40.197,-17.492
307,1436295100097,13.145,-39.613,-17.492
308,1436295100115,10.235,-39.312,-17.492
309,1436295100136,9.025,-39.312,-17.492
310,1436295100155,7.591,-39.842,-17.492
311,1436295100180,6.561,-39.842,-17.807
312,1436295100200,5.195,-39.842,-17.807
313,1436295100219,4.101,-39.842,-17.807
314,1436295100235,3.036,-39.842,-17.807
315,1436295100255,2.056,-39.842,-17.807
316,1436295100276,1.426,-39.842,-17.807
317,1436295100297,0.01,-40.176,-17.807
318,1436295100315,-1.08,-40.176,-17.807
319,1436295100337,-2.307,-40.176,-17.807
320,1436295100371,-2.307,-40.176,-17.807
321,1436295100378,-1.396,-40.176,-17.807
322,1436295100399,0.166,-40.176,-17.807
323,1436295100420,1.757,-40.176,-17.807
324,1436295100448,3.074,-40.176,-17.807
325,1436295100457,3.074,-40.591,-17.807
326,1436295100489,3.074,-40.591,-17.807
327,1436295100497,3.074,-40.591,-17.491
328,1436295100517,3.074,-40.94,-17.491
329,1436295100536,3.074,-40.94,-17.491
330,1436295100557,4.225,-40.94,-17.491
331,1436295100577,7.096,-40.94,-17.491
332,1436295100597,6.684,-40.94,-17.491
333,1436295100616,5.838,-40.94,-17.874
334,1436295100640,9.237,-40.557,-18.359
335,1436295100659,10.957,-39.581,-18.684
336,1436295100679,10.957,-39.247,-18.684
337,1436295100700,10.362,-39.247,-18.313
338,1436295100719,9.042,-39.247,-18.313
339,1436295100739,6.916,-39.596,-18.313
340,1436295100760,5.116,-39.596,-18.313
341,1436295100780,4.182,-39.985,-18.313
342,1436295100800,3.196,-39.985,-18.313
343,1436295100820,2.873,-39.985,-18.313
344,1436295100838,2.873,-39.985,-17.906
345,1436295100860,2.546,-40.397,-17.906
346,1436295100879,2.093,-40.397,-17.237
347,1436295100899,1.699,-40.753,-16.419
348,1436295100919,1.699,-40.753,-16.419
349,1436295100941,2.044,-41.07,-16.419
350,1436295100960,2.374,-40.667,-17.645
351,1436295100979,3.242,-40.667,-18.153
352,1436295100998,4.214,-40.667,-17.559
353,1436295101018,4.653,-40.667,-17.559
354,1436295101037,4.653,-40.667,-17.559
355,1436295101057,4.997,-40.667,-17.559
356,1436295101114,5.455,-40.667,-17.559
357,1436295101115,6.031,-40.667,-17.559
358,1436295101126,7.664,-40.667,-17.559
359,1436295101137,10.618,-40.667,-17.559
360,1436295101156,10.618,-39.125,-17.916
361,1436295101176,13.668,-37.902,-17.916
362,1436295101196,13.314,-37.347,-18.542
363,1436295101219,12.15,-37.712,-19.461
364,1436295101238,10.812,-37.712,-18.574
365,1436295101257,8.937,-38.613,-18.574
366,1436295101278,7.333,-39.549,-18.574
367,1436295101297,5.519,-39.549,-18.574
368,1436295101317,4.26,-39.549,-18.574
369,1436295101341,3.558,-39.549,-18.574
370,1436295101357,3.558,-39.549,-18.574
371,1436295101378,3.21,-39.549,-18.875
372,1436295101399,3.21,-39.898,-18.875
373,1436295101418,3.21,-39.898,-18.875
374,1436295101437,3.21,-39.898,-18.875
375,1436295101460,3.834,-39.898,-18.875
376,1436295101480,4.571,-39.898,-18.875
377,1436295101498,5.653,-40.278,-18.875
378,1436295101517,5.653,-40.278,-18.875
379,1436295101540,6.262,-40.278,-18.875
380,1436295101560,6.262,-40.647,-18.47
381,1436295101578,7.17,-40.309,-18.081
382,1436295101597,7.8,-40.309,-17.742
383,1436295101618,8.323,-40.309,-17.742
384,1436295101639,9.075,-40.309,-17.742
385,1436295101659,10.549,-40.309,-17.742
386,1436295101680,12.231,-40.309,-17.742
387,1436295101699,12.231,-40.309,-18.164
388,1436295101718,12.231,-39.244,-19.3
389,1436295101738,14.099,-37.843,-18.829
390,1436295101759,13.63,-37.442,-18.829
391,1436295101777,13.63,-37.442,-19.131
392,1436295101802,12.953,-37.811,-18.707
393,1436295101868,10.427,-38.182,-17.915
394,1436295101869,8.485,-38.182,-17.915
395,1436295101870,6.933,-39.068,-17.915
396,1436295101877,5.648,-39.068,-17.555
397,1436295101897,4.512,-39.874,-17.555
398,1436295101918,3.327,-39.874,-17.054
399,1436295101937,1.908,-39.874,-16.461
400,1436295101960,0.897,-40.473,-16.461
401,1436295101977,0.111,-40.473,-16.461
402,1436295101998,0.415,-40.473,-15.686
403,1436295102022,1.58,-40.473,-15.686
404,1436295102038,2.77,-40.893,-16.172
405,1436295102058,3.3,-40.893,-16.966
406,1436295102080,3.977,-40.443,-16.966
407,1436295102100,4.531,-40.443,-17.298
408,1436295102121,5.163,-40.443,-17.298
409,1436295102140,5.871,-40.443,-17.298
410,1436295102160,6.393,-40.443,-16.992
411,1436295102180,7.008,-40.443,-16.992
412,1436295102200,7.519,-40.443,-16.992
413,1436295102221,8.366,-40.443,-16.992
414,1436295102240,9.915,-40.443,-16.992
415,1436295102258,9.358,-40.443,-16.992
416,1436295102279,11.166,-40.443,-16.992
417,1436295102331,11.497,-40.443,-16.992
418,1436295102332,10.935,-40.443,-16.992
419,1436295102339,9.848,-40.443,-16.992
420,1436295102360,8.11,-40.443,-16.992
421,1436295102381,6.698,-40.443,-16.992
422,1436295102404,5.361,-40.443,-16.992
423,1436295102424,4.496,-40.443,-16.992
424,1436295102440,3.932,-40.443,-16.992
425,1436295102458,3.932,-40.122,-16.992
426,1436295102478,3.932,-40.122,-16.992
427,1436295102498,3.604,-40.122,-16.992
428,1436295102518,3.604,-40.122,-16.992
429,1436295102541,3.604,-40.122,-16.992
430,1436295102606,3.604,-40.122,-16.992
431,1436295102607,3.997,-40.122,-16.992
432,1436295102608,3.997,-40.122,-16.992
433,1436295102618,4.364,-40.122,-16.992
434,1436295102638,4.716,-40.451,-16.992
435,1436295102658,5.116,-40.451,-16.992
436,1436295102678,6.08,-40.451,-16.992
437,1436295102699,6.805,-40.861,-16.61
438,1436295102718,6.805,-40.861,-16.61
439,1436295102738,6.396,-40.861,-16.61
440,1436295102763,6.396,-40.861,-16.61
441,1436295102779,8.21,-40.861,-16.61
442,1436295102799,9.539,-40.861,-16.61
443,1436295102822,9.539,-40.534,-17.047
444,1436295102840,11.883,-40.032,-17.047
445,1436295102861,12.371,-39.381,-17.047
446,1436295102881,12.371,-38.88,-17.047
447,1436295102901,11.895,-38.88,-17.41
448,1436295102921,10.762,-38.88,-17.41
449,1436295102940,9.162,-39.46,-17.41
450,1436295102961,7.617,-39.46,-17.41
451,1436295102981,6.127,-39.84,-17.41
452,1436295103004,4.765,-40.15,-17.41
453,1436295103021,3.137,-40.15,-17.094
454,1436295103042,1.722,-40.536,-17.094
455,1436295103063,0.344,-40.536,-16.674
456,1436295103083,-0.688,-40.536,-16.674
457,1436295103101,-1.293,-40.536,-16.674
458,1436295103118,-1.293,-40.536,-16.674
459,1436295103138,-0.698,-40.536,-16.674
460,1436295103158,0.769,-40.536,-16.674
461,1436295103184,2.203,-40.536,-16.674
462,1436295103204,3.704,-40.968,-16.674
463,1436295103224,4.94,-40.968,-16.674
464,1436295103239,5.685,-40.968,-16.674
465,1436295103263,6.295,-40.968,-16.294
466,1436295103324,6.602,-40.968,-16.294
467,1436295103339,6.973,-40.968,-16.294
468,1436295103340,7.623,-40.968,-16.294
469,1436295103341,8.969,-40.968,-16.294
470,1436295103361,11.146,-40.968,-16.294
471,1436295103420,11.146,-40.968,-16.294
472,1436295103421,11.146,-40.968,-16.294
473,1436295103422,13.146,-40.968,-16.294
474,1436295103463,12.826,-40.968,-16.294
475,1436295103464,11.541,-40.466,-16.294
476,1436295103479,9.938,-40.466,-16.294
477,1436295103501,8.047,-40.13,-16.294
478,1436295103522,6.77,-40.13,-16.294
479,1436295103539,5.026,-40.13,-16.294
480,1436295103561,3.887,-40.13,-16.294
481,1436295103582,3.192,-40.13,-15.94
482,1436295103602,3.192,-40.13,-15.94
483,1436295103619,2.52,-40.13,-15.94
484,1436295103640,2.05,-40.13,-15.94
485,1436295103661,2.4,-40.495,-15.94
486,1436295103682,2.4,-40.495,-15.94
487,1436295103702,2.4,-40.495,-15.94
488,1436295103722,2.4,-40.495,-15.62
489,1436295103741,2.903,-40.495,-15.62
490,1436295103759,3.919,-40.495,-15.62
491,1436295103779,4.641,-40.495,-15.62
492,1436295103801,5.723,-40.495,-15.62
493,1436295103820,6.361,-40.495,-15.62
494,1436295103842,6.738,-40.805,-15.62
495,1436295103861,7.353,-40.805,-15.62
496,1436295103882,8.312,-40.805,-15.62
497,1436295103902,10.565,-40.805,-15.62
498,1436295103922,13.951,-40.805,-15.62
499,1436295103941,15.463,-39.677,-15.62
500,1436295103961,14.018,-38.673,-16.261
501,1436295103982,16.572,-37.832,-16.261
502,1436295103999,15.658,-37.832,-16.261
503,1436295104022,14.744,-37.832,-16.596
504,1436295104083,13.909,-37.832,-16.596
505,1436295104094,11.605,-38.8,-16.596
506,1436295104095,9.988,-39.221,-16.596
507,1436295104101,8.11,-39.221,-16.596
508,1436295104120,6.442,-39.724,-16.596
509,1436295104143,4.972,-40.274,-16.596
510,1436295104159,3.849,-40.274,-16.596
511,1436295104179,2.986,-40.672,-16.596
512,1436295104201,1.957,-40.672,-16.596
513,1436295104221,1.313,-40.672,-16.596
514,1436295104241,0.964,-40.672,-16.596
515,1436295104261,1.489,-40.672,-16.596
516,1436295104281,2.507,-40.307,-16.596
517,1436295104301,3.546,-40.307,-16.954
518,1436295104322,3.91,-40.307,-16.954
519,1436295104344,4.562,-40.307,-16.954
520,1436295104361,5.128,-40.307,-16.954
521,1436295104379,5.128,-40.307,-16.954
522,1436295104401,5.128,-40.307,-16.954
523,1436295104420,5.128,-40.307,-16.603
524,1436295104441,5.128,-40.8,-16.603
525,1436295104460,5.725,-40.8,-16.603
526,1436295104480,7.15,-40.8,-16.603
527,1436295104501,10.171,-40.8,-16.603
528,1436295104523,12.066,-40.8,-16.603
529,1436295104543,14.053,-39.585,-16.603
530,1436295104560,15.563,-38.636,-16.603
531,1436295104581,14.459,-38.291,-17.042
532,1436295104602,13.569,-38.291,-17.042
533,1436295104622,11.68,-38.871,-17.042
534,1436295104642,9.788,-39.37,-17.042
535,1436295104663,8.76,-39.735,-17.042
536,1436295104680,7.949,-39.735,-17.042
537,1436295104700,7.493,-40.116,-17.042
538,1436295104722,6.527,-40.116,-17.042
539,1436295104741,5.635,-40.116,-17.042
540,1436295104823,4.902,-40.6,-17.042
541,1436295104824,3.865,-40.6,-16.7
542,1436295104828,3.263,-40.91,-16.7
543,1436295104829,2.934,-40.91,-16.7
544,1436295104855,2.934,-40.91,-16.7
545,1436295104867,2.934,-40.91,-16.7
546,1436295104880,3.656,-40.568,-16.7
547,1436295104900,4.185,-40.568,-16.7
548,1436295104920,4.818,-40.568,-16.7
549,1436295104941,5.642,-40.568,-16.7
550,1436295104960,6.364,-40.568,-16.7
551,1436295104982,7.261,-40.568,-16.7
552,1436295105001,7.984,-40.568,-16.7
553,1436295105021,8.528,-40.568,-16.7
554,1436295105040,10.45,-40.568,-16.7
555,1436295105063,13.427,-40.568,-16.7
556,1436295105081,13.427,-40.568,-16.7
557,1436295105101,13.427,-39.256,-16.7
558,1436295105123,15.098,-37.754,-16.7
559,1436295105141,15.098,-37.06,-16.7
560,1436295105163,14.791,-37.06,-17.033
561,1436295105181,13.98,-37.06,-17.033
562,1436295105201,12.358,-37.944,-17.033
563,1436295105221,10.586,-38.365,-17.033
564,1436295105244,8.905,-39.115,-17.033
565,1436295105263,7.174,-39.115,-17.033
566,1436295105282,5.722,-39.781,-17.033
567,1436295105302,4.533,-39.781,-17.033
568,1436295105321,3.385,-40.316,-17.033
569,1436295105346,2.072,-40.316,-17.033
570,1436295105370,1.319,-40.316,-17.033
571,1436295105380,1.699,-40.64,-17.033
572,1436295105400,3.05,-40.972,-16.627
573,1436295105420,4.461,-40.972,-16.627
574,1436295105441,5.993,-40.464,-16.627
575,1436295105460,7.211,-40.464,-16.627
576,1436295105480,8.616,-40.464,-16.627
577,1436295105519,9.652,-39.958,-16.627
578,1436295105521,9.652,-39.958,-16.325
579,1436295105541,10.034,-39.958,-16.325
580,1436295105561,10.034,-39.958,-16.325
581,1436295105581,10.725,-40.412,-15.921
582,1436295105604,11.067,-40.412,-15.921
583,1436295105621,12.744,-40.412,-15.921
584,1436295105641,12.744,-40.412,-15.921
585,1436295105661,10.977,-39.981,-15.921
586,1436295105683,11.323,-39.981,-15.921
587,1436295105702,10.504,-39.981,-15.921
588,1436295105722,9.6,-39.981,-15.921
589,1436295105741,8.422,-39.981,-15.921
590,1436295105764,7.519,-39.981,-15.921
591,1436295105781,5.961,-39.981,-15.921
592,1436295105801,4.788,-39.981,-15.921
593,1436295105822,3.105,-39.669,-15.921
594,1436295105842,1.57,-39.669,-15.921
595,1436295105864,0.746,-39.669,-15.921
596,1436295105883,0.254,-40.289,-15.921
597,1436295105904,-0.425,-40.803,-15.921
598,1436295105922,-0.425,-40.803,-15.921
599,1436295105942,-0.857,-41.166,-15.921
600,1436295105962,-0.538,-41.166,-15.921
601,1436295105984,-0.538,-40.739,-15.921
602,1436295106001,0.373,-40.739,-15.921
603,1436295106021,0.373,-40.739,-15.921
604,1436295106041,0.373,-40.739,-15.921
605,1436295106065,0.373,-40.739,-15.518
606,1436295106086,0.373,-41.186,-15.518
607,1436295106107,1.94,-41.186,-15.518
608,1436295106123,3.012,-41.186,-15.518
609,1436295106141,4.801,-41.186,-15.518
610,1436295106161,5.963,-41.186,-15.518
611,1436295106181,7.791,-41.186,-15.963
612,1436295106203,11.341,-40.859,-15.963
613,1436295106222,12.554,-39.48,-17.021
614,1436295106271,11.978,-38.65,-18.054
615,1436295106272,10.821,-38.65,-18.054
616,1436295106282,9.324,-39.254,-17.329
617,1436295106301,8.003,-39.601,-17.329
618,1436295106326,6.498,-40.048,-16.317
619,1436295106343,5.45,-40.531,-16.317
620,1436295106361,4.631,-40.531,-15.583
621,1436295106382,4.095,-40.85,-15.583
622,1436295106402,3.366,-41.154,-15.182
623,1436295106430,2.926,-41.154,-15.182
624,1436295106444,2.239,-41.154,-14.862
625,1436295106463,2.239,-41.502,-14.862
626,1436295106482,1.899,-41.502,-15.292
