id,attr_time,attr_x,attr_y,attr_z
97,1436295095927,20.69,-38.464,-14.183
98,1436295095928,21.113,-38.783,-14.183
99,1436295095945,21.113,-38.783,-14.183
100,1436295095968,21.607,-38.783,-14.183
101,1436295095986,21.607,-38.783,-14.765
102,1436295096006,22.155,-38.783,-15.13
103,1436295096028,22.549,-38.783,-15.13
104,1436295096046,22.549,-38.783,-15.64
105,1436295096066,22.999,-38.783,-15.64
106,1436295096088,22.999,-39.117,-15.28
107,1436295096113,22.999,-39.117,-15.28
108,1436295096130,22.999,-39.117,-15.28
109,1436295096149,22.999,-39.117,-15.28
110,1436295096167,22.999,-39.117,-15.28
111,1436295096191,22.999,-39.117,-14.79
112,1436295096211,22.999,-39.117,-14.79
113,1436295096234,23.31,-39.117,-14.79
114,1436295096252,23.31,-39.117,-14.79
115,1436295096268,23.31,-39.117,-14.79
116,1436295096288,23.31,-39.117,-14.79
117,1436295096308,23.31,-39.117,-15.129
118,1436295096328,23.31,-39.117,-15.129
119,1436295096348,23.31,-39.117,-15.129
120,1436295096369,23.674,-39.117,-15.451
121,1436295096389,23.674,-39.117,-15.451
122,1436295096411,23.674,-39.117,-15.451
123,1436295096431,23.674,-39.117,-15.451
124,1436295096516,23.674,-39.117,-15.451
125,1436295096517,23.287,-39.117,-15.768
126,1436295096518,21.952,-39.117,-15.768
127,1436295096519,20.135,-39.117,-16.084
128,1436295096529,18.611,-39.117,-16.084
129,1436295096547,18.611,-39.117,-17.308
130,1436295096567,18.611,-39.454,-17.308
131,1436295096588,19.172,-39.454,-17.308
132,1436295096608,20.413,-39.454,-17.308
133,1436295096633,20.413,-39.454,-17.308
134,1436295096652,21.011,-39.454,-17.308
135,1436295096672,21.011,-39.454,-17.308
136,1436295096689,21.011,-39.454,-17.308
137,1436295096709,20.41,-39.454,-16.975
138,1436295096736,20.41,-39.454,-16.975
139,1436295096750,20.988,-39.454,-16.975
140,1436295096768,20.988,-39.454,-16.514
141,1436295096788,21.479,-39.781,-16.084
142,1436295096809,21.865,-39.781,-16.084
143,1436295096829,22.702,-39.781,-15.197
144,1436295096851,24.124,-39.781,-13.003
145,1436295096872,26.121,-39.781,-11.763
146,1436295096892,26.91,-39.781,-11.204
147,1436295096908,26.91,-39.781,-10.166
148,1436295096928,26.91,-39.781,-10.166
149,1436295096947,26.15,-39.781,-10.778
150,1436295096967,26.15,-39.781,-10.778
151,1436295096987,25.173,-39.781,-10.778
152,1436295097007,25.173,-39.781,-11.811
153,1436295097027,24.813,-39.781,-11.419
154,1436295097050,24.813,-39.781,-11.068
155,1436295097070,24.813,-39.471,-11.068
156,1436295097088,24.813,-39.471,-11.068
157,1436295097137,23.684,-39.471,-11.068
158,1436295097144,23.37,-39.471,-11.396
159,1436295097148,22.506,-39.471,-12.054
160,1436295097169,21.829,-39.471,-12.054
161,1436295097188,21.322,-39.471,-12.054
162,1436295097211,21.322,-39.471,-11.701
163,1436295097230,21.96,-39.772,-11.701
164,1436295097248,22.616,-39.772,-12.377
165,1436295097268,23.24,-39.772,-12.377
166,1436295097288,23.887,-39.772,-12.377
167,1436295097308,23.887,-39.772,-12.377
168,1436295097329,23.887,-40.086,-12.377
169,1436295097350,23.887,-40.086,-12.797
170,1436295097372,23.348,-40.086,-12.797
171,1436295097390,23.348,-40.086,-12.797
172,1436295097411,23.348,-40.086,-12.797
173,1436295097432,24.095,-40.086,-12.797
174,1436295097452,25.013,-40.086,-12.797
175,1436295097471,26.666,-40.086,-12.797
176,1436295097492,27.45,-40.086,-12.095
177,1436295097512,27.45,-39.779,-12.095
178,1436295097565,27.124,-39.779,-11.279
179,1436295097566,26.588,-39.779,-11.676
180,1436295097570,26.588,-39.425,-12.545
181,1436295097592,25.959,-39.425,-12.956
182,1436295097616,25.538,-39.425,-12.956
183,1436295097630,25.151,-39.425,-12.956
184,1436295097653,25.151,-39.094,-12.956
185,1436295097668,24.589,-39.094,-13.368
186,1436295097689,24.589,-39.094,-13.887
187,1436295097713,24.072,-39.094,-13.887
188,1436295097796,24.072,-39.094,-13.887
189,1436295097797,24.072,-39.094,-14.559
190,1436295097798,23.371,-39.094,-14.559
191,1436295097799,23.371,-39.094,-14.559
192,1436295097807,23.371,-39.094,-14.202
193,1436295097828,23.371,-39.094,-14.831
194,1436295097850,22.758,-39.094,-14.831
195,1436295097868,22.758,-39.094,-14.831
196,1436295097888,23.315,-39.094,-14.831
197,1436295097909,23.315,-39.468,-14.831
198,1436295097929,23.815,-39.468,-14.831
199,1436295097950,23.815,-39.468,-14.831
200,1436295097972,23.815,-39.468,-14.831
201,1436295097992,23.815,-39.468,-14.831
202,1436295098011,25.666,-39.468,-14.831
203,1436295098032,27.558,-39.164,-14.831
204,1436295098052,28.654,-39.164,-14.144
205,1436295098074,28.654,-38.761,-13.238
206,1436295098093,28.654,-38.761,-13.238
207,1436295098110,28.317,-38.458,-13.238
208,1436295098133,27.597,-38.458,-13.238
209,1436295098149,26.794,-38.458,-13.238
210,1436295098172,26.295,-38.458,-13.238
211,1436295098191,25.639,-38.458,-13.539
212,1436295098211,25.009,-38.105,-13.539
213,1436295098234,24.4,-38.105,-13.839
214,1436295098251,23.71,-38.105,-13.839
215,1436295098270,23.316,-38.105,-14.311
216,1436295098289,23.316,-38.105,-14.311
217,1436295098311,22.563,-38.105,-14.311
218,1436295098329,22.563,-38.105,-14.311
219,1436295098352,22.917,-38.105,-14.311
220,1436295098372,22.917,-38.513,-14.311
221,1436295098392,23.324,-38.513,-14.695
222,1436295098411,23.324,-38.513,-14.695
223,1436295098472,23.695,-38.513,-15.017
224,1436295098473,23.695,-38.513,-15.017
225,1436295098474,23.695,-38.854,-15.017
226,1436295098489,23.695,-38.854,-15.017
227,1436295098512,24.264,-38.854,-15.017
228,1436295098531,24.264,-38.854,-15.017
229,1436295098553,24.264,-38.854,-15.017
230,1436295098571,26.132,-38.854,-15.017
231,1436295098590,27.89,-38.854,-15.017
232,1436295098615,28.924,-38.34,-15.017
233,1436295098630,29.299,-38.34,-11.296
234,1436295098651,29.299,-38.34,-10.65
235,1436295098671,28.317,-38.34,-11.712
236,1436295098693,27.122,-38.34,-13.011
237,1436295098713,26.463,-38.029,-13.011
238,1436295098734,25.814,-38.029,-13.615
239,1436295098751,25.268,-38.029,-14.218
240,1436295098772,25.268,-38.029,-14.686
241,1436295098791,24.461,-38.029,-14.686
242,1436295098813,24.461,-38.029,-15.124
243,1436295098830,24.461,-38.029,-15.882
244,1436295098854,23.921,-38.029,-15.882
245,1436295098873,23.921,-38.029,-15.882
246,1436295098893,23.921,-38.029,-16.464
247,1436295098913,24.316,-38.029,-16.88
248,1436295098933,24.316,-38.029,-16.88
249,1436295098954,24.911,-38.029,-16.88
250,1436295098974,24.578,-38.029,-16.262
251,1436295098993,24.578,-38.33,-16.262
252,1436295099013,24.578,-38.33,-16.262
253,1436295099033,24.969,-38.33,-16.653
254,1436295099059,24.969,-38.33,-16.252
255,1436295099073,24.617,-38.33,-16.252
256,1436295099117,24.617,-38.33,-16.252
257,1436295099118,24.617,-38.33,-16.252
258,1436295099141,28.219,-38.33,-16.252
259,1436295099151,31.15,-36.375,-15.351
260,1436295099172,32.028,-36.039,-12.347
261,1436295099189,32.028,-36.039,-10.142
262,1436295099211,31.437,-36.039,-10.618
263,1436295099231,30.587,-36.039,-11.605
264,1436295099251,29.42,-36.039,-13.108
265,1436295099272,28.349,-36.645,-13.108
266,1436295099292,27.561,-36.645,-13.618
267,1436295099311,26.609,-37.072,-13.618
268,1436295099331,25.494,-37.072,-14.344
269,1436295099354,25.056,-37.072,-14.344
270,1436295099374,24.595,-37.692,-14.715
271,1436295099393,24.044,-37.692,-14.715
272,1436295099411,24.044,-38.192,-14.715
273,1436295099434,23.526,-38.192,-14.715
274,1436295099454,23.901,-38.192,-15.606
275,1436295099472,23.901,-38.192,-15.606
276,1436295099494,23.901,-38.192,-15.606
277,1436295099514,24.44,-38.192,-15.966
278,1436295099534,24.44,-38.192,-15.966
279,1436295099553,24.864,-37.767,-15.966
280,1436295099573,25.465,-37.767,-15.495
281,1436295099597,25.465,-37.767,-15.986
282,1436295099615,26.023,-37.767,-15.423
283,1436295099636,26.023,-38.082,-15.423
284,1436295099653,26.33,-38.082,-15.423
285,1436295099672,27.729,-38.082,-15.423
286,1436295099693,30.371,-38.082,-15.423
287,1436295099713,31.358,-37.535,-13.793
288,1436295099806,31.358,-37.535,-11.18
289,1436295099807,31.019,-37.535,-11.18
290,1436295099808,29.907,-37.535,-12.278
291,1436295099809,28.584,-37.535,-13.462
292,1436295099811,27.436,-37.535,-13.836
293,1436295099829,26.344,-37.535,-13.363
294,1436295099850,25.332,-37.535,-13.363
295,1436295099870,24.227,-37.535,-13.363
296,1436295099890,23.419,-38.545,-13.363
297,1436295099914,22.0,-39.242,-13.061
298,1436295099935,22.0,-39.683,-13.061
299,1436295099955,22.0,-39.683,-13.377
300,1436295099975,22.0,-39.683,-13.699
301,1436295099996,22.668,-39.683,-13.699
302,1436295100014,22.668,-39.683,-13.699
303,1436295100034,22.668,-39.683,-13.699
304,1436295100055,22.668,-39.683,-13.699
305,1436295100074,22.668,-39.683,-13.699
306,1436295100094,23.468,-39.683,-13.699
307,1436295100113,23.835,-39.683,-13.197
308,1436295100134,24.151,-39.683,-13.197
309,1436295100155,24.476,-39.683,-13.197
310,1436295100174,24.476,-40.0,-13.197
311,1436295100194,24.476,-40.0,-13.197
312,1436295100214,24.851,-40.0,-12.811
313,1436295100235,26.464,-40.0,-11.032
314,1436295100254,28.363,-40.0,-9.303
315,1436295100274,29.487,-40.0,-8.285
316,1436295100296,29.487,-40.0,-8.285
317,1436295100313,28.619,-40.0,-8.987
318,1436295100333,27.886,-39.631,-8.987
319,1436295100353,27.398,-39.631,-9.349
320,1436295100429,27.087,-39.631,-8.859
321,1436295100434,26.704,-39.331,-9.55
322,1436295100435,26.704,-39.331,-10.162
323,1436295100436,25.639,-39.331,-11.074
324,1436295100454,25.311,-39.331,-11.398
325,1436295100472,25.311,-39.331,-12.159
326,1436295100493,25.311,-39.331,-12.159
327,1436295100512,24.589,-39.331,-12.806
328,1436295100532,24.589,-39.331,-13.284
329,1436295100554,24.589,-39.331,-13.284
330,1436295100574,24.589,-39.331,-13.284
331,1436295100593,24.589,-39.331,-13.284
332,1436295100615,25.177,-39.331,-12.216
333,1436295100634,25.177,-39.331,-12.216
334,1436295100656,25.177,-39.331,-11.389
335,1436295100675,24.836,-39.331,-11.816
336,1436295100695,24.836,-39.331,-12.164
337,1436295100715,24.836,-39.331,-12.164
338,1436295100734,24.836,-39.654,-12.164
339,1436295100754,24.836,-39.654,-12.486
340,1436295100775,24.497,-39.654,-12.486
341,1436295100797,24.497,-39.654,-12.486
342,1436295100812,24.497,-39.654,-12.486
343,1436295100833,24.917,-39.654,-12.486
344,1436295100852,24.917,-39.654,-12.01
345,1436295100872,24.917,-39.654,-12.01
346,1436295100908,24.917,-39.654,-12.01
347,1436295100912,24.917,-39.654,-12.01
348,1436295100931,24.604,-39.654,-12.01
349,1436295100951,24.096,-39.654,-12.01
350,1436295100971,22.947,-39.654,-11.65
351,1436295100992,22.268,-40.051,-11.65
352,1436295101014,22.268,-40.051,-11.65
353,1436295101033,21.949,-40.051,-11.65
354,1436295101096,22.34,-40.051,-11.65
355,1436295101097,22.888,-40.051,-12.13
356,1436295101098,22.888,-40.051,-12.13
357,1436295101113,22.888,-40.051,-12.13
358,1436295101133,22.888,-40.051,-12.599
359,1436295101151,23.197,-40.051,-12.599
360,1436295101173,23.626,-40.051,-12.277
361,1436295101193,24.058,-40.386,-12.277
362,1436295101213,24.058,-40.386,-12.277
363,1436295101234,24.058,-40.386,-12.277
364,1436295101256,24.058,-40.386,-12.277
365,1436295101275,24.058,-40.386,-12.277
366,1436295101294,24.058,-40.386,-11.895
367,1436295101316,24.441,-40.386,-11.231
368,1436295101334,25.746,-40.386,-9.732
369,1436295101353,26.66,-40.386,-8.752
370,1436295101373,27.084,-40.386,-7.92
371,1436295101402,27.084,-40.074,-7.371
372,1436295101430,27.084,-40.074,-7.681
373,1436295101441,26.759,-40.074,-8.854
374,1436295101459,26.431,-40.074,-9.208
375,1436295101473,26.089,-40.074,-9.208
376,1436295101495,26.089,-39.765,-8.703
377,1436295101514,26.089,-39.765,-8.703
378,1436295101539,26.089,-39.765,-9.347
379,1436295101557,26.089,-39.765,-9.655
380,1436295101578,26.089,-39.765,-9.996
381,1436295101595,26.089,-39.765,-9.996
382,1436295101614,26.089,-39.765,-10.543
383,1436295101634,26.089,-39.765,-10.543
384,1436295101658,26.089,-39.765,-10.543
385,1436295101678,26.089,-39.765,-10.078
386,1436295101698,26.435,-39.765,-10.078
387,1436295101716,26.435,-39.765,-10.078
388,1436295101738,26.435,-39.765,-8.842
389,1436295101793,26.435,-39.765,-8.842
390,1436295101794,26.435,-39.765,-8.842
391,1436295101795,26.435,-39.765,-8.428
392,1436295101813,26.435,-39.765,-8.428
393,1436295101831,26.121,-39.765,-7.333
394,1436295101853,26.121,-39.765,-6.605
395,1436295101872,26.121,-39.765,-4.443
396,1436295101892,27.098,-39.765,-2.455
397,1436295101917,27.748,-39.765,-0.473
398,1436295101936,26.991,-39.411,3.572
399,1436295101955,26.991,-39.411,2.845
400,1436295101995,26.991,-39.411,-1.669
401,1436295101996,26.991,-39.411,-4.046
402,1436295102016,26.573,-39.411,-5.772
403,1436295102037,26.153,-39.411,-4.653
404,1436295102053,25.573,-39.411,-4.653
405,1436295102073,24.874,-39.411,-4.653
406,1436295102096,24.378,-39.411,-5.332
407,1436295102114,23.736,-39.845,-4.898
408,1436295102136,23.736,-39.845,-6.123
409,1436295102157,23.426,-40.299,-6.123
410,1436295102177,23.426,-40.299,-6.604
411,1436295102197,23.843,-40.299,-8.018
412,1436295102217,23.32,-40.617,-8.018
413,1436295102235,23.008,-40.617,-8.517
414,1436295102255,23.008,-40.617,-9.634
415,1436295102276,23.008,-40.617,-9.634
416,1436295102294,23.008,-40.617,-9.185
417,1436295102314,23.008,-40.617,-8.758
418,1436295102334,23.622,-40.96,-8.758
419,1436295102354,23.622,-40.96,-8.758
420,1436295102375,23.622,-40.96,-8.758
421,1436295102440,23.622,-40.96,-8.758
422,1436295102441,24.343,-40.96,-7.684
423,1436295102442,28.155,-39.979,-6.599
424,1436295102458,30.523,-38.087,-5.574
425,1436295102472,31.898,-36.882,-4.959
426,1436295102495,31.898,-36.131,-3.671
427,1436295102515,32.756,-35.827,-3.671
428,1436295102533,32.756,-35.827,-5.273
429,1436295102554,32.128,-35.827,-6.085
430,1436295102577,32.128,-35.827,-6.864
431,1436295102595,31.132,-36.294,-6.864
432,1436295102614,30.677,-36.294,-6.864
433,1436295102636,29.551,-36.901,-7.614
434,1436295102656,28.79,-37.397,-8.705
435,1436295102677,27.6,-37.794,-9.825
436,1436295102698,26.829,-37.794,-11.224
437,1436295102717,25.976,-37.794,-12.524
438,1436295102737,25.289,-37.794,-13.79
439,1436295102757,24.786,-37.794,-14.215
440,1436295102776,24.786,-37.794,-13.865
441,1436295102800,24.786,-37.794,-13.461
442,1436295102815,24.786,-37.794,-13.09
443,1436295102834,25.196,-38.201,-12.388
444,1436295102854,25.196,-38.201,-11.474
445,1436295102875,25.512,-38.201,-11.474
446,1436295102894,25.512,-38.201,-11.474
447,1436295102919,25.512,-38.201,-11.968
448,1436295102940,25.512,-38.201,-12.765
449,1436295102957,25.512,-38.201,-13.951
450,1436295102976,25.512,-38.201,-13.951
451,1436295102995,25.077,-38.201,-13.951
452,1436295103016,25.077,-38.638,-13.578
453,1436295103034,25.077,-38.638,-13.578
454,1436295103058,25.077,-38.638,-13.578
455,1436295103100,25.077,-38.638,-13.168
456,1436295103102,25.077,-38.958,-11.865
457,1436295103113,25.077,-38.958,-11.865
458,1436295103134,25.077,-38.958,-11.865
459,1436295103155,25.077,-38.958,-12.211
460,1436295103178,24.168,-39.344,-12.211
461,1436295103195,23.083,-39.344,-12.211
462,1436295103215,22.441,-39.344,-12.733
463,1436295103238,22.441,-39.648,-12.733
464,1436295103257,22.441,-39.648,-13.79
465,1436295103275,22.441,-39.648,-14.274
466,1436295103299,21.325,-39.648,-14.274
467,1436295103315,20.993,-39.648,-15.121
468,1436295103334,20.622,-39.999,-15.509
469,1436295103355,20.622,-39.999,-15.509
470,1436295103427,20.622,-39.999,-16.223
471,1436295103428,21.499,-39.999,-16.223
472,1436295103429,21.867,-39.999,-16.223
473,1436295103435,21.867,-39.999,-15.881
474,1436295103453,21.867,-40.316,-15.132
475,1436295103474,21.867,-40.316,-15.492
476,1436295104344,21.867,-40.316,-14.996
477,1436295104345,21.398,-40.316,-14.55
478,1436295104346,21.398,-40.316,-14.55
479,1436295104347,21.398,-40.316,-13.873
480,1436295104348,21.755,-39.987,-13.168
481,1436295104349,23.669,-39.987,-12.759
482,1436295104350,24.182,-39.987,-10.887
483,1436295104351,24.487,-39.987,-9.15
484,1436295104352,23.971,-39.987,-9.544
485,1436295104353,23.971,-39.987,-9.544
486,1436295104354,23.146,-39.987,-10.267
487,1436295104355,23.146,-39.987,-9.278
488,1436295104356,23.146,-39.987,-9.278
489,1436295104357,23.146,-39.987,-9.278
490,1436295104358,23.146,-39.987,-8.888
491,1436295104359,23.146,-39.987,-8.354
492,1436295104360,23.146,-39.987,-9.562
493,1436295104361,23.146,-39.987,-9.562
494,1436295104362,23.146,-39.987,-10.659
495,1436295104363,23.146,-40.344,-10.659
496,1436295104364,23.448,-40.344,-11.367
497,1436295104365,23.448,-40.344,-11.367
498,1436295104366,23.448,-40.344,-11.367
499,1436295104367,23.448,-40.344,-11.367
500,1436295104368,23.448,-40.344,-11.367
501,1436295104369,23.448,-40.344,-11.367
502,1436295104370,23.025,-40.344,-11.367
503,1436295104371,23.025,-40.344,-11.367
504,1436295104372,23.025,-40.344,-11.367
505,1436295104373,23.025,-40.344,-11.367
506,1436295104374,23.025,-40.344,-11.367
507,1436295104375,23.025,-40.344,-11.669
508,1436295104376,23.025,-40.344,-11.669
509,1436295104377,23.406,-40.022,-11.21
510,1436295104378,24.816,-40.022,-11.21
511,1436295104379,25.515,-39.704,-11.21
512,1436295104380,25.823,-39.704,-10.618
513,1436295104381,25.823,-39.704,-9.571
514,1436295104382,25.44,-39.401,-9.571
515,1436295104383,24.543,-39.401,-9.571
516,1436295104384,23.605,-39.401,-9.571
517,1436295104385,22.906,-39.401,-9.571
518,1436295104386,22.535,-39.401,-9.571
519,1436295104387,21.963,-39.401,-9.124
520,1436295104388,20.948,-39.857,-9.93
521,1436295104394,20.948,-40.269,-9.93
522,1436295104414,20.948,-40.269,-9.512
523,1436295104434,21.353,-40.765,-9.512
524,1436295104454,21.951,-40.765,-9.512
525,1436295104474,21.951,-40.765,-9.512
526,1436295104495,21.951,-40.765,-9.512
527,1436295104514,22.496,-40.765,-9.512
528,1436295104549,23.219,-40.765,-9.512
529,1436295104557,23.219,-40.765,-9.512
530,1436295104579,23.219,-40.765,-9.512
531,1436295104597,23.55,-40.765,-10.597
532,1436295104619,23.55,-40.765,-10.597
533,1436295104636,23.55,-41.09,-11.14
534,1436295104657,23.55,-41.09,-11.14
535,1436295104677,23.992,-41.09,-11.14
536,1436295104697,25.022,-41.09,-11.14
537,1436295104716,27.13,-39.813,-10.801
538,1436295104770,29.542,-38.206,-10.322
539,1436295104771,30.567,-37.889,-8.935
540,1436295104787,30.567,-37.889,-8.607
541,1436295104796,30.567,-37.889,-8.981
542,1436295104815,29.782,-37.889,-10.028
543,1436295104835,28.608,-38.24,-10.696
544,1436295104857,28.276,-38.24,-10.696
545,1436295104884,27.934,-38.24,-10.696
546,1436295104953,27.593,-38.639,-10.696
547,1436295104955,26.863,-38.639,-11.573
548,1436295104956,26.138,-38.639,-12.316
549,1436295104957,25.038,-38.639,-12.939
550,1436295104975,23.352,-38.267,-13.34
551,1436295104994,21.832,-38.267,-13.34
552,1436295105016,20.993,-38.267,-12.831
553,1436295105039,20.631,-38.932,-12.831
554,1436295105059,20.631,-38.932,-12.831
555,1436295105076,21.432,-39.642,-13.31
556,1436295105099,21.952,-39.642,-12.91
557,1436295105119,21.952,-40.005,-12.91
558,1436295105136,22.271,-40.005,-12.001
559,1436295105159,21.607,-40.005,-12.001
560,1436295105179,21.247,-40.005,-12.001
561,1436295105197,21.247,-40.348,-12.384
562,1436295105220,21.247,-40.348,-12.384
563,1436295105239,21.578,-40.348,-12.384
564,1436295105257,22.053,-40.348,-11.99
565,1436295105280,23.327,-40.348,-10.766
566,1436295105298,23.327,-40.715,-8.67
567,1436295105316,23.327,-40.715,-6.887
568,1436295105337,22.732,-40.715,-5.575
569,1436295105356,22.418,-41.021,-6.011
570,1436295105376,22.418,-41.021,-7.237
571,1436295105399,22.418,-41.021,-7.237
572,1436295105418,22.418,-41.021,-8.001
573,1436295105439,22.418,-41.021,-8.001
574,1436295105459,22.418,-41.021,-8.491
575,1436295105479,22.418,-41.021,-9.86
576,1436295105497,22.418,-41.021,-10.829
577,1436295105523,22.418,-41.021,-11.302
578,1436295105539,21.903,-41.021,-11.941
579,1436295105625,21.903,-41.021,-12.736
580,1436295105626,21.452,-41.021,-13.728
581,1436295105627,21.452,-41.021,-13.728
582,1436295105628,21.452,-41.021,-14.186
583,1436295105639,21.452,-41.021,-13.722
584,1436295105658,21.049,-41.021,-13.722
585,1436295105680,21.049,-41.021,-14.506
586,1436295105699,21.049,-41.021,-14.506
587,1436295105722,21.049,-41.021,-14.193
588,1436295105736,21.049,-41.021,-14.193
589,1436295105760,21.049,-41.021,-13.612
590,1436295105781,21.049,-41.021,-13.612
591,1436295105797,21.049,-41.021,-13.612
592,1436295105817,21.049,-41.021,-12.643
593,1436295105837,22.956,-41.021,-11.734
594,1436295105857,23.799,-41.021,-11.734
595,1436295105877,23.799,-41.021,-10.6
596,1436295105900,23.005,-41.021,-10.6
597,1436295105920,23.005,-41.021,-11.474
598,1436295105941,22.427,-41.021,-10.745
599,1436295105958,22.427,-41.021,-10.745
600,1436295105980,21.907,-41.021,-10.417
601,1436295106000,21.537,-41.021,-11.451
602,1436295106020,21.163,-41.021,-11.822
603,1436295106039,21.163,-41.021,-12.191
604,1436295106061,20.846,-41.021,-13.14
605,1436295106093,20.846,-41.021,-13.516
606,1436295106097,20.846,-41.021,-13.516
607,1436295106117,20.846,-41.021,-13.516
608,1436295106136,21.348,-41.021,-13.179
609,1436295106158,21.348,-41.021,-13.179
610,1436295106180,22.093,-41.021,-12.762
611,1436295106200,22.093,-41.021,-12.762
612,1436295106218,22.093,-41.021,-12.165
613,1436295106265,21.67,-41.021,-12.165
614,1436295106266,21.67,-41.021,-11.811
615,1436295106279,21.67,-41.021,-11.811
616,1436295106297,21.67,-41.021,-11.811
617,1436295106316,21.67,-41.021,-11.811
618,1436295106336,22.105,-41.021,-12.113
619,1436295106356,23.721,-41.021,-12.113
620,1436295106377,26.298,-41.021,-11.518
621,1436295106400,27.087,-40.634,-10.2
622,1436295106422,27.583,-40.634,-8.981
623,1436295106440,27.226,-40.634,-8.981
624,1436295106460,26.698,-40.634,-9.484
625,1436295106484,25.63,-40.634,-9.484
626,1436295106497,25.312,-40.634,-10.186
627,1436295106517,24.295,-40.634,-10.186
628,1436295106537,24.295,-40.634,-10.186
629,1436295106561,24.295,-40.634,-10.578
630,1436295106579,23.73,-40.634,-10.578
631,1436295106601,23.321,-40.634,-10.578
632,1436295106624,23.321,-40.634,-11.178
633,1436295106661,23.321,-40.634,-11.178
634,1436295106662,23.321,-40.634,-11.178
