id,attr_time,attr_x,attr_y,attr_z
117,1436295096343,41.716,-7.652,-24.053
118,1436295096364,41.716,-7.281,-24.618
119,1436295096384,42.059,-6.922,-25.044
120,1436295096405,42.059,-5.889,-25.41
121,1436295096423,42.059,-5.151,-26.298
122,1436295096446,42.059,-5.151,-26.698
123,1436295096466,42.059,-5.151,-27.05
124,1436295096483,42.059,-5.151,-27.713
125,1436295096503,41.665,-5.889,-28.236
126,1436295096526,41.665,-6.304,-28.236
127,1436295096546,41.665,-6.706,-28.724
128,1436295096566,41.337,-6.706,-28.724
129,1436295096586,41.337,-6.706,-28.724
130,1436295096602,41.337,-6.706,-29.112
131,1436295096626,40.962,-7.144,-29.112
132,1436295096646,40.962,-7.624,-29.112
133,1436295096666,40.962,-8.02,-29.112
134,1436295096688,40.603,-8.531,-29.112
135,1436295096703,40.603,-8.531,-29.112
136,1436295096726,40.603,-8.531,-29.112
137,1436295096746,40.298,-8.531,-29.112
138,1436295096766,40.298,-8.531,-29.112
139,1436295096786,40.298,-7.679,-29.112
140,1436295096806,40.298,-6.857,-29.112
141,1436295096826,40.298,-5.982,-29.467
142,1436295096846,39.99,-4.925,-29.467
143,1436295096865,39.99,-3.956,-29.467
144,1436295096886,39.99,-2.941,-29.467
145,1436295096908,39.99,-1.425,-29.467
146,1436295096927,39.99,-0.318,-29.467
147,1436295096947,39.99,0.352,-29.467
148,1436295096971,39.99,0.352,-29.467
149,1436295097093,39.99,0.808,-29.467
150,1436295097094,39.99,0.502,-29.467
151,1436295097095,39.99,0.502,-29.467
152,1436295097096,39.99,0.502,-29.467
153,1436295097097,39.99,0.981,-29.467
154,1436295097098,39.656,0.981,-29.467
155,1436295097104,39.656,0.498,-29.467
156,1436295097124,39.656,-0.125,-29.467
157,1436295097143,39.656,-1.811,-29.467
158,1436295097169,39.656,-2.351,-29.467
159,1436295097184,39.656,-2.749,-29.467
160,1436295097204,39.656,-2.749,-29.467
161,1436295097225,39.656,-2.749,-29.467
162,1436295097245,39.656,-2.749,-29.467
163,1436295097263,39.656,-3.491,-29.467
164,1436295097286,39.656,-3.491,-29.467
165,1436295097307,39.656,-4.04,-29.467
166,1436295097325,39.656,-4.04,-29.467
167,1436295097346,39.656,-4.04,-29.467
168,1436295097367,39.656,-4.04,-29.467
169,1436295097385,39.656,-4.04,-29.467
170,1436295097407,39.962,-3.002,-29.766
171,1436295097426,39.962,-2.18,-29.766
172,1436295097447,39.962,-1.483,-29.766
173,1436295097465,39.962,-0.547,-29.766
174,1436295097520,39.962,0.213,-29.766
175,1436295097521,39.962,0.213,-29.766
176,1436295097523,39.962,0.213,-29.766
177,1436295097547,39.962,-0.102,-29.766
178,1436295097566,39.962,-0.102,-29.45
179,1436295097587,40.272,-0.437,-29.45
180,1436295097607,40.272,-0.437,-29.45
181,1436295097627,40.272,-1.194,-29.45
182,1436295097647,40.272,-1.551,-29.45
183,1436295097666,40.272,-2.107,-29.135
184,1436295097686,40.272,-2.714,-29.135
185,1436295097705,40.272,-3.227,-29.135
186,1436295097816,40.272,-3.833,-29.135
187,1436295097817,40.272,-3.833,-29.135
188,1436295097818,40.272,-3.833,-29.135
189,1436295097819,40.272,-3.479,-29.135
190,1436295097820,40.272,-3.845,-29.135
191,1436295097845,40.272,-3.845,-29.135
192,1436295097846,40.272,-4.435,-29.135
193,1436295097896,40.272,-4.435,-29.135
194,1436295097897,40.272,-4.435,-29.135
195,1436295097921,40.272,-4.435,-29.135
196,1436295097933,40.272,-3.651,-29.135
197,1436295097986,40.272,-3.155,-29.135
198,1436295097987,40.272,-2.531,-29.135
199,1436295097988,40.272,-1.873,-29.135
200,1436295098049,40.272,-0.572,-29.135
201,1436295098056,40.272,0.993,-29.135
202,1436295098057,40.272,1.727,-29.135
203,1436295098065,40.272,2.296,-29.135
204,1436295098085,40.272,2.856,-29.135
205,1436295098106,40.272,3.894,-29.135
206,1436295098124,40.272,3.894,-29.45
207,1436295098147,39.906,3.576,-29.45
208,1436295098168,39.906,3.111,-29.45
209,1436295098187,39.906,2.536,-29.45
210,1436295098208,39.906,1.669,-29.45
211,1436295098227,39.906,0.476,-29.78
212,1436295098248,39.906,-0.523,-29.78
213,1436295098265,39.906,-1.397,-29.78
214,1436295098287,39.601,-0.813,-29.78
215,1436295098308,39.601,-1.147,-29.78
216,1436295098324,39.601,-1.147,-29.78
217,1436295098344,39.601,-1.147,-30.094
218,1436295098364,39.601,-1.147,-30.094
219,1436295098390,39.601,-1.147,-30.094
220,1436295098410,39.601,-1.147,-30.094
221,1436295098430,39.601,-1.702,-30.094
222,1436295098448,39.601,-1.702,-30.094
223,1436295098465,39.601,-2.072,-30.094
224,1436295098484,39.601,-2.072,-30.094
225,1436295098505,39.601,-1.583,-30.094
226,1436295098525,39.601,-0.91,-30.094
227,1436295098545,39.601,-0.175,-30.094
228,1436295098618,39.601,0.195,-30.395
229,1436295098619,39.601,0.592,-30.395
230,1436295098620,39.601,1.414,-30.395
231,1436295098626,39.601,1.997,-30.395
232,1436295098658,39.601,1.997,-30.395
233,1436295098665,39.601,1.531,-30.395
234,1436295098685,39.601,1.019,-30.395
235,1436295098707,39.601,0.631,-30.395
236,1436295098725,39.242,-0.167,-30.395
237,1436295098746,39.242,-0.483,-30.395
238,1436295098766,39.242,-0.811,-30.395
239,1436295098786,39.242,-0.811,-30.81
240,1436295098808,39.242,-1.56,-30.81
241,1436295098828,38.923,-1.56,-30.81
242,1436295098848,38.923,-1.133,-30.81
243,1436295098865,38.923,-1.133,-31.121
244,1436295098888,38.923,-0.709,-31.121
245,1436295098908,38.923,-0.709,-31.121
246,1436295098928,38.597,-0.709,-31.497
247,1436295098951,38.597,-1.058,-31.497
248,1436295098965,38.597,-1.391,-31.497
249,1436295099000,38.597,-2.055,-31.871
250,1436295099007,38.597,-2.055,-31.871
251,1436295099026,38.597,-2.363,-31.871
252,1436295099047,38.597,-2.047,-31.871
253,1436295099070,38.597,-2.047,-31.871
254,1436295099087,38.597,-2.047,-31.871
255,1436295099110,38.597,-2.047,-31.871
256,1436295099131,38.597,-2.047,-31.871
257,1436295099151,38.597,-0.186,-31.871
258,1436295099168,38.597,1.849,-31.871
259,1436295099185,38.247,2.761,-32.173
260,1436295099206,38.247,2.761,-32.173
261,1436295099227,38.247,2.206,-32.173
262,1436295099245,38.247,1.417,-32.173
263,1436295099271,38.247,0.37,-32.173
264,1436295099346,38.247,-0.389,-32.173
265,1436295099347,38.247,-0.915,-32.173
266,1436295099348,38.247,-0.915,-32.173
267,1436295099349,38.247,-0.602,-32.173
268,1436295099366,38.247,0.028,-31.835
269,1436295099389,38.247,0.028,-31.835
270,1436295099405,38.247,0.553,-31.835
271,1436295099425,38.247,0.553,-31.835
272,1436295099448,38.247,0.553,-31.835
273,1436295099467,38.247,0.553,-31.835
274,1436295099486,38.247,0.553,-31.835
275,1436295099507,38.247,0.553,-31.835
276,1436295099528,38.247,0.114,-31.835
277,1436295099549,38.247,0.114,-31.835
278,1436295099569,38.247,-0.308,-31.835
279,1436295099587,38.247,-0.308,-31.835
280,1436295099609,38.601,-0.308,-31.835
281,1436295099629,38.601,-0.308,-31.454
282,1436295099649,38.601,-0.308,-31.454
283,1436295099669,38.601,-0.308,-31.454
284,1436295099686,38.601,-0.308,-31.454
285,1436295099709,38.601,1.748,-31.454
286,1436295099730,38.601,3.521,-31.15
287,1436295099749,38.601,3.521,-31.15
288,1436295099769,38.929,2.439,-31.15
289,1436295099786,38.929,2.439,-31.15
290,1436295099808,38.929,1.622,-30.746
291,1436295099827,38.929,1.159,-30.746
292,1436295099850,39.349,0.599,-30.368
293,1436295099870,39.349,0.599,-30.368
294,1436295099890,39.349,-0.163,-30.368
295,1436295099909,39.349,-0.628,-30.059
296,1436295099928,39.695,-0.628,-30.059
297,1436295099946,39.695,-0.628,-30.059
298,1436295099969,39.695,-0.628,-30.059
299,1436295099987,39.695,-0.628,-30.059
300,1436295100084,39.695,-0.628,-30.059
301,1436295100096,39.695,-1.165,-30.059
302,1436295100097,39.695,-1.811,-30.059
303,1436295100098,39.695,-2.679,-30.059
304,1436295100099,39.695,-3.546,-30.059
305,1436295100118,39.695,-4.414,-30.364
306,1436295100126,39.695,-5.198,-30.364
307,1436295100147,39.695,-5.581,-30.364
308,1436295100166,39.695,-5.581,-30.364
309,1436295100188,39.695,-4.505,-30.677
310,1436295100206,39.695,-3.84,-30.677
311,1436295100227,39.695,-3.169,-31.048
312,1436295100249,39.309,-1.605,-31.048
313,1436295100267,39.309,0.44,-31.474
314,1436295100290,38.444,2.316,-31.474
315,1436295100309,37.869,3.186,-32.615
316,1436295100328,37.542,3.186,-33.41
317,1436295100349,37.13,3.186,-33.895
318,1436295100369,37.13,1.683,-34.197
319,1436295100389,37.13,0.833,-34.197
320,1436295100409,37.13,0.045,-33.892
321,1436295100428,37.13,-0.83,-33.892
322,1436295100450,37.13,-1.152,-34.289
323,1436295100469,37.13,-1.58,-34.289
324,1436295100488,37.13,-1.58,-34.289
325,1436295100511,37.13,-1.887,-34.289
326,1436295100527,37.13,-1.887,-34.289
327,1436295100548,36.75,-1.887,-34.289
328,1436295100570,36.75,-1.887,-34.289
329,1436295100588,36.75,-1.887,-34.594
330,1436295100607,36.75,-1.887,-34.594
331,1436295100628,36.75,-1.577,-34.594
332,1436295100648,36.75,-1.577,-34.594
333,1436295100673,36.75,-1.577,-34.594
334,1436295100688,36.75,-1.577,-34.594
335,1436295100708,36.75,-1.577,-34.594
336,1436295100727,36.75,-1.04,-34.594
337,1436295100754,36.75,-1.04,-34.594
338,1436295100832,37.138,-1.356,-34.156
339,1436295100833,37.138,-0.378,-34.156
340,1436295100834,37.138,1.585,-33.763
341,1436295100835,37.138,2.757,-33.042
342,1436295100848,37.484,2.757,-33.042
343,1436295100871,37.484,2.757,-33.042
344,1436295100887,37.484,2.374,-33.042
345,1436295100907,37.484,1.411,-33.042
346,1436295100928,37.484,0.109,-33.042
347,1436295100947,37.852,-1.257,-33.042
348,1436295100970,37.852,-2.453,-32.698
349,1436295100990,37.852,-3.421,-32.698
350,1436295101008,37.852,-3.761,-32.698
351,1436295101031,37.852,-3.231,-32.698
352,1436295101048,37.852,-3.231,-32.371
353,1436295101067,37.852,-3.231,-32.371
354,1436295101087,37.852,-3.73,-32.371
355,1436295101108,37.852,-4.043,-32.371
356,1436295101128,37.852,-4.043,-32.371
357,1436295101148,37.852,-4.043,-32.371
358,1436295101170,37.852,-4.043,-32.371
359,1436295101190,37.852,-4.043,-32.371
360,1436295101208,37.852,-4.043,-32.371
361,1436295101232,37.852,-3.126,-32.371
362,1436295101247,37.852,-2.766,-32.371
363,1436295101268,37.852,-2.304,-32.371
364,1436295101290,37.852,-2.304,-32.371
365,1436295101308,37.852,-2.304,-32.371
366,1436295101330,37.852,-1.657,-32.371
367,1436295101347,37.852,-0.155,-32.371
368,1436295101368,37.852,1.161,-32.371
369,1436295101389,37.852,2.322,-32.371
370,1436295101408,37.852,2.848,-32.371
371,1436295101431,37.852,2.848,-32.371
372,1436295101447,37.852,2.848,-32.69
373,1436295101470,37.852,2.043,-32.69
374,1436295101498,37.852,1.463,-32.69
375,1436295101555,37.852,0.576,-32.69
376,1436295101556,37.852,0.576,-32.69
377,1436295101557,37.852,-0.172,-32.69
378,1436295101575,37.852,-0.172,-32.69
379,1436295101588,37.852,0.263,-32.69
380,1436295101607,37.852,0.645,-32.69
381,1436295101628,37.852,0.645,-32.69
382,1436295101648,37.852,0.946,-32.69
383,1436295101670,37.852,1.318,-33.059
384,1436295101688,37.852,1.318,-33.059
385,1436295101709,37.852,1.318,-33.059
386,1436295101729,37.852,1.745,-33.059
387,1436295101748,37.852,1.745,-33.059
388,1436295101768,37.852,1.745,-33.059
389,1436295101789,37.852,1.745,-33.059
390,1436295101809,38.192,1.745,-33.059
391,1436295101831,38.192,1.745,-32.022
392,1436295101849,38.536,1.745,-30.917
393,1436295101869,38.536,3.372,-30.917
394,1436295101891,38.536,4.968,-30.917
395,1436295101911,38.867,5.503,-30.917
396,1436295101931,38.867,5.503,-30.917
397,1436295101951,38.867,5.931,-30.917
398,1436295101969,38.867,5.931,-30.917
399,1436295101991,38.867,5.332,-30.917
400,1436295102014,38.867,4.217,-30.917
401,1436295102035,39.253,2.816,-30.589
402,1436295102056,39.253,1.124,-30.589
403,1436295102071,39.253,0.531,-30.589
404,1436295102090,39.582,-0.198,-30.25
405,1436295102109,39.582,-0.198,-30.25
406,1436295102129,39.582,-0.598,-30.25
407,1436295102148,39.582,-1.399,-29.847
408,1436295102169,39.582,-1.889,-29.847
409,1436295102189,39.582,-2.799,-29.847
410,1436295102209,39.582,-3.451,-29.847
411,1436295102230,39.884,-4.284,-29.847
412,1436295102301,39.884,-4.74,-29.847
413,1436295102309,39.884,-5.635,-29.847
414,1436295102310,39.884,-5.635,-29.847
415,1436295102311,39.884,-5.635,-29.512
416,1436295102330,39.884,-5.635,-29.512
417,1436295102351,39.884,-4.28,-29.512
418,1436295102368,39.884,-2.043,-29.512
419,1436295102388,40.223,-0.981,-29.512
420,1436295102419,40.223,1.13,-29.167
421,1436295102431,40.223,2.966,-29.167
422,1436295102450,40.223,4.631,-29.167
423,1436295102470,39.819,5.165,-29.167
424,1436295102489,39.819,5.984,-29.167
425,1436295102510,39.013,7.051,-29.167
426,1436295102532,38.325,7.051,-29.547
427,1436295102550,38.325,7.641,-29.547
428,1436295102571,38.325,6.774,-29.547
429,1436295102592,38.677,6.35,-29.547
430,1436295102609,38.677,6.35,-29.547
431,1436295102632,38.677,6.05,-29.904
432,1436295102652,38.677,5.508,-29.904
433,1436295102671,38.677,5.508,-29.904
434,1436295102690,38.677,4.71,-30.241
435,1436295102709,38.677,4.71,-30.241
436,1436295102731,38.319,4.71,-30.624
437,1436295102752,38.319,4.71,-30.624
438,1436295102769,38.319,4.71,-30.969
439,1436295102790,38.319,5.282,-30.969
440,1436295102809,38.319,5.282,-30.969
441,1436295102829,38.319,5.282,-31.329
442,1436295102849,38.319,3.643,-31.329
443,1436295102871,38.319,2.94,-31.329
444,1436295102891,38.319,2.069,-31.329
445,1436295102910,38.319,1.675,-31.329
446,1436295102931,38.648,1.359,-31.329
447,1436295102952,38.648,1.359,-31.019
448,1436295103092,38.648,1.783,-31.019
449,1436295103093,38.98,2.841,-31.019
450,1436295103094,38.98,4.208,-31.019
451,1436295103095,38.98,5.429,-31.019
452,1436295103096,38.98,6.059,-31.019
453,1436295103097,38.98,6.059,-31.019
454,1436295103098,38.98,6.671,-31.019
455,1436295103110,38.98,6.671,-30.694
456,1436295103129,38.665,6.095,-30.694
457,1436295103149,38.665,5.11,-30.694
458,1436295103175,38.665,3.63,-30.694
459,1436295103190,38.665,2.122,-30.694
460,1436295103210,38.665,1.181,-30.694
461,1436295103231,38.665,-0.119,-30.694
462,1436295103250,38.665,-0.904,-30.694
463,1436295103273,38.665,-0.904,-30.694
464,1436295103289,38.665,-0.904,-30.694
465,1436295103311,38.665,-0.904,-30.694
466,1436295103332,38.665,-0.904,-31.056
467,1436295103351,38.282,-0.904,-31.056
468,1436295103372,38.282,-1.556,-31.433
469,1436295103391,38.282,-2.322,-31.433
470,1436295103411,38.282,-2.835,-31.433
471,1436295103432,37.966,-2.835,-31.803
472,1436295103453,37.966,-2.835,-31.803
473,1436295103471,37.966,-2.835,-31.803
474,1436295103493,37.966,-2.467,-31.803
475,1436295103512,37.966,-2.467,-31.803
476,1436295103530,37.966,-1.553,-31.803
477,1436295103550,37.966,-0.758,-31.803
478,1436295103570,37.966,-0.3,-31.803
479,1436295103594,37.966,1.383,-31.803
480,1436295103612,37.966,2.593,-31.803
481,1436295103632,37.966,3.074,-31.425
482,1436295103649,37.966,3.445,-31.425
483,1436295103669,37.966,3.445,-31.425
484,1436295103693,37.966,2.894,-31.425
485,1436295103713,37.966,1.47,-31.425
486,1436295103730,38.288,-0.27,-31.079
487,1436295103800,38.288,-2.362,-31.079
488,1436295103801,38.288,-4.019,-31.079
489,1436295103802,38.288,-5.061,-30.717
490,1436295103820,38.288,-5.477,-30.717
491,1436295103830,38.288,-5.007,-30.717
492,1436295103852,38.645,-4.043,-30.717
493,1436295103874,38.645,-3.623,-30.717
494,1436295103890,38.645,-3.623,-30.717
495,1436295103910,38.645,-3.623,-30.717
496,1436295103935,38.645,-3.623,-30.717
497,1436295103950,38.645,-4.513,-30.717
498,1436295103976,38.645,-5.076,-30.717
499,1436295104010,38.645,-5.076,-30.717
500,1436295104011,38.645,-5.076,-30.717
501,1436295104032,38.99,-5.076,-30.717
502,1436295104050,38.99,-4.679,-30.717
503,1436295104073,38.99,-4.679,-30.328
504,1436295104093,39.361,-4.28,-30.328
505,1436295104113,39.361,-4.28,-30.328
506,1436295104133,39.361,-4.28,-29.925
507,1436295104153,39.361,-2.526,-29.925
508,1436295104174,39.361,0.158,-29.925
509,1436295104193,39.361,1.246,-29.925
510,1436295104212,39.361,1.704,-29.554
511,1436295104232,39.669,1.704,-29.554
512,1436295104251,39.669,1.704,-29.554
513,1436295104274,39.669,1.704,-29.554
514,1436295104291,39.669,1.704,-29.554
515,1436295104311,39.669,0.878,-29.237
516,1436295104330,39.669,-0.123,-29.237
517,1436295104356,39.669,-0.123,-29.237
518,1436295104376,39.669,-0.123,-29.237
519,1436295104397,39.669,-0.123,-29.237
520,1436295104413,39.331,-0.123,-29.237
521,1436295104431,39.331,0.19,-29.237
522,1436295104450,39.331,0.19,-29.237
523,1436295104470,39.331,0.19,-29.586
524,1436295104494,39.331,0.19,-29.586
525,1436295104511,39.331,0.636,-29.586
526,1436295104580,39.331,0.636,-29.586
527,1436295104581,39.331,0.636,-29.586
528,1436295104582,39.331,0.129,-29.586
529,1436295104590,39.331,0.129,-29.586
530,1436295104618,39.331,0.129,-29.586
531,1436295104633,39.331,-0.177,-29.586
532,1436295104653,39.331,-0.177,-28.872
533,1436295104674,39.331,-0.177,-28.503
534,1436295104691,39.77,-0.177,-28.503
535,1436295104713,39.77,-0.177,-28.503
536,1436295104732,39.77,2.761,-28.956
537,1436295104754,39.77,4.83,-28.956
538,1436295104771,39.77,6.118,-28.956
539,1436295104791,39.77,7.546,-28.956
540,1436295104814,39.77,7.891,-28.956
541,1436295104833,39.77,7.891,-28.636
542,1436295104854,39.77,7.891,-28.636
543,1436295104874,39.77,7.418,-28.636
544,1436295104895,39.77,7.008,-28.636
545,1436295104913,39.77,5.677,-28.636
546,1436295104932,39.77,4.804,-28.636
547,1436295104952,39.77,5.85,-28.636
548,1436295104974,39.77,6.411,-28.636
549,1436295104994,39.77,7.305,-28.636
550,1436295105015,39.77,7.656,-28.636
551,1436295105038,39.451,7.656,-29.028
552,1436295105054,39.451,7.656,-29.028
553,1436295105074,39.451,6.857,-29.412
554,1436295105094,39.074,6.857,-29.412
555,1436295105114,39.074,7.189,-29.412
556,1436295105135,39.074,7.189,-29.412
557,1436295105152,39.074,7.189,-29.412
558,1436295105174,39.074,6.837,-29.412
559,1436295105195,39.074,6.837,-29.412
560,1436295105214,39.074,6.837,-29.412
561,1436295105239,39.074,6.837,-29.412
562,1436295105288,39.074,6.837,-29.412
563,1436295105302,39.074,8.76,-29.412
564,1436295105303,39.074,10.685,-29.412
565,1436295105312,39.074,11.12,-29.412
566,1436295105346,39.074,11.882,-29.092
567,1436295105351,39.074,12.916,-29.092
568,1436295105371,39.074,12.916,-29.092
569,1436295105394,39.074,12.313,-28.773
570,1436295105411,39.074,10.942,-28.773
571,1436295105432,39.074,9.092,-28.401
572,1436295105458,39.074,7.838,-28.401
573,1436295105472,39.434,6.648,-28.045
574,1436295105491,39.434,6.648,-28.045
575,1436295105514,39.434,7.054,-28.045
576,1436295105535,39.794,7.757,-27.743
577,1436295105554,39.794,8.534,-27.743
578,1436295105575,39.794,8.534,-27.743
579,1436295105595,39.794,7.723,-27.743
580,1436295105614,39.794,6.866,-27.743
581,1436295105635,39.794,5.673,-27.743
582,1436295105654,39.794,4.859,-27.743
583,1436295105676,39.794,4.389,-27.743
584,1436295105693,39.794,3.77,-28.088
585,1436295105714,39.794,3.045,-28.088
586,1436295105734,39.794,2.462,-28.088
587,1436295105754,39.794,2.108,-28.088
588,1436295105774,40.104,2.651,-28.088
589,1436295105793,40.104,4.083,-28.088
590,1436295105815,40.104,5.555,-28.498
591,1436295105835,40.104,5.555,-28.498
592,1436295105851,39.784,5.555,-28.945
593,1436295105875,39.784,5.029,-28.945
594,1436295105896,39.472,4.542,-29.31
595,1436295105915,39.472,4.542,-29.31
596,1436295105935,39.16,3.819,-29.725
597,1436295105956,39.16,3.819,-29.725
598,1436295106081,39.16,3.355,-30.537
599,1436295106082,38.769,3.048,-31.353
600,1436295106083,38.769,2.143,-32.078
601,1436295106084,38.305,1.043,-32.727
602,1436295106085,37.44,0.674,-32.727
603,1436295106086,37.048,-0.048,-33.256
604,1436295106096,37.048,-0.048,-33.714
605,1436295106114,37.048,-0.048,-33.714
606,1436295106133,36.541,-0.048,-34.106
607,1436295106155,36.541,-0.048,-34.106
608,1436295106177,36.541,-0.048,-33.757
609,1436295106193,36.541,-0.842,-33.757
610,1436295106212,36.541,-0.842,-33.383
611,1436295106239,36.541,-1.196,-33.383
612,1436295106253,36.541,-1.676,-33.383
613,1436295106279,36.541,-1.676,-33.383
614,1436295106293,36.541,-1.676,-33.383
615,1436295106312,36.541,-1.319,-33.383
616,1436295106332,36.541,-0.769,-33.383
617,1436295106355,36.541,-0.769,-32.772
618,1436295106372,36.84,0.587,-32.772
619,1436295106393,36.84,2.505,-32.772
620,1436295106411,36.84,3.437,-32.772
621,1436295106431,36.84,3.926,-32.772
622,1436295106451,36.84,4.525,-32.772
623,1436295106471,36.84,4.025,-32.772
624,1436295106491,36.84,3.01,-32.772
625,1436295106511,37.214,1.982,-32.772
626,1436295106531,37.214,1.19,-32.42
627,1436295106551,37.214,0.125,-32.42
628,1436295106573,37.612,-0.447,-32.087
629,1436295106594,37.612,-0.843,-32.087
630,1436295106614,37.612,-0.408,-32.087
631,1436295106634,37.948,0.019,-32.087
632,1436295106654,37.948,0.019,-31.709
633,1436295106674,37.948,0.019,-31.709
634,1436295106693,37.948,0.019,-31.709
635,1436295106716,37.948,0.019,-31.709
636,1436295106745,37.948,-0.668,-31.709
637,1436295106759,37.948,-1.161,-31.408
638,1436295106781,38.294,-1.725,-31.408
639,1436295106793,38.294,-1.725,-31.408
640,1436295106813,38.294,-2.278,-31.034
641,1436295106833,38.711,-2.278,-30.453
642,1436295106853,38.711,-1.412,-30.453
643,1436295106872,38.711,-1.412,-30.453
644,1436295106895,39.013,-0.794,-30.453
645,1436295106915,39.013,-0.794,-30.453
