id,attr_time,attr_x,attr_y,attr_z
134,1436295096689,-22.607,14.129,-8.837
135,1436295096711,-22.607,14.129,-8.837
136,1436295096737,-22.607,14.129,-8.837
137,1436295096753,-22.607,14.129,-8.349
138,1436295096766,-22.607,14.129,-7.736
139,1436295096784,-22.912,14.129,-8.241
140,1436295096805,-22.912,14.129,-8.731
141,1436295096827,-22.912,14.129,-9.184
142,1436295096846,-22.912,14.129,-9.637
143,1436295096864,-22.912,14.129,-9.06
144,1436295096939,-22.912,14.129,-8.712
145,1436295096940,-22.912,14.129,-8.712
146,1436295096947,-22.912,14.129,-8.712
147,1436295096948,-22.912,14.129,-9.066
148,1436295096967,-22.912,14.129,-9.504
149,1436295096989,-22.912,14.129,-10.472
150,1436295097004,-22.912,14.524,-11.143
151,1436295097031,-22.55,14.524,-10.717
152,1436295097058,-22.55,14.524,-10.717
153,1436295097067,-22.55,14.524,-10.717
154,1436295097085,-22.55,14.869,-10.717
155,1436295097106,-22.55,14.869,-9.875
156,1436295097130,-22.55,14.869,-9.454
157,1436295097148,-22.55,14.869,-7.978
158,1436295097169,-22.55,14.869,-7.609
159,1436295097188,-22.55,14.869,-8.761
160,1436295097208,-22.55,14.869,-8.761
161,1436295097228,-22.55,14.869,-8.761
162,1436295097248,-22.55,14.869,-8.093
163,1436295097269,-22.55,14.869,-8.093
164,1436295097288,-22.55,14.869,-8.093
165,1436295097308,-22.55,14.869,-8.737
166,1436295097328,-22.55,14.869,-9.655
167,1436295097346,-22.55,14.869,-10.064
168,1436295097368,-22.55,14.869,-9.686
169,1436295097386,-22.55,14.869,-9.686
170,1436295097407,-22.55,15.18,-9.686
171,1436295097427,-22.55,15.18,-10.345
172,1436295097448,-22.55,15.18,-10.345
173,1436295097469,-22.55,15.18,-9.91
174,1436295097490,-22.55,15.504,-9.91
175,1436295097510,-22.55,15.504,-10.261
176,1436295097527,-22.55,15.504,-10.847
177,1436295097547,-22.183,15.504,-11.25
178,1436295097568,-22.183,15.837,-11.25
179,1436295097586,-22.183,15.837,-10.71
180,1436295097607,-21.862,15.837,-10.71
181,1436295097699,-21.862,15.837,-10.71
182,1436295097716,-21.862,15.837,-10.243
183,1436295097718,-21.862,16.149,-10.243
184,1436295097719,-21.862,16.149,-9.17
185,1436295097720,-21.862,16.149,-7.106
186,1436295097737,-21.862,16.149,-7.485
187,1436295097761,-21.862,16.149,-7.881
188,1436295097766,-21.862,16.149,-7.209
189,1436295097800,-21.862,16.149,-6.738
190,1436295097809,-21.862,16.149,-6.738
191,1436295097827,-22.187,16.149,-6.738
192,1436295097852,-22.187,16.149,-7.214
193,1436295097870,-22.187,16.149,-7.69
194,1436295097887,-22.187,16.149,-8.311
195,1436295097908,-22.187,15.834,-9.005
196,1436295097929,-22.187,15.834,-9.005
197,1436295097949,-22.488,15.834,-9.458
198,1436295097968,-22.488,15.834,-9.005
199,1436295097988,-22.488,15.834,-8.572
200,1436295098008,-22.488,15.834,-8.1
201,1436295098029,-22.488,15.834,-8.1
202,1436295098049,-22.488,15.834,-8.1
203,1436295098070,-22.488,15.834,-8.685
204,1436295098087,-22.488,15.834,-9.204
205,1436295098109,-22.488,15.834,-9.204
206,1436295098129,-22.488,15.834,-9.204
207,1436295098149,-22.488,15.834,-9.645
208,1436295098169,-22.152,15.834,-9.315
209,1436295098190,-22.152,15.834,-9.315
210,1436295098208,-22.152,15.834,-9.315
211,1436295098229,-22.152,15.834,-9.315
212,1436295098249,-22.152,15.834,-7.345
213,1436295098270,-22.152,15.834,-5.172
214,1436295098288,-22.152,15.834,-5.172
215,1436295098309,-22.152,15.834,-5.892
216,1436295098328,-22.152,15.834,-5.204
217,1436295098351,-22.152,15.834,-5.204
218,1436295098470,-22.152,15.834,-5.654
219,1436295098471,-22.479,15.834,-5.654
220,1436295098472,-22.479,15.486,-6.645
221,1436295098473,-22.479,15.486,-7.473
222,1436295098474,-22.479,15.486,-7.473
223,1436295098475,-22.479,15.486,-8.073
224,1436295098495,-22.479,15.486,-9.437
225,1436295098512,-22.479,15.486,-10.357
226,1436295098526,-22.479,15.486,-9.292
227,1436295098554,-22.787,15.486,-8.917
228,1436295098578,-22.787,15.486,-8.319
229,1436295098586,-22.787,15.486,-9.024
230,1436295098607,-22.787,15.486,-9.645
231,1436295098627,-22.787,15.486,-10.797
232,1436295098650,-22.787,15.486,-11.16
233,1436295098673,-22.787,15.486,-11.16
234,1436295098689,-22.787,15.486,-10.427
235,1436295098707,-22.41,15.486,-10.427
236,1436295098729,-22.41,15.486,-11.358
237,1436295098747,-22.41,15.486,-11.358
238,1436295098768,-22.094,15.486,-11.358
239,1436295098789,-22.094,15.486,-10.948
240,1436295098808,-22.094,15.486,-10.266
241,1436295098829,-22.094,15.486,-9.347
242,1436295098847,-22.094,15.486,-8.798
243,1436295098867,-22.094,15.486,-10.557
244,1436295098890,-22.094,15.486,-10.557
245,1436295098907,-22.094,15.486,-10.107
246,1436295098929,-22.094,15.486,-9.619
247,1436295098949,-22.094,15.486,-9.619
248,1436295098969,-22.094,15.486,-9.619
249,1436295098989,-22.094,15.486,-10.234
250,1436295099010,-22.094,15.486,-11.5
251,1436295099029,-22.094,15.486,-11.924
252,1436295099049,-22.094,15.486,-11.924
253,1436295099070,-22.094,15.486,-11.25
254,1436295099090,-22.094,15.486,-10.168
255,1436295099111,-22.094,15.486,-9.449
256,1436295099133,-22.094,15.486,-9.449
257,1436295099182,-22.094,15.486,-9.944
258,1436295099183,-22.094,15.486,-9.944
259,1436295099191,-22.094,15.486,-9.944
260,1436295099212,-22.094,15.486,-9.944
261,1436295099228,-22.094,15.486,-9.59
262,1436295099251,-22.094,15.486,-9.59
263,1436295099268,-22.094,15.486,-9.59
264,1436295099289,-22.094,15.486,-9.91
265,1436295099309,-22.094,15.486,-9.91
266,1436295099327,-22.094,15.486,-8.409
267,1436295099347,-22.094,15.486,-6.178
268,1436295099368,-22.094,15.486,-2.091
269,1436295099390,-22.094,15.486,-0.456
270,1436295099410,-22.442,15.486,-2.688
271,1436295099430,-22.442,15.486,-3.95
272,1436295099447,-22.442,15.486,-3.465
273,1436295099470,-22.843,15.486,-2.764
274,1436295099490,-22.843,15.486,-2.447
275,1436295099511,-22.843,15.486,-3.131
276,1436295099530,-22.843,15.486,-4.675
277,1436295099551,-22.843,15.486,-6.025
278,1436295099570,-22.843,15.486,-7.246
279,1436295099589,-22.843,15.486,-7.864
280,1436295099610,-23.153,15.486,-6.858
281,1436295099629,-23.153,15.486,-6.121
282,1436295099651,-23.153,15.486,-5.471
283,1436295099667,-23.153,15.486,-6.117
284,1436295099689,-23.153,15.486,-7.122
285,1436295099715,-23.153,15.486,-8.709
286,1436295099730,-23.153,15.486,-9.042
287,1436295099752,-23.153,15.486,-9.042
288,1436295099771,-23.153,15.486,-9.446
289,1436295099790,-23.153,15.486,-10.142
290,1436295099816,-22.804,15.486,-10.142
291,1436295099829,-22.804,15.486,-11.331
292,1436295099859,-22.804,15.486,-11.756
293,1436295099933,-22.804,15.486,-10.354
294,1436295099934,-22.804,15.486,-8.665
295,1436295099935,-22.496,15.486,-7.154
296,1436295099936,-22.496,15.486,-6.396
297,1436295099950,-22.496,15.486,-5.86
298,1436295099973,-22.496,15.486,-5.554
299,1436295099987,-22.496,15.486,-5.554
300,1436295100008,-22.496,15.486,-6.095
301,1436295100030,-22.496,15.176,-6.095
302,1436295100049,-22.807,15.176,-6.584
303,1436295100068,-22.807,15.176,-6.584
304,1436295100088,-22.807,15.176,-7.71
305,1436295100110,-22.807,15.176,-8.117
306,1436295100131,-22.807,15.176,-9.086
307,1436295100151,-22.807,15.176,-8.604
308,1436295100170,-22.807,15.176,-8.604
309,1436295100191,-22.807,15.176,-7.977
310,1436295100211,-22.807,15.176,-7.545
311,1436295100231,-22.807,15.176,-7.545
312,1436295100251,-22.807,15.176,-7.983
313,1436295100271,-22.807,15.176,-8.308
314,1436295100291,-22.807,15.176,-8.308
315,1436295100312,-22.807,15.176,-8.308
316,1436295100328,-22.807,15.176,-8.308
317,1436295100351,-22.807,15.176,-8.67
318,1436295100369,-22.807,15.176,-8.67
319,1436295100388,-22.807,15.176,-8.67
320,1436295100409,-22.807,15.176,-8.67
321,1436295100434,-22.807,15.176,-8.67
322,1436295100449,-22.807,15.176,-8.67
323,1436295100474,-22.807,15.176,-8.03
324,1436295100491,-22.807,15.176,-7.151
325,1436295100511,-22.807,15.176,-7.151
326,1436295100529,-22.807,15.176,-7.151
327,1436295100548,-22.807,15.176,-7.151
328,1436295100569,-22.807,15.176,-7.151
329,1436295100658,-22.807,15.176,-6.8
330,1436295100659,-22.807,15.176,-7.154
331,1436295100660,-22.807,15.176,-7.891
332,1436295100661,-22.807,15.176,-8.552
333,1436295100674,-22.807,15.176,-9.523
334,1436295100689,-22.807,15.496,-9.523
335,1436295100728,-22.807,15.496,-9.523
336,1436295100729,-22.807,15.496,-8.633
337,1436295100750,-22.807,15.496,-8.198
338,1436295100768,-22.807,15.496,-8.764
339,1436295100789,-22.807,15.496,-8.764
340,1436295100809,-22.807,15.496,-9.603
341,1436295100830,-22.807,15.496,-10.113
342,1436295100850,-22.807,15.496,-10.113
343,1436295100872,-22.807,15.496,-10.113
344,1436295100892,-22.807,15.496,-10.655
345,1436295100911,-22.807,15.496,-10.655
346,1436295100931,-22.454,15.496,-11.61
347,1436295100951,-22.454,15.496,-11.61
348,1436295100972,-22.454,15.496,-11.207
349,1436295100991,-22.454,15.496,-10.531
350,1436295101011,-22.454,15.156,-9.542
351,1436295101031,-22.454,15.156,-9.542
352,1436295101052,-22.454,15.156,-9.96
353,1436295101073,-22.454,14.701,-9.596
354,1436295101089,-22.454,14.701,-8.589
355,1436295101112,-22.454,14.701,-8.589
356,1436295101128,-22.454,14.251,-8.589
357,1436295101149,-22.454,14.251,-8.589
358,1436295101169,-22.454,14.251,-9.237
359,1436295101194,-22.454,13.903,-9.237
360,1436295101214,-22.454,13.903,-10.009
361,1436295101230,-22.454,13.903,-10.43
362,1436295101248,-22.454,13.903,-10.868
363,1436295101269,-22.454,13.903,-10.182
364,1436295101288,-22.454,13.569,-9.867
365,1436295101308,-22.772,13.569,-9.477
366,1436295101330,-22.772,13.569,-9.477
367,1436295101353,-22.772,13.569,-9.477
368,1436295101431,-22.772,13.569,-9.477
369,1436295101432,-22.772,13.569,-10.235
370,1436295101433,-22.772,13.569,-10.235
371,1436295101434,-22.772,13.569,-10.635
372,1436295101449,-22.772,13.569,-11.253
373,1436295101472,-22.772,13.569,-11.253
374,1436295101488,-22.772,13.229,-11.253
375,1436295101510,-22.772,13.229,-10.578
376,1436295101530,-22.772,13.229,-10.212
377,1436295101550,-22.772,13.229,-9.211
378,1436295101570,-22.772,12.831,-6.958
379,1436295101590,-22.772,12.831,-5.627
380,1436295101612,-22.772,12.11,-6.221
381,1436295101630,-23.104,11.64,-7.362
382,1436295101651,-23.104,11.64,-7.362
383,1436295101671,-23.104,11.64,-6.994
384,1436295101690,-23.104,11.64,-6.994
385,1436295101713,-23.104,11.64,-6.994
386,1436295101731,-23.435,11.64,-8.854
387,1436295101751,-23.435,11.64,-10.166
388,1436295101771,-23.435,11.64,-11.186
389,1436295101792,-23.435,11.64,-11.186
390,1436295101813,-23.435,11.64,-11.186
391,1436295101830,-23.435,11.64,-9.55
392,1436295101852,-23.435,11.64,-9.228
393,1436295101871,-23.435,11.64,-9.228
394,1436295101889,-23.435,11.64,-9.963
395,1436295101917,-23.435,11.64,-11.018
396,1436295101929,-23.435,11.64,-11.569
397,1436295101949,-23.435,11.64,-12.222
398,1436295101974,-23.124,11.64,-12.712
399,1436295101989,-23.124,11.64,-12.712
400,1436295102010,-22.773,12.039,-13.476
401,1436295102029,-22.773,12.039,-13.476
402,1436295102049,-22.46,12.039,-13.995
403,1436295102071,-22.46,12.039,-13.584
404,1436295102090,-22.46,12.039,-13.104
405,1436295102161,-22.46,12.039,-12.593
406,1436295102162,-22.46,12.039,-10.543
407,1436295102163,-22.46,12.039,-10.543
408,1436295102171,-22.46,11.659,-11.431
409,1436295102190,-22.46,11.146,-11.929
410,1436295102210,-22.46,11.146,-11.929
411,1436295102229,-22.46,10.815,-11.218
412,1436295102250,-22.46,10.815,-11.218
413,1436295102270,-22.46,10.815,-11.218
414,1436295102290,-22.46,10.815,-11.218
415,1436295102316,-22.46,10.815,-11.218
416,1436295102331,-22.46,10.815,-11.654
417,1436295102351,-22.46,10.815,-12.388
418,1436295102371,-22.46,10.815,-12.388
419,1436295102391,-22.46,10.815,-12.069
420,1436295102413,-22.784,10.815,-10.452
421,1436295102430,-22.784,11.468,-10.452
422,1436295102450,-22.784,11.468,-10.452
423,1436295102472,-22.784,11.869,-10.452
424,1436295102490,-22.784,11.869,-10.774
425,1436295102512,-22.784,11.869,-10.774
426,1436295102532,-22.784,12.216,-10.774
427,1436295102551,-22.784,12.216,-10.774
428,1436295102571,-22.784,12.216,-10.774
429,1436295102590,-22.784,12.216,-10.774
430,1436295102612,-22.784,12.216,-10.774
431,1436295102632,-22.784,12.562,-10.774
432,1436295102651,-22.784,12.562,-10.774
433,1436295102673,-22.784,12.562,-9.178
434,1436295102696,-22.784,12.87,-6.282
435,1436295102714,-22.784,12.87,-4.141
436,1436295102730,-22.784,12.87,-3.233
437,1436295102752,-22.784,12.87,-4.397
438,1436295102772,-22.784,12.87,-4.864
439,1436295102790,-23.095,12.87,-4.864
440,1436295102817,-23.095,12.87,-4.472
441,1436295102890,-23.095,12.87,-4.472
442,1436295102891,-23.095,12.87,-5.406
443,1436295102892,-23.095,12.87,-7.385
444,1436295102893,-23.095,12.87,-8.219
445,1436295102910,-23.095,13.204,-9.55
446,1436295102930,-23.397,13.204,-9.55
447,1436295102950,-23.397,13.204,-9.078
448,1436295102970,-23.397,13.204,-8.673
449,1436295102991,-23.397,13.204,-8.117
450,1436295103012,-23.397,13.204,-9.294
451,1436295103037,-23.397,13.204,-9.294
452,1436295103051,-23.397,13.204,-10.169
453,1436295103072,-23.397,13.204,-10.542
454,1436295103091,-23.397,13.204,-10.542
455,1436295103111,-23.397,13.204,-10.542
456,1436295103131,-23.397,13.204,-9.782
457,1436295103151,-23.397,13.204,-9.782
458,1436295103172,-23.397,13.204,-10.639
459,1436295103191,-23.014,13.204,-10.639
460,1436295103211,-23.014,13.204,-10.639
461,1436295103231,-23.014,13.204,-9.622
462,1436295103251,-23.014,13.204,-9.622
463,1436295103285,-23.014,13.204,-7.194
464,1436295103290,-23.014,12.858,-4.798
465,1436295103311,-23.014,12.858,-6.474
466,1436295103335,-23.014,12.858,-8.146
467,1436295103351,-23.014,12.518,-8.596
468,1436295103372,-23.014,12.518,-7.717
469,1436295103390,-23.014,12.518,-7.292
470,1436295103410,-23.335,12.518,-7.292
471,1436295103431,-23.335,12.156,-8.502
472,1436295103455,-23.335,12.156,-10.646
473,1436295103475,-23.335,12.156,-11.781
474,1436295103494,-23.335,12.156,-12.379
475,1436295103513,-23.335,12.156,-11.593
476,1436295103536,-23.335,12.156,-10.491
477,1436295103611,-23.335,12.156,-9.535
478,1436295103612,-23.335,12.156,-9.535
479,1436295103618,-23.335,12.156,-9.535
480,1436295103619,-23.335,12.156,-10.656
481,1436295103631,-23.335,12.156,-11.123
482,1436295103654,-23.335,12.156,-11.866
483,1436295103672,-23.335,12.156,-10.961
484,1436295103691,-23.335,12.156,-10.244
485,1436295103711,-22.955,12.156,-10.813
486,1436295103732,-22.955,12.457,-10.813
487,1436295103751,-22.955,12.457,-10.813
488,1436295103771,-22.955,12.457,-10.813
489,1436295103801,-22.955,12.457,-10.264
490,1436295103812,-22.955,12.457,-8.869
491,1436295103831,-22.955,12.457,-7.011
492,1436295103852,-22.955,12.457,-5.9
493,1436295103872,-22.955,12.457,-6.718
494,1436295103894,-22.955,12.457,-8.256
495,1436295103914,-22.955,12.457,-7.341
496,1436295103931,-22.955,12.457,-6.086
497,1436295103952,-22.955,12.457,-6.086
498,1436295103972,-23.284,12.457,-6.086
499,1436295103994,-23.284,12.457,-8.03
500,1436295104014,-23.284,12.457,-9.118
501,1436295104034,-23.284,12.457,-10.856
502,1436295104054,-23.284,12.457,-11.763
503,1436295104071,-23.284,12.457,-11.141
504,1436295104092,-23.284,12.457,-10.65
505,1436295104117,-23.284,12.457,-9.785
506,1436295104133,-23.284,12.457,-9.785
507,1436295104151,-23.284,12.457,-9.785
508,1436295104172,-23.284,12.457,-10.464
509,1436295104192,-23.284,12.457,-11.665
510,1436295104218,-23.284,12.457,-13.113
511,1436295104237,-22.885,12.861,-13.113
512,1436295104252,-22.885,12.861,-13.113
513,1436295104272,-22.885,12.861,-13.687
514,1436295104296,-22.491,12.861,-13.687
515,1436295104351,-22.491,12.861,-15.136
516,1436295104354,-22.123,13.192,-16.644
517,1436295104355,-22.123,13.192,-15.928
518,1436295104373,-21.804,13.192,-15.066
519,1436295104395,-21.804,13.192,-13.616
520,1436295104413,-21.804,13.192,-11.474
521,1436295104431,-21.804,13.192,-11.474
522,1436295104452,-21.804,13.192,-12.716
523,1436295104472,-21.804,12.87,-11.825
524,1436295104495,-21.804,12.87,-11.825
525,1436295104513,-21.804,12.87,-11.825
526,1436295104534,-21.804,12.87,-11.825
527,1436295104554,-21.804,12.87,-11.521
528,1436295104575,-21.804,12.542,-11.521
529,1436295104592,-21.804,12.542,-11.521
530,1436295104615,-21.804,12.542,-11.863
531,1436295104631,-21.804,12.542,-12.692
532,1436295104652,-22.137,12.542,-11.637
533,1436295104678,-22.137,12.542,-10.74
534,1436295104695,-22.137,12.542,-10.74
535,1436295104715,-22.137,12.542,-10.74
536,1436295104734,-22.454,13.098,-11.769
537,1436295104755,-22.454,13.098,-11.769
538,1436295104780,-22.454,13.098,-11.405
539,1436295104794,-22.454,13.493,-11.405
540,1436295104817,-22.454,13.493,-11.405
541,1436295104839,-22.454,13.493,-11.405
542,1436295104854,-22.454,13.493,-11.405
543,1436295104873,-22.128,13.859,-11.405
544,1436295104892,-22.128,13.859,-11.405
545,1436295104913,-22.128,13.859,-11.875
546,1436295104933,-22.128,13.859,-11.875
547,1436295104954,-22.128,13.859,-11.466
548,1436295104973,-22.128,14.161,-8.331
549,1436295104994,-22.128,14.161,-9.333
550,1436295105013,-22.128,14.161,-10.182
551,1436295105037,-22.128,14.161,-10.182
552,1436295105100,-22.128,14.161,-10.182
553,1436295105101,-22.128,14.161,-10.182
554,1436295105102,-22.128,14.161,-10.649
555,1436295105120,-22.128,14.161,-11.007
556,1436295105132,-22.128,14.161,-11.886
557,1436295105156,-22.128,14.161,-13.302
558,1436295105172,-22.128,14.161,-12.246
559,1436295105192,-22.128,14.161,-11.662
560,1436295105214,-22.128,14.161,-10.453
561,1436295105234,-22.128,14.161,-9.979
562,1436295105253,-22.128,14.489,-9.561
563,1436295105273,-22.128,14.489,-10.089
564,1436295105294,-22.128,14.489,-10.089
565,1436295105313,-22.431,14.489,-10.089
566,1436295105334,-22.431,14.489,-9.707
567,1436295105357,-22.431,14.842,-9.707
568,1436295105374,-22.431,14.842,-9.707
569,1436295105396,-22.431,14.842,-9.707
570,1436295105416,-22.431,14.842,-9.707
571,1436295105434,-22.431,14.842,-9.707
572,1436295105455,-22.431,14.842,-8.819
573,1436295105473,-22.431,14.842,-7.176
574,1436295105498,-22.431,14.842,-4.56
575,1436295105517,-22.431,14.842,-2.98
576,1436295105534,-22.431,14.842,-4.722
577,1436295105558,-22.846,14.842,-6.181
578,1436295105577,-22.846,14.842,-6.181
579,1436295105597,-22.846,14.842,-6.484
580,1436295105616,-22.846,14.533,-5.671
581,1436295105633,-23.2,14.533,-6.394
582,1436295105655,-23.2,14.533,-6.921
583,1436295105673,-23.2,14.533,-8.404
584,1436295105739,-23.2,14.533,-10.005
585,1436295105743,-23.2,14.533,-10.902
586,1436295105744,-23.2,14.533,-10.902
587,1436295105753,-23.2,14.533,-10.522
588,1436295105773,-23.2,14.533,-9.356
589,1436295105824,-23.2,14.533,-9.356
590,1436295105825,-23.2,14.533,-9.356
591,1436295105844,-23.2,14.533,-10.212
592,1436295105853,-23.2,14.533,-11.09
593,1436295105878,-23.2,14.533,-11.521
594,1436295105894,-22.828,14.533,-12.345
595,1436295105929,-22.828,14.533,-11.364
596,1436295105933,-22.828,14.533,-11.364
597,1436295105953,-22.828,14.533,-11.86
598,1436295105981,-22.473,14.533,-11.86
599,1436295105996,-22.473,14.533,-11.86
600,1436295106013,-22.473,14.533,-11.86
601,1436295106033,-22.473,14.533,-11.039
602,1436295106053,-22.473,14.533,-10.702
603,1436295106075,-22.473,14.533,-7.472
604,1436295106096,-22.473,14.533,-8.749
605,1436295106116,-22.473,14.167,-9.205
606,1436295106136,-22.473,14.167,-9.205
607,1436295106155,-22.773,13.835,-8.882
608,1436295106173,-22.773,13.835,-8.882
609,1436295106196,-22.773,13.835,-8.882
610,1436295106217,-22.773,13.487,-9.526
611,1436295106236,-22.773,13.487,-10.775
612,1436295106258,-22.773,13.487,-11.528
613,1436295106273,-22.773,13.487,-11.528
614,1436295106296,-22.773,13.487,-10.589
615,1436295106317,-22.773,13.487,-10.054
616,1436295106334,-22.773,13.487,-9.167
617,1436295106354,-23.091,13.487,-9.602
618,1436295106376,-23.091,13.487,-9.602
619,1436295106396,-23.091,13.487,-9.948
620,1436295106417,-23.091,13.487,-9.948
621,1436295106436,-23.091,13.487,-9.948
622,1436295106457,-23.091,13.487,-9.948
623,1436295106476,-23.091,13.981,-9.948
624,1436295106496,-23.091,13.981,-9.948
625,1436295106514,-22.74,13.981,-9.948
626,1436295106604,-22.74,13.981,-9.948
627,1436295106605,-22.74,14.43,-9.948
628,1436295106606,-22.74,14.43,-10.31
629,1436295106607,-22.74,14.43,-10.31
630,1436295106614,-22.74,14.43,-9.387
631,1436295106642,-22.74,14.43,-5.308
632,1436295106654,-22.74,14.43,-5.873
633,1436295106674,-22.74,14.43,-7.896
634,1436295106697,-22.74,14.43,-7.896
