id,attr_time,attr_light
347,1436898157951,0.0
348,1436898157960,0.0
349,1436898157981,0.0
350,1436898158008,0.0
351,1436898158022,0.0
352,1436898158041,0.0
353,1436898158061,0.0
354,1436898158079,0.0
355,1436898158098,0.0
356,1436898158123,0.0
357,1436898158137,0.0
358,1436898158157,0.0
359,1436898158177,0.0
360,1436898158200,0.0
361,1436898158218,0.0
362,1436898158237,0.0
363,1436898158260,0.0
364,1436898158277,0.0
365,1436898158317,0.0
366,1436898158318,0.0
367,1436898158452,0.0
368,1436898158453,0.0
369,1436898158454,0.0
370,1436898158455,0.0
371,1436898158456,0.0
372,1436898158457,0.0
373,1436898158470,0.0
374,1436898158477,0.0
375,1436898158506,0.0
376,1436898158517,0.0
377,1436898158544,0.0
378,1436898158557,0.0
379,1436898158577,0.0
380,1436898158597,0.0
381,1436898158617,0.0
382,1436898158637,0.0
383,1436898158657,0.0
384,1436898158677,0.0
385,1436898158697,0.0
386,1436898158718,0.0
387,1436898158737,0.0
388,1436898158757,0.0
389,1436898158777,0.0
390,1436898158798,0.0
391,1436898158817,0.0
392,1436898158858,0.0
393,1436898158859,0.0
394,1436898158878,0.0
395,1436898158898,0.0
396,1436898158918,0.0
397,1436898158961,0.0
398,1436898158962,0.0
399,1436898158978,0.0
400,1436898159005,0.0
401,1436898159019,0.0
402,1436898159040,0.0
403,1436898159058,0.0
404,1436898159077,0.0
405,1436898159099,0.0
406,1436898159121,0.0
407,1436898159142,0.0
408,1436898159157,0.0
409,1436898159181,0.0
410,1436898159198,0.0
411,1436898159219,0.0
412,1436898159239,0.0
413,1436898159258,0.0
414,1436898159280,0.0
415,1436898159311,0.0
416,1436898159317,0.0
417,1436898159337,0.0
418,1436898159357,0.0
419,1436898159378,0.0
420,1436898159402,0.0
421,1436898159418,0.0
422,1436898159438,0.0
423,1436898159458,0.0
424,1436898159482,0.0
425,1436898159501,0.0
426,1436898159520,0.0
427,1436898159540,0.0
428,1436898159559,0.0
429,1436898159581,0.0
430,1436898159602,0.0
431,1436898159622,0.0
432,1436898159640,0.0
433,1436898159661,0.0
434,1436898159681,0.0
435,1436898159701,0.0
436,1436898159720,0.0
437,1436898159783,0.0
438,1436898159784,0.0
439,1436898159785,0.0
440,1436898159804,0.0
441,1436898159819,0.0
442,1436898159851,0.0
443,1436898159865,0.0
444,1436898159879,0.0
445,1436898159905,0.0
446,1436898159920,0.0
447,1436898159940,0.0
448,1436898159962,0.0
449,1436898159978,0.0
450,1436898160000,0.0
451,1436898160021,0.0
452,1436898160050,0.0
453,1436898160064,0.0
454,1436898160080,0.0
455,1436898160100,0.0
456,1436898160119,0.0
457,1436898160140,0.0
458,1436898160159,0.0
459,1436898160180,0.0
460,1436898160225,0.0
461,1436898160226,0.0
462,1436898160265,0.0
463,1436898160266,0.0
464,1436898160290,0.0
465,1436898160332,0.0
466,1436898160333,0.0
467,1436898160346,0.0
468,1436898160380,0.0
469,1436898160381,0.0
470,1436898160401,0.0
471,1436898160420,0.0
472,1436898160439,0.0
473,1436898160461,0.0
474,1436898160482,0.0
475,1436898160500,0.0
476,1436898160526,0.0
477,1436898160546,0.0
478,1436898160563,0.0
479,1436898160580,0.0
480,1436898160602,0.0
481,1436898160620,0.0
482,1436898160642,0.0
483,1436898160663,0.0
484,1436898160683,0.0
485,1436898160700,0.0
486,1436898160730,0.0
487,1436898160772,0.0
488,1436898160773,0.0
489,1436898160780,0.0
490,1436898160800,0.0
491,1436898160820,0.0
492,1436898160840,0.0
493,1436898160859,0.0
494,1436898160880,0.0
495,1436898160902,0.0
496,1436898160920,0.0
497,1436898160941,0.0
498,1436898160962,0.0
499,1436898160984,0.0
500,1436898161001,0.0
501,1436898161021,0.0
502,1436898161048,0.0
503,1436898161062,0.0
504,1436898161081,0.0
505,1436898161126,0.0
506,1436898161127,0.0
507,1436898161166,0.0
508,1436898161167,0.0
509,1436898161180,0.0
510,1436898161550,0.0
511,1436898161551,0.0
512,1436898161552,0.0
513,1436898161553,0.0
514,1436898161554,0.0
515,1436898161555,0.0
516,1436898161556,0.0
517,1436898161557,0.0
518,1436898161558,0.0
519,1436898161559,0.0
520,1436898161560,0.0
521,1436898161561,0.0
522,1436898161562,0.0
523,1436898161563,0.0
524,1436898161564,0.0
525,1436898161565,0.0
526,1436898161566,0.0
527,1436898161567,0.0
528,1436898161569,0.0
529,1436898161581,0.0
530,1436898161602,0.0
531,1436898161620,0.0
532,1436898161640,0.0
533,1436898161662,0.0
534,1436898161679,0.0
535,1436898161699,0.0
536,1436898161719,0.0
537,1436898161740,0.0
538,1436898161764,0.0
539,1436898161780,0.0
540,1436898161800,0.0
541,1436898161825,0.0
542,1436898161840,0.0
543,1436898161864,0.0
544,1436898161881,0.0
545,1436898161901,0.0
546,1436898161924,0.0
547,1436898161942,0.0
548,1436898161964,0.0
549,1436898161984,0.0
550,1436898162004,0.0
551,1436898162022,0.0
552,1436898162041,0.0
553,1436898162061,0.0
554,1436898162124,0.0
555,1436898162125,0.0
556,1436898162126,0.0
557,1436898162151,0.0
558,1436898162162,0.0
559,1436898162181,0.0
560,1436898162205,0.0
561,1436898162221,0.0
562,1436898162241,0.0
563,1436898162262,0.0
564,1436898162283,0.0
565,1436898162321,0.0
566,1436898162322,0.0
567,1436898162341,0.0
568,1436898162362,0.0
569,1436898162384,0.0
570,1436898162404,0.0
571,1436898162424,0.0
572,1436898162442,0.0
573,1436898162462,0.0
574,1436898162483,0.0
575,1436898162503,0.0
576,1436898162523,0.0
577,1436898162548,0.0
578,1436898162610,0.0
579,1436898162611,0.0
580,1436898162612,0.0
581,1436898162632,0.0
582,1436898162642,0.0
583,1436898162685,0.0
584,1436898162686,0.0
585,1436898162701,0.0
586,1436898162725,0.0
587,1436898162745,0.0
588,1436898162762,0.0
589,1436898162785,0.0
590,1436898162804,0.0
591,1436898162823,0.0
592,1436898162844,0.0
593,1436898162863,0.0
594,1436898162884,0.0
595,1436898162904,0.0
596,1436898162925,0.0
597,1436898162945,0.0
598,1436898162962,0.0
599,1436898162983,0.0
600,1436898163004,0.0
601,1436898163022,0.0
602,1436898163045,0.0
603,1436898163089,0.0
604,1436898163090,0.0
605,1436898163109,0.0
606,1436898163123,0.0
607,1436898163142,0.0
608,1436898163162,0.0
609,1436898163182,0.0
610,1436898163204,0.0
611,1436898163222,0.0
612,1436898163247,0.0
613,1436898163265,0.0
614,1436898163284,0.0
615,1436898163304,0.0
616,1436898163322,0.0
617,1436898163342,0.0
618,1436898163362,0.0
619,1436898163386,0.0
620,1436898163408,0.0
621,1436898163429,0.0
622,1436898163444,0.0
623,1436898163462,0.0
624,1436898163482,0.0
625,1436898163502,0.0
626,1436898163523,0.0
627,1436898163546,0.0
628,1436898163590,0.0
629,1436898163591,0.0
630,1436898163610,0.0
631,1436898163623,0.0
632,1436898163642,0.0
633,1436898163662,0.0
634,1436898163682,0.0
635,1436898163704,0.0
636,1436898163726,0.0
637,1436898163746,0.0
638,1436898163764,0.0
639,1436898163782,0.0
640,1436898163804,0.0
641,1436898163824,0.0
642,1436898163844,0.0
643,1436898163863,0.0
644,1436898163883,0.0
645,1436898163903,0.0
646,1436898163924,0.0
647,1436898163946,0.0
648,1436898163963,0.0
649,1436898163985,0.0
650,1436898164004,0.0
651,1436898164025,0.0
652,1436898164052,0.0
653,1436898164095,0.0
654,1436898164096,0.0
655,1436898164106,0.0
656,1436898164125,0.0
657,1436898164145,0.0
658,1436898164163,0.0
659,1436898164183,0.0
660,1436898164204,0.0
661,1436898164226,0.0
662,1436898164246,0.0
663,1436898164264,0.0
664,1436898164285,0.0
665,1436898164304,0.0
666,1436898164324,0.0
667,1436898164343,0.0
668,1436898164364,0.0
669,1436898164384,0.0
670,1436898164404,0.0
671,1436898164424,0.0
672,1436898164446,0.0
673,1436898164464,0.0
674,1436898164484,0.0
675,1436898164503,0.0
676,1436898164524,0.0
677,1436898164546,0.0
678,1436898164612,0.0
679,1436898164613,0.0
680,1436898164614,0.0
681,1436898164634,0.0
682,1436898164645,0.0
683,1436898164686,0.0
684,1436898164687,0.0
685,1436898164704,0.0
686,1436898164725,0.0
687,1436898164744,0.0
688,1436898164765,0.0
689,1436898164784,0.0
690,1436898164805,0.0
691,1436898164824,0.0
692,1436898164845,0.0
693,1436898164864,0.0
694,1436898164887,0.0
695,1436898164909,0.0
696,1436898164927,0.0
697,1436898164947,0.0
698,1436898164964,0.0
699,1436898164984,0.0
700,1436898165005,0.0
701,1436898165025,0.0
702,1436898165044,0.0
703,1436898165100,0.0
704,1436898165101,0.0
705,1436898165126,0.0
706,1436898165127,0.0
707,1436898165173,0.0
708,1436898165174,0.0
709,1436898165187,0.0
710,1436898165208,0.0
711,1436898165224,0.0
712,1436898165245,0.0
713,1436898165267,0.0
714,1436898165285,0.0
715,1436898165306,0.0
716,1436898165324,0.0
717,1436898165344,0.0
718,1436898165370,0.0
719,1436898165385,0.0
720,1436898165404,0.0
721,1436898165440,0.0
722,1436898165444,0.0
723,1436898165464,0.0
724,1436898165485,0.0
725,1436898165505,0.0
726,1436898165525,0.0
727,1436898165581,0.0
728,1436898165582,0.0
729,1436898165584,0.0
730,1436898165608,0.0
731,1436898165625,0.0
732,1436898165653,0.0
733,1436898165667,0.0
734,1436898165686,0.0
735,1436898165705,0.0
736,1436898165725,0.0
737,1436898165746,0.0
738,1436898165765,0.0
739,1436898165786,0.0
740,1436898165806,0.0
741,1436898165827,0.0
742,1436898165849,0.0
743,1436898165869,0.0
744,1436898165889,0.0
745,1436898165906,0.0
746,1436898165926,0.0
747,1436898165975,0.0
748,1436898165976,0.0
749,1436898165995,0.0
750,1436898166005,0.0
751,1436898166065,0.0
752,1436898166066,0.0
753,1436898166067,0.0
754,1436898166094,0.0
755,1436898166106,0.0
756,1436898166134,0.0
757,1436898166148,0.0
758,1436898166167,0.0
759,1436898166185,0.0
760,1436898166206,0.0
761,1436898166226,0.0
762,1436898166247,0.0
763,1436898166267,0.0
764,1436898166287,0.0
765,1436898166307,0.0
766,1436898166325,0.0
767,1436898166345,0.0
768,1436898166365,0.0
769,1436898166388,0.0
770,1436898166405,0.0
771,1436898166427,0.0
772,1436898166446,0.0
773,1436898166474,0.0
774,1436898166559,0.0
775,1436898166561,0.0
776,1436898166562,0.0
777,1436898166563,0.0
778,1436898166630,0.0
779,1436898166631,0.0
780,1436898166632,0.0
781,1436898166633,0.0
782,1436898166671,0.0
783,1436898166672,0.0
784,1436898166740,0.0
785,1436898166741,0.0
786,1436898166742,0.0
787,1436898166745,0.0
788,1436898166765,0.0
789,1436898166788,0.0
790,1436898166806,0.0
791,1436898166827,0.0
792,1436898166846,0.0
793,1436898166868,0.0
794,1436898166888,0.0
795,1436898166905,0.0
796,1436898166925,0.0
797,1436898166946,0.0
798,1436898166974,0.0
799,1436898166992,0.0
800,1436898167012,0.0
801,1436898167027,0.0
802,1436898167048,0.0
803,1436898167101,0.0
804,1436898167102,0.0
805,1436898167117,0.0
806,1436898167147,0.0
807,1436898167148,0.0
808,1436898167166,0.0
809,1436898167195,0.0
810,1436898167210,0.0
811,1436898167230,0.0
812,1436898167248,0.0
813,1436898167267,0.0
814,1436898167286,0.0
815,1436898167306,0.0
816,1436898167326,0.0
817,1436898167346,0.0
818,1436898167366,0.0
819,1436898167387,0.0
820,1436898167412,0.0
821,1436898167432,0.0
822,1436898167449,0.0
823,1436898167466,0.0
824,1436898167486,0.0
825,1436898167506,0.0
826,1436898167530,0.0
827,1436898167548,0.0
828,1436898167595,0.0
829,1436898167596,0.0
830,1436898167607,0.0
831,1436898167627,0.0
832,1436898167648,0.0
833,1436898167669,0.0
834,1436898167686,0.0
835,1436898167709,0.0
836,1436898167726,0.0
837,1436898167747,0.0
838,1436898167767,0.0
839,1436898167786,0.0
840,1436898167807,0.0
841,1436898167826,0.0
842,1436898167848,0.0
843,1436898167866,0.0
844,1436898167890,0.0
845,1436898167909,0.0
846,1436898167930,0.0
847,1436898167950,0.0
848,1436898167968,0.0
849,1436898167987,0.0
850,1436898168009,0.0
851,1436898168030,0.0
852,1436898168049,0.0
853,1436898168095,0.0
854,1436898168096,0.0
855,1436898168113,0.0
856,1436898168130,0.0
857,1436898168147,0.0
858,1436898168166,0.0
859,1436898168187,0.0
860,1436898168207,0.0
861,1436898168231,0.0
862,1436898168250,0.0
863,1436898168268,0.0
864,1436898168313,0.0
865,1436898168314,0.0
866,1436898168349,0.0
867,1436898168350,0.0
868,1436898168367,0.0
869,1436898168387,0.0
870,1436898168407,0.0
871,1436898168427,0.0
872,1436898168447,0.0
873,1436898168467,0.0
874,1436898168487,0.0
875,1436898168507,0.0
876,1436898168527,0.0
877,1436898168553,0.0
878,1436898168566,0.0
879,1436898168586,1.0
880,1436898168606,1.0
881,1436898169735,0.0
882,1436898169736,0.0
883,1436898169737,0.0
884,1436898169738,0.0
885,1436898169739,0.0
886,1436898169740,0.0
887,1436898169741,0.0
888,1436898169742,0.0
889,1436898169743,0.0
890,1436898169744,0.0
891,1436898169745,0.0
892,1436898169746,0.0
893,1436898169747,0.0
894,1436898169748,0.0
895,1436898169749,0.0
896,1436898169750,0.0
897,1436898169751,0.0
898,1436898169752,0.0
899,1436898169753,0.0
900,1436898169754,0.0
901,1436898169755,0.0
902,1436898169756,0.0
903,1436898169757,0.0
904,1436898169758,0.0
905,1436898169759,0.0
906,1436898169760,0.0
907,1436898169761,0.0
908,1436898169762,0.0
909,1436898169763,0.0
910,1436898169764,0.0
911,1436898169765,0.0
912,1436898169766,0.0
913,1436898169767,0.0
914,1436898169768,0.0
915,1436898169769,0.0
916,1436898169770,0.0
917,1436898169771,0.0
918,1436898169772,0.0
919,1436898169773,0.0
920,1436898169774,0.0
921,1436898169775,0.0
922,1436898169776,0.0
923,1436898169777,0.0
924,1436898169778,0.0
925,1436898169779,0.0
926,1436898169780,0.0
927,1436898169781,0.0
928,1436898169782,0.0
929,1436898169783,0.0
930,1436898169784,0.0
931,1436898169785,0.0
932,1436898169786,0.0
933,1436898169787,0.0
934,1436898169788,0.0
935,1436898169789,0.0
936,1436898169790,0.0
937,1436898169791,0.0
938,1436898169792,0.0
939,1436898169793,0.0
940,1436898169807,0.0
941,1436898169827,0.0
942,1436898169847,0.0
943,1436898169867,0.0
944,1436898169887,0.0
945,1436898169907,0.0
946,1436898169927,0.0
947,1436898169948,0.0
948,1436898169967,0.0
949,1436898169989,0.0
950,1436898170011,0.0
951,1436898170029,0.0
952,1436898170054,0.0
953,1436898170135,0.0
954,1436898170136,0.0
955,1436898170137,0.0
956,1436898170138,0.0
957,1436898170191,0.0
958,1436898170192,0.0
959,1436898170193,0.0
960,1436898170209,0.0
961,1436898170230,0.0
962,1436898170251,0.0
963,1436898170269,0.0
964,1436898170292,0.0
965,1436898170309,0.0
966,1436898170329,0.0
967,1436898170349,0.0
968,1436898170369,0.0
969,1436898170389,0.0
970,1436898170412,0.0
971,1436898170432,0.0
972,1436898170451,0.0
973,1436898170472,0.0
974,1436898170490,0.0
975,1436898170511,0.0
976,1436898170530,0.0
977,1436898170550,0.0
978,1436898170570,0.0
979,1436898170624,0.0
980,1436898170635,0.0
981,1436898170636,0.0
982,1436898170659,0.0
983,1436898170669,0.0
984,1436898170707,0.0
985,1436898170711,0.0
986,1436898170729,0.0
987,1436898170750,0.0
988,1436898170771,0.0
989,1436898170790,0.0
990,1436898170812,0.0
991,1436898170829,0.0
992,1436898170849,0.0
993,1436898170870,0.0
994,1436898170895,0.0
995,1436898170915,0.0
996,1436898170935,0.0
997,1436898170953,0.0
998,1436898170969,0.0
999,1436898170990,0.0
1000,1436898171015,0.0
1001,1436898171031,0.0
1002,1436898171136,0.0
1003,1436898171137,0.0
1004,1436898171138,0.0
1005,1436898171139,0.0
1006,1436898171140,0.0
1007,1436898171262,0.0
1008,1436898171263,0.0
1009,1436898171264,0.0
1010,1436898171265,0.0
1011,1436898171266,0.0
1012,1436898171267,0.0
1013,1436898171273,0.0
1014,1436898171290,0.0
1015,1436898171425,0.0
1016,1436898171426,0.0
1017,1436898171427,0.0
1018,1436898171428,0.0
1019,1436898171429,0.0
1020,1436898171430,0.0
1021,1436898171479,0.0
1022,1436898171480,0.0
1023,1436898171481,0.0
1024,1436898171490,0.0
1025,1436898171510,0.0
1026,1436898171533,0.0
1027,1436898171551,0.0
1028,1436898171581,0.0
1029,1436898171589,0.0
1030,1436898171609,0.0
1031,1436898171631,0.0
1032,1436898171650,0.0
1033,1436898171669,0.0
1034,1436898171689,0.0
1035,1436898171709,0.0
1036,1436898171733,0.0
1037,1436898171753,0.0
1038,1436898171771,0.0
1039,1436898171792,0.0
1040,1436898171810,0.0
1041,1436898171831,0.0
1042,1436898171850,0.0
1043,1436898171870,0.0
1044,1436898171893,0.0
1045,1436898171914,0.0
1046,1436898171930,0.0
1047,1436898171950,0.0
1048,1436898171972,0.0
1049,1436898171994,0.0
1050,1436898172009,0.0
1051,1436898172030,0.0
1052,1436898172051,0.0
1053,1436898172073,0.0
1054,1436898172090,0.0
1055,1436898172110,0.0
1056,1436898172130,0.0
1057,1436898172154,0.0
1058,1436898172176,0.0
1059,1436898172190,0.0
1060,1436898172214,0.0
1061,1436898172234,0.0
1062,1436898172255,0.0
1063,1436898172274,0.0
1064,1436898172293,0.0
1065,1436898172314,0.0
1066,1436898172331,0.0
1067,1436898172352,0.0
1068,1436898172370,0.0
1069,1436898172415,0.0
1070,1436898172416,0.0
1071,1436898172438,0.0
1072,1436898172451,0.0
1073,1436898172470,0.0
1074,1436898172491,0.0
1075,1436898172511,0.0
1076,1436898172531,0.0
1077,1436898172551,0.0
1078,1436898172573,0.0
1079,1436898172593,0.0
1080,1436898172611,0.0
1081,1436898172633,0.0
1082,1436898172655,0.0
1083,1436898172671,0.0
1084,1436898172692,0.0
1085,1436898172711,0.0
1086,1436898172737,0.0
1087,1436898172757,0.0
1088,1436898172772,0.0
1089,1436898172792,0.0
1090,1436898172819,0.0
1091,1436898172866,0.0
1092,1436898172867,0.0
1093,1436898172871,0.0
1094,1436898172891,0.0
1095,1436898172911,0.0
1096,1436898172932,0.0
1097,1436898172951,0.0
1098,1436898172974,0.0
1099,1436898172992,0.0
1100,1436898173015,0.0
1101,1436898173032,0.0
1102,1436898173053,0.0
1103,1436898173074,0.0
1104,1436898173096,0.0
1105,1436898173111,0.0
1106,1436898173133,0.0
1107,1436898173154,0.0
1108,1436898173175,0.0
1109,1436898173194,0.0
1110,1436898173214,0.0
1111,1436898173232,0.0
1112,1436898173253,0.0
1113,1436898173273,0.0
1114,1436898173294,0.0
1115,1436898173314,0.0
1116,1436898173367,0.0
1117,1436898173368,0.0
1118,1436898173380,0.0
1119,1436898173405,0.0
1120,1436898173412,0.0
1121,1436898173431,0.0
1122,1436898173457,0.0
1123,1436898173473,0.0
1124,1436898173496,0.0
1125,1436898173517,0.0
1126,1436898173534,0.0
1127,1436898173554,0.0
1128,1436898173576,0.0
1129,1436898173593,0.0
1130,1436898173613,0.0
1131,1436898173633,0.0
1132,1436898173655,0.0
1133,1436898173675,0.0
1134,1436898173694,0.0
1135,1436898173715,0.0
1136,1436898173733,0.0
1137,1436898173753,0.0
1138,1436898173773,0.0
1139,1436898173794,0.0
1140,1436898173820,0.0
1141,1436898174014,0.0
1142,1436898174015,0.0
1143,1436898174016,0.0
1144,1436898174017,0.0
1145,1436898174018,0.0
1146,1436898174019,0.0
1147,1436898174020,0.0
1148,1436898174021,0.0
1149,1436898174022,0.0
1150,1436898174023,0.0
1151,1436898174033,0.0
