id,attr_time,attr_light
7724,1436898305553,0.0
7725,1436898305573,0.0
7726,1436898305592,0.0
7727,1436898305611,0.0
7728,1436898305630,0.0
7729,1436898305651,0.0
7730,1436898305672,0.0
7731,1436898305693,0.0
7732,1436898305713,0.0
7733,1436898305733,0.0
7734,1436898305752,0.0
7735,1436898305774,0.0
7736,1436898305794,0.0
7737,1436898305812,0.0
7738,1436898305831,0.0
7739,1436898305851,0.0
7740,1436898305920,0.0
7741,1436898305921,0.0
7742,1436898305922,0.0
7743,1436898305939,0.0
7744,1436898305950,0.0
7745,1436898305974,0.0
7746,1436898305992,0.0
7747,1436898306013,0.0
7748,1436898306032,0.0
7749,1436898306052,0.0
7750,1436898306071,0.0
7751,1436898306092,0.0
7752,1436898306114,0.0
7753,1436898306131,0.0
7754,1436898306154,0.0
7755,1436898306173,0.0
7756,1436898306194,0.0
7757,1436898306214,0.0
7758,1436898306234,0.0
7759,1436898306255,0.0
7760,1436898306274,0.0
7761,1436898306295,0.0
7762,1436898306315,0.0
7763,1436898306332,0.0
7764,1436898306354,0.0
7765,1436898306372,0.0
7766,1436898306393,0.0
7767,1436898306411,0.0
7768,1436898306435,0.0
7769,1436898306455,0.0
7770,1436898306476,0.0
7771,1436898306494,0.0
7772,1436898306512,0.0
7773,1436898306532,0.0
7774,1436898306640,0.0
7775,1436898306641,0.0
7776,1436898306642,0.0
7777,1436898306643,0.0
7778,1436898306644,0.0
7779,1436898306663,0.0
7780,1436898306671,0.0
7781,1436898306698,0.0
7782,1436898306712,0.0
7783,1436898306734,0.0
7784,1436898306753,0.0
7785,1436898306771,0.0
7786,1436898306793,0.0
7787,1436898306814,0.0
7788,1436898306832,0.0
7789,1436898306855,0.0
7790,1436898306873,0.0
7791,1436898306895,0.0
7792,1436898306914,0.0
7793,1436898306935,0.0
7794,1436898306955,0.0
7795,1436898306971,0.0
7796,1436898306995,0.0
7797,1436898307015,0.0
7798,1436898307031,0.0
7799,1436898307051,0.0
7800,1436898307074,0.0
7801,1436898307092,0.0
7802,1436898307111,0.0
7803,1436898307132,0.0
7804,1436898307156,0.0
7805,1436898307179,0.0
7806,1436898307197,0.0
7807,1436898307215,0.0
7808,1436898307231,0.0
7809,1436898307251,0.0
7810,1436898307271,0.0
7811,1436898307294,0.0
7812,1436898307363,0.0
7813,1436898307364,0.0
7814,1436898307365,0.0
7815,1436898307383,0.0
7816,1436898307392,0.0
7817,1436898307412,0.0
7818,1436898307432,0.0
7819,1436898307452,0.0
7820,1436898307477,0.0
7821,1436898307492,0.0
7822,1436898307512,0.0
7823,1436898307533,0.0
7824,1436898307553,0.0
7825,1436898307575,0.0
7826,1436898307594,0.0
7827,1436898307612,0.0
7828,1436898307635,0.0
7829,1436898307655,0.0
7830,1436898307675,0.0
7831,1436898307692,0.0
7832,1436898307715,0.0
7833,1436898307735,0.0
7834,1436898307755,0.0
7835,1436898307773,0.0
7836,1436898307792,0.0
7837,1436898307814,0.0
7838,1436898307834,0.0
7839,1436898307855,0.0
7840,1436898307874,0.0
7841,1436898307896,0.0
7842,1436898307915,0.0
7843,1436898307935,0.0
7844,1436898307956,0.0
7845,1436898307976,0.0
7846,1436898307993,0.0
7847,1436898308014,0.0
7848,1436898308032,0.0
7849,1436898308121,0.0
7850,1436898308122,0.0
7851,1436898308123,0.0
7852,1436898308124,0.0
7853,1436898308132,0.0
7854,1436898308156,0.0
7855,1436898308173,0.0
7856,1436898308193,0.0
7857,1436898308213,0.0
7858,1436898308232,0.0
7859,1436898308256,0.0
7860,1436898308279,0.0
7861,1436898308293,0.0
7862,1436898308315,0.0
7863,1436898308334,0.0
7864,1436898308355,0.0
7865,1436898308376,0.0
7866,1436898308396,0.0
7867,1436898308416,0.0
7868,1436898308435,0.0
7869,1436898308456,0.0
7870,1436898308476,0.0
7871,1436898308496,0.0
7872,1436898308527,0.0
7873,1436898308533,0.0
7874,1436898308553,0.0
7875,1436898308573,0.0
7876,1436898308593,0.0
7877,1436898308613,0.0
7878,1436898308636,0.0
7879,1436898308656,0.0
7880,1436898308678,0.0
7881,1436898308696,0.0
7882,1436898308713,0.0
7883,1436898308736,0.0
7884,1436898308753,0.0
7885,1436898308774,0.0
7886,1436898308794,0.0
7887,1436898308874,0.0
7888,1436898308875,0.0
7889,1436898308876,0.0
7890,1436898308877,0.0
7891,1436898308894,0.0
7892,1436898308914,0.0
7893,1436898308933,0.0
7894,1436898308959,0.0
7895,1436898308974,0.0
7896,1436898308994,0.0
7897,1436898309016,0.0
7898,1436898309035,0.0
7899,1436898309054,0.0
7900,1436898309077,0.0
7901,1436898309097,0.0
7902,1436898309117,0.0
7903,1436898309137,0.0
7904,1436898309154,0.0
7905,1436898309175,0.0
7906,1436898309197,0.0
7907,1436898309217,0.0
7908,1436898309237,0.0
7909,1436898309254,0.0
7910,1436898309275,0.0
7911,1436898309297,0.0
7912,1436898309317,0.0
7913,1436898309337,0.0
7914,1436898309354,0.0
7915,1436898309375,0.0
7916,1436898309396,0.0
7917,1436898309416,0.0
7918,1436898309436,0.0
7919,1436898309454,0.0
7920,1436898309475,0.0
7921,1436898309495,0.0
7922,1436898309516,0.0
7923,1436898309543,0.0
7924,1436898309626,0.0
7925,1436898309627,0.0
7926,1436898309628,0.0
7927,1436898309629,0.0
7928,1436898309646,0.0
7929,1436898309655,0.0
7930,1436898309682,0.0
7931,1436898309694,0.0
7932,1436898309724,0.0
7933,1436898309746,0.0
7934,1436898309754,0.0
7935,1436898309774,0.0
7936,1436898309794,0.0
7937,1436898309815,0.0
7938,1436898309834,0.0
7939,1436898309854,0.0
7940,1436898309874,0.0
7941,1436898309909,0.0
7942,1436898309915,0.0
7943,1436898309934,0.0
7944,1436898309954,0.0
7945,1436898309974,0.0
7946,1436898309994,0.0
7947,1436898310014,0.0
7948,1436898310034,0.0
7949,1436898310054,0.0
7950,1436898310074,0.0
7951,1436898310094,0.0
7952,1436898310117,0.0
7953,1436898310137,0.0
7954,1436898310153,0.0
7955,1436898310173,0.0
7956,1436898310195,0.0
7957,1436898310214,0.0
7958,1436898310233,0.0
7959,1436898310254,0.0
7960,1436898310273,0.0
7961,1436898310293,0.0
7962,1436898310315,0.0
7963,1436898310334,0.0
7964,1436898310356,0.0
7965,1436898310375,0.0
7966,1436898310394,0.0
7967,1436898310415,0.0
7968,1436898310434,0.0
7969,1436898310455,0.0
7970,1436898310476,0.0
7971,1436898310494,0.0
7972,1436898310518,0.0
7973,1436898310534,0.0
7974,1436898310555,0.0
7975,1436898310579,0.0
7976,1436898310594,0.0
7977,1436898310615,0.0
7978,1436898310636,0.0
7979,1436898310659,0.0
7980,1436898310677,0.0
7981,1436898310698,0.0
7982,1436898310719,0.0
7983,1436898310737,0.0
7984,1436898310756,0.0
7985,1436898310775,0.0
7986,1436898310799,0.0
7987,1436898310819,0.0
7988,1436898310838,0.0
7989,1436898310857,0.0
7990,1436898310875,0.0
7991,1436898310917,0.0
7992,1436898310918,0.0
7993,1436898310935,0.0
7994,1436898310955,0.0
7995,1436898310977,0.0
7996,1436898310999,0.0
7997,1436898311014,0.0
7998,1436898311039,0.0
7999,1436898311055,0.0
8000,1436898311076,0.0
8001,1436898311097,0.0
8002,1436898311117,0.0
8003,1436898311137,0.0
8004,1436898311160,0.0
8005,1436898311177,0.0
8006,1436898311197,0.0
8007,1436898311216,0.0
8008,1436898311238,0.0
8009,1436898311259,0.0
8010,1436898311278,0.0
8011,1436898311302,0.0
8012,1436898311317,0.0
8013,1436898311338,0.0
8014,1436898311355,0.0
8015,1436898311377,0.0
8016,1436898311400,0.0
8017,1436898311422,0.0
8018,1436898311440,0.0
8019,1436898311463,0.0
8020,1436898311480,0.0
8021,1436898311499,0.0
8022,1436898311520,0.0
8023,1436898311536,0.0
8024,1436898311621,0.0
8025,1436898311622,0.0
8026,1436898311623,0.0
8027,1436898311624,0.0
8028,1436898311640,0.0
8029,1436898311658,0.0
8030,1436898311676,0.0
8031,1436898311696,0.0
8032,1436898311716,0.0
8033,1436898311739,0.0
8034,1436898311757,0.0
8035,1436898311777,0.0
8036,1436898311796,0.0
8037,1436898311821,0.0
8038,1436898311840,0.0
8039,1436898311859,0.0
8040,1436898311879,0.0
8041,1436898311900,0.0
8042,1436898311919,0.0
8043,1436898311939,0.0
8044,1436898311960,0.0
8045,1436898311980,0.0
8046,1436898312000,0.0
8047,1436898312026,0.0
8048,1436898312046,0.0
8049,1436898312062,0.0
8050,1436898312080,0.0
8051,1436898312096,0.0
8052,1436898312116,0.0
8053,1436898312139,0.0
8054,1436898312160,0.0
8055,1436898312183,0.0
8056,1436898312200,0.0
8057,1436898312218,0.0
8058,1436898312239,0.0
8059,1436898312259,0.0
8060,1436898312286,0.0
8061,1436898312345,0.0
8062,1436898312346,0.0
8063,1436898312347,0.0
8064,1436898312365,0.0
8065,1436898312376,0.0
8066,1436898312397,0.0
8067,1436898312419,0.0
8068,1436898312436,0.0
8069,1436898312457,0.0
8070,1436898312477,0.0
8071,1436898312500,0.0
8072,1436898312520,0.0
8073,1436898312537,0.0
8074,1436898312557,0.0
8075,1436898312580,0.0
8076,1436898312600,0.0
8077,1436898312622,0.0
8078,1436898312642,0.0
8079,1436898312659,0.0
8080,1436898312679,0.0
8081,1436898312699,0.0
8082,1436898312717,0.0
8083,1436898312746,0.0
8084,1436898312760,0.0
8085,1436898312779,0.0
8086,1436898312801,0.0
8087,1436898312821,0.0
8088,1436898312841,0.0
8089,1436898312860,0.0
8090,1436898312879,0.0
8091,1436898312897,0.0
8092,1436898312917,0.0
8093,1436898312942,0.0
8094,1436898312963,0.0
8095,1436898312983,0.0
8096,1436898313001,0.0
8097,1436898313106,0.0
8098,1436898313107,0.0
8099,1436898313108,0.0
8100,1436898313109,0.0
8101,1436898313110,0.0
8102,1436898313140,0.0
8103,1436898313141,0.0
8104,1436898313162,0.0
8105,1436898313177,0.0
8106,1436898313197,0.0
8107,1436898313219,0.0
8108,1436898313241,0.0
8109,1436898313264,0.0
8110,1436898313278,0.0
8111,1436898313302,0.0
8112,1436898313320,0.0
8113,1436898313341,0.0
8114,1436898313360,0.0
8115,1436898313378,0.0
8116,1436898313400,0.0
8117,1436898313418,0.0
8118,1436898313440,0.0
8119,1436898313460,0.0
8120,1436898313481,0.0
8121,1436898313500,0.0
8122,1436898313520,0.0
8123,1436898313540,0.0
8124,1436898313560,0.0
8125,1436898313579,0.0
8126,1436898313598,0.0
8127,1436898313618,0.0
8128,1436898313637,0.0
8129,1436898313660,0.0
8130,1436898313679,0.0
8131,1436898313699,0.0
8132,1436898313717,0.0
8133,1436898313739,0.0
8134,1436898313761,0.0
8135,1436898313829,0.0
8136,1436898313830,0.0
8137,1436898313831,0.0
8138,1436898313838,0.0
8139,1436898313858,0.0
8140,1436898313880,0.0
8141,1436898313898,0.0
8142,1436898313924,0.0
8143,1436898313949,0.0
8144,1436898313960,0.0
8145,1436898313986,0.0
8146,1436898314001,0.0
8147,1436898314018,0.0
8148,1436898314046,0.0
8149,1436898314061,0.0
8150,1436898314080,0.0
8151,1436898314099,0.0
8152,1436898314131,0.0
8153,1436898314140,0.0
8154,1436898314462,0.0
8155,1436898314463,0.0
8156,1436898314464,0.0
8157,1436898314465,0.0
8158,1436898314466,0.0
8159,1436898314467,0.0
8160,1436898314468,0.0
8161,1436898314469,0.0
8162,1436898314470,0.0
8163,1436898314498,0.0
8164,1436898314499,0.0
8165,1436898314500,0.0
8166,1436898314501,0.0
8167,1436898314502,0.0
8168,1436898314503,0.0
8169,1436898314504,0.0
8170,1436898314505,0.0
8171,1436898314506,0.0
8172,1436898314685,0.0
8173,1436898314686,0.0
8174,1436898314687,0.0
8175,1436898314688,0.0
8176,1436898314689,0.0
8177,1436898314690,0.0
8178,1436898314691,0.0
8179,1436898314692,0.0
8180,1436898314693,0.0
8181,1436898314698,0.0
8182,1436898314719,0.0
8183,1436898314739,0.0
8184,1436898314761,0.0
8185,1436898314782,0.0
8186,1436898314801,0.0
8187,1436898314822,0.0
8188,1436898314843,0.0
8189,1436898314862,0.0
8190,1436898314882,0.0
8191,1436898314902,0.0
8192,1436898314922,0.0
8193,1436898314943,0.0
8194,1436898314959,0.0
8195,1436898314982,0.0
8196,1436898314998,0.0
8197,1436898315017,0.0
8198,1436898315038,0.0
8199,1436898315063,0.0
8200,1436898315082,0.0
8201,1436898315103,0.0
8202,1436898315122,0.0
8203,1436898315138,0.0
8204,1436898315158,0.0
8205,1436898315179,0.0
8206,1436898315200,0.0
8207,1436898315223,0.0
8208,1436898315306,0.0
8209,1436898315307,0.0
8210,1436898315308,0.0
8211,1436898315309,0.0
8212,1436898315323,0.0
8213,1436898315343,0.0
8214,1436898315360,0.0
8215,1436898315379,0.0
8216,1436898315411,0.0
8217,1436898315419,0.0
8218,1436898315440,0.0
8219,1436898315463,0.0
8220,1436898315480,0.0
8221,1436898315501,0.0
8222,1436898315521,0.0
8223,1436898315543,0.0
8224,1436898315563,0.0
8225,1436898315583,0.0
8226,1436898315604,0.0
8227,1436898315622,0.0
8228,1436898315643,0.0
8229,1436898315661,0.0
8230,1436898315681,0.0
8231,1436898315702,0.0
8232,1436898315723,0.0
8233,1436898315740,0.0
8234,1436898315760,0.0
8235,1436898315780,0.0
8236,1436898315806,0.0
8237,1436898315826,0.0
8238,1436898315846,0.0
8239,1436898315863,0.0
8240,1436898315880,0.0
8241,1436898315900,0.0
8242,1436898315920,0.0
8243,1436898315941,0.0
8244,1436898316029,0.0
8245,1436898316030,0.0
8246,1436898316031,0.0
8247,1436898316032,0.0
8248,1436898316040,0.0
8249,1436898316061,0.0
8250,1436898316081,0.0
8251,1436898316102,0.0
8252,1436898316129,0.0
8253,1436898316140,0.0
8254,1436898316161,0.0
8255,1436898316190,0.0
8256,1436898316223,0.0
8257,1436898316224,0.0
8258,1436898316240,0.0
8259,1436898316262,0.0
8260,1436898316283,0.0
8261,1436898316302,0.0
8262,1436898316322,0.0
8263,1436898316342,0.0
8264,1436898316363,0.0
8265,1436898316382,0.0
8266,1436898316404,0.0
8267,1436898316424,0.0
8268,1436898316442,0.0
8269,1436898316464,0.0
8270,1436898316484,0.0
8271,1436898316504,0.0
8272,1436898316525,0.0
8273,1436898316544,0.0
8274,1436898316595,0.0
8275,1436898316596,0.0
8276,1436898316601,0.0
8277,1436898316622,0.0
8278,1436898316644,0.0
8279,1436898316664,0.0
8280,1436898316681,0.0
8281,1436898316709,0.0
8282,1436898316767,0.0
8283,1436898316768,0.0
8284,1436898316769,0.0
8285,1436898316791,0.0
8286,1436898316800,0.0
8287,1436898316827,0.0
8288,1436898316842,0.0
8289,1436898316863,0.0
8290,1436898316883,0.0
8291,1436898316901,0.0
8292,1436898316922,0.0
8293,1436898316942,0.0
8294,1436898316962,0.0
8295,1436898316984,0.0
8296,1436898317004,0.0
8297,1436898317024,0.0
8298,1436898317041,0.0
8299,1436898317064,0.0
8300,1436898317084,0.0
8301,1436898317104,0.0
8302,1436898317124,0.0
8303,1436898317143,0.0
8304,1436898317166,0.0
8305,1436898317182,0.0
8306,1436898317204,0.0
8307,1436898317222,0.0
8308,1436898317242,0.0
8309,1436898317261,0.0
8310,1436898317287,0.0
8311,1436898317307,0.0
8312,1436898317327,0.0
8313,1436898317345,0.0
8314,1436898317361,0.0
8315,1436898317382,0.0
8316,1436898317402,0.0
8317,1436898317422,0.0
8318,1436898317443,0.0
8319,1436898317497,0.0
8320,1436898317498,0.0
8321,1436898317501,0.0
8322,1436898317521,0.0
8323,1436898317542,0.0
8324,1436898317563,0.0
8325,1436898317583,0.0
8326,1436898317601,0.0
8327,1436898317621,0.0
8328,1436898317641,0.0
8329,1436898317663,0.0
8330,1436898317684,0.0
8331,1436898317702,0.0
8332,1436898317722,0.0
8333,1436898317745,0.0
8334,1436898317762,0.0
8335,1436898317785,0.0
8336,1436898317805,0.0
8337,1436898317825,0.0
8338,1436898317845,0.0
8339,1436898317862,0.0
8340,1436898317885,0.0
8341,1436898317906,0.0
8342,1436898317922,0.0
8343,1436898317945,0.0
8344,1436898317962,0.0
8345,1436898317982,0.0
8346,1436898318001,0.0
8347,1436898318027,0.0
8348,1436898318047,0.0
8349,1436898318069,0.0
8350,1436898318085,0.0
8351,1436898318102,0.0
8352,1436898318122,0.0
8353,1436898318142,0.0
8354,1436898318164,0.0
8355,1436898318183,0.0
8356,1436898318243,0.0
8357,1436898318254,0.0
8358,1436898318255,0.0
8359,1436898318262,0.0
8360,1436898318283,0.0
8361,1436898318303,0.0
8362,1436898318322,0.0
8363,1436898318346,0.0
8364,1436898318363,0.0
8365,1436898318383,0.0
8366,1436898318403,0.0
8367,1436898318425,0.0
8368,1436898318443,0.0
8369,1436898318465,0.0
8370,1436898318483,0.0
8371,1436898318504,0.0
8372,1436898318525,0.0
8373,1436898318545,0.0
8374,1436898318565,0.0
8375,1436898318589,0.0
8376,1436898318602,0.0
8377,1436898318622,0.0
8378,1436898318645,0.0
8379,1436898318664,0.0
8380,1436898318684,0.0
8381,1436898318707,0.0
8382,1436898318728,0.0
8383,1436898318747,0.0
8384,1436898318765,0.0
8385,1436898318783,0.0
8386,1436898318803,0.0
8387,1436898318823,0.0
8388,1436898318848,0.0
8389,1436898318868,0.0
8390,1436898318888,0.0
8391,1436898318903,0.0
8392,1436898318927,0.0
8393,1436898319005,0.0
8394,1436898319006,0.0
8395,1436898319007,0.0
8396,1436898319008,0.0
8397,1436898319024,0.0
8398,1436898319046,0.0
8399,1436898319063,0.0
8400,1436898319083,0.0
8401,1436898319103,0.0
8402,1436898319123,0.0
8403,1436898319145,0.0
8404,1436898319165,0.0
8405,1436898319184,0.0
8406,1436898319206,0.0
8407,1436898319224,0.0
8408,1436898319246,0.0
8409,1436898319266,0.0
8410,1436898319286,0.0
8411,1436898319306,0.0
8412,1436898319324,0.0
8413,1436898319346,0.0
8414,1436898319367,0.0
8415,1436898319386,0.0
8416,1436898319404,0.0
8417,1436898319425,0.0
8418,1436898319446,0.0
8419,1436898319465,0.0
8420,1436898319483,0.0
8421,1436898319507,0.0
8422,1436898319527,0.0
8423,1436898319547,0.0
8424,1436898319566,0.0
8425,1436898319585,0.0
8426,1436898319604,0.0
8427,1436898319624,0.0
8428,1436898319654,0.0
8429,1436898319709,0.0
8430,1436898319710,0.0
8431,1436898319711,0.0
8432,1436898319733,0.0
8433,1436898319743,0.0
8434,1436898319767,0.0
8435,1436898319784,0.0
8436,1436898319803,0.0
8437,1436898319824,0.0
8438,1436898319843,0.0
8439,1436898319867,0.0
8440,1436898319890,0.0
8441,1436898319904,0.0
8442,1436898319925,0.0
8443,1436898319947,0.0
8444,1436898319967,0.0
8445,1436898319987,0.0
8446,1436898320007,0.0
8447,1436898320024,0.0
8448,1436898320044,0.0
8449,1436898320067,0.0
8450,1436898320087,0.0
8451,1436898320107,0.0
8452,1436898320130,0.0
8453,1436898320145,0.0
8454,1436898320167,0.0
8455,1436898320187,0.0
8456,1436898320207,0.0
8457,1436898320225,0.0
8458,1436898320244,0.0
8459,1436898320267,0.0
8460,1436898320287,0.0
8461,1436898320307,0.0
8462,1436898320327,0.0
8463,1436898320344,0.0
8464,1436898320366,0.0
8465,1436898320398,0.0
8466,1436898320454,0.0
8467,1436898320455,0.0
8468,1436898320456,0.0
8469,1436898320491,0.0
8470,1436898320492,0.0
8471,1436898320525,0.0
8472,1436898320526,0.0
8473,1436898320546,0.0
8474,1436898320564,0.0
8475,1436898320584,0.0
8476,1436898320616,0.0
8477,1436898320624,0.0
8478,1436898320645,0.0
8479,1436898320665,0.0
8480,1436898320691,0.0
8481,1436898320704,0.0
8482,1436898320724,0.0
8483,1436898320744,0.0
8484,1436898320764,0.0
8485,1436898320784,0.0
8486,1436898320804,0.0
8487,1436898320824,0.0
8488,1436898320844,0.0
8489,1436898320864,0.0
8490,1436898320884,0.0
8491,1436898320906,0.0
8492,1436898320924,0.0
8493,1436898320945,0.0
8494,1436898320966,0.0
8495,1436898320984,0.0
8496,1436898321005,0.0
8497,1436898321024,0.0
8498,1436898321045,0.0
8499,1436898321064,0.0
8500,1436898321085,0.0
8501,1436898321107,0.0
8502,1436898321127,0.0
8503,1436898321146,0.0
8504,1436898321175,0.0
8505,1436898321220,0.0
8506,1436898321221,0.0
8507,1436898321226,0.0
8508,1436898321245,0.0
8509,1436898321265,0.0
8510,1436898321284,0.0
8511,1436898321305,0.0
8512,1436898321324,0.0
8513,1436898321344,0.0
8514,1436898321364,0.0
8515,1436898321385,0.0
8516,1436898321406,0.0
8517,1436898321424,0.0
8518,1436898321448,0.0
8519,1436898321466,0.0
8520,1436898321488,0.0
8521,1436898321508,0.0
8522,1436898321526,0.0
8523,1436898321548,0.0
8524,1436898321566,0.0
8525,1436898321585,0.0
8526,1436898321608,0.0
8527,1436898321628,0.0
8528,1436898321644,0.0
8529,1436898321667,0.0
8530,1436898321687,0.0
8531,1436898321712,0.0
8532,1436898321730,0.0
8533,1436898321749,0.0
8534,1436898321765,0.0
8535,1436898321786,0.0
8536,1436898321805,0.0
8537,1436898321827,0.0
8538,1436898321848,0.0
8539,1436898321933,0.0
8540,1436898321934,0.0
8541,1436898321935,0.0
8542,1436898321936,0.0
8543,1436898321947,0.0
8544,1436898321982,0.0
8545,1436898321985,0.0
8546,1436898322005,0.0
8547,1436898322031,0.0
8548,1436898322046,0.0
8549,1436898322066,0.0
8550,1436898322092,0.0
8551,1436898322119,0.0
8552,1436898322126,0.0
8553,1436898322146,0.0
8554,1436898322166,0.0
8555,1436898322186,0.0
8556,1436898322206,0.0
8557,1436898322231,0.0
8558,1436898322247,0.0
8559,1436898322268,0.0
8560,1436898322286,0.0
8561,1436898322308,0.0
8562,1436898322326,0.0
8563,1436898322348,0.0
8564,1436898322371,0.0
8565,1436898322386,0.0
8566,1436898322406,0.0
8567,1436898322426,0.0
8568,1436898322446,0.0
8569,1436898322467,0.0
8570,1436898322489,0.0
8571,1436898322510,0.0
8572,1436898322530,0.0
8573,1436898322549,0.0
8574,1436898322568,0.0
8575,1436898322587,0.0
8576,1436898322654,0.0
8577,1436898322655,0.0
8578,1436898322656,0.0
8579,1436898322674,0.0
8580,1436898322688,0.0
8581,1436898322708,0.0
8582,1436898322727,0.0
8583,1436898322746,0.0
8584,1436898322768,0.0
8585,1436898322786,0.0
8586,1436898322806,0.0
8587,1436898322832,0.0
8588,1436898322848,0.0
8589,1436898322867,0.0
8590,1436898322890,0.0
8591,1436898322909,0.0
8592,1436898322930,0.0
8593,1436898322949,0.0
8594,1436898322970,0.0
8595,1436898322989,0.0
8596,1436898323010,0.0
8597,1436898323030,0.0
8598,1436898323053,0.0
8599,1436898323068,0.0
8600,1436898323089,0.0
8601,1436898323109,0.0
8602,1436898323126,0.0
8603,1436898323146,0.0
8604,1436898323172,0.0
8605,1436898323192,0.0
8606,1436898323213,0.0
8607,1436898323230,0.0
8608,1436898323246,0.0
8609,1436898323267,0.0
8610,1436898323286,0.0
8611,1436898323308,0.0
8612,1436898323393,0.0
8613,1436898323394,0.0
8614,1436898323395,0.0
8615,1436898323396,0.0
8616,1436898323407,0.0
8617,1436898323432,0.0
8618,1436898323449,0.0
8619,1436898323469,0.0
8620,1436898323489,0.0
8621,1436898323507,0.0
8622,1436898323530,0.0
8623,1436898323552,0.0
8624,1436898323568,0.0
8625,1436898323587,0.0
8626,1436898323607,0.0
8627,1436898323630,0.0
8628,1436898323650,0.0
8629,1436898323670,0.0
8630,1436898323689,0.0
8631,1436898323707,0.0
8632,1436898323727,0.0
8633,1436898323750,0.0
8634,1436898323772,0.0
8635,1436898323788,0.0
8636,1436898323809,0.0
8637,1436898323829,0.0
8638,1436898323847,0.0
8639,1436898323867,0.0
8640,1436898323892,0.0
8641,1436898323913,0.0
8642,1436898323933,0.0
8643,1436898323950,0.0
8644,1436898323968,0.0
8645,1436898323988,0.0
8646,1436898324013,0.0
8647,1436898324134,0.0
8648,1436898324135,0.0
8649,1436898324136,0.0
8650,1436898324137,0.0
8651,1436898324138,0.0
8652,1436898324139,0.0
8653,1436898324151,0.0
8654,1436898324171,0.0
8655,1436898324188,0.0
8656,1436898324208,0.0
8657,1436898324240,0.0
8658,1436898324249,0.0
8659,1436898324274,0.0
8660,1436898324289,0.0
8661,1436898324316,0.0
8662,1436898324331,0.0
8663,1436898324351,0.0
8664,1436898324371,0.0
8665,1436898324391,0.0
8666,1436898324411,0.0
8667,1436898324431,0.0
8668,1436898324451,0.0
8669,1436898324471,0.0
8670,1436898324492,0.0
8671,1436898324509,0.0
8672,1436898324531,0.0
8673,1436898324548,0.0
8674,1436898324568,0.0
8675,1436898324589,0.0
8676,1436898324613,0.0
8677,1436898324630,0.0
8678,1436898324654,0.0
8679,1436898324671,0.0
8680,1436898324690,0.0
8681,1436898324709,0.0
8682,1436898324729,0.0
8683,1436898324750,0.0
8684,1436898324768,0.0
8685,1436898324843,0.0
8686,1436898324844,0.0
8687,1436898324845,0.0
8688,1436898324850,0.0
8689,1436898324870,0.0
8690,1436898324890,0.0
8691,1436898324909,0.0
8692,1436898324935,0.0
8693,1436898324950,0.0
8694,1436898324970,0.0
8695,1436898324990,0.0
8696,1436898325012,0.0
8697,1436898325028,0.0
8698,1436898325052,0.0
8699,1436898325069,0.0
8700,1436898325092,0.0
8701,1436898325110,0.0
8702,1436898325129,0.0
8703,1436898325275,0.0
8704,1436898325276,0.0
8705,1436898325277,0.0
8706,1436898325278,0.0
8707,1436898325279,0.0
8708,1436898325280,0.0
8709,1436898325281,0.0
8710,1436898325332,0.0
8711,1436898325333,0.0
8712,1436898325334,0.0
8713,1436898325353,0.0
8714,1436898325373,0.0
8715,1436898325394,0.0
8716,1436898325412,0.0
8717,1436898325431,0.0
8718,1436898325453,0.0
8719,1436898325472,0.0
8720,1436898325491,0.0
8721,1436898325569,0.0
8722,1436898325570,0.0
8723,1436898325581,0.0
8724,1436898325582,0.0
8725,1436898325589,0.0
8726,1436898325609,0.0
8727,1436898325632,0.0
8728,1436898325650,0.0
8729,1436898325669,0.0
8730,1436898325690,0.0
8731,1436898325710,0.0
8732,1436898325730,0.0
8733,1436898325750,0.0
8734,1436898325769,0.0
8735,1436898325792,0.0
8736,1436898325812,0.0
8737,1436898325832,0.0
8738,1436898325852,0.0
8739,1436898325872,0.0
8740,1436898325892,0.0
8741,1436898325912,0.0
8742,1436898325932,0.0
8743,1436898325952,0.0
8744,1436898325971,0.0
8745,1436898325992,0.0
8746,1436898326012,0.0
8747,1436898326032,0.0
8748,1436898326052,0.0
8749,1436898326071,0.0
8750,1436898326092,0.0
8751,1436898326112,0.0
8752,1436898326131,0.0
8753,1436898326153,0.0
8754,1436898326170,0.0
8755,1436898326192,0.0
8756,1436898326216,0.0
8757,1436898326233,0.0
8758,1436898326298,0.0
8759,1436898326299,0.0
8760,1436898326300,0.0
8761,1436898326321,0.0
8762,1436898326330,0.0
8763,1436898326353,0.0
8764,1436898326372,0.0
8765,1436898326390,0.0
8766,1436898326424,0.0
8767,1436898326441,0.0
8768,1436898326450,0.0
8769,1436898326471,0.0
8770,1436898326491,0.0
8771,1436898326510,0.0
8772,1436898326533,0.0
8773,1436898326553,0.0
8774,1436898326602,0.0
8775,1436898326603,0.0
8776,1436898326611,0.0
8777,1436898326633,0.0
8778,1436898326653,0.0
8779,1436898326673,0.0
8780,1436898326695,0.0
8781,1436898326713,0.0
8782,1436898326733,0.0
8783,1436898326752,0.0
8784,1436898326771,0.0
8785,1436898326792,0.0
8786,1436898326813,0.0
8787,1436898326834,0.0
8788,1436898326854,0.0
8789,1436898326873,0.0
8790,1436898326892,0.0
8791,1436898326912,0.0
8792,1436898326932,0.0
8793,1436898326952,0.0
8794,1436898327023,0.0
8795,1436898327027,0.0
8796,1436898327028,0.0
8797,1436898327039,0.0
8798,1436898327051,0.0
8799,1436898327076,0.0
