id,attr_time,attr_light
500,1436898160998,0.0
501,1436898161018,0.0
502,1436898161039,0.0
503,1436898161059,0.0
504,1436898161079,0.0
505,1436898161099,0.0
506,1436898161120,0.0
507,1436898161138,0.0
508,1436898161159,0.0
509,1436898161177,0.0
510,1436898161201,0.0
511,1436898161331,0.0
512,1436898161332,0.0
513,1436898161333,0.0
514,1436898161334,0.0
515,1436898161335,0.0
516,1436898161336,0.0
517,1436898161346,0.0
518,1436898161360,0.0
519,1436898161377,0.0
520,1436898161403,0.0
521,1436898161417,0.0
522,1436898161440,0.0
523,1436898161463,0.0
524,1436898161478,0.0
525,1436898161497,0.0
526,1436898161519,0.0
527,1436898161540,0.0
528,1436898161561,0.0
529,1436898161580,0.0
530,1436898161600,0.0
531,1436898161618,0.0
532,1436898161638,0.0
533,1436898161661,0.0
534,1436898161680,0.0
535,1436898161699,0.0
536,1436898161719,0.0
537,1436898161741,0.0
538,1436898161761,0.0
539,1436898161780,0.0
540,1436898161798,0.0
541,1436898161818,0.0
542,1436898161840,0.0
543,1436898161861,0.0
544,1436898161881,1.0
545,1436898161901,1.0
546,1436898161918,1.0
547,1436898161938,1.0
548,1436898161968,1.0
549,1436898162025,1.0
550,1436898162026,1.0
551,1436898162027,1.0
552,1436898162044,1.0
553,1436898162059,1.0
554,1436898162079,1.0
555,1436898162099,1.0
556,1436898162118,1.0
557,1436898162140,1.0
558,1436898162158,1.0
559,1436898162180,1.0
560,1436898162203,1.0
561,1436898162218,1.0
562,1436898162240,1.0
563,1436898162258,1.0
564,1436898162286,1.0
565,1436898162298,1.0
566,1436898162326,1.0
567,1436898162341,1.0
568,1436898162484,1.0
569,1436898162485,1.0
570,1436898162488,1.0
571,1436898162489,1.0
572,1436898162490,1.0
573,1436898162491,1.0
574,1436898162492,1.0
575,1436898162498,1.0
576,1436898162517,1.0
577,1436898162539,1.0
578,1436898162558,1.0
579,1436898162578,1.0
580,1436898162598,1.0
581,1436898162617,1.0
582,1436898162638,1.0
583,1436898162658,1.0
584,1436898162680,1.0
585,1436898162701,1.0
586,1436898162728,1.0
587,1436898162741,1.0
588,1436898162759,1.0
589,1436898162777,1.0
590,1436898162800,1.0
591,1436898162817,1.0
592,1436898162839,1.0
593,1436898162859,1.0
594,1436898162880,1.0
595,1436898162902,1.0
596,1436898162920,1.0
597,1436898162938,0.0
598,1436898162959,0.0
599,1436898162980,0.0
600,1436898163003,0.0
601,1436898163022,0.0
602,1436898163042,0.0
603,1436898163059,0.0
604,1436898163086,0.0
605,1436898163101,0.0
606,1436898163121,0.0
607,1436898163142,0.0
608,1436898163160,0.0
609,1436898163182,0.0
610,1436898163201,0.0
611,1436898163221,0.0
612,1436898163240,0.0
613,1436898163261,0.0
614,1436898163283,0.0
615,1436898163301,0.0
616,1436898163321,0.0
617,1436898163349,0.0
618,1436898163406,0.0
619,1436898163407,0.0
620,1436898163408,1.0
621,1436898163422,1.0
622,1436898163439,1.0
623,1436898163459,1.0
624,1436898163479,2.0
625,1436898163499,3.0
626,1436898163521,3.0
627,1436898163540,4.0
628,1436898163560,4.0
629,1436898163580,5.0
630,1436898163602,5.0
631,1436898163620,7.0
632,1436898163642,7.0
633,1436898163660,10.0
634,1436898163683,10.0
635,1436898163705,12.0
636,1436898163722,12.0
637,1436898163743,13.0
638,1436898163763,13.0
639,1436898163782,12.0
640,1436898163803,12.0
641,1436898163821,11.0
642,1436898163842,11.0
643,1436898163864,11.0
644,1436898163884,10.0
645,1436898163903,10.0
646,1436898163923,10.0
647,1436898163942,10.0
648,1436898163962,11.0
649,1436898163980,11.0
650,1436898164004,12.0
651,1436898164025,12.0
652,1436898164044,13.0
653,1436898164063,13.0
654,1436898164083,15.0
655,1436898164160,15.0
656,1436898164161,16.0
657,1436898164162,16.0
658,1436898164163,17.0
659,1436898164180,17.0
660,1436898164206,18.0
661,1436898164220,18.0
662,1436898164266,19.0
663,1436898164267,20.0
664,1436898164292,20.0
665,1436898164335,20.0
666,1436898164336,20.0
667,1436898164354,20.0
668,1436898164386,20.0
669,1436898164387,20.0
670,1436898164417,20.0
671,1436898164419,18.0
672,1436898164442,18.0
673,1436898164463,17.0
674,1436898164482,17.0
675,1436898164503,16.0
676,1436898164523,16.0
677,1436898164542,15.0
678,1436898164563,15.0
679,1436898164585,14.0
680,1436898164600,13.0
681,1436898164623,13.0
682,1436898164643,10.0
683,1436898164661,10.0
684,1436898164682,7.0
685,1436898164704,7.0
686,1436898164723,10.0
687,1436898164744,10.0
688,1436898164764,13.0
689,1436898164783,13.0
690,1436898164802,14.0
691,1436898164823,14.0
692,1436898164845,11.0
693,1436898164864,11.0
694,1436898164946,9.0
695,1436898164947,9.0
696,1436898164948,10.0
697,1436898164949,10.0
698,1436898164964,11.0
699,1436898164985,9.0
700,1436898165001,9.0
701,1436898165027,8.0
702,1436898165041,8.0
703,1436898165064,8.0
704,1436898165086,8.0
705,1436898165102,6.0
706,1436898165126,6.0
707,1436898165144,5.0
708,1436898165173,5.0
709,1436898165183,5.0
710,1436898165204,5.0
711,1436898165224,4.0
712,1436898165244,4.0
713,1436898165264,4.0
714,1436898165284,4.0
715,1436898165306,4.0
716,1436898165321,4.0
717,1436898165344,3.0
718,1436898165365,8.0
719,1436898165387,8.0
720,1436898165404,11.0
721,1436898165424,11.0
722,1436898165444,8.0
723,1436898165464,8.0
724,1436898165484,9.0
725,1436898165505,9.0
726,1436898165526,13.0
727,1436898165545,13.0
728,1436898165564,11.0
729,1436898165584,11.0
730,1436898165637,10.0
731,1436898165638,10.0
732,1436898165642,3.0
733,1436898165661,3.0
734,1436898165683,1.0
735,1436898165703,1.0
736,1436898165722,1.0
737,1436898165747,6.0
738,1436898165763,6.0
739,1436898165783,11.0
740,1436898165803,11.0
741,1436898165823,9.0
742,1436898165846,9.0
743,1436898165865,6.0
744,1436898165885,6.0
745,1436898165905,2.0
746,1436898165925,2.0
747,1436898165945,5.0
748,1436898165965,5.0
749,1436898165985,6.0
750,1436898166005,6.0
751,1436898166025,8.0
752,1436898166046,8.0
753,1436898166062,7.0
754,1436898166085,7.0
755,1436898166105,9.0
756,1436898166125,6.0
757,1436898166145,6.0
758,1436898166165,4.0
759,1436898166185,4.0
760,1436898166204,2.0
761,1436898166224,2.0
762,1436898166247,0.0
763,1436898166279,0.0
764,1436898166285,3.0
765,1436898166303,3.0
766,1436898166362,1.0
767,1436898166363,1.0
768,1436898166364,1.0
769,1436898166383,1.0
770,1436898166402,2.0
771,1436898166423,2.0
772,1436898166444,3.0
773,1436898166463,7.0
774,1436898166482,1.0
775,1436898166505,1.0
776,1436898166531,1.0
777,1436898166544,1.0
778,1436898166563,1.0
779,1436898166586,1.0
780,1436898166602,1.0
781,1436898166622,1.0
782,1436898166643,1.0
783,1436898166662,1.0
784,1436898166682,1.0
785,1436898166703,1.0
786,1436898166722,1.0
787,1436898166743,1.0
788,1436898166763,1.0
789,1436898166783,1.0
790,1436898166802,1.0
791,1436898166822,1.0
792,1436898166843,7.0
793,1436898166863,1.0
794,1436898166883,1.0
795,1436898166904,1.0
796,1436898166923,0.0
797,1436898166943,0.0
798,1436898166968,0.0
799,1436898166987,0.0
800,1436898167010,0.0
801,1436898167024,0.0
802,1436898167044,0.0
803,1436898167073,0.0
804,1436898167086,0.0
805,1436898167102,0.0
806,1436898167123,0.0
807,1436898167144,0.0
808,1436898167164,0.0
809,1436898167183,0.0
810,1436898167203,0.0
811,1436898167226,0.0
812,1436898167246,0.0
813,1436898167266,0.0
814,1436898167282,0.0
815,1436898167303,0.0
816,1436898167326,0.0
817,1436898167346,0.0
818,1436898167366,0.0
819,1436898167386,0.0
820,1436898167406,0.0
821,1436898167424,0.0
822,1436898167446,0.0
823,1436898167466,0.0
824,1436898167486,0.0
825,1436898167504,0.0
826,1436898167526,0.0
827,1436898167545,0.0
828,1436898167565,0.0
829,1436898167585,0.0
830,1436898167606,0.0
831,1436898167625,0.0
832,1436898167646,0.0
833,1436898167664,0.0
834,1436898167692,0.0
835,1436898167765,0.0
836,1436898167766,0.0
837,1436898167767,0.0
838,1436898167768,0.0
839,1436898167783,0.0
840,1436898167804,0.0
841,1436898167825,0.0
842,1436898167847,0.0
843,1436898167863,0.0
844,1436898167884,0.0
845,1436898167910,0.0
846,1436898167925,0.0
847,1436898167946,0.0
848,1436898167967,0.0
849,1436898167987,0.0
850,1436898168007,0.0
851,1436898168027,0.0
852,1436898168047,0.0
853,1436898168067,0.0
854,1436898168087,0.0
855,1436898168106,0.0
856,1436898168127,0.0
857,1436898168145,0.0
858,1436898168165,0.0
859,1436898168187,0.0
860,1436898168206,0.0
861,1436898168224,0.0
862,1436898168249,0.0
863,1436898168269,0.0
864,1436898168288,0.0
865,1436898168309,0.0
866,1436898168327,0.0
867,1436898168344,0.0
868,1436898168364,0.0
869,1436898168384,0.0
870,1436898168406,0.0
871,1436898168476,0.0
872,1436898168477,0.0
873,1436898168478,0.0
874,1436898168492,0.0
875,1436898168504,0.0
876,1436898168529,0.0
877,1436898168560,0.0
878,1436898168564,0.0
879,1436898168584,0.0
880,1436898168607,0.0
881,1436898168625,0.0
882,1436898168647,0.0
883,1436898168667,0.0
884,1436898168684,0.0
885,1436898168708,0.0
886,1436898168727,0.0
887,1436898168747,0.0
888,1436898168768,0.0
889,1436898168788,0.0
890,1436898168807,0.0
891,1436898168828,0.0
892,1436898168845,0.0
893,1436898168868,0.0
894,1436898168887,0.0
895,1436898168904,0.0
896,1436898168925,0.0
897,1436898168945,0.0
898,1436898168970,0.0
899,1436898168990,0.0
900,1436898169010,0.0
901,1436898169028,0.0
902,1436898169044,0.0
903,1436898169065,0.0
904,1436898169085,0.0
905,1436898169105,0.0
906,1436898169175,0.0
907,1436898169176,0.0
908,1436898169192,0.0
909,1436898169193,0.0
910,1436898169206,0.0
911,1436898169225,0.0
912,1436898169246,0.0
913,1436898169268,0.0
914,1436898169316,0.0
915,1436898169317,0.0
916,1436898169335,0.0
917,1436898169348,0.0
918,1436898169366,0.0
919,1436898169413,0.0
920,1436898169414,0.0
921,1436898169434,0.0
922,1436898169445,0.0
923,1436898169465,0.0
924,1436898169487,0.0
925,1436898169509,0.0
926,1436898169528,0.0
927,1436898169548,0.0
928,1436898169568,0.0
929,1436898169588,0.0
930,1436898169608,0.0
931,1436898169627,0.0
932,1436898169649,0.0
933,1436898169666,0.0
934,1436898169688,0.0
935,1436898169709,0.0
936,1436898169729,0.0
937,1436898169748,0.0
938,1436898169768,0.0
939,1436898169788,0.0
940,1436898169808,0.0
941,1436898169827,0.0
942,1436898169848,0.0
943,1436898170070,0.0
944,1436898170071,0.0
945,1436898170072,0.0
946,1436898170073,0.0
947,1436898170086,0.0
948,1436898170087,0.0
949,1436898170088,0.0
950,1436898170089,0.0
951,1436898170090,0.0
952,1436898170091,0.0
953,1436898170092,0.0
954,1436898170093,0.0
955,1436898170113,0.0
956,1436898170126,0.0
957,1436898170158,0.0
958,1436898170166,0.0
959,1436898170186,0.0
960,1436898170217,0.0
961,1436898170243,1.0
962,1436898170246,1.0
963,1436898170271,0.0
964,1436898170287,0.0
965,1436898170308,0.0
966,1436898170326,0.0
967,1436898170347,0.0
968,1436898170367,0.0
969,1436898170386,0.0
970,1436898170408,0.0
971,1436898170427,0.0
972,1436898170446,0.0
973,1436898170473,0.0
974,1436898170488,0.0
975,1436898170508,0.0
976,1436898170528,0.0
977,1436898170548,0.0
978,1436898170568,0.0
979,1436898170587,0.0
980,1436898170608,0.0
981,1436898170629,0.0
982,1436898170648,0.0
983,1436898170669,0.0
984,1436898170688,0.0
985,1436898170707,0.0
986,1436898170735,0.0
987,1436898170807,0.0
988,1436898170808,0.0
989,1436898170809,0.0
990,1436898170810,0.0
991,1436898170828,0.0
992,1436898170846,0.0
993,1436898170866,0.0
994,1436898170892,0.0
995,1436898170907,0.0
996,1436898170927,0.0
997,1436898170952,0.0
998,1436898170968,0.0
999,1436898170988,0.0
1000,1436898171008,0.0
1001,1436898171028,0.0
1002,1436898171048,0.0
1003,1436898171068,0.0
1004,1436898171090,0.0
1005,1436898171106,0.0
1006,1436898171129,0.0
1007,1436898171150,0.0
1008,1436898171170,0.0
1009,1436898171188,0.0
1010,1436898171208,0.0
1011,1436898171229,0.0
1012,1436898171247,0.0
1013,1436898171269,0.0
1014,1436898171287,0.0
1015,1436898171308,0.0
1016,1436898171329,0.0
1017,1436898171350,0.0
1018,1436898171370,0.0
1019,1436898171390,0.0
1020,1436898171407,0.0
1021,1436898171427,0.0
1022,1436898171457,0.0
1023,1436898171514,0.0
1024,1436898171515,0.0
1025,1436898171516,0.0
1026,1436898171533,0.0
1027,1436898171548,0.0
1028,1436898171568,0.0
1029,1436898171587,0.0
1030,1436898171609,0.0
1031,1436898171628,0.0
1032,1436898171649,0.0
1033,1436898171668,0.0
1034,1436898171689,0.0
1035,1436898171708,0.0
1036,1436898171730,0.0
1037,1436898171750,0.0
1038,1436898171770,0.0
1039,1436898171790,0.0
1040,1436898171810,0.0
1041,1436898171828,0.0
1042,1436898171851,0.0
1043,1436898171870,0.0
1044,1436898171891,0.0
1045,1436898171909,0.0
1046,1436898171929,0.0
1047,1436898171951,0.0
1048,1436898171968,0.0
1049,1436898171989,0.0
1050,1436898172008,0.0
1051,1436898172031,0.0
1052,1436898172051,0.0
1053,1436898172083,0.0
1054,1436898172087,0.0
1055,1436898172107,0.0
1056,1436898172127,0.0
1057,1436898172148,0.0
1058,1436898172168,0.0
1059,1436898172188,0.0
1060,1436898172259,0.0
1061,1436898172260,0.0
1062,1436898172261,0.0
1063,1436898172269,0.0
1064,1436898172288,0.0
1065,1436898172315,0.0
1066,1436898172328,0.0
1067,1436898172348,0.0
1068,1436898172374,0.0
1069,1436898172388,0.0
1070,1436898172413,0.0
1071,1436898172434,0.0
1072,1436898172448,0.0
1073,1436898172471,0.0
1074,1436898172489,0.0
1075,1436898172511,0.0
1076,1436898172531,0.0
1077,1436898172549,0.0
1078,1436898172571,0.0
1079,1436898172591,0.0
1080,1436898172609,0.0
1081,1436898172631,0.0
1082,1436898172651,0.0
1083,1436898172674,0.0
1084,1436898172691,0.0
1085,1436898172709,0.0
1086,1436898172732,0.0
1087,1436898172754,0.0
1088,1436898172769,0.0
1089,1436898172789,0.0
1090,1436898172808,0.0
1091,1436898172828,0.0
1092,1436898172854,0.0
1093,1436898172875,0.0
1094,1436898172893,0.0
1095,1436898172911,0.0
1096,1436898172936,0.0
1097,1436898173003,0.0
1098,1436898173004,0.0
1099,1436898173005,0.0
1100,1436898173011,0.0
1101,1436898173029,0.0
1102,1436898173083,0.0
1103,1436898173084,0.0
1104,1436898173100,0.0
1105,1436898173108,0.0
1106,1436898173129,0.0
1107,1436898173149,0.0
1108,1436898173172,0.0
1109,1436898173189,0.0
1110,1436898173213,0.0
1111,1436898173233,0.0
1112,1436898173253,0.0
1113,1436898173278,0.0
1114,1436898173291,0.0
1115,1436898173312,0.0
1116,1436898173331,0.0
1117,1436898173352,0.0
1118,1436898173371,0.0
1119,1436898173392,0.0
1120,1436898173413,0.0
1121,1436898173432,0.0
1122,1436898173452,0.0
1123,1436898173471,0.0
1124,1436898173491,0.0
1125,1436898173512,0.0
1126,1436898173531,0.0
1127,1436898173552,0.0
1128,1436898173573,0.0
1129,1436898173592,0.0
1130,1436898173612,0.0
1131,1436898173631,0.0
1132,1436898173650,0.0
1133,1436898173791,0.0
1134,1436898173792,0.0
1135,1436898173793,0.0
1136,1436898173794,0.0
1137,1436898173795,0.0
1138,1436898173796,0.0
1139,1436898173797,0.0
1140,1436898173826,0.0
1141,1436898173835,0.0
1142,1436898173860,0.0
1143,1436898173869,0.0
1144,1436898173889,0.0
1145,1436898173910,0.0
1146,1436898173929,0.0
1147,1436898173949,0.0
1148,1436898173969,0.0
1149,1436898173989,0.0
1150,1436898174009,0.0
1151,1436898174029,0.0
