id,attr_time,attr_light
114,1436898153665,0.0
115,1436898153666,0.0
116,1436898153667,0.0
117,1436898153668,0.0
118,1436898153669,0.0
119,1436898153670,0.0
120,1436898153671,0.0
121,1436898153672,0.0
122,1436898153673,0.0
123,1436898153674,0.0
124,1436898153675,0.0
125,1436898153676,0.0
126,1436898153677,0.0
127,1436898153678,0.0
128,1436898153679,0.0
129,1436898153680,0.0
130,1436898153681,0.0
131,1436898153682,0.0
132,1436898153683,0.0
133,1436898153684,0.0
134,1436898153685,0.0
135,1436898153701,0.0
136,1436898153721,0.0
137,1436898153741,0.0
138,1436898153761,0.0
139,1436898153781,0.0
140,1436898153802,0.0
141,1436898153821,0.0
142,1436898153841,0.0
143,1436898153861,0.0
144,1436898153881,0.0
145,1436898153902,0.0
146,1436898153929,0.0
147,1436898153942,0.0
148,1436898153963,0.0
149,1436898153985,0.0
150,1436898154003,0.0
151,1436898154023,0.0
152,1436898154042,0.0
153,1436898154062,0.0
154,1436898154085,0.0
155,1436898154105,0.0
156,1436898154123,0.0
157,1436898154143,0.0
158,1436898154163,0.0
159,1436898154191,0.0
160,1436898154268,0.0
161,1436898154269,0.0
162,1436898154270,0.0
163,1436898154271,0.0
164,1436898154286,0.0
165,1436898154306,0.0
166,1436898154323,0.0
167,1436898154342,0.0
168,1436898154365,0.0
169,1436898154383,0.0
170,1436898154405,0.0
171,1436898154423,0.0
172,1436898154445,0.0
173,1436898154466,0.0
174,1436898154486,0.0
175,1436898154505,0.0
176,1436898154526,0.0
177,1436898154546,0.0
178,1436898154565,0.0
179,1436898154586,0.0
180,1436898154606,0.0
181,1436898154625,0.0
182,1436898154645,0.0
183,1436898154665,0.0
184,1436898154686,0.0
185,1436898154709,0.0
186,1436898154724,0.0
187,1436898154743,0.0
188,1436898154765,0.0
189,1436898154785,0.0
190,1436898154806,0.0
191,1436898154825,0.0
192,1436898154844,0.0
193,1436898154864,0.0
194,1436898154883,0.0
195,1436898154906,0.0
196,1436898154926,0.0
197,1436898154984,0.0
198,1436898154995,0.0
199,1436898154996,0.0
200,1436898155005,0.0
201,1436898155024,0.0
202,1436898155044,0.0
203,1436898155063,0.0
204,1436898155083,0.0
205,1436898155105,0.0
206,1436898155124,0.0
207,1436898155144,0.0
208,1436898155165,0.0
209,1436898155184,0.0
210,1436898155204,0.0
211,1436898155226,0.0
212,1436898155246,0.0
213,1436898155268,0.0
214,1436898155287,0.0
215,1436898155307,0.0
216,1436898155327,0.0
217,1436898155347,0.0
218,1436898155366,0.0
219,1436898155384,0.0
220,1436898155407,0.0
221,1436898155425,0.0
222,1436898155445,0.0
223,1436898155464,0.0
224,1436898155487,0.0
225,1436898155513,0.0
226,1436898155524,0.0
227,1436898155544,0.0
228,1436898155564,0.0
229,1436898155584,0.0
230,1436898155605,0.0
231,1436898155627,0.0
232,1436898155646,0.0
233,1436898155750,0.0
234,1436898155751,0.0
235,1436898155752,0.0
236,1436898155753,0.0
237,1436898155754,0.0
238,1436898155769,0.0
239,1436898155785,0.0
240,1436898155804,0.0
241,1436898155824,0.0
242,1436898155850,0.0
243,1436898155864,0.0
244,1436898155885,0.0
245,1436898155905,0.0
246,1436898155925,0.0
247,1436898155947,0.0
248,1436898155968,0.0
249,1436898155987,0.0
250,1436898156007,0.0
251,1436898156028,0.0
252,1436898156047,0.0
253,1436898156068,0.0
254,1436898156087,0.0
255,1436898156107,0.0
256,1436898156127,0.0
257,1436898156145,0.0
258,1436898156168,0.0
259,1436898156188,0.0
260,1436898156205,0.0
261,1436898156228,0.0
262,1436898156248,0.0
263,1436898156268,0.0
264,1436898156287,0.0
265,1436898156308,0.0
266,1436898156327,0.0
267,1436898156348,0.0
268,1436898156368,0.0
269,1436898156386,0.0
270,1436898156414,0.0
271,1436898156466,0.0
272,1436898156467,0.0
273,1436898156468,0.0
274,1436898156487,0.0
275,1436898156509,0.0
276,1436898156526,0.0
277,1436898156547,0.0
278,1436898156565,0.0
279,1436898156587,0.0
280,1436898156605,0.0
281,1436898156629,0.0
282,1436898156650,0.0
283,1436898156671,0.0
284,1436898156685,0.0
285,1436898156769,0.0
286,1436898156770,0.0
287,1436898156771,0.0
288,1436898156772,0.0
289,1436898156785,0.0
290,1436898156805,0.0
291,1436898156825,0.0
292,1436898156845,0.0
293,1436898156865,0.0
294,1436898156902,0.0
295,1436898156906,0.0
296,1436898156925,0.0
297,1436898156945,0.0
298,1436898156969,0.0
299,1436898156988,0.0
300,1436898157008,0.0
301,1436898157028,0.0
302,1436898157047,0.0
303,1436898157069,0.0
304,1436898157088,0.0
305,1436898157108,0.0
306,1436898157125,0.0
307,1436898157147,0.0
308,1436898157168,0.0
309,1436898157192,0.0
310,1436898157205,0.0
311,1436898157224,0.0
312,1436898157245,0.0
313,1436898157266,0.0
314,1436898157287,0.0
315,1436898157307,0.0
316,1436898157326,0.0
317,1436898157349,0.0
318,1436898157369,0.0
319,1436898157388,0.0
320,1436898157405,0.0
321,1436898157429,0.0
322,1436898157449,0.0
323,1436898157469,0.0
324,1436898157489,0.0
325,1436898157508,0.0
326,1436898157529,0.0
327,1436898157547,0.0
328,1436898157567,0.0
329,1436898157589,0.0
330,1436898157608,0.0
331,1436898157625,0.0
332,1436898157648,0.0
333,1436898157668,0.0
334,1436898157686,0.0
335,1436898157716,0.0
336,1436898157726,0.0
337,1436898157748,0.0
338,1436898157766,0.0
339,1436898157789,0.0
340,1436898157807,0.0
341,1436898157826,0.0
342,1436898157894,0.0
343,1436898157895,0.0
344,1436898157896,0.0
345,1436898157906,0.0
346,1436898157929,0.0
347,1436898157946,0.0
348,1436898157969,0.0
349,1436898157986,0.0
350,1436898158007,0.0
351,1436898158027,0.0
352,1436898158048,0.0
353,1436898158069,0.0
354,1436898158086,0.0
355,1436898158109,0.0
356,1436898158129,0.0
357,1436898158149,0.0
358,1436898158169,0.0
359,1436898158189,0.0
360,1436898158207,0.0
361,1436898158229,0.0
362,1436898158251,0.0
363,1436898158267,0.0
364,1436898158290,0.0
365,1436898158310,0.0
366,1436898158330,0.0
367,1436898158350,0.0
368,1436898158368,0.0
369,1436898158390,0.0
370,1436898158411,0.0
371,1436898158430,0.0
372,1436898158450,0.0
373,1436898158468,0.0
374,1436898158491,0.0
375,1436898158508,0.0
376,1436898158527,0.0
377,1436898158605,0.0
378,1436898158606,0.0
379,1436898158607,0.0
380,1436898158608,0.0
381,1436898158627,0.0
382,1436898158647,0.0
383,1436898158668,0.0
384,1436898158687,0.0
385,1436898158714,0.0
386,1436898158729,0.0
387,1436898158750,0.0
388,1436898158771,0.0
389,1436898158798,0.0
390,1436898158811,0.0
391,1436898158844,0.0
392,1436898158849,0.0
393,1436898158867,0.0
394,1436898158887,0.0
395,1436898158908,0.0
396,1436898158977,0.0
397,1436898158978,0.0
398,1436898158979,0.0
399,1436898158986,0.0
400,1436898159006,0.0
401,1436898159026,0.0
402,1436898159046,0.0
403,1436898159066,0.0
404,1436898159086,0.0
405,1436898159106,0.0
406,1436898159133,0.0
407,1436898159146,0.0
408,1436898159166,0.0
409,1436898159186,0.0
410,1436898159206,0.0
411,1436898159226,0.0
412,1436898159246,0.0
413,1436898159266,0.0
414,1436898159286,0.0
415,1436898159306,0.0
416,1436898159326,0.0
417,1436898159346,0.0
418,1436898159366,0.0
419,1436898159386,0.0
420,1436898159406,0.0
421,1436898159426,0.0
422,1436898159446,0.0
423,1436898159466,0.0
424,1436898159489,0.0
425,1436898159508,0.0
426,1436898159531,0.0
427,1436898159551,0.0
428,1436898159568,0.0
429,1436898159591,0.0
430,1436898159611,0.0
431,1436898159631,0.0
432,1436898159651,0.0
433,1436898159671,0.0
434,1436898159690,0.0
435,1436898159709,0.0
436,1436898159730,0.0
437,1436898159751,0.0
438,1436898159771,0.0
439,1436898159791,0.0
440,1436898159807,0.0
441,1436898159831,0.0
442,1436898159848,0.0
443,1436898159872,0.0
444,1436898159888,0.0
445,1436898159908,0.0
446,1436898159934,0.0
447,1436898159949,0.0
448,1436898159970,0.0
449,1436898159989,0.0
450,1436898160008,0.0
451,1436898160031,0.0
452,1436898160051,0.0
453,1436898160068,0.0
454,1436898160091,0.0
455,1436898160111,0.0
456,1436898160130,0.0
457,1436898160151,0.0
458,1436898160171,0.0
459,1436898160191,0.0
460,1436898160210,0.0
461,1436898160229,0.0
462,1436898160253,0.0
463,1436898160272,0.0
464,1436898160292,0.0
465,1436898160311,0.0
466,1436898160332,0.0
467,1436898160351,0.0
468,1436898160371,0.0
469,1436898160391,0.0
470,1436898160414,0.0
471,1436898160429,0.0
472,1436898160450,0.0
473,1436898160469,0.0
474,1436898160489,0.0
475,1436898160526,0.0
476,1436898160642,0.0
477,1436898160643,0.0
478,1436898160644,0.0
479,1436898160645,0.0
480,1436898160646,0.0
481,1436898160647,0.0
482,1436898160654,0.0
483,1436898160684,0.0
484,1436898160689,0.0
485,1436898160709,0.0
486,1436898160729,0.0
487,1436898160750,0.0
488,1436898160772,0.0
489,1436898160794,0.0
490,1436898160810,0.0
491,1436898160830,0.0
492,1436898160852,0.0
493,1436898160873,0.0
494,1436898160892,0.0
495,1436898160912,0.0
496,1436898160932,0.0
497,1436898160952,0.0
498,1436898160972,0.0
499,1436898160992,0.0
500,1436898161012,0.0
501,1436898161030,0.0
502,1436898161052,0.0
503,1436898161071,0.0
504,1436898161092,0.0
505,1436898161112,0.0
506,1436898161132,0.0
507,1436898161152,0.0
508,1436898161172,0.0
509,1436898161192,0.0
510,1436898161212,0.0
511,1436898161233,0.0
512,1436898161253,0.0
513,1436898161272,0.0
514,1436898161296,0.0
515,1436898161354,0.0
516,1436898161365,0.0
517,1436898161366,0.0
518,1436898161372,0.0
519,1436898161390,0.0
520,1436898161412,0.0
521,1436898161429,0.0
522,1436898161449,0.0
523,1436898161471,0.0
524,1436898161490,0.0
525,1436898161511,0.0
526,1436898161530,0.0
527,1436898161551,0.0
528,1436898161573,0.0
529,1436898161593,0.0
530,1436898161613,0.0
531,1436898161633,0.0
532,1436898161653,0.0
533,1436898161673,0.0
534,1436898161693,0.0
535,1436898161713,0.0
536,1436898161733,0.0
537,1436898161752,0.0
538,1436898161772,0.0
539,1436898161793,0.0
540,1436898161813,0.0
541,1436898161834,0.0
542,1436898161850,0.0
543,1436898161872,0.0
544,1436898161892,0.0
545,1436898161913,0.0
546,1436898161933,0.0
547,1436898161954,0.0
548,1436898161970,0.0
549,1436898161992,0.0
550,1436898162010,0.0
551,1436898162032,0.0
552,1436898162083,0.0
553,1436898162084,0.0
554,1436898162098,0.0
555,1436898162110,0.0
556,1436898162132,0.0
557,1436898162150,0.0
558,1436898162171,0.0
559,1436898162190,0.0
560,1436898162212,0.0
561,1436898162234,0.0
562,1436898162252,0.0
563,1436898162272,0.0
564,1436898162292,0.0
565,1436898162313,0.0
566,1436898162334,0.0
567,1436898162354,0.0
568,1436898162374,0.0
569,1436898162394,0.0
570,1436898162414,0.0
571,1436898162434,0.0
572,1436898162452,0.0
573,1436898162472,0.0
574,1436898162494,0.0
575,1436898162511,0.0
576,1436898162531,0.0
577,1436898162551,0.0
578,1436898162572,0.0
579,1436898162596,0.0
580,1436898162612,0.0
581,1436898162634,0.0
582,1436898162651,0.0
583,1436898162671,0.0
584,1436898162691,0.0
585,1436898162712,0.0
586,1436898162737,0.0
587,1436898162797,0.0
588,1436898162798,0.0
589,1436898162799,0.0
590,1436898162814,0.0
591,1436898162831,0.0
592,1436898162851,0.0
593,1436898162871,0.0
594,1436898162891,0.0
595,1436898162916,0.0
596,1436898162931,0.0
597,1436898162959,0.0
598,1436898162988,0.0
599,1436898162991,0.0
600,1436898163011,0.0
601,1436898163031,0.0
602,1436898163051,0.0
603,1436898163071,0.0
604,1436898163091,0.0
605,1436898163111,0.0
606,1436898163131,0.0
607,1436898163151,0.0
608,1436898163171,0.0
609,1436898163191,0.0
610,1436898163211,0.0
611,1436898163231,0.0
612,1436898163251,0.0
613,1436898163271,0.0
614,1436898163293,0.0
615,1436898163314,0.0
616,1436898163334,0.0
617,1436898163353,0.0
618,1436898163372,0.0
619,1436898163392,0.0
620,1436898163413,0.0
621,1436898163432,0.0
622,1436898163453,0.0
623,1436898163486,0.0
624,1436898163491,0.0
625,1436898163512,0.0
626,1436898163531,0.0
627,1436898163553,0.0
628,1436898163572,0.0
629,1436898163592,0.0
630,1436898163612,0.0
631,1436898163632,0.0
632,1436898163652,0.0
633,1436898163673,0.0
634,1436898163691,0.0
635,1436898163713,0.0
636,1436898163732,0.0
637,1436898163752,0.0
638,1436898163775,0.0
639,1436898163795,0.0
640,1436898163815,0.0
641,1436898163832,0.0
642,1436898163852,0.0
643,1436898163875,0.0
644,1436898163892,0.0
645,1436898163915,0.0
646,1436898163932,0.0
647,1436898163952,0.0
648,1436898163972,0.0
649,1436898163992,0.0
650,1436898164013,0.0
651,1436898164032,0.0
652,1436898164052,0.0
653,1436898164073,0.0
654,1436898164098,0.0
655,1436898164146,0.0
656,1436898164149,0.0
657,1436898164169,0.0
658,1436898164172,0.0
659,1436898164192,0.0
660,1436898164213,0.0
661,1436898164232,0.0
662,1436898164293,0.0
663,1436898164294,0.0
664,1436898164295,0.0
665,1436898164316,0.0
666,1436898164332,0.0
667,1436898164352,0.0
668,1436898164372,0.0
669,1436898164392,0.0
670,1436898164413,0.0
671,1436898164436,0.0
672,1436898164453,0.0
673,1436898164473,0.0
674,1436898164496,0.0
675,1436898164514,0.0
676,1436898164533,0.0
677,1436898164553,0.0
678,1436898164573,0.0
679,1436898164595,0.0
680,1436898164615,0.0
681,1436898164635,0.0
682,1436898164657,0.0
683,1436898164678,0.0
684,1436898164735,0.0
685,1436898164736,0.0
686,1436898164737,0.0
687,1436898164755,0.0
688,1436898164773,0.0
689,1436898164804,0.0
690,1436898164858,0.0
691,1436898164859,0.0
692,1436898164860,0.0
693,1436898164873,0.0
694,1436898164893,0.0
695,1436898164919,0.0
696,1436898164935,0.0
697,1436898164954,0.0
698,1436898164975,0.0
699,1436898164994,0.0
700,1436898165014,0.0
701,1436898165033,0.0
702,1436898165053,0.0
703,1436898165073,0.0
704,1436898165096,0.0
705,1436898165115,0.0
706,1436898165136,0.0
707,1436898165155,0.0
708,1436898165175,0.0
709,1436898165196,0.0
710,1436898165213,0.0
711,1436898165235,0.0
712,1436898165254,0.0
713,1436898165276,0.0
714,1436898165296,0.0
715,1436898165316,0.0
716,1436898165336,0.0
717,1436898165355,0.0
718,1436898165375,0.0
719,1436898165396,0.0
720,1436898165415,0.0
721,1436898165436,0.0
722,1436898165456,0.0
723,1436898165476,0.0
724,1436898165495,0.0
725,1436898165515,0.0
726,1436898165534,0.0
727,1436898165599,0.0
728,1436898165600,0.0
729,1436898165601,0.0
730,1436898165614,0.0
731,1436898165647,0.0
732,1436898165671,0.0
733,1436898165684,0.0
734,1436898165811,0.0
735,1436898165812,0.0
736,1436898165813,0.0
737,1436898165814,0.0
738,1436898165815,0.0
739,1436898165816,0.0
740,1436898165817,0.0
741,1436898165834,0.0
742,1436898165854,0.0
743,1436898165876,0.0
744,1436898165897,0.0
745,1436898165918,0.0
746,1436898165937,0.0
747,1436898165957,0.0
748,1436898165978,0.0
749,1436898165997,0.0
750,1436898166017,0.0
751,1436898166038,0.0
752,1436898166057,0.0
753,1436898166075,0.0
754,1436898166095,0.0
755,1436898166117,0.0
756,1436898166135,0.0
757,1436898166157,0.0
758,1436898166174,0.0
759,1436898166197,0.0
760,1436898166216,0.0
761,1436898166237,0.0
762,1436898166259,0.0
763,1436898166274,0.0
764,1436898166294,0.0
765,1436898166314,0.0
766,1436898166335,0.0
767,1436898166356,0.0
768,1436898166427,0.0
769,1436898166428,0.0
770,1436898166429,0.0
771,1436898166439,0.0
772,1436898166457,0.0
773,1436898166477,0.0
774,1436898166494,0.0
775,1436898166514,0.0
776,1436898166536,0.0
777,1436898166557,0.0
778,1436898166576,0.0
779,1436898166595,0.0
780,1436898166620,0.0
781,1436898166638,0.0
782,1436898166655,0.0
783,1436898166679,0.0
784,1436898166695,0.0
785,1436898166716,0.0
786,1436898166735,0.0
787,1436898166758,0.0
788,1436898166777,0.0
789,1436898166798,0.0
790,1436898166815,0.0
791,1436898166836,0.0
792,1436898166859,0.0
793,1436898166875,0.0
794,1436898166895,0.0
795,1436898166916,0.0
796,1436898166938,0.0
797,1436898166961,0.0
798,1436898166977,0.0
799,1436898166998,0.0
800,1436898167015,0.0
801,1436898167035,0.0
802,1436898167055,0.0
803,1436898167079,0.0
804,1436898167095,0.0
805,1436898167162,0.0
806,1436898167163,0.0
807,1436898167164,0.0
808,1436898167175,0.0
809,1436898167198,0.0
810,1436898167215,0.0
811,1436898167235,0.0
812,1436898167258,0.0
813,1436898167275,0.0
814,1436898167296,0.0
815,1436898167318,0.0
816,1436898167338,0.0
817,1436898167355,0.0
818,1436898167378,0.0
819,1436898167398,0.0
820,1436898167418,0.0
821,1436898167438,0.0
822,1436898167458,0.0
823,1436898167478,0.0
824,1436898167498,0.0
825,1436898167518,0.0
826,1436898167536,0.0
827,1436898167558,0.0
828,1436898167579,0.0
829,1436898167598,0.0
830,1436898167617,0.0
831,1436898167637,0.0
832,1436898167661,0.0
833,1436898167683,0.0
834,1436898167695,0.0
835,1436898167719,0.0
836,1436898167739,0.0
837,1436898167757,0.0
838,1436898167777,0.0
839,1436898167797,0.0
840,1436898167816,0.0
841,1436898167882,0.0
842,1436898167883,0.0
843,1436898167884,0.0
844,1436898167895,0.0
845,1436898167919,0.0
846,1436898167937,0.0
847,1436898167966,0.0
848,1436898167981,0.0
849,1436898167997,0.0
850,1436898168018,0.0
851,1436898168037,0.0
852,1436898168059,0.0
853,1436898168076,0.0
854,1436898168099,0.0
855,1436898168119,0.0
856,1436898168139,0.0
857,1436898168159,0.0
858,1436898168179,0.0
859,1436898168213,0.0
860,1436898168247,0.0
861,1436898168248,0.0
862,1436898168264,0.0
863,1436898168278,0.0
864,1436898168298,0.0
865,1436898168319,0.0
866,1436898168338,0.0
867,1436898168358,0.0
868,1436898168378,0.0
869,1436898168398,0.0
870,1436898168418,0.0
871,1436898168439,0.0
872,1436898168458,0.0
873,1436898168479,0.0
874,1436898168498,0.0
875,1436898168525,0.0
876,1436898168598,0.0
877,1436898168599,0.0
878,1436898168600,0.0
879,1436898168604,0.0
880,1436898168618,0.0
881,1436898168636,0.0
882,1436898168660,0.0
883,1436898168677,0.0
884,1436898168702,0.0
885,1436898168724,0.0
886,1436898168749,0.0
887,1436898168758,0.0
888,1436898168785,0.0
889,1436898168799,0.0
890,1436898168818,0.0
891,1436898168840,0.0
892,1436898168859,0.0
893,1436898168880,0.0
894,1436898168899,0.0
895,1436898168920,0.0
896,1436898168940,0.0
897,1436898168960,0.0
898,1436898168980,0.0
899,1436898169000,0.0
900,1436898169018,0.0
901,1436898169040,0.0
902,1436898169059,0.0
903,1436898169079,0.0
904,1436898169098,0.0
905,1436898169120,0.0
906,1436898169140,0.0
907,1436898169160,0.0
908,1436898169180,0.0
909,1436898169198,0.0
910,1436898169220,0.0
911,1436898169239,0.0
912,1436898169258,0.0
913,1436898169278,0.0
914,1436898169334,0.0
915,1436898169336,0.0
916,1436898169347,0.0
917,1436898169358,0.0
918,1436898169378,0.0
919,1436898169399,0.0
920,1436898169418,0.0
921,1436898169441,0.0
922,1436898169458,0.0
923,1436898169478,0.0
924,1436898169499,0.0
925,1436898169518,0.0
926,1436898169539,0.0
927,1436898169559,0.0
928,1436898169580,0.0
929,1436898169600,0.0
930,1436898169620,0.0
931,1436898169640,0.0
932,1436898169660,0.0
933,1436898169679,0.0
934,1436898169699,0.0
935,1436898169725,0.0
936,1436898169748,0.0
937,1436898169760,0.0
938,1436898169781,0.0
939,1436898169801,0.0
940,1436898169820,0.0
941,1436898169847,0.0
942,1436898169857,0.0
943,1436898169879,0.0
944,1436898169898,0.0
945,1436898169918,0.0
946,1436898169940,0.0
947,1436898169960,0.0
948,1436898169979,0.0
949,1436898169998,0.0
950,1436898170062,0.0
951,1436898170063,0.0
952,1436898170064,0.0
953,1436898170085,0.0
954,1436898170098,0.0
955,1436898170118,0.0
956,1436898170138,0.0
957,1436898170159,0.0
958,1436898170180,0.0
959,1436898170199,0.0
960,1436898170218,0.0
961,1436898170239,0.0
962,1436898170261,0.0
963,1436898170280,0.0
964,1436898170301,0.0
965,1436898170321,0.0
966,1436898170341,0.0
967,1436898170361,0.0
968,1436898170381,0.0
969,1436898170401,0.0
970,1436898170421,0.0
971,1436898170441,0.0
972,1436898170459,0.0
973,1436898170481,0.0
974,1436898170501,0.0
975,1436898170521,0.0
976,1436898170541,0.0
977,1436898170563,0.0
978,1436898170580,0.0
979,1436898170600,0.0
980,1436898170623,0.0
981,1436898170638,0.0
982,1436898170806,0.0
983,1436898170807,0.0
984,1436898170808,0.0
985,1436898170809,0.0
986,1436898170810,0.0
987,1436898170811,0.0
988,1436898170812,0.0
989,1436898170813,0.0
990,1436898170842,0.0
991,1436898170843,0.0
992,1436898170859,0.0
993,1436898170878,0.0
994,1436898170898,0.0
995,1436898170922,0.0
996,1436898170939,0.0
997,1436898170959,0.0
998,1436898170980,0.0
999,1436898171001,0.0
1000,1436898171022,0.0
1001,1436898171042,0.0
1002,1436898171062,0.0
1003,1436898171082,0.0
1004,1436898171099,0.0
1005,1436898171119,0.0
1006,1436898171139,0.0
1007,1436898171159,0.0
1008,1436898171179,0.0
1009,1436898171199,0.0
1010,1436898171219,0.0
1011,1436898171239,0.0
1012,1436898171260,0.0
1013,1436898171280,0.0
1014,1436898171309,0.0
1015,1436898171319,0.0
1016,1436898171339,0.0
1017,1436898171359,0.0
1018,1436898171379,0.0
1019,1436898171399,0.0
1020,1436898171419,0.0
1021,1436898171439,0.0
1022,1436898171459,0.0
1023,1436898171479,0.0
1024,1436898171499,0.0
1025,1436898171533,0.0
1026,1436898171540,0.0
1027,1436898171560,0.0
1028,1436898171578,0.0
1029,1436898171600,0.0
1030,1436898171621,0.0
1031,1436898171641,0.0
1032,1436898171658,0.0
1033,1436898171679,0.0
1034,1436898171699,0.0
1035,1436898171719,0.0
1036,1436898171739,0.0
1037,1436898171759,0.0
1038,1436898171782,0.0
1039,1436898171803,0.0
1040,1436898171824,0.0
1041,1436898171844,0.0
1042,1436898171863,0.0
1043,1436898171882,0.0
1044,1436898171899,0.0
1045,1436898171924,0.0
1046,1436898171940,0.0
1047,1436898171960,0.0
1048,1436898171979,0.0
1049,1436898172004,0.0
1050,1436898172024,0.0
1051,1436898172044,0.0
1052,1436898172061,0.0
1053,1436898172081,0.0
1054,1436898172100,0.0
1055,1436898172120,0.0
1056,1436898172141,0.0
1057,1436898172162,0.0
1058,1436898172218,0.0
1059,1436898172230,0.0
1060,1436898172231,0.0
1061,1436898172241,0.0
1062,1436898172271,0.0
1063,1436898172282,0.0
1064,1436898172300,0.0
1065,1436898172321,0.0
1066,1436898172341,0.0
1067,1436898172363,0.0
1068,1436898172380,0.0
1069,1436898172403,0.0
1070,1436898172422,0.0
1071,1436898172442,0.0
1072,1436898172463,0.0
1073,1436898172482,0.0
1074,1436898172503,0.0
1075,1436898172523,0.0
1076,1436898172543,0.0
1077,1436898172563,0.0
1078,1436898172582,0.0
1079,1436898172601,0.0
1080,1436898172623,0.0
1081,1436898172643,0.0
1082,1436898172663,0.0
1083,1436898172684,0.0
1084,1436898172702,0.0
1085,1436898172727,0.0
1086,1436898172744,0.0
1087,1436898172761,0.0
1088,1436898172782,0.0
1089,1436898172801,0.0
1090,1436898172820,0.0
1091,1436898172840,0.0
1092,1436898172862,0.0
1093,1436898172883,0.0
1094,1436898172947,0.0
1095,1436898172948,0.0
1096,1436898172949,0.0
1097,1436898172962,0.0
1098,1436898172985,0.0
1099,1436898173001,0.0
1100,1436898173031,0.0
1101,1436898173040,0.0
1102,1436898173060,0.0
1103,1436898173083,0.0
1104,1436898173101,0.0
1105,1436898173124,0.0
1106,1436898173141,0.0
1107,1436898173162,0.0
1108,1436898173184,0.0
1109,1436898173244,0.0
1110,1436898173245,0.0
1111,1436898173246,0.0
1112,1436898173264,0.0
1113,1436898173286,0.0
1114,1436898173301,0.0
1115,1436898173321,0.0
1116,1436898173341,0.0
1117,1436898173369,0.0
1118,1436898173382,0.0
1119,1436898173401,0.0
1120,1436898173421,0.0
1121,1436898173441,0.0
1122,1436898173464,0.0
1123,1436898173481,0.0
1124,1436898173501,0.0
1125,1436898173524,0.0
1126,1436898173544,0.0
1127,1436898173564,0.0
1128,1436898173582,0.0
1129,1436898173664,0.0
1130,1436898173665,0.0
1131,1436898173666,0.0
1132,1436898173667,0.0
1133,1436898173687,0.0
1134,1436898173735,0.0
1135,1436898173736,0.0
1136,1436898173742,0.0
1137,1436898173761,0.0
1138,1436898173783,0.0
1139,1436898173802,0.0
1140,1436898173823,0.0
1141,1436898173841,0.0
1142,1436898173864,0.0
1143,1436898173882,0.0
1144,1436898173903,0.0
1145,1436898173925,0.0
1146,1436898173945,0.0
1147,1436898173964,0.0
1148,1436898173982,0.0
1149,1436898174005,0.0
1150,1436898174025,0.0
1151,1436898174045,0.0
