id,attr_time,attr_light
394,1436898158871,0.0
395,1436898158893,0.0
396,1436898158911,0.0
397,1436898158931,0.0
398,1436898158954,0.0
399,1436898158973,0.0
400,1436898158994,0.0
401,1436898159010,0.0
402,1436898159033,0.0
403,1436898159052,0.0
404,1436898159072,0.0
405,1436898159092,0.0
406,1436898159154,0.0
407,1436898159155,0.0
408,1436898159156,0.0
409,1436898159181,0.0
410,1436898159212,0.0
411,1436898159213,0.0
412,1436898159234,0.0
413,1436898159251,0.0
414,1436898159273,0.0
415,1436898159292,0.0
416,1436898159311,0.0
417,1436898159333,0.0
418,1436898159351,0.0
419,1436898159371,0.0
420,1436898159392,0.0
421,1436898159411,0.0
422,1436898159431,0.0
423,1436898159451,0.0
424,1436898159472,0.0
425,1436898159492,0.0
426,1436898159511,0.0
427,1436898159531,0.0
428,1436898159552,0.0
429,1436898159572,0.0
430,1436898159594,0.0
431,1436898159612,0.0
432,1436898159631,0.0
433,1436898159651,0.0
434,1436898159672,0.0
435,1436898159691,0.0
436,1436898159711,0.0
437,1436898159732,0.0
438,1436898159754,0.0
439,1436898159772,0.0
440,1436898159792,0.0
441,1436898159814,0.0
442,1436898159833,0.0
443,1436898159855,0.0
444,1436898159927,0.0
445,1436898159928,0.0
446,1436898159929,0.0
447,1436898159939,0.0
448,1436898159954,0.0
449,1436898159982,0.0
450,1436898160048,0.0
451,1436898160050,0.0
452,1436898160051,0.0
453,1436898160058,0.0
454,1436898160104,0.0
455,1436898160105,0.0
456,1436898160112,0.0
457,1436898160132,0.0
458,1436898160157,0.0
459,1436898160172,0.0
460,1436898160193,0.0
461,1436898160213,0.0
462,1436898160232,0.0
463,1436898160252,0.0
464,1436898160272,0.0
465,1436898160292,0.0
466,1436898160312,0.0
467,1436898160332,0.0
468,1436898160353,0.0
469,1436898160372,0.0
470,1436898160394,0.0
471,1436898160412,0.0
472,1436898160433,0.0
473,1436898160452,0.0
474,1436898160472,0.0
475,1436898160494,0.0
476,1436898160514,0.0
477,1436898160535,0.0
478,1436898160552,0.0
479,1436898160572,0.0
480,1436898160593,0.0
481,1436898160614,0.0
482,1436898160637,0.0
483,1436898160651,0.0
484,1436898160671,0.0
485,1436898160693,0.0
486,1436898160712,0.0
487,1436898160733,0.0
488,1436898160753,0.0
489,1436898160772,0.0
490,1436898160794,0.0
491,1436898160814,0.0
492,1436898160832,0.0
493,1436898160853,0.0
494,1436898160876,0.0
495,1436898160896,0.0
496,1436898160914,0.0
497,1436898160934,0.0
498,1436898160953,0.0
499,1436898160973,0.0
500,1436898160992,0.0
501,1436898161017,0.0
502,1436898161036,0.0
503,1436898161054,0.0
504,1436898161073,0.0
505,1436898161093,0.0
506,1436898161113,0.0
507,1436898161135,0.0
508,1436898161155,0.0
509,1436898161176,0.0
510,1436898161197,0.0
511,1436898161216,0.0
512,1436898161236,0.0
513,1436898161255,0.0
514,1436898161321,0.0
515,1436898161322,0.0
516,1436898161323,0.0
517,1436898161338,0.0
518,1436898161354,0.0
519,1436898161380,0.0
520,1436898161393,0.0
521,1436898161415,0.0
522,1436898161448,0.0
523,1436898161454,0.0
524,1436898161504,0.0
525,1436898161505,0.0
526,1436898161539,0.0
527,1436898161540,0.0
528,1436898161554,0.0
529,1436898161573,0.0
530,1436898161593,0.0
531,1436898161619,0.0
532,1436898161633,0.0
533,1436898161653,0.0
534,1436898161673,0.0
535,1436898161695,0.0
536,1436898161717,0.0
537,1436898161737,0.0
538,1436898161757,0.0
539,1436898161775,0.0
540,1436898161796,0.0
541,1436898161815,0.0
542,1436898161835,0.0
543,1436898161855,0.0
544,1436898161876,0.0
545,1436898161896,1.0
546,1436898161916,1.0
547,1436898161936,1.0
548,1436898161955,1.0
549,1436898161975,0.0
550,1436898161995,0.0
551,1436898162015,0.0
552,1436898162036,0.0
553,1436898162056,0.0
554,1436898162075,0.0
555,1436898162148,0.0
556,1436898162149,0.0
557,1436898162150,0.0
558,1436898162159,0.0
559,1436898162177,0.0
560,1436898162199,0.0
561,1436898162214,3.0
562,1436898162235,3.0
563,1436898162255,0.0
564,1436898162274,0.0
565,1436898162295,0.0
566,1436898162315,0.0
567,1436898162337,0.0
568,1436898162357,0.0
569,1436898162377,0.0
570,1436898162397,0.0
571,1436898162417,0.0
572,1436898162438,0.0
573,1436898162457,0.0
574,1436898162478,0.0
575,1436898162496,0.0
576,1436898162514,0.0
577,1436898162549,0.0
578,1436898162554,0.0
579,1436898162576,0.0
580,1436898162597,0.0
581,1436898162617,0.0
582,1436898162637,0.0
583,1436898162656,0.0
584,1436898162675,0.0
585,1436898162699,0.0
586,1436898162717,0.0
587,1436898162736,0.0
588,1436898162756,0.0
589,1436898162774,0.0
590,1436898162803,0.0
591,1436898162869,0.0
592,1436898162870,0.0
593,1436898162871,0.0
594,1436898162877,0.0
595,1436898162897,0.0
596,1436898162921,0.0
597,1436898162937,0.0
598,1436898162959,0.0
599,1436898162977,0.0
600,1436898162995,0.0
601,1436898163016,0.0
602,1436898163036,0.0
603,1436898163055,0.0
604,1436898163077,0.0
605,1436898163098,0.0
606,1436898163117,0.0
607,1436898163137,0.0
608,1436898164735,0.0
609,1436898164736,0.0
610,1436898164737,0.0
611,1436898164738,0.0
612,1436898164739,0.0
613,1436898164740,0.0
614,1436898164741,0.0
615,1436898164742,0.0
616,1436898164743,0.0
617,1436898164744,0.0
618,1436898164745,0.0
619,1436898164746,0.0
620,1436898164747,0.0
621,1436898164748,0.0
622,1436898164749,0.0
623,1436898164750,0.0
624,1436898164751,0.0
625,1436898164752,0.0
626,1436898164753,0.0
627,1436898164754,0.0
628,1436898164755,0.0
629,1436898164756,0.0
630,1436898164757,0.0
631,1436898164758,0.0
632,1436898164759,0.0
633,1436898164760,0.0
634,1436898164761,0.0
635,1436898164762,0.0
636,1436898164763,0.0
637,1436898164764,0.0
638,1436898164765,0.0
639,1436898164766,0.0
640,1436898164767,0.0
641,1436898164768,0.0
642,1436898164769,0.0
643,1436898164770,0.0
644,1436898164771,0.0
645,1436898164772,0.0
646,1436898164773,0.0
647,1436898164774,0.0
648,1436898164775,0.0
649,1436898164776,0.0
650,1436898164777,0.0
651,1436898164778,0.0
652,1436898164779,0.0
653,1436898164780,0.0
654,1436898164781,0.0
655,1436898164782,0.0
656,1436898164783,0.0
657,1436898164784,0.0
658,1436898164785,0.0
659,1436898164786,0.0
660,1436898164787,0.0
661,1436898164788,0.0
662,1436898164789,0.0
663,1436898164790,0.0
664,1436898164791,0.0
665,1436898164792,0.0
666,1436898164793,0.0
667,1436898164794,0.0
668,1436898164795,0.0
669,1436898164796,0.0
670,1436898164797,0.0
671,1436898164798,0.0
672,1436898164799,0.0
673,1436898164800,0.0
674,1436898164801,0.0
675,1436898164802,0.0
676,1436898164803,0.0
677,1436898164804,0.0
678,1436898164805,0.0
679,1436898164806,0.0
680,1436898164807,0.0
681,1436898164808,0.0
682,1436898164809,0.0
683,1436898164810,0.0
684,1436898164811,0.0
685,1436898164812,0.0
686,1436898164813,0.0
687,1436898164814,0.0
688,1436898164815,0.0
689,1436898164816,0.0
690,1436898164817,0.0
691,1436898164818,0.0
692,1436898164835,0.0
693,1436898164855,0.0
694,1436898164875,0.0
695,1436898164895,0.0
696,1436898164915,0.0
697,1436898164935,0.0
698,1436898164955,0.0
699,1436898164975,0.0
700,1436898164996,0.0
701,1436898165020,0.0
702,1436898165040,0.0
703,1436898165060,0.0
704,1436898165077,0.0
705,1436898165096,0.0
706,1436898165119,0.0
707,1436898165140,0.0
708,1436898165160,0.0
709,1436898165180,0.0
710,1436898165200,0.0
711,1436898165218,0.0
712,1436898165237,0.0
713,1436898165261,0.0
714,1436898165295,0.0
715,1436898165297,0.0
716,1436898165316,0.0
717,1436898165338,0.0
718,1436898165358,0.0
719,1436898165377,0.0
720,1436898165396,0.0
721,1436898165417,0.0
722,1436898165439,0.0
723,1436898165457,0.0
724,1436898165477,0.0
725,1436898165498,0.0
726,1436898165518,0.0
727,1436898165536,0.0
728,1436898165558,0.0
729,1436898165577,0.0
730,1436898165601,0.0
731,1436898165650,0.0
732,1436898165651,0.0
733,1436898165674,0.0
734,1436898165677,0.0
735,1436898165697,0.0
736,1436898165718,0.0
737,1436898165737,0.0
738,1436898165760,0.0
739,1436898165779,0.0
740,1436898166085,0.0
741,1436898166086,0.0
742,1436898166087,0.0
743,1436898166088,0.0
744,1436898166089,0.0
745,1436898166090,0.0
746,1436898166091,0.0
747,1436898166092,0.0
748,1436898166093,0.0
749,1436898166094,0.0
750,1436898166095,0.0
751,1436898166096,0.0
752,1436898166097,0.0
753,1436898166098,0.0
754,1436898166099,0.0
755,1436898166100,0.0
756,1436898166117,0.0
757,1436898166140,0.0
758,1436898166159,0.0
759,1436898166177,0.0
760,1436898166198,0.0
761,1436898166217,0.0
762,1436898166237,0.0
763,1436898166259,0.0
764,1436898166281,0.0
765,1436898166301,0.0
766,1436898166321,0.0
767,1436898166340,0.0
768,1436898166358,0.0
769,1436898166377,0.0
770,1436898166399,0.0
771,1436898166419,0.0
772,1436898166441,0.0
773,1436898166460,0.0
774,1436898166480,0.0
775,1436898166497,0.0
776,1436898166518,0.0
777,1436898166539,0.0
778,1436898166561,0.0
779,1436898166578,0.0
780,1436898166608,0.0
781,1436898166677,0.0
782,1436898166679,0.0
783,1436898166680,0.0
784,1436898166681,0.0
785,1436898166700,0.0
786,1436898166724,0.0
787,1436898166739,0.0
788,1436898166762,0.0
789,1436898166786,0.0
790,1436898166798,0.0
791,1436898166830,0.0
792,1436898166838,0.0
793,1436898166860,0.0
794,1436898166879,0.0
795,1436898166900,0.0
796,1436898166920,0.0
797,1436898166939,0.0
798,1436898166959,0.0
799,1436898166978,0.0
800,1436898166999,0.0
801,1436898167020,0.0
802,1436898167041,0.0
803,1436898167060,0.0
804,1436898167083,0.0
805,1436898167101,0.0
806,1436898167119,0.0
807,1436898167140,0.0
808,1436898167159,0.0
809,1436898167179,0.0
810,1436898167198,0.0
811,1436898167220,0.0
812,1436898167240,0.0
813,1436898167263,0.0
814,1436898167287,0.0
815,1436898167301,0.0
816,1436898167319,0.0
817,1436898167340,0.0
818,1436898167359,0.0
819,1436898167379,0.0
820,1436898167405,0.0
821,1436898167451,0.0
822,1436898167452,0.0
823,1436898167459,0.0
824,1436898167479,0.0
825,1436898167501,0.0
826,1436898167521,0.0
827,1436898167539,0.0
828,1436898167559,0.0
829,1436898167581,0.0
830,1436898167599,0.0
831,1436898167620,0.0
832,1436898167639,0.0
833,1436898167661,0.0
834,1436898167681,0.0
835,1436898167701,0.0
836,1436898167721,0.0
837,1436898167740,0.0
838,1436898167759,0.0
839,1436898167779,0.0
840,1436898167799,0.0
841,1436898167820,0.0
842,1436898167840,0.0
843,1436898167860,0.0
844,1436898167880,0.0
845,1436898167901,0.0
846,1436898167921,0.0
847,1436898167940,0.0
848,1436898167961,0.0
849,1436898167982,0.0
850,1436898168003,0.0
851,1436898168024,0.0
852,1436898168042,0.0
853,1436898168060,0.0
854,1436898168080,0.0
855,1436898168101,0.0
856,1436898168120,0.0
857,1436898168184,0.0
858,1436898168185,0.0
859,1436898168186,0.0
860,1436898168204,0.0
861,1436898168220,0.0
862,1436898168245,0.0
863,1436898168262,0.0
864,1436898168281,0.0
865,1436898168300,0.0
866,1436898168319,0.0
867,1436898168340,0.0
868,1436898168363,0.0
869,1436898168381,0.0
870,1436898168401,0.0
871,1436898168421,0.0
872,1436898168440,0.0
873,1436898168460,0.0
874,1436898168480,0.0
875,1436898168500,0.0
876,1436898168520,0.0
877,1436898168540,0.0
878,1436898168560,0.0
879,1436898168581,0.0
880,1436898168602,0.0
881,1436898168622,0.0
882,1436898168641,0.0
883,1436898168661,0.0
884,1436898168680,0.0
885,1436898168700,0.0
886,1436898168720,0.0
887,1436898168741,0.0
888,1436898168763,0.0
889,1436898168782,0.0
890,1436898168801,0.0
891,1436898168820,0.0
892,1436898168840,0.0
893,1436898168869,0.0
894,1436898168921,0.0
895,1436898168922,0.0
896,1436898168923,0.0
897,1436898168940,0.0
898,1436898168961,0.0
899,1436898168984,0.0
900,1436898169000,0.0
901,1436898169022,0.0
902,1436898169042,0.0
903,1436898169060,0.0
904,1436898169081,0.0
905,1436898169100,0.0
906,1436898169121,0.0
907,1436898169141,0.0
908,1436898169160,0.0
909,1436898169181,0.0
910,1436898169224,0.0
911,1436898169225,0.0
912,1436898169240,0.0
913,1436898169261,0.0
914,1436898169281,0.0
915,1436898169303,0.0
916,1436898169322,0.0
917,1436898169341,0.0
918,1436898169362,0.0
919,1436898169381,0.0
920,1436898169401,0.0
921,1436898169421,0.0
922,1436898169450,0.0
923,1436898169461,0.0
924,1436898169492,0.0
925,1436898169501,0.0
926,1436898169521,0.0
927,1436898169541,0.0
928,1436898169564,0.0
929,1436898169583,0.0
930,1436898169605,0.0
931,1436898169685,0.0
932,1436898169686,0.0
933,1436898169687,0.0
934,1436898169688,0.0
935,1436898169702,0.0
936,1436898169726,0.0
937,1436898169741,0.0
938,1436898169762,0.0
939,1436898169783,0.0
940,1436898169802,0.0
941,1436898169822,0.0
942,1436898169841,0.0
943,1436898169861,0.0
944,1436898169882,0.0
945,1436898169901,0.0
946,1436898169922,0.0
947,1436898169943,0.0
948,1436898169963,0.0
949,1436898169983,0.0
950,1436898170002,0.0
951,1436898170022,0.0
952,1436898170043,0.0
953,1436898170072,0.0
954,1436898170083,0.0
955,1436898170104,0.0
956,1436898170123,0.0
957,1436898170141,0.0
958,1436898170162,0.0
959,1436898170185,0.0
960,1436898170205,0.0
961,1436898170226,0.0
962,1436898170242,0.0
963,1436898170262,0.0
964,1436898170284,0.0
965,1436898170305,0.0
966,1436898170332,0.0
967,1436898170387,0.0
968,1436898170388,0.0
969,1436898170389,0.0
970,1436898170413,0.0
971,1436898170422,0.0
972,1436898170442,0.0
973,1436898170465,0.0
974,1436898170483,0.0
975,1436898170503,0.0
976,1436898170525,0.0
977,1436898170551,0.0
978,1436898170578,0.0
979,1436898170589,0.0
980,1436898170603,0.0
981,1436898170622,0.0
982,1436898170642,0.0
983,1436898170662,0.0
984,1436898170682,0.0
985,1436898170703,0.0
986,1436898170722,0.0
987,1436898170742,0.0
988,1436898170762,0.0
989,1436898170782,0.0
990,1436898170802,0.0
991,1436898170822,0.0
992,1436898170842,0.0
993,1436898170862,0.0
994,1436898170882,0.0
995,1436898170903,0.0
996,1436898170922,0.0
997,1436898170942,0.0
998,1436898170963,0.0
999,1436898170982,0.0
1000,1436898171002,0.0
1001,1436898171022,0.0
1002,1436898171042,0.0
1003,1436898171062,0.0
1004,1436898171081,0.0
1005,1436898171104,0.0
1006,1436898171124,0.0
1007,1436898171144,0.0
1008,1436898171162,0.0
1009,1436898171181,0.0
1010,1436898171202,0.0
1011,1436898171225,0.0
1012,1436898171242,0.0
1013,1436898171263,0.0
1014,1436898171283,0.0
1015,1436898171307,0.0
1016,1436898171326,0.0
1017,1436898171348,0.0
1018,1436898171364,0.0
1019,1436898171386,0.0
1020,1436898171403,0.0
1021,1436898171424,0.0
1022,1436898171446,0.0
1023,1436898171463,0.0
1024,1436898171485,0.0
1025,1436898171503,0.0
1026,1436898171523,0.0
1027,1436898171543,0.0
1028,1436898171568,0.0
1029,1436898171588,0.0
1030,1436898171609,0.0
1031,1436898171629,0.0
1032,1436898171647,0.0
1033,1436898171664,0.0
1034,1436898171684,0.0
1035,1436898171703,0.0
1036,1436898171724,0.0
1037,1436898171743,0.0
1038,1436898171852,0.0
1039,1436898171853,0.0
1040,1436898171854,0.0
1041,1436898171855,0.0
1042,1436898171856,0.0
1043,1436898171863,0.0
1044,1436898171883,0.0
1045,1436898171903,0.0
1046,1436898171930,0.0
1047,1436898171947,0.0
1048,1436898171964,0.0
1049,1436898171983,0.0
1050,1436898172003,0.0
1051,1436898172025,0.0
1052,1436898172043,0.0
1053,1436898172064,0.0
1054,1436898172083,0.0
1055,1436898172103,0.0
1056,1436898172125,0.0
1057,1436898172146,0.0
1058,1436898172166,0.0
1059,1436898172188,0.0
1060,1436898172207,0.0
1061,1436898172223,0.0
1062,1436898172244,0.0
1063,1436898172266,0.0
1064,1436898172285,0.0
1065,1436898172307,0.0
1066,1436898172327,0.0
1067,1436898172348,0.0
1068,1436898172365,0.0
1069,1436898172384,0.0
1070,1436898172404,0.0
1071,1436898172424,0.0
1072,1436898172447,0.0
1073,1436898172466,0.0
1074,1436898172499,0.0
1075,1436898172513,0.0
1076,1436898172523,0.0
1077,1436898172545,0.0
1078,1436898172564,0.0
1079,1436898172584,0.0
1080,1436898172604,0.0
1081,1436898172624,0.0
1082,1436898172644,0.0
1083,1436898172667,0.0
1084,1436898172688,0.0
1085,1436898172705,0.0
1086,1436898172725,0.0
1087,1436898172744,0.0
1088,1436898172765,0.0
1089,1436898172787,0.0
1090,1436898172807,0.0
1091,1436898172827,0.0
1092,1436898172847,0.0
1093,1436898172867,0.0
1094,1436898172886,0.0
1095,1436898172905,0.0
1096,1436898172924,0.0
1097,1436898172944,0.0
1098,1436898172966,0.0
1099,1436898172987,0.0
1100,1436898173010,0.0
1101,1436898173027,0.0
1102,1436898173045,0.0
1103,1436898173064,0.0
1104,1436898173087,0.0
1105,1436898173107,0.0
1106,1436898173183,0.0
1107,1436898173194,0.0
1108,1436898173195,0.0
1109,1436898173196,0.0
1110,1436898173208,0.0
1111,1436898173226,0.0
1112,1436898173247,0.0
1113,1436898173264,0.0
1114,1436898173284,0.0
1115,1436898173307,0.0
1116,1436898173325,0.0
1117,1436898173346,0.0
1118,1436898173366,0.0
1119,1436898173386,0.0
1120,1436898173407,0.0
1121,1436898173426,0.0
1122,1436898173446,0.0
1123,1436898173464,0.0
1124,1436898173487,0.0
1125,1436898173508,0.0
1126,1436898173525,0.0
1127,1436898173549,0.0
1128,1436898173564,0.0
1129,1436898173594,0.0
1130,1436898173609,0.0
1131,1436898173628,0.0
1132,1436898173646,0.0
1133,1436898173664,0.0
1134,1436898173687,0.0
1135,1436898173707,0.0
1136,1436898173727,0.0
1137,1436898173745,0.0
1138,1436898173765,0.0
1139,1436898173785,0.0
1140,1436898173805,0.0
1141,1436898173825,0.0
1142,1436898173864,0.0
1143,1436898173865,0.0
1144,1436898174048,0.0
1145,1436898174049,0.0
1146,1436898174050,0.0
1147,1436898174051,0.0
1148,1436898174052,0.0
1149,1436898174053,0.0
1150,1436898174054,0.0
1151,1436898174055,0.0
