id,attr_time,attr_light
7655,1436898304319,1.0
7656,1436898304320,1.0
7657,1436898304321,1.0
7658,1436898304322,1.0
7659,1436898304323,1.0
7660,1436898304422,1.0
7661,1436898304423,1.0
7662,1436898304424,1.0
7663,1436898304425,1.0
7664,1436898304426,1.0
7665,1436898304438,1.0
7666,1436898304561,1.0
7667,1436898304562,0.0
7668,1436898304563,0.0
7669,1436898304564,0.0
7670,1436898304565,0.0
7671,1436898304566,0.0
7672,1436898304602,0.0
7673,1436898304603,0.0
7674,1436898304619,0.0
7675,1436898304640,0.0
7676,1436898304659,0.0
7677,1436898304679,0.0
7678,1436898304698,0.0
7679,1436898304721,0.0
7680,1436898304742,0.0
7681,1436898304757,0.0
7682,1436898304780,0.0
7683,1436898304798,0.0
7684,1436898304817,0.0
7685,1436898304839,0.0
7686,1436898304862,0.0
7687,1436898304882,0.0
7688,1436898304899,0.0
7689,1436898304919,0.0
7690,1436898304938,0.0
7691,1436898304958,0.0
7692,1436898304978,0.0
7693,1436898305001,0.0
7694,1436898305017,0.0
7695,1436898305040,0.0
7696,1436898305058,0.0
7697,1436898305077,0.0
7698,1436898305097,0.0
7699,1436898305119,0.0
7700,1436898305140,1.0
7701,1436898305159,1.0
7702,1436898305184,1.0
7703,1436898305200,1.0
7704,1436898305222,1.0
7705,1436898305238,1.0
7706,1436898305258,1.0
7707,1436898305281,1.0
7708,1436898305301,1.0
7709,1436898305321,1.0
7710,1436898305342,1.0
7711,1436898305361,1.0
7712,1436898305380,1.0
7713,1436898305426,1.0
7714,1436898305427,1.0
7715,1436898305441,1.0
7716,1436898305461,1.0
7717,1436898305480,1.0
7718,1436898305502,1.0
7719,1436898305522,1.0
7720,1436898305542,1.0
7721,1436898305559,1.0
7722,1436898305581,1.0
7723,1436898305601,1.0
7724,1436898305622,0.0
7725,1436898305645,0.0
7726,1436898305666,0.0
7727,1436898305740,0.0
7728,1436898305741,0.0
7729,1436898305742,0.0
7730,1436898305743,0.0
7731,1436898305759,0.0
7732,1436898305782,0.0
7733,1436898305799,0.0
7734,1436898305819,0.0
7735,1436898305843,0.0
7736,1436898305859,0.0
7737,1436898305880,0.0
7738,1436898305900,0.0
7739,1436898305920,0.0
7740,1436898305939,0.0
7741,1436898305963,0.0
7742,1436898305982,0.0
7743,1436898306001,0.0
7744,1436898306021,0.0
7745,1436898306043,1.0
7746,1436898306063,1.0
7747,1436898306082,1.0
7748,1436898306103,1.0
7749,1436898306122,1.0
7750,1436898306141,1.0
7751,1436898306160,1.0
7752,1436898306183,1.0
7753,1436898306202,1.0
7754,1436898306223,1.0
7755,1436898306241,1.0
7756,1436898306263,1.0
7757,1436898306296,1.0
7758,1436898306299,1.0
7759,1436898306319,1.0
7760,1436898306339,1.0
7761,1436898306359,1.0
7762,1436898306379,1.0
7763,1436898306402,1.0
7764,1436898306420,1.0
7765,1436898306473,1.0
7766,1436898306474,1.0
7767,1436898306491,1.0
7768,1436898306499,1.0
7769,1436898306521,1.0
7770,1436898306544,1.0
7771,1436898306560,1.0
7772,1436898306586,1.0
7773,1436898306602,1.0
7774,1436898306622,1.0
7775,1436898306646,1.0
7776,1436898306660,0.0
7777,1436898306680,0.0
7778,1436898306703,0.0
7779,1436898306723,0.0
7780,1436898306743,0.0
7781,1436898306763,0.0
7782,1436898306783,0.0
7783,1436898306803,0.0
7784,1436898306823,0.0
7785,1436898306843,0.0
7786,1436898306864,0.0
7787,1436898306881,0.0
7788,1436898306903,0.0
7789,1436898306923,0.0
7790,1436898306944,0.0
7791,1436898306963,0.0
7792,1436898306983,0.0
7793,1436898307003,0.0
7794,1436898307023,0.0
7795,1436898307044,0.0
7796,1436898307062,0.0
7797,1436898307084,0.0
7798,1436898307104,1.0
7799,1436898307121,1.0
7800,1436898307143,1.0
7801,1436898307214,1.0
7802,1436898307215,1.0
7803,1436898307216,1.0
7804,1436898307228,1.0
7805,1436898307253,1.0
7806,1436898307262,1.0
7807,1436898307280,1.0
7808,1436898307303,1.0
7809,1436898307320,1.0
7810,1436898307346,1.0
7811,1436898307361,1.0
7812,1436898307384,1.0
7813,1436898307400,1.0
7814,1436898307424,1.0
7815,1436898307444,1.0
7816,1436898307463,1.0
7817,1436898307484,1.0
7818,1436898307504,1.0
7819,1436898307524,1.0
7820,1436898307544,1.0
7821,1436898307561,1.0
7822,1436898307585,1.0
7823,1436898307602,1.0
7824,1436898307623,1.0
7825,1436898307643,0.0
7826,1436898307663,0.0
7827,1436898307682,0.0
7828,1436898307704,0.0
7829,1436898307724,0.0
7830,1436898307744,0.0
7831,1436898307764,0.0
7832,1436898307783,0.0
7833,1436898307804,0.0
7834,1436898307823,0.0
7835,1436898307844,0.0
7836,1436898307865,0.0
7837,1436898307918,0.0
7838,1436898307919,0.0
7839,1436898307936,0.0
7840,1436898307941,0.0
7841,1436898307963,0.0
7842,1436898307981,0.0
7843,1436898308003,0.0
7844,1436898308027,0.0
7845,1436898308043,0.0
7846,1436898308063,0.0
7847,1436898308082,0.0
7848,1436898308102,0.0
7849,1436898308126,0.0
7850,1436898308144,0.0
7851,1436898308164,0.0
7852,1436898308185,0.0
7853,1436898308204,0.0
7854,1436898308224,0.0
7855,1436898308244,0.0
7856,1436898308264,0.0
7857,1436898308285,0.0
7858,1436898308305,0.0
7859,1436898308324,0.0
7860,1436898308343,1.0
7861,1436898308365,1.0
7862,1436898308384,1.0
7863,1436898308403,1.0
7864,1436898308425,1.0
7865,1436898308445,1.0
7866,1436898308466,1.0
7867,1436898308485,1.0
7868,1436898308504,1.0
7869,1436898308523,1.0
7870,1436898308543,1.0
7871,1436898308562,1.0
7872,1436898308583,1.0
7873,1436898308602,1.0
7874,1436898308655,1.0
7875,1436898308656,1.0
7876,1436898308673,1.0
7877,1436898308682,1.0
7878,1436898308702,1.0
7879,1436898308723,1.0
7880,1436898308743,1.0
7881,1436898308766,1.0
7882,1436898308783,1.0
7883,1436898308803,1.0
7884,1436898308823,1.0
7885,1436898308843,1.0
7886,1436898308862,1.0
7887,1436898308885,1.0
7888,1436898308905,1.0
7889,1436898308925,1.0
7890,1436898308945,0.0
7891,1436898308965,0.0
7892,1436898308985,0.0
7893,1436898309005,0.0
7894,1436898309025,0.0
7895,1436898309045,0.0
7896,1436898309064,0.0
7897,1436898309084,0.0
7898,1436898309105,0.0
7899,1436898309124,0.0
7900,1436898309142,0.0
7901,1436898309164,0.0
7902,1436898309187,0.0
7903,1436898309208,0.0
7904,1436898309222,0.0
7905,1436898309242,0.0
7906,1436898309262,0.0
7907,1436898309284,0.0
7908,1436898309304,0.0
7909,1436898309323,0.0
7910,1436898309343,0.0
7911,1436898309394,0.0
7912,1436898309395,0.0
7913,1436898309418,0.0
7914,1436898309423,0.0
7915,1436898309443,0.0
7916,1436898309464,0.0
7917,1436898309482,0.0
7918,1436898309508,0.0
7919,1436898309523,0.0
7920,1436898309543,0.0
7921,1436898309564,0.0
7922,1436898309583,0.0
7923,1436898309608,0.0
7924,1436898309626,0.0
7925,1436898309646,0.0
7926,1436898309666,0.0
7927,1436898309686,0.0
7928,1436898309706,0.0
7929,1436898309726,0.0
7930,1436898309746,0.0
7931,1436898309766,0.0
7932,1436898309786,0.0
7933,1436898309804,0.0
7934,1436898309824,0.0
7935,1436898309846,0.0
7936,1436898309867,0.0
7937,1436898309886,0.0
7938,1436898309905,0.0
7939,1436898309925,0.0
7940,1436898309946,0.0
7941,1436898309966,0.0
7942,1436898309986,0.0
7943,1436898310006,0.0
7944,1436898310025,0.0
7945,1436898310045,0.0
7946,1436898310065,0.0
7947,1436898310084,0.0
7948,1436898310140,0.0
7949,1436898310141,0.0
7950,1436898310157,0.0
7951,1436898310164,0.0
7952,1436898310184,0.0
7953,1436898310204,0.0
7954,1436898310225,1.0
7955,1436898310247,1.0
7956,1436898310264,1.0
7957,1436898310283,1.0
7958,1436898310303,1.0
7959,1436898310330,1.0
7960,1436898310346,1.0
7961,1436898310365,1.0
7962,1436898310387,1.0
7963,1436898310407,1.0
7964,1436898310427,0.0
7965,1436898310447,0.0
7966,1436898310467,0.0
7967,1436898310487,0.0
7968,1436898310507,0.0
7969,1436898310526,0.0
7970,1436898310543,0.0
7971,1436898310565,0.0
7972,1436898310585,0.0
7973,1436898310617,0.0
7974,1436898310657,1.0
7975,1436898310658,1.0
7976,1436898310663,1.0
7977,1436898310684,1.0
7978,1436898310703,1.0
7979,1436898310724,1.0
7980,1436898310744,1.0
7981,1436898310764,1.0
7982,1436898310784,1.0
7983,1436898310804,1.0
7984,1436898310835,1.0
7985,1436898310876,1.0
7986,1436898310877,1.0
7987,1436898310888,1.0
7988,1436898310907,1.0
7989,1436898310924,1.0
7990,1436898310946,1.0
7991,1436898310964,1.0
7992,1436898310985,1.0
7993,1436898311004,1.0
7994,1436898311040,1.0
7995,1436898311044,1.0
7996,1436898311064,1.0
7997,1436898311084,1.0
7998,1436898311104,1.0
7999,1436898311124,1.0
8000,1436898311144,1.0
8001,1436898311164,1.0
8002,1436898311184,1.0
8003,1436898311204,1.0
8004,1436898311224,1.0
8005,1436898311243,1.0
8006,1436898311264,1.0
8007,1436898311286,1.0
8008,1436898311304,1.0
8009,1436898311326,1.0
8010,1436898311344,1.0
8011,1436898311365,0.0
8012,1436898311384,0.0
8013,1436898311407,0.0
8014,1436898311426,0.0
8015,1436898311448,1.0
8016,1436898311463,1.0
8017,1436898311484,1.0
8018,1436898311504,1.0
8019,1436898311525,1.0
8020,1436898311545,1.0
8021,1436898311575,1.0
8022,1436898311585,1.0
8023,1436898311604,1.0
8024,1436898311623,1.0
8025,1436898311646,1.0
8026,1436898311664,1.0
8027,1436898311684,1.0
8028,1436898311704,1.0
8029,1436898311727,1.0
8030,1436898311747,1.0
8031,1436898311766,1.0
8032,1436898311784,1.0
8033,1436898311808,1.0
8034,1436898311828,1.0
8035,1436898311848,1.0
8036,1436898311867,1.0
8037,1436898311889,1.0
8038,1436898311909,0.0
8039,1436898311925,0.0
8040,1436898311949,0.0
8041,1436898311966,0.0
8042,1436898311987,1.0
8043,1436898312008,1.0
8044,1436898312027,1.0
8045,1436898312048,1.0
8046,1436898312067,1.0
8047,1436898312086,1.0
8048,1436898312107,1.0
8049,1436898312127,1.0
8050,1436898312145,1.0
8051,1436898312167,1.0
8052,1436898312191,1.0
8053,1436898312268,1.0
8054,1436898312269,1.0
8055,1436898312270,1.0
8056,1436898312271,1.0
8057,1436898312293,1.0
8058,1436898312305,1.0
8059,1436898312326,1.0
8060,1436898312345,1.0
8061,1436898312366,1.0
8062,1436898312385,1.0
8063,1436898312409,1.0
8064,1436898312430,1.0
8065,1436898312445,0.0
8066,1436898312467,0.0
8067,1436898312488,0.0
8068,1436898312509,0.0
8069,1436898312529,0.0
8070,1436898312549,0.0
8071,1436898312566,0.0
8072,1436898312588,0.0
8073,1436898312609,0.0
8074,1436898312629,0.0
8075,1436898312647,0.0
8076,1436898312667,0.0
8077,1436898312688,0.0
8078,1436898312709,0.0
8079,1436898312729,0.0
8080,1436898312749,0.0
8081,1436898312767,0.0
8082,1436898312787,0.0
8083,1436898312808,0.0
8084,1436898312828,0.0
8085,1436898312849,0.0
8086,1436898312868,0.0
8087,1436898312888,0.0
8088,1436898312907,0.0
8089,1436898312933,0.0
8090,1436898313001,0.0
8091,1436898313004,0.0
8092,1436898313005,0.0
8093,1436898313006,0.0
8094,1436898313026,0.0
8095,1436898313046,0.0
8096,1436898313066,0.0
8097,1436898313087,0.0
8098,1436898313115,0.0
8099,1436898313150,1.0
8100,1436898313151,1.0
8101,1436898313169,1.0
8102,1436898313187,1.0
8103,1436898313208,1.0
8104,1436898313229,1.0
8105,1436898313249,1.0
8106,1436898313269,1.0
8107,1436898313287,1.0
8108,1436898313308,1.0
8109,1436898313329,1.0
8110,1436898313349,1.0
8111,1436898313369,1.0
8112,1436898313386,1.0
8113,1436898313408,1.0
8114,1436898313429,1.0
8115,1436898313449,1.0
8116,1436898313469,1.0
8117,1436898313486,1.0
8118,1436898313508,1.0
8119,1436898313529,1.0
8120,1436898313550,1.0
8121,1436898313569,1.0
8122,1436898313587,1.0
8123,1436898313607,1.0
8124,1436898313627,0.0
8125,1436898313649,0.0
8126,1436898313667,0.0
8127,1436898313691,0.0
8128,1436898313739,0.0
8129,1436898313740,0.0
8130,1436898313756,1.0
8131,1436898313766,1.0
8132,1436898313794,1.0
8133,1436898313808,1.0
8134,1436898313828,1.0
8135,1436898313848,1.0
8136,1436898313868,1.0
8137,1436898313888,1.0
8138,1436898313908,1.0
8139,1436898313930,1.0
8140,1436898313950,1.0
8141,1436898313970,1.0
8142,1436898313990,1.0
8143,1436898314008,1.0
8144,1436898314028,1.0
8145,1436898314050,1.0
8146,1436898314073,1.0
8147,1436898314089,0.0
8148,1436898314107,0.0
8149,1436898314146,0.0
8150,1436898314147,0.0
8151,1436898314169,1.0
8152,1436898314189,1.0
8153,1436898314209,1.0
8154,1436898314228,1.0
8155,1436898314250,1.0
8156,1436898314270,1.0
8157,1436898314290,1.0
8158,1436898314309,1.0
8159,1436898314327,1.0
8160,1436898314347,1.0
8161,1436898314374,1.0
8162,1436898314388,1.0
8163,1436898314451,1.0
8164,1436898314452,1.0
8165,1436898314453,1.0
8166,1436898314467,1.0
8167,1436898314487,1.0
8168,1436898314507,1.0
8169,1436898314527,1.0
8170,1436898314547,1.0
8171,1436898314588,1.0
8172,1436898314589,1.0
8173,1436898314609,1.0
8174,1436898314629,1.0
8175,1436898314649,1.0
8176,1436898314670,1.0
8177,1436898314690,1.0
8178,1436898314709,1.0
8179,1436898314728,1.0
8180,1436898314748,1.0
8181,1436898314771,0.0
8182,1436898314788,0.0
8183,1436898314812,0.0
8184,1436898314828,1.0
8185,1436898314848,1.0
8186,1436898314871,1.0
8187,1436898314888,1.0
8188,1436898314910,1.0
8189,1436898314928,1.0
8190,1436898314948,1.0
8191,1436898314970,1.0
8192,1436898314990,1.0
8193,1436898315011,1.0
8194,1436898315030,1.0
8195,1436898315050,1.0
8196,1436898315074,1.0
8197,1436898315090,1.0
8198,1436898315112,1.0
8199,1436898315128,1.0
8200,1436898315150,1.0
8201,1436898315271,1.0
8202,1436898315272,1.0
8203,1436898315273,1.0
8204,1436898315274,1.0
8205,1436898315275,1.0
8206,1436898315276,0.0
8207,1436898315343,0.0
8208,1436898315344,0.0
8209,1436898315345,0.0
8210,1436898315348,0.0
8211,1436898315369,0.0
8212,1436898315428,1.0
8213,1436898315568,1.0
8214,1436898315570,1.0
8215,1436898315571,1.0
8216,1436898315572,1.0
8217,1436898315573,1.0
8218,1436898315574,1.0
8219,1436898315575,1.0
8220,1436898315576,1.0
8221,1436898315577,1.0
8222,1436898315613,1.0
8223,1436898315614,1.0
8224,1436898315633,1.0
8225,1436898315650,1.0
8226,1436898315672,1.0
8227,1436898315691,1.0
8228,1436898315711,1.0
8229,1436898315729,1.0
8230,1436898315749,1.0
8231,1436898315770,1.0
8232,1436898315790,1.0
8233,1436898315812,1.0
8234,1436898315830,1.0
8235,1436898315852,1.0
8236,1436898315871,1.0
8237,1436898315891,0.0
8238,1436898315910,0.0
8239,1436898315930,0.0
8240,1436898315950,0.0
8241,1436898315971,1.0
8242,1436898315990,1.0
8243,1436898316030,1.0
8244,1436898316031,1.0
8245,1436898316048,1.0
8246,1436898316070,1.0
8247,1436898316088,1.0
8248,1436898316109,1.0
8249,1436898316133,1.0
8250,1436898316148,1.0
8251,1436898316170,1.0
8252,1436898316192,1.0
8253,1436898316212,1.0
8254,1436898316235,1.0
8255,1436898316252,1.0
8256,1436898316272,1.0
8257,1436898316291,1.0
8258,1436898316312,1.0
8259,1436898316333,0.0
8260,1436898316352,0.0
8261,1436898316373,0.0
8262,1436898316390,0.0
8263,1436898316412,0.0
8264,1436898316431,1.0
8265,1436898316450,1.0
8266,1436898316471,1.0
8267,1436898316490,1.0
8268,1436898316512,1.0
8269,1436898316533,1.0
8270,1436898316553,1.0
8271,1436898316582,1.0
8272,1436898316591,1.0
8273,1436898316609,1.0
8274,1436898316639,1.0
8275,1436898316700,1.0
8276,1436898316701,1.0
8277,1436898316702,1.0
8278,1436898316710,1.0
8279,1436898316729,1.0
8280,1436898316750,1.0
8281,1436898316769,1.0
8282,1436898316789,1.0
8283,1436898316809,1.0
8284,1436898316830,1.0
8285,1436898316851,1.0
8286,1436898316872,1.0
8287,1436898316891,1.0
8288,1436898316909,1.0
8289,1436898316933,1.0
8290,1436898316953,0.0
8291,1436898316973,0.0
8292,1436898316993,0.0
8293,1436898317013,0.0
8294,1436898317033,1.0
8295,1436898317053,1.0
8296,1436898317073,1.0
8297,1436898317093,1.0
8298,1436898317114,1.0
8299,1436898317132,1.0
8300,1436898317153,1.0
8301,1436898317171,1.0
8302,1436898317190,1.0
8303,1436898317210,1.0
8304,1436898317236,1.0
8305,1436898317253,1.0
8306,1436898317275,1.0
8307,1436898317293,1.0
8308,1436898317311,1.0
8309,1436898317330,1.0
8310,1436898317352,1.0
8311,1436898317374,1.0
8312,1436898317390,1.0
8313,1436898317445,1.0
8314,1436898317446,1.0
8315,1436898317463,0.0
8316,1436898317470,0.0
8317,1436898317494,0.0
8318,1436898317516,0.0
8319,1436898317530,1.0
8320,1436898317550,1.0
8321,1436898317573,1.0
8322,1436898317592,1.0
8323,1436898317611,1.0
8324,1436898317632,1.0
8325,1436898317655,1.0
8326,1436898317674,1.0
8327,1436898317694,1.0
8328,1436898317714,1.0
8329,1436898317733,1.0
8330,1436898317754,1.0
8331,1436898317774,1.0
8332,1436898317794,1.0
8333,1436898317814,1.0
8334,1436898317833,1.0
8335,1436898317852,1.0
8336,1436898317872,1.0
8337,1436898317894,1.0
8338,1436898317911,1.0
8339,1436898317932,1.0
8340,1436898317953,1.0
8341,1436898317975,1.0
8342,1436898317996,1.0
8343,1436898318018,1.0
8344,1436898318031,1.0
8345,1436898318053,1.0
8346,1436898318071,0.0
8347,1436898318093,0.0
8348,1436898318114,0.0
8349,1436898318132,0.0
8350,1436898318205,1.0
8351,1436898318206,1.0
8352,1436898318207,1.0
8353,1436898318213,1.0
8354,1436898318234,1.0
8355,1436898318255,1.0
8356,1436898318271,1.0
8357,1436898318297,1.0
8358,1436898318312,1.0
8359,1436898318332,1.0
8360,1436898318351,1.0
8361,1436898318373,1.0
8362,1436898318396,1.0
8363,1436898318414,1.0
8364,1436898318453,1.0
8365,1436898318454,1.0
8366,1436898318488,1.0
8367,1436898318534,1.0
8368,1436898318535,0.0
8369,1436898318536,0.0
8370,1436898318577,0.0
8371,1436898318578,0.0
8372,1436898318592,0.0
8373,1436898318611,0.0
8374,1436898318632,1.0
8375,1436898318652,1.0
8376,1436898318672,1.0
8377,1436898318692,1.0
8378,1436898318712,1.0
8379,1436898318732,1.0
8380,1436898318752,1.0
8381,1436898318778,1.0
8382,1436898318791,1.0
8383,1436898318812,1.0
8384,1436898318830,1.0
8385,1436898318860,1.0
8386,1436898318894,1.0
8387,1436898318895,1.0
8388,1436898318912,1.0
8389,1436898318931,1.0
8390,1436898318951,1.0
8391,1436898318978,1.0
8392,1436898318990,1.0
8393,1436898319010,1.0
8394,1436898319030,1.0
8395,1436898319050,1.0
8396,1436898319070,1.0
8397,1436898319090,0.0
8398,1436898319110,0.0
8399,1436898319130,0.0
8400,1436898319150,0.0
8401,1436898319170,0.0
8402,1436898319190,0.0
8403,1436898319210,0.0
8404,1436898319230,0.0
8405,1436898319250,0.0
8406,1436898319271,0.0
8407,1436898319291,0.0
8408,1436898319314,0.0
8409,1436898319334,0.0
8410,1436898319353,0.0
8411,1436898319374,0.0
8412,1436898319393,0.0
8413,1436898319414,0.0
8414,1436898319434,0.0
8415,1436898319452,0.0
8416,1436898319473,0.0
8417,1436898319492,0.0
8418,1436898319526,0.0
8419,1436898319533,1.0
8420,1436898319553,1.0
8421,1436898319574,1.0
8422,1436898319592,1.0
8423,1436898319613,1.0
8424,1436898319633,1.0
8425,1436898319652,1.0
8426,1436898319673,1.0
8427,1436898319694,1.0
8428,1436898319714,1.0
8429,1436898319735,1.0
8430,1436898319754,1.0
8431,1436898319773,1.0
8432,1436898319795,1.0
8433,1436898319815,1.0
8434,1436898319835,1.0
8435,1436898319855,1.0
8436,1436898319876,1.0
8437,1436898319893,1.0
8438,1436898319915,1.0
8439,1436898319934,1.0
8440,1436898319953,1.0
8441,1436898319974,1.0
8442,1436898319995,1.0
8443,1436898320015,1.0
8444,1436898320035,0.0
8445,1436898320055,0.0
8446,1436898320074,0.0
8447,1436898320095,0.0
8448,1436898320113,0.0
8449,1436898320134,0.0
8450,1436898320153,0.0
8451,1436898320223,0.0
8452,1436898320224,0.0
8453,1436898320225,0.0
8454,1436898320233,0.0
8455,1436898320260,0.0
8456,1436898320274,0.0
8457,1436898320295,0.0
8458,1436898320326,0.0
8459,1436898321832,0.0
8460,1436898321833,0.0
8461,1436898321834,0.0
8462,1436898321835,0.0
8463,1436898321836,0.0
8464,1436898321837,0.0
8465,1436898321838,0.0
8466,1436898321839,0.0
8467,1436898321840,0.0
8468,1436898321841,0.0
8469,1436898321842,0.0
8470,1436898321843,0.0
8471,1436898321844,0.0
8472,1436898321845,0.0
8473,1436898321846,1.0
8474,1436898321847,1.0
8475,1436898321848,1.0
8476,1436898321849,1.0
8477,1436898321850,1.0
8478,1436898321851,1.0
8479,1436898321852,1.0
8480,1436898321853,1.0
8481,1436898321854,1.0
8482,1436898321855,1.0
8483,1436898321856,1.0
8484,1436898321857,1.0
8485,1436898321858,1.0
8486,1436898321859,1.0
8487,1436898321860,1.0
8488,1436898321861,1.0
8489,1436898321862,1.0
8490,1436898321863,1.0
8491,1436898321864,1.0
8492,1436898321865,1.0
8493,1436898321866,1.0
8494,1436898321867,1.0
8495,1436898321868,1.0
8496,1436898321869,1.0
8497,1436898321870,0.0
8498,1436898321871,0.0
8499,1436898321872,0.0
8500,1436898321873,0.0
8501,1436898321874,0.0
8502,1436898321875,0.0
8503,1436898321876,0.0
8504,1436898321877,0.0
8505,1436898321878,0.0
8506,1436898321879,0.0
8507,1436898321880,0.0
8508,1436898321881,0.0
8509,1436898321882,0.0
8510,1436898321883,0.0
8511,1436898321884,0.0
8512,1436898321885,0.0
8513,1436898321886,0.0
8514,1436898321887,0.0
8515,1436898321888,0.0
8516,1436898321889,0.0
8517,1436898321890,0.0
8518,1436898321891,0.0
8519,1436898321892,0.0
8520,1436898321893,0.0
8521,1436898321894,0.0
8522,1436898321895,0.0
8523,1436898321896,0.0
8524,1436898321897,0.0
8525,1436898321898,0.0
8526,1436898321899,0.0
8527,1436898321900,0.0
8528,1436898321901,0.0
8529,1436898321902,0.0
8530,1436898321903,0.0
8531,1436898321904,0.0
8532,1436898321905,1.0
8533,1436898321906,1.0
8534,1436898321907,1.0
8535,1436898321908,1.0
8536,1436898321909,1.0
8537,1436898321910,1.0
8538,1436898321913,1.0
8539,1436898321933,1.0
8540,1436898321953,1.0
8541,1436898321973,1.0
8542,1436898321993,1.0
8543,1436898322013,1.0
8544,1436898322033,1.0
8545,1436898322053,1.0
8546,1436898322073,1.0
8547,1436898322093,1.0
8548,1436898322113,1.0
8549,1436898322136,1.0
8550,1436898322154,1.0
8551,1436898322174,1.0
8552,1436898322195,1.0
8553,1436898322216,1.0
8554,1436898322235,1.0
8555,1436898322254,0.0
8556,1436898322276,0.0
8557,1436898322297,0.0
8558,1436898322316,0.0
8559,1436898322352,0.0
8560,1436898322355,0.0
8561,1436898322418,0.0
8562,1436898322419,0.0
8563,1436898322420,0.0
8564,1436898322442,0.0
8565,1436898322454,0.0
8566,1436898322474,0.0
8567,1436898322494,0.0
8568,1436898322514,0.0
8569,1436898322535,0.0
8570,1436898322555,0.0
8571,1436898322574,0.0
8572,1436898322595,0.0
8573,1436898322615,0.0
8574,1436898322639,0.0
8575,1436898322658,0.0
8576,1436898322679,0.0
8577,1436898322697,0.0
8578,1436898322718,0.0
8579,1436898322739,0.0
8580,1436898322759,0.0
8581,1436898322777,0.0
8582,1436898322796,0.0
8583,1436898322818,0.0
8584,1436898322836,0.0
8585,1436898322857,0.0
8586,1436898322875,0.0
8587,1436898322899,0.0
8588,1436898322919,0.0
8589,1436898322940,0.0
8590,1436898322959,0.0
8591,1436898322977,0.0
8592,1436898322995,1.0
8593,1436898323016,1.0
8594,1436898323036,1.0
8595,1436898323089,1.0
8596,1436898323090,1.0
8597,1436898323101,1.0
8598,1436898323116,1.0
8599,1436898323135,1.0
8600,1436898323156,1.0
8601,1436898323186,1.0
8602,1436898323207,1.0
8603,1436898323216,1.0
8604,1436898323236,1.0
8605,1436898323256,1.0
8606,1436898323276,1.0
8607,1436898323296,1.0
8608,1436898323316,0.0
8609,1436898323337,0.0
8610,1436898323356,0.0
8611,1436898323376,0.0
8612,1436898323396,0.0
8613,1436898323416,0.0
8614,1436898323436,0.0
8615,1436898323456,0.0
8616,1436898323481,0.0
8617,1436898323496,0.0
8618,1436898323516,0.0
8619,1436898323536,0.0
8620,1436898323556,0.0
8621,1436898323576,0.0
8622,1436898323596,0.0
8623,1436898323616,0.0
8624,1436898323636,0.0
8625,1436898323655,0.0
8626,1436898323677,0.0
8627,1436898323696,0.0
8628,1436898323716,0.0
8629,1436898323746,0.0
8630,1436898323756,0.0
8631,1436898323775,0.0
8632,1436898323795,0.0
8633,1436898323816,0.0
8634,1436898323836,0.0
8635,1436898323856,0.0
8636,1436898323877,0.0
8637,1436898323900,0.0
8638,1436898323920,0.0
8639,1436898323937,0.0
8640,1436898323956,0.0
8641,1436898323980,0.0
8642,1436898324000,0.0
8643,1436898324021,0.0
8644,1436898324038,0.0
8645,1436898324057,1.0
8646,1436898324079,1.0
8647,1436898324097,1.0
8648,1436898324117,1.0
8649,1436898324136,1.0
8650,1436898324157,1.0
8651,1436898324178,1.0
8652,1436898324197,1.0
8653,1436898324217,1.0
8654,1436898324239,1.0
8655,1436898324258,1.0
8656,1436898324283,1.0
8657,1436898324304,1.0
8658,1436898324318,1.0
8659,1436898324338,0.0
8660,1436898324363,0.0
8661,1436898324438,0.0
8662,1436898324439,0.0
8663,1436898324440,0.0
8664,1436898324441,0.0
8665,1436898324457,0.0
8666,1436898324480,0.0
8667,1436898324497,0.0
8668,1436898324517,0.0
8669,1436898324537,0.0
8670,1436898324558,0.0
8671,1436898324581,0.0
8672,1436898324598,0.0
8673,1436898324617,0.0
8674,1436898324637,0.0
8675,1436898324657,0.0
8676,1436898324679,0.0
8677,1436898324698,0.0
8678,1436898324718,0.0
8679,1436898324740,0.0
8680,1436898324757,0.0
8681,1436898324778,0.0
8682,1436898324800,0.0
8683,1436898324824,0.0
8684,1436898324840,0.0
8685,1436898324858,0.0
8686,1436898324878,0.0
8687,1436898324900,0.0
8688,1436898324918,0.0
8689,1436898324939,0.0
8690,1436898324957,0.0
8691,1436898324978,0.0
8692,1436898325001,0.0
8693,1436898325018,0.0
8694,1436898325038,0.0
8695,1436898325058,0.0
8696,1436898325182,0.0
8697,1436898325183,0.0
8698,1436898325184,0.0
8699,1436898325185,0.0
8700,1436898325186,0.0
8701,1436898325187,0.0
8702,1436898325230,0.0
8703,1436898325231,0.0
8704,1436898325246,0.0
8705,1436898325273,0.0
8706,1436898325289,0.0
8707,1436898325299,0.0
8708,1436898325319,0.0
8709,1436898325339,0.0
8710,1436898325361,0.0
8711,1436898325380,0.0
8712,1436898325399,0.0
8713,1436898325447,0.0
8714,1436898325448,0.0
8715,1436898325462,0.0
8716,1436898325479,0.0
8717,1436898325499,0.0
8718,1436898325521,0.0
8719,1436898325540,0.0
8720,1436898325559,0.0
8721,1436898325581,0.0
8722,1436898325599,0.0
8723,1436898325622,0.0
8724,1436898325642,0.0
8725,1436898325661,0.0
8726,1436898325680,0.0
8727,1436898325700,0.0
8728,1436898325721,0.0
8729,1436898325740,0.0
8730,1436898325762,0.0
