id,attr_time,attr_x,attr_y,attr_z
126,1437233615490,-5.799,-43.104,-8.306
127,1437233615491,-5.799,-43.104,-8.944
128,1437233615492,-5.799,-43.104,-9.335
129,1437233615493,-5.799,-43.104,-9.727
130,1437233615510,-5.274,-43.104,-11.027
131,1437233615532,-4.884,-43.104,-11.543
132,1437233615548,-4.277,-43.104,-12.104
133,1437233615580,-3.756,-43.104,-13.197
134,1437233615588,-3.143,-43.104,-13.197
135,1437233615609,-3.143,-43.104,-14.097
136,1437233615636,-3.143,-42.802,-14.097
137,1437233615649,-3.143,-42.802,-14.582
138,1437233615671,-3.143,-42.802,-14.582
139,1437233615690,-3.143,-42.802,-15.466
140,1437233615708,-3.143,-42.401,-16.059
141,1437233615728,-3.143,-42.401,-14.678
142,1437233615748,-3.143,-42.401,-14.326
143,1437233615770,-3.143,-42.401,-14.326
144,1437233615791,-3.143,-42.079,-14.326
145,1437233615812,-3.143,-42.079,-14.326
146,1437233615830,-3.143,-42.079,-14.326
147,1437233615850,-3.143,-42.079,-14.326
148,1437233615870,-3.143,-42.079,-14.326
149,1437233615890,-3.143,-42.079,-14.634
150,1437233615910,-3.143,-41.763,-14.634
151,1437233615930,-3.143,-41.763,-14.952
152,1437233615950,-3.143,-41.763,-14.952
153,1437233615971,-3.143,-41.763,-14.952
154,1437233615992,-3.143,-41.763,-15.283
155,1437233616012,-3.143,-41.763,-15.283
156,1437233616032,-3.143,-41.763,-15.283
157,1437233616052,-3.143,-41.763,-15.283
158,1437233616072,-2.821,-41.763,-15.283
159,1437233616092,-2.821,-41.763,-15.283
160,1437233616112,-2.821,-41.763,-15.283
161,1437233616131,-2.821,-41.763,-15.283
162,1437233616211,-2.821,-41.763,-15.283
163,1437233616212,-2.821,-41.763,-15.283
164,1437233616217,-2.821,-41.763,-15.283
165,1437233616218,-2.821,-41.763,-15.283
166,1437233616228,-2.821,-41.763,-15.283
167,1437233616252,-2.821,-41.763,-15.283
168,1437233616268,-2.821,-41.763,-15.283
169,1437233616300,-2.821,-41.763,-15.283
170,1437233616308,-2.821,-41.763,-15.283
171,1437233616329,-2.821,-41.763,-15.283
172,1437233616358,-2.821,-41.763,-15.283
173,1437233616399,-2.821,-41.763,-15.283
174,1437233616400,-2.821,-41.763,-15.283
175,1437233616412,-2.821,-41.763,-15.283
176,1437233616431,-2.821,-41.763,-15.283
177,1437233616451,-2.821,-41.763,-15.283
178,1437233616470,-2.821,-41.763,-15.283
179,1437233616488,-2.821,-41.763,-15.283
180,1437233616509,-2.821,-41.763,-15.283
181,1437233616531,-2.821,-41.763,-15.283
182,1437233616552,-2.821,-41.763,-15.283
183,1437233616574,-2.821,-41.763,-15.283
184,1437233616591,-2.821,-41.763,-15.283
185,1437233616612,-2.282,-41.763,-15.283
186,1437233616629,-2.282,-41.763,-15.283
187,1437233616649,-2.282,-41.763,-15.283
188,1437233616670,-2.282,-41.763,-15.283
189,1437233616689,-1.937,-41.763,-15.283
190,1437233616710,-1.937,-41.763,-15.632
191,1437233616731,-1.937,-41.763,-15.632
192,1437233616752,-1.937,-41.763,-15.632
193,1437233616769,-1.937,-41.763,-15.632
194,1437233616789,-1.937,-41.763,-15.632
195,1437233616809,-1.937,-41.763,-15.632
196,1437233616830,-1.937,-41.763,-15.632
197,1437233616850,-2.458,-41.763,-15.632
198,1437233616899,-2.458,-41.763,-15.191
199,1437233616900,-2.458,-41.763,-15.191
200,1437233616917,-2.458,-41.763,-15.191
201,1437233616929,-2.458,-41.763,-15.191
202,1437233616951,-2.458,-41.763,-15.191
203,1437233616972,-2.458,-41.763,-15.191
204,1437233616989,-2.458,-41.763,-15.191
205,1437233617011,-2.458,-41.763,-15.191
206,1437233617030,-2.458,-41.763,-15.191
207,1437233617069,-2.458,-41.763,-15.191
208,1437233617070,-2.458,-41.763,-15.191
209,1437233617107,-1.762,-41.763,-15.191
210,1437233617127,-1.762,-41.763,-15.191
211,1437233617142,-1.762,-41.763,-15.191
212,1437233617150,-1.762,-41.763,-15.191
213,1437233617173,-1.762,-41.763,-15.573
214,1437233617192,-1.762,-41.415,-15.573
215,1437233617214,-1.762,-41.415,-15.881
216,1437233617233,-1.762,-41.415,-15.881
217,1437233617251,-1.762,-41.415,-15.881
218,1437233617271,-1.762,-41.415,-16.334
219,1437233617289,-1.762,-41.415,-16.334
220,1437233617310,-1.762,-41.415,-16.334
221,1437233617332,-1.762,-41.415,-16.334
222,1437233617355,-1.762,-41.415,-16.334
223,1437233617370,-1.762,-41.415,-16.334
224,1437233617392,-1.762,-41.415,-16.334
225,1437233617413,-1.762,-41.415,-16.334
226,1437233617432,-2.099,-41.415,-16.334
227,1437233617453,-2.099,-41.415,-16.334
228,1437233617473,-2.099,-41.415,-16.334
229,1437233617492,-2.099,-41.415,-16.334
230,1437233617511,-2.099,-41.415,-16.334
231,1437233617530,-2.099,-41.415,-16.334
232,1437233617552,-2.424,-41.415,-16.334
233,1437233617573,-2.424,-41.415,-16.334
234,1437233617593,-2.424,-41.415,-16.334
235,1437233617613,-2.424,-41.415,-16.334
236,1437233617632,-2.424,-41.415,-16.334
237,1437233617710,-2.424,-41.415,-16.334
238,1437233617711,-2.424,-41.415,-16.334
239,1437233617717,-2.085,-41.415,-16.334
240,1437233617718,-2.085,-41.415,-16.334
241,1437233617732,-2.085,-41.415,-16.334
242,1437233617753,-2.085,-41.415,-16.334
243,1437233617770,-2.085,-41.415,-16.334
244,1437233617802,-2.085,-41.415,-16.67
245,1437233617810,-1.765,-41.415,-16.67
246,1437233617830,-1.765,-41.415,-16.67
247,1437233617858,-1.765,-41.415,-16.67
248,1437233617871,-1.765,-41.415,-16.67
249,1437233617897,-1.765,-41.415,-16.67
250,1437233617915,-1.765,-41.415,-16.271
251,1437233617933,-2.128,-41.415,-16.271
252,1437233617952,-2.128,-41.415,-16.271
253,1437233617970,-2.128,-41.415,-15.861
254,1437233617991,-2.128,-41.415,-15.861
255,1437233618013,-2.128,-41.415,-15.861
256,1437233618033,-2.128,-41.415,-15.861
257,1437233618053,-2.128,-41.415,-15.861
258,1437233618074,-2.128,-41.415,-15.861
259,1437233618092,-2.128,-41.415,-15.861
260,1437233618115,-2.128,-41.415,-15.861
261,1437233618132,-2.128,-41.415,-15.861
262,1437233618151,-2.128,-41.415,-15.861
263,1437233618170,-2.128,-41.415,-15.861
264,1437233618190,-1.573,-41.415,-15.861
265,1437233618211,-1.101,-41.415,-15.861
266,1437233618230,-1.101,-41.415,-15.861
267,1437233618250,-1.101,-41.415,-15.861
268,1437233618270,-1.101,-41.415,-15.861
269,1437233618290,-1.101,-41.415,-15.861
270,1437233618314,-1.101,-41.415,-15.861
271,1437233618341,-0.714,-41.415,-16.271
272,1437233618352,-0.714,-41.415,-16.271
273,1437233618393,-0.714,-41.415,-16.271
274,1437233618394,-0.378,-41.415,-16.596
275,1437233618414,-0.378,-41.415,-16.596
276,1437233618431,-0.378,-41.415,-16.596
277,1437233618451,-0.378,-41.415,-16.596
278,1437233618475,-0.378,-41.415,-16.596
279,1437233618491,-0.378,-41.415,-16.596
280,1437233618524,-0.378,-41.415,-16.596
281,1437233618531,-0.378,-41.415,-16.596
282,1437233618552,-0.378,-41.415,-16.596
283,1437233618579,-0.054,-41.415,-16.596
284,1437233618592,-0.054,-41.415,-16.596
285,1437233618615,-0.054,-41.415,-16.926
286,1437233618634,-0.054,-41.415,-16.926
287,1437233618655,-0.054,-41.415,-16.926
288,1437233618671,-0.054,-41.415,-16.926
289,1437233618692,0.247,-41.415,-16.926
290,1437233618714,0.247,-41.415,-16.926
291,1437233618734,0.247,-41.415,-16.926
292,1437233618754,0.669,-41.415,-16.926
293,1437233618774,0.669,-41.415,-16.926
294,1437233618797,0.669,-41.082,-16.926
295,1437233618815,0.669,-41.082,-17.289
296,1437233618834,1.033,-41.082,-17.289
297,1437233618852,1.033,-41.082,-17.658
298,1437233618871,1.033,-41.082,-17.658
299,1437233618892,1.033,-41.082,-17.658
300,1437233618916,1.033,-41.082,-17.658
301,1437233618937,1.033,-41.082,-17.658
302,1437233618958,1.033,-41.082,-17.658
303,1437233618974,1.033,-41.082,-17.658
304,1437233618993,1.033,-41.082,-17.658
305,1437233619016,1.033,-41.082,-17.658
306,1437233619032,1.033,-41.082,-17.658
307,1437233619053,1.033,-41.082,-17.658
308,1437233619142,1.033,-41.082,-17.658
309,1437233619143,1.033,-41.082,-17.658
310,1437233619144,1.033,-41.082,-17.658
311,1437233619145,1.033,-41.082,-17.658
312,1437233619155,1.033,-41.082,-17.658
313,1437233619171,1.033,-41.082,-17.658
314,1437233619192,1.033,-41.082,-17.658
315,1437233619234,1.033,-41.082,-17.658
316,1437233619235,1.033,-41.082,-17.658
317,1437233619253,1.033,-41.082,-17.658
318,1437233619272,1.033,-41.082,-17.658
319,1437233619293,1.432,-41.082,-17.658
320,1437233619315,1.432,-41.082,-17.658
321,1437233619335,1.432,-41.082,-17.658
322,1437233619355,1.432,-41.082,-17.658
323,1437233619374,1.76,-40.773,-18.046
324,1437233619396,1.76,-40.773,-18.046
325,1437233619415,1.76,-40.773,-18.046
326,1437233619435,1.76,-40.773,-18.046
327,1437233619452,1.76,-40.773,-18.046
328,1437233619472,1.76,-40.773,-18.046
329,1437233619492,1.76,-40.773,-17.741
330,1437233619514,1.377,-40.773,-17.741
331,1437233619583,1.377,-40.773,-17.741
332,1437233619584,1.377,-40.773,-17.741
333,1437233619585,1.377,-40.773,-17.422
334,1437233619592,1.377,-41.09,-17.422
335,1437233619612,1.048,-41.09,-17.422
336,1437233619633,1.048,-41.09,-17.422
337,1437233619653,1.048,-41.09,-17.422
338,1437233619675,0.727,-41.09,-17.422
339,1437233619692,0.727,-41.09,-17.422
340,1437233619714,0.727,-41.09,-17.066
341,1437233619733,0.727,-41.09,-17.066
342,1437233619752,0.727,-41.09,-17.066
343,1437233619772,0.727,-41.09,-17.066
344,1437233619799,0.727,-41.09,-17.066
345,1437233619833,0.427,-41.09,-17.066
346,1437233619834,0.427,-41.09,-17.066
347,1437233619854,0.427,-41.09,-17.066
348,1437233619872,0.427,-41.09,-17.428
349,1437233619892,0.427,-41.09,-17.428
350,1437233619915,0.427,-41.09,-17.765
351,1437233619934,0.427,-41.09,-17.765
352,1437233619955,0.427,-41.09,-17.765
353,1437233619983,0.427,-41.09,-17.765
354,1437233619992,0.427,-40.744,-18.087
355,1437233620013,0.427,-40.744,-18.087
356,1437233620034,0.427,-40.744,-18.087
357,1437233620052,0.427,-40.744,-18.087
358,1437233620071,0.427,-40.744,-18.408
359,1437233620093,0.427,-40.744,-18.408
360,1437233620116,0.427,-40.744,-18.408
361,1437233620135,0.427,-40.744,-18.408
362,1437233620153,0.758,-40.744,-18.408
363,1437233620171,0.758,-40.425,-18.408
364,1437233620193,0.758,-40.425,-18.408
365,1437233620216,0.758,-40.425,-18.74
366,1437233620232,0.758,-40.425,-18.74
367,1437233620253,1.106,-40.425,-18.74
368,1437233620275,1.106,-40.425,-18.74
369,1437233620293,1.106,-40.425,-18.74
370,1437233620311,1.106,-40.425,-18.74
371,1437233620333,1.106,-40.425,-18.74
372,1437233620351,1.106,-40.425,-18.74
373,1437233620374,1.106,-40.425,-18.365
374,1437233620393,1.106,-40.425,-18.365
375,1437233620417,1.106,-40.425,-18.051
376,1437233620437,1.106,-40.806,-17.581
377,1437233620455,1.106,-40.806,-17.581
378,1437233620472,1.106,-40.806,-17.581
379,1437233620492,1.106,-40.806,-17.922
380,1437233620512,1.106,-40.806,-17.179
381,1437233620532,1.106,-40.806,-16.288
382,1437233620551,1.106,-40.806,-16.288
383,1437233620573,1.106,-40.806,-17.121
384,1437233620594,1.106,-40.806,-17.121
385,1437233620613,1.106,-41.148,-17.121
386,1437233620633,1.106,-41.148,-16.812
387,1437233620656,1.106,-41.148,-16.812
388,1437233620675,1.106,-41.148,-16.812
389,1437233620694,1.106,-41.148,-16.812
390,1437233620716,1.106,-41.148,-16.812
391,1437233620732,2.204,-41.148,-16.812
392,1437233620754,2.569,-41.148,-16.812
393,1437233620774,2.569,-41.148,-16.812
394,1437233620794,2.569,-41.148,-16.812
395,1437233620814,2.22,-41.148,-16.812
396,1437233620836,2.22,-41.148,-17.227
397,1437233620859,2.22,-41.148,-17.227
398,1437233620873,2.22,-40.824,-17.227
399,1437233620897,2.572,-40.824,-17.227
400,1437233620916,2.572,-40.824,-17.536
401,1437233620937,2.572,-40.824,-17.536
402,1437233620957,2.984,-40.824,-17.536
403,1437233620976,2.984,-40.824,-17.536
404,1437233620997,2.984,-40.824,-17.878
405,1437233621015,2.984,-40.824,-17.878
406,1437233621036,2.984,-40.824,-17.878
407,1437233621058,3.359,-40.824,-17.878
408,1437233621076,3.359,-40.824,-17.878
409,1437233621097,3.359,-40.824,-17.878
410,1437233621116,3.359,-40.824,-17.878
411,1437233621135,3.359,-40.824,-17.878
412,1437233621214,3.359,-40.824,-17.878
413,1437233621215,3.359,-40.824,-17.878
414,1437233621216,3.359,-40.824,-17.503
415,1437233621217,3.359,-40.824,-17.503
416,1437233621234,3.359,-40.824,-17.19
417,1437233621257,3.359,-40.824,-17.19
418,1437233621294,3.359,-41.149,-16.889
419,1437233621295,3.359,-41.149,-16.889
420,1437233621343,3.359,-41.149,-16.889
421,1437233621344,3.359,-41.149,-16.889
422,1437233621355,3.359,-41.149,-16.889
423,1437233621373,3.359,-41.149,-16.889
424,1437233621394,3.359,-41.149,-16.551
425,1437233621416,3.359,-41.149,-16.551
426,1437233621438,3.359,-41.149,-16.551
427,1437233621457,3.359,-41.149,-16.551
428,1437233621476,3.359,-41.149,-16.551
429,1437233621496,3.359,-41.149,-16.551
430,1437233621515,3.359,-41.149,-16.551
431,1437233621535,3.359,-41.149,-17.016
432,1437233621554,3.359,-41.149,-17.544
433,1437233621575,3.359,-41.149,-17.544
434,1437233621595,3.359,-41.149,-18.057
435,1437233621615,3.359,-41.149,-18.057
436,1437233621635,3.359,-41.149,-18.057
437,1437233621655,3.359,-40.832,-17.556
438,1437233621676,3.359,-40.832,-17.085
439,1437233621727,3.359,-40.832,-17.451
440,1437233621728,3.359,-40.832,-17.451
441,1437233621738,3.359,-40.832,-17.451
442,1437233621756,3.359,-40.832,-17.451
443,1437233621781,3.359,-40.832,-17.803
444,1437233621794,3.359,-40.832,-17.803
445,1437233621815,3.359,-40.832,-17.803
446,1437233621834,3.359,-40.832,-18.139
447,1437233621854,3.359,-40.832,-18.139
448,1437233621896,3.359,-40.53,-18.139
449,1437233621897,3.359,-40.53,-18.139
450,1437233621931,3.359,-40.53,-18.139
451,1437233621935,3.359,-40.53,-18.139
452,1437233621954,3.359,-40.53,-18.139
453,1437233621979,3.727,-40.53,-18.139
454,1437233621994,3.727,-40.53,-18.139
455,1437233622014,3.727,-40.53,-18.139
456,1437233622092,3.727,-40.53,-18.139
457,1437233622093,4.04,-40.53,-18.139
458,1437233622094,4.04,-40.53,-18.139
459,1437233622095,4.04,-40.53,-18.551
460,1437233622113,4.04,-40.53,-18.551
461,1437233622134,4.04,-40.53,-18.551
462,1437233622156,4.04,-40.53,-18.551
463,1437233622174,4.342,-40.53,-18.551
464,1437233622197,4.342,-40.53,-18.551
465,1437233622217,4.342,-40.53,-18.551
466,1437233622237,4.342,-40.53,-18.551
467,1437233622255,4.342,-40.53,-18.551
468,1437233622275,4.342,-40.53,-18.145
469,1437233622294,4.342,-40.53,-18.145
470,1437233622315,4.011,-40.53,-18.145
471,1437233622335,4.011,-40.53,-17.823
472,1437233622355,4.011,-40.53,-17.823
473,1437233622375,3.512,-40.53,-17.03
474,1437233622394,3.512,-40.53,-16.241
475,1437233622413,2.653,-40.876,-15.722
476,1437233622467,2.653,-40.876,-15.386
477,1437233622468,2.653,-40.876,-14.015
478,1437233622473,2.653,-41.223,-14.781
479,1437233622494,2.653,-41.223,-15.524
480,1437233622515,2.653,-41.223,-15.524
481,1437233622534,2.653,-41.223,-15.899
482,1437233622558,2.653,-41.223,-15.899
483,1437233622575,2.349,-41.542,-15.397
484,1437233622640,2.349,-41.542,-15.397
485,1437233622641,2.349,-41.542,-15.397
486,1437233622642,2.037,-41.542,-15.013
487,1437233622655,2.037,-41.542,-15.013
488,1437233622675,2.037,-41.542,-15.013
489,1437233622694,2.037,-41.542,-15.013
490,1437233622715,2.037,-41.542,-15.013
491,1437233622735,2.037,-41.542,-15.013
492,1437233622762,2.037,-41.542,-15.013
493,1437233622775,2.037,-41.542,-15.013
494,1437233622797,2.037,-41.542,-15.013
495,1437233622817,2.037,-41.542,-15.013
496,1437233622835,2.037,-41.542,-15.365
497,1437233622855,2.037,-41.542,-15.365
498,1437233622874,2.037,-41.542,-15.365
499,1437233622896,2.037,-41.542,-15.365
500,1437233622916,2.037,-41.542,-15.365
501,1437233622938,2.037,-41.542,-15.365
502,1437233622958,2.037,-41.542,-15.365
503,1437233622977,2.037,-41.542,-15.365
504,1437233622996,2.037,-41.542,-15.777
505,1437233623015,2.037,-41.542,-15.777
506,1437233623036,2.037,-41.542,-15.777
507,1437233623056,2.037,-41.542,-15.777
508,1437233623076,2.037,-41.542,-15.777
509,1437233623099,2.037,-41.542,-15.777
510,1437233623118,2.037,-41.542,-16.093
511,1437233623141,2.037,-41.542,-16.093
512,1437233623159,2.037,-41.542,-16.093
513,1437233623177,2.037,-41.542,-16.093
514,1437233623195,2.037,-41.542,-16.093
515,1437233623217,2.037,-41.542,-16.093
516,1437233623236,2.037,-41.542,-16.093
517,1437233623258,2.037,-41.542,-16.093
518,1437233623309,2.037,-41.542,-16.093
519,1437233623310,2.037,-41.542,-15.715
520,1437233623325,1.591,-41.542,-15.13
521,1437233623337,1.591,-41.542,-15.13
522,1437233623355,1.591,-41.542,-15.13
523,1437233623375,1.591,-41.844,-15.13
524,1437233623395,1.591,-41.844,-15.13
525,1437233623416,1.591,-41.844,-15.13
526,1437233623450,1.591,-41.844,-15.13
527,1437233623455,1.591,-41.844,-15.13
528,1437233623476,1.591,-41.844,-15.13
529,1437233623496,1.591,-41.844,-15.13
530,1437233623516,1.591,-41.844,-15.13
531,1437233623535,1.251,-41.844,-15.13
532,1437233623557,1.251,-41.844,-15.13
533,1437233623577,1.251,-41.844,-15.13
534,1437233623597,2.143,-41.844,-15.13
535,1437233623617,2.143,-41.844,-15.13
536,1437233623637,2.143,-41.844,-15.13
537,1437233623655,2.143,-41.844,-15.13
538,1437233623676,2.143,-41.844,-15.515
539,1437233623696,2.143,-41.844,-15.515
540,1437233623716,2.143,-41.506,-15.515
541,1437233623742,2.54,-41.506,-15.881
542,1437233623758,2.54,-41.506,-15.881
543,1437233623778,2.54,-41.506,-15.881
544,1437233623798,2.54,-41.506,-15.881
545,1437233623816,2.54,-41.506,-15.881
546,1437233623838,2.54,-41.506,-15.881
547,1437233623857,2.54,-41.506,-15.881
548,1437233623878,2.89,-41.506,-15.881
549,1437233623899,2.89,-41.506,-15.881
550,1437233623917,3.193,-41.506,-15.881
551,1437233623937,3.193,-41.506,-15.881
552,1437233623956,3.193,-41.506,-16.212
553,1437233623976,3.553,-41.506,-16.212
554,1437233624006,3.553,-41.506,-16.212
555,1437233624065,3.997,-41.506,-16.212
556,1437233624066,4.544,-41.506,-16.212
557,1437233624067,5.175,-41.506,-16.212
558,1437233624079,5.175,-41.506,-16.212
559,1437233624096,5.175,-41.506,-16.212
560,1437233624117,5.175,-41.506,-16.212
561,1437233624137,5.175,-41.506,-16.212
562,1437233624156,5.175,-41.188,-16.212
563,1437233624176,5.175,-41.188,-16.212
564,1437233624197,5.175,-41.188,-16.563
565,1437233624216,5.175,-41.188,-16.563
566,1437233624243,5.175,-41.188,-16.563
567,1437233624257,5.175,-41.188,-16.563
568,1437233624279,5.175,-41.188,-16.128
569,1437233624298,5.175,-41.188,-16.128
570,1437233624317,5.175,-41.188,-16.128
571,1437233624337,5.537,-41.188,-16.128
572,1437233624356,5.537,-41.188,-16.128
573,1437233624377,5.537,-41.188,-16.128
574,1437233624397,5.537,-41.188,-16.128
575,1437233624416,5.537,-41.188,-16.128
576,1437233624438,5.537,-41.188,-16.128
577,1437233624457,5.537,-41.188,-16.128
578,1437233624483,5.537,-41.188,-15.827
579,1437233624498,5.894,-41.188,-15.827
580,1437233624521,5.894,-41.188,-15.827
581,1437233624538,5.894,-41.188,-15.827
582,1437233624557,6.219,-41.188,-15.827
583,1437233624576,6.219,-41.188,-15.827
584,1437233624596,6.219,-41.188,-16.276
585,1437233624616,6.219,-41.188,-16.276
586,1437233624637,6.219,-41.188,-16.778
587,1437233624657,6.597,-41.188,-16.778
588,1437233624677,6.597,-40.864,-16.778
589,1437233624696,6.597,-40.864,-16.778
590,1437233624717,6.597,-40.864,-16.778
591,1437233624744,6.597,-40.864,-16.778
592,1437233624818,6.597,-40.864,-17.106
593,1437233624819,6.597,-40.864,-17.106
594,1437233624820,6.597,-40.864,-17.106
595,1437233624821,6.597,-40.864,-17.106
596,1437233624837,6.597,-40.864,-17.106
597,1437233624857,6.597,-40.864,-17.106
598,1437233624877,6.597,-40.864,-17.106
599,1437233624907,6.597,-40.864,-17.106
600,1437233624917,6.597,-40.864,-17.106
601,1437233624938,6.597,-40.864,-17.106
602,1437233624964,6.597,-40.864,-17.106
603,1437233624980,6.211,-40.864,-17.106
604,1437233624998,6.211,-40.864,-17.106
605,1437233625017,6.211,-40.864,-16.673
606,1437233625037,6.211,-40.864,-16.369
607,1437233625058,6.211,-40.864,-16.369
608,1437233625079,6.211,-40.864,-16.369
609,1437233625099,6.211,-40.864,-16.369
610,1437233625118,6.211,-40.864,-16.369
611,1437233625137,6.55,-40.864,-16.036
612,1437233625157,6.55,-40.864,-16.036
613,1437233625180,6.55,-40.864,-16.036
614,1437233625199,7.098,-40.864,-16.036
615,1437233625217,7.96,-40.864,-16.036
616,1437233625240,8.627,-40.864,-16.036
617,1437233625278,8.627,-40.864,-16.036
618,1437233625279,8.627,-40.864,-16.036
619,1437233625324,7.875,-40.864,-16.036
620,1437233625325,7.534,-40.864,-16.036
621,1437233625337,7.534,-40.864,-16.036
