id,attr_time,attr_x,attr_y,attr_z
76,1437233614425,-45.138,8.532,-6.809
77,1437233614449,-45.138,8.532,-6.437
78,1437233614471,-45.138,8.532,-6.437
79,1437233614488,-45.455,8.532,-6.437
80,1437233614505,-45.455,8.532,-6.437
81,1437233614527,-45.455,8.532,-6.062
82,1437233614545,-45.455,8.532,-6.062
83,1437233614566,-45.455,8.532,-6.062
84,1437233614663,-45.455,8.532,-5.693
85,1437233614664,-45.455,8.229,-5.693
86,1437233614685,-45.455,8.229,-5.693
87,1437233614686,-45.455,8.229,-5.238
88,1437233614687,-45.455,8.229,-5.238
89,1437233614688,-45.776,8.229,-4.907
90,1437233614706,-45.776,8.229,-4.455
91,1437233614738,-45.776,8.229,-3.926
92,1437233614746,-45.776,8.229,-3.926
93,1437233614766,-45.776,8.229,-2.92
94,1437233614789,-45.776,8.229,-2.116
95,1437233614807,-45.776,8.229,-2.116
96,1437233614825,-45.776,8.229,-2.116
97,1437233614848,-46.09,7.91,-1.614
98,1437233614869,-46.09,7.91,-1.286
99,1437233614892,-46.09,7.91,-1.641
100,1437233614905,-46.09,7.91,-1.641
101,1437233614926,-46.09,7.91,-1.641
102,1437233614945,-46.09,7.91,-1.641
103,1437233614972,-46.09,7.91,-1.641
104,1437233614987,-46.09,7.91,-1.641
105,1437233615006,-46.09,7.91,-1.641
106,1437233615027,-46.09,7.91,-1.641
107,1437233615046,-46.09,7.91,-1.641
108,1437233615068,-46.09,7.91,-1.641
109,1437233615094,-46.09,7.91,-1.641
110,1437233615153,-46.09,7.91,-2.169
111,1437233615154,-46.09,7.91,-3.326
112,1437233615155,-46.09,7.91,-4.016
113,1437233615172,-46.09,7.91,-4.505
114,1437233615186,-46.09,7.91,-5.03
115,1437233615219,-46.09,7.91,-5.03
116,1437233615226,-46.09,7.91,-4.318
117,1437233615247,-46.09,7.91,-4.318
118,1437233615272,-46.09,7.91,-4.318
119,1437233615288,-46.09,7.91,-3.739
120,1437233615307,-46.09,7.91,-3.436
121,1437233615328,-46.09,7.91,-2.413
122,1437233615346,-46.09,7.91,-2.809
123,1437233615365,-46.09,7.91,-3.637
124,1437233615386,-46.09,7.91,-4.463
125,1437233615409,-46.09,7.91,-4.463
126,1437233615432,-46.09,7.91,-4.463
127,1437233615446,-46.09,7.91,-3.996
128,1437233615467,-46.09,7.91,-3.996
129,1437233615485,-46.09,7.91,-3.996
130,1437233615506,-46.09,7.91,-3.996
131,1437233615525,-46.09,7.91,-4.684
132,1437233615548,-46.09,7.91,-5.575
133,1437233615620,-46.09,7.91,-6.205
134,1437233615621,-45.782,7.91,-6.205
135,1437233615622,-45.782,7.91,-6.657
136,1437233615626,-45.782,7.91,-6.657
137,1437233615650,-45.782,7.91,-6.657
138,1437233615666,-45.782,8.312,-7.081
139,1437233615686,-45.782,8.312,-6.771
140,1437233615707,-45.463,8.312,-6.195
141,1437233615761,-45.463,8.312,-5.859
142,1437233615781,-45.463,8.312,-5.859
143,1437233615782,-45.463,8.312,-6.192
144,1437233615795,-45.463,8.312,-6.192
145,1437233615808,-45.463,8.312,-5.845
146,1437233615832,-45.463,8.312,-4.754
147,1437233615846,-45.463,8.312,-3.317
148,1437233615872,-45.463,8.312,-2.293
149,1437233615894,-45.463,8.312,-3.437
150,1437233615909,-45.463,8.312,-4.017
151,1437233615927,-45.463,8.312,-4.397
152,1437233615946,-45.463,8.312,-4.397
153,1437233615966,-45.463,8.312,-4.397
154,1437233615986,-45.463,8.312,-4.397
155,1437233616009,-45.463,8.312,-4.397
156,1437233616029,-45.463,8.312,-4.397
157,1437233616050,-45.463,8.312,-4.788
158,1437233616066,-45.463,8.312,-5.233
159,1437233616118,-45.767,8.312,-5.233
160,1437233616119,-45.767,8.312,-5.9
161,1437233616128,-45.767,8.312,-6.327
162,1437233616152,-45.767,8.312,-6.726
163,1437233616169,-45.767,8.312,-6.726
164,1437233616186,-45.767,8.312,-7.412
165,1437233616207,-45.767,8.312,-6.916
166,1437233616237,-45.767,8.312,-6.375
167,1437233616245,-45.767,8.312,-5.825
168,1437233616265,-45.767,8.312,-5.825
169,1437233616286,-45.767,8.312,-5.825
170,1437233616305,-45.767,8.312,-5.825
171,1437233616325,-45.767,8.312,-4.977
172,1437233616345,-45.767,8.312,-3.218
173,1437233616365,-45.767,8.312,-1.992
174,1437233616385,-45.767,8.312,-2.589
175,1437233616406,-45.767,8.312,-4.002
176,1437233616426,-45.767,8.312,-4.44
177,1437233616446,-45.767,8.312,-4.025
178,1437233616466,-45.767,8.312,-3.41
179,1437233616487,-45.767,7.957,-2.462
180,1437233616505,-45.767,7.957,-2.462
181,1437233616526,-45.767,7.957,-2.88
182,1437233616545,-45.767,7.957,-4.048
183,1437233616566,-45.767,7.652,-5.59
184,1437233616585,-45.767,7.652,-6.132
185,1437233616607,-45.767,7.652,-6.555
186,1437233616626,-45.767,7.652,-6.555
187,1437233616646,-45.767,7.652,-6.555
188,1437233616666,-45.767,7.652,-7.153
189,1437233616689,-45.767,7.652,-7.518
190,1437233616705,-45.767,7.652,-8.523
191,1437233616728,-45.767,7.652,-8.523
192,1437233616752,-45.767,7.652,-7.775
193,1437233616766,-45.767,7.652,-7.431
194,1437233616785,-45.767,7.652,-7.431
195,1437233616806,-45.767,7.652,-7.431
196,1437233616826,-45.767,7.652,-7.431
197,1437233616846,-45.767,7.652,-6.375
198,1437233616868,-45.767,7.652,-5.511
199,1437233616888,-45.767,7.652,-4.045
200,1437233616907,-45.767,7.652,-4.525
201,1437233616927,-45.767,7.652,-5.513
202,1437233616946,-45.767,7.652,-5.513
203,1437233616966,-45.767,7.652,-5.061
204,1437233616989,-45.767,7.652,-4.615
205,1437233617006,-45.767,7.652,-5.282
206,1437233617026,-45.767,7.652,-5.282
207,1437233617048,-45.767,7.652,-5.726
208,1437233617066,-45.767,7.652,-5.726
209,1437233617087,-45.767,7.342,-4.913
210,1437233617106,-45.767,7.342,-4.533
211,1437233617126,-45.767,7.342,-4.533
212,1437233617146,-45.767,7.342,-5.377
213,1437233617166,-45.767,7.342,-5.763
214,1437233617186,-45.767,7.342,-5.763
215,1437233617206,-45.767,7.342,-5.763
216,1437233617226,-45.767,7.342,-6.231
217,1437233617246,-45.767,7.342,-6.231
218,1437233617266,-45.767,7.342,-6.993
219,1437233617286,-45.767,7.342,-6.619
220,1437233617307,-45.767,7.342,-6.25
221,1437233617326,-45.767,7.342,-6.25
222,1437233617346,-45.767,7.342,-6.25
223,1437233617367,-45.767,7.342,-6.25
224,1437233617386,-45.767,7.342,-5.732
225,1437233617406,-45.767,7.342,-4.679
226,1437233617426,-45.767,7.342,-3.898
227,1437233617447,-45.767,7.342,-4.727
228,1437233617467,-45.767,7.342,-5.31
229,1437233617486,-45.767,7.342,-5.31
230,1437233617507,-45.767,7.342,-5.31
231,1437233617527,-45.767,7.342,-5.839
232,1437233617547,-45.767,7.342,-5.839
233,1437233617567,-45.767,6.956,-5.839
234,1437233617587,-45.767,6.956,-5.839
235,1437233617611,-45.767,6.956,-5.033
236,1437233617628,-45.767,6.5,-4.679
237,1437233617649,-46.073,6.5,-5.145
238,1437233617671,-46.073,6.5,-5.578
239,1437233617692,-46.073,6.167,-6.317
240,1437233617711,-46.073,6.167,-7.049
241,1437233617731,-46.073,6.167,-7.049
242,1437233617747,-46.073,6.167,-7.049
243,1437233617793,-46.073,6.167,-7.626
244,1437233617794,-46.073,6.167,-7.626
245,1437233617810,-46.073,6.167,-7.626
246,1437233617960,-46.073,6.167,-7.626
247,1437233617961,-45.773,6.167,-7.164
248,1437233617962,-45.773,6.167,-7.164
249,1437233617974,-45.773,6.167,-7.164
250,1437233617975,-45.773,6.167,-7.164
251,1437233617976,-45.773,5.863,-5.915
252,1437233617977,-45.773,5.863,-4.73
253,1437233617978,-45.773,5.863,-4.73
254,1437233618063,-45.773,5.863,-4.73
255,1437233618064,-45.773,5.863,-5.104
256,1437233618078,-45.773,5.863,-5.104
257,1437233618079,-45.773,5.863,-6.547
258,1437233618082,-45.773,5.863,-7.337
259,1437233618101,-45.773,5.863,-7.337
260,1437233618108,-45.773,5.863,-6.77
261,1437233618128,-45.773,5.863,-5.889
262,1437233618148,-45.773,5.531,-4.598
263,1437233618168,-45.773,5.531,-4.598
264,1437233618188,-46.086,5.531,-5.746
265,1437233618215,-46.086,5.531,-7.125
266,1437233618231,-46.086,5.531,-8.404
267,1437233618257,-46.086,5.531,-8.404
268,1437233618271,-46.086,5.531,-8.404
269,1437233618288,-46.086,5.531,-7.772
270,1437233618308,-46.086,5.531,-8.454
271,1437233618329,-46.086,5.531,-8.454
272,1437233618348,-46.086,5.531,-8.978
273,1437233618374,-45.747,5.831,-7.952
274,1437233618388,-45.747,5.831,-7.952
275,1437233618407,-45.747,5.831,-7.606
276,1437233618427,-45.747,5.831,-7.232
277,1437233618448,-45.747,5.831,-6.015
278,1437233618471,-45.747,5.831,-4.789
279,1437233618488,-45.747,5.499,-5.459
280,1437233618508,-45.747,5.499,-5.459
281,1437233618527,-45.747,5.499,-5.828
282,1437233618549,-45.747,5.499,-6.643
283,1437233618568,-45.747,5.499,-7.563
284,1437233618589,-45.747,5.499,-7.563
285,1437233618607,-45.747,5.499,-7.563
286,1437233618630,-45.747,5.499,-6.948
287,1437233618651,-45.747,5.499,-6.326
288,1437233618672,-45.747,5.166,-6.326
289,1437233618688,-46.066,5.166,-6.326
290,1437233618708,-46.066,5.166,-6.904
291,1437233618732,-46.066,5.166,-7.566
292,1437233618748,-46.066,5.166,-8.001
293,1437233618812,-46.066,5.166,-8.415
294,1437233618813,-46.066,5.166,-8.415
295,1437233618814,-46.066,5.166,-8.415
296,1437233618836,-46.066,5.166,-8.918
297,1437233618877,-46.066,5.166,-8.918
298,1437233618878,-46.066,5.166,-8.918
299,1437233618889,-45.756,5.166,-8.918
300,1437233618912,-45.756,5.166,-8.918
301,1437233618929,-45.756,5.166,-8.219
302,1437233618956,-45.756,5.166,-8.219
303,1437233618972,-45.756,5.166,-7.127
304,1437233618989,-45.756,5.166,-5.102
305,1437233619016,-45.756,5.166,-5.419
306,1437233619032,-45.756,5.166,-6.221
307,1437233619049,-45.756,5.166,-7.328
308,1437233619069,-45.756,5.166,-8.197
309,1437233619089,-45.756,5.166,-8.718
310,1437233619110,-45.756,5.166,-8.718
311,1437233619132,-45.756,5.166,-7.612
312,1437233619155,-45.756,5.166,-6.84
313,1437233619171,-45.756,5.166,-5.839
314,1437233619190,-45.756,5.166,-4.84
315,1437233619220,-45.756,5.166,-5.368
316,1437233619271,-45.756,5.166,-7.054
317,1437233619272,-45.756,5.166,-8.11
318,1437233619273,-45.756,5.166,-8.618
319,1437233619290,-45.756,5.166,-8.618
320,1437233619314,-45.756,5.549,-8.618
321,1437233619333,-45.756,5.549,-8.213
322,1437233619349,-45.756,5.549,-9.327
323,1437233619372,-45.756,5.912,-9.327
324,1437233619392,-45.756,5.912,-9.327
325,1437233619411,-45.396,5.912,-8.865
326,1437233619431,-45.396,5.912,-8.865
327,1437233619451,-45.396,6.262,-8.326
328,1437233619476,-45.396,6.262,-7.997
329,1437233619492,-45.396,6.262,-7.26
330,1437233619510,-45.396,6.262,-5.992
331,1437233619529,-45.396,6.262,-5.145
332,1437233619550,-45.396,6.262,-5.751
333,1437233619574,-45.396,6.262,-6.765
334,1437233619594,-45.396,6.262,-7.508
335,1437233619614,-45.396,6.262,-8.221
336,1437233619632,-45.396,6.262,-8.932
337,1437233619650,-45.396,6.262,-9.489
338,1437233619670,-45.396,6.262,-9.489
339,1437233619689,-45.396,6.262,-9.489
340,1437233619713,-45.396,6.262,-9.489
341,1437233619733,-45.396,6.262,-9.083
342,1437233619798,-45.396,6.262,-9.083
343,1437233619799,-45.396,6.262,-8.753
344,1437233619800,-45.396,6.262,-7.838
345,1437233619830,-45.396,6.262,-6.625
346,1437233619831,-45.396,5.931,-5.685
347,1437233619850,-45.396,5.931,-6.661
348,1437233619877,-45.396,5.931,-7.411
349,1437233619892,-45.396,5.931,-8.695
350,1437233619915,-45.396,5.931,-8.695
351,1437233619936,-45.396,5.931,-8.695
352,1437233619952,-45.396,5.931,-8.251
353,1437233619971,-45.396,5.931,-8.251
354,1437233619990,-45.396,5.931,-7.937
355,1437233620010,-45.396,5.931,-7.937
356,1437233620029,-45.396,5.931,-7.937
357,1437233620050,-45.396,5.931,-7.937
358,1437233620075,-45.396,5.931,-7.937
359,1437233620096,-45.396,5.931,-7.083
360,1437233620124,-45.396,5.589,-5.703
361,1437233620178,-45.396,5.589,-5.703
362,1437233620179,-45.715,5.589,-7.141
363,1437233620180,-45.715,5.589,-7.717
364,1437233620190,-45.715,5.589,-8.061
365,1437233620217,-45.715,5.589,-8.061
366,1437233620230,-45.715,5.589,-8.061
367,1437233620261,-45.715,5.589,-8.615
368,1437233620273,-45.715,5.589,-8.615
369,1437233620304,-45.715,5.589,-9.172
370,1437233620310,-45.715,5.589,-9.538
371,1437233620330,-45.715,5.589,-9.538
372,1437233620350,-45.715,5.589,-9.538
373,1437233620373,-45.715,5.589,-9.538
374,1437233620393,-45.414,5.589,-9.538
375,1437233620410,-45.414,5.268,-9.138
376,1437233620430,-45.414,5.268,-9.719
377,1437233620450,-45.414,5.268,-9.719
378,1437233620470,-45.414,5.268,-9.391
379,1437233620490,-45.414,5.268,-7.882
380,1437233620510,-45.414,4.963,-6.538
381,1437233620531,-45.414,4.963,-8.026
382,1437233620550,-45.414,4.963,-9.584
383,1437233620570,-45.414,4.963,-10.763
384,1437233620590,-45.414,4.62,-11.373
385,1437233620610,-45.414,4.62,-11.373
386,1437233620630,-45.414,4.62,-11.015
387,1437233620651,-45.414,4.62,-11.015
388,1437233620679,-45.414,4.278,-11.015
389,1437233620690,-45.414,4.278,-11.444
390,1437233620711,-45.414,4.278,-11.007
391,1437233620734,-45.414,3.959,-10.591
392,1437233620752,-45.414,3.959,-9.498
393,1437233620771,-45.414,3.959,-8.3
394,1437233620791,-45.414,3.959,-7.717
395,1437233620812,-45.414,3.959,-7.197
396,1437233620833,-45.414,3.959,-7.756
397,1437233620850,-45.414,3.959,-8.515
398,1437233620870,-45.414,3.959,-8.515
399,1437233620891,-45.414,3.959,-7.127
400,1437233620915,-45.414,3.959,-6.074
401,1437233620933,-45.414,3.959,-6.074
402,1437233620953,-45.414,3.959,-6.95
403,1437233620974,-45.414,3.959,-8.129
404,1437233620991,-45.414,3.959,-9.118
405,1437233621011,-45.414,3.959,-10.127
406,1437233621034,-45.414,3.959,-10.127
407,1437233621054,-45.414,3.959,-10.458
408,1437233621074,-45.414,3.959,-10.458
409,1437233621091,-45.414,4.327,-10.458
410,1437233621113,-45.414,4.327,-10.458
411,1437233621136,-45.414,4.327,-9.835
412,1437233621151,-45.414,4.327,-9.835
413,1437233621172,-45.414,4.327,-9.396
414,1437233621194,-45.414,4.327,-9.396
415,1437233621215,-45.414,4.327,-8.393
416,1437233621233,-45.414,4.327,-7.438
417,1437233621251,-45.414,4.327,-6.509
418,1437233621271,-45.414,4.327,-7.017
419,1437233621291,-45.414,4.327,-8.369
420,1437233621314,-45.414,4.632,-8.723
421,1437233621333,-45.414,4.632,-7.833
422,1437233621351,-45.414,4.632,-7.833
423,1437233621374,-45.414,4.632,-7.833
424,1437233621394,-45.414,4.632,-8.218
425,1437233621412,-45.414,4.632,-9.333
426,1437233621433,-45.414,4.632,-10.314
427,1437233621453,-45.414,4.632,-10.824
428,1437233621475,-45.414,4.632,-10.824
429,1437233621494,-45.414,4.632,-11.477
430,1437233621519,-45.414,4.632,-11.477
431,1437233621533,-45.414,4.632,-12.242
432,1437233621559,-45.414,4.632,-11.72
433,1437233621626,-45.414,4.632,-11.72
434,1437233621627,-45.414,4.632,-10.948
435,1437233621628,-45.414,4.632,-10.488
436,1437233621635,-45.414,4.632,-10.488
437,1437233621652,-45.414,4.319,-10.488
438,1437233621672,-45.414,4.319,-9.602
439,1437233621691,-45.414,4.319,-7.249
440,1437233621712,-45.414,4.319,-7.249
441,1437233621739,-45.414,4.319,-9.594
442,1437233621754,-45.414,4.319,-10.61
443,1437233621773,-45.085,4.319,-11.019
444,1437233621817,-45.085,4.319,-11.019
445,1437233621818,-45.085,4.319,-11.019
446,1437233621835,-45.085,4.319,-11.019
447,1437233621863,-45.085,4.319,-11.019
448,1437233621878,-45.085,4.319,-10.339
449,1437233621898,-45.085,4.319,-9.68
450,1437233621916,-45.085,4.319,-9.04
451,1437233621938,-45.085,3.994,-8.46
452,1437233621952,-45.41,3.994,-8.003
453,1437233621975,-45.41,3.994,-7.272
454,1437233621992,-45.41,3.994,-6.738
455,1437233622018,-45.41,3.994,-7.386
456,1437233622038,-45.41,3.994,-7.386
457,1437233622058,-45.41,3.994,-7.386
458,1437233622073,-45.41,3.994,-5.551
459,1437233622097,-45.41,3.994,-5.02
460,1437233622158,-45.41,3.994,-6.312
461,1437233622159,-45.41,3.994,-7.878
462,1437233622160,-45.41,3.994,-8.706
463,1437233622180,-45.729,3.994,-9.266
464,1437233622192,-45.729,3.994,-9.266
465,1437233622234,-45.729,3.994,-9.266
466,1437233622235,-45.729,3.994,-9.266
467,1437233622253,-45.729,3.994,-9.266
468,1437233622272,-45.729,3.994,-9.266
469,1437233622294,-45.729,3.994,-9.266
470,1437233622314,-45.729,3.994,-8.523
471,1437233622335,-45.729,3.994,-8.523
472,1437233622352,-45.729,3.994,-8.523
473,1437233622378,-45.729,3.994,-8.523
474,1437233622395,-45.729,3.994,-8.027
475,1437233622415,-45.729,3.994,-7.092
476,1437233622432,-45.729,3.994,-6.045
477,1437233622453,-45.729,3.994,-5.694
478,1437233622473,-45.729,3.994,-7.051
479,1437233622494,-45.729,3.994,-7.432
480,1437233622518,-45.729,3.994,-7.968
481,1437233622535,-45.729,3.994,-7.968
482,1437233622553,-45.729,3.994,-7.583
483,1437233622583,-45.729,3.994,-7.897
484,1437233622629,-45.729,3.994,-8.352
485,1437233622639,-45.729,3.994,-9.632
486,1437233622640,-45.729,3.994,-9.632
487,1437233622662,-45.729,3.994,-9.632
488,1437233622673,-45.729,3.994,-9.632
489,1437233622759,-45.729,4.336,-9.016
490,1437233622760,-45.729,4.336,-9.016
491,1437233622762,-45.729,4.336,-8.117
492,1437233622763,-45.729,4.336,-8.117
493,1437233622778,-45.729,4.336,-7.177
494,1437233622796,-45.729,4.336,-7.177
495,1437233622814,-45.729,4.336,-7.177
496,1437233622833,-45.729,4.336,-6.503
497,1437233622854,-45.729,4.336,-5.038
498,1437233622877,-45.729,4.336,-3.445
499,1437233622902,-45.729,4.336,-4.232
500,1437233622913,-45.729,4.336,-5.845
501,1437233622934,-45.729,4.336,-6.576
502,1437233622956,-45.729,4.336,-7.374
503,1437233622976,-45.729,4.336,-7.058
504,1437233622995,-45.729,4.336,-6.289
505,1437233623015,-45.729,4.336,-4.734
506,1437233623035,-46.031,4.336,-4.734
507,1437233623053,-46.031,4.336,-5.679
508,1437233623073,-46.031,4.336,-7.032
509,1437233623139,-46.031,4.336,-8.238
510,1437233623140,-46.031,4.336,-8.544
511,1437233623141,-46.031,4.336,-8.544
512,1437233623159,-46.031,4.336,-8.189
513,1437233623173,-46.031,4.336,-8.189
514,1437233623212,-46.031,4.336,-8.189
515,1437233623213,-46.031,4.336,-8.189
516,1437233623233,-46.031,4.336,-7.606
517,1437233623260,-46.031,4.336,-7.606
518,1437233623275,-46.031,4.336,-7.125
519,1437233623294,-46.031,4.336,-7.125
520,1437233623348,-46.031,4.336,-5.854
521,1437233623349,-46.031,4.336,-5.854
522,1437233623353,-46.031,4.336,-6.57
523,1437233623373,-46.031,4.336,-6.57
524,1437233623394,-46.031,4.336,-7.2
525,1437233623419,-46.031,4.336,-7.2
526,1437233623446,-46.031,4.336,-7.568
527,1437233623454,-46.031,4.336,-7.568
528,1437233623473,-46.031,3.985,-6.845
529,1437233623493,-46.031,3.985,-6.845
530,1437233623521,-46.031,3.985,-6.845
531,1437233623533,-46.031,3.657,-7.426
532,1437233623553,-46.031,3.657,-8.325
533,1437233623575,-46.031,3.657,-9.197
534,1437233623593,-46.031,3.657,-9.603
535,1437233623614,-46.031,3.657,-9.913
536,1437233623633,-46.031,3.334,-9.913
537,1437233623656,-46.031,3.334,-9.59
538,1437233623682,-46.031,3.334,-9.59
539,1437233623694,-46.031,3.334,-8.872
540,1437233623719,-46.031,2.992,-8.872
541,1437233623736,-46.031,2.992,-8.872
542,1437233623754,-46.031,2.992,-8.567
543,1437233623774,-45.716,2.682,-7.838
544,1437233623792,-45.716,2.682,-6.336
545,1437233623814,-45.716,2.682,-5.693
546,1437233623832,-45.716,2.279,-7.147
547,1437233623854,-45.716,2.279,-7.893
548,1437233623873,-45.716,2.279,-8.454
549,1437233623894,-45.716,1.945,-8.963
550,1437233623913,-45.716,1.945,-8.149
551,1437233623934,-45.716,1.945,-7.415
552,1437233623952,-45.716,1.626,-6.849
553,1437233623974,-45.716,1.626,-7.612
554,1437233623993,-45.716,1.626,-8.369
555,1437233624012,-45.716,1.274,-9.536
556,1437233624036,-45.716,1.274,-10.137
557,1437233624054,-45.716,1.274,-9.783
558,1437233624074,-45.716,1.274,-9.783
559,1437233624141,-45.716,1.274,-10.144
560,1437233624142,-45.716,1.274,-10.656
561,1437233624143,-45.716,1.274,-10.235
562,1437233624152,-45.716,1.274,-10.235
563,1437233624172,-45.716,1.274,-10.235
564,1437233624192,-45.716,1.274,-9.745
565,1437233624212,-45.716,1.274,-9.745
566,1437233624232,-45.716,1.274,-8.924
567,1437233624252,-45.716,1.274,-7.548
568,1437233624272,-45.716,1.274,-7.548
569,1437233624292,-45.716,1.274,-8.618
570,1437233624312,-45.716,1.274,-9.79
571,1437233624332,-45.716,1.651,-10.534
572,1437233624353,-45.716,1.651,-11.63
573,1437233624372,-45.716,1.651,-11.99
574,1437233624392,-45.716,1.651,-11.99
575,1437233624412,-45.716,2.012,-11.227
576,1437233624434,-45.716,2.012,-11.227
577,1437233624453,-45.716,2.012,-10.35
578,1437233624472,-45.716,2.012,-10.35
579,1437233624492,-45.716,2.012,-9.761
580,1437233624512,-45.716,2.012,-9.761
581,1437233624532,-45.716,2.012,-9.02
582,1437233624553,-45.716,2.012,-9.02
583,1437233624573,-45.716,1.69,-9.02
584,1437233624607,-45.716,1.69,-8.59
585,1437233624613,-45.716,1.69,-8.59
586,1437233624637,-45.716,1.69,-8.59
587,1437233624653,-45.716,1.69,-8.911
588,1437233624676,-45.716,1.377,-9.516
589,1437233624696,-45.716,1.377,-9.832
590,1437233624714,-45.716,1.377,-10.511
591,1437233624736,-45.716,1.377,-10.511
592,1437233624767,-45.716,1.014,-10.069
593,1437233624774,-45.716,1.014,-10.069
594,1437233624795,-45.716,1.014,-9.576
595,1437233624815,-45.716,0.683,-9.576
596,1437233624835,-45.716,0.683,-9.576
597,1437233624854,-45.716,0.683,-9.576
598,1437233624874,-45.716,0.344,-9.576
599,1437233624894,-45.716,0.344,-9.576
600,1437233624916,-45.716,0.344,-9.576
601,1437233624937,-45.716,-0.016,-9.576
602,1437233624954,-45.716,-0.016,-9.576
603,1437233624975,-45.716,-0.016,-9.576
604,1437233624997,-45.716,-0.016,-8.764
605,1437233625016,-45.716,-0.328,-7.943
606,1437233625037,-45.716,-0.328,-7.943
607,1437233625058,-45.716,-0.328,-9.149
608,1437233625078,-45.716,-0.328,-10.087
609,1437233625096,-45.716,-0.328,-10.607
610,1437233625115,-45.716,-0.328,-9.834
611,1437233625136,-45.716,-0.328,-9.489
612,1437233625166,-45.716,-0.328,-9.489
613,1437233625226,-45.716,-0.328,-9.489
614,1437233625227,-45.716,-0.328,-9.489
615,1437233625228,-45.716,-0.328,-9.489
616,1437233625246,-45.716,-0.328,-9.858
617,1437233625258,-45.716,-0.328,-9.428
618,1437233625304,-45.716,-0.328,-9.083
619,1437233625305,-45.716,-0.328,-9.083
620,1437233625317,-45.716,-0.328,-8.462
621,1437233625337,-45.716,-0.328,-8.158
622,1437233625362,-45.716,-0.328,-8.158
623,1437233625377,-46.022,-0.328,-7.153
624,1437233625398,-46.022,-0.328,-5.69
625,1437233625417,-46.022,-0.328,-3.454
626,1437233625436,-46.022,-0.328,-5.767
627,1437233625454,-46.022,-0.328,-7.884
628,1437233625475,-46.022,-0.328,-8.953
629,1437233625499,-46.022,-0.672,-8.953
630,1437233625521,-46.022,-0.672,-8.207
631,1437233625540,-46.022,-0.672,-7.582
632,1437233625558,-46.022,-0.987,-7.582
