id,attr_time,attr_x,attr_y,attr_z
194,1437233616740,32.7087,26.6724,-28.27
195,1437233616761,35.6873,22.6288,-24.4019
196,1437233616780,35.6873,22.6288,-24.4019
197,1437233616802,36.7386,21.9254,-25.7477
198,1437233616819,37.088,18.7622,-25.7477
199,1437233616842,37.088,18.7622,-25.7477
200,1437233616859,39.7171,16.1255,-23.8983
201,1437233616879,40.0665,11.554,-23.8983
202,1437233616898,40.0665,11.554,-23.8983
203,1437233616917,41.6443,8.91724,-24.0662
204,1437233616938,41.9937,3.99628,-23.0576
205,1437233616957,41.9937,3.99628,-23.0576
206,1437233616978,43.2205,4.17175,-24.5712
207,1437233616998,42.1692,5.57861,-23.8983
208,1437233617017,42.1692,5.57861,-23.8983
209,1437233617037,40.9424,6.80847,-26.7563
210,1437233617057,39.5416,6.10504,-31.8008
211,1437233617076,39.5416,6.10504,-31.8008
212,1437233617095,41.1179,6.98395,-37.3505
213,1437233617116,37.2635,10.1486,-42.3965
214,1437233617137,37.2635,10.1486,-42.3965
215,1437233617156,36.0382,13.4888,-41.2186
216,1437233617175,35.3363,11.0275,-39.2014
217,1437233617196,35.3363,11.0275,-39.2014
218,1437233617215,35.1608,10.4996,-38.3606
219,1437233617236,34.8114,10.1486,-36.0062
220,1437233617254,34.8114,10.1486,-36.0062
221,1437233617274,36.3876,10.3241,-33.1467
222,1437233617295,37.2635,11.203,-31.633
223,1437233617314,37.2635,11.203,-31.633
224,1437233617336,37.9654,12.2574,-28.9429
225,1437233617354,37.6144,11.203,-30.2887
226,1437233617373,37.6144,11.203,-30.2887
227,1437233617393,39.0152,11.203,-28.9429
228,1437233617411,38.8412,7.86285,-29.7836
229,1437233617434,38.8412,7.86285,-29.7836
230,1437233617451,38.4903,9.97315,-30.1193
231,1437233617472,36.9141,8.03833,-31.9702
232,1437233617492,36.9141,8.03833,-31.9702
233,1437233617511,37.6144,8.74176,-33.3145
234,1437233617534,38.3148,10.4996,-32.9788
235,1437233617551,38.3148,10.4996,-32.9788
236,1437233617570,35.3363,9.26971,-34.4925
237,1437233617591,35.3363,9.97315,-34.8282
238,1437233617610,35.3363,9.97315,-34.8282
239,1437233617633,35.3363,11.0275,-35.5011
240,1437233617650,36.3876,12.7853,-35.8368
241,1437233617670,36.3876,12.7853,-35.8368
242,1437233617690,36.5631,14.3677,-35.6689
243,1437233617709,37.088,12.0819,-35.8368
244,1437233617730,37.088,12.0819,-35.8368
245,1437233617748,38.3148,10.1486,-34.3246
246,1437233617768,39.0152,6.633,-32.3059
247,1437233617789,39.0152,6.633,-32.3059
248,1437233617808,38.6658,4.52271,-29.2786
249,1437233617830,41.1179,2.76489,-27.9343
250,1437233617847,41.1179,2.76489,-27.9343
251,1437233617867,40.9424,-0.222778,-25.7477
252,1437233617888,41.8182,0.305176,-23.8983
253,1437233617906,41.8182,0.305176,-23.8983
254,1437233617926,43.045,-1.27716,-24.7391
255,1437233617946,42.8696,-0.398254,-24.5712
256,1437233617969,42.8696,-0.398254,-24.5712
257,1437233617986,42.3447,0.831604,-26.0834
258,1437233618006,40.9424,2.58942,-26.0834
259,1437233618025,40.9424,2.58942,-26.0834
260,1437233618043,40.4175,2.41394,-27.597
261,1437233618068,41.1179,3.11737,-28.27
262,1437233618084,41.1179,3.11737,-28.27
263,1437233618104,40.0665,5.22614,-26.5884
264,1437233618125,40.9424,7.5119,-27.4292
265,1437233618144,40.9424,7.5119,-27.4292
266,1437233618166,40.4175,8.74176,-30.2887
267,1437233618184,38.6658,8.03833,-33.3145
268,1437233618203,38.6658,8.03833,-33.3145
269,1437233618222,37.9654,10.1486,-36.6791
270,1437233618243,36.3876,13.4888,-37.1826
271,1437233618261,36.3876,13.4888,-37.1826
272,1437233618283,39.5416,12.0819,-35.5011
273,1437233618303,36.0382,11.731,-35.5011
274,1437233618323,36.0382,11.731,-35.5011
275,1437233618342,36.7386,9.97315,-35.1654
276,1437233618363,38.6658,8.74176,-33.9874
277,1437233618381,38.6658,8.74176,-33.9874
278,1437233618401,40.9424,7.15942,-32.1381
279,1437233618422,41.1179,8.03833,-29.6158
280,1437233618440,41.1179,8.03833,-29.6158
281,1437233618463,40.242,5.75409,-26.4206
282,1437233618480,41.2933,8.21533,-27.0935
283,1437233618500,41.2933,8.21533,-27.0935
284,1437233618520,41.1179,6.633,-26.2527
285,1437233618538,40.9424,5.05066,-28.4378
286,1437233618562,40.9424,5.05066,-28.4378
287,1437233618578,39.8911,6.10504,-28.775
288,1437233618598,40.7684,4.52271,-27.2614
289,1437233618619,40.7684,4.52271,-27.2614
290,1437233618638,41.1179,4.17175,-28.27
291,1437233618661,41.8182,3.46832,-26.9241
292,1437233618678,41.8182,3.46832,-26.9241
293,1437233618697,41.2933,4.34723,-28.775
294,1437233618718,38.6658,4.87518,-32.3059
295,1437233618737,38.6658,4.87518,-32.3059
296,1437233618760,37.088,7.86285,-35.5011
297,1437233618777,38.6658,3.46832,-31.633
298,1437233618796,38.6658,3.46832,-31.633
299,1437233618817,39.8911,1.53503,-32.4738
300,1437233618836,39.5416,-0.222778,-31.8008
301,1437233618857,39.5416,-0.222778,-31.8008
302,1437233618875,39.3661,-2.15607,-29.2786
303,1437233618894,39.3661,-1.45264,-28.27
304,1437233618915,39.3661,-1.45264,-28.27
305,1437233618934,39.7171,-2.15607,-27.9343
306,1437233618957,41.6443,-4.44183,-27.7649
307,1437233618974,41.6443,-4.44183,-27.7649
308,1437233618994,41.8182,-3.91388,-28.9429
309,1437233619014,39.7171,-3.21045,-29.2786
310,1437233619033,39.7171,-3.21045,-29.2786
311,1437233619054,40.0665,-1.80511,-28.9429
312,1437233619072,38.6658,-0.0473022,-29.6158
313,1437233619093,38.6658,-0.0473022,-29.6158
314,1437233619113,39.5416,3.6438,-28.775
315,1437233619133,41.2933,5.05066,-28.1021
316,1437233619153,41.2933,5.05066,-28.1021
317,1437233619170,41.4688,7.33643,-26.2527
318,1437233619193,40.4175,6.633,-27.2614
319,1437233619211,40.4175,6.633,-27.2614
320,1437233619231,39.0152,7.68738,-30.2887
321,1437233619251,38.8412,8.91724,-31.8008
322,1437233619271,38.8412,8.91724,-31.8008
323,1437233619291,37.2635,9.79614,-32.6431
324,1437233619310,38.8412,8.21533,-31.1295
325,1437233619330,38.8412,8.21533,-31.1295
326,1437233619349,39.0152,9.44519,-29.2786
327,1437233619370,38.3148,10.8521,-30.2887
328,1437233619389,38.3148,10.8521,-30.2887
329,1437233619409,39.1907,11.0275,-28.1021
330,1437233619429,39.8911,9.62067,-28.1021
331,1437233619449,39.8911,9.62067,-28.1021
332,1437233619468,39.7171,9.79614,-27.2614
333,1437233619489,39.3661,5.92957,-26.2527
334,1437233619508,39.3661,5.92957,-26.2527
335,1437233619527,41.4688,4.52271,-26.9241
336,1437233619548,39.8911,1.18408,-27.4292
337,1437233619567,39.8911,1.18408,-27.4292
338,1437233619587,40.7684,-0.0473022,-28.6072
339,1437233619607,42.1692,-0.750732,-26.9241
340,1437233619627,42.1692,-0.750732,-26.9241
341,1437233619647,42.3447,3.6438,-25.7477
342,1437233619665,42.8696,3.11737,-25.2426
343,1437233619686,42.8696,3.11737,-25.2426
344,1437233619705,41.9937,6.45752,-25.7477
345,1437233619726,41.2933,6.80847,-29.1107
346,1437233619746,41.2933,6.80847,-29.1107
347,1437233619765,39.8911,4.34723,-32.811
348,1437233619785,39.3661,5.92957,-33.6517
349,1437233619804,39.3661,5.92957,-33.6517
350,1437233619824,38.8412,8.56628,-35.5011
351,1437233619845,40.0665,8.03833,-32.3059
352,1437233619864,40.0665,8.03833,-32.3059
353,1437233619884,38.6658,7.33643,-31.9702
354,1437233619903,37.9654,5.57861,-31.9702
355,1437233619922,37.9654,5.57861,-31.9702
356,1437233619943,39.1907,6.45752,-30.7922
357,1437233619963,40.4175,4.17175,-28.9429
358,1437233619982,40.4175,4.17175,-28.9429
359,1437233620002,41.1179,1.35956,-25.9155
360,1437233620020,42.1692,0.305176,-25.9155
361,1437233620042,42.1692,0.305176,-25.9155
362,1437233620061,40.7684,-1.45264,-25.9155
363,1437233620082,39.8911,-4.08936,-28.1021
364,1437233620101,39.8911,-4.08936,-28.1021
365,1437233620123,40.593,-3.03497,-29.4479
366,1437233620141,39.3661,0.656128,-29.9515
367,1437233620160,39.3661,0.656128,-29.9515
368,1437233620181,41.6443,3.6438,-29.1107
369,1437233620199,40.593,9.62067,-27.4292
370,1437233620222,40.593,9.62067,-27.4292
371,1437233620239,40.9424,13.4888,-26.7563
372,1437233620259,39.5416,16.301,-25.412
373,1437233620279,39.5416,16.301,-25.412
374,1437233620297,39.5416,15.5975,-27.0935
375,1437233620321,37.7899,15.5975,-27.4292
376,1437233620337,37.7899,15.5975,-27.4292
377,1437233620358,37.9654,15.0696,-30.9601
378,1437233620377,37.6144,14.7186,-31.633
379,1437233620397,37.6144,14.7186,-31.633
380,1437233620420,36.9141,14.7186,-31.9702
381,1437233620437,37.439,14.1907,-31.8008
382,1437233620457,37.439,14.1907,-31.8008
383,1437233620477,39.5416,13.4888,-30.4565
384,1437233620496,37.088,14.5432,-30.4565
385,1437233620518,37.088,14.5432,-30.4565
386,1437233620536,37.7899,14.8941,-29.1107
387,1437233620556,37.088,14.8941,-30.1193
388,1437233620575,37.088,14.8941,-30.1193
389,1437233620595,36.5631,11.203,-32.6431
390,1437233620616,35.3363,10.3241,-32.811
391,1437233620635,35.3363,10.3241,-32.811
392,1437233620654,37.9654,9.44519,-36.0062
393,1437233620675,36.9141,6.633,-33.9874
394,1437233620694,36.9141,6.633,-33.9874
395,1437233620716,36.0382,8.91724,-36.174
396,1437233620734,34.8114,9.79614,-38.0234
397,1437233620753,34.8114,9.79614,-38.0234
398,1437233620774,35.5118,15.4221,-36.3419
399,1437233620791,33.4091,16.1255,-36.6791
400,1437233620813,33.4091,16.1255,-36.6791
401,1437233620831,34.9869,18.7622,-36.5097
402,1437233620853,35.6873,18.7622,-32.1381
403,1437233620873,35.6873,18.7622,-32.1381
404,1437233620891,36.0382,18.7622,-31.4651
405,1437233620911,34.4605,17.1799,-32.3059
406,1437233620931,34.4605,17.1799,-32.3059
407,1437233620951,37.2635,16.4764,-32.6431
408,1437233620972,36.3876,13.4888,-31.1295
409,1437233620990,36.3876,13.4888,-31.1295
410,1437233621013,37.439,15.2466,-29.7836
411,1437233621030,37.2635,11.554,-29.9515
412,1437233621050,37.2635,11.554,-29.9515
413,1437233621070,39.7171,10.1486,-28.27
414,1437233621090,39.3661,6.98395,-27.2614
415,1437233621110,39.3661,6.98395,-27.2614
416,1437233621129,40.0665,9.44519,-27.597
417,1437233621151,40.242,9.26971,-27.0935
418,1437233621169,40.242,9.26971,-27.0935
419,1437233621188,40.593,12.0819,-25.0748
420,1437233621209,41.1179,11.203,-26.2527
421,1437233621228,41.1179,11.203,-26.2527
422,1437233621247,41.2933,11.0275,-26.0834
423,1437233621268,40.0665,11.9064,-26.5884
424,1437233621287,40.0665,11.9064,-26.5884
425,1437233621308,39.0152,11.9064,-27.2614
426,1437233621327,39.7171,11.9064,-26.9241
427,1437233621349,39.7171,11.9064,-26.9241
428,1437233621365,39.1907,13.4888,-28.1021
429,1437233621386,37.439,11.731,-27.7649
430,1437233621406,37.439,11.731,-27.7649
431,1437233621423,38.8412,6.80847,-31.1295
432,1437233621448,38.3148,2.76489,-33.3145
433,1437233621464,38.3148,2.76489,-33.3145
434,1437233621485,37.439,4.34723,-35.1654
435,1437233621505,36.0382,6.80847,-36.174
436,1437233621524,36.0382,6.80847,-36.174
437,1437233621547,35.8627,9.09424,-36.3419
438,1437233621564,35.1608,8.74176,-37.3505
439,1437233621583,35.1608,8.74176,-37.3505
440,1437233621602,35.8627,11.9064,-33.9874
441,1437233621624,34.9869,12.4329,-33.8196
442,1437233621644,34.9869,12.4329,-33.8196
443,1437233621663,35.1608,15.773,-32.6431
444,1437233621683,35.1608,18.2343,-29.9515
445,1437233621703,35.1608,18.2343,-29.9515
446,1437233621722,36.3876,17.3553,-29.7836
447,1437233621743,38.8412,15.2466,-28.4378
448,1437233621761,38.8412,15.2466,-28.4378
449,1437233621781,39.1907,17.0044,-29.4479
450,1437233621802,39.3661,15.0696,-28.27
451,1437233621821,39.3661,15.0696,-28.27
452,1437233621843,38.3148,13.6642,-25.9155
453,1437233621861,38.8412,11.3785,-28.1021
454,1437233621880,38.8412,11.3785,-28.1021
455,1437233621900,39.0152,10.8521,-28.9429
456,1437233621918,39.0152,10.4996,-31.9702
457,1437233621942,39.0152,10.4996,-31.9702
458,1437233621958,38.3148,10.4996,-33.3145
459,1437233621979,36.0382,13.4888,-33.1467
460,1437233621999,36.0382,13.4888,-33.1467
461,1437233622018,37.9654,15.4221,-30.9601
462,1437233622041,38.4903,16.301,-25.412
463,1437233622058,38.4903,16.301,-25.412
464,1437233622078,38.3148,16.1255,-22.5525
465,1437233622098,41.1179,15.4221,-23.5611
466,1437233622117,41.1179,15.4221,-23.5611
467,1437233622140,41.4688,9.44519,-24.9069
468,1437233622157,42.6956,5.05066,-25.7477
469,1437233622176,42.6956,5.05066,-25.7477
470,1437233622196,42.3447,0.480652,-24.4019
471,1437233622216,40.9424,1.53503,-29.1107
472,1437233622235,40.9424,1.53503,-29.1107
473,1437233622256,40.242,5.40161,-29.1107
474,1437233622275,37.9654,10.4996,-31.9702
475,1437233622295,37.9654,10.4996,-31.9702
476,1437233622315,37.2635,16.1255,-31.2973
477,1437233622336,37.2635,19.2886,-29.6158
478,1437233622354,37.2635,19.2886,-29.6158
479,1437233622375,36.5631,22.8043,-26.9241
480,1437233622394,37.2635,23.8586,-25.9155
481,1437233622414,37.2635,23.8586,-25.9155
482,1437233622434,37.9654,23.1567,-24.234
483,1437233622454,37.6144,21.0464,-24.9069
484,1437233622474,37.6144,21.0464,-24.9069
485,1437233622493,37.9654,21.7499,-24.5712
486,1437233622513,36.9141,20.343,-25.2426
487,1437233622533,36.9141,20.343,-25.2426
488,1437233622550,36.9141,18.2343,-26.2527
489,1437233622572,39.0152,17.1799,-26.9241
490,1437233622591,39.0152,17.1799,-26.9241
491,1437233622611,39.1907,13.8397,-28.775
492,1437233622632,39.3661,9.79614,-30.6244
493,1437233622651,39.3661,9.79614,-30.6244
494,1437233622670,39.0152,11.9064,-30.2887
495,1437233622691,37.7899,15.2466,-30.4565
496,1437233622710,37.7899,15.2466,-30.4565
497,1437233622731,37.9654,16.4764,-31.2973
498,1437233622750,36.5631,16.1255,-31.2973
499,1437233622769,36.5631,16.1255,-31.2973
500,1437233622789,35.6873,18.7622,-32.1381
501,1437233622809,36.0382,20.52,-30.1193
502,1437233622830,36.0382,20.52,-30.1193
503,1437233622849,34.8114,22.4533,-28.27
504,1437233622868,35.1608,22.4533,-28.9429
505,1437233622887,35.1608,22.4533,-28.9429
506,1437233622907,36.7386,21.2219,-27.7649
507,1437233622929,37.6144,18.5852,-25.5798
508,1437233622948,37.6144,18.5852,-25.5798
509,1437233622968,39.0152,15.0696,-24.234
510,1437233622987,41.8182,10.4996,-23.5611
511,1437233623007,41.8182,10.4996,-23.5611
512,1437233623026,43.5715,3.8208,-21.2067
513,1437233623045,43.9209,-0.398254,-21.2067
514,1437233623069,43.9209,-0.398254,-21.2067
515,1437233623085,42.5201,-2.50854,-24.234
516,1437233623106,42.1692,-1.45264,-25.9155
517,1437233623126,42.1692,-1.45264,-25.9155
518,1437233623145,43.396,0.128174,-27.4292
519,1437233623166,41.4688,5.57861,-28.27
520,1437233623184,41.4688,5.57861,-28.27
521,1437233623204,39.7171,10.8521,-26.5884
522,1437233623225,37.7899,15.5975,-25.412
523,1437233623244,37.7899,15.5975,-25.412
524,1437233623264,38.8412,17.7063,-24.0662
525,1437233623284,39.7171,16.4764,-26.2527
526,1437233623304,39.7171,16.4764,-26.2527
527,1437233623323,38.6658,15.4221,-26.2527
528,1437233623343,41.1179,10.1486,-25.9155
529,1437233623362,41.1179,10.1486,-25.9155
530,1437233623383,41.4688,3.46832,-25.9155
531,1437233623404,41.1179,1.35956,-27.597
532,1437233623422,41.1179,1.35956,-27.597
533,1437233623441,39.8911,6.10504,-28.1021
534,1437233623462,40.7684,8.39081,-28.6072
535,1437233623481,40.7684,8.39081,-28.6072
536,1437233623503,39.0152,8.39081,-28.6072
537,1437233623521,38.4903,9.97315,-31.1295
538,1437233623539,38.4903,9.97315,-31.1295
539,1437233623561,39.0152,9.09424,-31.9702
540,1437233623580,37.088,7.5119,-32.811
541,1437233623603,37.088,7.5119,-32.811
542,1437233623619,39.3661,11.203,-33.3145
543,1437233623640,37.088,14.5432,-30.4565
544,1437233623660,37.088,14.5432,-30.4565
545,1437233623677,37.7899,16.301,-29.4479
546,1437233623702,37.6144,18.5852,-25.5798
547,1437233623717,37.6144,18.5852,-25.5798
548,1437233623738,37.088,22.6288,-23.3932
549,1437233623759,38.1393,20.1675,-23.7289
550,1437233623778,38.1393,20.1675,-23.7289
551,1437233623800,39.0152,17.8833,-21.2067
552,1437233623818,40.4175,14.3677,-22.2168
553,1437233623837,40.4175,14.3677,-22.2168
554,1437233623857,41.8182,9.09424,-23.8983
555,1437233623877,40.7684,7.68738,-22.2168
556,1437233623895,40.7684,7.68738,-22.2168
557,1437233623916,42.5201,4.87518,-23.2254
558,1437233623936,42.3447,5.40161,-22.3846
559,1437233624015,42.3447,5.40161,-22.3846
560,1437233624016,44.0964,4.69971,-22.0474
561,1437233624017,41.4688,3.8208,-22.8882
562,1437233624018,41.4688,3.8208,-22.8882
563,1437233624034,40.242,3.99628,-24.0662
564,1437233624056,39.1907,1.88599,-25.412
565,1437233624074,39.1907,1.88599,-25.412
566,1437233624097,42.3447,4.69971,-23.3932
567,1437233624114,41.4688,7.33643,-21.8796
568,1437233624134,41.4688,7.33643,-21.8796
569,1437233624154,42.6956,10.3241,-21.7117
570,1437233624172,41.1179,11.554,-18.8522
571,1437233624194,41.1179,11.554,-18.8522
572,1437233624212,42.5201,15.4221,-18.8522
573,1437233624232,41.9937,13.1363,-19.0216
574,1437233624253,41.9937,13.1363,-19.0216
575,1437233624272,42.3447,15.2466,-20.3659
576,1437233624294,42.1692,9.79614,-22.8882
577,1437233624311,42.1692,9.79614,-22.8882
578,1437233624334,40.593,8.56628,-24.7391
579,1437233624351,41.6443,7.86285,-25.0748
580,1437233624368,41.6443,7.86285,-25.0748
581,1437233624391,40.7684,10.4996,-25.5798
582,1437233624410,40.9424,10.675,-26.0834
