id,attr_time,attr_x,attr_y,attr_z
181,1437233616515,19.305,-33.627,-24.989
182,1437233616536,18.186,-33.627,-24.989
183,1437233616553,17.326,-33.627,-25.509
184,1437233616576,16.357,-34.045,-25.509
185,1437233616594,15.525,-34.045,-25.509
186,1437233616614,15.074,-34.498,-25.509
187,1437233616633,15.074,-34.844,-25.509
188,1437233616656,14.083,-34.844,-25.509
189,1437233616695,14.083,-34.844,-25.918
190,1437233616696,14.083,-35.22,-25.918
191,1437233616734,14.636,-35.22,-25.918
192,1437233616735,15.707,-35.549,-25.918
193,1437233616758,16.629,-35.549,-25.918
194,1437233616773,17.926,-35.549,-25.918
195,1437233616793,18.536,-35.549,-25.259
196,1437233616813,18.536,-35.549,-25.259
197,1437233616842,18.536,-35.549,-24.317
198,1437233616854,18.536,-35.549,-24.317
199,1437233616880,18.536,-35.549,-24.317
200,1437233616896,18.536,-35.549,-24.317
201,1437233616915,18.989,-35.549,-24.317
202,1437233616936,19.337,-35.549,-23.88
203,1437233616953,19.337,-35.549,-23.88
204,1437233616973,18.354,-35.885,-23.252
205,1437233616993,17.419,-35.885,-23.252
206,1437233617019,16.761,-35.885,-23.252
207,1437233617035,16.27,-35.885,-22.758
208,1437233617059,16.27,-36.225,-22.758
209,1437233617076,16.27,-36.225,-22.758
210,1437233617093,16.592,-36.225,-22.758
211,1437233617113,16.592,-36.668,-22.758
212,1437233617134,16.03,-37.048,-22.758
213,1437233617155,15.356,-37.048,-22.419
214,1437233617174,14.535,-37.48,-22.419
215,1437233617218,13.708,-37.48,-22.419
216,1437233617219,13.708,-37.48,-22.419
217,1437233617238,14.857,-37.48,-22.419
218,1437233617253,15.449,-37.48,-22.419
219,1437233617276,15.449,-37.48,-22.419
220,1437233617293,15.449,-37.48,-22.419
221,1437233617317,15.449,-37.809,-22.419
222,1437233617336,15.449,-37.809,-22.419
223,1437233617361,15.449,-37.809,-22.419
224,1437233617374,15.138,-37.809,-22.419
225,1437233617397,15.138,-37.809,-23.22
226,1437233617415,15.138,-37.809,-23.596
227,1437233617435,15.658,-37.809,-23.596
228,1437233617454,15.658,-37.809,-23.15
229,1437233617474,15.658,-37.809,-23.15
230,1437233617499,15.658,-37.809,-22.639
231,1437233617520,15.658,-37.809,-22.018
232,1437233617536,15.333,-37.809,-21.018
233,1437233617557,15.333,-37.809,-20.257
234,1437233617573,15.333,-37.809,-19.415
235,1437233617594,15.655,-37.809,-18.766
236,1437233617616,15.655,-38.359,-19.461
237,1437233617634,15.655,-38.359,-20.39
238,1437233617679,15.655,-38.359,-21.131
239,1437233617680,15.655,-38.359,-21.131
240,1437233617699,14.773,-38.359,-22.015
241,1437233617715,13.783,-38.359,-22.344
242,1437233617736,13.783,-38.359,-23.548
243,1437233617754,14.361,-37.882,-24.435
244,1437233617780,15.605,-37.39,-24.435
245,1437233617796,16.685,-37.043,-23.76
246,1437233617823,17.52,-37.043,-23.454
247,1437233617836,18.809,-37.043,-22.195
248,1437233617860,19.679,-36.448,-21.836
249,1437233617876,20.039,-36.448,-21.836
250,1437233617894,20.039,-36.116,-21.836
251,1437233617914,20.039,-35.455,-23.246
252,1437233617934,20.039,-35.102,-23.246
253,1437233618303,20.039,-35.102,-24.043
254,1437233618304,19.689,-34.767,-24.043
255,1437233618305,19.689,-34.767,-24.043
256,1437233618306,19.689,-35.084,-23.741
257,1437233618307,19.689,-35.084,-23.741
258,1437233618308,19.689,-35.084,-23.741
259,1437233618309,19.213,-35.084,-23.741
260,1437233618310,18.228,-35.084,-23.741
261,1437233618311,17.344,-35.084,-24.058
262,1437233618312,16.697,-35.084,-24.058
263,1437233618313,15.768,-35.084,-24.058
264,1437233618314,14.166,-35.084,-24.058
265,1437233618315,13.32,-35.084,-24.058
266,1437233618316,13.32,-35.444,-24.058
267,1437233618317,13.32,-36.05,-24.058
268,1437233618318,14.596,-36.05,-24.36
269,1437233618319,16.163,-36.05,-24.36
270,1437233618320,17.105,-35.614,-24.36
271,1437233619467,17.845,-35.614,-24.36
272,1437233619468,18.817,-36.007,-24.36
273,1437233619469,18.817,-36.007,-24.36
274,1437233619470,18.817,-36.007,-24.36
275,1437233619471,18.817,-36.007,-24.36
276,1437233619472,18.235,-36.007,-24.36
277,1437233619473,18.696,-36.335,-24.36
278,1437233619474,18.363,-36.335,-24.36
279,1437233619475,18.841,-36.335,-24.36
280,1437233619476,19.323,-36.335,-24.36
281,1437233619477,20.162,-36.335,-24.36
282,1437233619478,20.162,-35.942,-24.36
283,1437233619479,20.162,-35.942,-24.36
284,1437233619480,20.686,-35.942,-24.031
285,1437233619481,20.083,-35.942,-24.031
286,1437233619482,18.943,-35.942,-24.031
287,1437233619483,18.035,-35.942,-24.031
288,1437233619484,18.035,-35.623,-24.031
289,1437233619485,17.332,-35.623,-24.031
290,1437233619486,16.253,-35.623,-23.709
291,1437233619487,15.707,-35.948,-23.101
292,1437233619488,15.707,-36.482,-22.563
293,1437233619489,15.707,-36.482,-22.563
294,1437233619490,16.43,-36.795,-22.563
295,1437233619491,17.391,-36.795,-22.563
296,1437233619492,18.161,-36.087,-23.013
297,1437233619493,18.161,-36.087,-22.68
298,1437233619494,18.992,-36.087,-22.239
299,1437233619495,19.7,-36.087,-21.8
300,1437233619496,19.7,-36.436,-21.8
301,1437233619497,19.035,-36.436,-21.8
302,1437233619498,18.542,-36.436,-21.8
303,1437233619499,18.542,-36.839,-21.8
304,1437233619500,18.542,-36.839,-21.8
305,1437233619501,18.981,-36.839,-21.8
306,1437233619502,19.314,-36.839,-21.8
307,1437233619503,20.04,-36.839,-21.8
308,1437233619504,20.874,-36.839,-21.8
309,1437233619505,21.488,-36.839,-21.8
310,1437233619506,21.806,-36.479,-21.342
311,1437233619507,21.275,-36.479,-21.342
312,1437233619508,20.069,-36.479,-21.342
313,1437233619509,19.125,-36.146,-21.342
314,1437233619510,18.789,-36.146,-21.342
315,1437233619511,18.424,-36.146,-21.342
316,1437233619512,18.424,-36.146,-21.342
317,1437233619513,17.654,-36.146,-21.342
318,1437233619514,17.654,-36.146,-21.827
319,1437233619515,17.158,-36.146,-22.138
320,1437233619516,17.712,-36.146,-22.138
321,1437233619517,18.472,-36.146,-22.618
322,1437233619518,19.241,-36.146,-23.533
323,1437233619519,19.749,-36.146,-23.533
324,1437233619520,20.13,-36.146,-22.834
325,1437233619521,21.06,-36.146,-22.174
326,1437233619522,21.522,-36.146,-21.697
327,1437233619523,21.522,-36.146,-21.697
328,1437233619524,20.933,-36.146,-22.029
329,1437233619525,20.388,-36.146,-22.029
330,1437233619526,20.765,-36.146,-22.029
331,1437233619527,20.765,-36.146,-22.348
332,1437233619537,21.086,-36.146,-22.348
333,1437233619554,21.473,-35.801,-22.348
334,1437233619574,22.016,-35.801,-22.348
335,1437233619594,22.016,-35.801,-21.13
336,1437233619614,21.649,-35.801,-20.697
337,1437233619634,21.649,-35.801,-19.828
338,1437233619654,21.095,-35.801,-19.435
339,1437233619674,21.095,-35.801,-19.958
340,1437233619694,21.095,-35.498,-20.437
341,1437233619714,21.408,-35.498,-20.437
342,1437233619734,21.408,-35.498,-20.986
343,1437233619754,21.408,-35.498,-20.986
344,1437233619775,21.408,-35.498,-20.596
345,1437233619795,21.408,-35.498,-20.596
346,1437233619819,21.029,-35.879,-20.596
347,1437233619838,21.029,-35.879,-20.596
348,1437233619858,21.029,-35.879,-20.596
349,1437233619877,21.029,-35.879,-20.596
350,1437233619897,21.029,-35.879,-20.596
351,1437233619915,21.554,-35.879,-20.596
352,1437233619935,21.554,-36.248,-20.596
353,1437233619959,21.121,-36.248,-20.262
354,1437233619978,21.121,-36.248,-20.262
355,1437233620000,21.121,-36.636,-20.262
356,1437233620017,21.121,-36.636,-20.262
357,1437233620040,21.121,-36.636,-20.262
358,1437233620060,21.121,-36.636,-20.707
359,1437233620079,21.121,-36.294,-20.707
360,1437233620100,21.121,-36.294,-20.707
361,1437233620119,21.121,-36.294,-21.029
362,1437233620139,21.121,-36.294,-21.029
363,1437233620159,21.121,-36.294,-21.029
364,1437233620180,21.121,-36.294,-21.029
365,1437233620196,21.488,-35.94,-21.029
366,1437233620225,21.488,-35.94,-21.029
367,1437233620240,21.488,-35.94,-21.029
368,1437233620260,21.488,-35.94,-21.583
369,1437233620275,21.488,-35.94,-21.94
370,1437233620295,21.008,-35.94,-21.94
371,1437233620319,20.533,-35.94,-21.94
372,1437233620337,20.181,-35.94,-21.94
373,1437233620357,20.181,-35.94,-21.94
374,1437233620376,20.181,-35.598,-22.279
375,1437233620396,20.893,-35.598,-22.279
376,1437233620420,21.391,-35.598,-22.587
377,1437233620439,22.015,-35.598,-22.587
378,1437233620459,22.419,-35.598,-21.713
379,1437233620480,22.419,-35.598,-21.133
380,1437233620496,22.093,-35.598,-20.252
381,1437233620520,21.649,-35.598,-18.812
382,1437233620540,21.163,-35.598,-18.812
383,1437233620559,20.681,-35.598,-18.252
384,1437233620580,20.13,-35.916,-17.933
385,1437233620601,20.13,-35.916,-19.047
386,1437233620620,19.674,-35.916,-19.964
387,1437233620640,19.674,-35.916,-20.593
388,1437233620662,20.019,-36.225,-21.141
389,1437233620703,20.497,-36.225,-21.141
390,1437233620704,21.36,-36.225,-21.546
391,1437233620724,21.852,-36.225,-21.546
392,1437233620756,21.852,-36.225,-20.257
393,1437233620757,21.852,-36.225,-18.756
394,1437233620777,21.852,-36.225,-18.077
395,1437233620802,21.33,-36.225,-18.077
396,1437233620818,21.33,-36.225,-18.077
397,1437233620840,20.619,-36.642,-18.077
398,1437233620859,20.619,-36.642,-19.197
399,1437233620878,20.307,-36.642,-19.509
400,1437233620900,19.862,-36.947,-20.857
401,1437233620917,19.41,-36.947,-21.665
402,1437233620939,19.41,-36.947,-23.019
403,1437233620958,19.9,-36.947,-24.075
404,1437233620977,21.15,-35.682,-25.437
405,1437233621002,22.29,-34.452,-25.437
406,1437233621022,23.98,-33.937,-24.342
407,1437233621043,26.307,-33.264,-22.352
408,1437233621060,27.783,-32.501,-21.131
409,1437233621077,28.759,-32.008,-20.22
410,1437233621097,28.759,-32.008,-19.83
411,1437233621120,26.672,-33.117,-20.825
412,1437233621139,23.979,-34.266,-21.873
413,1437233621159,21.017,-35.202,-22.483
414,1437233621214,18.486,-35.803,-23.284
415,1437233621215,17.153,-35.803,-23.794
416,1437233621217,16.625,-35.467,-24.487
417,1437233621240,16.964,-35.467,-24.487
418,1437233621258,17.605,-35.467,-23.828
419,1437233621284,18.542,-35.467,-23.066
420,1437233621299,19.406,-35.467,-22.669
421,1437233621322,20.173,-35.467,-22.286
422,1437233621341,20.954,-35.467,-21.713
423,1437233621359,22.177,-34.992,-21.713
424,1437233621378,24.011,-33.993,-21.713
425,1437233621401,25.233,-33.993,-20.861
426,1437233621418,25.233,-34.306,-20.007
427,1437233621438,24.549,-34.866,-19.235
428,1437233621458,23.765,-34.866,-18.864
429,1437233621484,23.765,-34.866,-18.864
430,1437233621503,23.057,-35.299,-18.864
431,1437233621523,22.465,-35.299,-18.501
432,1437233621541,21.749,-35.655,-18.019
433,1437233621558,21.241,-35.655,-18.019
434,1437233621579,20.48,-35.655,-18.019
435,1437233621598,20.48,-35.995,-18.019
436,1437233621620,20.48,-35.995,-18.019
437,1437233621638,20.48,-36.416,-18.511
438,1437233621682,20.919,-36.416,-18.511
439,1437233621683,21.365,-36.416,-18.511
440,1437233621704,21.69,-36.416,-18.208
441,1437233621735,21.69,-36.416,-18.208
442,1437233621738,22.056,-36.416,-18.208
443,1437233621757,22.398,-36.416,-18.208
444,1437233621779,22.398,-36.416,-18.208
445,1437233621798,22.723,-36.047,-18.919
446,1437233621818,22.723,-35.652,-20.03
447,1437233621839,22.723,-35.185,-19.691
448,1437233621858,22.723,-35.185,-20.175
449,1437233621903,22.723,-35.185,-20.175
450,1437233621904,22.207,-35.185,-20.175
451,1437233621947,21.737,-35.719,-20.567
452,1437233621948,21.406,-35.719,-20.567
453,1437233621958,21.406,-35.719,-21.025
454,1437233621978,21.084,-35.719,-21.025
455,1437233621998,21.084,-35.719,-21.482
456,1437233622018,21.522,-35.719,-20.901
457,1437233622038,21.522,-35.719,-20.329
458,1437233622058,21.911,-35.404,-20.329
459,1437233622080,21.911,-35.404,-20.329
460,1437233622097,21.911,-35.404,-20.329
461,1437233622118,22.294,-35.095,-20.912
462,1437233622138,22.294,-35.095,-20.912
463,1437233622159,22.294,-35.095,-20.912
464,1437233622178,22.74,-35.095,-20.912
465,1437233622197,23.112,-35.095,-20.912
466,1437233622217,23.112,-35.095,-20.912
467,1437233622238,23.612,-35.095,-20.912
468,1437233622257,23.936,-35.095,-20.912
469,1437233622277,23.936,-35.095,-20.912
470,1437233622297,24.717,-34.794,-20.912
471,1437233622317,24.717,-34.794,-20.559
472,1437233622339,24.214,-34.794,-20.559
473,1437233622358,23.251,-34.794,-20.559
474,1437233622377,22.467,-34.794,-20.559
475,1437233622398,21.751,-34.794,-20.559
476,1437233622417,21.115,-34.794,-20.559
477,1437233622437,20.146,-34.794,-20.559
478,1437233622457,19.314,-34.794,-20.559
479,1437233622477,18.87,-34.794,-20.948
480,1437233622497,18.421,-34.794,-20.948
481,1437233622517,18.08,-34.794,-20.948
482,1437233622539,18.504,-34.794,-21.484
483,1437233622559,19.96,-34.794,-22.134
484,1437233622580,22.044,-34.794,-22.134
485,1437233622598,23.789,-34.794,-21.571
486,1437233622618,25.039,-34.794,-20.088
487,1437233622638,25.704,-34.794,-17.906
488,1437233622658,25.373,-34.794,-15.565
489,1437233622681,24.372,-35.205,-15.138
490,1437233622703,23.359,-35.205,-14.25
491,1437233622719,22.097,-35.641,-14.25
492,1437233622742,21.119,-36.244,-14.637
493,1437233622761,19.892,-37.17,-15.324
494,1437233622780,19.274,-37.17,-16.54
495,1437233622800,18.815,-37.17,-17.971
496,1437233622822,18.815,-37.478,-19.052
497,1437233622842,18.815,-37.478,-19.052
498,1437233622863,18.815,-37.106,-19.935
499,1437233622879,18.815,-37.106,-20.285
500,1437233622903,19.543,-36.412,-21.473
501,1437233622937,20.344,-35.992,-22.061
502,1437233622940,21.693,-35.581,-22.061
503,1437233622970,22.88,-35.581,-21.279
504,1437233622979,24.348,-34.985,-20.094
505,1437233622998,25.068,-34.985,-19.075
506,1437233623019,25.068,-34.985,-17.674
507,1437233623043,24.365,-35.655,-17.674
508,1437233623099,23.049,-35.963,-18.458
509,1437233623100,21.296,-36.547,-19.387
510,1437233623101,19.654,-37.022,-19.958
511,1437233623121,18.452,-37.022,-21.443
512,1437233623141,17.44,-36.634,-21.791
513,1437233623161,16.934,-36.317,-21.791
514,1437233623179,16.575,-36.317,-21.791
515,1437233623200,16.575,-36.317,-21.26
516,1437233623219,16.575,-36.317,-20.741
517,1437233623244,17.198,-36.317,-20.741
518,1437233623264,18.078,-36.642,-20.231
519,1437233623284,18.975,-36.642,-20.231
520,1437233623302,21.046,-36.245,-20.231
521,1437233623319,22.404,-36.245,-20.231
522,1437233623339,22.404,-36.245,-20.231
523,1437233623359,22.404,-36.245,-20.231
524,1437233623381,21.937,-36.245,-20.231
525,1437233623400,21.607,-36.245,-20.693
526,1437233623456,21.607,-36.245,-20.693
527,1437233623461,20.854,-36.245,-20.693
528,1437233623480,20.301,-36.245,-20.693
529,1437233623481,19.653,-36.245,-20.693
530,1437233623527,18.794,-36.245,-21.028
531,1437233623528,18.344,-36.245,-21.028
532,1437233623541,17.805,-36.245,-21.028
533,1437233623561,17.805,-36.245,-21.028
534,1437233623583,17.15,-36.245,-21.028
535,1437233623601,16.709,-36.245,-21.028
536,1437233623620,16.709,-36.245,-21.028
537,1437233623642,15.817,-36.245,-21.028
538,1437233623659,15.061,-36.245,-21.028
539,1437233623682,13.824,-36.245,-21.444
540,1437233623699,13.479,-36.607,-21.444
541,1437233623723,14.382,-36.607,-21.856
542,1437233623743,16.213,-36.607,-21.856
543,1437233623763,17.996,-36.607,-22.238
544,1437233623783,19.027,-36.607,-22.238
545,1437233623801,20.292,-36.92,-22.238
546,1437233623822,20.704,-36.92,-22.238
547,1437233623842,21.25,-36.92,-22.238
548,1437233623861,21.25,-36.92,-22.238
549,1437233623881,21.914,-36.92,-22.238
550,1437233623945,21.914,-36.92,-21.546
551,1437233623946,21.562,-36.92,-21.546
552,1437233623947,20.974,-36.92,-20.759
553,1437233623969,20.195,-36.92,-20.364
554,1437233623989,19.201,-36.92,-20.364
555,1437233624000,17.904,-36.92,-19.831
556,1437233624048,17.097,-36.92,-20.497
557,1437233624049,16.493,-36.92,-20.982
558,1437233624061,16.493,-36.92,-21.286
559,1437233624080,16.493,-36.92,-21.286
560,1437233624101,17.507,-36.92,-20.52
561,1437233624121,17.507,-36.92,-20.52
562,1437233624141,18.238,-36.92,-20.124
563,1437233624163,19.041,-37.268,-20.124
564,1437233624180,20.254,-37.268,-20.124
565,1437233624200,20.866,-37.268,-19.773
566,1437233624220,20.866,-37.268,-19.773
567,1437233624245,20.866,-37.268,-19.773
568,1437233624266,20.866,-37.268,-19.773
569,1437233624285,20.462,-37.597,-19.773
570,1437233624303,19.825,-37.597,-19.773
571,1437233624320,20.176,-37.597,-19.773
572,1437233624340,20.176,-37.597,-19.773
573,1437233624360,20.176,-37.597,-19.773
574,1437233624381,20.579,-37.597,-19.773
575,1437233624401,20.579,-37.597,-19.773
576,1437233624448,20.159,-37.597,-18.856
577,1437233624449,20.159,-37.597,-18.104
578,1437233624469,19.593,-37.597,-17.024
579,1437233624485,19.593,-37.597,-17.024
580,1437233624501,19.593,-37.597,-17.646
581,1437233624520,20.208,-37.597,-18.492
582,1437233624540,20.208,-37.597,-18.492
583,1437233624560,20.208,-37.597,-18.492
584,1437233624580,19.799,-37.597,-18.492
585,1437233624602,19.425,-37.597,-18.132
586,1437233624620,19.425,-37.954,-18.132
587,1437233624642,19.425,-37.954,-18.132
588,1437233624661,19.425,-37.954,-18.132
589,1437233624683,19.425,-37.954,-19.059
590,1437233624701,20.121,-37.954,-19.059
591,1437233624720,20.635,-37.954,-17.872
592,1437233624743,21.02,-37.954,-17.572
593,1437233624760,21.02,-37.954,-17.572
594,1437233624817,21.882,-37.954,-17.208
595,1437233624818,22.427,-37.954,-17.208
596,1437233624830,22.836,-37.954,-17.208
597,1437233624840,22.836,-37.954,-16.804
598,1437233624860,22.242,-37.954,-15.876
599,1437233624881,21.45,-37.954,-14.744
600,1437233624901,20.814,-37.954,-13.876
601,1437233624920,20.814,-37.954,-14.198
602,1437233624941,20.28,-37.954,-14.198
603,1437233624967,20.28,-37.954,-15.319
604,1437233624981,20.28,-37.954,-16.569
605,1437233625001,20.28,-37.954,-17.059
606,1437233625021,20.596,-37.954,-17.565
607,1437233625042,20.596,-37.954,-17.565
608,1437233625061,20.596,-37.954,-17.248
609,1437233625081,20.596,-37.954,-16.642
610,1437233625108,21.058,-37.954,-17.047
611,1437233625123,21.478,-37.954,-17.721
612,1437233625143,22.175,-37.954,-17.721
613,1437233625163,22.9,-37.954,-16.543
614,1437233625181,23.326,-37.954,-15.122
615,1437233625201,23.326,-37.954,-14.06
616,1437233625220,22.46,-37.954,-14.06
617,1437233625242,21.72,-37.954,-13.616
618,1437233625266,21.211,-37.954,-13.211
619,1437233625282,20.7,-37.954,-14.009
620,1437233625304,20.7,-37.954,-14.648
621,1437233625321,20.7,-37.954,-15.757
622,1437233625341,20.7,-37.954,-16.078
623,1437233625361,20.7,-37.954,-16.59
624,1437233625381,20.7,-37.954,-16.247
625,1437233625404,21.096,-37.954,-15.835
626,1437233625454,21.476,-37.954,-15.835
627,1437233625455,22.039,-37.954,-16.345
628,1437233625468,22.659,-37.954,-17.572
629,1437233625488,23.092,-37.287,-18.487
630,1437233625502,23.092,-36.882,-18.066
631,1437233625531,23.918,-36.882,-18.603
632,1437233625545,23.918,-36.882,-17.48
633,1437233625563,23.918,-36.882,-16.998
634,1437233625589,23.918,-36.882,-16.587
